CDT_time,bar_fence,T_0_2m_init,T_0_2m_rel,T_0_2m_uconv,T_0_2m_lconv,bar_fence_1,T_1_5m_init,T_1_5m_rel,T_1_5m_uconv,T_1_5m_lconv,bar_fence_2,T_4_5m_init,T_4_5m_rel,T_4_5m_uconv,T_4_5m_lconv,bar_fence_3,T_8_5m_init,T_8_5m_rel,T_8_5m_uconv,T_8_5m_lconv,bar_fence_4,T_15m_init,T_15m_rel,T_15m_uconv,T_15m_lconv,bar_fence_5,T_20m_init,T_20m_rel,T_20m_uconv,T_20m_lconv
20:32:30,|,13.6983499526978,15.0833559036255,0,0,|,15.0523080825806,15.8126173019409,0,0,|,15.4678525924683,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
20:37:30,|,13.4113416671753,15.010066986084,0,0,|,14.9423408508301,15.7013425827026,0,0,|,15.3315391540527,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
20:42:30,|,13.4571142196655,14.9142274856567,0,0,|,14.794114112854,15.5257720947266,0,0,|,15.3632440567017,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
20:47:30,|,13.3994951248169,14.8144960403442,0,0,|,14.6632776260376,15.4689931869507,0,0,|,15.167046546936,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
20:52:30,|,13.5250329971313,14.7074918746948,0,0,|,14.6034784317017,15.3880529403687,0,0,|,14.9327421188354,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
20:57:30,|,13.2634229660034,14.5997314453125,0,0,|,14.5071573257446,15.2991943359375,0,0,|,14.9227085113525,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
21:02:30,|,13.1710739135742,14.5708723068237,0,0,|,14.4793310165405,15.1277847290039,0,0,|,15.0181875228882,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
21:07:30,|,13.2113466262817,14.4432554244995,0,0,|,14.3788623809814,15.1273822784424,0,0,|,14.7603006362915,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
21:12:30,|,13.0952348709106,14.3589601516724,0,0,|,14.3530435562134,14.8436908721924,0,0,|,14.6744146347046,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
21:17:30,|,13.1047649383545,14.3369798660278,0,0,|,14.2444477081299,14.8053016662598,0,0,|,14.8146982192993,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
21:22:30,|,13.2959060668945,14.1785907745361,0,0,|,14.1357526779175,14.8526840209961,0,0,|,14.5042476654053,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
21:27:30,|,12.8850173950195,14.1611413955688,0,0,|,14.1451168060303,14.7592620849609,0,0,|,14.7038459777832,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
21:32:30,|,12.8262414932251,14.1326847076416,0,0,|,14.0390300750732,14.75,0,0,|,14.6242475509644,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
21:37:30,|,12.8259735107422,14.0532217025757,0,0,|,14.0513381958008,14.7359056472778,0,0,|,14.6850337982178,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
21:42:30,|,12.6947135925293,14.106912612915,0,0,|,13.9634447097778,15.6678524017334,0,0,|,15.4072580337524,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
21:47:30,|,12.7244968414307,14.1332216262817,0,0,|,14.0582942962646,16.234395980835,0,0,|,15.733678817749,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
21:52:30,|,12.8608722686768,14.1875839233398,0,0,|,14.0046491622925,15.8878183364868,0,0,|,15.1893310546875,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
21:57:30,|,12.9689226150513,14.0220804214478,0,0,|,13.9740133285522,15.0938587188721,0,0,|,15.354832649231,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
22:02:30,|,12.8058395385742,13.9918794631958,0,0,|,14.0006046295166,15.9012460708618,0,0,|,16.4775257110596,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
22:07:30,|,12.8941612243652,14.2024164199829,0,0,|,14.2330436706543,17.0233898162842,0,0,|,17.8838806152344,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
22:12:30,|,13.3513422012329,14.7084560394287,0,0,|,16.6798992156982,17.7740268707275,0,0,|,18.3859062194824,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
22:17:30,|,13.545033454895,14.7127513885498,0,0,|,16.2070560455322,16.6155700683594,0,0,|,18.5506343841553,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
22:22:30,|,13.4459590911865,14.5456371307373,0,0,|,15.1858196258545,16.178825378418,0,0,|,18.2424087524414,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
22:27:30,|,13.5592613220215,14.3642616271973,0,0,|,14.7891645431519,15.4285573959351,0,0,|,17.4487590789795,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
22:32:30,|,13.5138921737671,14.2212753295898,0,0,|,14.5232105255127,15.2121477127075,0,0,|,17.1231098175049,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
22:37:30,|,13.516845703125,14.1152353286743,0,0,|,14.3428421020508,15.0852346420288,0,0,|,16.0300006866455,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
22:42:30,|,13.0702018737793,14.1662750244141,0,0,|,14.1241140365601,14.8281211853027,0,0,|,15.2932777404785,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
22:47:30,|,13.8246307373047,15.9838590621948,0,0,|,15.1684284210205,16.5948314666748,0,0,|,16.2783222198486,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
22:52:30,|,14.1455707550049,15.8394966125488,0,0,|,15.8097324371338,16.6459064483643,0,0,|,16.6358852386475,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
22:57:30,|,13.7248992919922,15.1565103530884,0,0,|,15.2113380432129,16.1942615509033,0,0,|,16.2333450317383,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
23:02:30,|,13.2413806915283,14.9469795227051,0,0,|,14.9517059326172,16.3454360961914,0,0,|,16.5120124816895,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
23:07:30,|,13.4733552932739,15.0978593826294,0,0,|,15.4145822525024,16.3624839782715,0,0,|,16.9079265594482,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
23:12:30,|,13.704496383667,15.1116781234741,0,0,|,15.828929901123,16.0888595581055,0,0,|,16.8512706756592,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
23:17:30,|,13.5304021835327,15.0557050704956,0,0,|,15.7971143722534,16.1593627929688,0,0,|,16.7310028076172,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
23:22:30,|,13.714916229248,15.2493963241577,0,0,|,15.9462547302246,16.3246307373047,0,0,|,16.9017448425293,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
23:27:30,|,14.450267791748,15.0971813201904,0,0,|,16.2948837280273,16.3108062744141,0,0,|,17.0038795471191,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
23:32:30,|,14.2956371307373,14.8590602874756,0,0,|,15.9746150970459,16.0930862426758,0,0,|,16.6853847503662,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
23:37:30,|,14.2317447662354,14.8985233306885,0,0,|,16.201639175415,16.1562747955322,0,0,|,16.7125415802002,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
23:42:30,|,14.2130975723267,15.2712755203247,0,0,|,16.07053565979,16.2639598846436,0,0,|,16.6044483184814,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
23:47:30,|,13.7228860855103,15.1518125534058,0,0,|,15.3761205673218,16.0826168060303,0,0,|,16.157247543335,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
23:52:30,|,13.2349662780762,15.0861749649048,0,0,|,15.0492305755615,15.9961404800415,0,0,|,16.0801677703857,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
23:57:30,|,13.401141166687,14.9883222579956,0,0,|,14.9402685165405,15.9833221435547,0,0,|,16.0134105682373,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
00:02:30,|,13.0386867523193,14.5247650146484,0,0,|,14.5782670974731,15.5416421890259,0,0,|,15.9803352355957,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
00:07:30,|,13.1793956756592,14.0904026031494,0,0,|,14.5633563995361,15.0497312545776,0,0,|,16.0245151519775,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
00:12:30,|,13.3214092254639,13.9418125152588,0,0,|,14.6917724609375,15.3436241149902,0,0,|,16.0500659942627,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
00:17:30,|,13.1418123245239,13.7960405349731,0,0,|,14.3872909545898,14.9101676940918,0,0,|,15.5193958282471,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
00:22:30,|,12.315185546875,13.5772476196289,0,0,|,13.9902009963989,14.7073154449463,0,0,|,14.8740129470825,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
00:27:30,|,12.5026168823242,13.4172477722168,0,0,|,13.7687959671021,14.4893293380737,0,0,|,14.5500001907349,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
00:32:30,|,11.9442281723022,13.295503616333,0,0,|,13.5289297103882,14.1574831008911,0,0,|,14.1553173065186,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
00:37:30,|,11.9196643829346,13.1673154830933,0,0,|,13.403980255127,13.8771810531616,0,0,|,13.8481607437134,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
00:42:30,|,11.7897977828979,13.0796642303467,0,0,|,13.1617670059204,13.7557048797607,0,0,|,13.6875162124634,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
00:47:30,|,11.7098655700684,12.9505367279053,0,0,|,13.0369234085083,13.5918121337891,0,0,|,13.5139131546021,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
00:52:30,|,11.6638250350952,12.7983951568604,0,0,|,12.9171237945557,13.4977512359619,0,0,|,13.2501001358032,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
00:57:30,|,11.4988584518433,12.8021144866943,0,0,|,12.7231435775757,13.3971138000488,0,0,|,13.2752513885498,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
01:02:30,|,11.5308074951172,12.7162752151489,0,0,|,12.5695648193359,13.3553686141968,0,0,|,13.2371816635132,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
01:07:30,|,11.4815435409546,12.6123495101929,0,0,|,12.5208692550659,13.2490634918213,0,0,|,13.0810041427612,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
01:12:30,|,11.3563089370728,12.5004024505615,0,0,|,12.5022745132446,13.1659736633301,0,0,|,12.9579257965088,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
01:17:30,|,11.4483890533447,12.4887247085571,0,0,|,12.3111038208008,13.0893287658691,0,0,|,12.8434114456177,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
01:22:30,|,11.5006399154663,12.419059753418,0,0,|,12.2352514266968,13.0159063339233,0,0,|,12.7135572433472,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
01:27:30,|,11.4534893035889,12.3267107009888,0,0,|,12.1824083328247,12.9945640563965,0,0,|,12.7721071243286,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
01:32:30,|,11.4226169586182,12.2575836181641,0,0,|,12.1507024765015,12.9426174163818,0,0,|,12.5576591491699,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
01:37:30,|,11.1803359985352,12.229395866394,0,0,|,12.2202682495117,12.9220809936523,0,0,|,12.6008052825928,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
01:42:30,|,11.2533674240112,12.2091274261475,0,0,|,12.1565885543823,12.8832893371582,0,0,|,12.497859954834,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
01:47:30,|,11.1204700469971,12.1836242675781,0,0,|,12.1356000900269,12.824631690979,0,0,|,12.5381269454956,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
01:52:30,|,11.234429359436,12.1747159957886,0,0,|,11.987491607666,12.7579202651978,0,0,|,12.7321071624756,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
01:57:30,|,11.103199005127,12.1158390045166,0,0,|,11.9955186843872,12.7165441513062,0,0,|,12.6569128036499,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
02:02:30,|,11.1236915588379,12.0006713867188,0,0,|,11.9802675247192,12.6918458938599,0,0,|,12.3717060089111,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
02:07:30,|,11.0992622375488,12.0460405349731,0,0,|,11.9547157287598,12.556510925293,0,0,|,12.4400672912598,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
02:12:30,|,11.1256904602051,11.9468460083008,0,0,|,11.8270902633667,12.5920810699463,0,0,|,12.2800674438477,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
02:17:30,|,11.0793962478638,11.9251003265381,0,0,|,11.8067998886108,12.5126171112061,0,0,|,12.2755708694458,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
02:22:30,|,10.867449760437,11.9218788146973,0,0,|,11.8328428268433,12.365234375,0,0,|,12.1206026077271,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
02:27:30,|,10.8188591003418,11.8383893966675,0,0,|,11.7540798187256,12.286979675293,0,0,|,12.1210041046143,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
02:32:30,|,10.7954549789429,11.8413381576538,0,0,|,11.6732444763184,12.2853689193726,0,0,|,12.2046985626221,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
02:37:30,|,10.8128185272217,11.693154335022,0,0,|,11.6316051483154,12.2544965744019,0,0,|,12.0233449935913,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
02:42:30,|,10.8716106414795,11.6810741424561,0,0,|,11.6531105041504,12.1922149658203,0,0,|,12.0649499893188,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
02:47:30,|,10.7666444778442,11.5865774154663,0,0,|,11.5655183792114,12.2126169204712,0,0,|,11.928053855896,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
02:52:30,|,10.960976600647,11.5697994232178,0,0,|,11.5443811416626,12.1774492263794,0,0,|,11.7857522964478,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
02:57:30,|,10.8521480560303,11.6132888793945,0,0,|,11.4611711502075,12.100133895874,0,0,|,11.7983551025391,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
03:02:30,|,10.8659734725952,11.5484571456909,0,0,|,11.3557529449463,12.1495304107666,0,0,|,11.7715377807617,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
03:07:30,|,10.9013137817383,11.4538249969482,0,0,|,11.4225339889526,12.0834894180298,0,0,|,11.7882270812988,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
03:12:30,|,10.7769804000854,11.4837455749512,0,0,|,11.3644485473633,12.0353841781616,0,0,|,11.7683553695679,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
03:17:30,|,10.68812084198,11.3748655319214,0,0,|,11.2765560150146,11.9307384490967,0,0,|,11.6146821975708,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
03:22:30,|,10.6996641159058,11.385066986084,0,0,|,11.2230434417725,11.8367109298706,0,0,|,11.6665096282959,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
03:27:30,|,10.650538444519,11.4840269088745,0,0,|,11.2888631820679,11.8470468521118,0,0,|,11.6264543533325,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
03:32:30,|,10.4169797897339,11.3542623519897,0,0,|,11.2621068954468,11.7971143722534,0,0,|,11.5077924728394,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
03:37:30,|,10.4236907958984,11.2702684402466,0,0,|,11.2435121536255,11.7548322677612,0,0,|,11.4631538391113,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
03:42:30,|,10.4003028869629,11.2780542373657,0,0,|,11.1647157669067,11.7353687286377,0,0,|,11.4475917816162,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
03:47:30,|,10.2785902023315,11.2287921905518,0,0,|,11.1292638778687,11.6283893585205,0,0,|,11.5196990966797,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
03:52:30,|,10.2929525375366,11.1669120788574,0,0,|,11.1734666824341,11.6283893585205,0,0,|,11.3905363082886,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
03:57:30,|,10.2114763259888,11.1428852081299,0,0,|,11.2004346847534,11.5812749862671,0,0,|,11.3881940841675,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
04:02:30,|,10.3096628189087,11.2355031967163,0,0,|,11.0243806838989,11.692684173584,0,0,|,11.4525413513184,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
04:07:30,|,10.2124156951904,11.2085952758789,0,0,|,11.0309362411499,11.6454362869263,0,0,|,11.2730875015259,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
04:12:30,|,10.2815437316895,11.1160402297974,0,0,|,11.0318727493286,11.562349319458,0,0,|,11.2716722488403,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
04:17:30,|,10.3341608047485,11.0671806335449,0,0,|,10.9938793182373,11.4844970703125,0,0,|,11.3689298629761,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
04:22:30,|,10.2549829483032,11.0733556747437,0,0,|,10.9998998641968,11.4708051681519,0,0,|,11.2647647857666,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
04:27:30,|,10.2184562683105,11.0289258956909,0,0,|,11.0527420043945,11.5090608596802,0,0,|,11.3464546203613,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
04:32:30,|,10.2973823547363,11.1065101623535,0,0,|,11.0729427337646,11.4508056640625,0,0,|,11.3928756713867,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
04:37:30,|,10.4112119674683,11.1764421463013,0,0,|,11.0015993118286,11.5463762283325,0,0,|,11.3968458175659,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
04:42:30,|,10.3228855133057,11.1065101623535,0,0,|,11.0247821807861,11.5689268112183,0,0,|,11.3845815658569,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
04:47:30,|,10.3765773773193,11.1074495315552,0,0,|,11.0313377380371,11.5140132904053,0,0,|,11.5033779144287,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
04:52:30,|,10.5585517883301,11.1057186126709,0,0,|,11.1450500488281,11.4489269256592,0,0,|,11.5804347991943,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
04:57:30,|,10.4938926696777,11.1102676391602,0,0,|,11.1201667785645,11.4627523422241,0,0,|,11.4976511001587,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
05:02:30,|,10.4963083267212,11.1061067581177,0,0,|,11.0374917984009,11.4810066223145,0,0,|,11.4702005386353,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
05:07:30,|,10.2522897720337,11.0204696655273,0,0,|,11.0697317123413,11.4992618560791,0,0,|,11.3301343917847,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
05:12:30,|,10.249195098877,11.0164422988892,0,0,|,11.0177326202393,11.484094619751,0,0,|,11.3033781051636,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
05:17:30,|,10.327449798584,11.0630197525024,0,0,|,10.9577589035034,11.4055709838867,0,0,|,11.3449831008911,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
05:22:30,|,10.2339735031128,11.0106706619263,0,0,|,10.937424659729,11.4034233093262,0,0,|,11.2534780502319,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
05:27:30,|,10.1689262390137,10.9591274261475,0,0,|,10.9794311523438,11.3532218933105,0,0,|,11.2565774917603,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
05:32:30,|,10.3097982406616,10.994966506958,0,0,|,10.8423080444336,11.3785905838013,0,0,|,11.2400999069214,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
05:37:30,|,10.3694629669189,10.9529428482056,0,0,|,10.8793640136719,11.289999961853,0,0,|,11.2279262542725,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
05:42:30,|,10.377516746521,10.9250335693359,0,0,|,10.8069896697998,11.3124084472656,0,0,|,11.1691951751709,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
05:47:30,|,10.3193597793579,10.8440942764282,0,0,|,10.8532772064209,11.2520132064819,0,0,|,11.0647163391113,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
05:52:30,|,10.2647647857666,10.8463754653931,0,0,|,10.7712707519531,11.2700338363647,0,0,|,11.0719404220581,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
05:57:30,|,10.1008729934692,10.8012752532959,0,0,|,10.7326669692993,11.2141609191895,0,0,|,10.9520740509033,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
06:02:30,|,10.1796970367432,10.8199329376221,0,0,|,10.7225751876831,11.178524017334,0,0,|,11.2792615890503,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
06:07:30,|,10.1934900283813,10.7946977615356,0,0,|,10.7689962387085,11.0696649551392,0,0,|,11.1079263687134,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
06:12:30,|,10.2442283630371,10.8059730529785,0,0,|,10.8416385650635,11.1336917877197,0,0,|,11.0792980194092,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
06:17:30,|,10.2304029464722,10.889328956604,0,0,|,10.7375583648682,11.2149324417114,0,0,|,11.1148319244385,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
06:22:30,|,10.2098655700684,10.8967113494873,0,0,|,10.747859954834,11.2018394470215,0,0,|,11.1433782577515,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
