CDT_time,bar_fence,T_0_2m_init,T_0_2m_rel,T_0_2m_uconv,T_0_2m_lconv,bar_fence_1,T_1_5m_init,T_1_5m_rel,T_1_5m_uconv,T_1_5m_lconv,bar_fence_2,T_4_5m_init,T_4_5m_rel,T_4_5m_uconv,T_4_5m_lconv,bar_fence_3,T_8_5m_init,T_8_5m_rel,T_8_5m_uconv,T_8_5m_lconv,bar_fence_4,T_15m_init,T_15m_rel,T_15m_uconv,T_15m_lconv,bar_fence_5,T_20m_init,T_20m_rel,T_20m_uconv,T_20m_lconv
18:52:30,|,6.01093673706055,6.06642150878906,6.13536930084229,6.00586652755737,|,6.64267539978027,6.34879207611084,6.29878807067871,6.2478928565979,|,NaN,6.29664468765259,6.31111145019531,6.38785934448242,|,0,6.4324746131897,0,6.37106990814209,|,0,6.32489919662476,0,6.34476518630981,|,0,6.35557079315186,0,6.45580530166626
18:57:30,|,6.02097034454346,6.0891637802124,6.15738248825073,6.06421375274658,|,6.66474914550781,6.38785219192505,6.32067108154297,6.31638813018799,|,NaN,6.35369157791138,6.32805395126343,6.45389223098755,|,0,6.50100660324097,0,6.48127508163452,|,0,6.41592597961426,0,6.42422819137573,|,0,6.45248317718506,0,6.56915807723999
19:02:30,|,6.1216778755188,6.135986328125,6.26999998092651,6.1026086807251,|,6.77511739730835,6.46546983718872,6.43221473693848,6.38809394836426,|,NaN,6.43489933013916,6.4689564704895,6.55160570144653,|,0,6.557692527771,0,6.5564432144165,|,0,6.48060417175293,0,6.5248498916626,|,0,6.5065770149231,0,6.6301007270813
19:07:30,|,6.16986608505249,6.24327754974365,6.36798667907715,6.18849468231201,|,6.84160566329956,6.57650995254517,6.5254545211792,6.48993301391602,|,NaN,6.56040239334106,6.58013391494751,6.66221475601196,|,0,6.69468212127686,0,6.68026876449585,|,0,6.63107395172119,0,6.64785242080688,|,0,6.64979791641235,0,6.77127504348755
19:12:30,|,6.25829410552979,6.3267560005188,6.40191268920898,6.26240015029907,|,6.94684553146362,6.69194602966309,6.58510065078735,6.59909725189209,|,NaN,6.67892599105835,6.64697980880737,6.77622079849243,|,0,6.8289966583252,0,6.78334474563599,|,0,6.76718139648438,0,6.75093936920166,|,0,6.78919458389282,0,6.86242437362671
19:17:30,|,6.29789304733276,6.34963226318359,6.50899314880371,6.29739141464233,|,7.02595329284668,6.73369121551514,6.69127511978149,6.66334438323975,|,NaN,6.73261737823486,6.76148176193237,6.81496620178223,|,0,6.88624143600464,0,6.8540940284729,|,0,6.8247652053833,0,6.80859518051147,|,0,6.85147619247437,0,6.9311408996582
19:22:30,|,6.38033533096313,6.48675584793091,6.59409379959106,6.35357856750488,|,7.09685611724854,6.86153841018677,6.78067350387573,6.71568584442139,|,NaN,6.84724855422974,6.8540940284729,6.89341115951538,|,0,6.99956512451172,0,6.96228170394897,|,0,6.93510055541992,0,6.91805362701416,|,0,6.9369797706604,0,7.03629636764526
19:27:30,|,6.48331069946289,6.523277759552,6.6141414642334,6.42488288879395,|,7.196120262146,6.90993309020996,6.83919477462769,6.8086576461792,|,NaN,6.87483215332031,6.92525243759155,6.95389223098755,|,0,7.04665565490723,0,7.0132884979248,|,0,6.95214748382568,0,6.99322128295898,|,0,6.98313093185425,0,7.10577154159546
19:32:30,|,6.5162205696106,6.55284261703491,6.69812059402466,6.44802665710449,|,7.23719072341919,6.9612078666687,6.93845653533936,6.87006664276123,|,NaN,6.94347810745239,7.01342296600342,7.01327753067017,|,0,7.09642171859741,0,7.02295303344727,|,0,6.99469804763794,0,7.02143812179565,|,0,7.02046966552734,0,7.14444446563721
19:37:30,|,6.57456398010254,6.63377904891968,6.71959733963013,6.52759981155396,|,7.3133111000061,7.02979850769043,6.96656560897827,6.89655494689941,|,NaN,6.99885940551758,7.04684543609619,7.09214782714844,|,0,7.1341609954834,0,7.08033418655396,|,0,7.06865787506104,0,7.10704708099365,|,0,7.0916109085083,0,7.23198652267456
19:42:30,|,6.57013416290283,6.63699007034302,6.76013422012329,6.56267547607422,|,7.29003381729126,7.01973152160645,7.01208066940308,6.90083599090576,|,NaN,7.00597333908081,7.08996629714966,7.11321067810059,|,0,7.14899682998657,0,7.09194612503052,|,0,7.08624172210693,0,7.12812089920044,|,0,7.10879230499268,0,7.23919486999512
19:47:30,|,6.62551832199097,6.61331081390381,6.77154350280762,6.5236120223999,|,7.35704708099365,7.01771831512451,7.03040266036987,6.89067077636719,|,NaN,7.01738262176514,7.07181215286255,7.06610774993896,|,0,7.15688991546631,0,7.04161071777344,|,0,7.08838939666748,0,7.05983304977417,|,0,7.0774073600769,0,7.18430948257446
19:52:30,|,6.58591985702515,6.64782571792603,6.78966474533081,6.56802654266357,|,7.30796003341675,7.04456377029419,7.04468011856079,6.8956184387207,|,NaN,7.01859092712402,7.09301996231079,7.06719064712524,|,0,7.16745805740356,0,7.03342294692993,|,0,7.08006715774536,0,7.06530237197876,|,0,7.07791948318481,0,7.18080520629883
19:57:30,|,6.62946319580078,6.66923046112061,6.76511812210083,6.56226682662964,|,7.36802673339844,7.03181219100952,7.02046966552734,6.8899998664856,|,NaN,7.00395965576172,7.05010080337524,7.07523488998413,|,0,7.15604019165039,0,7.03672218322754,|,0,7.07370376586914,0,7.06557083129883,|,0,7.09416103363037,0,7.17595958709717
20:02:30,|,6.64785957336426,6.68581914901733,6.81610774993896,6.61150503158569,|,7.35852861404419,7.03183937072754,7.04387235641479,6.92839431762695,|,NaN,6.99939584732056,7.10093975067139,7.10210704803467,|,0,7.14966583251953,0,7.06778526306152,|,0,7.07805395126343,0,7.09438133239746,|,0,7.0806040763855,0,7.21919441223145
20:07:30,|,6.73535108566284,6.72113704681396,6.84859085083008,6.73244142532349,|,7.44966459274292,7.0711407661438,7.07456398010254,7.02476501464844,|,NaN,7.04020166397095,7.13414144515991,7.15698003768921,|,0,7.18484973907471,0,7.12885904312134,|,0,7.09349012374878,0,7.1316442489624,|,0,7.09303045272827,0,7.25003385543823
20:12:30,|,6.73510074615479,6.76247501373291,6.82805395126343,6.69257497787476,|,7.42769241333008,7.12523460388184,7.05120801925659,6.99943161010742,|,NaN,7.07657718658447,7.09422826766968,7.14224100112915,|,0,7.21722412109375,0,7.1158390045166,|,0,7.11295318603516,0,7.1285285949707,|,0,7.13134241104126,0,7.25797986984253
20:17:30,|,6.69428110122681,6.7615385055542,6.86255025863647,6.70679998397827,|,7.3874249458313,7.08617448806763,7.06436252593994,6.99220705032349,|,NaN,7.0403356552124,7.10765075683594,7.16859531402588,|,0,7.16986608505249,0,7.16026830673218,|,0,7.0681209564209,0,7.1433892250061,|,0,7.06825494766235,0,7.27033567428589
20:22:30,|,6.78097009658813,6.74882936477661,6.82778549194336,6.73658847808838,|,7.44709014892578,7.069664478302,7.0443434715271,7.01709032058716,|,NaN,7.01361227035522,7.0433669090271,7.1517448425293,|,0,7.14819431304932,0,7.0789966583252,|,0,7.0477180480957,0,7.08023500442505,|,0,7.05295324325562,0,7.21784496307373
20:27:30,|,6.67281866073608,6.67872905731201,6.75865793228149,6.62193965911865,|,7.33190631866455,6.96939611434937,6.93228197097778,6.89214754104614,|,NaN,6.91164445877075,6.91758394241333,6.99387979507446,|,0,7.05214071273804,0,6.95114088058472,|,0,6.93818807601929,0,6.88150501251221,|,0,6.94463062286377,0,6.99543619155884
20:32:30,|,6.65816068649292,6.61799335479736,6.65252494812012,6.5230770111084,|,7.32510089874268,6.90979862213135,6.79946327209473,6.76625394821167,|,NaN,6.83993291854858,6.77208042144775,6.85456371307373,|,0,6.97816038131714,0,6.83610773086548,|,0,6.89134216308594,0,6.73711395263672,|,0,6.90340042114258,0,6.85084199905396
20:37:30,|,6.59086990356445,6.56809377670288,6.65771818161011,6.53359985351563,|,7.25377941131592,6.85463094711304,6.79400682449341,6.79715728759766,|,NaN,6.80604028701782,6.78154897689819,6.87040138244629,|,0,6.92865753173828,0,6.88859081268311,|,0,6.83523464202881,0,6.7895975112915,|,0,6.84275150299072,0,6.90751695632935
20:42:30,|,6.59541797637939,6.6452841758728,6.78791952133179,6.63652181625366,|,7.25284290313721,6.95986604690552,6.95161104202271,6.92050170898438,|,NaN,6.92067098617554,7.00966453552246,7.01617431640625,|,0,7.0631103515625,0,7.01422834396362,|,0,6.95375823974609,0,6.93362379074097,|,0,6.98087215423584,0,7.06148147583008
20:47:30,|,6.65228176116943,6.64916372299194,6.73919439315796,6.63852834701538,|,7.33043479919434,6.96590614318848,6.92577171325684,6.94248294830322,|,NaN,6.90828847885132,6.93845129013062,7.067458152771,|,0,7.04986619949341,0,6.99939823150635,|,0,6.93577146530151,0,6.95615386962891,|,0,6.9443621635437,0,7.06107759475708
20:52:30,|,6.57602024078369,6.56862878799438,6.66456365585327,6.58073568344116,|,7.25217390060425,6.86822748184204,6.85488224029541,6.88986587524414,|,NaN,6.83501672744751,6.87234926223755,6.95550298690796,|,0,6.96304321289063,0,6.96214771270752,|,0,6.85738229751587,0,6.85510063171387,|,0,6.88785219192505,0,6.9566445350647
20:57:30,|,6.50899648666382,6.52260875701904,6.61355686187744,6.50813341140747,|,7.14751672744751,6.81677865982056,6.78912782669067,6.79943132400513,|,NaN,6.76134252548218,6.77973175048828,6.87120389938354,|,0,6.88865756988525,0,6.82026863098145,|,0,6.77523469924927,0,6.7565770149231,|,0,6.80342292785645,0,6.85959625244141
21:02:30,|,6.43241596221924,6.50668907165527,6.55164957046509,6.47411394119263,|,7.06461524963379,6.77798652648926,6.71637582778931,6.72210693359375,|,NaN,6.72993278503418,6.685387134552,6.80060386657715,|,0,6.82926416397095,0,6.75302028656006,|,0,6.72691297531128,0,6.6884617805481,|,0,6.71999979019165,0,6.78926181793213
21:07:30,|,6.41214036941528,6.44541788101196,6.53342294692993,6.39906358718872,|,7.03986597061157,6.70053672790527,6.67454528808594,6.63788604736328,|,NaN,6.63865756988525,6.63825511932373,6.70719051361084,|,0,6.7496657371521,0,6.6594295501709,|,0,6.63362407684326,0,6.59550333023071,|,0,6.62765073776245,0,6.68558883666992
21:12:30,|,6.45789289474487,6.43190622329712,6.51181221008301,6.39973258972168,|,7.07036781311035,6.68174457550049,6.63543605804443,6.59929752349854,|,NaN,6.61060380935669,6.59516763687134,6.67268466949463,|,0,6.72959852218628,0,6.62204027175903,|,0,6.61202049255371,0,6.58090305328369,|,0,6.60214757919312,0,6.65986585617065
21:17:30,|,6.40906047821045,6.40902996063232,6.47812080383301,6.39424753189087,|,6.98193979263306,6.639328956604,6.57691287994385,6.57404661178589,|,NaN,6.56481599807739,6.54276084899902,6.64859533309937,|,0,6.67845630645752,0,6.60731554031372,|,0,6.55147647857666,0,6.54288625717163,|,0,6.53785228729248,0,6.6193265914917
21:22:30,|,6.37735795974731,6.39570474624634,6.45902681350708,6.33866691589355,|,6.95237445831299,6.61798667907715,6.54134654998779,6.52535104751587,|,NaN,6.53073835372925,6.50778532028198,6.5857048034668,|,0,6.6465220451355,0,6.54167795181274,|,0,6.5109395980835,0,6.4632887840271,|,0,6.50483226776123,0,6.55316495895386
21:27:30,|,6.31929779052734,6.36274242401123,6.44204711914063,6.32869577407837,|,6.88802671432495,6.5977258682251,6.53261756896973,6.53016710281372,|,NaN,6.51744985580444,6.50141429901123,6.57742500305176,|,0,6.62217426300049,0,6.53845643997192,|,0,6.4941611289978,0,6.46826076507568,|,0,6.49016857147217,0,6.55291938781738
21:32:30,|,6.29989957809448,6.34013414382935,6.43777799606323,6.31772613525391,|,6.90127086639404,6.58295297622681,6.52523469924927,6.49288606643677,|,NaN,6.50416088104248,6.48738241195679,6.56355714797974,|,0,6.59100341796875,0,6.52328872680664,|,0,6.45577144622803,0,6.45067119598389,|,0,6.45718145370483,0,6.54171705245972
21:37:30,|,6.33805370330811,6.35632133483887,6.46312093734741,6.34013366699219,|,6.94528436660767,6.59624147415161,6.53986549377441,6.54568576812744,|,NaN,6.52483224868774,6.52791929244995,6.61822748184204,|,0,6.6318793296814,0,6.58458232879639,|,0,6.50167798995972,0,6.51818799972534,|,0,6.4926176071167,0,6.60644292831421
21:42:30,|,6.40371227264404,6.37745809555054,6.47677850723267,6.41284275054932,|,6.97543621063232,6.60617446899414,6.5520806312561,6.62418079376221,|,NaN,6.52711391448975,6.53589200973511,6.68785238265991,|,0,6.64785957336426,0,6.65979862213135,|,0,6.52946329116821,0,6.58759212493896,|,0,6.52751684188843,0,6.66821527481079
21:47:30,|,6.40745782852173,6.41210699081421,6.46620798110962,6.40454864501953,|,6.98795986175537,6.63919448852539,6.54915809631348,6.59300994873047,|,NaN,6.56147146224976,6.54630851745605,6.68525075912476,|,0,6.67662191390991,0,6.63147640228271,|,0,6.5638256072998,0,6.56745004653931,|,0,6.56356906890869,0,6.6591944694519
21:52:30,|,6.40933084487915,6.41893005371094,6.48026847839355,6.40053510665894,|,6.97792625427246,6.63744974136353,6.56724834442139,6.56536912918091,|,NaN,6.5387921333313,6.55906057357788,6.66181230545044,|,0,6.65147161483765,0,6.61548519134521,|,0,6.53000020980835,0,6.55174493789673,|,0,6.52080535888672,0,6.63575744628906
21:57:30,|,6.41120767593384,6.42334461212158,6.49100685119629,6.41016721725464,|,6.97899675369263,6.64013385772705,6.57355690002441,6.56250810623169,|,NaN,6.55100679397583,6.55555534362793,6.64003372192383,|,0,6.66060400009155,0,6.6069130897522,|,0,6.5301342010498,0,6.51630878448486,|,0,6.51651000976563,0,6.60818767547607
22:02:30,|,6.40464878082275,6.41719055175781,6.48228979110718,6.4015998840332,|,6.95705699920654,6.61003351211548,6.55979776382446,6.56070232391357,|,NaN,6.52201318740845,6.5425500869751,6.63013410568237,|,0,NaN,0,6.59255027770996,|,0,6.52718114852905,0,6.51000022888184,|,0,6.52617454528809,0,6.59225559234619
22:07:30,|,6.35541772842407,6.40461540222168,6.46872472763062,6.41043472290039,|,6.92628765106201,6.59731531143188,6.54295301437378,6.56224060058594,|,NaN,6.51355695724487,6.49194622039795,6.63093662261963,|,0,NaN,0,6.59241628646851,|,0,6.49617433547974,0,6.50677871704102,|,0,6.49503374099731,0,6.58389234542847
22:12:30,|,6.38551807403564,6.39979934692383,6.47637605667114,6.40428113937378,|,6.94234132766724,6.59543609619141,6.54067087173462,6.55959749221802,|,NaN,6.51261758804321,6.50370359420776,6.62986612319946,|,0,NaN,0,6.58658885955811,|,0,6.49134206771851,0,6.50812101364136,|,0,6.48949480056763,0,6.57999992370605
22:17:30,|,6.35456371307373,6.41785955429077,6.47959756851196,6.39053344726563,|,6.90434789657593,6.59959745407104,6.54188537597656,6.52521753311157,|,NaN,6.51812076568604,6.49516773223877,6.61595344543457,|,0,NaN,0,6.54409408569336,|,0,6.47738218307495,0,6.48234891891479,|,0,6.49208068847656,0,6.55515146255493
22:22:30,|,6.38458204269409,6.40488290786743,6.47812080383301,6.37712383270264,|,6.92322158813477,6.58657693862915,6.53973150253296,6.52187299728394,|,NaN,6.49060392379761,6.4769024848938,6.60154390335083,|,0,NaN,0,6.55093955993652,|,0,6.46798658370972,0,6.48203992843628,|,0,6.47315454483032,0,6.56057024002075
22:27:30,|,6.40933084487915,6.41946506500244,6.46140956878662,6.40401363372803,|,6.9487624168396,6.60093927383423,6.53973150253296,6.55705690383911,|,NaN,6.51598644256592,6.47825527191162,6.62183952331543,|,0,NaN,0,6.55832242965698,|,0,6.46865749359131,0,6.48973178863525,|,0,6.49302005767822,0,6.55936002731323
22:32:30,|,6.38449668884277,6.41357851028442,6.44882154464722,6.39678955078125,|,6.89846181869507,6.59543609619141,6.5350170135498,6.54389238357544,|,NaN,6.49906063079834,6.47785234451294,6.59953022003174,|,0,NaN,0,6.53859090805054,|,0,6.46373701095581,0,6.48798656463623,|,0,6.47261762619019,0,6.5571813583374
22:37:30,|,6.40585279464722,6.41919755935669,6.47419452667236,6.40026664733887,|,6.94474935531616,6.59933090209961,6.53731536865234,6.55571889877319,|,NaN,6.50107383728027,6.48161602020264,6.61006689071655,|,0,NaN,0,6.54418087005615,|,0,6.45751667022705,0,6.48270893096924,|,0,6.47360277175903,0,6.54875421524048
22:42:30,|,6.41013383865356,6.42200660705566,6.48483228683472,6.42220735549927,|,6.94782590866089,6.60040235519409,6.54053688049316,6.55678939819336,|,NaN,6.50899314880371,6.49476528167725,6.62355709075928,|,0,NaN,0,6.55523490905762,|,0,6.45872449874878,0,6.49174499511719,|,0,6.47583913803101,0,6.55797958374023
22:47:30,|,6.46217393875122,6.43792629241943,6.53100681304932,6.471839427948,|,6.98729085922241,6.60067081451416,6.561279296875,6.58511686325073,|,NaN,6.51181221008301,6.50612783432007,6.64658880233765,|,0,NaN,0,6.59966468811035,|,0,6.45442914962769,0,6.51080560684204,|,0,6.46295309066772,0,6.60161066055298
22:52:30,|,6.45952987670898,6.45612049102783,6.55489921569824,6.47732448577881,|,6.96775913238525,6.61825513839722,6.58751678466797,6.57577180862427,|,NaN,6.52013397216797,6.53020143508911,6.64328861236572,|,0,NaN,0,6.5975170135498,|,0,6.48852348327637,0,6.51040267944336,|,0,6.49986553192139,0,6.6018180847168
22:57:30,|,6.45187282562256,6.4538459777832,6.54120779037476,6.46053314208984,|,6.9629430770874,6.6107382774353,6.56774425506592,6.5561203956604,|,NaN,6.5183892250061,6.5065770149231,6.62933111190796,|,0,NaN,0,6.55442953109741,|,0,6.46812057495117,0,6.49033451080322,|,0,6.49087238311768,0,6.5563759803772
23:02:30,|,6.41227388381958,6.46013402938843,6.53181219100952,6.43143796920776,|,6.93865776062012,6.6099328994751,6.55422830581665,6.55023384094238,|,NaN,6.51154375076294,6.49279451370239,6.62825536727905,|,0,NaN,0,6.54570484161377,|,0,6.45147609710693,0,6.48798656463623,|,0,6.47127532958984,0,6.56397294998169
23:07:30,|,6.42060375213623,6.46026849746704,6.55570459365845,6.46341133117676,|,6.96066904067993,6.60335540771484,6.6071138381958,6.55986595153809,|,NaN,6.51892995834351,6.55073833465576,6.63000011444092,|,0,NaN,0,6.57926177978516,|,0,6.48409366607666,0,6.50194644927979,|,0,6.49194622039795,0,6.58727264404297
23:12:30,|,6.47929763793945,6.47712373733521,6.55999994277954,6.43505001068115,|,7.00709009170532,6.62161064147949,6.61016845703125,6.5571813583374,|,NaN,6.53557062149048,6.54316473007202,6.62906074523926,|,0,NaN,0,6.54672241210938,|,0,6.49309778213501,0,6.48698997497559,|,0,6.51050519943237,0,6.55221462249756
23:17:30,|,6.49214029312134,6.50816059112549,6.55999994277954,6.47626686096191,|,7.02568578720093,6.66234111785889,6.60416078567505,6.55959844589233,|,NaN,6.55302000045776,6.53248310089111,6.62986612319946,|,0,NaN,0,6.54745006561279,|,0,6.52208042144775,0,6.49563789367676,|,0,6.50845623016357,0,6.5513129234314
23:22:30,|,6.48892593383789,6.49986600875854,6.56510066986084,6.4860200881958,|,7.0136456489563,6.64711380004883,6.61463069915771,6.58150482177734,|,NaN,6.52765083312988,6.54308700561523,6.64449691772461,|,0,NaN,0,6.58463096618652,|,0,6.50033569335938,0,6.50812101364136,|,0,6.49516773223877,0,6.59127521514893
23:27:30,|,6.51234102249146,6.53290987014771,6.61395978927612,6.51117038726807,|,7.03919744491577,6.68214750289917,6.62026929855347,6.63143825531006,|,NaN,6.58127069473267,6.56484842300415,6.67923069000244,|,0,NaN,0,6.61026859283447,|,0,6.53885936737061,0,6.52043485641479,|,0,6.53489923477173,0,6.6197304725647
23:32:30,|,6.57280969619751,6.58682250976563,6.6532883644104,6.57765865325928,|,7.10020065307617,6.7543625831604,6.66952991485596,6.6913423538208,|,NaN,6.64617443084717,6.62228155136108,6.73715734481812,|,0,NaN,0,6.68134212493896,|,0,6.62597322463989,0,6.60208082199097,|,0,6.60824918746948,0,6.68262624740601
23:37:30,|,6.60464906692505,6.65812683105469,6.72134208679199,6.63693332672119,|,7.13953161239624,6.83355712890625,6.73503351211548,6.73334455490112,|,NaN,6.74496650695801,6.70882129669189,6.78919458389282,|,0,NaN,0,6.74080514907837,|,0,6.72167778015137,0,6.65630865097046,|,0,6.72345638275146,0,6.71906042098999
23:42:30,|,6.6653847694397,6.70869541168213,6.76040267944336,6.66541767120361,|,7.20856189727783,6.87234926223755,6.78727293014526,6.79996633529663,|,NaN,6.7852349281311,6.76228189468384,6.85046815872192,|,0,NaN,0,6.81355714797974,|,0,6.7610068321228,0,6.72832775115967,|,0,6.77644300460815,0,6.79212141036987
23:47:30,|,6.69671154022217,6.7402663230896,6.80684566497803,6.71839427947998,|,7.21431398391724,6.91304349899292,6.84120798110962,6.84023380279541,|,NaN,6.83355712890625,6.78949499130249,6.87724828720093,|,0,NaN,0,6.85946321487427,|,0,6.77080535888672,0,6.75,|,0,6.78624153137207,0,6.81557083129883
23:52:30,|,6.66324424743652,6.74080228805542,6.8232216835022,6.72440004348755,|,7.19812059402466,6.91409397125244,6.85986614227295,6.88073825836182,|,NaN,6.83396005630493,6.83261728286743,6.90050172805786,|,0,NaN,0,6.87270927429199,|,0,6.77040386199951,0,6.75281858444214,|,0,6.76306390762329,0,6.83292961120605
23:57:30,|,6.64371252059937,6.7387957572937,6.8130202293396,6.73217391967773,|,7.16963195800781,6.86375856399536,6.8600001335144,6.8899998664856,|,NaN,6.79181241989136,6.80604028701782,6.94570446014404,|,0,NaN,0,6.91181230545044,|,0,6.75429534912109,0,6.78999996185303,|,0,6.74583911895752,0,6.86120796203613
00:02:30,|,6.61026763916016,6.73036766052246,6.802818775177,6.7521071434021,|,7.13043451309204,6.8416109085083,6.86067342758179,6.8899998664856,|,NaN,6.7612042427063,6.82101011276245,6.95280933380127,|,0,NaN,0,6.91194629669189,|,0,6.71644306182861,0,6.82839441299438,|,0,6.69882535934448,0,6.89286184310913
00:07:30,|,6.56758403778076,6.65625381469727,6.78859090805054,6.6945333480835,|,7.074782371521,6.76979875564575,6.83704710006714,6.87193965911865,|,NaN,6.69342279434204,6.78174495697021,6.91668891906738,|,0,NaN,0,6.8818793296814,|,0,6.65228176116943,0,6.76154375076294,|,0,6.64845609664917,0,6.84020233154297
00:12:30,|,6.55408048629761,6.63658857345581,6.79232358932495,6.70622062683105,|,7.04642152786255,6.75557041168213,6.83275175094604,6.87617444992065,|,NaN,6.68013381958008,6.78855228424072,6.92073822021484,|,0,NaN,0,6.89919471740723,|,0,6.6267786026001,0,6.76234912872314,|,0,6.62335538864136,0,6.85785245895386
00:17:30,|,6.50056838989258,6.63939809799194,6.7464427947998,6.67117023468018,|,7.03157186508179,6.76053714752197,6.78377103805542,6.83033418655396,|,NaN,6.68067073822021,6.75624179840088,6.87789297103882,|,0,NaN,0,6.85932922363281,|,0,6.64409399032593,0,6.74799346923828,|,0,6.63670015335083,0,6.82727289199829
00:22:30,|,6.50476503372192,6.57812690734863,6.67664432525635,6.63853311538696,|,7.03103685379028,6.69181203842163,6.69342279434204,6.75809383392334,|,NaN,6.60362386703491,6.64724826812744,6.82127523422241,|,0,NaN,0,6.77421426773071,|,0,6.57875442504883,0,6.68006706237793,|,0,6.56993293762207,0,6.75010108947754
00:27:30,|,6.64531803131104,6.63926410675049,6.64899301528931,6.57645463943481,|,7.18201351165771,6.77221488952637,6.67865753173828,6.69856214523315,|,NaN,6.69664430618286,6.63609409332275,6.76859521865845,|,0,NaN,0,6.72375822067261,|,0,6.70087242126465,0,6.62705707550049,|,0,6.69855690002441,0,6.70510053634644
00:32:30,|,6.81602001190186,6.75110340118408,6.73852348327637,6.63010025024414,|,7.39371252059937,6.91718149185181,6.77824926376343,6.76772594451904,|,NaN,6.84000015258789,6.77006721496582,6.84073829650879,|,0,NaN,0,6.80828857421875,|,0,6.81496620178223,0,6.70060396194458,|,0,6.83175086975098,0,6.79063987731934
