CDT_time,bar_fence,spd_0_2m_init,spd_0_2m_rel,spd_0_2m_uconv,spd_0_2m_lconv,bar_fence_1,spd_1_5m_init,spd_1_5m_rel,spd_1_5m_uconv,spd_1_5m_lconv,bar_fence_2,spd_3m_init,spd_3m_rel,spd_3m_uconv,spd_3m_lconv,bar_fence_3,spd_4_5m_init,spd_4_5m_rel,spd_4_5m_uconv,spd_4_5m_lconv,bar_fence_4,spd_6m_init,spd_6m_rel,spd_6m_uconv,spd_6m_lconv,bar_fence_5,spd_10m_init,spd_10m_rel,spd_10m_uconv,spd_10m_lconv
18:52:30,|,1.66104662418365,1.88056671619415,1.66735005378723,1.56366002559662,|,3.64208292961121,3.61172199249268,2.86828088760376,4.03533363342285,|,4.25712060928345,4.64972305297852,3.20361113548279,4.6267728805542,|,4.64941215515137,4.63531017303467,3.90985631942749,4.90606021881104,|,4.89202880859375,5.17381381988525,3.99855256080627,5.24521684646606,|,5.3388786315918,5.49680995941162,4.32399559020996,5.67553615570068
18:57:30,|,1.66564333438873,2.17678999900818,1.50917327404022,1.46848332881927,|,3.76053476333618,3.88441753387451,2.54094314575195,3.83979868888855,|,4.36518621444702,4.96224546432495,2.9264862537384,4.29879426956177,|,4.71756505966187,4.9805588722229,3.51667499542236,4.4860782623291,|,4.96031379699707,5.40998125076294,3.5030529499054,4.85052680969238,|,5.47488594055176,5.74393510818481,3.65958142280579,5.26619434356689
19:02:30,|,1.71912002563477,2.08316993713379,1.56365668773651,1.60445332527161,|,3.80913281440735,3.84969687461853,2.76116228103638,4.22010040283203,|,4.37874889373779,4.90493297576904,3.19062161445618,4.84677267074585,|,4.74103450775146,4.98104953765869,3.99414086341858,5.15608882904053,|,4.95618963241577,5.54995155334473,4.05852890014648,5.45416450500488,|,5.38186407089233,5.91869449615479,4.35083961486816,5.76694297790527
19:07:30,|,1.759113073349,1.83165383338928,1.80434477329254,1.84421670436859,|,3.92581295967102,3.46369075775146,3.31770586967468,4.83162546157837,|,4.53013467788696,4.47517967224121,3.64408302307129,5.50167322158813,|,4.87557411193848,4.56486940383911,4.36691856384277,5.80185747146606,|,5.06347990036011,5.05674266815186,4.27108144760132,6.13069629669189,|,5.40310668945313,5.43233776092529,4.43936538696289,6.36310625076294
19:12:30,|,2.05185008049011,1.99564003944397,1.90789330005646,1.84904301166534,|,4.46741437911987,3.86324143409729,3.24426984786987,4.84028339385986,|,5.10345458984375,5.08924293518066,3.64590287208557,5.45224809646606,|,5.57094287872314,5.18315887451172,4.40268850326538,5.80475997924805,|,5.84116220474243,5.82220697402954,4.37115573883057,6.14395618438721,|,6.43638849258423,6.19849824905396,4.70794916152954,6.38106155395508
19:17:30,|,1.91637670993805,1.89631330966949,1.87390327453613,1.81980335712433,|,4.26806116104126,3.67336368560791,3.29813408851624,4.73209095001221,|,4.83151292800903,4.82596063613892,3.68946290016174,5.45818853378296,|,5.19821643829346,4.82735013961792,4.56800508499146,5.79532718658447,|,5.42027425765991,5.35877275466919,4.4925479888916,6.14140701293945,|,5.97380590438843,5.63092851638794,4.70732450485229,6.38958168029785
19:22:30,|,1.88977003097534,1.76911330223083,1.76231002807617,1.53664994239807,|,3.9431369304657,3.4049072265625,3.24178576469421,4.07326316833496,|,4.52358198165894,4.59557676315308,3.559983253479,4.7102165222168,|,4.84874534606934,4.68760538101196,4.29953050613403,5.09515714645386,|,5.14125061035156,5.24321746826172,4.17653226852417,5.41912269592285,|,5.60341262817383,5.56443214416504,4.47911357879639,5.60509729385376
19:27:30,|,1.74842000007629,1.57527327537537,1.48212003707886,1.53005003929138,|,3.89866590499878,2.95816850662231,2.63205909729004,4.04394865036011,|,4.38890361785889,3.91780352592468,2.98324012756348,4.55541849136353,|,4.80370378494263,3.9584846496582,3.67774081230164,4.76529741287231,|,5.01815938949585,4.41457319259644,3.58525896072388,5.08003616333008,|,5.43072700500488,4.66634941101074,3.87516498565674,5.20414113998413
19:32:30,|,1.66407465934753,1.69123709201813,1.52496492862701,1.597243309021,|,3.61877608299255,3.26849412918091,2.68531727790833,4.10840940475464,|,4.10336065292358,4.26429510116577,3.05811667442322,4.70165967941284,|,4.4936842918396,4.26104259490967,3.90332913398743,5.00952911376953,|,4.72278881072998,4.75384378433228,3.97415399551392,5.31314373016357,|,5.10445976257324,4.99917840957642,4.37992525100708,5.58160161972046
19:37:30,|,1.67641997337341,1.8709100484848,1.72493672370911,1.73429000377655,|,3.50948166847229,3.6126081943512,3.04377913475037,4.538405418396,|,3.99610352516174,4.81797504425049,3.56668639183044,5.21494817733765,|,4.35931253433228,4.81784200668335,4.44808292388916,5.5803484916687,|,4.59296798706055,5.39302921295166,4.58309364318848,5.97041320800781,|,5.08646106719971,5.68681240081787,4.95281934738159,6.25495100021362
19:42:30,|,1.82844996452332,1.78564667701721,1.55510663986206,1.52033340930939,|,3.92307686805725,3.34647583961487,2.78443121910095,3.97283530235291,|,4.47383785247803,4.35407686233521,3.15993928909302,4.50883483886719,|,4.77606439590454,4.41858911514282,3.9160304069519,4.77857398986816,|,4.99041080474854,4.91497039794922,3.87422800064087,5.08976602554321,|,5.42025899887085,5.27245807647705,4.19421339035034,5.44409370422363
19:47:30,|,1.86986339092255,1.55933666229248,1.53823661804199,1.53748333454132,|,3.99039363861084,2.95696377754211,2.81775689125061,4.01851463317871,|,4.62734317779541,3.92426490783691,3.12035298347473,4.61462211608887,|,5.03647661209106,3.92937850952148,3.7721700668335,4.87504529953003,|,5.36966371536255,4.32534694671631,3.7858247756958,5.20524168014526,|,5.7788028717041,4.72659301757813,4.03431129455566,5.52708721160889
19:52:30,|,1.60076999664307,1.68207001686096,1.65453004837036,1.4992333650589,|,3.49439096450806,3.14738202095032,2.95462274551392,3.85171294212341,|,4.0848445892334,4.03515768051147,3.33701157569885,4.4334774017334,|,4.36656141281128,4.12989854812622,4.04755020141602,4.66244125366211,|,4.57916307449341,4.5935492515564,4.07005596160889,5.00490045547485,|,4.93744850158691,4.98969316482544,4.35203266143799,5.39185237884521
19:57:30,|,1.43858623504639,1.99983656406403,1.42461156845093,1.34256660938263,|,3.26286292076111,3.52726149559021,2.56352162361145,3.43487071990967,|,3.78916025161743,4.51090526580811,2.86439228057861,3.94154500961304,|,4.14915466308594,4.56899547576904,3.5671968460083,4.15300178527832,|,4.34362840652466,5.00186824798584,3.59824275970459,4.52111482620239,|,4.6946063041687,5.36007976531982,3.90262866020203,4.81101369857788
20:02:30,|,1.79391002655029,1.82225668430328,1.50685667991638,1.46782672405243,|,3.85036873817444,3.32207536697388,2.7047553062439,3.78093385696411,|,4.36562252044678,4.39485120773315,3.37069630622864,4.43627214431763,|,4.73562431335449,4.40316295623779,3.63356328010559,4.74541282653809,|,4.96632289886475,4.93660163879395,3.65409421920776,5.09749269485474,|,5.22553682327271,5.28488922119141,3.96777081489563,5.31785297393799
20:07:30,|,1.71438670158386,1.76383996009827,1.57424330711365,1.71480000019073,|,3.83771276473999,3.34832668304443,2.77917313575745,4.47112607955933,|,4.47623586654663,4.31156349182129,3.23756074905396,5.0506739616394,|,4.90305280685425,4.41064548492432,3.99057197570801,5.36746406555176,|,5.26031732559204,4.85994005203247,4.05162811279297,5.64407825469971,|,5.84820652008057,5.26032066345215,4.36225128173828,6.02867317199707
20:12:30,|,1.41020333766937,1.68711996078491,1.49933671951294,1.27892291545868,|,3.14918684959412,3.12440609931946,2.63644909858704,3.26523089408875,|,3.56793904304504,4.05687427520752,3.03001523017883,3.64930272102356,|,3.90922427177429,4.15461301803589,3.60778212547302,3.87293601036072,|,4.15868186950684,4.55046319961548,3.67113351821899,4.01207971572876,|,4.41671562194824,4.8873291015625,3.94440793991089,4.36672925949097
20:17:30,|,1.18855333328247,1.77505993843079,1.33749663829803,1.01771664619446,|,2.61188006401062,3.16013312339783,2.41821265220642,2.42737579345703,|,3.1506621837616,3.76444125175476,2.64729332923889,2.62795090675354,|,3.35095000267029,4.03047037124634,3.0878005027771,2.72175812721252,|,3.60372066497803,4.349928855896,3.12882947921753,2.95804643630981,|,3.88866806030273,4.73131275177002,3.37389135360718,3.40325331687927
20:22:30,|,1.32450151443481,1.70688223838806,1.24094367027283,0.991299986839294,|,2.87144207954407,3.03294539451599,2.27896475791931,2.35932731628418,|,3.38029623031616,3.89296340942383,2.47324752807617,2.59203791618347,|,3.62473177909851,3.96468663215637,2.93416166305542,2.70725607872009,|,3.97023177146912,4.19602823257446,2.97429895401001,2.9910249710083,|,4.46117544174194,4.44791889190674,3.07512998580933,3.45204615592957
20:27:30,|,1.35846328735352,1.58762335777283,1.2104367017746,0.990679979324341,|,3.1432626247406,2.74029207229614,2.19895792007446,2.33294582366943,|,3.50299453735352,3.37129783630371,2.40589833259583,2.56250596046448,|,3.82183265686035,3.55967283248901,2.80093836784363,2.70974373817444,|,3.99316930770874,3.88463473320007,2.88174700737,2.86623597145081,|,4.23403930664063,4.2555627822876,3.07547307014465,3.01933193206787
20:32:30,|,1.07363998889923,1.16482329368591,1.50010335445404,0.85918664932251,|,2.74437737464905,2.08854055404663,2.68646121025085,1.9453604221344,|,2.94075632095337,2.53135538101196,3.05415010452271,2.06899476051331,|,3.21529793739319,2.70496559143066,3.47608613967896,2.09703063964844,|,3.53620767593384,2.88836121559143,3.61286544799805,2.30928611755371,|,3.77089762687683,3.25194931030273,3.58884596824646,2.63309383392334
20:37:30,|,1.39436328411102,1.34627997875214,1.45834994316101,0.849829971790314,|,3.54064249992371,2.40287518501282,2.72609353065491,1.97863852977753,|,4.2480993270874,2.86716914176941,3.03165316581726,2.22257971763611,|,4.11587810516357,3.04117274284363,3.49875593185425,2.20538735389709,|,4.36516427993774,3.21688866615295,3.55484366416931,2.4878842830658,|,4.64026832580566,3.70730757713318,3.66510939598083,2.89731001853943
20:42:30,|,1.43939995765686,1.56369996070862,1.56394994258881,0.885743319988251,|,3.2011091709137,2.82249855995178,2.51459860801697,2.10919094085693,|,2.83887147903442,3.47772836685181,3.14197516441345,2.52970838546753,|,3.97361755371094,3.69153237342834,3.59555172920227,2.48568153381348,|,4.17917919158936,3.87387132644653,3.6248927116394,2.60466694831848,|,4.58685111999512,4.34226703643799,3.93430519104004,2.95309066772461
20:47:30,|,1.30281090736389,1.47518670558929,1.61328446865082,0.73976331949234,|,2.68724012374878,2.59757924079895,2.37806630134583,1.71445107460022,|,NaN,3.17845273017883,3.19351649284363,1.86857891082764,|,3.78811144828796,3.42192459106445,3.66447567939758,1.83621692657471,|,3.988765001297,3.56165432929993,3.44056367874146,2.14842295646667,|,4.36312866210938,3.92957472801208,4.0041446685791,2.49015617370605
20:52:30,|,1.34973001480103,1.39611208438873,1.17681336402893,0.612343311309814,|,2.88213038444519,2.48775339126587,1.89332509040833,1.46994233131409,|,NaN,3.04768085479736,2.43784952163696,1.65265023708344,|,3.76758646965027,3.2607536315918,2.79778265953064,1.59450650215149,|,3.9234664440155,3.3599693775177,3.05035591125488,1.88962161540985,|,4.12107181549072,3.63595652580261,3.18829965591431,2.13349843025208
20:57:30,|,1.42753338813782,1.81015002727509,1.43146336078644,0.916999995708466,|,3.01756811141968,3.34358477592468,2.67495727539063,2.06612992286682,|,NaN,4.11184692382813,2.70529127120972,2.2360143661499,|,4.06631326675415,4.39931917190552,3.32847309112549,2.28065299987793,|,4.34115314483643,4.53908395767212,3.44655680656433,2.48845100402832,|,4.71489572525024,5.0051097869873,3.66787934303284,2.80061769485474
21:02:30,|,1.58286333084106,1.77464663982391,1.89996004104614,1.11407327651978,|,3.47662925720215,3.19169306755066,3.29317665100098,2.536865234375,|,2.77860832214355,3.82451152801514,4.05409049987793,2.61493492126465,|,4.56063508987427,4.13392972946167,4.24115514755249,3.21767044067383,|,4.87028408050537,4.05631542205811,4.48000860214233,3.15989112854004,|,5.20537567138672,4.41464996337891,4.53136539459229,3.41712999343872
21:07:30,|,1.72260749340057,1.72359001636505,1.91402995586395,0.864701569080353,|,3.82990169525146,3.01809692382813,3.4206326007843,2.09848141670227,|,3.16194987297058,3.66551947593689,3.48107123374939,2.09167981147766,|,4.78264713287354,4.07540607452393,4.54979610443115,2.59277892112732,|,7.04917287826538,4.07086563110352,4.76104402542114,2.62695050239563,|,5.29756450653076,4.57356595993042,5.04775762557983,3.02714443206787
21:12:30,|,1.77291333675385,1.94063663482666,1.46946310997009,0.683646678924561,|,3.6279501914978,3.42393255233765,2.70034074783325,1.60768902301788,|,2.74461436271667,3.97441840171814,2.75601196289063,1.85420763492584,|,4.91371297836304,4.49920463562012,3.53414058685303,2.20161628723145,|,7.38754653930664,4.41378450393677,3.57888412475586,2.33529567718506,|,5.48260354995728,4.99593830108643,3.69399380683899,2.98821544647217
21:17:30,|,1.55596661567688,1.53016340732574,1.49692332744598,0.960173308849335,|,3.32750654220581,2.78288626670837,3.1242618560791,2.25617384910583,|,5.01307392120361,3.33515977859497,2.88049077987671,2.48971223831177,|,4.56494426727295,3.80904269218445,3.37263202667236,2.84221363067627,|,5.12521553039551,3.76902103424072,3.41060352325439,2.83920645713806,|,4.92659282684326,4.33415603637695,3.6259651184082,3.12862634658813
21:22:30,|,1.33392000198364,1.69419002532959,1.39154005050659,0.751826643943787,|,2.71099328994751,3.00294208526611,2.51903080940247,1.8929340839386,|,NaN,3.3782057762146,2.47867059707642,2.13793253898621,|,3.81678462028503,3.99209594726563,3.04895877838135,2.45261335372925,|,6.01619720458984,3.88041400909424,3.22248911857605,2.45609545707703,|,4.11466836929321,4.38392210006714,3.32725644111633,2.72518038749695
21:27:30,|,1.33791995048523,1.63567996025085,1.46131336688995,0.825223326683044,|,2.9288170337677,2.77993011474609,2.71777367591858,2.11713862419128,|,NaN,3.23210859298706,2.36480784416199,2.30318927764893,|,3.90122079849243,3.75954508781433,3.4213171005249,2.52556729316711,|,NaN,3.68155884742737,3.51397442817688,2.49902057647705,|,4.43304967880249,4.32682418823242,3.66193032264709,2.87510061264038
21:32:30,|,1.28211069107056,1.54303669929504,1.60915338993073,0.8635533452034,|,3.05019497871399,2.80647969245911,3.11988735198975,2.30660772323608,|,3.2729434967041,3.20396018028259,3.08302521705627,2.64558577537537,|,3.68485331535339,3.87878727912903,3.5935800075531,2.9491081237793,|,5.99849033355713,3.91306805610657,3.90668487548828,3.00228929519653,|,4.29738140106201,4.37718963623047,3.80844569206238,3.41480231285095
21:37:30,|,1.2728933095932,1.31956994533539,1.14440810680389,0.618509531021118,|,2.70408225059509,2.44181394577026,2.20843124389648,1.59828495979309,|,2.58105993270874,2.84313797950745,2.43063354492188,1.82325339317322,|,3.73152136802673,3.42022013664246,2.63885116577148,2.03335928916931,|,5.70909881591797,3.26519346237183,2.63033843040466,2.11691856384277,|,4.32158803939819,3.76193404197693,3.02808141708374,2.42598390579224
21:42:30,|,0.796389997005463,1.31714570522308,1.08484661579132,0.661376655101776,|,1.93132865428925,2.34761881828308,1.98689067363739,1.76600444316864,|,NaN,2.82782483100891,2.14573645591736,1.92581188678741,|,2.46194648742676,3.34028172492981,2.54200291633606,2.08597469329834,|,NaN,3.18892335891724,2.78269481658936,2.16268873214722,|,2.75451254844666,3.54914093017578,2.87570548057556,2.6700758934021
21:47:30,|,1.03652667999268,1.3329199552536,1.37500333786011,0.65666002035141,|,2.16604375839233,2.51954507827759,2.71873211860657,1.85859739780426,|,NaN,2.8532509803772,2.83351111412048,2.04986572265625,|,2.81590676307678,3.40570640563965,3.28588151931763,2.25802826881409,|,NaN,3.39398455619812,3.03906106948853,2.40020632743835,|,3.14743709564209,3.87484979629517,3.53205585479736,2.94323134422302
21:52:30,|,1.14736998081207,1.41666996479034,1.53644001483917,0.640320003032684,|,2.0498218536377,2.83788156509399,2.75064468383789,2.07975077629089,|,1.55202007293701,3.13647031784058,3.20696067810059,2.41133952140808,|,3.33989024162292,3.87503218650818,3.82906746864319,2.83795404434204,|,NaN,3.99942469596863,3.85200119018555,3.0251030921936,|,3.74880695343018,4.4523229598999,4.52778720855713,3.31469750404358
21:57:30,|,1.31845951080322,1.90978002548218,1.85365998744965,1.05249667167664,|,2.83059048652649,3.43697905540466,3.38759231567383,2.85437631607056,|,3.03704833984375,NaN,3.89672875404358,3.32946562767029,|,3.80959749221802,4.74516248703003,4.54457473754883,3.50569915771484,|,6.28863668441772,4.97805595397949,3.95350193977356,3.94144201278687,|,4.06208372116089,5.46932506561279,4.89752197265625,4.27885675430298
22:02:30,|,1.36638998985291,1.4496533870697,2.02034020423889,0.804126679897308,|,2.92662048339844,2.70091915130615,3.31727266311646,2.34715938568115,|,2.77108573913574,NaN,3.81230115890503,2.74503779411316,|,3.94065737724304,3.68336343765259,4.47388792037964,NaN,|,NaN,3.8095977306366,3.37770771980286,3.20193910598755,|,4.15508794784546,4.03044509887695,4.82822799682617,3.32718062400818
22:07:30,|,1.14221000671387,1.42405474185944,2.06520342826843,0.802607536315918,|,2.55200409889221,2.80754256248474,3.31505179405212,2.12204146385193,|,NaN,NaN,4.26657152175903,2.50539040565491,|,3.39389038085938,3.80694723129272,4.21390295028687,2.54518580436707,|,NaN,3.91604161262512,4.7673020362854,2.95622563362122,|,3.80344247817993,4.23395156860352,5.02704381942749,3.34121108055115
22:12:30,|,1.54772663116455,1.93638336658478,2.01095008850098,0.679263353347778,|,3.1908233165741,3.844393491745,3.4698326587677,2.12495064735413,|,NaN,NaN,4.21012020111084,2.5011875629425,|,4.26702499389648,5.18252611160278,4.68889999389648,2.81362080574036,|,8.54229545593262,5.38101959228516,4.91993236541748,2.98652029037476,|,4.60626983642578,5.88881397247314,5.25890398025513,3.2787971496582
22:17:30,|,1.42378997802734,1.19272005558014,2.05391001701355,0.741310000419617,|,3.14880228042603,2.35438895225525,3.48971128463745,2.16627383232117,|,NaN,NaN,3.93434190750122,2.56604886054993,|,4.06843614578247,3.32257556915283,4.36599016189575,2.83722829818726,|,NaN,3.47222447395325,3.73103451728821,2.94318342208862,|,4.24158620834351,3.85056614875793,4.98080253601074,3.23926544189453
22:22:30,|,1.59032678604126,1.33809995651245,1.5104101896286,0.600743353366852,|,3.23725461959839,2.53156328201294,2.64333295822144,1.78702700138092,|,3.49899816513062,NaN,2.97901463508606,2.07080936431885,|,4.16424417495728,3.5399808883667,3.36975526809692,2.33067560195923,|,NaN,3.67584490776062,3.12313628196716,2.43530893325806,|,4.38372755050659,4.07750988006592,3.89141654968262,2.64872527122498
22:27:30,|,1.59574663639069,1.47517335414886,1.91594004631042,0.62718665599823,|,2.99416565895081,2.85222315788269,3.35748529434204,1.97445273399353,|,NaN,NaN,3.81975936889648,2.32850790023804,|,4.41388034820557,4.00671529769897,4.25257587432861,2.68314266204834,|,NaN,4.14810037612915,4.22257900238037,2.70841217041016,|,4.85744667053223,4.69176054000854,4.78549766540527,3.02007627487183
22:32:30,|,1.41491329669952,1.61274337768555,1.86904668807983,0.72749251127243,|,2.85660219192505,3.16711950302124,3.05797219276428,2.43723583221436,|,NaN,NaN,3.88902711868286,2.79770088195801,|,3.97898173332214,4.35487413406372,4.35989570617676,3.18048214912415,|,3.49561142921448,4.37359762191772,3.93250107765198,3.35738515853882,|,4.46435451507568,4.6470251083374,4.90413951873779,3.69309091567993
22:37:30,|,1.38195335865021,1.37939310073853,1.48499000072479,0.651823341846466,|,2.86941480636597,2.72981023788452,2.66368317604065,2.4279727935791,|,NaN,NaN,3.11679887771606,2.79573893547058,|,3.99791240692139,3.81260633468628,3.48919439315796,3.16646265983582,|,3.78825378417969,3.89767098426819,3.06088185310364,3.36580896377563,|,4.41226053237915,4.39504337310791,3.82110619544983,3.9159984588623
22:42:30,|,1.45747911930084,1.80208003520966,2.06762337684631,0.810570001602173,|,2.98474717140198,3.5875244140625,3.40696907043457,2.63748502731323,|,NaN,NaN,4.31005239486694,3.06120491027832,|,4.46425008773804,4.57532358169556,4.91544389724731,3.59793829917908,|,6.34898853302002,4.59621429443359,4.60051822662354,3.85412502288818,|,5.25954437255859,5.11055326461792,5.41919755935669,4.41159915924072
22:47:30,|,1.78752660751343,1.7296199798584,1.82779932022095,0.87524002790451,|,3.28555369377136,3.42645597457886,3.07846283912659,2.92615056037903,|,NaN,NaN,3.68764114379883,3.35268831253052,|,4.80215120315552,4.5451922416687,4.18483352661133,3.80297589302063,|,2.637850522995,5.42582130432129,3.90710926055908,4.05360078811646,|,5.3859748840332,5.03098154067993,4.77779197692871,4.46877098083496
22:52:30,|,1.84335660934448,1.74487662315369,2.04607677459717,0.865626692771912,|,3.92494297027588,3.51642441749573,3.71346044540405,3.03892993927002,|,NaN,NaN,4.33972930908203,3.46447539329529,|,4.8615779876709,4.7388014793396,4.80231428146362,3.93951892852783,|,4.62859439849854,5.21155452728271,4.96039724349976,4.32960939407349,|,5.57309150695801,5.25560760498047,5.38337278366089,4.82630062103271
22:57:30,|,2.05852007865906,2.02303004264832,2.36441993713379,0.870396673679352,|,4.57658863067627,4.08019065856934,4.17537975311279,2.76488065719604,|,NaN,NaN,4.86241149902344,3.13848447799683,|,5.69387674331665,5.56805849075317,5.44188499450684,3.52074456214905,|,NaN,5.6680908203125,5.79664134979248,3.79924654960632,|,6.2436056137085,6.18312931060791,6.2216215133667,4.17719030380249
23:02:30,|,1.94814336299896,2.12558507919312,2.06714010238647,1.29490160942078,|,4.41131973266602,4.21569919586182,3.86154818534851,4.08040904998779,|,NaN,NaN,4.46462345123291,4.58472013473511,|,5.5520281791687,5.70065450668335,5.0323920249939,5.15133714675903,|,NaN,4.95616340637207,5.55102014541626,5.60596084594727,|,6.26768827438354,6.45398616790771,5.7620062828064,6.10300636291504
23:07:30,|,1.73901295661926,2.10592341423035,2.45932340621948,1.18104004859924,|,3.88965201377869,4.05563068389893,4.48050498962402,3.72214698791504,|,NaN,NaN,5.25827646255493,4.29913473129272,|,5.05998468399048,5.41955614089966,5.80759048461914,4.82197523117065,|,6.19496631622314,5.20359182357788,6.42378854751587,5.22571277618408,|,5.78844785690308,6.15045690536499,6.36648321151733,5.75086355209351
23:12:30,|,2.21314334869385,2.14791989326477,2.17151045799255,1.28724336624146,|,4.88338422775269,4.33526134490967,4.17439031600952,4.19515991210938,|,NaN,NaN,4.9028000831604,4.7398796081543,|,6.09246778488159,5.9178466796875,5.42334794998169,5.27177906036377,|,5.24247264862061,5.59209728240967,5.92699861526489,5.70312833786011,|,6.78844308853149,6.56418752670288,6.23406410217285,6.09504413604736
23:17:30,|,2.26969003677368,2.44795989990234,2.64464330673218,1.33232665061951,|,5.19182777404785,4.93418073654175,4.81741619110107,3.99661540985107,|,NaN,NaN,5.62813186645508,4.57573175430298,|,6.21160364151001,6.5324764251709,6.20849275588989,5.13309860229492,|,NaN,5.99263763427734,6.90981340408325,5.53627490997314,|,7.0439133644104,7.14570045471191,7.03362131118774,5.82781791687012
