CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
19:57:30,|,90.805290222168,101.700386047363,145.46223449707,121.067184448242,|,301.244689941406,293.398956298828,325.811340332031,314.370452880859,|,316.913482666016,313.364654541016,329.596649169922,321.726409912109,|,327.986358642578,322.119049072266,330.210205078125,326.779754638672,|,NaN,326.029418945313,336.547149658203,327.599761962891,|,338.638244628906,333.359680175781,335.817443847656,329.613311767578
20:02:30,|,112.155227661133,100.636756896973,141.466156005859,121.857795715332,|,302.076416015625,295.234619140625,321.812103271484,313.187316894531,|,314.707611083984,312.108795166016,322.982452392578,319.625427246094,|,326.358947753906,321.811401367188,323.282745361328,325.411834716797,|,NaN,326.344055175781,330.858795166016,326.608215332031,|,340.409118652344,335.062042236328,332.766815185547,331.555450439453
20:07:30,|,97.936653137207,92.6781463623047,136.769653320313,117.535110473633,|,297.311920166016,289.657623291016,314.623626708984,310.303009033203,|,316.100799560547,308.353149414063,319.595581054688,317.138153076172,|,326.050506591797,323.139190673828,321.434997558594,323.07568359375,|,NaN,327.4462890625,328.647186279297,323.890258789063,|,337.800628662109,334.113433837891,331.629943847656,328.778137207031
20:12:30,|,115.347297668457,96.3366928100586,137.022308349609,116.978546142578,|,297.574005126953,288.811553955078,315.567993164063,309.216491699219,|,307.588714599609,306.786956787109,320.686187744141,316.366088867188,|,322.631256103516,317.421783447266,325.642547607422,321.95458984375,|,NaN,321.810852050781,331.809661865234,323.386657714844,|,333.831237792969,332.860809326172,331.556304931641,324.052886962891
20:17:30,|,91.4964218139648,92.5589065551758,140.628433227539,115.523002624512,|,290.280120849609,290.04833984375,315.881439208984,308.03564453125,|,308.115570068359,307.565185546875,320.173797607422,311.676055908203,|,316.641632080078,314.976593017578,323.956726074219,319.682464599609,|,NaN,320.907958984375,331.373474121094,322.071533203125,|,332.651763916016,331.363891601563,332.135528564453,326.025024414063
20:22:30,|,96.6722640991211,96.0950012207031,143.646087646484,111.336967468262,|,291.075073242188,284.879302978516,323.278137207031,304.662109375,|,309.636474609375,315.025787353516,325.086486816406,311.187530517578,|,324.943084716797,318.106170654297,325.129180908203,318.849884033203,|,NaN,320.491851806641,330.947265625,320.310394287109,|,333.129180908203,329.751251220703,331.643859863281,323.809051513672
20:27:30,|,102.68953704834,108.580787658691,146.921615600586,117.772064208984,|,293.276824951172,298.589782714844,324.082946777344,315.167144775391,|,314.142395019531,315.903472900391,325.462982177734,321.878845214844,|,328.841888427734,322.549346923828,326.636566162109,327.805023193359,|,NaN,324.685760498047,333.203552246094,328.751434326172,|,337.974060058594,331.029815673828,334.757507324219,330.078735351563
20:32:30,|,102.852577209473,99.4532623291016,137.722595214844,111.761756896973,|,295.412017822266,293.1572265625,318.486267089844,306.086944580078,|,311.242614746094,305.159606933594,324.979034423828,312.576171875,|,320.940002441406,311.939910888672,327.029174804688,320.675170898438,|,NaN,319.633605957031,331.80419921875,322.44921875,|,332.699737548828,330.876556396484,332.460693359375,325.129089355469
20:37:30,|,92.9833679199219,98.527214050293,141.879592895508,114.134124755859,|,289.674285888672,285.098999023438,319.341430664063,310.593139648438,|,311.286224365234,303.035522460938,322.745971679688,316.456420898438,|,320.456939697266,314.621551513672,326.007202148438,324.303039550781,|,NaN,320.56396484375,332.035247802734,325.01513671875,|,330.620147705078,329.681182861328,330.691436767578,326.597076416016
20:42:30,|,91.5137176513672,110.957481384277,134.966644287109,112.943984985352,|,283.197021484375,296.497344970703,316.050384521484,309.391540527344,|,306.917083740234,303.00732421875,322.329437255859,315.602294921875,|,319.886810302734,307.739440917969,322.629791259766,321.979339599609,|,NaN,314.309814453125,327.890075683594,324.108947753906,|,334.9228515625,329.245513916016,330.571350097656,327.821746826172
20:47:30,|,94.3843002319336,101.401885986328,136.714019775391,116.272369384766,|,280.779663085938,285.382629394531,319.541198730469,308.695404052734,|,299.338500976563,294.883880615234,323.183258056641,313.899108886719,|,314.268646240234,302.320617675781,323.245849609375,317.818054199219,|,NaN,310.392639160156,329.351379394531,318.063598632813,|,325.729095458984,324.040679931641,327.549102783203,322.635589599609
20:52:30,|,90.8675765991211,103.828132629395,148.564910888672,118.087989807129,|,286.8876953125,285.994232177734,324.415649414063,312.710754394531,|,307.310150146484,300.944458007813,325.414093017578,321.645690917969,|,319.420623779297,312.096466064453,324.599700927734,326.358825683594,|,NaN,319.067901611328,329.452270507813,326.487915039063,|,329.799957275391,330.48486328125,329.654418945313,327.574005126953
20:57:30,|,72.13525390625,101.808959960938,134.230484008789,106.95703125,|,280.405639648438,287.389892578125,315.722747802734,308.696594238281,|,302.551452636719,302.667907714844,320.381378173828,314.645782470703,|,314.545776367188,309.804382324219,321.771209716797,321.690277099609,|,NaN,315.291839599609,329.838165283203,321.782104492188,|,329.383880615234,327.677124023438,328.626373291016,325.096801757813
21:02:30,|,85.034553527832,94.8253860473633,147.928833007813,122.066253662109,|,288.947814941406,283.350860595703,319.969024658203,315.331695556641,|,309.563629150391,300.731384277344,325.082458496094,319.020446777344,|,319.64453125,314.536193847656,328.017425537109,324.872650146484,|,NaN,322.917877197266,332.904571533203,325.309509277344,|,333.267822265625,328.812469482422,330.260955810547,327.614501953125
21:07:30,|,102.779350280762,97.3303985595703,151.725006103516,120.893409729004,|,297.323333740234,283.036193847656,327.983978271484,314.765106201172,|,318.960388183594,303.779602050781,328.652648925781,321.558013916016,|,326.560211181641,314.491760253906,328.183441162109,328.106750488281,|,NaN,324.498657226563,332.214996337891,327.796661376953,|,337.806243896484,332.772369384766,331.302429199219,328.879913330078
21:12:30,|,87.70166015625,101.756439208984,139.711502075195,115.802268981934,|,282.463043212891,290.156158447266,318.277191162109,308.203430175781,|,306.918518066406,305.48583984375,320.523010253906,313.139678955078,|,319.458190917969,312.576324462891,322.333251953125,320.035949707031,|,NaN,318.564819335938,328.137268066406,320.968658447266,|,331.775238037109,332.690368652344,328.533203125,322.291412353516
21:17:30,|,81.5009765625,97.3178558349609,135.753646850586,113.41276550293,|,279.372314453125,282.16357421875,315.920989990234,306.056243896484,|,298.969757080078,296.544830322266,320.328155517578,311.108154296875,|,315.288360595703,305.683837890625,319.990051269531,316.617797851563,|,NaN,311.024688720703,326.386779785156,317.940948486328,|,329.197235107422,326.527465820313,325.701263427734,320.694122314453
21:22:30,|,74.2611618041992,96.4383697509766,136.048126220703,110.686050415039,|,272.860931396484,283.021209716797,311.968658447266,302.180480957031,|,294.925048828125,301.066070556641,311.503051757813,308.307189941406,|,307.282867431641,304.859497070313,311.027923583984,315.158477783203,|,NaN,312.198791503906,321.565246582031,316.410064697266,|,325.550231933594,327.485504150391,327.269897460938,319.138275146484
21:27:30,|,73.1309280395508,96.914794921875,147.885711669922,112.934043884277,|,275.152191162109,287.61572265625,322.139739990234,310.263153076172,|,295.970001220703,299.923187255859,323.498413085938,316.015472412109,|,306.363494873047,309.444305419922,322.215606689453,321.295440673828,|,NaN,316.45556640625,329.705810546875,322.029052734375,|,327.354064941406,327.642608642578,329.252838134766,325.157653808594
21:32:30,|,66.3047714233398,98.1442413330078,139.278778076172,112.452003479004,|,274.005554199219,285.413208007813,318.055236816406,303.934295654297,|,293.503021240234,298.316986083984,319.307708740234,310.083526611328,|,304.438201904297,304.869415283203,320.898803710938,319.270233154297,|,NaN,310.813812255859,327.359741210938,319.935546875,|,325.823791503906,324.603118896484,325.391540527344,324.374603271484
21:37:30,|,65.0271682739258,93.5247116088867,130.053192138672,112.808601379395,|,272.527984619141,280.826263427734,306.088653564453,299.478485107422,|,288.579772949219,290.587615966797,310.292510986328,307.501007080078,|,298.339538574219,297.407745361328,311.695007324219,312.876800537109,|,NaN,305.628875732422,319.743682861328,313.904205322266,|,316.642822265625,318.30712890625,318.985778808594,315.051055908203
21:42:30,|,81.3601226806641,102.427024841309,129.758514404297,110.687629699707,|,281.892578125,283.342681884766,306.987579345703,300.239807128906,|,297.546722412109,295.061187744141,308.638946533203,304.360198974609,|,305.809783935547,304.559204101563,308.062835693359,310.034423828125,|,NaN,310.315887451172,316.007232666016,311.346405029297,|,322.421356201172,321.339019775391,319.212127685547,313.841888427734
21:47:30,|,89.7733459472656,97.1347885131836,141.890182495117,118.871925354004,|,288.059906005859,290.022796630859,317.261962890625,307.597930908203,|,310.0517578125,305.575347900391,319.331207275391,314.89404296875,|,318.011627197266,312.208526611328,321.382080078125,320.220703125,|,NaN,318.090301513672,327.773590087891,319.915649414063,|,330.691009521484,325.855224609375,327.826812744141,320.719268798828
21:52:30,|,97.840950012207,95.9761276245117,143.248794555664,119.53685760498,|,289.584167480469,288.840087890625,322.446899414063,312.779815673828,|,315.131958007813,302.661407470703,325.62890625,320.11962890625,|,325.234222412109,312.160980224609,326.252563476563,326.666534423828,|,NaN,320.706298828125,330.734527587891,327.38427734375,|,336.346893310547,330.587829589844,330.214752197266,329.281494140625
21:57:30,|,94.2699432373047,101.128631591797,145.491195678711,123.032386779785,|,304.271392822266,288.954040527344,324.452667236328,313.717559814453,|,322.53369140625,307.216094970703,328.265777587891,321.131500244141,|,335.71826171875,318.054779052734,328.274200439453,327.478729248047,|,NaN,325.086120605469,335.574645996094,329.060729980469,|,341.147644042969,333.384490966797,334.956787109375,331.257995605469
22:02:30,|,133.850402832031,84.2408294677734,155.764846801758,130.294998168945,|,317.446136474609,291.926513671875,334.694732666016,326.300445556641,|,334.754333496094,317.087921142578,337.553314208984,331.869384765625,|,343.650207519531,328.606719970703,338.556243896484,336.160003662109,|,NaN,333.007446289063,342.390594482422,336.301910400391,|,348.310516357422,341.581176757813,341.707977294922,336.013702392578
22:07:30,|,155.244430541992,95.6296691894531,153.305358886719,134.698089599609,|,318.544281005859,297.52783203125,334.345916748047,329.152038574219,|,334.898315429688,320.236389160156,339.622131347656,336.027404785156,|,342.181457519531,329.412750244141,340.286163330078,339.516967773438,|,NaN,333.380004882813,343.57080078125,338.609771728516,|,346.593322753906,342.746734619141,341.439117431641,341.342163085938
22:12:30,|,200.372772216797,94.3261184692383,157.710205078125,141.122756958008,|,329.234161376953,304.650817871094,337.009338378906,336.461822509766,|,346.444183349609,329.288269042969,341.1572265625,343.697357177734,|,347.977233886719,337.910339355469,342.411651611328,346.713745117188,|,NaN,338.439514160156,346.486785888672,345.979064941406,|,351.521362304688,347.503967285156,347.532135009766,346.240020751953
22:17:30,|,231.381698608398,84.8927536010742,161.383499145508,161.791961669922,|,5.53354549407959,302.674041748047,342.941223144531,344.234100341797,|,358.068054199219,330.844696044922,345.999694824219,350.249816894531,|,356.657104492188,343.857421875,346.341735839844,353.476776123047,|,NaN,347.201263427734,349.314178466797,351.711547851563,|,357.018463134766,352.039672851563,348.781616210938,351.786651611328
22:22:30,|,214.759979248047,86.7326431274414,158.78498840332,137.146453857422,|,349.005798339844,306.363494873047,342.101470947266,333.274230957031,|,347.971221923828,336.025604248047,344.715087890625,343.708221435547,|,351.352294921875,346.97509765625,345.779357910156,347.650970458984,|,NaN,348.029541015625,349.353332519531,347.351287841797,|,355.021209716797,353.751037597656,349.015045166016,349.550720214844
22:27:30,|,176.708221435547,96.4671325683594,161.802337646484,145.578964233398,|,355.151672363281,302.696563720703,342.158630371094,339.994689941406,|,1.58432507514954,327.511199951172,344.491638183594,346.586547851563,|,1.5548300743103,343.046081542969,346.158569335938,348.559509277344,|,NaN,345.392852783203,349.476043701172,349.522583007813,|,356.525939941406,352.748138427734,349.599792480469,351.098358154297
22:32:30,|,214.199523925781,73.4676971435547,165.013458251953,149.471343994141,|,24.3760890960693,311.990936279297,345.459075927734,345.500030517578,|,11.6579132080078,342.677947998047,348.969818115234,352.290252685547,|,3.72134017944336,352.966064453125,350.559722900391,355.085388183594,|,NaN,352.596771240234,352.863555908203,354.727111816406,|,2.40534996986389,358.216735839844,352.954956054688,355.8017578125
22:37:30,|,168.154632568359,92.7810363769531,167.14924621582,145.810791015625,|,6.44938468933105,308.802825927734,347.655792236328,343.108825683594,|,13.5311136245728,336.553192138672,349.764251708984,351.394317626953,|,6.34400653839111,348.807556152344,351.297637939453,355.365112304688,|,NaN,350.688812255859,355.088073730469,354.219421386719,|,1.21172249317169,356.842834472656,354.269622802734,354.777191162109
22:42:30,|,220.108184814453,86.3798599243164,158.251403808594,140.797546386719,|,6.07975482940674,322.902557373047,343.389221191406,335.325866699219,|,359.088012695313,346.512054443359,347.024383544922,343.612396240234,|,357.268218994141,351.982543945313,348.068756103516,348.714996337891,|,NaN,350.144287109375,351.793029785156,349.248138427734,|,358.776062011719,356.462158203125,351.515747070313,352.412475585938
22:47:30,|,175.418792724609,86.6732482910156,163.614624023438,153.352508544922,|,347.163299560547,303.827667236328,345.722412109375,342.608917236328,|,0.873703479766846,335.730407714844,348.956817626953,349.554412841797,|,357.193206787109,350.188537597656,350.663665771484,356.667846679688,|,NaN,349.967498779297,352.840942382813,355.970672607422,|,357.109283447266,353.799438476563,352.152221679688,355.033660888672
22:52:30,|,182.781341552734,86.4668884277344,158.913131713867,146.96076965332,|,353.521331787109,311.345275878906,340.898742675781,342.608917236328,|,1.24275541305542,337.627380371094,343.848083496094,351.309661865234,|,0.801151275634766,344.000091552734,345.244750976563,354.726470947266,|,NaN,344.239105224609,350.452575683594,354.277740478516,|,0.520631849765778,352.837677001953,350.645935058594,352.992492675781
22:57:30,|,227.110687255859,83.7370910644531,164.141479492188,148.061340332031,|,19.5587863922119,304.098327636719,345.241760253906,341.005035400391,|,6.116370677948,340.805358886719,347.866088867188,348.165100097656,|,0.485292494297028,348.373291015625,348.070404052734,351.721527099609,|,NaN,348.502502441406,350.784240722656,350.867218017578,|,0.903811454772949,354.597900390625,350.273956298828,352.359283447266
23:02:30,|,191.418441772461,92.8235092163086,157.947692871094,136.129013061523,|,2.602126121521,297.177917480469,343.364074707031,337.818054199219,|,1.10920059680939,326.063934326172,346.718719482422,346.336151123047,|,359.758575439453,342.015747070313,348.875305175781,350.066162109375,|,NaN,348.189056396484,352.088226318359,349.734344482422,|,358.620849609375,353.597778320313,351.052368164063,351.789093017578
23:07:30,|,181.353256225586,92.0630340576172,157.274215698242,151.120971679688,|,353.970855712891,311.640380859375,340.074127197266,345.954986572266,|,7.98656129837036,341.092498779297,342.661010742188,349.656158447266,|,2.98273634910583,348.7373046875,344.252593994141,351.922698974609,|,NaN,347.287933349609,349.017028808594,351.567626953125,|,0.37149453163147,357.631866455078,349.258331298828,352.703948974609
23:12:30,|,194.711578369141,72.0551147460938,164.338516235352,149.337127685547,|,11.9234466552734,298.146667480469,346.211456298828,340.318939208984,|,7.62046146392822,337.321563720703,349.118408203125,348.230590820313,|,0.922542154788971,348.627502441406,349.600341796875,350.595977783203,|,NaN,350.457305908203,351.923126220703,350.527374267578,|,358.630859375,354.512847900391,351.957550048828,353.07763671875
23:17:30,|,187.598907470703,89.2624664306641,161.918075561523,150.127853393555,|,354.295257568359,298.933624267578,344.2138671875,341.754028320313,|,358.337982177734,330.273101806641,348.659149169922,346.910614013672,|,353.544311523438,340.489044189453,351.001617431641,350.244018554688,|,NaN,345.160949707031,353.897491455078,350.001007080078,|,357.583648681641,354.858795166016,352.181427001953,351.604064941406
23:22:30,|,212.278015136719,89.5139312744141,166.010635375977,155.167556762695,|,7.11629772186279,295.903900146484,345.154357910156,344.918823242188,|,14.584602355957,325.572143554688,348.626800537109,349.997161865234,|,6.73749876022339,342.737152099609,349.663696289063,353.339233398438,|,NaN,345.776916503906,351.746124267578,353.447601318359,|,359.957061767578,356.401794433594,351.201477050781,355.873352050781
23:27:30,|,182.267379760742,71.1630477905273,156.331619262695,150.819488525391,|,1.81560266017914,295.020660400391,341.945922851563,344.203887939453,|,4.48269653320313,329.351318359375,344.768768310547,351.1640625,|,3.11566281318665,344.430847167969,347.814971923828,352.807891845703,|,NaN,348.536560058594,353.142150878906,351.522003173828,|,359.641479492188,355.982818603516,353.641632080078,353.720245361328
23:32:30,|,214.756896972656,70.5016860961914,160.603790283203,152.653167724609,|,18.2279319763184,319.386352539063,342.765319824219,346.752014160156,|,13.8487911224365,349.507110595703,345.383026123047,358.299987792969,|,7.92514419555664,354.656585693359,346.787780761719,2.2257661819458,|,NaN,353.653167724609,350.902130126953,359.129333496094,|,0.704361081123352,357.251342773438,351.998626708984,355.357543945313
23:37:30,|,226.748626708984,71.9148330688477,162.339813232422,146.20068359375,|,16.3695449829102,300.311706542969,346.173400878906,342.532409667969,|,0.121523447334766,333.954986572266,347.942474365234,349.936340332031,|,356.964813232422,351.922821044922,349.131011962891,353.620849609375,|,NaN,352.918609619141,352.599029541016,352.925567626953,|,357.656616210938,358.693481445313,352.341552734375,354.332244873047
23:42:30,|,181.107086181641,77.4899597167969,158.298599243164,162.97021484375,|,1.00890934467316,316.404846191406,344.586578369141,347.8046875,|,8.82809734344482,350.702453613281,348.570098876953,354.584167480469,|,6.82638072967529,356.695495605469,349.879302978516,356.400939941406,|,NaN,354.624725341797,351.2392578125,354.446685791016,|,1.02672231197357,0.656667709350586,351.608825683594,354.769073486328
23:47:30,|,233.395629882813,82.5268173217773,171.527923583984,158.158996582031,|,32.0149192810059,308.588287353516,354.903015136719,358.233062744141,|,20.6723041534424,343.845153808594,358.266204833984,3.59977006912231,|,9.6123685836792,356.354583740234,0.386960923671722,4.12404823303223,|,NaN,356.624145507813,3.43283367156982,1.92485928535461,|,5.40777826309204,3.12385177612305,4.70340013504028,359.573150634766
23:52:30,|,217.645980834961,97.0759506225586,181.020355224609,147.628128051758,|,21.1432075500488,353.581481933594,357.086730957031,350.918853759766,|,12.0428400039673,2.05967211723328,0.120290525257587,358.825988769531,|,6.85865449905396,6.21229410171509,2.00484156608582,1.24149835109711,|,NaN,1.24694800376892,4.86804485321045,359.926147460938,|,5.33904886245728,6.85750436782837,4.01265287399292,359.355621337891
23:57:30,|,229.378982543945,112.613647460938,172.851058959961,175.055816650391,|,18.5799312591553,331.888031005859,355.236846923828,357.442413330078,|,7.40509462356567,348.274353027344,358.350555419922,2.43098402023315,|,4.48684692382813,354.905395507813,0.349482089281082,3.47130417823792,|,NaN,353.819152832031,2.07941508293152,359.787475585938,|,2.24786281585693,4.04561138153076,1.24152719974518,358.381500244141
00:02:30,|,215.877471923828,88.8403549194336,153.043670654297,164.32389831543,|,13.6663656234741,311.075225830078,340.804260253906,354.245483398438,|,5.04696416854858,342.684783935547,344.012054443359,359.914459228516,|,1.39872980117798,353.787658691406,346.709716796875,0.442851901054382,|,NaN,352.450836181641,351.510009765625,358.874298095703,|,358.548156738281,359.052337646484,353.065460205078,359.561126708984
00:07:30,|,200.551635742188,67.7409133911133,161.909591674805,147.430526733398,|,3.39679765701294,319.900543212891,346.549560546875,342.979156494141,|,5.31734895706177,342.400115966797,349.459411621094,351.304718017578,|,1.87699520587921,350.979187011719,349.053161621094,356.327819824219,|,NaN,351.334320068359,352.564971923828,358.352874755859,|,1.04614782333374,356.722717285156,352.207733154297,356.211486816406
00:12:30,|,263.156494140625,84.1021423339844,161.952392578125,163.543518066406,|,28.9611206054688,323.740783691406,345.987274169922,350.142120361328,|,13.4710788726807,349.914978027344,350.147613525391,356.793334960938,|,7.40515947341919,0.529588401317596,353.738616943359,0.371792703866959,|,NaN,359.319030761719,356.885040283203,358.607238769531,|,4.40476560592651,3.59646415710449,355.1181640625,358.152282714844
00:17:30,|,216.318786621094,92.9784393310547,168.542572021484,163.429061889648,|,18.3152446746826,315.893951416016,350.357147216797,352.336547851563,|,13.032862663269,336.531463623047,353.179351806641,358.370025634766,|,7.19583177566528,348.487640380859,355.106140136719,1.77222955226898,|,NaN,351.869781494141,358.977355957031,359.758544921875,|,4.41338968276978,1.3841917514801,358.814514160156,0.306231468915939
00:22:30,|,229.159332275391,72.3176040649414,173.205459594727,162.138427734375,|,22.7677097320557,311.921844482422,351.531494140625,355.592376708984,|,17.5690689086914,351.755493164063,354.737518310547,359.996337890625,|,11.5461463928223,358.473724365234,356.560028076172,1.03647911548615,|,NaN,357.6435546875,358.672119140625,357.445434570313,|,4.98169994354248,4.59244441986084,356.462158203125,355.132293701172
00:27:30,|,234.65119934082,58.3510093688965,178.088638305664,175.554626464844,|,28.0024528503418,323.754547119141,358.536956787109,359.057342529297,|,15.7413883209229,357.468200683594,1.33834314346313,3.98390197753906,|,7.10977268218994,1.03784596920013,3.07191371917725,6.43481302261353,|,NaN,0.41677588224411,5.31787919998169,3.12772703170776,|,6.05841493606567,3.16006398200989,5.85707521438599,3.43891763687134
00:32:30,|,245.796539306641,333.724700927734,186.326599121094,164.269821166992,|,41.1195640563965,2.21355986595154,5.01777172088623,356.870758056641,|,27.499174118042,15.6027173995972,6.56525993347168,1.43654108047485,|,15.1709127426147,14.9272994995117,8.25056552886963,5.46671772003174,|,NaN,8.87641525268555,9.58664417266846,3.38974142074585,|,11.9702863693237,10.9649181365967,7.90363740921021,1.90087294578552
00:37:30,|,240.724426269531,93.7755126953125,194.639755249023,171.380447387695,|,32.2958869934082,333.315338134766,7.18578910827637,354.680023193359,|,19.5786170959473,349.710205078125,7.77267551422119,1.01876521110535,|,12.4306564331055,357.785827636719,8.02925395965576,4.49658155441284,|,NaN,355.745819091797,8.73109340667725,2.38473558425903,|,5.57896852493286,2.7689356803894,8.46137237548828,2.82433152198792
00:42:30,|,227.835296630859,54.7668685913086,178.484191894531,154.837127685547,|,28.1846218109131,311.398376464844,359.345245361328,351.977081298828,|,19.534086227417,348.994232177734,359.32861328125,358.523620605469,|,15.2983350753784,3.22618079185486,1.92678081989288,359.318695068359,|,NaN,359.616424560547,3.63664698600769,358.363891601563,|,8.92716503143311,3.12696504592896,4.45984506607056,358.956237792969
00:47:30,|,255.205413818359,63.7179336547852,171.378616333008,176.147811889648,|,58.0872039794922,316.544464111328,353.676086425781,359.005065917969,|,33.8037376403809,11.8117265701294,358.942596435547,4.8416428565979,|,20.9301929473877,2.45165061950684,1.71830689907074,4.86535692214966,|,NaN,1.66983795166016,4.80805730819702,1.87879943847656,|,14.9307403564453,9.68999004364014,6.53439140319824,0.891777276992798
00:52:30,|,241.732437133789,46.8182945251465,170.307098388672,182.19841003418,|,41.8377304077148,353.463256835938,354.121520996094,1.08319628238678,|,32.3292236328125,0.476888388395309,357.279602050781,9.53390598297119,|,22.9433841705322,5.07535743713379,358.470092773438,10.2390661239624,|,NaN,1.00444197654724,3.35200476646423,6.2463812828064,|,11.7426490783691,10.5160236358643,6.22744512557983,1.20017325878143
