CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
19:52:30,|,67.6631469726563,58.1154327392578,55.3886070251465,92.0904922485352,|,240.246200561523,236.890274047852,237.167861938477,239.691131591797,|,239.21549987793,237.749160766602,235.822235107422,237.838180541992,|,235.473983764648,233.522262573242,231.049499511719,238.099197387695,|,234.999725341797,230.407363891602,233.178588867188,236.745971679688,|,234.460906982422,233.679794311523,230.457672119141,235.23291015625
19:57:30,|,61.2036666870117,51.3400421142578,52.9337120056152,83.255729675293,|,235.575317382813,232.661636352539,233.238800048828,236.199890136719,|,233.765594482422,233.515243530273,232.070693969727,233.180038452148,|,230.83869934082,228.969451904297,228.127304077148,233.167678833008,|,230.191375732422,225.698745727539,229.679718017578,231.379699707031,|,230.156265258789,230.874313354492,227.757049560547,229.686706542969
20:02:30,|,66.9227523803711,51.2792282104492,54.7854804992676,89.1012496948242,|,239.439498901367,236.680541992188,234.423873901367,243.299072265625,|,237.87532043457,237.306579589844,234.176971435547,240.490676879883,|,235.291580200195,233.341522216797,229.209442138672,240.371887207031,|,234.518920898438,229.517150878906,231.048767089844,238.55322265625,|,234.139953613281,233.373809814453,228.711791992188,236.512588500977
20:07:30,|,75.1395874023438,60.3166122436523,60.5580368041992,94.9406890869141,|,247.806457519531,243.960494995117,238.890869140625,250.802780151367,|,245.573852539063,243.889755249023,237.893585205078,247.940002441406,|,243.025817871094,239.545715332031,234.28581237793,247.674346923828,|,242.081527709961,237.130081176758,236.299957275391,244.773239135742,|,241.217849731445,239.265655517578,234.082656860352,241.451110839844
20:12:30,|,72.5193252563477,57.0635223388672,64.7492141723633,91.7223587036133,|,242.876342773438,243.07373046875,241.308090209961,245.736068725586,|,242.002975463867,243.31462097168,237.211700439453,243.270690917969,|,239.059326171875,238.702239990234,232.745361328125,243.516540527344,|,237.571746826172,235.658554077148,235.008392333984,240.538803100586,|,236.554977416992,238.187438964844,232.276763916016,237.650848388672
20:17:30,|,74.6497268676758,61.9795532226563,62.7505569458008,91.8549880981445,|,242.99609375,243.323211669922,241.617965698242,245.051208496094,|,240.972534179688,241.740982055664,239.653427124023,242.678070068359,|,237.666015625,238.262710571289,234.927780151367,243.405548095703,|,237.038558959961,234.985931396484,237.090515136719,242.410430908203,|,237.273742675781,237.585250854492,236.083404541016,239.538299560547
20:22:30,|,80.927131652832,64.981330871582,68.5225830078125,102.03581237793,|,247.455825805664,245.564437866211,244.711044311523,251.268829345703,|,245.646484375,244.96272277832,242.713790893555,245.415069580078,|,242.402084350586,240.553848266602,239.229034423828,244.261657714844,|,241.716598510742,237.923370361328,242.682907104492,242.113693237305,|,240.625335693359,241.399368286133,238.862655639648,240.495010375977
20:27:30,|,77.4481201171875,59.1308822631836,68.1669387817383,100.919792175293,|,244.756607055664,241.589797973633,245.527328491211,253.980773925781,|,243.649154663086,240.877563476563,243.159683227539,248.965240478516,|,240.297546386719,237.421783447266,238.340774536133,247.499847412109,|,239.905731201172,234.616012573242,241.0009765625,244.571472167969,|,240.751586914063,238.344299316406,237.688934326172,241.517211914063
20:32:30,|,74.1925506591797,51.8930053710938,56.2993698120117,99.3878021240234,|,241.08283996582,236.5234375,238.331604003906,246.080810546875,|,239.987350463867,237.257720947266,237.185256958008,241.836441040039,|,238.192596435547,232.280868530273,232.6025390625,240.174163818359,|,237.921310424805,229.332214355469,235.112442016602,237.818756103516,|,237.542678833008,233.33708190918,233.194488525391,235.411773681641
20:37:30,|,71.8207168579102,48.3461112976074,54.1323356628418,95.7268218994141,|,240.067916870117,235.808090209961,236.818420410156,244.00309753418,|,238.557220458984,237.464950561523,234.967727661133,241.408279418945,|,234.902603149414,233.6572265625,230.724761962891,241.000854492188,|,234.469589233398,230.705856323242,233.59228515625,238.825378417969,|,234.468856811523,234.156692504883,231.028396606445,236.040344238281
20:42:30,|,67.8233795166016,50.8164978027344,43.3886680603027,98.0781784057617,|,236.708465576172,234.959243774414,229.261093139648,244.642425537109,|,234.992874145508,235.07341003418,229.139801025391,240.635940551758,|,232.157028198242,231.553115844727,226.028625488281,240.352203369141,|,231.919372558594,228.629470825195,228.779922485352,238.014236450195,|,232.407852172852,232.837463378906,229.029098510742,234.029495239258
20:47:30,|,67.7478485107422,51.3548278808594,57.5455322265625,97.2227935791016,|,237.60139465332,236.655960083008,236.871124267578,243.794998168945,|,236.268737792969,237.291641235352,235.431640625,240.972351074219,|,234.791885375977,233.126708984375,231.953079223633,240.642074584961,|,234.720657348633,230.877502441406,234.110427856445,239.411758422852,|,234.074462890625,235.065383911133,230.795822143555,236.637802124023
20:52:30,|,70.3733978271484,55.6739845275879,55.9053573608398,93.4729766845703,|,241.289001464844,239.286071777344,240.115203857422,248.316009521484,|,239.483825683594,239.920761108398,238.417709350586,245.745178222656,|,237.332107543945,236.564514160156,233.971923828125,245.295791625977,|,236.973297119141,233.667251586914,235.985656738281,242.412307739258,|,237.645355224609,238.704986572266,234.74235534668,239.595230102539
20:57:30,|,73.2754440307617,48.5085601806641,51.2117004394531,90.9718704223633,|,244.155029296875,236.862533569336,233.758605957031,239.79606628418,|,242.009216308594,237.191543579102,234.451232910156,238.3095703125,|,239.357513427734,233.484344482422,230.660293579102,238.219589233398,|,238.778717041016,231.356887817383,233.243270874023,237.072174072266,|,238.255493164063,236.933776855469,232.325942993164,236.557769775391
21:02:30,|,66.0903778076172,43.7340431213379,51.9276924133301,90.493408203125,|,237.682739257813,233.016220092773,233.281875610352,239.647994995117,|,236.980621337891,233.630310058594,231.917236328125,239.548950195313,|,235.287490844727,229.724243164063,228.0703125,241.250015258789,|,235.272399902344,227.167114257813,231.465682983398,238.943710327148,|,234.607116699219,232.785278320313,229.279632568359,236.469711303711
21:07:30,|,71.6917877197266,52.9387016296387,48.9586868286133,93.3386993408203,|,240.82453918457,237.050247192383,232.347610473633,243.941604614258,|,238.523956298828,238.376327514648,232.402847290039,242.206344604492,|,234.431304931641,234.564361572266,227.923355102539,241.896408081055,|,234.213897705078,231.707336425781,230.804992675781,239.973373413086,|,235.079696655273,236.400665283203,228.891555786133,238.893768310547
21:12:30,|,73.6623153686523,60.6163368225098,50.3704376220703,90.299072265625,|,245.535537719727,242.333587646484,234.61897277832,242.824401855469,|,244.761184692383,242.965225219727,234.374084472656,241.246002197266,|,244.096450805664,238.460174560547,231.716461181641,241.756927490234,|,243.537078857422,236.182220458984,234.835739135742,240.538024902344,|,242.053726196289,241.091842651367,234.135467529297,240.699249267578
21:17:30,|,71.2379302978516,58.7036247253418,55.4260864257813,89.5779342651367,|,244.331604003906,241.114974975586,237.471954345703,241.115051269531,|,242.662368774414,241.612487792969,237.208694458008,239.725280761719,|,238.294143676758,237.90510559082,233.675170898438,239.930160522461,|,237.367599487305,235.853851318359,236.552627563477,237.978210449219,|,237.511367797852,240.467575073242,235.119400024414,237.47233581543
21:22:30,|,66.9415969848633,51.0510902404785,44.5027542114258,78.4828033447266,|,238.675811767578,232.626602172852,227.363525390625,230.031280517578,|,236.419021606445,233.128952026367,226.312805175781,228.581634521484,|,233.846984863281,229.455505371094,221.705978393555,229.177001953125,|,233.389099121094,226.895050048828,224.330291748047,228.183822631836,|,232.835083007813,231.950759887695,224.681594848633,228.874984741211
21:27:30,|,65.6843795776367,39.9000282287598,40.6777877807617,79.8748626708984,|,235.617767333984,226.529876708984,224.563842773438,232.35173034668,|,233.178344726563,228.13542175293,223.874404907227,230.416259765625,|,229.932708740234,225.418594360352,219.91389465332,230.138687133789,|,229.145706176758,222.702667236328,222.21142578125,228.953109741211,|,228.5966796875,227.537902832031,222.528427124023,228.518035888672
21:32:30,|,58.6879081726074,38.408031463623,40.3922119140625,73.3796310424805,|,231.622924804688,225.423934936523,224.800674438477,226.785110473633,|,229.310531616211,227.237213134766,223.441696166992,226.50309753418,|,226.575057983398,223.767456054688,219.64030456543,224.979507446289,|,226.544342041016,220.621994018555,223.007263183594,223.715454101563,|,227.24641418457,225.936981201172,222.370651245117,222.720840454102
21:37:30,|,65.5612106323242,40.3348846435547,41.5335502624512,78.9605941772461,|,234.770217895508,227.037490844727,224.697021484375,229.955642700195,|,232.683578491211,227.776977539063,224.693511962891,228.331695556641,|,228.714508056641,223.829437255859,220.060394287109,227.232162475586,|,227.303131103516,220.65495300293,222.501541137695,224.80908203125,|,226.660461425781,226.804779052734,221.363723754883,223.271667480469
21:42:30,|,61.3489799499512,37.5758476257324,35.4727554321289,77.1298141479492,|,231.752288818359,223.498977661133,220.754837036133,229.695281982422,|,229.288757324219,224.514221191406,220.926391601563,228.102111816406,|,225.823043823242,222.618255615234,217.168579101563,228.015090942383,|,225.921081542969,219.707824707031,219.787246704102,226.974990844727,|,227.145721435547,225.534729003906,220.041107177734,226.0166015625
21:47:30,|,63.4294319152832,49.3063735961914,40.3957557678223,87.9273834228516,|,236.56901550293,231.501617431641,226.269989013672,235.932815551758,|,234.481216430664,232.400451660156,228.321258544922,234.120193481445,|,231.484954833984,228.495483398438,225.08039855957,233.115264892578,|,230.832931518555,224.785934448242,227.873916625977,231.20588684082,|,230.675323486328,229.884246826172,226.790374755859,229.810089111328
21:52:30,|,70.5003509521484,48.0210990905762,40.2318382263184,81.6475830078125,|,238.654067993164,233.696807861328,226.012619018555,233.107223510742,|,236.745803833008,233.429626464844,226.329711914063,231.951400756836,|,233.581909179688,229.537216186523,223.116973876953,231.522491455078,|,232.035385131836,226.338562011719,225.810409545898,230.208999633789,|,230.603530883789,231.502746582031,224.960525512695,229.298278808594
21:57:30,|,64.9697341918945,44.0246734619141,39.4132118225098,76.9834136962891,|,235.17854309082,228.120895385742,222.327896118164,228.62060546875,|,232.978897094727,229.390808105469,222.865600585938,226.078918457031,|,230.311080932617,226.167739868164,218.425415039063,226.034576416016,|,229.614852905273,223.478317260742,220.676727294922,225.600158691406,|,228.254776000977,228.467971801758,221.173950195313,226.296401977539
22:02:30,|,68.2749481201172,44.4602394104004,35.6351699829102,75.2718734741211,|,237.790969848633,230.7890625,222.686019897461,227.34423828125,|,235.373733520508,231.48405456543,222.214569091797,226.583572387695,|,232.685409545898,227.294799804688,219.721160888672,227.068893432617,|,231.793319702148,224.385559082031,222.598266601563,226.273361206055,|,231.337097167969,228.045196533203,222.826446533203,226.697204589844
22:07:30,|,72.3869705200195,48.6508522033691,41.0152206420898,77.8493270874023,|,240.091171264648,234.197158813477,227.77082824707,230.477325439453,|,237.872817993164,234.524612426758,226.925552368164,231.255859375,|,235.505828857422,230.752777099609,223.703399658203,232.115844726563,|,234.817092895508,228.018737792969,226.681900024414,231.095672607422,|,232.408874511719,232.127075195313,226.58479309082,230.060363769531
22:12:30,|,73.140495300293,51.6905975341797,50.5154800415039,94.7325286865234,|,243.521896362305,237.069869995117,234.944244384766,241.628448486328,|,240.466415405273,237.711898803711,234.259628295898,239.874954223633,|,237.037139892578,233.900604248047,230.203842163086,240.03059387207,|,235.833236694336,231.276947021484,232.508483886719,238.597396850586,|,235.097732543945,236.318450927734,230.94758605957,236.14045715332
22:17:30,|,69.578125,50.8832054138184,54.404712677002,89.5490798950195,|,239.216720581055,237.729797363281,233.072662353516,241.291168212891,|,237.62858581543,237.763488769531,232.467041015625,240.414566040039,|,234.980987548828,233.257858276367,229.562454223633,239.966735839844,|,234.72492980957,229.040023803711,232.058227539063,238.183059692383,|,235.360458374023,233.855926513672,230.104049682617,235.683181762695
22:22:30,|,69.3141708374023,50.699405670166,49.2488403320313,89.7946319580078,|,241.386352539063,236.315689086914,232.436370849609,240.464309692383,|,239.864471435547,237.579528808594,232.110290527344,239.455841064453,|,237.023574829102,233.742736816406,229.056015014648,239.276931762695,|,236.24479675293,231.416275024414,231.457534790039,237.840072631836,|,236.174926757813,236.401458740234,231.095138549805,235.775283813477
22:27:30,|,72.4615173339844,54.7892951965332,51.1408843994141,94.8844223022461,|,242.316925048828,239.314422607422,234.727661132813,242.768829345703,|,241.008483886719,239.482147216797,236.155426025391,240.023071289063,|,238.71923828125,235.544799804688,231.78157043457,239.31494140625,|,237.885864257813,232.612747192383,233.860855102539,237.914413452148,|,237.823715209961,236.713394165039,232.513305664063,237.403015136719
22:32:30,|,71.7233200073242,55.6339569091797,60.3257331848145,93.4858093261719,|,243.817337036133,240.086608886719,239.161163330078,245.222366333008,|,241.799011230469,239.758926391602,237.845169067383,243.680603027344,|,239.494674682617,236.712326049805,233.799118041992,244.663391113281,|,239.537094116211,234.704620361328,236.405319213867,243.468017578125,|,240.591278076172,238.481323242188,234.742630004883,240.408843994141
22:37:30,|,72.4664993286133,55.1905975341797,54.4269561767578,97.012809753418,|,243.559051513672,240.962127685547,238.217834472656,246.005569458008,|,242.87353515625,239.101028442383,236.149459838867,243.679061889648,|,240.749923706055,236.492492675781,232.674575805664,242.858535766602,|,239.621109008789,234.659942626953,235.449905395508,240.937042236328,|,239.556732177734,238.813201904297,234.745178222656,239.102294921875
22:42:30,|,70.0011367797852,52.6238403320313,44.7681427001953,88.9668655395508,|,243.430160522461,237.010101318359,231.312942504883,238.579681396484,|,240.880889892578,235.556549072266,231.490478515625,236.727996826172,|,238.597381591797,233.958953857422,227.689575195313,236.700439453125,|,237.389068603516,231.349258422852,230.199798583984,234.037963867188,|,237.544204711914,235.397018432617,229.739471435547,233.809631347656
22:47:30,|,73.0132064819336,45.9434356689453,50.431510925293,93.1406631469727,|,244.599151611328,233.572387695313,232.806579589844,240.621200561523,|,241.956634521484,233.626739501953,232.788879394531,236.157821655273,|,237.314041137695,230.838745117188,228.562881469727,235.529907226563,|,236.774658203125,228.366027832031,230.488189697266,234.762634277344,|,236.183822631836,234.47248840332,229.246627807617,233.930038452148
22:52:30,|,70.2597351074219,55.0110054016113,54.7054443359375,94.7804794311523,|,244.6884765625,238.898864746094,236,241.872650146484,|,244.987014770508,238.985900878906,234.660949707031,240.343933105469,|,240.924102783203,235.652130126953,230.979934692383,240.274658203125,|,240.180252075195,233.152465820313,233.893737792969,238.382125854492,|,239.124221801758,237.694229125977,232.7392578125,237.214599609375
22:57:30,|,68.9221496582031,53.3218727111816,47.9649963378906,94.5596084594727,|,240.696075439453,237.582229614258,232.129409790039,241.505355834961,|,238.618026733398,237.555557250977,226.903945922852,238.364456176758,|,236.765258789063,234.462783813477,227.175201416016,238.60888671875,|,236.446563720703,232.301528930664,231.305816650391,236.649322509766,|,236.738403320313,236.436370849609,230.667953491211,235.256973266602
23:02:30,|,62.3292961120605,40.6568412780762,40.0652389526367,66.9759674072266,|,233.922103881836,227.905136108398,224.743927001953,225.04670715332,|,232.234222412109,230.098892211914,211.218200683594,222.888305664063,|,230.006851196289,226.96907043457,220.498992919922,222.608673095703,|,230.060546875,223.894088745117,223.226669311523,222.816467285156,|,231.095657348633,228.161773681641,222.108963012695,223.153945922852
23:07:30,|,58.9501037597656,31.203239440918,28.1600818634033,60.0301208496094,|,230.084182739258,219.67626953125,213.881607055664,219.061553955078,|,227.892044067383,222.943328857422,214.208297729492,218.08039855957,|,224.455963134766,219.515029907227,210.272415161133,218.119781494141,|,224.053573608398,216.384963989258,213.154479980469,217.67317199707,|,224.401840209961,221.305526733398,215.830963134766,217.911407470703
23:12:30,|,51.6718368530273,29.2951374053955,22.8691959381104,74.2424545288086,|,223.126068115234,216.162155151367,210.609237670898,223.555770874023,|,221.574951171875,217.041442871094,212.144287109375,220.808990478516,|,218.367111206055,215.385009765625,209.02897644043,220.404251098633,|,219.249206542969,212.19709777832,211.889434814453,218.901000976563,|,219.498611450195,216.507110595703,212.693435668945,218.618392944336
23:17:30,|,53.4384155273438,33.7537536621094,30.6595840454102,67.5415649414063,|,224.722778320313,222.493713378906,218.250823974609,222.827987670898,|,224.2021484375,224.134765625,219.084091186523,222.457702636719,|,222.408706665039,221.351303100586,215.538436889648,222.157806396484,|,222.878219604492,218.177597045898,217.722106933594,221.140655517578,|,222.915313720703,221.823913574219,216.971984863281,221.195648193359
23:22:30,|,57.6067314147949,37.2331008911133,30.253604888916,78.8818664550781,|,230.054550170898,223.882125854492,217.660980224609,229.242050170898,|,227.391525268555,224.001419067383,218.116928100586,227.903106689453,|,225.122344970703,220.847839355469,215.521270751953,227.306213378906,|,225.044769287109,217.115509033203,217.408782958984,225.67822265625,|,225.381561279297,222.670791625977,217.746246337891,223.860687255859
23:27:30,|,58.8398094177246,36.4686660766602,31.2738876342773,83.1154251098633,|,230.825988769531,223.465438842773,218.31950378418,229.741729736328,|,228.449554443359,224.476943969727,219.193099975586,227.692108154297,|,225.793533325195,221.658767700195,216.468032836914,227.135787963867,|,225.743194580078,218.006256103516,219.727142333984,225.452972412109,|,226.044387817383,223.46533203125,219.770584106445,224.007400512695
23:32:30,|,60.5337829589844,38.9367904663086,39.2108459472656,75.2634735107422,|,232.738479614258,226.065811157227,222.608856201172,229.900421142578,|,230.989028930664,226.740097045898,223.105361938477,229.773635864258,|,228.621643066406,223.436904907227,220.014068603516,229.211959838867,|,227.927230834961,220.655883789063,222.818008422852,227.664169311523,|,228.196716308594,226.314544677734,222.192337036133,225.814086914063
23:37:30,|,65.5574722290039,40.5778427124023,39.6522560119629,83.8087921142578,|,236.620544433594,228.831985473633,224.456207275391,232.80419921875,|,234.493988037109,229.698318481445,224.522186279297,231.229598999023,|,231.809097290039,226.745910644531,221.331604003906,230.336654663086,|,230.90202331543,223.663940429688,223.841201782227,228.670761108398,|,231.115921020508,228.953720092773,224.670776367188,226.138198852539
23:42:30,|,58.5748062133789,43.9954109191895,38.0342102050781,76.4251937866211,|,232.941970825195,229.505340576172,220.944564819336,230.193984985352,|,232.006988525391,230.313827514648,221.76252746582,229.158432006836,|,229.574890136719,226.262847900391,219.088668823242,228.990951538086,|,228.836288452148,222.744750976563,221.212051391602,226.810531616211,|,228.719665527344,226.277786254883,221.004852294922,225.416275024414
23:47:30,|,61.0987014770508,43.1345596313477,39.305347442627,73.1808395385742,|,235.275024414063,231.216598510742,224.294769287109,229.067352294922,|,234.197769165039,231.286041259766,222.932510375977,228.052261352539,|,231.390274047852,227.644638061523,219.453674316406,227.815307617188,|,230.592437744141,224.535781860352,222.756851196289,226.847503662109,|,230.269897460938,227.632110595703,222.379608154297,224.476837158203
23:52:30,|,62.6406135559082,41.3006057739258,38.2302894592285,86.124153137207,|,234.561981201172,227.354385375977,225.341613769531,233.442535400391,|,231.491561889648,229.500869750977,225.940155029297,232.68977355957,|,229.150955200195,226.224227905273,223.225891113281,231.898284912109,|,228.655944824219,222.793197631836,225.291976928711,230.212921142578,|,229.236801147461,227.714141845703,223.620758056641,228.56413269043
23:57:30,|,61.1710166931152,40.399356842041,38.5854644775391,74.5088653564453,|,232.365447998047,227.127349853516,224.874008178711,228.927520751953,|,227.905334472656,228.829696655273,224.827087402344,228.948638916016,|,228.212463378906,225.126586914063,221.131713867188,228.358978271484,|,228.144561767578,221.958023071289,224.104629516602,226.457901000977,|,227.7431640625,226.525436401367,223.743637084961,224.621810913086
00:02:30,|,58.8407936096191,42.8323364257813,39.0153121948242,79.3145446777344,|,230.939407348633,227.054840087891,223.945617675781,229.90087890625,|,229.019012451172,228.465286254883,225.400497436523,228.420959472656,|,225.389572143555,224.980560302734,221.781143188477,228.144683837891,|,224.419128417969,221.450378417969,224.465118408203,226.84211730957,|,225.299118041992,226.11572265625,222.244216918945,226.511154174805
00:07:30,|,66.9677886962891,53.5527267456055,52.702075958252,88.8347320556641,|,240.28923034668,238.457000732422,235.545776367188,238.025802612305,|,237.930572509766,237.710861206055,233.120513916016,235.90234375,|,235.833740234375,233.940292358398,229.172256469727,235.823547363281,|,235.456893920898,231.157638549805,231.878601074219,235.202941894531,|,235.467041015625,234.217636108398,230.194534301758,233.441986083984
00:12:30,|,69.7263793945313,56.065559387207,55.6584320068359,93.3195495605469,|,241.373596191406,239.527542114258,238.925979614258,246.24723815918,|,240.295501708984,239.421279907227,238.28857421875,245.462310791016,|,237.655487060547,235.229934692383,235.297882080078,244.195907592773,|,237.84635925293,232.274597167969,237.577896118164,241.982681274414,|,238.298477172852,236.474945068359,234.958419799805,240.213333129883
00:17:30,|,70.1862564086914,55.0007781982422,52.7097625732422,94.8372497558594,|,242.204315185547,240.299850463867,236.824249267578,242.775115966797,|,240.479965209961,240.092636108398,236.235794067383,242.157470703125,|,237.651382446289,235.786178588867,232.981216430664,241.589157104492,|,236.734252929688,232.133850097656,234.993850708008,239.817993164063,|,237.380981445313,237.296051025391,233.471725463867,237.828887939453
00:22:30,|,69.2971267700195,53.8809204101563,49.1141128540039,93.1164627075195,|,240.576858520508,237.561645507813,231.987213134766,239.843276977539,|,238.961212158203,237.434829711914,232.213973999023,238.42253112793,|,236.939865112305,233.627410888672,228.312408447266,238.481872558594,|,236.603775024414,230.405075073242,230.627365112305,236.922653198242,|,236.545227050781,235.893402099609,229.369354248047,235.39094543457
00:27:30,|,64.3805236816406,47.8260459899902,47.6320190429688,88.1181869506836,|,237.453247070313,232.518951416016,230.877960205078,235.779663085938,|,235.878219604492,232.586975097656,231.255035400391,233.840179443359,|,233.156127929688,230.781585693359,228.103378295898,234.453750610352,|,233.059020996094,228.20947265625,230.602874755859,232.674087524414,|,233.740539550781,233.195785522461,229.216842651367,231.192276000977
00:32:30,|,63.9157028198242,44.2281379699707,43.6748924255371,83.6354522705078,|,235.716003417969,232.440765380859,227.821746826172,234.627593994141,|,233.565841674805,232.806259155273,227.515106201172,234.371032714844,|,230.772094726563,229.083129882813,223.763793945313,233.805816650391,|,230.908416748047,225.477066040039,226.702392578125,231.798599243164,|,230.580612182617,229.667007446289,225.970153808594,231.19514465332
00:37:30,|,70.1320037841797,54.521369934082,54.4201469421387,92.5485687255859,|,241.787200927734,238.185363769531,237.281753540039,244.29948425293,|,240.195724487305,238.613800048828,235.586502075195,242.483032226563,|,237.323455810547,234.316009521484,231.84001159668,241.599655151367,|,236.791458129883,231.784606933594,234.123672485352,239.559692382813,|,237.382781982422,235.73567199707,232.519409179688,237.605484008789
00:42:30,|,70.5493621826172,53.4642028808594,54.898250579834,89.0440521240234,|,241.35612487793,236.852890014648,236.352523803711,241.364044189453,|,248.668334960938,238.290390014648,235.020156860352,240.529479980469,|,237.821563720703,233.088653564453,231.203323364258,240.933029174805,|,237.149475097656,230.386596679688,233.005508422852,238.627105712891,|,236.821899414063,235.515090942383,232.393402099609,237.99430847168
00:47:30,|,73.6376495361328,54.8267631530762,56.6515350341797,92.1130828857422,|,246.614349365234,240.969009399414,237.878875732422,244.157287597656,|,244.272644042969,241.332015991211,237.111373901367,242.531478881836,|,242.01872253418,236.88166809082,233.961044311523,242.552932739258,|,241.251556396484,234.911743164063,236.566192626953,241.70231628418,|,240.566055297852,240.196350097656,235.396484375,239.573608398438
