CDT_time,bar_fence,spd_0_2m_init,spd_0_2m_rel,spd_0_2m_uconv,spd_0_2m_lconv,bar_fence_1,spd_1_5m_init,spd_1_5m_rel,spd_1_5m_uconv,spd_1_5m_lconv,bar_fence_2,spd_3m_init,spd_3m_rel,spd_3m_uconv,spd_3m_lconv,bar_fence_3,spd_4_5m_init,spd_4_5m_rel,spd_4_5m_uconv,spd_4_5m_lconv,bar_fence_4,spd_6m_init,spd_6m_rel,spd_6m_uconv,spd_6m_lconv,bar_fence_5,spd_10m_init,spd_10m_rel,spd_10m_uconv,spd_10m_lconv
19:52:30,|,1.62334430217743,1.05134332180023,1.50727665424347,1.11220335960388,|,3.11127638816833,1.65491056442261,2.68054866790771,2.83275270462036,|,3.64263439178467,2.57621669769287,2.96294379234314,3.3392071723938,|,3.79484128952026,3.02557706832886,3.33743476867676,3.56014657020569,|,4.07006502151489,3.0276210308075,3.50086975097656,3.71759223937988,|,4.37805223464966,3.58615684509277,3.83904433250427,3.97004699707031
19:57:30,|,1.58695328235626,1.17973005771637,1.42251002788544,1.12969660758972,|,3.04332876205444,1.91322326660156,2.54364538192749,2.92901706695557,|,3.8313775062561,2.75840139389038,2.80217170715332,3.42461013793945,|,3.71693897247314,3.2392680644989,3.17414045333862,3.60908508300781,|,4.04267311096191,3.2739953994751,3.35376739501953,3.72085666656494,|,4.36328458786011,3.87256336212158,3.73975610733032,3.95276498794556
20:02:30,|,1.6778666973114,1.23197662830353,1.36593997478485,1.13865995407104,|,3.24636721611023,1.91627979278564,2.41791915893555,2.84397053718567,|,3.47574472427368,2.73580431938171,2.66480803489685,3.42039322853088,|,3.93864893913269,3.13101482391357,2.9590961933136,3.66884994506836,|,4.21939420700073,3.16736769676208,3.13432264328003,3.75474381446838,|,4.41348648071289,3.57838225364685,3.57257843017578,4.0902304649353
20:07:30,|,1.52612328529358,1.25963664054871,1.25934338569641,1.24163997173309,|,3.00609946250916,2.05468392372131,2.22573494911194,3.05230736732483,|,3.66561985015869,3.10987210273743,2.56883931159973,3.66206002235413,|,3.78418302536011,3.61934852600098,2.92430710792542,3.92375206947327,|,4.13164901733398,3.6637978553772,3.09299635887146,4.12665796279907,|,4.41614151000977,4.23087882995605,3.47928643226624,4.51066493988037
20:12:30,|,1.69846951961517,1.36647546291351,1.4227409362793,1.15209329128265,|,3.20151352882385,2.07078838348389,2.46824550628662,2.82589411735535,|,3.25870895385742,2.99562168121338,2.72470712661743,3.40835881233215,|,3.84199571609497,3.40940880775452,3.09052467346191,3.66694450378418,|,4.08661651611328,3.43990182876587,3.25717568397522,3.83873319625854,|,4.25054693222046,3.88261103630066,3.59695219993591,4.17489290237427
20:17:30,|,1.44358670711517,1.6076066493988,1.35649335384369,1.39825940132141,|,2.92601132392883,2.7103533744812,2.17432880401611,3.04628801345825,|,3.522385597229,3.39108991622925,2.50406932830811,3.68851685523987,|,3.73569083213806,3.85812449455261,2.86144018173218,4.01234436035156,|,4.0794792175293,3.93229079246521,2.96555137634277,4.19872617721558,|,4.4318265914917,4.42553377151489,3.32104420661926,4.55691194534302
20:22:30,|,1.48040664196014,1.24392998218536,1.09714996814728,1.46389997005463,|,2.94859027862549,2.02769112586975,1.97880101203918,3.45289063453674,|,3.45941734313965,2.8256995677948,2.17857646942139,4.10281705856323,|,3.63983297348022,3.17871475219727,2.50436019897461,4.37348222732544,|,3.91415238380432,3.20455360412598,2.61594104766846,4.5623025894165,|,4.20068454742432,3.66913938522339,2.87637877464294,4.93320560455322
20:27:30,|,1.65337336063385,1.07139003276825,1.33284330368042,1.21053671836853,|,3.24538993835449,1.77974450588226,2.39568519592285,3.02853751182556,|,3.84108829498291,2.66776418685913,2.63805508613586,3.54647898674011,|,4.10868835449219,3.04329395294189,2.98579621315002,3.71911001205444,|,4.45264768600464,3.00514793395996,3.11753225326538,3.85636329650879,|,4.70655870437622,3.37747931480408,3.48570394515991,4.23791265487671
20:32:30,|,1.47580003738403,1.01653003692627,1.6362566947937,1.1594899892807,|,2.84953117370605,1.63353776931763,2.90720796585083,2.8681058883667,|,3.33823990821838,2.53684544563293,3.28153276443481,3.31073641777039,|,3.50379657745361,2.92404627799988,3.62208366394043,3.53763890266418,|,3.74924468994141,2.97001504898071,3.74997520446777,3.64043116569519,|,4.04747724533081,3.40325117111206,4.09002828598022,3.89742946624756
20:37:30,|,1.84607207775116,1.56801331043243,1.42919635772705,1.42416334152222,|,3.58585572242737,2.57268333435059,2.61717510223389,3.45364212989807,|,4.14545726776123,3.49101638793945,2.88101196289063,4.02348184585571,|,4.35224151611328,3.88589525222778,3.31751775741577,4.29171276092529,|,4.72832584381104,3.91786217689514,3.44094586372375,4.48029565811157,|,5.04605960845947,4.35348844528198,3.78266215324402,4.84994506835938
20:42:30,|,2.02900004386902,1.58569860458374,1.56060004234314,1.28063666820526,|,3.81775736808777,2.69301891326904,2.79254508018494,3.222895860672,|,4.40833759307861,3.64850759506226,3.10650658607483,3.82014536857605,|,4.64082002639771,4.06295728683472,3.48837924003601,4.10787010192871,|,4.96087551116943,4.09686136245728,3.66089415550232,4.30283260345459,|,5.28970527648926,4.62873840332031,4.05296325683594,4.71724557876587
20:47:30,|,1.61939668655396,1.36008667945862,1.51502001285553,1.24512505531311,|,3.22448039054871,2.07912111282349,2.74922299385071,3.24101066589355,|,3.71769237518311,2.98240232467651,3.02886652946472,3.89238286018372,|,3.90371441841125,3.41928696632385,3.36419939994812,4.17351055145264,|,4.15781259536743,3.43655109405518,3.49639272689819,4.38315534591675,|,4.50457668304443,4.08703804016113,3.75485897064209,4.73128795623779
20:52:30,|,1.62234330177307,1.2546067237854,1.33496999740601,1.33607995510101,|,3.15077710151672,2.04116725921631,2.26415085792542,3.28739309310913,|,3.80166912078857,2.76606035232544,2.51707601547241,3.93168520927429,|,4.05900621414185,3.37032032012939,2.85219359397888,4.20786619186401,|,4.42697143554688,3.3864860534668,3.05862045288086,4.34565496444702,|,4.77137041091919,3.84289932250977,3.45486998558044,4.64946699142456
20:57:30,|,1.53256332874298,1.18045663833618,1.18903338909149,1.27557003498077,|,3.01029539108276,1.81444239616394,2.14217782020569,3.24129247665405,|,3.58168458938599,2.82192301750183,2.30384135246277,3.76672101020813,|,3.72863006591797,3.07120895385742,2.57328343391418,4.00677919387817,|,4.00801563262939,3.06096506118774,2.69951009750366,4.14882802963257,|,4.26813173294067,3.54075193405151,3.10410094261169,4.47316884994507
21:02:30,|,1.41861617565155,0.997269988059998,1.31438815593719,1.20869338512421,|,2.70742774009705,1.6056170463562,2.44675159454346,2.9386875629425,|,3.14027428627014,2.34344673156738,2.71542239189148,3.42915511131287,|,3.2857985496521,2.71218919754028,3.08760905265808,3.62899041175842,|,3.56989884376526,2.7177529335022,3.21934771537781,3.78015351295471,|,3.82058477401733,3.14483165740967,3.5922212600708,4.08549213409424
21:07:30,|,1.59063339233398,1.12128376960754,1.35674667358398,1.14062666893005,|,3.07379555702209,1.70786130428314,2.36239910125732,2.90018677711487,|,3.56682300567627,2.69558048248291,2.62192869186401,3.41087651252747,|,3.75784611701965,3.18655633926392,2.99889659881592,3.65432691574097,|,4.0604419708252,3.18358635902405,3.1731481552124,3.79588270187378,|,4.23110723495483,3.65990900993347,3.72395014762878,4.12041282653809
21:12:30,|,1.75901663303375,1.11366331577301,1.50330996513367,1.17192399501801,|,3.34535002708435,1.74569356441498,2.61757731437683,2.99969434738159,|,3.87992453575134,2.64435529708862,2.92159390449524,3.42539477348328,|,4.08468532562256,3.14085745811462,3.27306628227234,3.67693519592285,|,4.3806848526001,3.18318653106689,3.41988444328308,3.84884762763977,|,4.65398406982422,3.75273418426514,3.77062129974365,4.24107313156128
21:17:30,|,1.44641995429993,1.06639003753662,1.48089337348938,1.3020566701889,|,2.77076196670532,1.7110835313797,2.54350423812866,3.1471164226532,|,3.19694113731384,2.45134878158569,2.82221055030823,3.6609001159668,|,3.35306072235107,2.83975338935852,3.16001844406128,3.92255067825317,|,3.57528162002563,2.8402407169342,3.34401988983154,4.07170295715332,|,3.81228280067444,3.31438016891479,3.74484610557556,4.34671926498413
21:22:30,|,1.66763925552368,1.31177663803101,1.50892329216003,1.39025664329529,|,3.17049932479858,1.9299408197403,2.58514165878296,3.36256575584412,|,3.66842412948608,3.1236846446991,2.80894804000854,3.95198917388916,|,3.85732197761536,3.63110709190369,3.14537715911865,4.17300224304199,|,4.18466281890869,3.68818283081055,3.26449394226074,4.33515167236328,|,4.49907350540161,4.10014295578003,3.58381152153015,4.68894481658936
21:27:30,|,1.70086002349854,1.19514667987823,1.28343451023102,1.13814997673035,|,3.29133343696594,1.90603196620941,2.29006266593933,2.89483284950256,|,3.85785746574402,2.81978678703308,2.50141716003418,3.43405055999756,|,4.03159713745117,3.26887392997742,2.73380088806152,3.68842244148254,|,4.38250923156738,3.31253886222839,2.79159760475159,3.85965275764465,|,4.64232778549194,3.7631094455719,3.19021582603455,4.25748729705811
21:32:30,|,1.58559000492096,1.34750247001648,1.31240332126617,1.33845996856689,|,3.0966534614563,2.11048126220703,2.37937927246094,3.19215273857117,|,3.55753493309021,2.93236327171326,2.72703146934509,3.7903950214386,|,3.74026012420654,3.28288221359253,3.03432369232178,3.98308873176575,|,4.05669975280762,3.28830146789551,3.14873385429382,4.08845901489258,|,4.35686349868774,3.73965525627136,3.50211644172668,4.41396045684814
21:37:30,|,1.77627670764923,1.14322662353516,1.48650670051575,1.39860999584198,|,3.37487697601318,1.84270298480988,2.58718729019165,3.25595736503601,|,3.93130970001221,2.71943497657776,2.82176470756531,3.92057132720947,|,4.09801721572876,3.16341996192932,3.12389135360718,4.21715784072876,|,4.38295555114746,3.29047322273254,3.22400307655334,4.46035957336426,|,4.66888236999512,3.79790425300598,3.4301483631134,4.9263014793396
21:42:30,|,1.52983331680298,1.37933003902435,1.25023663043976,1.25872623920441,|,2.98524451255798,2.3219268321991,2.26858997344971,2.99300193786621,|,3.43314456939697,3.20516991615295,2.58539986610413,3.60886907577515,|,3.5768895149231,3.69294118881226,2.96506190299988,3.81763124465942,|,3.8603093624115,3.71723008155823,3.11498427391052,3.99190974235535,|,4.13756561279297,4.17162895202637,3.4249529838562,4.31249809265137
21:47:30,|,1.43509840965271,1.2065132856369,1.15635001659393,1.40785002708435,|,2.93526101112366,1.9240106344223,1.96754503250122,3.30912828445435,|,3.5017945766449,2.81713151931763,2.17351055145264,4.02279996871948,|,3.66495442390442,3.24839806556702,2.47654700279236,4.30401945114136,|,3.91646456718445,3.28603792190552,2.61527490615845,4.47720384597778,|,4.1482367515564,3.70217823982239,2.91354560852051,4.76683616638184
21:52:30,|,1.54524004459381,1.49214661121368,1.20253753662109,1.27441000938416,|,3.02003598213196,2.59610652923584,2.02242708206177,2.8728940486908,|,3.55407786369324,3.29290437698364,2.41862010955811,3.53605484962463,|,3.72301840782166,3.69023156166077,2.78007698059082,3.76684498786926,|,3.98841667175293,3.79167795181274,2.93522191047668,3.9344596862793,|,4.13434934616089,4.30502462387085,3.30621600151062,4.19600009918213
21:57:30,|,1.46753334999084,1.61663889884949,0.81360000371933,1.26353335380554,|,2.95072960853577,2.80907821655273,1.3313159942627,2.74683141708374,|,3.47014808654785,3.45545029640198,1.53732407093048,3.369948387146,|,3.64244699478149,3.76550722122192,1.75320708751678,3.59579849243164,|,3.97220921516418,3.83427596092224,1.8444412946701,3.74222779273987,|,4.22080183029175,4.28453207015991,2.00915932655334,4.02596998214722
22:02:30,|,1.77563667297363,1.51549661159515,0.956839978694916,1.10181331634521,|,3.44555878639221,2.61510467529297,1.58971416950226,2.5643458366394,|,3.90700316429138,3.197585105896,1.75056743621826,3.18133091926575,|,4.01590728759766,3.55656313896179,1.9864057302475,3.44701862335205,|,4.32125282287598,3.60679626464844,2.12899971008301,3.58049917221069,|,4.51373338699341,3.96455788612366,2.43625974655151,3.82642722129822
22:07:30,|,1.57640671730042,1.36915671825409,1.00028669834137,1.1191166639328,|,3.108647108078,2.46913719177246,1.68463397026062,2.49056720733643,|,3.52558040618896,2.83652186393738,1.91717791557312,3.0432243347168,|,3.59779572486877,3.09061455726624,2.17894983291626,3.29285764694214,|,3.7693612575531,3.12424659729004,2.23804879188538,3.42376780509949,|,4.02080345153809,3.42115664482117,2.4607310295105,3.61765599250793
22:12:30,|,1.52562189102173,1.44170999526978,1.04114663600922,0.947695910930634,|,3.02093410491943,2.55137848854065,1.66205060482025,2.23022985458374,|,3.50257110595703,2.96624183654785,1.96375119686127,2.96227240562439,|,3.62483429908752,3.3039927482605,2.21853375434875,3.19019913673401,|,3.89579391479492,3.36231756210327,2.32029342651367,3.37871527671814,|,4.16335153579712,3.72594666481018,2.40843176841736,3.53025126457214
22:17:30,|,1.30001664161682,1.39868664741516,0.909096360206604,1.13144671916962,|,2.65777516365051,2.51401782035828,1.42339110374451,2.54797673225403,|,3.1425564289093,2.91329884529114,1.66035258769989,3.1896858215332,|,3.27806043624878,3.30619859695435,1.921546459198,3.43154335021973,|,3.55373048782349,3.3816294670105,2.04714727401733,3.62254452705383,|,3.75813913345337,3.88085126876831,2.19801712036133,3.76147842407227
22:22:30,|,1.51647996902466,1.39534330368042,0.934830009937286,1.07050335407257,|,2.95898485183716,2.40725541114807,1.48376369476318,2.45642161369324,|,3.36253452301025,2.80998611450195,1.83438718318939,3.08095097541809,|,3.45388984680176,3.16574811935425,2.1602418422699,3.38695955276489,|,3.65767002105713,3.2771692276001,2.31778407096863,3.57171940803528,|,3.82877135276794,3.68237447738647,2.61935186386108,3.64409852027893
22:27:30,|,1.16728329658508,0.82331109046936,0.62746000289917,0.973933339118958,|,2.20398116111755,1.45980167388916,1.15383398532867,2.40322828292847,|,2.5910210609436,2.01129961013794,1.30686736106873,2.83032894134521,|,2.72683072090149,2.27309823036194,1.55941903591156,2.99159455299377,|,2.91440796852112,2.29971790313721,1.71213901042938,3.13679695129395,|,3.17638182640076,2.68840026855469,1.98165595531464,3.32794165611267
22:32:30,|,1.0437833070755,0.847406685352325,0.928266644477844,0.914699971675873,|,2.12549734115601,1.68900406360626,1.86369299888611,2.193692445755,|,2.4678270816803,2.47146224975586,2.11341428756714,2.51440191268921,|,2.69604754447937,2.5038857460022,2.57685518264771,2.76837849617004,|,2.84809565544128,2.74047946929932,2.63444781303406,2.99634885787964,|,3.15801978111267,2.948899269104,2.91386151313782,3.27860403060913
22:37:30,|,1.13974320888519,0.784846663475037,0.937512516975403,0.926646649837494,|,2.49497628211975,1.60172820091248,1.69059801101685,2.16777682304382,|,2.928635597229,2.47745037078857,1.89845883846283,2.45954585075378,|,3.14713191986084,2.58304667472839,2.39898538589478,2.68118810653687,|,3.29542255401611,2.88000249862671,2.5666036605835,2.89587688446045,|,3.6231369972229,3.14992880821228,2.88901138305664,3.18094253540039
22:42:30,|,1.16654670238495,0.881393313407898,0.861076653003693,0.926282107830048,|,2.42523908615112,1.73222935199738,1.71682012081146,2.2232141494751,|,2.83706831932068,2.61248826980591,1.91587615013123,2.6190402507782,|,3.08206796646118,2.64055752754211,2.35361409187317,2.82749247550964,|,3.24330043792725,2.92929697036743,2.3806369304657,3.01955652236938,|,3.51262974739075,3.25690412521362,2.50424146652222,3.19239950180054
22:47:30,|,0.944199979305267,0.672086656093597,0.772409975528717,0.997406661510468,|,2.04475593566895,1.37572407722473,1.55478405952454,2.35075497627258,|,2.40764999389648,2.16574335098267,1.84975016117096,2.70410227775574,|,2.64255023002625,2.29923844337463,2.36738204956055,2.86758995056152,|,2.81515264511108,2.62505435943604,2.43784189224243,3.04291772842407,|,3.16031503677368,2.85493803024292,2.64065313339233,3.17655849456787
22:52:30,|,1.22749328613281,0.525965332984924,0.778010010719299,0.802826642990112,|,2.46214747428894,0.890453457832336,1.8803083896637,2.0060453414917,|,2.85489249229431,1.71565282344818,2.18015885353088,2.31426477432251,|,3.07865023612976,1.93932485580444,2.68325591087341,2.51900577545166,|,3.24079012870789,2.16518521308899,2.72067475318909,2.70797538757324,|,3.56135725975037,2.38361358642578,2.99227356910706,2.92198848724365
22:57:30,|,0.939346671104431,0.473639994859695,0.874443352222443,0.841926693916321,|,1.99549281597137,0.711494863033295,1.83285737037659,2.13634324073792,|,2.3619396686554,1.47821807861328,2.15148186683655,2.5035355091095,|,2.57216668128967,1.91553378105164,2.55724859237671,2.72333168983459,|,2.76538872718811,1.95820426940918,2.66417717933655,2.9290623664856,|,3.04830408096313,2.31765174865723,2.97675657272339,3.22760844230652
23:02:30,|,0.924578189849854,0.474999994039536,0.931060373783112,1.01599335670471,|,1.87122178077698,0.703616678714752,1.86094844341278,2.50222873687744,|,2.28298377990723,1.47261774539948,2.13792133331299,2.92931866645813,|,2.48041796684265,1.87920463085175,2.47378087043762,3.11699962615967,|,2.67753148078918,1.94234788417816,2.54118943214417,3.26163840293884,|,3.03008890151978,2.20995712280273,2.85800766944885,3.49587273597717
23:07:30,|,0.778346657752991,0.501060009002686,0.849420011043549,0.733156681060791,|,1.6567976474762,0.752940654754639,1.69974553585052,2.01701331138611,|,1.9658350944519,1.35896456241608,1.94069290161133,2.3321225643158,|,2.13772916793823,1.73673498630524,2.21344900131226,2.49764132499695,|,2.33107542991638,1.74751424789429,2.29809045791626,2.61304903030396,|,2.7043285369873,2.13605451583862,2.54414463043213,2.79358839988708
23:12:30,|,0.706186652183533,0.560130000114441,0.881296694278717,0.632860958576202,|,1.52792978286743,0.788777232170105,1.70495510101318,1.78454566001892,|,1.80545377731323,1.51334261894226,1.91233348846436,2.14104866981506,|,1.9873548746109,1.92699348926544,2.17293167114258,2.32631421089172,|,2.12698864936829,1.93228375911713,2.25954842567444,2.47533464431763,|,2.39969348907471,2.30063581466675,2.44406533241272,2.67347979545593
23:17:30,|,0.580986678600311,0.473911315202713,0.954753339290619,0.606733322143555,|,1.27652478218079,0.669229388237,1.94955945014954,1.66174185276031,|,1.61861252784729,1.32979357242584,2.19189023971558,1.97123861312866,|,1.80808770656586,1.76286995410919,2.52563667297363,2.13693928718567,|,1.95982921123505,1.77191889286041,2.58026075363159,2.26364827156067,|,2.36078095436096,2.08866262435913,2.86689448356628,2.48651671409607
23:22:30,|,0.712944328784943,0.399129986763,0.80378669500351,0.698140025138855,|,1.47968626022339,0.626491665840149,1.62681686878204,1.7579562664032,|,1.77227878570557,1.26549077033997,1.84712195396423,2.03216862678528,|,1.97862958908081,1.59544706344604,2.12722277641296,2.14241147041321,|,2.1391806602478,1.61076521873474,2.23094201087952,2.2679398059845,|,2.48073029518127,1.94737863540649,2.46781587600708,2.5195951461792
23:27:30,|,0.740616679191589,0.610759973526001,0.869716584682465,0.585229992866516,|,1.4962967634201,0.865012168884277,1.5157516002655,1.69273459911346,|,1.74949622154236,1.36481893062592,1.67569422721863,2.02238607406616,|,1.89051151275635,1.69489002227783,1.96130061149597,2.22065591812134,|,2.03910136222839,1.71646988391876,2.0615565776825,2.34050464630127,|,2.36373972892761,2.00622820854187,2.30306911468506,2.56362915039063
23:32:30,|,0.641103327274323,0.501643359661102,0.84865665435791,0.669566690921783,|,1.26002991199493,0.695668876171112,1.61452043056488,1.85317230224609,|,1.50407648086548,1.2038608789444,1.83798253536224,2.15773963928223,|,1.63685190677643,1.48019897937775,2.14157342910767,2.31866049766541,|,1.77252495288849,1.47741639614105,2.19494867324829,2.48110389709473,|,2.06364965438843,1.84030771255493,2.49908494949341,2.76355409622192
23:37:30,|,0.610723316669464,0.495033323764801,0.833679974079132,0.588563323020935,|,1.33168137073517,0.697526395320892,1.598965883255,1.62906801700592,|,1.59635329246521,1.28430008888245,1.82638514041901,1.94383347034454,|,1.74176418781281,1.56501007080078,2.16466116905212,2.08399200439453,|,1.91568028926849,1.56992828845978,2.20865297317505,2.24780201911926,|,2.24119591712952,1.84274625778198,2.38062644004822,2.42127394676208
23:42:30,|,0.677009999752045,0.38866001367569,0.657230019569397,0.580326795578003,|,1.417893409729,0.655519187450409,1.24313771724701,1.61724555492401,|,1.7131530046463,1.12359917163849,1.41680014133453,1.95545566082001,|,1.92746937274933,1.38839650154114,1.68496835231781,2.14626598358154,|,2.0872757434845,1.35763502120972,1.75547301769257,2.30929946899414,|,2.3975191116333,1.60604822635651,2.05721020698547,2.54788827896118
23:47:30,|,0.76032680273056,0.475065022706985,0.841833353042603,0.611793339252472,|,1.64782786369324,0.657539129257202,1.52721810340881,1.68915414810181,|,1.99869465827942,1.24904263019562,1.78828072547913,1.99343574047089,|,2.15438222885132,1.61434435844421,2.04657220840454,2.15666079521179,|,2.35290884971619,1.59455096721649,2.12113571166992,2.30003881454468,|,2.69338965415955,1.8497062921524,2.40826034545898,2.49979376792908
23:52:30,|,0.800069987773895,0.464269995689392,0.885238409042358,0.683236658573151,|,1.63923346996307,0.747223556041718,1.72595107555389,1.91478109359741,|,1.97318112850189,1.43923783302307,1.98399364948273,2.26794958114624,|,2.13757753372192,1.808722615242,2.30751895904541,2.44710874557495,|,2.30811810493469,1.84625613689423,2.40751051902771,2.58140349388123,|,2.6225745677948,2.28837513923645,2.61282324790955,2.74240970611572
23:57:30,|,0.864113330841064,0.565106689929962,0.968676686286926,0.805916666984558,|,1.78336262702942,0.834221184253693,1.91169202327728,2.19678831100464,|,2.11863684654236,1.4876115322113,2.13908529281616,2.52166986465454,|,2.3562068939209,1.90751230716705,2.39952421188354,2.72282004356384,|,2.55280637741089,1.90826094150543,2.4931480884552,2.87756156921387,|,2.92147994041443,2.24404430389404,2.8075864315033,3.08087849617004
00:02:30,|,0.880343317985535,0.509476661682129,0.918086647987366,0.681893348693848,|,1.79890489578247,0.778853476047516,1.71342360973358,1.96633517742157,|,2.11849451065063,1.62895715236664,1.98576295375824,2.22753286361694,|,2.33867764472961,2.09090423583984,2.28702545166016,2.40890312194824,|,2.48067855834961,2.08993935585022,2.43415355682373,2.55682301521301,|,2.80812215805054,2.44916296005249,2.79879236221313,2.84904670715332
00:07:30,|,0.858609974384308,0.708323359489441,0.892979979515076,0.699956655502319,|,1.79609632492065,1.04428219795227,1.49795746803284,2.01540446281433,|,2.15332078933716,1.67322313785553,1.71665394306183,2.36788296699524,|,2.33706641197205,1.96887755393982,2.03881764411926,2.53893709182739,|,2.52115535736084,1.93362259864807,2.16788148880005,2.64617657661438,|,2.80417084693909,2.24877572059631,2.47968602180481,2.8080952167511
00:12:30,|,0.699643194675446,0.675061702728271,0.673200011253357,0.499786585569382,|,1.49834680557251,1.20476806163788,1.00891888141632,1.28074753284454,|,1.82622396945953,1.53026127815247,1.11844563484192,1.57588768005371,|,1.94315469264984,1.76606178283691,1.27489531040192,1.75971472263336,|,2.13548231124878,1.81207597255707,1.42849493026733,1.92304158210754,|,2.32389521598816,2.14075827598572,1.66617095470428,2.08345985412598
