CDT_time,bar_fence,spd_0_2m_init,spd_0_2m_rel,spd_0_2m_uconv,spd_0_2m_lconv,bar_fence_1,spd_1_5m_init,spd_1_5m_rel,spd_1_5m_uconv,spd_1_5m_lconv,bar_fence_2,spd_3m_init,spd_3m_rel,spd_3m_uconv,spd_3m_lconv,bar_fence_3,spd_4_5m_init,spd_4_5m_rel,spd_4_5m_uconv,spd_4_5m_lconv,bar_fence_4,spd_6m_init,spd_6m_rel,spd_6m_uconv,spd_6m_lconv,bar_fence_5,spd_10m_init,spd_10m_rel,spd_10m_uconv,spd_10m_lconv
19:57:30,|,0.653351128101349,0.606078684329987,0.800310075283051,0.596790015697479,|,1.22309565544128,1.28456008434296,1.67680144309998,1.54098916053772,|,1.61556816101074,1.89469468593597,1.85732877254486,1.81021499633789,|,1.93647801876068,2.15951371192932,2.30683159828186,1.68420314788818,|,2.28141212463379,2.54394912719727,2.46584844589233,1.83977329730988,|,2.96023917198181,3.32645440101624,2.81184649467468,2.39098715782166
20:02:30,|,0.702319979667664,0.692176640033722,0.744939982891083,0.775990009307861,|,1.24687790870667,1.44368040561676,1.69675028324127,1.84034144878387,|,1.54360675811768,2.13686084747314,1.94213473796844,2.00421977043152,|,2.01979970932007,2.17309880256653,2.34924054145813,2.06917285919189,|,2.30946373939514,2.52662539482117,2.52570796012878,2.29767107963562,|,3.08881139755249,3.1223475933075,2.97864270210266,2.63377237319946
20:07:30,|,0.682699978351593,0.713166654109955,0.751573324203491,0.698759973049164,|,1.29857206344604,1.47826707363129,1.6388726234436,1.67144763469696,|,1.41198015213013,1.9674665927887,1.84876692295074,1.88385164737701,|,1.71162080764771,2.24367713928223,2.24523997306824,1.91655135154724,|,2.09122848510742,2.70187401771545,2.31668400764465,2.0573251247406,|,2.76608872413635,3.49912285804749,2.61801290512085,2.52768635749817
20:12:30,|,0.673973321914673,0.616919994354248,0.831993341445923,0.770936965942383,|,1.27123928070068,1.33474171161652,1.81970965862274,1.88418078422546,|,1.49507391452789,1.82887637615204,2.04715013504028,2.13848686218262,|,1.8006591796875,2.13267779350281,2.46828746795654,2.27635312080383,|,2.2385094165802,2.5648672580719,2.54262804985046,2.53393602371216,|,3.02547430992126,3.33643221855164,2.90856885910034,3.24256682395935
20:17:30,|,0.843469977378845,0.568960011005402,0.711449980735779,0.761853337287903,|,1.46950280666351,1.24726939201355,1.5395519733429,1.84065079689026,|,1.72921025753021,1.77114582061768,1.70994424819946,2.08165955543518,|,2.13982915878296,2.00878429412842,2.11121296882629,2.10580611228943,|,2.53135347366333,2.34300088882446,2.25827312469482,2.33751487731934,|,3.25193738937378,3.02744126319885,2.73970007896423,2.59320592880249
20:22:30,|,0.713704586029053,0.497275769710541,0.668736219406128,0.74296098947525,|,1.29875779151917,1.16012382507324,1.44413256645203,1.8274838924408,|,1.56245291233063,1.60588598251343,1.65747928619385,2.11581158638,|,1.8797881603241,1.87858080863953,2.10244297981262,2.10753655433655,|,2.22509217262268,2.25746726989746,2.19239950180054,2.35807490348816,|,3.0566999912262,2.92440462112427,2.43996238708496,2.67348527908325
20:27:30,|,0.856256663799286,0.597066640853882,0.76722663640976,0.688276648521423,|,1.4461567401886,1.30920350551605,1.61250352859497,1.79598438739777,|,1.71569621562958,1.81270956993103,1.81565022468567,1.97296464443207,|,2.0427098274231,2.12951040267944,2.22726559638977,2.01029348373413,|,2.45120096206665,2.51971530914307,2.33982372283936,2.27369976043701,|,3.39235520362854,3.27252984046936,2.70924234390259,2.66239261627197
20:32:30,|,0.706183314323425,0.560360014438629,0.804546654224396,0.615573346614838,|,1.31734120845795,1.18932342529297,1.68097126483917,1.55027794837952,|,1.63821387290955,1.64901423454285,1.81840109825134,1.79345095157623,|,2.06908345222473,1.85470271110535,2.22575259208679,1.90985655784607,|,2.42613816261292,2.17564249038696,2.4068078994751,2.16462969779968,|,3.23464226722717,2.89304614067078,2.84113144874573,2.48938369750977
20:37:30,|,0.830766677856445,0.588336646556854,0.869023323059082,0.550780236721039,|,1.55044412612915,1.25266885757446,1.84530735015869,1.32439267635345,|,1.94585418701172,1.79721474647522,2.06297087669373,1.44875109195709,|,2.44155311584473,2.07294201850891,2.54554724693298,1.48731589317322,|,2.82254505157471,2.4065260887146,2.70037388801575,1.70595705509186,|,3.57573270797729,3.10881590843201,3.19420313835144,1.85037004947662
20:42:30,|,0.882157385349274,0.71560001373291,0.945863306522369,0.609853327274323,|,1.54038274288177,1.52302730083466,2.06801247596741,1.56161057949066,|,1.71751153469086,2.0443742275238,2.34028959274292,1.76509642601013,|,2.15541076660156,2.36757826805115,2.74399328231812,1.79185664653778,|,2.62463617324829,2.88081884384155,2.87444543838501,2.00653910636902,|,3.47912788391113,3.53046202659607,3.44030714035034,2.43282270431519
20:47:30,|,0.818116664886475,0.780196726322174,0.849079668521881,0.698863327503204,|,1.46545124053955,1.6952748298645,1.85868072509766,1.72813212871552,|,1.92431437969208,2.26206946372986,2.05652046203613,1.89750134944916,|,2.59857225418091,2.5669116973877,2.54990124702454,1.88462460041046,|,2.95615553855896,3.07053971290588,2.84271430969238,2.06462383270264,|,3.79591131210327,3.79902482032776,3.42797756195068,2.48051166534424
20:52:30,|,0.838203310966492,0.739723324775696,1.11718332767487,0.634660005569458,|,1.509885430336,1.56445014476776,2.35670971870422,1.58465921878815,|,2.04362225532532,2.10529971122742,2.55611419677734,1.683180809021,|,2.59650945663452,2.39655518531799,3.16325736045837,1.72594249248505,|,3.06309580802917,2.82937669754028,3.46724319458008,1.95342206954956,|,3.95530009269714,3.74961376190186,3.98151302337646,2.19302487373352
20:57:30,|,0.743286669254303,0.723356664180756,1.03033995628357,0.762543320655823,|,1.41239309310913,1.58665943145752,2.09679460525513,1.99331521987915,|,1.99234938621521,2.16466045379639,2.50069141387939,2.17309045791626,|,2.5255753993988,2.34707832336426,3.05873894691467,2.13323068618774,|,2.98966217041016,2.75689649581909,3.35375046730042,2.22833561897278,|,3.87796235084534,3.50849771499634,3.91025114059448,2.53374767303467
21:02:30,|,0.817026674747467,0.677283346652985,1.01517331600189,0.687949299812317,|,1.30567240715027,1.4847639799118,2.13916611671448,1.62240076065063,|,1.51116538047791,1.93972301483154,2.40637540817261,1.7607147693634,|,2.04321074485779,2.33108472824097,2.9778995513916,1.86115658283234,|,2.4160168170929,2.77366137504578,3.20928597450256,2.00172901153564,|,3.22772288322449,3.56757187843323,3.69972515106201,2.32346940040588
21:07:30,|,0.816172063350677,0.82548999786377,1.04400670528412,0.635206639766693,|,1.39911711215973,1.62544512748718,2.10358929634094,1.39305937290192,|,1.6715395450592,2.18015599250793,2.45971965789795,1.52393078804016,|,2.15067291259766,2.4844172000885,2.98248219490051,1.58160626888275,|,2.52448725700378,2.85930013656616,3.24533033370972,1.79171752929688,|,3.3896586894989,3.72497296333313,3.88636326789856,2.17126154899597
21:12:30,|,0.797833323478699,0.847479164600372,1.12168061733246,0.671126663684845,|,1.47893285751343,1.6911553144455,2.34862351417542,1.60356736183167,|,1.81804966926575,2.24593043327332,2.6131489276886,1.71846628189087,|,2.49044322967529,2.48782277107239,3.27659487724304,1.72770953178406,|,3.05804347991943,2.88386178016663,3.52156543731689,1.87579226493835,|,4.08560514450073,3.66559195518494,4.02144527435303,1.93927586078644
21:17:30,|,0.949573338031769,0.672779977321625,1.11904668807983,0.568873345851898,|,1.66158616542816,1.40281939506531,2.33195519447327,1.37138271331787,|,2.06949710845947,1.90066254138947,2.56545877456665,1.56633949279785,|,2.73391056060791,2.14538311958313,3.16483068466187,1.68666005134583,|,3.25637650489807,2.53754878044128,3.3514392375946,2.01294851303101,|,4.16055488586426,3.23450374603271,3.90589308738708,2.29833984375
21:22:30,|,0.965120017528534,0.679506659507751,1.12071001529694,0.561436653137207,|,1.60884344577789,1.43156898021698,2.32356643676758,1.25474381446838,|,1.98291182518005,1.90401303768158,2.63820886611938,1.53426444530487,|,2.57143306732178,2.14085698127747,3.22517681121826,1.67306637763977,|,3.13760447502136,2.56573915481567,3.59337091445923,1.89867281913757,|,4.13749265670776,3.45610594749451,4.24914646148682,2.42844271659851
21:27:30,|,1.00808930397034,0.735000014305115,1.19786667823792,0.680366814136505,|,1.7600040435791,1.50034129619598,2.5022919178009,1.54502713680267,|,2.28320121765137,1.98600769042969,2.77546072006226,1.67066025733948,|,2.89002084732056,2.23167300224304,3.33476519584656,1.70029652118683,|,3.51685571670532,2.59049606323242,3.58033776283264,1.90424454212189,|,4.99334907531738,3.480299949646,4.11033201217651,2.5047652721405
21:32:30,|,0.70508998632431,0.907593309879303,0.963389992713928,0.740956664085388,|,1.26109409332275,1.74416196346283,1.99229025840759,1.6619998216629,|,1.62079548835754,2.32675075531006,2.20417761802673,1.93203103542328,|,2.10613751411438,2.6549243927002,2.6466658115387,2.24780058860779,|,2.39405298233032,3.16302061080933,2.87973284721375,2.5540714263916,|,3.27990221977234,3.85165309906006,3.34258079528809,2.89380860328674
21:37:30,|,0.873239994049072,0.618652880191803,1.13014340400696,0.732190012931824,|,1.51205110549927,1.27247202396393,2.36468577384949,1.67989242076874,|,1.75740206241608,1.7476190328598,2.6269474029541,1.9266551733017,|,2.14137983322144,2.15543079376221,3.22306847572327,2.06243181228638,|,2.61435842514038,2.65117216110229,3.43816590309143,2.23029589653015,|,3.53063082695007,3.3852596282959,4.08867406845093,2.61329054832458
21:42:30,|,0.718096673488617,0.951353311538696,1.13632333278656,0.684949994087219,|,1.30152785778046,1.99682986736298,2.34458518028259,1.5201416015625,|,1.76375102996826,2.73311829566956,2.59742736816406,1.78300988674164,|,2.3080358505249,3.14632892608643,3.12384009361267,1.87184500694275,|,2.65824365615845,3.7752640247345,3.34738874435425,2.09180593490601,|,3.62022280693054,4.67433738708496,3.93199014663696,2.57612347602844
21:47:30,|,0.887306690216064,0.798016667366028,1.11942005157471,0.79503333568573,|,1.6096043586731,1.65107274055481,2.29858779907227,1.78842270374298,|,2.11409592628479,2.26506471633911,2.50963473320007,2.05508255958557,|,2.75523948669434,2.57071542739868,3.03243732452393,2.1434154510498,|,3.39858651161194,3.06573867797852,3.26115012168884,2.30879330635071,|,4.3464732170105,3.9652087688446,3.67087149620056,2.64758491516113
21:52:30,|,0.889753222465515,0.842023313045502,0.924903333187103,0.697315752506256,|,1.6354638338089,1.68953216075897,2.04794478416443,1.72988843917847,|,2.14753341674805,2.34093427658081,2.38428831100464,2.00666522979736,|,2.79305696487427,2.65613865852356,2.87221121788025,2.11540865898132,|,3.4277651309967,3.10742259025574,3.05278873443604,2.3235776424408,|,4.39943313598633,3.98729157447815,3.42586421966553,2.48433208465576
21:57:30,|,1.02560329437256,0.943326652050018,1.01277995109558,0.521380007266998,|,1.83385252952576,1.87590169906616,2.27233982086182,1.26170599460602,|,2.42554664611816,2.51172018051147,2.56224322319031,1.48756492137909,|,2.98075723648071,3.13665699958801,3.13242816925049,1.58782172203064,|,3.60853934288025,3.76013851165771,3.31493544578552,1.79043829441071,|,4.83711671829224,4.64419460296631,3.85167217254639,2.10010147094727
22:02:30,|,0.826770007610321,0.888146042823792,1.28931641578674,0.661176681518555,|,1.5033540725708,1.69817936420441,2.74516797065735,1.49788177013397,|,2.04571557044983,2.31180810928345,2.8948495388031,1.80045366287231,|,2.70392775535583,2.7446436882019,3.5271692276001,2.03893280029297,|,3.25314617156982,3.2428150177002,3.74626612663269,2.40992426872253,|,4.21735811233521,4.29061555862427,4.28514814376831,2.90957093238831
22:07:30,|,0.96711665391922,0.743363320827484,1.08584332466125,0.536163330078125,|,1.73719370365143,1.53748226165771,2.31271243095398,1.28657138347626,|,2.24586224555969,2.029780626297,2.6380922794342,1.59117209911346,|,2.79901266098022,2.3266339302063,3.18317914009094,1.70055937767029,|,3.41540575027466,2.74336814880371,3.4696216583252,1.92576241493225,|,4.31828308105469,3.35444474220276,3.94353628158569,2.39846992492676
22:12:30,|,0.957966685295105,0.743413329124451,1.00041663646698,0.655186653137207,|,1.69765996932983,1.49428462982178,2.12390851974487,1.38859784603119,|,2.20243000984192,2.08664059638977,2.3979218006134,1.6942982673645,|,2.92162203788757,2.52721691131592,2.97454977035522,2.0522768497467,|,3.4895179271698,2.98542189598083,3.20658254623413,2.44352436065674,|,4.40882301330566,3.60786056518555,3.8193302154541,2.83180236816406
22:17:30,|,0.849976658821106,0.793623328208923,1.07194662094116,0.701090335845947,|,1.46180248260498,1.59535300731659,2.09919738769531,1.42533898353577,|,1.83293950557709,2.19874334335327,2.35884833335876,1.61768782138824,|,2.41033315658569,2.59369254112244,2.93836355209351,1.87478184700012,|,2.88546228408813,3.16546487808228,3.20911478996277,2.13894295692444,|,4.00305557250977,4.0140209197998,3.72944664955139,2.59236454963684
22:22:30,|,0.879566669464111,0.777196645736694,1.06503999233246,0.59865665435791,|,1.65346920490265,1.68156838417053,2.09721827507019,1.29644453525543,|,2.10542774200439,2.11860275268555,2.41534757614136,1.56158304214478,|,2.74649000167847,2.64088678359985,3.02637028694153,1.7321925163269,|,3.25775694847107,3.07100915908813,3.40350008010864,1.93234193325043,|,4.14813613891602,3.81813836097717,3.9057240486145,2.44512748718262
22:27:30,|,0.914009988307953,0.703174412250519,1.07425475120544,0.62909334897995,|,1.74471962451935,1.40743339061737,2.13378548622131,1.40031957626343,|,2.21750640869141,2.34166145324707,2.42127156257629,1.86591684818268,|,2.82212257385254,2.45065498352051,2.91597509384155,2.25175857543945,|,3.42162752151489,3.01512098312378,3.21326565742493,2.59399938583374,|,4.35498571395874,3.84879016876221,3.8599112033844,3.0485417842865
22:32:30,|,0.78030663728714,0.9733966588974,0.90187668800354,0.728150010108948,|,1.48507606983185,1.98516511917114,1.89539432525635,1.53464150428772,|,1.97387528419495,2.66075801849365,2.19679975509644,1.90781188011169,|,2.52631855010986,3.10046648979187,2.72793912887573,2.35679507255554,|,2.98712968826294,3.69506740570068,3.07540917396545,2.65826416015625,|,3.9322817325592,4.72811555862427,3.67891478538513,3.40855598449707
22:37:30,|,0.869759857654572,0.78192001581192,1.00005328655243,0.650016665458679,|,1.47729527950287,1.55754089355469,2.01906991004944,1.52240371704102,|,1.87201762199402,2.08793449401855,2.21348094940186,1.90781819820404,|,2.54388356208801,2.48954606056213,2.7271740436554,2.34074473381042,|,3.01074886322021,2.98713684082031,2.97874855995178,2.62501692771912,|,3.9608907699585,3.71508002281189,3.50036597251892,3.3736526966095
22:42:30,|,0.783073306083679,0.860480010509491,0.963469982147217,0.733403325080872,|,1.55961465835571,1.74255287647247,2.0480363368988,1.62526309490204,|,2.17153644561768,2.33049082756042,2.34458661079407,1.90831983089447,|,2.86164784431458,2.69185400009155,2.84577941894531,2.21368789672852,|,3.57677602767944,3.24328446388245,3.07768654823303,2.47673869132996,|,4.46259880065918,4.19615602493286,3.57613778114319,3.01213479042053
22:47:30,|,0.817709982395172,0.658393323421478,0.904516637325287,0.75624543428421,|,1.61419725418091,1.44414293766022,1.86380875110626,1.53523802757263,|,2.07999324798584,2.01534581184387,2.02915239334106,1.93375945091248,|,2.70053577423096,2.45128083229065,2.51045751571655,2.29594135284424,|,3.14502358436584,3.01235294342041,2.70971083641052,2.59870934486389,|,4.045166015625,3.80619788169861,3.17875218391418,3.20248341560364
22:52:30,|,0.783640027046204,0.669953286647797,0.934033334255219,0.682296693325043,|,1.33496820926666,1.48135447502136,1.84824883937836,1.48901724815369,|,1.89946925640106,1.98726010322571,2.2099277973175,1.83545398712158,|,2.54318881034851,2.45063066482544,2.77669024467468,2.2881760597229,|,3.17583394050598,2.94700384140015,3.08597993850708,2.66643619537354,|,4.08586454391479,4.12239551544189,3.54439663887024,3.27538251876831
22:57:30,|,0.818676650524139,0.964730024337769,0.782667577266693,0.800216674804688,|,1.441166639328,1.85618984699249,1.55120658874512,1.80416464805603,|,2.04111242294312,2.55702376365662,1.81661784648895,2.27890634536743,|,2.78871440887451,3.14617109298706,2.26597929000854,2.65978765487671,|,3.38724160194397,3.68488144874573,2.50611639022827,3.13065409660339,|,4.66418886184692,4.81162309646606,3.02193760871887,3.86395049095154
23:02:30,|,0.856362104415894,0.662706673145294,1.05267000198364,0.726769983768463,|,1.45650970935822,1.25371015071869,2.0712616443634,1.5618531703949,|,1.76824998855591,1.68417167663574,2.36476612091064,2.02154469490051,|,2.42201352119446,2.01684236526489,2.92956829071045,2.46485590934753,|,2.92372894287109,2.35798215866089,3.32901620864868,2.77726888656616,|,4.06110000610352,3.28024744987488,4.07767963409424,3.46022033691406
23:07:30,|,0.969129979610443,0.799763321876526,0.901156663894653,0.544706642627716,|,1.62962198257446,1.5758603811264,1.74403297901154,1.19065010547638,|,1.91320312023163,2.11770033836365,2.05699610710144,1.51860463619232,|,2.46318817138672,2.58439087867737,2.51000881195068,1.87704110145569,|,3.07952117919922,3.08644914627075,2.66457414627075,2.13543844223022,|,4.05295133590698,4.14880609512329,3.24645495414734,2.7367250919342
23:12:30,|,0.946043312549591,0.834308087825775,1.14933001995087,0.668886303901672,|,1.64133989810944,1.71541261672974,2.24629187583923,1.37369441986084,|,2.01247954368591,2.36954498291016,2.58667206764221,1.79810190200806,|,2.56109595298767,2.92239427566528,3.02879095077515,2.21324610710144,|,3.03085160255432,3.51544141769409,3.30541920661926,2.72859787940979,|,3.83740878105164,4.4624605178833,3.95595717430115,3.50428819656372
23:17:30,|,0.750146687030792,0.828639984130859,1.17811000347137,0.75342333316803,|,1.42199611663818,1.74703180789948,2.29368448257446,1.68688082695007,|,1.84018325805664,2.30144429206848,2.52806186676025,2.21384382247925,|,2.50331950187683,2.80725121498108,2.99757862091064,2.70282626152039,|,3.06880116462708,3.36062955856323,3.28659868240356,3.07761716842651,|,3.94029188156128,4.42725276947021,3.70852470397949,3.83737587928772
23:22:30,|,0.766110002994537,0.888170003890991,0.967602550983429,0.793110013008118,|,1.23340559005737,1.81432342529297,1.89291048049927,1.74372065067291,|,1.61648428440094,2.33182907104492,2.1405041217804,2.30123329162598,|,2.07664775848389,2.76334166526794,2.63364815711975,2.73578596115112,|,2.53898692131042,3.38207101821899,2.8451235294342,3.03614854812622,|,3.41815185546875,4.43298816680908,3.18102860450745,3.72444820404053
23:27:30,|,0.830853641033173,0.790220022201538,0.994693338871002,0.672546684741974,|,1.52650701999664,1.53301119804382,1.95737087726593,1.51208925247192,|,2.03866934776306,2.12497448921204,2.24195599555969,1.80630350112915,|,2.57054781913757,2.69439101219177,2.799809217453,2.12353777885437,|,2.99028301239014,3.2864043712616,3.08017373085022,2.51696276664734,|,3.72373819351196,4.42664337158203,3.72021722793579,3.41336703300476
23:32:30,|,0.898252725601196,0.926999986171722,1.06380999088287,0.758383333683014,|,1.55477070808411,1.83152222633362,2.0516049861908,1.70341384410858,|,2.11031007766724,2.37781596183777,2.38699698448181,2.08407306671143,|,2.79004168510437,2.88589882850647,2.90983605384827,2.61169385910034,|,3.50731730461121,3.48105382919312,3.13275027275085,3.10083913803101,|,4.55648803710938,4.42076253890991,3.50652170181274,3.92847084999084
23:37:30,|,0.848926663398743,0.862964332103729,0.791373312473297,0.689676582813263,|,1.52067077159882,1.7229335308075,1.62423515319824,1.48806166648865,|,1.95547556877136,2.27981638908386,1.8742880821228,1.99611389636993,|,2.44199061393738,2.65388250350952,2.35007667541504,2.53665232658386,|,2.96015930175781,3.13023662567139,2.56152725219727,2.97267889976501,|,3.94210243225098,3.93364787101746,3.07445883750916,3.61155462265015
23:42:30,|,0.665023326873779,0.769183337688446,0.867896676063538,0.776593327522278,|,1.35113668441772,1.6391738653183,1.81395554542542,1.79000473022461,|,1.67786049842834,2.16274094581604,2.1591157913208,2.1820330619812,|,2.14392352104187,2.67876863479614,2.59801411628723,2.72812724113464,|,2.61518931388855,3.14208316802979,2.85201597213745,3.16375923156738,|,3.46521544456482,4.01419591903687,3.38563776016235,3.79224061965942
23:47:30,|,0.818952977657318,0.770106673240662,0.877125680446625,0.59935998916626,|,1.54087924957275,1.56972086429596,1.78649985790253,1.34285521507263,|,2.03406500816345,2.20113348960876,2.20574831962585,1.61086642742157,|,2.693439245224,2.66747903823853,2.6763391494751,1.87216186523438,|,3.36160111427307,3.24806928634644,2.8816511631012,2.16079950332642,|,4.31241798400879,4.344801902771,3.42191410064697,2.84436893463135
23:52:30,|,0.802356660366058,0.786539971828461,0.989750027656555,0.654510021209717,|,1.46405529975891,1.5533732175827,1.85144710540771,1.46095132827759,|,1.89299201965332,2.16449761390686,2.22501015663147,1.75925827026367,|,2.59204959869385,2.58134651184082,2.80670142173767,2.21150016784668,|,3.163898229599,3.05556488037109,3.22675061225891,2.57143497467041,|,4.12404203414917,4.09379720687866,3.89061737060547,3.42198514938354
23:57:30,|,0.729269981384277,0.765443325042725,0.772889971733093,0.614740014076233,|,1.28804838657379,1.58146250247955,1.62050664424896,1.4155867099762,|,1.62766492366791,2.19806718826294,2.00080752372742,1.83069217205048,|,2.2223801612854,2.77784490585327,2.51051616668701,2.2987277507782,|,2.80287265777588,3.32559704780579,2.83288812637329,2.60744619369507,|,3.70904302597046,4.37187910079956,3.18702101707458,3.41324138641357
00:02:30,|,0.86641001701355,0.846285402774811,0.929096639156342,0.812844276428223,|,1.46336305141449,1.71511113643646,1.79194796085358,1.78291058540344,|,1.89142620563507,2.47600245475769,2.09938716888428,2.1115574836731,|,2.4306914806366,3.02702689170837,2.6382999420166,2.47881889343262,|,3.01867866516113,3.6924364566803,2.97346949577332,2.98659110069275,|,3.99230575561523,4.92295169830322,3.50224924087524,3.72355031967163
00:07:30,|,0.859359979629517,0.871249973773956,1.0305233001709,0.890473306179047,|,1.51138031482697,1.6324450969696,2.10486483573914,1.77812719345093,|,1.97490108013153,2.33245611190796,2.42840576171875,2.25411033630371,|,2.64643621444702,2.91338896751404,2.94598984718323,2.70823693275452,|,3.26813554763794,3.5498480796814,3.28496289253235,3.08373475074768,|,4.18645811080933,4.52170276641846,3.78871369361877,3.99583911895752
00:12:30,|,0.683314442634583,0.803663313388824,1.08204400539398,0.653826653957367,|,1.37632596492767,1.66224956512451,2.04443860054016,1.35195505619049,|,1.80954587459564,2.21593189239502,2.36093378067017,1.59525990486145,|,2.3937406539917,2.89224600791931,2.93825078010559,1.99513804912567,|,2.96152997016907,3.53395962715149,3.14578986167908,2.41722965240479,|,4.00792264938354,4.58624839782715,3.62166309356689,3.19779253005981
