CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
19:02:30,|,NaN,105.248825073242,0,121.479904174805,|,256.137908935547,NaN,0,0,|,261.820281982422,282.227935791016,0,0,|,234.625457763672,0,281.454864501953,258.078521728516,|,NaN,0,277.932037353516,269.538940429688,|,217.068374633789,0,0,261.315063476563
19:07:30,|,NaN,99.2475051879883,0,110.986351013184,|,268.301177978516,NaN,0,0,|,277.415618896484,281.251373291016,0,0,|,256.314880371094,0,264.553894042969,255.393157958984,|,NaN,0,286.546051025391,250.738555908203,|,260.999603271484,0,0,256.382141113281
19:12:30,|,NaN,112.878730773926,0,112.48673248291,|,247.298049926758,NaN,0,0,|,269.817657470703,273.007049560547,0,0,|,243.583953857422,0,285.662689208984,269.945068359375,|,NaN,0,288.888153076172,269.189422607422,|,242.013381958008,0,0,262.7666015625
19:17:30,|,NaN,96.7301635742188,0,110.996780395508,|,266.483459472656,NaN,0,0,|,269.569671630859,278.835662841797,0,0,|,252.212600708008,0,287.948944091797,254.399078369141,|,NaN,0,296.109802246094,259.1572265625,|,183.154968261719,0,0,249.858703613281
19:22:30,|,NaN,102.007972717285,0,123.439125061035,|,258.747802734375,NaN,0,0,|,276.089416503906,277.733642578125,0,0,|,256.387573242188,0,161.3359375,258.448120117188,|,NaN,0,291.383575439453,249.397827148438,|,163.600891113281,0,0,190.911636352539
19:27:30,|,NaN,104.875663757324,0,120.878982543945,|,259.192443847656,NaN,0,0,|,269.806854248047,279.345458984375,0,0,|,262.795196533203,0,290.060333251953,259.923095703125,|,NaN,0,293.286254882813,276.970886230469,|,158.636016845703,0,0,201.812866210938
19:32:30,|,NaN,113.155570983887,0,110.586265563965,|,265.985595703125,NaN,0,0,|,276.958221435547,280.345245361328,0,0,|,256.069183349609,0,289.813110351563,270.228485107422,|,NaN,0,298.280609130859,297.278076171875,|,145.126007080078,0,0,236.145614624023
19:37:30,|,NaN,104.772819519043,0,106.661895751953,|,258.369384765625,NaN,0,0,|,274.222747802734,278.148590087891,0,0,|,276.283782958984,0,292.315399169922,267.754699707031,|,NaN,0,294.449401855469,286.617401123047,|,152.249816894531,0,0,259.460388183594
19:42:30,|,NaN,105.402374267578,0,121.043594360352,|,275.498809814453,NaN,0,0,|,269.131164550781,285.453491210938,0,0,|,257.842010498047,0,289.035278320313,301.094512939453,|,NaN,0,296.169250488281,306.466094970703,|,135.307800292969,0,0,300.771453857422
19:47:30,|,NaN,106.644798278809,0,113.507690429688,|,260.898498535156,NaN,0,0,|,276.116516113281,276.026458740234,0,0,|,278.559356689453,0,285.180267333984,301.18603515625,|,NaN,0,295.403259277344,300.859649658203,|,164.885681152344,0,0,309.455841064453
19:52:30,|,NaN,105.765312194824,0,121.770133972168,|,268.333068847656,NaN,0,0,|,252.367340087891,283.571166992188,0,0,|,244.097503662109,0,179.605255126953,258.564025878906,|,NaN,0,226.362945556641,260.364440917969,|,135.968399047852,0,0,245.928527832031
19:57:30,|,NaN,110.080825805664,0,123.141166687012,|,269.751525878906,NaN,0,0,|,281.878540039063,277.107086181641,0,0,|,255.033996582031,0,93.7430419921875,246.377593994141,|,NaN,0,138.056777954102,233.238876342773,|,118.147369384766,0,0,161.178634643555
20:02:30,|,NaN,77.1577377319336,0,151.285949707031,|,256.693786621094,NaN,0,0,|,275.537719726563,277.988220214844,0,0,|,277.500823974609,0,343.280578613281,222.615203857422,|,NaN,0,97.1103897094727,177.0146484375,|,110.307312011719,0,0,94.266471862793
20:07:30,|,NaN,94.5444946289063,0,77.807991027832,|,270.401214599609,NaN,0,0,|,295.879760742188,281.247528076172,0,0,|,316.594390869141,0,294.915100097656,308.196166992188,|,NaN,0,304.469329833984,320.659637451172,|,98.1942367553711,0,0,42.4891166687012
20:12:30,|,NaN,107.531814575195,0,151.650909423828,|,243.094757080078,NaN,0,0,|,255.608016967773,276.596710205078,0,0,|,252.516891479492,0,253.378524780273,249.078567504883,|,NaN,0,236.095291137695,266.962219238281,|,106.259078979492,0,0,63.0067176818848
20:17:30,|,NaN,101.460952758789,0,117.300094604492,|,292.905792236328,NaN,0,0,|,299.210479736328,305.881042480469,0,0,|,284.95654296875,0,331.804016113281,306.874206542969,|,NaN,0,331.164947509766,291.400634765625,|,98.1695938110352,0,0,28.4496917724609
20:22:30,|,NaN,104.319931030273,0,176.153945922852,|,253.635681152344,NaN,0,0,|,255.926712036133,284.499542236328,0,0,|,260.991485595703,0,264.122955322266,244.714874267578,|,NaN,0,267.936645507813,244.964340209961,|,103.692405700684,0,0,13.6354742050171
20:27:30,|,NaN,108.008720397949,0,91.1328659057617,|,254.999893188477,NaN,0,0,|,268.238647460938,276.556915283203,0,0,|,266.855529785156,0,279.490600585938,274.101928710938,|,NaN,0,284.362915039063,274.264984130859,|,104.024780273438,0,0,354.704986572266
20:32:30,|,NaN,109.580589294434,0,105.908142089844,|,265.185852050781,NaN,0,0,|,274.513641357422,279.936218261719,0,0,|,267.042114257813,0,293.726898193359,269.971984863281,|,NaN,0,292.790466308594,253.214630126953,|,251.801666259766,0,0,262.885101318359
20:37:30,|,NaN,109.082328796387,0,111.274353027344,|,274.882995605469,NaN,0,0,|,279.881439208984,277.990539550781,0,0,|,261.751403808594,0,296.443206787109,306.199951171875,|,NaN,0,298.748321533203,300.521423339844,|,276.89599609375,0,0,294.180389404297
20:42:30,|,NaN,109.02124786377,0,122.01969909668,|,269.169219970703,NaN,0,0,|,275.017944335938,278.150665283203,0,0,|,246.318939208984,0,285.746185302734,295.626281738281,|,NaN,0,290.753631591797,286.943817138672,|,307.239196777344,0,0,283.860137939453
20:47:30,|,NaN,106.715202331543,0,99.023193359375,|,267.958862304688,NaN,0,0,|,272.934387207031,281.229614257813,0,0,|,255.038665771484,0,300.988922119141,286.129272460938,|,NaN,0,306.519134521484,262.940582275391,|,288.038696289063,0,0,268.844818115234
20:52:30,|,NaN,98.9330444335938,0,113.845550537109,|,259.784027099609,NaN,0,0,|,280.650512695313,281.402038574219,0,0,|,262.721588134766,0,325.85498046875,290.874145507813,|,NaN,0,313.847045898438,273.793334960938,|,32.8148727416992,0,0,234.961578369141
20:57:30,|,NaN,105.490188598633,0,117.706489562988,|,248.413330078125,NaN,0,0,|,267.521911621094,280.121032714844,0,0,|,273.230987548828,0,259.096710205078,293.837158203125,|,NaN,0,268.594909667969,282.741424560547,|,77.8785247802734,0,0,188.737731933594
21:02:30,|,NaN,115.588066101074,0,115.982398986816,|,248.937713623047,NaN,0,0,|,263.916534423828,278.778106689453,0,0,|,266.184814453125,0,290.311187744141,290.688537597656,|,NaN,0,296.562652587891,304.31640625,|,71.5137100219727,0,0,259.60009765625
21:07:30,|,NaN,109.807060241699,0,113.687194824219,|,266.181793212891,NaN,0,0,|,267.962799072266,275.627105712891,0,0,|,257.020660400391,0,285.136810302734,280.681182861328,|,NaN,0,286.361480712891,292.484649658203,|,7.50653266906738,0,0,289.557769775391
21:12:30,|,NaN,109.450714111328,0,109.29369354248,|,272.821502685547,NaN,0,0,|,260.172546386719,278.968933105469,0,0,|,244.905868530273,0,290.041687011719,265.331207275391,|,NaN,0,294.363922119141,264.281311035156,|,283.846649169922,0,0,280.569915771484
21:17:30,|,NaN,111.088912963867,0,106.909027099609,|,271.615966796875,NaN,0,0,|,279.652008056641,277.317657470703,0,0,|,257.758911132813,0,301.420013427734,297.337982177734,|,NaN,0,303.038482666016,279.297760009766,|,284.036346435547,0,0,291.126007080078
21:22:30,|,NaN,113.611549377441,0,120.491172790527,|,252.821792602539,NaN,0,0,|,268.892608642578,277.092926025391,0,0,|,260.295532226563,0,275.297088623047,272.046813964844,|,NaN,0,274.876190185547,259.499145507813,|,275.646392822266,0,0,269.721313476563
21:27:30,|,NaN,111.852127075195,0,110.628463745117,|,272.380859375,NaN,0,0,|,279.687957763672,279.367279052734,0,0,|,256.654602050781,0,310.382293701172,299.396942138672,|,NaN,0,312.642211914063,276.164489746094,|,277.56103515625,0,0,248.824905395508
21:32:30,|,NaN,107.407829284668,0,109.806571960449,|,260.557800292969,NaN,0,0,|,304.712188720703,276.451110839844,0,0,|,292.646759033203,0,308.836822509766,299.737060546875,|,NaN,0,307.939636230469,302.093780517578,|,299.986694335938,0,0,266.415374755859
21:37:30,|,NaN,95.6398162841797,0,116.604545593262,|,244.554809570313,NaN,0,0,|,252.923843383789,286.464508056641,0,0,|,264.503112792969,0,197.769119262695,295.663513183594,|,NaN,0,267.932464599609,302.934143066406,|,0.866255819797516,0,0,245.623092651367
21:42:30,|,NaN,115.571380615234,0,122.35595703125,|,266.192077636719,NaN,0,0,|,261.51318359375,284.280395507813,0,0,|,252.329025268555,0,271.970336914063,278.535827636719,|,NaN,0,280.530944824219,275.638702392578,|,53.9642295837402,0,0,270.705078125
21:47:30,|,NaN,110.608528137207,0,119.557792663574,|,264.011932373047,NaN,0,0,|,276.719024658203,279.360687255859,0,0,|,256.466186523438,0,300.350494384766,284.065765380859,|,NaN,0,302.608520507813,280.716186523438,|,358.825866699219,0,0,274.463287353516
21:52:30,|,NaN,111.626014709473,0,125.510963439941,|,265.216217041016,NaN,0,0,|,267.471374511719,280.236267089844,0,0,|,244.211975097656,0,292.887634277344,294.339508056641,|,NaN,0,299.065368652344,293.836364746094,|,31.6937789916992,0,0,304.336181640625
21:57:30,|,NaN,106.630760192871,0,117.767288208008,|,261.735443115234,NaN,0,0,|,277.570953369141,283.885833740234,0,0,|,262.238555908203,0,297.864959716797,300.561920166016,|,NaN,0,298.604431152344,302.680084228516,|,31.6574401855469,0,0,352.943664550781
22:02:30,|,NaN,104.128570556641,0,121.99373626709,|,247.68733215332,NaN,0,0,|,249.074523925781,281.029205322266,0,0,|,248.260437011719,0,285.769378662109,273.342529296875,|,NaN,0,291.794189453125,269.281494140625,|,17.5392456054688,0,0,313.024597167969
22:07:30,|,NaN,108.40446472168,0,114.721832275391,|,264.606872558594,NaN,0,0,|,248.166473388672,282.086242675781,0,0,|,236.083770751953,0,286.129852294922,261.566528320313,|,NaN,0,293.899536132813,254.972305297852,|,13.2962799072266,0,0,280.61572265625
22:12:30,|,NaN,105.861679077148,0,110.427909851074,|,259.222839355469,NaN,0,0,|,256.87109375,281.871551513672,0,0,|,238.545318603516,0,289.270141601563,279.736267089844,|,NaN,0,298.180358886719,260.778411865234,|,358.244201660156,0,0,312.402435302734
22:17:30,|,NaN,109.706497192383,0,111.981094360352,|,259.400634765625,NaN,0,0,|,254.960464477539,283.077301025391,0,0,|,240.342849731445,0,297.889129638672,303.691284179688,|,NaN,0,300.804351806641,293.059143066406,|,339.458862304688,0,0,295.637054443359
22:22:30,|,NaN,114.581489562988,0,121.052833557129,|,261.060028076172,NaN,0,0,|,260.488922119141,282.0087890625,0,0,|,246.151916503906,0,301.692993164063,309.408569335938,|,NaN,0,306.963745117188,309.989715576172,|,338.669281005859,0,0,304.753265380859
22:27:30,|,NaN,99.6511917114258,0,116.155158996582,|,246.033020019531,NaN,0,0,|,249.139465332031,281.859710693359,0,0,|,241.354248046875,0,292.215209960938,291.869445800781,|,NaN,0,298.133178710938,304.991546630859,|,3.18240690231323,0,0,313.929382324219
22:32:30,|,NaN,108.477256774902,0,112.998306274414,|,256.323303222656,NaN,0,0,|,248.840606689453,289.872131347656,0,0,|,257.507232666016,0,289.049896240234,274.645080566406,|,NaN,0,300.406341552734,277.082183837891,|,15.4538688659668,0,0,322.858673095703
22:37:30,|,NaN,107.06827545166,0,107.884880065918,|,240.378646850586,NaN,0,0,|,235.518859863281,283.547698974609,0,0,|,241.024459838867,0,277.946746826172,235.966110229492,|,NaN,0,310.060577392578,256.248321533203,|,18.9312324523926,0,0,357.540710449219
22:42:30,|,NaN,115.984016418457,0,109.418807983398,|,234.667007446289,NaN,0,0,|,240.849075317383,282.881378173828,0,0,|,227.981246948242,0,252.814163208008,231.674041748047,|,NaN,0,282.168426513672,237.200119018555,|,15.5409116744995,0,0,45.2965812683105
22:47:30,|,NaN,107.924545288086,0,111.98169708252,|,240.022766113281,NaN,0,0,|,241.101943969727,279.849273681641,0,0,|,224.532852172852,0,217.903625488281,218.625,|,NaN,0,246.985214233398,195.436584472656,|,144.440093994141,0,0,106.941596984863
22:52:30,|,NaN,117.468086242676,0,105.299819946289,|,241.924560546875,NaN,0,0,|,240.628829956055,280.739379882813,0,0,|,235.068252563477,0,240.454391479492,234.266098022461,|,NaN,0,218.888854980469,219.234390258789,|,207.929840087891,0,0,132.670455932617
22:57:30,|,NaN,112.715003967285,0,88.6592102050781,|,255.022186279297,NaN,0,0,|,289.942901611328,287.748809814453,0,0,|,293.216827392578,0,301.355163574219,314.775451660156,|,NaN,0,304.256439208984,311.934204101563,|,226.231109619141,0,0,309.972564697266
23:02:30,|,NaN,109.445388793945,0,78.5227890014648,|,234.896728515625,NaN,0,0,|,258.909088134766,276.097381591797,0,0,|,268.737579345703,0,295.203674316406,329.649597167969,|,NaN,0,299.307464599609,329.718414306641,|,341.742065429688,0,0,330.272247314453
23:07:30,|,NaN,101.517913818359,0,98.7133102416992,|,261.563232421875,NaN,0,0,|,255.278930664063,286.712890625,0,0,|,266.570648193359,0,298.455078125,317.384613037109,|,NaN,0,303.88037109375,321.319549560547,|,29.8116245269775,0,0,352.264587402344
23:12:30,|,NaN,111.14054107666,0,97.4336013793945,|,255.754791259766,NaN,0,0,|,269.169708251953,281.294586181641,0,0,|,249.082962036133,0,294.479522705078,292.112579345703,|,NaN,0,307.425384521484,303.244262695313,|,30.9422645568848,0,0,21.7024555206299
23:17:30,|,NaN,101.566947937012,0,92.0755157470703,|,257.005249023438,NaN,0,0,|,248.193786621094,284.282653808594,0,0,|,243.160003662109,0,291.511505126953,292.440399169922,|,NaN,0,307.783966064453,301.724639892578,|,31.8776473999023,0,0,25.8968887329102
23:22:30,|,NaN,106.161643981934,0,96.8310699462891,|,240.429931640625,NaN,0,0,|,237.324172973633,282.020721435547,0,0,|,236.242568969727,0,278.051483154297,251.401992797852,|,NaN,0,312.524841308594,266.142303466797,|,29.6361064910889,0,0,1.98735630512238
23:27:30,|,NaN,101.503067016602,0,93.1598205566406,|,245.252883911133,NaN,0,0,|,244.109130859375,288.079345703125,0,0,|,231.216522216797,0,291.355072021484,261.451965332031,|,NaN,0,297.934051513672,252.000640869141,|,21.815803527832,0,0,309.925994873047
23:32:30,|,NaN,109.490112304688,0,99.0350112915039,|,250.398208618164,NaN,0,0,|,265.807678222656,283.354583740234,0,0,|,249.203399658203,0,283.541625976563,266.870178222656,|,NaN,0,289.032043457031,257.161071777344,|,264.426391601563,0,0,274.646606445313
23:37:30,|,NaN,114.170616149902,0,123.791160583496,|,250.220260620117,NaN,0,0,|,261.390167236328,280.541351318359,0,0,|,267.963134765625,0,288.548980712891,288.120758056641,|,NaN,0,299.839935302734,283.664733886719,|,343.090484619141,0,0,291.250396728516
23:42:30,|,NaN,101.588935852051,0,82.8589782714844,|,255.094451904297,NaN,0,0,|,250.137664794922,277.660095214844,0,0,|,248.38703918457,0,298.509735107422,286.496673583984,|,NaN,0,328.990264892578,277.033081054688,|,43.5543327331543,0,0,44.8577041625977
23:47:30,|,NaN,100.391090393066,0,104.947937011719,|,255.278457641602,NaN,0,0,|,246.845565795898,287.837921142578,0,0,|,236.550094604492,0,301.986053466797,245.807754516602,|,NaN,0,354.718048095703,244.18196105957,|,56.1660308837891,0,0,66.9304504394531
23:52:30,|,NaN,106.486366271973,0,102.425872802734,|,251.751022338867,NaN,0,0,|,246.49626159668,283.865692138672,0,0,|,241.750793457031,0,298.697723388672,246.201034545898,|,NaN,0,355.026123046875,246.627151489258,|,49.3226585388184,0,0,61.4435653686523
23:57:30,|,NaN,106.286163330078,0,94.2048797607422,|,247.729278564453,NaN,0,0,|,242.621185302734,278.569854736328,0,0,|,241.145095825195,0,304.880310058594,257.963134765625,|,NaN,0,2.4707670211792,258.402618408203,|,34.4439392089844,0,0,52.3021507263184
00:02:30,|,NaN,104.8447265625,0,98.3389129638672,|,251.611572265625,NaN,0,0,|,244.983093261719,284.800811767578,0,0,|,244.204772949219,0,301.587707519531,264.128234863281,|,NaN,0,336.761596679688,273.081817626953,|,17.6893005371094,0,0,45.749210357666
00:07:30,|,NaN,98.8120498657227,0,91.7439193725586,|,244.15119934082,NaN,0,0,|,242.070587158203,283.27685546875,0,0,|,247.277160644531,0,297.268096923828,283.299133300781,|,NaN,0,331.110992431641,294.070007324219,|,4.7348690032959,0,0,12.7448501586914
00:12:30,|,NaN,101.222793579102,0,109.000312805176,|,234.815322875977,NaN,0,0,|,226.545959472656,283.725189208984,0,0,|,239.284896850586,0,292.768096923828,261.074157714844,|,NaN,0,320.146087646484,275.809631347656,|,16.7543926239014,0,0,339.504516601563
00:17:30,|,NaN,105.478141784668,0,108.47624206543,|,239.013153076172,NaN,0,0,|,239.071960449219,288.457000732422,0,0,|,234.45539855957,0,293.538970947266,257.309875488281,|,NaN,0,314.501617431641,268.550689697266,|,17.1928958892822,0,0,325.471313476563
00:22:30,|,NaN,106.612403869629,0,104.777389526367,|,244.387222290039,NaN,0,0,|,242.369338989258,284.033660888672,0,0,|,229.227798461914,0,257.770843505859,249.574340820313,|,NaN,0,292.720367431641,261.574188232422,|,6.95792007446289,0,0,309.456634521484
00:27:30,|,NaN,111.43856048584,0,106.717353820801,|,254.589721679688,NaN,0,0,|,258.978454589844,287.389739990234,0,0,|,242.430755615234,0,298.9150390625,283.622009277344,|,NaN,0,302.569519042969,261.927062988281,|,352.374664306641,0,0,299.161956787109
00:32:30,|,NaN,108.241249084473,0,93.7634124755859,|,243.886306762695,NaN,0,0,|,242.500991821289,280.09814453125,0,0,|,257.411987304688,0,294.235473632813,292.794525146484,|,NaN,0,299.779571533203,282.706268310547,|,359.309814453125,0,0,308.235076904297
00:37:30,|,NaN,101.441131591797,0,101.133766174316,|,248.397567749023,NaN,0,0,|,243.384124755859,284.541687011719,0,0,|,246.958709716797,0,297.612274169922,278.317962646484,|,NaN,0,307.414093017578,265.886169433594,|,351.764495849609,0,0,303.448333740234
00:42:30,|,NaN,100.810737609863,0,106.884582519531,|,248.21955871582,NaN,0,0,|,244.467788696289,283.287780761719,0,0,|,238.494003295898,0,281.925872802734,263.621643066406,|,NaN,0,289.977355957031,263.641693115234,|,341.058135986328,0,0,294.676849365234
00:47:30,|,NaN,102.019111633301,0,99.5105133056641,|,248.787460327148,NaN,0,0,|,245.696273803711,285.244964599609,0,0,|,246.152282714844,0,296.316741943359,291.623168945313,|,NaN,0,303.102203369141,276.577209472656,|,322.645904541016,0,0,296.6259765625
00:52:30,|,NaN,102.904388427734,0,109.251808166504,|,246.344818115234,NaN,0,0,|,247.121688842773,284.943725585938,0,0,|,249.489517211914,0,288.929718017578,280.775299072266,|,NaN,0,303.197570800781,287.807189941406,|,351.807464599609,0,0,301.039642333984
00:57:30,|,NaN,106.629295349121,0,105.8193359375,|,254.25163269043,NaN,0,0,|,247.417938232422,285.383728027344,0,0,|,238.385101318359,0,266.294708251953,255.430374145508,|,NaN,0,283.285888671875,266.614868164063,|,352.105285644531,0,0,296.72900390625
01:02:30,|,NaN,110.945220947266,0,108.228652954102,|,256.857849121094,NaN,0,0,|,251.518707275391,287.938171386719,0,0,|,242.452575683594,0,267.882385253906,258.588592529297,|,NaN,0,281.549713134766,261.536163330078,|,345.355529785156,0,0,301.449188232422
01:07:30,|,NaN,106.869873046875,0,111.896537780762,|,251.044937133789,NaN,0,0,|,246.615020751953,283.013702392578,0,0,|,245.179244995117,0,280.309967041016,273.012481689453,|,NaN,0,287.125762939453,260.177825927734,|,352.908142089844,0,0,288.850860595703
01:12:30,|,NaN,106.415809631348,0,113.200370788574,|,251.95915222168,NaN,0,0,|,250.456848144531,283.860382080078,0,0,|,258.137115478516,0,291.561248779297,273.772247314453,|,NaN,0,297.335723876953,262.087188720703,|,354.519073486328,0,0,286.922912597656
01:17:30,|,NaN,103.346557617188,0,114.082046508789,|,245.851287841797,NaN,0,0,|,242.4658203125,279.439208984375,0,0,|,247.51057434082,0,271.718658447266,243.568984985352,|,NaN,0,286.627136230469,255.886154174805,|,351.931518554688,0,0,288.320526123047
01:22:30,|,NaN,103.496131896973,0,112.75227355957,|,253.256225585938,NaN,0,0,|,242.753616333008,282.927886962891,0,0,|,234.122146606445,0,259.400207519531,250.399276733398,|,NaN,0,274.175140380859,247.811538696289,|,308.608062744141,0,0,283.617919921875
01:27:30,|,NaN,108.570503234863,0,115.359062194824,|,259.769744873047,NaN,0,0,|,256.096984863281,279.875732421875,0,0,|,241.376037597656,0,289.495239257813,285.505493164063,|,NaN,0,292.647735595703,264.424621582031,|,303.397033691406,0,0,282.840362548828
01:32:30,|,NaN,105.968292236328,0,112.362411499023,|,257.613250732422,NaN,0,0,|,246.924209594727,277.525451660156,0,0,|,241.351379394531,0,291.554656982422,288.736145019531,|,NaN,0,293.228088378906,264.103912353516,|,328.874420166016,0,0,290.071044921875
01:37:30,|,NaN,109.215270996094,0,111.34171295166,|,251.769027709961,NaN,0,0,|,248.319625854492,278.285400390625,0,0,|,236.411926269531,0,294.27490234375,279.986358642578,|,NaN,0,291.490447998047,262.526214599609,|,342.483306884766,0,0,288.439697265625
01:42:30,|,NaN,111.759399414063,0,109.066116333008,|,251.316482543945,NaN,0,0,|,246.494125366211,274.857086181641,0,0,|,228.655548095703,0,273.371124267578,264.90478515625,|,NaN,0,276.532104492188,255.714202880859,|,347.571655273438,0,0,280.637359619141
01:47:30,|,NaN,110.187347412109,0,112.11792755127,|,262.083404541016,NaN,0,0,|,251.361785888672,283.752105712891,0,0,|,235.27360534668,0,265.339691162109,262.575775146484,|,NaN,0,277.292999267578,251.376647949219,|,338.827239990234,0,0,280.676025390625
01:52:30,|,NaN,106.261734008789,0,103.415626525879,|,271.205657958984,NaN,0,0,|,257.517456054688,278.130889892578,0,0,|,245.729263305664,0,295.789123535156,290.911193847656,|,NaN,0,297.548522949219,281.351196289063,|,350.249908447266,0,0,285.580902099609
01:57:30,|,NaN,105.239059448242,0,104.926284790039,|,253.028610229492,NaN,0,0,|,249.705047607422,275.728393554688,0,0,|,238.460693359375,0,289.980743408203,270.476745605469,|,NaN,0,292.854278564453,264.792114257813,|,354.561645507813,0,0,281.715362548828
02:02:30,|,NaN,106.531356811523,0,111.872291564941,|,237.869857788086,NaN,0,0,|,248.039260864258,283.613098144531,0,0,|,207.792175292969,0,242.238540649414,257.6728515625,|,NaN,0,283.423217773438,241.691421508789,|,356.230743408203,0,0,269.830963134766
02:07:30,|,NaN,106.690475463867,0,110.634483337402,|,246.4267578125,NaN,0,0,|,250.495895385742,282.460784912109,0,0,|,234.055023193359,0,167.875671386719,240.895034790039,|,NaN,0,219.809310913086,239.407211303711,|,8.72740745544434,0,0,264.685455322266
02:12:30,|,NaN,120.155784606934,0,112.074630737305,|,248.27978515625,NaN,0,0,|,247.801345825195,280.090362548828,0,0,|,239.878936767578,0,215.202407836914,242.473083496094,|,NaN,0,219.190399169922,237.131591796875,|,17.7376708984375,0,0,241.51091003418
02:17:30,|,NaN,109.729042053223,0,107.754486083984,|,269.879821777344,NaN,0,0,|,272.815795898438,286.344390869141,0,0,|,259.640899658203,0,290.080902099609,286.76953125,|,NaN,0,286.673736572266,272.374450683594,|,351.754669189453,0,0,271.156097412109
02:22:30,|,NaN,111.848823547363,0,109.69164276123,|,245.838897705078,NaN,0,0,|,266.020172119141,278.091766357422,0,0,|,289.662292480469,0,298.79248046875,298.475280761719,|,NaN,0,300.503326416016,298.815277099609,|,3.01833820343018,0,0,301.875335693359
02:27:30,|,NaN,103.995903015137,0,108.199340820313,|,253.757720947266,NaN,0,0,|,246.406158447266,283.377563476563,0,0,|,273.447631835938,0,291.572692871094,290.894317626953,|,NaN,0,290.51953125,291.207763671875,|,359.2001953125,0,0,301.732147216797
02:32:30,|,NaN,106.284706115723,0,103.91039276123,|,251.346542358398,NaN,0,0,|,245.452026367188,281.757537841797,0,0,|,263.136169433594,0,296.857177734375,264.026672363281,|,NaN,0,298.330200195313,259.656158447266,|,357.141784667969,0,0,284.783721923828
02:37:30,|,NaN,109.673377990723,0,104.265403747559,|,253.5849609375,NaN,0,0,|,247.418701171875,281.445465087891,0,0,|,245.231475830078,0,286.109222412109,264.533233642578,|,NaN,0,277.979461669922,254.986312866211,|,359.745086669922,0,0,283.364868164063
02:42:30,|,NaN,112.690986633301,0,105.936164855957,|,260.480010986328,NaN,0,0,|,257.865936279297,288.356079101563,0,0,|,248.814315795898,0,293.099548339844,273.928527832031,|,NaN,0,296.17919921875,268.453887939453,|,4.41400861740112,0,0,305.733215332031
02:47:30,|,NaN,121.630813598633,0,109.785972595215,|,248.635620117188,NaN,0,0,|,255.971572875977,285.061828613281,0,0,|,259.658874511719,0,296.560760498047,281.708404541016,|,NaN,0,304.562896728516,265.185638427734,|,20.3146362304688,0,0,313.414672851563
