CDT_time,bar_fence,spd_0_2m_init,spd_0_2m_rel,spd_0_2m_uconv,spd_0_2m_lconv,bar_fence_1,spd_1_5m_init,spd_1_5m_rel,spd_1_5m_uconv,spd_1_5m_lconv,bar_fence_2,spd_3m_init,spd_3m_rel,spd_3m_uconv,spd_3m_lconv,bar_fence_3,spd_4_5m_init,spd_4_5m_rel,spd_4_5m_uconv,spd_4_5m_lconv,bar_fence_4,spd_6m_init,spd_6m_rel,spd_6m_uconv,spd_6m_lconv,bar_fence_5,spd_10m_init,spd_10m_rel,spd_10m_uconv,spd_10m_lconv
18:52:30,|,1.6652899980545,1.45435333251953,1.16417133808136,1.08456003665924,|,3.36925530433655,2.75845980644226,2.2891526222229,2.59014916419983,|,3.75578880310059,3.07463479042053,2.68754124641418,2.78476214408875,|,4.03597021102905,3.19401979446411,2.8510684967041,3.03294062614441,|,4.31371831893921,3.48034405708313,3.0640127658844,3.27968454360962,|,4.61613321304321,3.70418500900269,3.39892673492432,3.53785133361816
18:57:30,|,2.36203670501709,1.85872995853424,1.70626664161682,1.54477667808533,|,4.56549453735352,3.37315344810486,3.35140919685364,3.71311569213867,|,5.12413263320923,3.98049879074097,3.85014343261719,4.00423908233643,|,5.52130651473999,3.96742939949036,4.19096803665161,4.38835716247559,|,5.85498857498169,4.43946075439453,4.55873489379883,4.7627477645874,|,6.26299619674683,4.71396160125732,4.95420360565186,5.14009094238281
19:02:30,|,2.12813949584961,2.06613874435425,2.13926005363464,1.90239334106445,|,4.19132614135742,3.75701260566711,4.11765623092651,4.52292442321777,|,4.62487554550171,4.07492160797119,4.77817678451538,4.909423828125,|,4.90919780731201,4.44345188140869,5.1626877784729,5.36381053924561,|,5.24926280975342,4.92210674285889,5.47727155685425,5.70197629928589,|,5.65160465240479,5.24311685562134,5.80897665023804,5.98923873901367
19:07:30,|,2.26872658729553,2.28820657730103,2.1528000831604,1.80399799346924,|,4.50362777709961,4.15222883224487,4.11639356613159,4.19362211227417,|,5.08667230606079,4.7414665222168,4.74896907806396,4.5175609588623,|,5.43025398254395,5.00340032577515,5.09406518936157,4.93801689147949,|,5.84461545944214,5.46394443511963,5.35957908630371,5.36739063262939,|,6.33440637588501,5.85888576507568,5.6585955619812,5.76764965057373
19:12:30,|,2.27262997627258,2.29834008216858,2.16265344619751,1.85943996906281,|,4.55522441864014,4.12567377090454,4.02131652832031,4.36882209777832,|,5.10134315490723,4.60657262802124,4.61407566070557,4.75699281692505,|,5.49083375930786,4.89136457443237,5.0186915397644,5.24190092086792,|,5.85740089416504,5.38657283782959,5.34607076644897,5.65382099151611,|,6.22793245315552,5.92880964279175,5.75633907318115,6.00603437423706
19:17:30,|,2.7210066318512,2.37718677520752,2.16772246360779,1.9488400220871,|,5.38421392440796,4.43669509887695,4.10393142700195,4.49361896514893,|,6.00711965560913,5.0846529006958,4.70631837844849,4.90020227432251,|,6.42153549194336,5.32676076889038,5.10727071762085,5.35045051574707,|,6.8720588684082,5.85428714752197,5.45506811141968,5.77856922149658,|,7.37612724304199,6.31536054611206,5.81242084503174,6.14628410339355
19:22:30,|,2.60701322555542,2.72010326385498,2.39608335494995,2.19975328445435,|,5.12162446975708,4.8817458152771,4.50353336334229,5.14798021316528,|,5.77992296218872,5.40453004837036,5.20460796356201,5.54076194763184,|,6.20132350921631,5.67234086990356,5.65363311767578,6.04740381240845,|,6.60912418365479,6.25702381134033,5.99862861633301,6.55644798278809,|,7.01116514205933,6.66681337356567,6.39257192611694,6.99923467636108
19:27:30,|,2.79325437545776,2.69948983192444,2.7980101108551,2.39377665519714,|,5.55315160751343,4.95128059387207,5.23676347732544,5.75490427017212,|,6.12595558166504,5.66656875610352,6.05338191986084,6.22638463973999,|,6.5917387008667,6.00588083267212,6.58623123168945,6.91540193557739,|,6.9672679901123,6.62512350082397,6.99545621871948,7.5228796005249,|,7.41530466079712,7.06839466094971,7.4525671005249,7.91874551773071
19:32:30,|,3.62275338172913,3.45485663414001,3.11383008956909,2.66688323020935,|,6.92356061935425,6.22612714767456,5.72847318649292,6.28527069091797,|,7.73881912231445,6.97483396530151,6.64735746383667,6.75775527954102,|,8.3291015625,7.22204542160034,7.21814346313477,7.40742015838623,|,8.82516860961914,7.95060539245605,7.7305850982666,8.03771877288818,|,9.45535373687744,8.35254192352295,8.38616752624512,8.5656042098999
19:37:30,|,3.3011634349823,3.12020325660706,2.80914998054504,2.51235008239746,|,6.34178972244263,5.47009325027466,5.30483675003052,5.92088603973389,|,7.21019124984741,6.13061237335205,6.15369081497192,6.38208055496216,|,7.69337511062622,6.44958829879761,6.64432334899902,7.00807952880859,|,8.27455902099609,7.11512422561646,7.00320434570313,7.54178190231323,|,8.82265853881836,7.65566921234131,7.53560590744019,7.99067831039429
19:42:30,|,3.24425005912781,3.06653666496277,2.8795530796051,2.43915963172913,|,6.11767292022705,5.42091846466064,5.48922634124756,5.7736701965332,|,6.8263111114502,6.08756065368652,6.26396417617798,6.2786602973938,|,7.43252038955688,6.47138118743896,6.75230407714844,6.90817832946777,|,7.8787202835083,7.30266809463501,7.16145706176758,7.46419620513916,|,8.49184608459473,7.96647548675537,7.65358114242554,8.03877067565918
19:47:30,|,3.06430816650391,2.7468466758728,2.62120676040649,2.29459667205811,|,5.86342000961304,4.86395883560181,4.96462106704712,5.51362657546997,|,6.58044004440308,5.32508611679077,5.64097452163696,5.86122179031372,|,7.10509300231934,5.57564115524292,6.07185983657837,6.36183452606201,|,7.61482906341553,6.17179775238037,6.43645429611206,6.87839984893799,|,8.29596614837646,6.59722328186035,6.92156505584717,7.31374549865723
19:52:30,|,2.9097900390625,3.24598336219788,2.94146656990051,2.52887010574341,|,5.55761766433716,5.81258296966553,5.56674957275391,6.02147769927979,|,6.23694849014282,6.53518581390381,6.41317319869995,6.45395421981812,|,6.71511697769165,6.80514335632324,7.00559520721436,7.10758209228516,|,7.0702166557312,7.47368288040161,7.45206689834595,7.60898208618164,|,7.54390048980713,8.01399803161621,7.90028095245361,8.12412166595459
19:57:30,|,3.18236994743347,3.07367134094238,2.90659332275391,2.54150342941284,|,6.12973117828369,5.51559162139893,5.45998430252075,5.96288919448853,|,6.87125015258789,6.185791015625,6.24211025238037,6.35855865478516,|,7.3782639503479,6.48362922668457,6.71342897415161,6.92390775680542,|,7.89710903167725,7.14333724975586,7.09407806396484,7.4513111114502,|,8.4427604675293,7.63615703582764,7.64195108413696,7.92394495010376
20:02:30,|,2.96393322944641,2.93385338783264,2.71291327476501,2.32123994827271,|,5.67766761779785,5.40994024276733,5.0722074508667,5.47777414321899,|,6.41569185256958,6.02286243438721,5.93163061141968,5.87975692749023,|,6.94932842254639,6.26870346069336,6.39941263198853,6.43934965133667,|,7.41332578659058,6.85004568099976,6.82037353515625,6.95698308944702,|,7.89620971679688,7.39835262298584,7.30469608306885,7.57954359054565
20:07:30,|,3.02088332176208,3.16905665397644,2.9609203338623,2.59139323234558,|,6.02908658981323,5.76657056808472,5.57063150405884,6.03521156311035,|,6.70438623428345,6.46819257736206,6.43536472320557,6.57468700408936,|,7.17790174484253,6.83609437942505,6.87906360626221,7.27963638305664,|,7.64053964614868,7.52811574935913,7.26749992370605,7.89960193634033,|,8.21413898468018,8.11795616149902,7.78319406509399,8.36806774139404
20:12:30,|,2.91702556610107,3.37616324424744,3.19051003456116,2.65985989570618,|,5.55475902557373,6.06647539138794,5.9461841583252,6.26712036132813,|,6.28411054611206,6.76203346252441,6.92373895645142,6.88120937347412,|,6.78781843185425,7.0427885055542,7.46989774703979,7.61521339416504,|,7.28844404220581,7.80885410308838,7.88938283920288,8.23473453521729,|,7.98861646652222,8.41151428222656,8.44219303131104,8.78628253936768
20:17:30,|,2.99827671051025,3.341233253479,3.3056800365448,2.81246328353882,|,5.78750991821289,5.94290018081665,6.06251335144043,6.54232931137085,|,6.5273003578186,6.61451053619385,6.84311580657959,7.08647155761719,|,7.03410911560059,6.89795923233032,7.35903835296631,7.76024866104126,|,7.53317308425903,7.64323043823242,7.88397169113159,8.38723850250244,|,8.23273658752441,8.20333766937256,8.58139514923096,8.92845249176025
20:22:30,|,3.60447669029236,3.78047680854797,3.43770003318787,2.88901996612549,|,6.86008167266846,6.80646514892578,6.32406520843506,6.8300609588623,|,7.64884662628174,7.61601161956787,7.24492359161377,7.32369327545166,|,8.13287544250488,7.90374898910522,7.81775760650635,8.04924583435059,|,8.53709030151367,8.68555545806885,8.27927398681641,8.69668388366699,|,9.16996765136719,9.26272392272949,9.02127933502197,9.30733203887939
20:27:30,|,3.21366667747498,3.73023676872253,3.14126658439636,2.79119324684143,|,6.07500171661377,6.75385284423828,5.81296682357788,6.4296088218689,|,6.88149118423462,7.60049200057983,6.73049736022949,6.96017122268677,|,7.41083908081055,7.98104524612427,7.31441974639893,7.60023498535156,|,7.80466270446777,8.73699760437012,7.76752758026123,8.1856107711792,|,8.43511772155762,9.2179708480835,8.22327423095703,8.69736480712891
20:32:30,|,3.7831666469574,4.07375335693359,3.4929575920105,2.74179339408875,|,7.03489971160889,7.21561145782471,6.47228527069092,6.25540208816528,|,7.97228002548218,7.99629592895508,7.392662525177,6.77826499938965,|,8.59218978881836,8.26307678222656,7.96787738800049,7.41791915893555,|,9.15888500213623,9.25688076019287,8.39563655853271,7.98421192169189,|,9.97025394439697,10.1621694564819,8.84643745422363,8.57826709747314
20:37:30,|,4.15999984741211,4.12913990020752,3.92307662963867,3.40733671188354,|,7.62000036239624,7.37197780609131,7.12422895431519,7.75792169570923,|,8.51760768890381,8.1850118637085,8.24584865570068,8.41326427459717,|,9.15037536621094,8.48133945465088,8.85145378112793,9.18134880065918,|,9.74023532867432,9.41655731201172,9.39543437957764,9.83058929443359,|,10.4900341033936,10.1888523101807,10.0607528686523,10.3867435455322
20:42:30,|,4.09069013595581,3.9870400428772,3.60582661628723,3.13752579689026,|,7.67714595794678,7.06978750228882,6.54474306106567,7.26693725585938,|,8.68152713775635,7.99860620498657,7.47684717178345,7.82344913482666,|,9.32360553741455,8.39845085144043,8.06354713439941,8.50879955291748,|,9.80857753753662,9.25864696502686,8.59871387481689,9.16808986663818,|,10.4557285308838,9.87290859222412,9.20625305175781,9.54972648620605
20:47:30,|,4.2440299987793,3.85862994194031,3.98717999458313,3.46754002571106,|,7.92643785476685,6.92608737945557,7.14973497390747,7.87989950180054,|,8.96678352355957,7.73813390731812,8.10834789276123,8.44849491119385,|,9.63635444641113,8.09721279144287,8.69109439849854,9.14721584320068,|,10.2163257598877,8.92117309570313,9.30090045928955,9.8400182723999,|,10.9315643310547,9.64429664611816,10.0403099060059,10.3747997283936
20:52:30,|,4.25803995132446,4.10430479049683,3.81364011764526,3.44183325767517,|,7.92370748519897,7.28973579406738,7.03995370864868,7.74800539016724,|,8.87164306640625,8.10760593414307,8.03767013549805,8.63063335418701,|,9.52212047576904,8.46016216278076,8.72434997558594,9.18051433563232,|,10.129096031189,9.31288719177246,9.29927444458008,9.86156177520752,|,10.9411430358887,10.0422496795654,9.93227100372314,10.4456663131714
20:57:30,|,4.02230644226074,4.25789356231689,4.11502504348755,3.60487675666809,|,7.39038276672363,7.39675951004028,7.45289087295532,8.08835124969482,|,8.17815113067627,8.20594596862793,8.41564178466797,7.67805051803589,|,8.81405544281006,8.59185600280762,9.04156970977783,9.60642147064209,|,9.39202308654785,9.59424591064453,9.59109687805176,10.2801179885864,|,10.2805490493774,10.4055051803589,10.377423286438,10.9171009063721
21:02:30,|,4.81793928146362,4.17578315734863,4.07227993011475,3.39960336685181,|,8.91724681854248,7.36352157592773,7.29273462295532,7.79338359832764,|,9.92691612243652,8.28126335144043,8.23404026031494,8.33233451843262,|,10.5411672592163,8.6574592590332,8.82690143585205,9.09598255157471,|,11.1877536773682,9.57900047302246,9.35265922546387,9.73903560638428,|,11.978816986084,10.5918598175049,10.0412521362305,10.3872385025024
21:07:30,|,3.99833011627197,4.27190017700195,3.97722005844116,3.41353344917297,|,7.33268117904663,7.56676483154297,7.09406757354736,7.85316467285156,|,8.25577831268311,8.42119789123535,8.08516407012939,8.56239795684814,|,8.90095710754395,8.6974630355835,8.7531681060791,9.40333366394043,|,9.55012512207031,9.59759426116943,9.37265110015869,10.0154590606689,|,10.3804035186768,10.2265319824219,10.1490573883057,10.6160955429077
21:12:30,|,3.77040004730225,4.22990655899048,4.21779346466064,3.43741655349731,|,7.1055154800415,7.37279939651489,7.43813276290894,7.90460634231567,|,8.46933269500732,8.23602294921875,8.52145576477051,8.56192493438721,|,8.64455127716064,8.60732269287109,9.13615798950195,9.26339149475098,|,9.06970691680908,9.60487174987793,9.66190624237061,9.96163082122803,|,9.64979267120361,10.469123840332,10.266450881958,10.5288953781128
21:17:30,|,4.17974662780762,4.02940320968628,3.81872010231018,3.38411140441895,|,7.73088932037354,7.03814125061035,6.87168645858765,7.64403390884399,|,9.48224258422852,7.74262666702271,7.83816337585449,8.18945503234863,|,9.39993381500244,8.071044921875,8.48579788208008,8.96092414855957,|,10.0562076568604,8.89218616485596,9.03295040130615,9.60104274749756,|,10.8012323379517,9.52343845367432,9.7588586807251,10.139440536499
21:22:30,|,4.26122999191284,3.91173052787781,3.82116031646729,3.21156334877014,|,7.9464282989502,6.85892915725708,6.78059816360474,7.20978784561157,|,8.511643409729,7.71310091018677,7.72341585159302,7.75423097610474,|,9.34658527374268,8.07502555847168,8.30100154876709,8.46391296386719,|,9.9398775100708,8.83473968505859,8.83095836639404,9.16871547698975,|,10.603476524353,9.49854469299316,9.49744987487793,9.80560970306396
21:27:30,|,3.49377799034119,3.53460335731506,3.30986332893372,2.87632989883423,|,6.39766883850098,6.17945194244385,5.9032416343689,6.52687072753906,|,7.13829898834229,6.85594797134399,6.70975589752197,7.03686571121216,|,7.65336418151855,7.19792175292969,7.18695640563965,7.59099864959717,|,8.16936779022217,7.98862743377686,7.61682415008545,8.15708160400391,|,8.83932685852051,8.51732635498047,8.20400524139404,8.50350379943848
21:32:30,|,3.42875671386719,3.68760323524475,3.4535698890686,2.77081990242004,|,6.16882610321045,6.48529386520386,6.18140506744385,6.36344385147095,|,6.89821147918701,7.19627666473389,6.95647764205933,6.89080905914307,|,7.3733057975769,7.48058128356934,7.4838752746582,7.44172763824463,|,7.80677080154419,8.3732795715332,8.00340938568115,8.01497173309326,|,8.42116069793701,9.08840179443359,8.56784057617188,8.68622493743896
21:37:30,|,4.11081647872925,3.77264332771301,3.49447321891785,3.06489324569702,|,7.71333169937134,6.68821239471436,6.32232332229614,6.90030288696289,|,8.48552417755127,7.40580606460571,7.23709917068481,7.49918508529663,|,9.07896327972412,7.71215391159058,7.74763441085815,8.22964859008789,|,9.6330099105835,8.45958518981934,8.26622772216797,8.81816101074219,|,10.3074493408203,9.05522060394287,8.86016464233398,9.36571788787842
21:42:30,|,4.41980314254761,4.07263994216919,3.97609663009644,3.34205007553101,|,8.04949378967285,7.08071804046631,7.15336036682129,7.4347505569458,|,9.04590034484863,7.94452905654907,8.01946353912354,8.08757781982422,|,9.68116855621338,8.28557777404785,8.54774188995361,8.89864826202393,|,9.63741683959961,9.22649383544922,9.07287979125977,9.57355308532715,|,10.9698629379272,9.87797546386719,9.81145668029785,10.1524572372437
21:47:30,|,4.88516998291016,4.61550855636597,4.52923631668091,3.89417815208435,|,8.83752822875977,8.1096658706665,8.04588222503662,8.9238862991333,|,9.80133438110352,9.10467910766602,9.19887542724609,9.58096599578857,|,10.5169496536255,9.54919338226318,9.83509826660156,10.4659595489502,|,10.0730514526367,10.5862283706665,10.4044322967529,11.1608390808105,|,12.1104774475098,11.3726377487183,11.1250839233398,11.7536764144897
21:52:30,|,4.81765604019165,4.74417018890381,4.50089311599731,4.03521347045898,|,8.65167140960693,8.2009973526001,8.0988883972168,9.08090877532959,|,9.70572662353516,9.24085426330566,9.21463775634766,9.80727481842041,|,10.4321823120117,9.68926334381104,9.90508460998535,10.7072134017944,|,10.2287998199463,10.6894054412842,10.4776344299316,11.4161376953125,|,11.8270292282104,11.5037527084351,11.3625364303589,12.2075109481812
21:57:30,|,3.95013999938965,4.4197998046875,3.90629005432129,3.39768004417419,|,7.35140132904053,7.78183650970459,6.98815584182739,7.68486356735229,|,8.22428798675537,8.57268524169922,7.86856603622437,8.26416206359863,|,8.81735038757324,8.92645263671875,8.44704914093018,9.00228023529053,|,9.09930515289307,9.81543827056885,9.02412700653076,9.73770046234131,|,10.0497980117798,10.5202693939209,9.88699150085449,10.3807430267334
22:02:30,|,4.16069650650024,4.29588317871094,4.02086353302002,3.39313340187073,|,7.59789848327637,7.50490474700928,7.14395618438721,7.5741081237793,|,8.5125207901001,8.28935050964355,8.06766796112061,8.13770961761475,|,9.15766716003418,8.65131950378418,8.64473533630371,8.8476619720459,|,9.73770999908447,9.49550342559814,9.15036106109619,9.57306003570557,|,10.5316143035889,10.0259256362915,9.75831317901611,10.2899770736694
22:07:30,|,3.73903656005859,3.96087336540222,3.7716965675354,3.00319671630859,|,6.94873094558716,6.94770002365112,6.65818691253662,6.78731107711792,|,7.75890922546387,7.74777746200562,7.73337411880493,7.37213706970215,|,8.33234691619873,8.05769824981689,8.22096633911133,8.02718067169189,|,8.87574195861816,8.81842517852783,8.71282196044922,8.65389442443848,|,9.51363086700439,9.48357009887695,9.38823986053467,9.21739959716797
22:12:30,|,4.26025342941284,4.00506019592285,3.94746255874634,3.55548000335693,|,7.81783008575439,7.0673623085022,6.94862079620361,7.86800622940063,|,8.67137050628662,7.88646745681763,7.96735286712646,8.65190029144287,|,9.22595596313477,8.43094825744629,8.62608337402344,9.19403553009033,|,9.73552894592285,9.29223537445068,9.18230247497559,9.89162445068359,|,10.3852043151855,10.073823928833,9.88594913482666,10.564416885376
22:17:30,|,4.1575231552124,3.86054348945618,3.66600322723389,3.55397009849548,|,7.62060308456421,6.83609867095947,6.59678220748901,7.91929244995117,|,8.415358543396,7.77210378646851,7.70417165756226,7.38144874572754,|,8.96232891082764,8.1935920715332,8.36808490753174,9.28159713745117,|,9.52270317077637,8.84802150726318,8.93674850463867,10.0010862350464,|,10.0520401000977,9.64855861663818,9.71307468414307,10.8147220611572
22:22:30,|,3.94521331787109,3.82735323905945,3.54869341850281,3.34069013595581,|,7.24935913085938,6.81282711029053,6.32800531387329,7.40638875961304,|,7.95540475845337,7.71662759780884,7.38109970092773,7.97584009170532,|,8.3991117477417,8.13894653320313,8.02734470367432,8.75805759429932,|,8.91956806182861,8.73954296112061,8.58023929595947,9.33079433441162,|,9.61439895629883,9.54394149780273,9.33554172515869,9.78922176361084
22:27:30,|,3.77724003791809,3.58195996284485,3.37851667404175,2.83248996734619,|,6.98920249938965,6.37294960021973,5.95395660400391,6.20058822631836,|,7.74283361434937,7.18132209777832,6.976243019104,6.70871448516846,|,8.22948741912842,7.56306219100952,7.53099679946899,7.35972452163696,|,8.79129600524902,8.1179370880127,7.96903991699219,7.90482902526855,|,9.44743633270264,8.65036010742188,8.53239631652832,8.58244800567627
22:32:30,|,3.54857993125916,3.44537329673767,3.38422656059265,2.90756344795227,|,6.49212217330933,6.11022901535034,5.95992231369019,6.39893293380737,|,7.2382550239563,7.4501371383667,6.79559183120728,7.91457319259644,|,7.80377912521362,7.27695178985596,7.33210754394531,7.53214502334595,|,8.31579494476318,7.86566162109375,7.85027170181274,8.03148078918457,|,8.89497947692871,8.50684356689453,8.44516468048096,8.49277782440186
22:37:30,|,4.63076019287109,4.51025009155273,4.40682888031006,3.61375331878662,|,8.35964107513428,7.99140310287476,7.8137149810791,8.09061431884766,|,9.3679141998291,9.42276382446289,8.9434118270874,9.42584133148193,|,9.97676563262939,9.58248996734619,9.57458114624023,9.67853164672852,|,10.6336145401001,10.4646224975586,10.1715259552002,10.4306077957153,|,11.2700033187866,11.1963891983032,10.8326101303101,11.2195014953613
22:42:30,|,4.75776338577271,4.45150709152222,4.27429342269897,3.84814667701721,|,8.65397167205811,7.75952577590942,7.60756254196167,8.46478176116943,|,9.58687496185303,8.68390464782715,8.76719951629639,8.98992156982422,|,10.1906156539917,9.08074474334717,9.42719650268555,9.92377471923828,|,10.7903919219971,9.89634799957275,9.90547657012939,10.6180591583252,|,11.556282043457,10.6842288970947,10.5370931625366,11.1873779296875
22:47:30,|,4.14337682723999,4.18482685089111,3.62608003616333,3.21778345108032,|,7.59027481079102,7.15448808670044,6.43164682388306,6.95666980743408,|,8.36344337463379,7.91817283630371,7.50598239898682,7.50603485107422,|,8.91525459289551,8.25467300415039,8.13656997680664,8.27279949188232,|,9.44565773010254,8.97486400604248,8.74632453918457,8.92244720458984,|,10.1030626296997,9.71919536590576,9.48786163330078,9.6383056640625
22:52:30,|,4.27996015548706,4.18667316436768,3.85530662536621,3.44838953018188,|,7.7706561088562,7.21817064285278,6.87712955474854,7.62522029876709,|,8.58841991424561,7.8533616065979,7.93509101867676,8.22069835662842,|,9.16106224060059,8.39546871185303,8.53866672515869,8.96354675292969,|,9.76887989044189,9.21379661560059,9.08377552032471,9.57196521759033,|,10.4239902496338,10.0010137557983,9.77055549621582,10.229832649231
22:57:30,|,4.07964324951172,3.84319996833801,3.78659677505493,3.43718338012695,|,7.41325616836548,6.58952283859253,6.75474166870117,7.61225605010986,|,8.14146137237549,6.87530088424683,7.85399723052979,8.11266994476318,|,8.61781883239746,7.70708608627319,8.48545742034912,8.82116031646729,|,9.15219306945801,8.54645538330078,9.03596782684326,9.47549343109131,|,9.74574851989746,9.30949115753174,9.74415397644043,10.1691417694092
23:02:30,|,3.36294770240784,3.37544322013855,3.30294108390808,2.83539342880249,|,5.86649751663208,5.81050586700439,5.84373712539673,6.43095541000366,|,6.67791366577148,6.35416984558105,6.61420249938965,6.93499422073364,|,7.14942407608032,6.60239791870117,7.12128973007202,7.54419803619385,|,7.56144857406616,7.36859226226807,7.57817220687866,8.08382511138916,|,8.06707096099854,7.90978813171387,8.02675437927246,8.49854755401611
23:07:30,|,3.71382665634155,3.76807332038879,3.29867339134216,2.79718327522278,|,6.80522918701172,6.44651699066162,5.86004304885864,6.41366338729858,|,7.71445465087891,7.11314964294434,6.660560131073,6.92822408676147,|,8.25757217407227,7.41014957427979,7.1784725189209,7.51802539825439,|,8.69532299041748,8.20379543304443,7.69596481323242,8.00145435333252,|,9.21100807189941,8.78518676757813,8.25455665588379,8.4464693069458
23:12:30,|,3.81137323379517,3.53568196296692,3.12460994720459,2.65876340866089,|,6.82080030441284,6.12467098236084,5.64136934280396,5.91815185546875,|,7.60342502593994,6.85629558563232,6.52173042297363,6.45486879348755,|,8.18507862091064,7.19545269012451,6.98334360122681,7.07112216949463,|,8.64930057525635,7.93424558639526,7.37524700164795,7.58293056488037,|,9.35696601867676,8.39043617248535,7.80181789398193,8.03514575958252
