CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
18:57:30,|,242.174743652344,236.563537597656,219.739379882813,229.995071411133,|,50.4536094665527,45.9736251831055,32.656665802002,40.9423599243164,|,46.739086151123,40.325439453125,33.4616966247559,42.084358215332,|,40.7964973449707,38.7386779785156,36.5832824707031,43.9966926574707,|,43.0891189575195,35.6813621520996,36.6165809631348,38.3195762634277,|,41.3929824829102,39.9279823303223,38.0605163574219,39.5206527709961
19:02:30,|,242.326614379883,243.034652709961,222.551406860352,226.181076049805,|,51.5393867492676,48.5984268188477,36.6397094726563,39.5000877380371,|,49.8356857299805,44.7341575622559,38.2723541259766,41.6160774230957,|,44.2972373962402,42.5296173095703,40.555233001709,43.7374000549316,|,45.8325996398926,39.1520195007324,39.4094276428223,37.3920745849609,|,42.9948654174805,44.8265533447266,39.4379043579102,39.3036346435547
19:07:30,|,240.619277954102,245.065490722656,218.634231567383,243.995162963867,|,49.6521034240723,50.2100715637207,34.6536712646484,44.2515144348145,|,47.7835693359375,45.5927848815918,36.6221923828125,43.6094436645508,|,43.1790351867676,43.0808792114258,38.3422203063965,45.3914756774902,|,46.0485305786133,40.3110160827637,36.8730049133301,40.0107460021973,|,44.2507057189941,44.1076889038086,37.5794296264648,41.4267807006836
19:12:30,|,241.840744018555,240.141693115234,216.41926574707,218.019683837891,|,49.8230514526367,47.8305435180664,32.0011253356934,30.7460231781006,|,46.5150489807129,42.9563980102539,34.1973876953125,37.5119819641113,|,41.0778312683105,41.1351547241211,36.2171440124512,39.4040336608887,|,43.5136375427246,39.2409744262695,35.8534469604492,33.7924461364746,|,42.875129699707,43.8456916809082,37.9912643432617,37.3054237365723
19:17:30,|,242.034332275391,236.125900268555,222.612365722656,235.000823974609,|,50.3591575622559,45.6570281982422,35.2812767028809,41.0440101623535,|,45.4505615234375,40.6257514953613,36.0352554321289,43.5429306030273,|,39.8338737487793,39.2102508544922,38.7309265136719,45.9210319519043,|,42.6061134338379,37.2965087890625,37.7695159912109,42.0671043395996,|,41.7017517089844,41.5327529907227,38.9863204956055,40.955696105957
19:22:30,|,239.830291748047,237.2138671875,217.576690673828,235.866607666016,|,48.0392265319824,48.7850646972656,33.1138114929199,40.2699203491211,|,42.4215393066406,42.7697219848633,33.652271270752,41.117847442627,|,37.733470916748,41.1363792419434,35.6167831420898,42.9548759460449,|,38.6249961853027,37.7761039733887,35.4089050292969,38.2903671264648,|,37.503589630127,41.213794708252,36.5598220825195,39.340145111084
19:27:30,|,239.683059692383,247.057815551758,223.255096435547,250.045150756836,|,45.9580459594727,48.208797454834,37.6736755371094,45.4145584106445,|,41.1620292663574,42.964771270752,38.5261726379395,44.3135223388672,|,37.5051498413086,40.3989677429199,39.7887954711914,45.087474822998,|,40.0086479187012,37.4192962646484,38.3150215148926,39.9640159606934,|,40.1534538269043,43.5693817138672,39.9495506286621,41.1319580078125
19:32:30,|,240.601104736328,240.850326538086,229.193862915039,238.94255065918,|,47.4242286682129,47.5403060913086,41.6659164428711,43.2064170837402,|,43.4948577880859,41.9844665527344,42.5323867797852,43.5931205749512,|,38.6292190551758,40.503059387207,43.7019538879395,44.454231262207,|,41.0910682678223,37.8804168701172,42.8596801757813,39.6481170654297,|,41.3135566711426,42.275032043457,42.4912071228027,40.868034362793
19:37:30,|,241.796493530273,238.409713745117,225.601654052734,248.979141235352,|,49.2887840270996,47.969352722168,37.2571029663086,46.4485282897949,|,44.6443367004395,42.6989974975586,38.2933578491211,46.0963592529297,|,39.3636474609375,40.8090934753418,40.026252746582,47.6750297546387,|,41.4747505187988,38.3437118530273,38.601806640625,41.8872489929199,|,40.4535942077637,42.2690544128418,40.045539855957,41.9124145507813
19:42:30,|,242.522155761719,239.291610717773,222.222595214844,233.563735961914,|,52.1550102233887,47.0680274963379,36.8830146789551,40.1333160400391,|,49.1505966186523,41.8834037780762,37.8297424316406,40.9179191589355,|,43.2822723388672,39.6573181152344,39.6441116333008,42.7256889343262,|,46.2467803955078,37.1994857788086,39.0884552001953,36.5320281982422,|,44.6183242797852,42.7361640930176,40.5314025878906,38.7051010131836
19:47:30,|,242.573959350586,245.844741821289,231.894088745117,252.278701782227,|,52.6045188903809,52.2113189697266,44.7132606506348,50.820182800293,|,50.611572265625,47.7062530517578,45.1091957092285,48.876106262207,|,45.3634757995605,45.8805694580078,46.9736251831055,49.8634300231934,|,48.0977172851563,43.1076736450195,46.0332527160645,45.77294921875,|,45.6476936340332,46.3248481750488,45.2133903503418,44.4702949523926
19:52:30,|,242.98046875,250.723052978516,229.821228027344,250.048919677734,|,52.9642143249512,54.1876106262207,45.161003112793,52.6959266662598,|,51.8344917297363,50.1291885375977,45.6928863525391,52.3556060791016,|,46.4382286071777,48.4643783569336,47.6223564147949,53.2999114990234,|,48.9002914428711,46.8011016845703,47.3911094665527,50.3957710266113,|,46.5543441772461,50.5875015258789,48.4260177612305,48.7082252502441
19:57:30,|,243.421356201172,249.680480957031,242.086029052734,266.135314941406,|,55.456729888916,62.7165603637695,53.6734428405762,62.9994506835938,|,54.7897262573242,56.795337677002,52.5223388671875,60.8660430908203,|,50.4098129272461,53.6253280639648,54.2682609558105,59.2505912780762,|,53.6980819702148,51.351016998291,53.0858612060547,57.7227478027344,|,51.3246421813965,54.740291595459,52.3853225708008,56.1298713684082
20:02:30,|,244.970489501953,251.051971435547,236.342330932617,260.173553466797,|,56.0142784118652,60.0682563781738,46.2700271606445,56.6221771240234,|,55.0595703125,55.4235458374023,46.0510139465332,54.8824653625488,|,49.8852157592773,53.0555229187012,47.8479499816895,54.5704956054688,|,52.6009140014648,51.3956909179688,47.6719665527344,52.1640739440918,|,50.1503372192383,54.0904960632324,48.4011688232422,49.703498840332
20:07:30,|,248.810531616211,254.025024414063,241.361236572266,261.852752685547,|,58.5471878051758,65.5271987915039,54.9688949584961,59.1274070739746,|,57.446460723877,59.7810516357422,53.3764152526855,56.638786315918,|,52.2040824890137,56.8660354614258,55.003547668457,56.2225189208984,|,54.5569610595703,54.9284362792969,53.4941902160645,54.5222206115723,|,52.2209167480469,58.2068405151367,52.4934196472168,52.4094772338867
20:12:30,|,243.626037597656,252.859619140625,236.366119384766,256.114837646484,|,54.1081085205078,62.8382835388184,49.9496231079102,54.6973609924316,|,53.2287216186523,56.7882499694824,49.6773643493652,51.4670295715332,|,48.5139846801758,54.346923828125,51.2176780700684,52.5572166442871,|,51.7490425109863,52.5698699951172,50.4305000305176,51.2664756774902,|,50.3893661499023,56.8738403320313,50.8847999572754,51.012866973877
20:17:30,|,247.989685058594,251.126770019531,245.196319580078,263.183685302734,|,60.0033988952637,63.8240165710449,58.8088607788086,61.2397918701172,|,59.406608581543,58.724666595459,57.0570678710938,59.2246475219727,|,54.837947845459,55.6293601989746,57.8087501525879,57.7717361450195,|,58.0245399475098,53.8380851745605,57.1670112609863,56.0779571533203,|,56.4944953918457,57.9681816101074,57.3590660095215,53.2532424926758
20:22:30,|,250.561111450195,254.16178894043,244.800689697266,265.699096679688,|,62.9012031555176,69.0498275756836,55.6495018005371,61.1283378601074,|,62.0802574157715,62.5326271057129,55.6366310119629,59.0107154846191,|,57.4906234741211,58.1485481262207,57.3003578186035,58.8712615966797,|,60.2444725036621,56.3133659362793,56.4399299621582,57.8103332519531,|,57.6118774414063,60.0209045410156,57.7673225402832,56.4839859008789
20:27:30,|,247.8447265625,255.430618286133,240.2451171875,265.8017578125,|,59.8466987609863,NaN,54.2054672241211,62.623176574707,|,58.9003410339355,NaN,54.0661087036133,60.1222076416016,|,54.148796081543,59.9466400146484,56.742805480957,59.5759773254395,|,57.1648635864258,58.0188827514648,56.5717620849609,58.9107666015625,|,55.6246109008789,61.4917221069336,57.7662506103516,56.4399299621582
20:32:30,|,245.568481445313,249.622787475586,242.707855224609,267.123229980469,|,56.21826171875,NaN,51.8865013122559,64.6257553100586,|,54.7802619934082,NaN,50.1290435791016,61.5961151123047,|,50.1036033630371,55.5881538391113,50.270263671875,59.4751586914063,|,53.033374786377,53.7241668701172,48.5539054870605,56.9410552978516,|,51.487606048584,57.6431541442871,47.4839363098145,53.3790130615234
20:37:30,|,246.307571411133,253.365692138672,246.094421386719,265.024108886719,|,58.5272331237793,NaN,57.6317443847656,63.2744255065918,|,58.1030426025391,NaN,56.1938247680664,60.1840744018555,|,53.2020454406738,52.7338943481445,57.6258811950684,59.3014755249023,|,55.8060722351074,50.674015045166,55.8113746643066,57.987377166748,|,52.9329986572266,54.2854690551758,54.006893157959,55.472038269043
20:42:30,|,242.238586425781,253.700988769531,242.457168579102,264.747436523438,|,54.6406326293945,NaN,52.0727386474609,59.5101127624512,|,53.928825378418,NaN,50.9810180664063,56.4053611755371,|,48.9850921630859,51.9716186523438,53.1043510437012,55.8514213562012,|,52.2715454101563,50.0345916748047,51.6005439758301,54.0530242919922,|,50.1263694763184,52.8729209899902,51.113224029541,51.4736595153809
20:47:30,|,243.514984130859,246.766616821289,236.706878662109,248.065399169922,|,54.2617568969727,NaN,46.888484954834,49.2973327636719,|,52.8230895996094,NaN,47.0754776000977,47.7242088317871,|,47.4264183044434,47.114933013916,48.1759834289551,48.3771018981934,|,50.072940826416,44.7798309326172,47.2985229492188,44.2964820861816,|,48.9159660339355,49.0906677246094,48.3011627197266,45.3536758422852
20:52:30,|,242.565963745117,248.664688110352,227.722213745117,260.614440917969,|,54.4697265625,NaN,41.6825103759766,56.1271476745605,|,53.6371841430664,NaN,42.6562728881836,52.7822647094727,|,48.0902442932129,45.4076805114746,45.2245254516602,53.2111701965332,|,50.3830947875977,42.6517295837402,44.2468299865723,49.4082908630371,|,46.2656364440918,46.7489013671875,45.7238006591797,46.4588928222656
20:57:30,|,242.837203979492,245.735168457031,230.460083007813,250.300323486328,|,53.0649757385254,NaN,41.4071197509766,48.2339935302734,|,50.0512542724609,NaN,41.9374771118164,47.7732276916504,|,44.5401382446289,42.3478965759277,44.608325958252,49.367992401123,|,47.495174407959,39.9591598510742,43.0950164794922,44.4457664489746,|,43.9777641296387,45.621021270752,42.9439086914063,44.149097442627
21:02:30,|,242.437149047852,240.772354125977,232.13427734375,237.166580200195,|,53.7853126525879,NaN,41.9636650085449,42.0910835266113,|,51.7656440734863,NaN,41.3023300170898,43.1600227355957,|,45.7673721313477,41.380615234375,42.8786201477051,44.9169807434082,|,48.2192726135254,38.8584022521973,41.1271476745605,39.5091590881348,|,44.2039337158203,43.6831245422363,41.4527473449707,42.2510719299316
21:07:30,|,241.635299682617,240.181427001953,221.780349731445,239.498977661133,|,51.8542175292969,NaN,36.5258865356445,43.7824363708496,|,50.0258255004883,NaN,37.7864570617676,43.5436515808105,|,44.8215255737305,44.0223731994629,40.1742477416992,44.100643157959,|,47.4641265869141,42.4491119384766,39.2198333740234,37.8052711486816,|,45.9239883422852,47.2624435424805,39.7028656005859,41.193962097168
21:12:30,|,243.925567626953,250.922332763672,236.410491943359,248.967819213867,|,54.3361434936523,NaN,45.5535163879395,47.6041030883789,|,52.1231536865234,NaN,46.4161529541016,46.7453765869141,|,45.9476127624512,48.9120674133301,47.6154403686523,48.1569976806641,|,48.8921394348145,47.0917930603027,46.2232780456543,43.1520957946777,|,46.3160629272461,50.275447845459,45.9110069274902,44.0959548950195
21:17:30,|,242.799255371094,248.544158935547,227.771102905273,255.029037475586,|,55.2135314941406,NaN,42.6185264587402,53.4566040039063,|,54.124626159668,NaN,43.646800994873,50.9088592529297,|,48.9378776550293,44.8927192687988,45.7605438232422,51.1376800537109,|,51.9860343933105,42.3977279663086,44.7015533447266,47.2312545776367,|,48.6251220703125,47.0686378479004,45.9581260681152,46.7756233215332
21:22:30,|,242.514739990234,253.809188842773,228.796813964844,254.599594116211,|,52.6400413513184,NaN,42.1382141113281,49.9130058288574,|,51.2576141357422,NaN,42.4972534179688,48.9459228515625,|,46.1297760009766,47.8510246276855,45.2055358886719,50.0839691162109,|,48.856273651123,45.7721366882324,44.7600898742676,45.5304908752441,|,46.5337371826172,49.1246299743652,45.903980255127,43.9495811462402
21:27:30,|,243.47428894043,249.542663574219,228.167373657227,253.117111206055,|,53.9793014526367,NaN,41.8950233459473,52.523136138916,|,52.958625793457,NaN,43.5691184997559,50.5648422241211,|,46.9748764038086,48.1680297851563,46.0513534545898,50.4452056884766,|,49.5132751464844,45.4391441345215,45.3150901794434,46.7322387695313,|,46.8544235229492,49.3090782165527,45.444034576416,46.8760108947754
21:32:30,|,242.513717651367,251.65705871582,246.175308227539,261.090240478516,|,54.0483779907227,NaN,52.8425483703613,56.6983871459961,|,52.4843406677246,NaN,51.0476760864258,55.8534126281738,|,46.402961730957,48.5957336425781,51.5440711975098,55.6359977722168,|,49.4959716796875,46.5625648498535,49.7182121276855,53.3364486694336,|,47.2271385192871,50.9056739807129,49.9403800964355,50.2142753601074
21:37:30,|,243.845153808594,252.119918823242,228.90495300293,248.858139038086,|,54.0113792419434,NaN,42.524284362793,49.1191139221191,|,52.3878784179688,NaN,42.9399299621582,48.716423034668,|,46.5903015136719,50.8563919067383,44.6490249633789,49.3905143737793,|,49.1324920654297,48.0325126647949,44.4709434509277,44.9431838989258,|,47.7003707885742,51.2517967224121,46.1145973205566,45.1267890930176
21:42:30,|,242.476943969727,248.597351074219,234.714172363281,245.718383789063,|,52.432674407959,NaN,43.3825759887695,46.4472694396973,|,50.5644607543945,NaN,44.7309837341309,46.550106048584,|,45.4204063415527,46.0054550170898,46.9254188537598,48.1397743225098,|,48.2167320251465,43.4946517944336,46.3605079650879,44.759651184082,|,45.5643882751465,47.5470581054688,46.8323364257813,46.5576248168945
21:47:30,|,242.794158935547,241.944946289063,228.596527099609,232.798751831055,|,51.5971908569336,NaN,41.0325813293457,40.2784233093262,|,47.5845718383789,NaN,40.9203071594238,41.2592391967773,|,42.64111328125,40.8025894165039,42.0985145568848,41.7232818603516,|,44.7830581665039,38.1595344543457,41.5474243164063,36.8948440551758,|,42.8329849243164,41.6710891723633,41.1678695678711,39.2985343933105
21:52:30,|,240.850173950195,239.262115478516,217.374435424805,234.525863647461,|,50.0228729248047,NaN,34.129566192627,41.4902648925781,|,45.2773323059082,NaN,34.9440078735352,42.6629333496094,|,39.6995162963867,38.824836730957,36.9233360290527,43.2406120300293,|,41.1781539916992,36.3427734375,36.3011665344238,37.7887763977051,|,40.1990242004395,41.7998924255371,36.7297744750977,38.9318504333496
21:57:30,|,243.291000366211,247.580444335938,229.530822753906,246.193908691406,|,50.3471069335938,NaN,40.6641311645508,45.7956428527832,|,46.6112213134766,NaN,41.1715965270996,43.3584594726563,|,41.7190704345703,45.0675506591797,42.6743087768555,44.655330657959,|,43.93603515625,42.4907646179199,41.4829368591309,38.3897094726563,|,43.4843635559082,46.9050331115723,40.8703727722168,40.3056221008301
22:02:30,|,245.630615234375,249.037719726563,232.576919555664,258.894317626953,|,55.1835174560547,NaN,42.4857025146484,51.2601776123047,|,53.8483047485352,NaN,42.9014930725098,49.5246200561523,|,48.3503494262695,47.8072166442871,45.1672744750977,50.3925895690918,|,50.7876281738281,46.077693939209,44.6006202697754,46.1998481750488,|,46.7677040100098,49.9612998962402,45.3288307189941,46.2396202087402
22:07:30,|,244.180053710938,249.425323486328,237.212814331055,246.630233764648,|,53.3666229248047,NaN,45.9472999572754,46.2996864318848,|,50.8371772766113,NaN,45.0239601135254,45.8937034606934,|,44.5799102783203,44.683910369873,46.5181083679199,46.2489356994629,|,46.9764823913574,42.4695739746094,45.5912132263184,42.3327293395996,|,45.0482292175293,47.1448173522949,45.878345489502,42.7975540161133
22:12:30,|,243.055648803711,251.636108398438,223.357208251953,250.994583129883,|,52.987621307373,NaN,39.9936370849609,48.5692825317383,|,49.9854545593262,NaN,39.8551063537598,48.0877265930176,|,44.6777572631836,50.4298858642578,42.0043182373047,48.6061325073242,|,47.1433601379395,47.959716796875,40.7341651916504,44.087890625,|,44.9496154785156,50.9016494750977,39.420166015625,45.8489799499512
22:17:30,|,242.424621582031,239.122970581055,219.400207519531,239.139297485352,|,51.8414573669434,NaN,34.8946685791016,45.1863479614258,|,48.538272857666,NaN,36.7768592834473,44.5254936218262,|,42.8008766174316,41.145191192627,39.4063186645508,46.2237701416016,|,45.0112495422363,38.2390632629395,39.546257019043,40.1963882446289,|,42.7999420166016,42.3580436706543,40.497386932373,41.738956451416
22:22:30,|,244.063049316406,247.106796264648,219.007278442383,231.931137084961,|,54.4219589233398,NaN,35.0100021362305,40.5019989013672,|,52.3234214782715,NaN,37.2369155883789,41.7013511657715,|,46.1343040466309,43.74365234375,40.7399482727051,43.3838958740234,|,48.6579055786133,40.8947525024414,40.5496559143066,37.6013069152832,|,45.8075103759766,44.1860809326172,41.4924583435059,39.2967567443848
22:27:30,|,243.122955322266,249.668869018555,232.227264404297,255.93896484375,|,53.764045715332,NaN,43.0931434631348,51.5354194641113,|,51.4171333312988,NaN,43.3539543151855,50.1189575195313,|,45.7008781433105,46.3762626647949,44.7801475524902,50.6268577575684,|,49.0040016174316,44.5540351867676,43.2950172424316,46.8915100097656,|,46.1815414428711,47.7621192932129,44.2700958251953,46.7160568237305
22:32:30,|,242.808044433594,245.264404296875,226.049468994141,251.684448242188,|,51.1132011413574,NaN,39.455696105957,49.5416946411133,|,47.0406036376953,NaN,40.5496826171875,47.4672660827637,|,41.9374351501465,44.8628883361816,42.4876403808594,47.3126258850098,|,43.8085517883301,42.0338439941406,41.5311393737793,42.304012298584,|,40.9671630859375,44.8375511169434,43.193000793457,42.4875183105469
22:37:30,|,243.387985229492,247.901977539063,222.802536010742,241.368682861328,|,52.5577163696289,NaN,37.4570083618164,41.901782989502,|,50.3282318115234,NaN,38.2768669128418,45.1692733764648,|,45.128532409668,46.1391067504883,40.3685531616211,44.1013412475586,|,47.9232139587402,44.037483215332,39.8748626708984,38.150634765625,|,45.597240447998,47.9385643005371,40.863597869873,38.9976539611816
22:42:30,|,242.492660522461,242.458709716797,219.350036621094,247.008773803711,|,52.0890655517578,NaN,35.3414001464844,48.3886184692383,|,48.906192779541,NaN,36.4700050354004,34.5240325927734,|,43.3406600952148,41.9674530029297,38.2222709655762,47.4998207092285,|,45.4700622558594,39.4930801391602,37.5070571899414,43.4171676635742,|,43.6156883239746,42.1710929870605,38.183479309082,42.7283821105957
22:47:30,|,240.309585571289,234.697708129883,218.522277832031,241.069458007813,|,47.0409164428711,NaN,33.3797378540039,41.5867614746094,|,41.3820991516113,NaN,33.8893775939941,43.4342880249023,|,36.3162651062012,38.1638374328613,36.1585083007813,43.7817459106445,|,38.0065460205078,34.0682334899902,35.6874618530273,37.3035469055176,|,38.9002418518066,37.2026748657227,35.8625755310059,36.8560180664063
22:52:30,|,242.472015380859,248.100570678711,227.393997192383,241.94465637207,|,50.7348594665527,NaN,39.1752662658691,42.1988677978516,|,46.0290222167969,NaN,38.6407318115234,42.4057426452637,|,40.369327545166,45.9706726074219,40.0979652404785,43.3159637451172,|,43.3279151916504,43.3559226989746,38.3702278137207,38.2911567687988,|,42.2033081054688,46.0451698303223,38.6121940612793,38.4268798828125
22:57:30,|,240.631118774414,241.895736694336,225.132568359375,248.100036621094,|,48.5099678039551,NaN,38.9597702026367,47.9443130493164,|,41.9175987243652,NaN,39.4059944152832,46.9396896362305,|,37.871021270752,39.7146301269531,41.6527366638184,47.8342056274414,|,40.2462158203125,37.3217735290527,41.1080932617188,43.053165435791,|,40.5523223876953,42.3574409484863,41.0363655090332,43.201717376709
23:02:30,|,241.075881958008,241.561828613281,222.318099975586,240.832168579102,|,50.5245933532715,NaN,36.718635559082,41.7487754821777,|,48.5891075134277,NaN,38.1402854919434,42.3610534667969,|,43.1372451782227,41.2922897338867,39.3583755493164,43.105094909668,|,46.3115081787109,38.2655448913574,38.1796607971191,37.4889488220215,|,43.9609756469727,42.9470062255859,38.2970657348633,38.7834053039551
23:07:30,|,242.058517456055,241.546127319336,228.315048217773,250.432006835938,|,51.350772857666,NaN,40.6051902770996,48.1683883666992,|,49.1473007202148,NaN,40.5330467224121,46.8343467712402,|,43.4353294372559,42.0927391052246,41.8577423095703,48.6183967590332,|,45.748119354248,40.2098426818848,41.4446487426758,43.7505073547363,|,43.0110702514648,44.973747253418,41.0888671875,42.6984176635742
23:12:30,|,245.048492431641,246.718383789063,234.929214477539,252.580932617188,|,54.5885887145996,NaN,45.9317970275879,52.513729095459,|,53.3007469177246,NaN,44.9480400085449,49.8765563964844,|,48.1275405883789,46.9658088684082,45.8236427307129,50.2920570373535,|,50.4541625976563,44.362720489502,44.4046020507813,45.8395500183105,|,47.763240814209,47.2051467895508,44.9772186279297,45.2223358154297
23:17:30,|,242.733184814453,NaN,244.898193359375,246.746109008789,|,51.6511421203613,NaN,50.9653282165527,47.4041519165039,|,49.6515350341797,NaN,50.283447265625,46.4136657714844,|,43.8027648925781,NaN,50.5672607421875,47.1940650939941,|,46.0587501525879,NaN,49.2341003417969,41.9276351928711,|,44.3031196594238,NaN,48.6347579956055,43.6258163452148
23:22:30,|,242.330871582031,NaN,228.884078979492,249.371109008789,|,52.4262199401855,NaN,40.2276420593262,48.5424346923828,|,50.0936546325684,NaN,40.6279106140137,47.9997673034668,|,44.462028503418,NaN,43.0489463806152,49.4377670288086,|,46.996410369873,NaN,42.8639869689941,45.2648506164551,|,45.8610191345215,NaN,43.6071128845215,45.9297561645508
23:27:30,|,244.817962646484,NaN,245.852523803711,260.583404541016,|,55.7252655029297,NaN,55.4910583496094,57.6986083984375,|,55.0298652648926,NaN,53.6535606384277,55.1127128601074,|,50.1067390441895,NaN,54.7984352111816,54.5640449523926,|,52.5790023803711,NaN,53.6342658996582,51.9457168579102,|,50.736644744873,NaN,52.4844245910645,50.6055526733398
23:32:30,|,243.620681762695,NaN,233.611694335938,257.394622802734,|,53.8956718444824,NaN,43.8711395263672,56.7608451843262,|,52.4496002197266,NaN,44.2346420288086,55.2698822021484,|,47.2896957397461,NaN,46.4257965087891,54.627082824707,|,49.8673095703125,NaN,45.9367828369141,52.7697410583496,|,47.4234428405762,NaN,46.4427947998047,50.3097763061523
