CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
20:02:30,|,275.291198730469,88.9857330322266,311.477233886719,61.123836517334,|,135.544952392578,150.923049926758,117.413879394531,67.4095306396484,|,145.589462280273,158.019577026367,134.389114379883,102.882957458496,|,149.023193359375,150.117935180664,141.052780151367,109.825553894043,|,155.940887451172,146.086273193359,143.923385620117,125.216194152832,|,155.458938598633,145.435317993164,148.137344360352,154.567901611328
20:07:30,|,284.162048339844,152.80256652832,352.944305419922,120.180099487305,|,123.877632141113,124.409141540527,135.176803588867,62.8115158081055,|,134.179733276367,159.114379882813,134.628128051758,105.107872009277,|,138.770935058594,152.162643432617,137.385604858398,103.503547668457,|,145.504516601563,147.91535949707,137.772827148438,116.163948059082,|,146.646896362305,145.851470947266,146.092697143555,140.226791381836
20:12:30,|,288.795867919922,64.2117080688477,345.633941650391,39.7771415710449,|,144.042037963867,170.042419433594,157.818115234375,186.353759765625,|,146.073425292969,164.610107421875,150.755264282227,163.356048583984,|,145.759506225586,157.41291809082,145.646713256836,141.076950073242,|,152.631698608398,154.545135498047,145.949310302734,149.161544799805,|,154.386047363281,153.385940551758,153.958801269531,155.172729492188
20:17:30,|,288.341888427734,300.621551513672,301.153991699219,309.641326904297,|,120.995063781738,133.062637329102,123.962226867676,101.939025878906,|,127.69367980957,137.706146240234,123.306503295898,112.080917358398,|,129.596298217773,133.757232666016,132.24787902832,110.638679504395,|,136.294616699219,134.550109863281,131.991928100586,117.529373168945,|,140.576034545898,136.378204345703,138.925399780273,130.010162353516
20:22:30,|,290.068878173828,318.643188476563,301.154937744141,318.894195556641,|,116.098754882813,127.336990356445,113.561302185059,95.9086837768555,|,120.133598327637,127.901916503906,108.526649475098,105.390174865723,|,120.719833374023,119.131538391113,121.632522583008,97.4004516601563,|,126.317108154297,121.314697265625,120.421020507813,104.36149597168,|,128.288986206055,126.811660766602,128.818908691406,121.471336364746
20:27:30,|,296.780090332031,315.256011962891,316.855804443359,268.498596191406,|,134.54606628418,127.107841491699,129.512847900391,51.6449584960938,|,133.30256652832,128.932525634766,125.670257568359,113.373779296875,|,131.822906494141,123.207382202148,133.0537109375,117.567588806152,|,136.204208374023,125.770378112793,134.208099365234,131.641052246094,|,135.832565307617,131.753601074219,139.318786621094,140.320983886719
20:32:30,|,290.589721679688,309.748962402344,306.366088867188,265.230804443359,|,117.487449645996,128.843551635742,121.71736907959,68.6743698120117,|,121.168296813965,131.576293945313,120.322006225586,101.297218322754,|,120.434387207031,126.969627380371,129.340789794922,112.009033203125,|,125.250221252441,128.666412353516,128.688873291016,117.011184692383,|,127.781753540039,131.546630859375,133.350250244141,126.869369506836
20:37:30,|,294.980316162109,308.773040771484,300.021636962891,281.769317626953,|,123.739852905273,119.681983947754,115.73210144043,84.1243515014648,|,125.981010437012,123.385055541992,110.760223388672,111.845321655273,|,125.385055541992,118.243087768555,125.911804199219,120.171585083008,|,129.800704956055,121.268455505371,126.482154846191,125.002380371094,|,130.121139526367,125.956382751465,133.497665405273,125.473175048828
20:42:30,|,311.787231445313,306.4150390625,317.966979980469,288.461395263672,|,142.316253662109,125.106101989746,125.158058166504,88.6795425415039,|,137.291427612305,131.626266479492,124.110420227051,119.27547454834,|,133.123672485352,127.280769348145,132.242874145508,119.071258544922,|,135.861068725586,129.36589050293,131.564025878906,129.490264892578,|,133.565155029297,133.074584960938,137.288223266602,137.140701293945
20:47:30,|,290.537933349609,305.819213867188,296.803344726563,286.748443603516,|,114.076522827148,118.404891967773,114.590774536133,84.9182510375977,|,117.955345153809,121.722427368164,114.071701049805,102.650543212891,|,117.51570892334,117.515129089355,123.823417663574,111.563850402832,|,121.983200073242,120.276306152344,121.529800415039,118.608222961426,|,121.014503479004,124.395004272461,128.448348999023,122.21337890625
20:52:30,|,288.166290283203,301.955688476563,297.166137695313,292.472717285156,|,114.950035095215,116.605987548828,115.848342895508,85.568717956543,|,116.916389465332,121.781692504883,112.622657775879,106.612579345703,|,115.095634460449,118.574058532715,124.51326751709,106.170043945313,|,118.953941345215,121.530479431152,124.231910705566,113.247100830078,|,119.948463439941,126.78190612793,133.023086547852,124.2822265625
20:57:30,|,331.563751220703,96.6793670654297,354.86767578125,98.2241363525391,|,161.936828613281,141.686111450195,157.340454101563,223.282760620117,|,155.464447021484,143.898284912109,159.503051757813,200.494979858398,|,149.656585693359,142.005249023438,156.418716430664,195.956466674805,|,150.538543701172,143.783172607422,156.283233642578,195.983322143555,|,142.362686157227,145.859390258789,154.777618408203,178.406753540039
21:02:30,|,296.880767822266,269.575836181641,320.145233154297,311.591735839844,|,130.547515869141,145.493667602539,142.001922607422,133.057189941406,|,131.866729736328,151.416763305664,146.376052856445,147.811859130859,|,131.535079956055,145.860687255859,144.373626708984,146.087295532227,|,138.117950439453,142.359497070313,143.179733276367,144.488327026367,|,137.004699707031,139.38606262207,145.930969238281,146.930404663086
21:07:30,|,296.261535644531,314.956298828125,325.862884521484,302.364685058594,|,130.188125610352,135.840637207031,138.544494628906,109.039833068848,|,131.900253295898,139.170562744141,137.101318359375,123.717231750488,|,131.184814453125,134.08381652832,136.634033203125,123.381637573242,|,135.132934570313,133.91047668457,136.377975463867,130.854461669922,|,135.558166503906,134.800323486328,137.548370361328,141.871353149414
21:12:30,|,298.942596435547,309.879791259766,331.231781005859,139.755615234375,|,136.716445922852,141.390335083008,147.013198852539,30.6181583404541,|,137.777236938477,146.004653930664,149.019134521484,122.219482421875,|,137.119903564453,142.346481323242,144.612731933594,163.656524658203,|,139.850006103516,141.14762878418,143.112442016602,168.828948974609,|,139.523788452148,141.747100830078,141.845123291016,146.756607055664
21:17:30,|,304.662231445313,50.8990097045898,339.730316162109,130.967147827148,|,143.982131958008,157.489501953125,155.933029174805,299.884765625,|,146.943130493164,153.589767456055,155.983810424805,258.425567626953,|,145.785873413086,146.359451293945,153.237396240234,231.391296386719,|,148.5234375,144.625061035156,152.738479614258,201.97248840332,|,147.318984985352,144.895904541016,150.609283447266,167.579345703125
21:22:30,|,298.878570556641,156.984100341797,337.350158691406,321.074096679688,|,138.269805908203,153.434463500977,143.776962280273,158.783645629883,|,139.108764648438,159.811706542969,146.608978271484,162.553024291992,|,138.719802856445,152.405609130859,143.872482299805,156.659271240234,|,142.765075683594,146.568817138672,144.246490478516,156.588485717773,|,142.84489440918,143.008178710938,144.494384765625,156.40657043457
21:27:30,|,284.137298583984,314.096984863281,331.700927734375,299.0166015625,|,133.170761108398,148.103775024414,150.400894165039,128.755645751953,|,136.634475708008,148.165115356445,149.583770751953,153.958908081055,|,136.17236328125,142.796905517578,145.474227905273,151.535278320313,|,140.288543701172,141.3037109375,145.105941772461,149.001068115234,|,140.392135620117,141.408508300781,145.910949707031,148.180145263672
21:32:30,|,289.376892089844,310.538757324219,332.58544921875,319.811706542969,|,132.866073608398,139.588272094727,147.378982543945,138.247817993164,|,137.349334716797,145.112716674805,149.154342651367,147.84489440918,|,137.779342651367,142.429092407227,145.798782348633,151.112991333008,|,142.128997802734,141.182235717773,147.166595458984,155.875961303711,|,142.485137939453,143.769165039063,149.103546142578,159.780731201172
21:37:30,|,301.380187988281,306.805755615234,331.959106445313,317.933898925781,|,136.758316040039,139.318359375,148.529251098633,150.210678100586,|,141.421051025391,146.515609741211,148.972457885742,158.205993652344,|,142.568511962891,144.094940185547,145.837356567383,156.771850585938,|,146.613357543945,143.998291015625,146.992813110352,158.513092041016,|,148.788330078125,146.224807739258,148.73957824707,157.525787353516
21:42:30,|,290.199890136719,300.228332519531,321.387054443359,291.627899169922,|,123.74723815918,131.276580810547,139.852310180664,108.721298217773,|,130.021530151367,135.83659362793,139.564147949219,129.050659179688,|,132.166625976563,132.257919311523,139.461395263672,140.808609008789,|,137.82763671875,133.935012817383,139.818374633789,148.988052368164,|,140.549987792969,139.058212280273,141.328643798828,148.6025390625
21:47:30,|,284.854064941406,303.156463623047,322.253448486328,270.004180908203,|,121.661231994629,127.568801879883,135.216735839844,83.7795333862305,|,127.656639099121,134.351821899414,134.977325439453,116.945129394531,|,129.072937011719,130.207107543945,137.616317749023,128.66911315918,|,134.318359375,131.104095458984,139.700225830078,144.058746337891,|,136.9404296875,134.987335205078,142.219192504883,150.721313476563
21:52:30,|,291.812164306641,307.859588623047,329.951080322266,255.336532592773,|,134.966049194336,137.770919799805,147.229278564453,109.241233825684,|,138.406280517578,142.934936523438,148.059539794922,144.603561401367,|,139.373016357422,139.938858032227,145.212966918945,151.022506713867,|,144.006988525391,140.212921142578,146.980453491211,159.314483642578,|,145.960433959961,143.461212158203,147.049911499023,161.509902954102
21:57:30,|,285.761535644531,313.151947021484,331.748657226563,306.941467285156,|,137.440200805664,145.773651123047,138.295227050781,113.103126525879,|,142.333145141602,147.017639160156,140.73664855957,149.139419555664,|,141.856109619141,140.155242919922,139.868728637695,150.723754882813,|,146.839294433594,138.651870727539,141.615859985352,151.120819091797,|,147.224731445313,141.168426513672,143.169952392578,143.908187866211
22:02:30,|,295.506988525391,197.307754516602,331.005920410156,289.213989257813,|,143.027145385742,151.642166137695,142.917724609375,90.1927261352539,|,147.389572143555,149.210433959961,143.825653076172,116.306816101074,|,147.798294067383,144.305618286133,142.016265869141,122.243240356445,|,151.595245361328,143.116226196289,142.95361328125,130.769821166992,|,150.70849609375,145.078186035156,145.960296630859,146.507019042969
22:07:30,|,288.685699462891,280.273895263672,322.103149414063,279.572143554688,|,137.588638305664,142.674530029297,136.826721191406,84.5801086425781,|,143.948150634766,146.815383911133,134.550796508789,107.620643615723,|,144.230377197266,140.598052978516,136.245346069336,111.169784545898,|,148.024337768555,138.904571533203,135.970916748047,124.461395263672,|,149.459350585938,141.032653808594,141.887680053711,142.281631469727
22:12:30,|,288.174011230469,343.971649169922,325.771820068359,271.254089355469,|,127.152503967285,132.294097900391,130.029769897461,79.4653854370117,|,131.820037841797,135.298629760742,126.091339111328,103.911323547363,|,133.269348144531,131.564636230469,131.011123657227,114.074188232422,|,139.548950195313,132.956344604492,131.765640258789,126.032829284668,|,143.323471069336,137.956024169922,138.602920532227,143.798828125
22:17:30,|,287.411865234375,345.633544921875,318.154510498047,270.720672607422,|,125.118911743164,127.166465759277,133.432876586914,79.5567016601563,|,129.960540771484,129.280502319336,132.007919311523,109.967712402344,|,130.795700073242,122.813423156738,133.888824462891,114.253402709961,|,136.649108886719,126.651512145996,134.747772216797,128.73225402832,|,139.581893920898,132.373046875,137.765731811523,148.136260986328
22:22:30,|,281.339324951172,328.598297119141,325.479034423828,301.330230712891,|,116.770683288574,131.079681396484,138.860046386719,80.6730728149414,|,123.152137756348,133.074371337891,138.371871948242,113.60823059082,|,125.151962280273,127.421485900879,137.6572265625,117.261474609375,|,131.313385009766,127.788040161133,138.08122253418,125.647155761719,|,134.906341552734,131.969421386719,141.081146240234,143.248764038086
22:27:30,|,308.520172119141,321.540649414063,333.119842529297,304.857360839844,|,141.038681030273,141.441543579102,147.112152099609,129.307174682617,|,140.603530883789,146.246322631836,148.45458984375,146.24186706543,|,141.071151733398,143.902923583984,145.650329589844,154.384368896484,|,145.483306884766,143.615127563477,146.279830932617,157.966552734375,|,146.704284667969,146.023254394531,147.403884887695,155.264831542969
22:32:30,|,307.834533691406,306.649566650391,331.106781005859,304.402435302734,|,148.377136230469,154.718841552734,146.505187988281,127.566627502441,|,153.335891723633,155.572463989258,148.480102539063,140.495590209961,|,153.389190673828,149.292251586914,145.032867431641,148.393768310547,|,158.111099243164,146.731063842773,145.092224121094,152.180358886719,|,157.918075561523,148.559829711914,146.355499267578,154.660980224609
22:37:30,|,306.559478759766,314.463806152344,328.639465332031,301.294586181641,|,145.02375793457,144.996841430664,143.614547729492,124.391441345215,|,147.54621887207,148.276275634766,144.830139160156,138.886291503906,|,145.182815551758,143.046737670898,142.875305175781,142.158935546875,|,147.29914855957,143.103988647461,144.568771362305,146.084579467773,|,145.296463012695,145.554641723633,146.048370361328,152.366607666016
22:42:30,|,306.939575195313,306.496917724609,324.485931396484,287.861572265625,|,140.836181640625,138.702117919922,140.562438964844,97.0568771362305,|,143.172454833984,144.362075805664,140.722869873047,118.567420959473,|,143.566864013672,141.181579589844,138.912094116211,126.00602722168,|,147.316940307617,141.684722900391,139.565979003906,135.53059387207,|,147.518600463867,145.14436340332,141.987731933594,142.502410888672
22:47:30,|,311.613677978516,308.67822265625,325.848052978516,281.458465576172,|,148.977996826172,147.608627319336,138.791015625,94.4358291625977,|,152.772659301758,149.726898193359,139.619094848633,123.684005737305,|,152.279388427734,146.737991333008,139.162338256836,132.296493530273,|,155.067764282227,146.069274902344,141.414031982422,140.14241027832,|,153.424118041992,147.605407714844,144.361099243164,152.274536132813
22:52:30,|,322.936462402344,324.881530761719,325.899841308594,304.756378173828,|,156.48014831543,149.574356079102,142.730026245117,124.851951599121,|,160.045227050781,159.366149902344,143.303634643555,147.780654907227,|,157.118148803711,155.850204467773,141.455078125,150.380661010742,|,159.29426574707,154.097991943359,142.187042236328,154.785949707031,|,156.25602722168,154.008422851563,147.727462768555,155.197174072266
22:57:30,|,342.258972167969,18.7018890380859,350.896362304688,314.7392578125,|,166.292465209961,164.087738037109,162.442031860352,144.253265380859,|,163.372451782227,164.632232666016,161.599029541016,159.540969848633,|,160.844772338867,157.333404541016,157.81689453125,162.939422607422,|,162.429397583008,155.173736572266,156.771438598633,162.46923828125,|,158.904205322266,155.710311889648,156.6650390625,158.501419067383
23:02:30,|,322.186553955078,85.5608749389648,355.447845458984,305.830291748047,|,160.171447753906,168.527313232422,165.007781982422,139.702438354492,|,161.941452026367,172.329376220703,163.501388549805,155.257888793945,|,160.049118041992,168.080047607422,158.787658691406,158.460205078125,|,164.510162353516,164.438400268555,161.259811401367,160.534881591797,|,161.838943481445,162.473571777344,165.275970458984,162.333114624023
23:07:30,|,358.171447753906,69.5426864624023,2.33782887458801,309.071166992188,|,179.724594116211,215.709533691406,179.834976196289,155.516967773438,|,177.294372558594,188.821914672852,177.64208984375,161.581146240234,|,173.87043762207,173.304183959961,171.016479492188,160.798736572266,|,174.808258056641,169.617477416992,171.526840209961,165.533981323242,|,171.128189086914,170.605026245117,168.350860595703,170.415390014648
23:12:30,|,358.630279541016,70.8621673583984,9.99737548828125,29.6544456481934,|,181.697662353516,182.505401611328,188.07453918457,209.068771362305,|,181.011154174805,178.395904541016,182.889129638672,199.422012329102,|,178.811920166016,174.328155517578,176.368865966797,207.48112487793,|,180.793899536133,171.929229736328,176.284866333008,207.207183837891,|,177.382171630859,171.480606079102,173.747650146484,194.089797973633
23:17:30,|,11.594388961792,32.3924102783203,1.27632915973663,109.422813415527,|,192.882629394531,184.713134765625,180.376220703125,253.424545288086,|,190.880340576172,188.465133666992,175.391845703125,222.317291259766,|,187.087875366211,180.835098266602,170.721405029297,218.708435058594,|,187.956604003906,177.219985961914,172.159027099609,215.086929321289,|,183.196273803711,176.578735351563,172.847122192383,195.908905029297
23:22:30,|,9.69683074951172,36.2710762023926,35.3058471679688,126.494911193848,|,192.009796142578,205.532180786133,203.181594848633,221.324615478516,|,191.079574584961,202.975830078125,190.965316772461,208.831832885742,|,187.352966308594,195.431503295898,182.035247802734,206.607040405273,|,188.558471679688,189.640075683594,183.780410766602,206.165954589844,|,185.448501586914,190.254821777344,181.794799804688,196.033798217773
23:27:30,|,336.879791259766,24.6961803436279,0.674150586128235,23.1568298339844,|,174.534942626953,190.769897460938,187.3759765625,203.106521606445,|,178.566207885742,191.025146484375,185.910095214844,196.512390136719,|,177.22541809082,184.698806762695,182.174072265625,198.402755737305,|,180.634323120117,181.326400756836,185.705688476563,198.61979675293,|,180.700531005859,184.480712890625,187.856094360352,194.947341918945
23:32:30,|,349.893920898438,299.202941894531,355.821411132813,326.627136230469,|,181.732635498047,184.529235839844,175.6015625,189.446395874023,|,185.382919311523,184.243942260742,178.269485473633,195.032684326172,|,182.826599121094,181.263885498047,176.243194580078,195.227569580078,|,184.481689453125,179.20393371582,179.147674560547,196.075424194336,|,183.897674560547,181.731201171875,182.495361328125,193.069610595703
23:37:30,|,346.223785400391,269.788452148438,351.146423339844,320.292633056641,|,180.50617980957,170.414962768555,174.271636962891,180.218048095703,|,183.009246826172,177.030059814453,175.353576660156,189.971496582031,|,181.878646850586,175.48046875,172.881103515625,191.756484985352,|,184.943588256836,174.631576538086,175.895431518555,192.205657958984,|,184.574844360352,179.758255004883,179.583633422852,189.944427490234
23:42:30,|,345.065582275391,310.820251464844,341.717529296875,311.650543212891,|,179.77116394043,164.399429321289,159.394073486328,163.950729370117,|,178.773574829102,174.177810668945,163.764312744141,176.367156982422,|,175.317260742188,173.235107421875,163.51725769043,179.536651611328,|,178.604751586914,171.20295715332,166.848129272461,179.420288085938,|,175.633193969727,175.529510498047,169.861740112305,179.186721801758
23:47:30,|,309.335083007813,306.903839111328,339.12158203125,311.1669921875,|,151.381530761719,147.363510131836,153.912475585938,132.703369140625,|,155.899353027344,156.212982177734,154.731369018555,144.233169555664,|,154.446273803711,155.318420410156,153.024948120117,147.551284790039,|,157.889739990234,156.888977050781,155.718933105469,152.365814208984,|,160.897232055664,163.781204223633,159.67790222168,156.550323486328
23:52:30,|,303.745727539063,300.173217773438,323.886627197266,290.583068847656,|,137.877792358398,148.279846191406,137.070236206055,96.3964691162109,|,142.533050537109,153.699569702148,136.835800170898,110.788200378418,|,143.38948059082,149.795837402344,137.910614013672,114.627494812012,|,148.317764282227,147.039154052734,138.285781860352,120.734580993652,|,149.674377441406,148.990203857422,146.786392211914,133.275543212891
23:57:30,|,300.108367919922,308.529693603516,308.913391113281,286.403869628906,|,137.008529663086,139.737197875977,112.300262451172,95.8707733154297,|,142.409210205078,138.238632202148,106.536689758301,112.829177856445,|,143.125198364258,132.923934936523,123.952087402344,118.972625732422,|,147.024261474609,133.618804931641,123.419143676758,126.306533813477,|,147.40837097168,140.958129882813,135.483108520508,132.577056884766
00:02:30,|,280.170837402344,67.3900985717773,339.194641113281,244.822463989258,|,121.858955383301,125.950950622559,104.24821472168,63.2674560546875,|,127.898544311523,134.79167175293,103.279426574707,99.6987228393555,|,129.663238525391,109.171722412109,117.521697998047,109.807998657227,|,136.690063476563,114.410842895508,116.977958679199,124.076667785645,|,140.420608520508,125.71110534668,131.928573608398,128.824584960938
00:07:30,|,1.65689039230347,76.2751159667969,20.2462825775146,15.9947566986084,|,152.18733215332,203.193328857422,154.357070922852,99.811149597168,|,143.789016723633,162.794250488281,139.030044555664,132.093399047852,|,142.241607666016,149.171981811523,138.654174804688,138.022552490234,|,147.650085449219,143.732055664063,139.588272094727,148.402709960938,|,149.320571899414,147.704071044922,147.478652954102,158.14469909668
00:12:30,|,34.3694534301758,63.8267593383789,33.6004981994629,120.292556762695,|,196.447555541992,214.908126831055,202.479675292969,232.753509521484,|,196.291839599609,198.670379638672,187.773101806641,207.756683349609,|,190.418197631836,185.516540527344,177.14875793457,204.168395996094,|,189.615905761719,180.262664794922,175.021362304688,204.291610717773,|,185.392990112305,178.080001831055,173.820159912109,194.99072265625
00:17:30,|,46.613697052002,41.9833526611328,63.3597450256348,121.606750488281,|,204.984344482422,224.557113647461,234.341781616211,264.540130615234,|,206.737899780273,218.403137207031,219.878219604492,248.933700561523,|,201.976089477539,213.03303527832,207.141464233398,240.895431518555,|,202.109252929688,206.965972900391,208.392028808594,230.201263427734,|,199.535385131836,203.502075195313,202.758453369141,212.093353271484
00:22:30,|,52.5324745178223,82.7180633544922,57.0512237548828,112.475425720215,|,214.225769042969,223.798309326172,250.211029052734,303.504577636719,|,211.304275512695,217.528213500977,236.861663818359,271.631408691406,|,204.306747436523,208.699401855469,218.277359008789,265.134246826172,|,204.634811401367,202.433074951172,220.890747070313,256.691528320313,|,200.741287231445,201.648895263672,211.883544921875,230.939315795898
00:27:30,|,79.3081436157227,100.068771362305,315.805694580078,134.915832519531,|,238.172454833984,231.961837768555,227.191604614258,282.662414550781,|,220.363906860352,218.410781860352,223.889007568359,268.98828125,|,210.384170532227,216.51203918457,208.822723388672,247.030914306641,|,209.368576049805,211.823699951172,210.622360229492,228.65625,|,205.473297119141,209.116928100586,205.943710327148,214.663162231445
00:32:30,|,106.078918457031,49.3576316833496,8.29775810241699,133.858093261719,|,230.952850341797,213.143905639648,195.366775512695,256.58056640625,|,221.891525268555,211.790115356445,202.332855224609,245.723922729492,|,214.680541992188,205.640823364258,197.522796630859,234.505264282227,|,214.320465087891,201.112991333008,208.431335449219,222.54655456543,|,210.266693115234,202.853881835938,206.635223388672,210.199081420898
00:37:30,|,142.394058227539,49.2123985290527,320.248687744141,128.549392700195,|,214.545471191406,206.658767700195,177.583145141602,278.833343505859,|,215.061904907227,199.330459594727,180.682891845703,218.640579223633,|,205.631912231445,201.102157592773,176.55451965332,196.623870849609,|,204.727462768555,196.940277099609,183.206802368164,195.16374206543,|,205.304809570313,197.517654418945,191.868087768555,190.102783203125
00:42:30,|,288.192993164063,233.469757080078,344.625396728516,139.93879699707,|,157.070892333984,170.441375732422,151.486907958984,227.552307128906,|,168.742034912109,174.424163818359,163.151077270508,182.631408691406,|,170.819458007813,166.566360473633,153.187255859375,175.082534790039,|,176.715225219727,165.908142089844,157.545059204102,177.281066894531,|,178.149261474609,172.567947387695,168.107498168945,183.087585449219
00:47:30,|,99.0974807739258,57.8060035705566,75.9330673217773,120.913925170898,|,190.022918701172,195.922409057617,222.577911376953,137.257080078125,|,185.570053100586,185.375,202.577819824219,137.200561523438,|,183.609634399414,176.947052001953,185.865707397461,159.076934814453,|,187.659225463867,177.395156860352,184.593185424805,184.573348999023,|,187.515579223633,183.813369750977,185.844650268555,190.508911132813
00:52:30,|,131.355560302734,55.090461730957,110.674491882324,110.077301025391,|,226.054489135742,205.112289428711,182.907516479492,295.2685546875,|,192.95768737793,197.729873657227,190.697311401367,239.537185668945,|,186.891693115234,189.299118041992,177.808624267578,209.027099609375,|,189.489196777344,185.83430480957,179.397674560547,195.759704589844,|,189.937088012695,189.952026367188,185.048110961914,186.181015014648
