CDT_time,bar_fence,T_0_2m_init,T_0_2m_rel,T_0_2m_uconv,T_0_2m_lconv,bar_fence_1,T_1_5m_init,T_1_5m_rel,T_1_5m_uconv,T_1_5m_lconv,bar_fence_2,T_4_5m_init,T_4_5m_rel,T_4_5m_uconv,T_4_5m_lconv,bar_fence_3,T_8_5m_init,T_8_5m_rel,T_8_5m_uconv,T_8_5m_lconv,bar_fence_4,T_15m_init,T_15m_rel,T_15m_uconv,T_15m_lconv,bar_fence_5,T_20m_init,T_20m_rel,T_20m_uconv,T_20m_lconv
18:52:30,|,-1.25765097141266,-1.17889630794525,-1.11097311973572,-1.14026749134064,|,-0.849866688251495,-1.12677848339081,-1.19832217693329,-1.21255040168762,|,-1.07066893577576,-1.31778526306152,-1.29797971248627,NaN,|,0,-1.27986574172974,0,NaN,|,0,-1.39724826812744,0,-1.36879193782806,|,0,-1.40268456935883,0,-1.29370367527008
18:57:30,|,-1.29344487190247,-1.21702349185944,-1.12295305728912,-1.15538454055786,|,-0.887157201766968,-1.14919185638428,-1.22851848602295,-1.2269127368927,|,-1.09516775608063,-1.3489226102829,-1.30538713932037,NaN,|,0,-1.31799340248108,0,NaN,|,0,-1.41013419628143,0,-1.37227427959442,|,0,-1.41557049751282,0,-1.30131316184998
19:02:30,|,-1.29916393756866,-1.22852849960327,-1.12606060504913,-1.17893326282501,|,-0.883946478366852,-1.15050327777863,-1.23174500465393,-1.23013377189636,|,-1.09070467948914,-1.34973156452179,-1.31194627285004,NaN,|,0,-1.31879198551178,0,NaN,|,0,-1.4099999666214,0,-1.37671136856079,|,0,-1.43503355979919,0,-1.32599329948425
19:07:30,|,-1.30181205272675,-1.22986626625061,-1.14093959331512,-1.17050158977509,|,-0.879599988460541,-1.14986574649811,-1.23646461963654,-1.22906041145325,|,-1.09371244907379,-1.34825503826141,-1.31885516643524,NaN,|,0,-1.31839466094971,0,NaN,|,0,-1.41187918186188,0,-1.37174499034882,|,0,-1.43582499027252,0,-1.299595952034
19:12:30,|,-1.31595325469971,-1.23280000686646,-1.14060604572296,-1.19840002059937,|,-0.881137132644653,-1.15134227275848,-1.2324161529541,-1.24087250232697,|,-1.11275172233582,-1.35067117214203,-1.3259060382843,NaN,|,0,-1.32000005245209,0,NaN,|,0,-1.43483221530914,0,-1.39483225345612,|,0,-1.45315444469452,0,-1.33194625377655
19:17:30,|,-1.33000004291534,-1.2512708902359,-1.19610738754272,-1.21973252296448,|,-0.902140438556671,-1.17208755016327,-1.25828278064728,-1.2914764881134,|,-1.14902687072754,-1.37020134925842,-1.37690234184265,NaN,|,0,-1.33270907402039,0,NaN,|,0,-1.48597311973572,0,-1.44651007652283,|,0,-1.48000001907349,0,-1.37905728816986
19:22:30,|,-1.38167786598206,-1.27775919437408,-1.20375847816467,-1.26053512096405,|,-0.969200015068054,-1.2271476984024,-1.29953014850616,-1.31240797042847,|,-1.20976591110229,-1.43848991394043,-1.39077436923981,NaN,|,0,-1.3892617225647,0,NaN,|,0,-1.52570474147797,0,-1.48503351211548,|,0,-1.52765095233917,0,-1.42080807685852
19:27:30,|,-1.46832776069641,-1.32337784767151,-1.25804710388184,-1.31546664237976,|,-1.05317723751068,-1.27557051181793,-1.35057234764099,-1.36100673675537,|,-1.30429530143738,-1.48053693771362,-1.46383833885193,NaN,|,0,-1.44147157669067,0,NaN,|,0,-1.58342289924622,0,-1.55228185653687,|,0,-1.58617448806763,0,-1.48585855960846
19:32:30,|,-1.53657722473145,-1.45866668224335,-1.3400000333786,-1.38334453105927,|,-1.13237452507019,-1.39690232276917,-1.45315432548523,-1.4475839138031,|,-1.35973250865936,-1.59932887554169,-1.55372476577759,NaN,|,0,-1.5586621761322,0,NaN,|,0,-1.71538722515106,0,-1.62664425373077,|,0,-1.70585858821869,0,-1.56787872314453
19:37:30,|,-1.58739137649536,-1.49916386604309,-1.4111784696579,-1.44866669178009,|,-1.16702342033386,-1.44308722019196,-1.51003360748291,-1.52744960784912,|,-1.41919457912445,-1.65117847919464,-1.63175082206726,NaN,|,0,-1.61412751674652,0,NaN,|,0,-1.77369129657745,0,-1.70779263973236,|,0,-1.7621476650238,0,-1.64195287227631
19:42:30,|,-1.65281879901886,-1.56832778453827,-1.48765099048615,-1.52367889881134,|,-1.25493335723877,-1.52201342582703,-1.60604023933411,-1.60444819927216,|,-1.47973155975342,-1.73114097118378,-1.72387206554413,NaN,|,0,-1.70043480396271,0,NaN,|,0,-1.83785235881805,0,-1.77362418174744,|,0,-1.83637583255768,0,-1.70161616802216
19:47:30,|,-1.69602012634277,-1.60346662998199,-1.51973152160645,-1.54093647003174,|,-1.29745817184448,-1.55070698261261,-1.63744103908539,-1.62932884693146,|,-1.51785945892334,-1.75342285633087,-1.75979864597321,NaN,|,0,-1.73000001907349,0,NaN,|,0,-1.88953018188477,0,-1.80959725379944,|,0,-1.87852346897125,0,-1.73272728919983
19:52:30,|,-1.74744963645935,-1.64270901679993,-1.58033668994904,-1.61520004272461,|,-1.36876249313354,-1.57208049297333,-1.70107388496399,-1.68557047843933,|,-1.58939599990845,-1.79221475124359,-1.79888892173767,NaN,|,0,-1.77334451675415,0,NaN,|,0,-1.91328859329224,0,-1.87214767932892,|,0,-1.92241609096527,0,-1.78215479850769
19:57:30,|,-1.80250835418701,-1.71789300441742,-1.65328860282898,-1.69023406505585,|,-1.38893330097198,-1.65127515792847,-1.76013469696045,-1.76120805740356,|,-1.64053511619568,-1.85704696178436,-1.88087248802185,NaN,|,0,-1.82939791679382,0,NaN,|,0,-1.96161079406738,0,-1.9479866027832,|,0,-1.97468018531799,0,-1.86700344085693
20:02:30,|,-1.92382550239563,-1.86526668071747,-1.82898986339569,-1.91026663780212,|,-1.51739132404327,-1.80484843254089,-1.92097318172455,-1.98849499225616,|,-1.76832211017609,-2.02379202842712,-2.06272721290588,NaN,|,0,-1.99966442584991,0,NaN,|,0,-2.13597321510315,0,-2.14825510978699,|,0,-2.15000009536743,0,-2.1011073589325
20:07:30,|,-2.09588623046875,-2.06013369560242,-2.01523494720459,-2.09290957450867,|,-1.6690970659256,-1.9943288564682,-2.11599326133728,-2.13946294784546,|,-1.92268455028534,-2.20798659324646,-2.22286200523376,NaN,|,0,-2.12518405914307,0,NaN,|,0,-2.29259252548218,0,-2.28344488143921,|,0,-2.28771805763245,0,-2.21868681907654
20:12:30,|,-2.14610743522644,-2.11511707305908,-2.08369112014771,-2.13133335113525,|,-1.72466671466827,-2.05093955993652,-2.13577198982239,-2.16322159767151,|,-1.96585285663605,-2.25067114830017,-2.26557040214539,NaN,|,0,-2.20355701446533,0,NaN,|,0,-2.34456372261047,0,-2.3094630241394,|,0,-2.34610724449158,0,-2.24360275268555
20:17:30,|,-2.19274258613586,-2.1560001373291,-2.0902693271637,-2.16568565368652,|,-1.77010035514832,-2.06616163253784,-2.16838383674622,-2.19154357910156,|,-2.02087235450745,-2.26651000976563,-2.27013468742371,NaN,|,0,-2.21254181861877,0,NaN,|,0,-2.37825512886047,0,-2.32785224914551,|,0,-2.36677837371826,0,-2.26569032669067
20:22:30,|,-2.20409393310547,-2.17612051963806,-2.09375834465027,-2.16960000991821,|,-1.77906346321106,-2.07644295692444,-2.19120812416077,-2.19691276550293,|,-2.04882550239563,-2.27343440055847,-2.2806396484375,NaN,|,0,-2.2174916267395,0,NaN,|,0,-2.37986588478088,0,-2.32906031608582,|,0,-2.37067103385925,0,-2.26797986030579
20:27:30,|,-2.20248317718506,-2.1800000667572,-2.1006395816803,-2.16903018951416,|,-1.77999997138977,-2.10597324371338,-2.20825505256653,-2.19745826721191,|,-2.04665541648865,-2.29268455505371,-2.29778528213501,NaN,|,0,-2.25268459320068,0,NaN,|,0,-2.3873827457428,0,-2.33040261268616,|,0,-2.39262628555298,0,-2.27013468742371
20:32:30,|,-2.19929766654968,-2.16880011558533,-2.13469815254211,-2.16226673126221,|,-1.78250002861023,-2.09592580795288,-2.21013474464417,-2.20295310020447,|,-2.05040264129639,-2.29281878471375,-2.33828282356262,NaN,|,0,-2.27274250984192,0,NaN,|,0,-2.38969707489014,0,-2.34986567497253,|,0,-2.4065101146698,0,-2.2985520362854
20:37:30,|,-2.20614099502563,-2.1652843952179,-2.14939403533936,-2.18066906929016,|,-1.83080267906189,-2.09590601921082,-2.21093964576721,-2.26550340652466,|,-2.08825492858887,-2.29939603805542,-2.35026931762695,NaN,|,0,-2.27260875701904,0,NaN,|,0,-2.41583895683289,0,-2.41375851631165,|,0,-2.42758393287659,0,-2.35861945152283
20:42:30,|,-2.22976589202881,-2.1658194065094,-2.14879202842712,-2.17598676681519,|,-1.87846148014069,-2.13214778900146,-2.23801350593567,-2.2691638469696,|,-2.13668894767761,-2.34812068939209,-2.36292934417725,NaN,|,0,-2.31724834442139,0,NaN,|,0,-2.48053693771362,0,-2.41966462135315,|,0,-2.47791957855225,0,-2.36979794502258
20:47:30,|,-2.3595974445343,-2.23973345756531,-2.17738270759583,-2.21840000152588,|,-1.99695646762848,-2.21767687797546,-2.28114080429077,-2.33167767524719,|,-2.25778532028198,-2.44395971298218,-2.4189932346344,NaN,|,0,-2.41160535812378,0,NaN,|,0,-2.55758380889893,0,-2.49923086166382,|,0,-2.55778527259827,0,-2.44333338737488
20:52:30,|,-2.40442967414856,-2.30107021331787,-2.25404047966003,-2.28193974494934,|,-2.02946662902832,-2.26167774200439,-2.36542081832886,-2.36912751197815,|,-2.28610730171204,-2.47429537773132,-2.49814820289612,NaN,|,0,-2.4465217590332,0,NaN,|,0,-2.58832216262817,0,-2.53818798065186,|,0,-2.59733986854553,0,-2.49437713623047
20:57:30,|,-2.39123749732971,-2.33732438087463,-2.26704692840576,-2.33746647834778,|,-2.02732443809509,-2.28677845001221,-2.36932873725891,-2.39181208610535,|,-2.27715706825256,-2.48583889007568,-2.50582480430603,NaN,|,0,-2.45000004768372,0,NaN,|,0,-2.60249137878418,0,-2.56275153160095,|,0,-2.60704684257507,0,-2.50299668312073
21:02:30,|,-2.42120814323425,-2.34213328361511,-2.26319861412048,-2.34187293052673,|,-2.02999997138977,-2.2908079624176,-2.36986565589905,-2.38327765464783,|,-2.27228188514709,-2.49134230613708,-2.49832224845886,NaN,|,0,-2.45334458351135,0,NaN,|,0,-2.61530184745789,0,-2.55093955993652,|,0,-2.61013412475586,0,-2.48952865600586
21:07:30,|,-2.46040272712708,-2.36073589324951,-2.31738257408142,-2.39293336868286,|,-2.03026652336121,-2.29456377029419,-2.37632989883423,-2.43557047843933,|,-2.28384613990784,-2.49053692817688,-2.50973057746887,NaN,|,0,-2.45657730102539,0,NaN,|,0,-2.61865758895874,0,-2.56932878494263,|,0,-2.610671043396,0,-2.50838375091553
21:12:30,|,-2.44929766654968,-2.3603343963623,-2.32771039009094,-2.41398000717163,|,-2.02986621856689,-2.29161071777344,-2.39510059356689,-2.44067120552063,|,-2.27926182746887,-2.49147653579712,-2.51121211051941,NaN,|,0,-2.45160531997681,0,NaN,|,0,-2.61530184745789,0,-2.56986570358276,|,0,-2.60973143577576,0,-2.50946116447449
21:17:30,|,-2.40939617156982,-2.34227418899536,-2.26476502418518,-2.3514666557312,|,-2.03053498268127,-2.29026937484741,-2.37201333045959,-2.43812084197998,|,-2.28395962715149,-2.49134683609009,-2.50610733032227,NaN,|,0,-2.45067119598389,0,NaN,|,0,-2.61838364601135,0,-2.56865763664246,|,0,-2.60999989509583,0,-2.50959730148315
21:22:30,|,-2.49357867240906,-2.42906665802002,-2.35343432426453,-2.43645477294922,|,-2.09969902038574,-2.35577178001404,-2.45188546180725,-2.49087238311768,|,-2.34913039207458,-2.58463096618652,-2.56346797943115,NaN,|,0,-2.52745819091797,0,NaN,|,0,-2.66832208633423,0,-2.6257860660553,|,0,-2.67255043983459,0,-2.5672390460968
21:27:30,|,-2.60885906219482,-2.52688956260681,-2.46644306182861,-2.55386662483215,|,-2.19079995155334,-2.46395969390869,-2.55912756919861,-2.57150506973267,|,-2.4304027557373,-2.66590619087219,-2.67067337036133,NaN,|,0,-2.61675572395325,0,NaN,|,0,-2.74174499511719,0,-2.69805383682251,|,0,-2.75814819335938,0,-2.64212131500244
21:32:30,|,-2.71538472175598,-2.63859534263611,-2.57966446876526,-2.65491652488708,|,-2.28498315811157,-2.56178450584412,-2.64764308929443,-2.66496658325195,|,-2.53214049339294,-2.75637578964233,-2.74986529350281,NaN,|,0,-2.71771812438965,0,NaN,|,0,-2.83812069892883,0,-2.7957718372345,|,0,-2.84369111061096,0,-2.73047137260437
21:37:30,|,-2.78671145439148,-2.72160005569458,-2.65919208526611,-2.73040008544922,|,-2.35187292098999,-2.63228178024292,-2.72912764549255,-2.74228191375732,|,-2.60489916801453,-2.8328857421875,-2.82530188560486,NaN,|,0,-2.79311037063599,0,NaN,|,0,-2.92707085609436,0,-2.87469792366028,|,0,-2.92744970321655,0,-2.80292916297913
21:42:30,|,-2.83939790725708,-2.77210688591003,-2.71973156929016,-2.79779267311096,|,-2.39548492431641,-2.67630887031555,-2.77622890472412,-2.77570462226868,|,-2.61775922775269,-2.86093950271606,-2.85343432426453,NaN,|,0,-2.83932876586914,0,NaN,|,0,-2.94013428688049,0,-2.89429545402527,|,0,-2.93335580825806,0,-2.82999992370605
21:47:30,|,-2.86510062217712,-2.81946492195129,-2.74067330360413,-2.8841667175293,|,-2.4300000667572,-2.70791244506836,-2.78228187561035,-2.83892607688904,|,-2.65214776992798,-2.89932894706726,-2.88737368583679,NaN,|,0,-2.85999989509583,0,NaN,|,0,-2.95771813392639,0,-2.94006705284119,|,0,-2.97167778015137,0,-2.83569025993347
21:52:30,|,-2.88120794296265,-2.83453321456909,-2.74993300437927,-2.92458200454712,|,-2.43107032775879,-2.72395968437195,-2.7840404510498,-2.8430769443512,|,-2.66060400009155,-2.89973068237305,-2.88481473922729,NaN,|,0,-2.85999989509583,0,NaN,|,0,-2.94859075546265,0,-2.93147158622742,|,0,-2.96292924880981,0,-2.84067320823669
21:57:30,|,-2.89117050170898,-2.82695651054382,-2.76478123664856,-2.96026659011841,|,-2.42906355857849,-2.71872496604919,-2.78778529167175,-2.8489933013916,|,-2.63715720176697,-2.89906048774719,-2.88261747360229,NaN,|,0,-2.85986566543579,0,NaN,|,0,-2.94606065750122,0,-2.91107392311096,|,0,-2.95775175094604,0,-2.83107733726501
22:02:30,|,-2.86630868911743,-2.80729103088379,-2.74080538749695,-2.91107034683228,|,-2.4136791229248,-2.6913468837738,-2.78013467788696,-2.83932876586914,|,-2.61026835441589,-2.88899326324463,-2.84831643104553,NaN,|,0,-2.85585284233093,0,NaN,|,0,-2.94026851654053,0,-2.90167784690857,|,0,-2.93053698539734,0,-2.83013463020325
22:07:30,|,-2.88996648788452,-2.8189332485199,-2.74094271659851,-2.90986680984497,|,-2.42333340644836,-2.69832229614258,-2.77999997138977,-2.83959722518921,|,-2.62324404716492,-2.89785242080688,-2.8442759513855,NaN,|,0,-2.85570454597473,0,NaN,|,0,-2.94013428688049,0,-2.89134240150452,|,0,-2.93120813369751,0,-2.82999992370605
22:12:30,|,-2.93973159790039,-2.85719060897827,-2.8102011680603,-2.97247505187988,|,-2.43816065788269,-2.73956227302551,-2.84397292137146,-2.87491631507874,|,-2.66409397125244,-2.90134239196777,-2.90704703330994,NaN,|,0,-2.85692286491394,0,NaN,|,0,-2.9534227848053,0,-2.93698000907898,|,0,-2.9409396648407,0,-2.85419464111328
22:17:30,|,-2.99932885169983,-2.92929768562317,-2.85610747337341,-3.07119989395142,|,-2.49755859375,-2.7990939617157,-2.87570476531982,-2.9366443157196,|,-2.69561886787415,-2.95194625854492,-2.93168354034424,NaN,|,0,-2.90281891822815,0,NaN,|,0,-3.00612783432007,0,-2.97053694725037,|,0,-2.99882555007935,0,-2.91063976287842
22:22:30,|,-3.07461524009705,-3.01253342628479,-2.9697642326355,-3.15949845314026,|,-2.54050159454346,-2.87231540679932,-2.94740748405457,-3.00885915756226,|,-2.74838924407959,-3.0120804309845,-3.0115487575531,NaN,|,0,-2.95284295082092,0,NaN,|,0,-3.06268453598022,0,-3.03127098083496,|,0,-3.04281878471375,0,-2.9337375164032
22:27:30,|,-3.16721487045288,-3.08956527709961,-3.07825493812561,-3.27839994430542,|,-2.62959861755371,-2.93757581710815,-3.03414130210876,-3.08030200004578,|,-2.80798649787903,-3.06174492835999,-3.07673382759094,NaN,|,0,-2.99369120597839,0,NaN,|,0,-3.0946307182312,0,-3.07322144508362,|,0,-3.06604027748108,0,-2.99393939971924
22:32:30,|,-3.24395966529846,-3.19324421882629,-3.14619541168213,-3.39227437973022,|,-2.68799996376038,-3.02657723426819,-3.10040259361267,-3.16056871414185,|,-2.85682272911072,-3.14412760734558,-3.14637589454651,NaN,|,0,-3.08528423309326,0,NaN,|,0,-3.17530202865601,0,-3.13026857376099,|,0,-3.14429521560669,0,-3.04444432258606
22:37:30,|,-3.21247506141663,-3.18494987487793,-3.17798662185669,-3.43334460258484,|,-2.69220733642578,-3.02996635437012,-3.13986539840698,-3.22838926315308,|,-2.89281868934631,-3.15865325927734,-3.19282841682434,NaN,|,0,-3.10214757919312,0,NaN,|,0,-3.18121218681335,0,-3.19389271736145,|,0,-3.1800000667572,0,-3.11420869827271
22:42:30,|,-3.24046969413757,-3.16093349456787,-3.16383838653564,-3.38253331184387,|,-2.74384617805481,-3.02040266990662,-3.17248320579529,-3.19345641136169,|,-2.93533563613892,-3.15016794204712,-3.21356916427612,NaN,|,0,-3.10066890716553,0,NaN,|,0,-3.18308734893799,0,-3.21187925338745,|,0,-3.18053698539734,0,-3.13696980476379
22:47:30,|,-3.26290965080261,-3.19939804077148,-3.14107394218445,-3.39026761054993,|,-2.75013375282288,-3.03939390182495,-3.16424250602722,-3.23314380645752,|,-2.94250845909119,-3.18963098526001,-3.18516778945923,NaN,|,0,-3.11476516723633,0,NaN,|,0,-3.22483229637146,0,-3.21684575080872,|,0,-3.19454550743103,0,-3.15757584571838
22:52:30,|,-3.28785228729248,-3.21892976760864,-3.16778540611267,-3.4017333984375,|,-2.78906345367432,-3.08268451690674,-3.17436242103577,-3.24328851699829,|,-2.99100661277771,-3.23979878425598,-3.2257239818573,NaN,|,0,-3.16849493980408,0,NaN,|,0,-3.27328848838806,0,-3.24583888053894,|,0,-3.25409388542175,0,-3.16686868667603
22:57:30,|,-3.35816049575806,-3.28200006484985,-3.22639727592468,-3.48685622215271,|,-2.83373332023621,-3.1283221244812,-3.21016836166382,-3.32718110084534,|,-3.02107381820679,-3.27483224868774,-3.27481484413147,NaN,|,0,-3.20474910736084,0,NaN,|,0,-3.31932878494263,0,-3.29295301437378,|,0,-3.28684568405151,0,-3.2356903553009
23:02:30,|,-3.37295293807983,-3.35511708259583,-3.30617451667786,-3.49946665763855,|,-2.86812710762024,-3.19602704048157,-3.26020193099976,-3.34337782859802,|,-3.06709027290344,-3.3544294834137,-3.32885909080505,NaN,|,0,-3.27530193328857,0,NaN,|,0,-3.38929295539856,0,-3.32865762710571,|,0,-3.35919451713562,0,-3.24565649032593
23:07:30,|,-3.42543625831604,-3.36327767372131,-3.32269358634949,-3.55682277679443,|,-2.91200685501099,-3.23583889007568,-3.30070471763611,-3.39993286132813,|,-3.10644292831421,-3.37697982788086,-3.3832995891571,NaN,|,0,-3.31444811820984,0,NaN,|,0,-3.41302013397217,0,-3.38698983192444,|,0,-3.39140939712524,0,-3.31299662590027
23:12:30,|,-3.45301008224487,-3.39573335647583,-3.37711405754089,-3.57240009307861,|,-2.92926430702209,-3.26268458366394,-3.35484838485718,-3.40825510025024,|,-3.11270904541016,-3.39174509048462,-3.41441082954407,NaN,|,0,-3.34026837348938,0,NaN,|,0,-3.4300000667572,0,-3.39268445968628,|,0,-3.41932892799377,0,-3.31542086601257
23:17:30,|,-3.48449659347534,-3.46521735191345,-3.46164989471436,-3.65086960792542,|,-2.95853328704834,-3.31508421897888,-3.42758393287659,-3.47916388511658,|,-3.14228200912476,-3.44583892822266,-3.47892260551453,NaN,|,0,-3.36608695983887,0,NaN,|,0,-3.48646473884583,0,-3.44382548332214,|,0,-3.42536926269531,0,-3.32875418663025
23:22:30,|,-3.5070469379425,-3.47591972351074,-3.47375845909119,-3.62853336334229,|,-2.99053502082825,-3.33369112014771,-3.4300000667572,-3.44973158836365,|,-3.17973256111145,-3.46003365516663,-3.47906041145325,NaN,|,0,-3.39275169372559,0,NaN,|,0,-3.50265097618103,0,-3.4475839138031,|,0,-3.46498322486877,0,-3.33562278747559
23:27:30,|,-3.53849506378174,-3.53693318367004,-3.50194621086121,-3.70558524131775,|,-3.04484939575195,-3.34563755989075,-3.46232318878174,-3.5121476650238,|,-3.20335578918457,-3.48046970367432,-3.48915815353394,NaN,|,0,-3.42133784294128,0,NaN,|,0,-3.51013422012329,0,-3.47335577011108,|,0,-3.49852347373962,0,-3.39272737503052
23:32:30,|,-3.61026835441589,-3.60020065307617,-3.55767679214478,-3.74333333969116,|,-3.08853340148926,-3.42390584945679,-3.51228189468384,-3.55247497558594,|,-3.26655507087708,-3.54624152183533,-3.5202693939209,NaN,|,0,-3.49392628669739,0,NaN,|,0,-3.56731534004211,0,-3.47590613365173,|,0,-3.56093955039978,0,-3.39744973182678
23:37:30,|,-3.63829445838928,-3.61999988555908,-3.57657718658447,-3.73515057563782,|,-3.13006687164307,-3.43557047843933,-3.53868675231934,-3.5699999332428,|,-3.30442953109741,-3.57805371284485,-3.56711411476135,NaN,|,0,-3.518963098526,0,NaN,|,0,-3.59902358055115,0,-3.52127504348755,|,0,-3.57946300506592,0,-3.42828297615051
23:42:30,|,-3.59550333023071,-3.6222665309906,-3.5652186870575,-3.79853320121765,|,-3.10117053985596,-3.44208765029907,-3.5751006603241,-3.59697985649109,|,-3.28912758827209,-3.5993959903717,-3.58276081085205,NaN,|,0,-3.54197311401367,0,NaN,|,0,-3.63604044914246,0,-3.59590601921082,|,0,-3.58026933670044,0,-3.49306392669678
23:47:30,|,-3.61889624595642,-3.62561869621277,-3.56691265106201,-3.78277587890625,|,-3.1359531879425,-3.46966457366943,-3.5646800994873,-3.59260869026184,|,-3.32300996780396,-3.62463092803955,-3.59003353118896,NaN,|,0,-3.56798648834229,0,NaN,|,0,-3.63604044914246,0,-3.61040115356445,|,0,-3.5817449092865,0,-3.52754211425781
23:52:30,|,-3.60046982765198,-3.58294296264648,-3.55579113960266,-3.78546667098999,|,-3.13373327255249,-3.4237585067749,-3.5443434715271,-3.61362409591675,|,-3.33624148368835,-3.57832217216492,-3.58383822441101,NaN,|,0,-3.51762533187866,0,NaN,|,0,-3.5981879234314,0,-3.61040258407593,|,0,-3.58107376098633,0,-3.53346800804138
23:57:30,|,-3.59402680397034,-3.57573318481445,-3.54919457435608,-3.75535106658936,|,-3.12591981887817,-3.42013478279114,-3.5109395980835,-3.58221459388733,|,-3.31973147392273,-3.55794596672058,-3.55946111679077,NaN,|,0,-3.51036906242371,0,NaN,|,0,-3.59188532829285,0,-3.60463070869446,|,0,-3.57999992370605,0,-3.49387216567993
00:02:30,|,-3.57903003692627,-3.59431433677673,-3.54395961761475,-3.75959992408752,|,-3.08030104637146,-3.4178524017334,-3.50959587097168,-3.58030104637146,|,-3.26682281494141,-3.56650996208191,-3.54805374145508,NaN,|,0,-3.51374578475952,0,NaN,|,0,-3.59416103363037,0,-3.57429528236389,|,0,-3.57999992370605,0,-3.47851848602295
