CDT_time,bar_fence,spd_0_2m_init,spd_0_2m_rel,spd_0_2m_uconv,spd_0_2m_lconv,bar_fence_1,spd_1_5m_init,spd_1_5m_rel,spd_1_5m_uconv,spd_1_5m_lconv,bar_fence_2,spd_3m_init,spd_3m_rel,spd_3m_uconv,spd_3m_lconv,bar_fence_3,spd_4_5m_init,spd_4_5m_rel,spd_4_5m_uconv,spd_4_5m_lconv,bar_fence_4,spd_6m_init,spd_6m_rel,spd_6m_uconv,spd_6m_lconv,bar_fence_5,spd_10m_init,spd_10m_rel,spd_10m_uconv,spd_10m_lconv
19:02:30,|,0.183536663651466,0.12049999833107,0.104670003056526,0.0960086658596992,|,0.744592845439911,0.207146108150482,0.231539011001587,0.300113528966904,|,1.29126226902008,0.274765729904175,0.257113397121429,0.270884156227112,|,1.01451742649078,0.474582672119141,0.258699506521225,0.419586926698685,|,1.08123469352722,0.434924215078354,0.337326884269714,0.457830160856247,|,1.42377912998199,0.473186582326889,0.469125628471375,0.241430461406708
19:07:30,|,0.0636399984359741,0.113316670060158,0.126923337578773,0.0981466695666313,|,0.788542449474335,0.195248872041702,0.255105197429657,0.313363164663315,|,1.12383902072906,0.274951875209808,0.240057304501534,0.369541853666306,|,0.930113673210144,0.520845472812653,0.240135729312897,0.456116676330566,|,1.13871657848358,0.305103898048401,0.252608776092529,0.330998837947845,|,1.41254258155823,0.255770534276962,0.465489715337753,0.504047691822052
19:12:30,|,0.0528709553182125,0.0949733331799507,0.12228000164032,0.0649466663599014,|,0.377899616956711,0.147395446896553,0.161937162280083,0.181411996483803,|,0.770657360553741,0.198961645364761,0.203496664762497,0.267636597156525,|,0.69823145866394,0.31894713640213,0.328565388917923,0.292285591363907,|,1.03777933120728,0.322244822978973,0.306992530822754,0.175075903534889,|,1.6388486623764,0.586610972881317,0.494220376014709,0.380634665489197
19:17:30,|,0.084226667881012,0.155873328447342,0.150690227746964,0.153806671500206,|,0.251701682806015,0.32394352555275,0.255148410797119,0.555291295051575,|,0.449116736650467,0.342981904745102,0.282616674900055,0.606040179729462,|,0.637638926506042,0.414578676223755,0.474389463663101,0.675835072994232,|,1.38724517822266,0.761748075485229,0.509655237197876,0.565415978431702,|,1.89016854763031,1.52250015735626,0.669453620910645,0.755889713764191
19:22:30,|,0.113273330032825,0.184518173336983,0.223489999771118,0.134803339838982,|,0.474566370248795,0.482502490282059,0.545053243637085,0.572598516941071,|,0.452228605747223,0.504700660705566,0.714405834674835,0.667334496974945,|,0.478181719779968,0.531889617443085,0.508407413959503,0.814114570617676,|,0.784253239631653,0.669058680534363,0.426888525485992,0.953259527683258,|,1.54531240463257,1.44239318370819,0.839897155761719,0.964961647987366
19:27:30,|,0.152553334832191,0.181520000100136,0.133593335747719,0.18147000670433,|,0.475851893424988,0.402963221073151,0.340095013380051,0.585164904594421,|,0.56301087141037,0.708573520183563,0.376812636852264,0.540901064872742,|,0.833683848381042,0.812136232852936,0.386385381221771,0.731084525585175,|,1.28507494926453,0.894370317459106,0.375847667455673,0.844582140445709,|,1.89138567447662,1.96644794940948,1.09799551963806,0.715953350067139
19:32:30,|,0.125831946730614,0.104999996721745,0.105103336274624,0.149689897894859,|,0.594836831092834,0.291245341300964,0.247203692793846,0.376243233680725,|,0.953269302845001,0.707894504070282,0.190920427441597,0.405077815055847,|,1.45111083984375,1.34085023403168,0.349195390939713,0.485309273004532,|,1.76033914089203,1.8533102273941,0.544923901557922,0.623025834560394,|,2.01619720458984,2.30896687507629,1.38256824016571,1.10000705718994
19:37:30,|,0.154306665062904,0.0978533327579498,0.140259996056557,0.0934866666793823,|,0.700619757175446,0.319970846176147,0.405433297157288,0.366894990205765,|,0.869578242301941,0.624476075172424,0.454012870788574,0.487490564584732,|,1.3044855594635,0.940992057323456,0.482051581144333,0.523932158946991,|,1.56452190876007,1.23398637771606,0.484878569841385,0.552567899227142,|,1.77996861934662,1.48661983013153,0.945455729961395,1.00897693634033
19:42:30,|,0.141016662120819,0.110079996287823,0.136079996824265,0.165920004248619,|,0.291863858699799,0.290451347827911,0.412165194749832,0.481272429227829,|,0.455002039670944,0.307388544082642,0.24296472966671,0.368921935558319,|,0.79452919960022,0.404575228691101,0.15326514840126,0.297926396131516,|,1.23708498477936,0.448045611381531,0.136740997433662,0.522563099861145,|,1.63334286212921,1.1166158914566,0.746280431747437,0.970671832561493
19:47:30,|,0.097993329167366,0.111990660429001,0.102367453277111,0.116173334419727,|,0.140044420957565,0.236069113016129,0.283972144126892,0.324664205312729,|,0.21358160674572,0.255492866039276,0.204511106014252,0.264628559350967,|,0.303047597408295,0.366801679134369,0.159639254212379,0.287484854459763,|,0.443945050239563,0.248544365167618,0.174958422780037,0.427436828613281,|,1.33847916126251,0.678219795227051,0.898874998092651,0.705617547035217
19:52:30,|,0.0994566679000854,0.116109997034073,0.095160000026226,0.0860700011253357,|,0.1646718531847,0.202461838722229,0.152674302458763,0.19465659558773,|,0.201607212424278,0.154093593358994,0.263551205396652,0.29672446846962,|,0.216191336512566,0.296872079372406,0.405628979206085,0.285960793495178,|,0.591910362243652,0.246203139424324,0.477469444274902,0.314501076936722,|,1.48966217041016,0.879309594631195,0.908926844596863,0.655897915363312
19:57:30,|,0.139933317899704,0.110743336379528,0.129373326897621,0.0897400006651878,|,0.315004467964172,0.234288230538368,0.393161773681641,0.264993041753769,|,0.333476990461349,0.16875359416008,0.216251403093338,0.290838688611984,|,0.482292413711548,0.3095443546772,0.488617807626724,0.351096272468567,|,0.881765842437744,0.248535245656967,0.788626551628113,0.422396302223206,|,1.7585346698761,1.33758401870728,1.07734906673431,0.898700952529907
