CDT_time,bar_fence,spd_0_2m_init,spd_0_2m_rel,spd_0_2m_uconv,spd_0_2m_lconv,bar_fence_1,spd_1_5m_init,spd_1_5m_rel,spd_1_5m_uconv,spd_1_5m_lconv,bar_fence_2,spd_3m_init,spd_3m_rel,spd_3m_uconv,spd_3m_lconv,bar_fence_3,spd_4_5m_init,spd_4_5m_rel,spd_4_5m_uconv,spd_4_5m_lconv,bar_fence_4,spd_6m_init,spd_6m_rel,spd_6m_uconv,spd_6m_lconv,bar_fence_5,spd_10m_init,spd_10m_rel,spd_10m_uconv,spd_10m_lconv
19:52:30,|,0.402630001306534,0.153253331780434,0.0812266692519188,0.364803344011307,|,0.842161476612091,0.502569615840912,0.282887667417526,0.930165648460388,|,0.974631130695343,0.741123199462891,0.492204517126083,1.0252377986908,|,1.19695818424225,0.986684203147888,0.70911830663681,1.26354217529297,|,1.47822976112366,1.27898097038269,1.05581939220428,1.50300574302673,|,2.17772269248962,1.84931194782257,1.6161402463913,1.9414050579071
19:57:30,|,0.394324779510498,0.210580006241798,0.119036346673965,0.395575195550919,|,0.841289818286896,0.57140576839447,0.365045726299286,0.861686587333679,|,1.10082006454468,0.840516984462738,0.601513206958771,0.927638947963715,|,1.24028670787811,1.05230021476746,0.857542335987091,1.19126331806183,|,1.51086354255676,1.3864860534668,1.21234285831451,1.42989683151245,|,2.19802856445313,2.06202507019043,1.79347276687622,1.86374843120575
20:02:30,|,0.413886666297913,0.269259989261627,0.135183334350586,0.349750012159348,|,0.829262316226959,0.627265512943268,0.413323640823364,0.862747430801392,|,1.03779602050781,0.903072834014893,0.61248391866684,0.954708755016327,|,1.16807115077972,1.08395051956177,0.778300046920776,1.21647012233734,|,1.48892676830292,1.36672484874725,1.12302553653717,1.50625383853912,|,2.22690391540527,1.94657492637634,1.73917901515961,1.97018396854401
20:07:30,|,0.331169992685318,0.330323338508606,0.156236663460732,0.394113332033157,|,0.710109531879425,0.904221653938293,0.488560050725937,0.92945796251297,|,0.878307998180389,1.20710158348083,0.762360215187073,1.07997870445251,|,1.11316323280334,1.30899119377136,0.989553511142731,1.20381641387939,|,1.36650049686432,1.51970851421356,1.29092347621918,1.51397299766541,|,2.15959334373474,2.1613552570343,1.86376488208771,2.03735733032227
20:12:30,|,0.523423314094543,0.443594545125961,0.407126665115356,0.553606688976288,|,1.03343415260315,1.24595415592194,0.994861602783203,1.1733523607254,|,1.25027215480804,1.57448482513428,1.22813379764557,1.2721004486084,|,1.47085130214691,1.56825995445251,1.45690584182739,1.45517587661743,|,1.75978052616119,1.78732931613922,1.73950529098511,1.78170168399811,|,2.37951803207397,2.31723546981812,2.29762148857117,2.41422605514526
20:17:30,|,0.503343343734741,0.504719972610474,0.512830018997192,0.560246646404266,|,0.99310040473938,1.23908376693726,1.28192341327667,1.12601256370544,|,1.17893993854523,1.47900032997131,1.54269373416901,1.22997951507568,|,1.31465780735016,1.54014897346497,1.69337916374207,1.55343818664551,|,1.62547481060028,1.76646554470062,1.93300688266754,1.94018638134003,|,2.4047327041626,2.38217282295227,2.50819396972656,2.64571928977966
20:22:30,|,0.494571536779404,0.431016653776169,0.528569519519806,0.575451791286469,|,0.95924299955368,1.15125370025635,1.24948751926422,1.24243009090424,|,1.24818158149719,1.38225388526917,1.48062026500702,1.41329789161682,|,1.43482840061188,1.39137089252472,1.68970596790314,1.73350095748901,|,1.73410844802856,1.6450092792511,1.93100225925446,2.07270789146423,|,2.32047653198242,2.23385214805603,2.32329869270325,2.59492206573486
20:27:30,|,0.46795666217804,0.393153339624405,0.418213337659836,0.437563329935074,|,0.909653723239899,0.971394240856171,1.03845167160034,0.88987797498703,|,1.11448216438293,1.23146402835846,1.25971782207489,0.975685119628906,|,1.257817029953,1.27040755748749,1.35476839542389,1.25646114349365,|,1.46035659313202,1.44032180309296,1.56981539726257,1.55351531505585,|,2.06050634384155,1.81917285919189,1.99855530261993,2.17832612991333
20:32:30,|,0.288769990205765,0.290563344955444,0.371596664190292,0.450816661119461,|,0.638216137886047,0.917397856712341,0.896450281143188,0.876806974411011,|,0.704024374485016,1.13051056861877,1.12078738212585,0.941013514995575,|,0.759977221488953,1.1400488615036,1.33585548400879,1.17974317073822,|,0.970022916793823,1.2543625831604,1.56171119213104,1.47458064556122,|,1.47491478919983,1.54584062099457,2.02109265327454,2.0632951259613
20:37:30,|,0.200476661324501,0.277789264917374,0.237910002470016,0.358736664056778,|,0.46363040804863,0.833601295948029,0.64491993188858,0.789460182189941,|,0.470391184091568,1.07401371002197,0.819637715816498,0.762102842330933,|,0.477951049804688,1.12224090099335,0.995361268520355,0.963904023170471,|,0.652954638004303,1.23365092277527,1.22513926029205,1.10744786262512,|,1.08104193210602,1.53002965450287,1.57177793979645,1.63909602165222
20:42:30,|,0.0945215076208115,0.215953335165977,0.173769995570183,0.217079997062683,|,0.3482825756073,0.63430517911911,0.596255302429199,0.547366738319397,|,0.389231830835342,0.734809219837189,0.765624165534973,0.565824806690216,|,0.391257971525192,0.917946994304657,0.939761936664581,0.636754095554352,|,0.593788146972656,1.07212257385254,1.18481707572937,0.839089453220367,|,1.00566184520721,1.52537143230438,1.49201440811157,1.4252165555954
20:47:30,|,0.133773326873779,0.270616680383682,0.158569529652596,0.211936667561531,|,0.39851114153862,0.547523558139801,0.530706346035004,0.616129338741302,|,0.471735686063766,0.650850176811218,0.588653385639191,0.640726387500763,|,0.449405699968338,0.818207263946533,0.734405755996704,0.702051281929016,|,0.622598171234131,0.984763503074646,0.99700939655304,0.905406951904297,|,1.03097665309906,1.30482757091522,1.3610577583313,1.40020203590393
20:52:30,|,0.210683330893517,0.364039987325668,0.20508000254631,0.258106023073196,|,0.523454904556274,0.703320443630219,0.625567197799683,0.742601454257965,|,0.543652236461639,0.842334032058716,0.699060797691345,0.713128983974457,|,0.584518074989319,0.978771269321442,0.905421018600464,0.789970278739929,|,0.846620261669159,1.12159848213196,1.19728410243988,0.992425918579102,|,1.22761988639832,1.431112408638,1.51096081733704,1.50501108169556
20:57:30,|,0.101946666836739,0.215173333883286,0.0720533356070518,0.103019997477531,|,0.266141146421432,0.448333531618118,0.302496075630188,0.346409261226654,|,0.3840371966362,0.491124361753464,0.470158219337463,0.585685610771179,|,0.459648817777634,0.717397570610046,0.624026596546173,0.698623836040497,|,0.543901026248932,0.880056798458099,0.894383132457733,0.824203193187714,|,1.00249230861664,1.11492395401001,1.2082507610321,1.24781203269958
21:02:30,|,0.0769966691732407,0.237680003046989,0.149013340473175,0.194556668400764,|,0.265906482934952,0.55390852689743,0.536756753921509,0.530241131782532,|,0.269325494766235,0.599234700202942,0.533021926879883,0.563312649726868,|,0.326911240816116,0.675332546234131,0.616234481334686,0.637571573257446,|,0.475368201732635,0.852965950965881,0.902717113494873,0.789171814918518,|,1.09056293964386,1.08969974517822,1.19770538806915,1.28087401390076
21:07:30,|,0.200993657112122,0.206532180309296,0.116483330726624,0.170823335647583,|,0.442543894052505,0.502410292625427,0.277292609214783,0.308909118175507,|,0.503509223461151,0.546672642230988,0.426190584897995,0.607834279537201,|,0.565428197383881,0.678384780883789,0.638077080249786,0.703169286251068,|,0.571373701095581,0.878915131092072,0.911271393299103,0.773268342018127,|,1.23214662075043,1.03017449378967,1.09462594985962,1.17922353744507
21:12:30,|,0.195143327116966,0.239543333649635,0.122754253447056,0.291810005903244,|,0.441423654556274,0.618108212947845,0.473636209964752,0.567660629749298,|,0.468835026025772,0.694307804107666,0.468909710645676,0.608350038528442,|,0.531290948390961,0.741697490215302,0.614404261112213,0.65803849697113,|,0.686851918697357,0.940364837646484,0.914645969867706,0.672725319862366,|,1.30143404006958,1.12417542934418,1.12862944602966,1.14660143852234
21:17:30,|,0.171509996056557,0.225746661424637,0.199473336338997,0.264603346586227,|,0.426679670810699,0.666721522808075,0.695300757884979,0.49136808514595,|,0.496432721614838,0.681086778640747,0.461508750915527,0.529042899608612,|,0.464805871248245,0.771167397499084,0.569603383541107,0.396320283412933,|,0.715368866920471,0.933198094367981,0.883632123470306,0.503631472587585,|,1.32082390785217,1.15769290924072,1.160764336586,1.07539582252502
21:22:30,|,0.190669998526573,0.24869666993618,0.226889997720718,0.320203393697739,|,0.40654057264328,0.637770593166351,0.700324773788452,0.556046783924103,|,0.480322569608688,0.749730169773102,0.602841913700104,0.672911584377289,|,0.494696468114853,0.823903560638428,0.675275444984436,0.59519749879837,|,0.785448729991913,1.00874173641205,0.948909938335419,0.708054721355438,|,1.39026117324829,1.24295580387115,1.2391939163208,1.26555955410004
21:27:30,|,0.140933334827423,0.227210000157356,0.256193339824677,0.325899988412857,|,0.397857517004013,0.651781916618347,0.647746026515961,0.543966472148895,|,0.474845558404922,0.721030652523041,0.653168261051178,0.658721029758453,|,0.458676367998123,0.897064507007599,0.727482497692108,0.722078442573547,|,0.74384331703186,1.04986560344696,0.999375402927399,0.893100798130035,|,1.44924318790436,1.33961832523346,1.30975317955017,1.46316576004028
21:32:30,|,0.128912970423698,0.242460817098618,0.19621667265892,0.265633344650269,|,0.289184391498566,0.659468472003937,0.426771074533463,0.569465637207031,|,0.434833973646164,0.739075124263763,0.60709673166275,0.749242544174194,|,0.459216982126236,0.880251824855804,0.825706362724304,0.903834462165833,|,0.577115058898926,1.09427928924561,1.07812881469727,1.04767394065857,|,1.19290709495544,1.37454771995544,1.40994787216187,1.45872068405151
21:37:30,|,0.0891966670751572,0.139400005340576,0.0939000025391579,0.0946833342313766,|,0.13675220310688,0.352848410606384,0.143779069185257,0.204516127705574,|,0.171861246228218,0.425639778375626,0.334601908922195,0.407245934009552,|,0.359525293111801,0.668515503406525,0.533965349197388,0.770655274391174,|,0.445909380912781,0.873895168304443,0.826379358768463,0.905133128166199,|,0.704415857791901,1.04678201675415,1.1227058172226,1.20651614665985
21:42:30,|,0.14398667216301,0.162873327732086,0.0795731917023659,0.258410006761551,|,0.286831349134445,0.496133744716644,0.239476472139359,0.470486730337143,|,0.269150525331497,0.571980953216553,0.40165638923645,0.52014148235321,|,0.361682772636414,0.717377901077271,0.528863310813904,0.553710162639618,|,0.584039151668549,0.977672398090363,0.869320511817932,0.719306826591492,|,1.3021502494812,1.19236731529236,1.2116584777832,1.15866792201996
21:47:30,|,0.165529996156693,0.144720003008842,0.0761633366346359,0.265335112810135,|,0.328769952058792,0.652284324169159,0.514008045196533,0.380137115716934,|,0.393191605806351,0.593939065933228,0.536250054836273,0.516919672489166,|,0.503161668777466,0.755908131599426,0.576422274112701,0.512036442756653,|,0.819481790065765,0.940143942832947,0.908408224582672,0.579495966434479,|,1.63275444507599,1.23903274536133,1.23688626289368,1.13934719562531
21:52:30,|,0.22299000620842,0.14660333096981,0.0927499979734421,0.0651766657829285,|,0.378215342760086,0.375640332698822,0.145344778895378,0.143268391489983,|,0.443214118480682,0.421295791864395,0.170014843344688,0.252097934484482,|,0.577917993068695,0.588430464267731,0.2882040143013,0.351775616407394,|,0.648071110248566,0.831406474113464,0.546372473239899,0.516372442245483,|,1.3264867067337,0.948703348636627,0.939365386962891,0.799366593360901
21:57:30,|,0.165151715278625,0.210483491420746,0.0909933298826218,0.228976666927338,|,0.366906762123108,0.581053912639618,0.323470532894135,0.450094193220139,|,0.346577286720276,0.612290382385254,0.39472296833992,0.388768255710602,|,0.449142575263977,0.681180119514465,0.466836541891098,0.462351083755493,|,0.788318812847137,0.935082197189331,0.78196769952774,0.574155449867249,|,1.66299092769623,1.18747663497925,1.15637946128845,1.15228509902954
22:02:30,|,0.0862499997019768,0.148896664381027,0.101410001516342,0.0549333319067955,|,0.20724256336689,0.4112808406353,0.188587352633476,0.0649516880512238,|,0.347189754247665,0.375700324773788,0.265233606100082,0.143640965223312,|,0.466912239789963,0.474526733160019,0.29304102063179,0.247853070497513,|,0.792883276939392,0.704744875431061,0.533029079437256,0.299455761909485,|,1.57205927371979,0.910612225532532,0.860096752643585,0.686279952526093
22:07:30,|,0.165776669979095,0.164523333311081,0.0831343755125999,0.129730001091957,|,0.235822454094887,0.517663538455963,0.158351585268974,0.317221820354462,|,0.354890584945679,0.508721947669983,0.158675491809845,0.36283278465271,|,0.503412008285522,0.536231219768524,0.197379410266876,0.336986571550369,|,0.851368010044098,0.700791418552399,0.433626979589462,0.485024482011795,|,1.74564516544342,0.683159470558167,0.706262826919556,0.588162362575531
22:12:30,|,0.1706333309412,0.230560004711151,0.0693533346056938,0.294180005788803,|,0.377519726753235,0.705343246459961,0.424488037824631,0.608281135559082,|,0.408269375562668,0.762947738170624,0.564464092254639,0.565184891223907,|,0.45089253783226,0.632354557514191,0.473051279783249,0.521366238594055,|,0.737410008907318,0.809586584568024,0.678567171096802,0.618575930595398,|,1.67343986034393,0.79714572429657,0.881905555725098,0.943417906761169
22:17:30,|,0.0936112031340599,0.165926665067673,0.0746333301067352,0.275371789932251,|,0.131041690707207,0.492804139852524,0.396346360445023,0.556353271007538,|,0.259972482919693,0.524873077869415,0.49247995018959,0.543259084224701,|,0.397070914506912,0.501747190952301,0.325740784406662,0.564477384090424,|,0.704151391983032,0.707864999771118,0.484614282846451,0.635811626911163,|,1.67687547206879,0.77803111076355,0.934145390987396,0.873224258422852
22:22:30,|,0.169093325734138,0.142037346959114,0.0612200014293194,0.264753341674805,|,0.29633629322052,0.427827119827271,0.2482970058918,0.532018661499023,|,0.419381082057953,0.61390608549118,0.354426056146622,0.421711206436157,|,0.611220002174377,0.467546582221985,0.411175400018692,0.520915031433105,|,0.996685445308685,0.629873335361481,0.640609681606293,0.586961150169373,|,1.70588684082031,0.66373211145401,1.05617666244507,0.967962086200714
22:27:30,|,0.208646669983864,0.171443328261375,0.0671366676688194,0.161063328385353,|,0.403513491153717,0.593469023704529,0.407763302326202,0.187841907143593,|,0.52517706155777,0.651122808456421,0.547046422958374,0.362507462501526,|,0.678107380867004,0.550096392631531,0.533938705921173,0.459589421749115,|,0.90818065404892,0.697545349597931,0.708245813846588,0.55492776632309,|,1.5454512834549,0.906589090824127,0.856822669506073,1.05677127838135
22:32:30,|,0.123790003359318,0.119209997355938,0.0549949966371059,0.259066671133041,|,0.202848389744759,0.391595393419266,0.272316634654999,0.469636887311935,|,0.294403463602066,0.414638757705688,0.314825087785721,0.434839099645615,|,0.350034534931183,0.362617582082748,0.314902633428574,0.521745145320892,|,0.576350271701813,0.487065523862839,0.465761989355087,0.601648986339569,|,1.29997086524963,0.667671382427216,0.723671436309814,0.671902418136597
22:37:30,|,0.138549998402596,0.151966661214828,0.0560466647148132,0.294276654720306,|,0.292509406805038,0.51007741689682,0.17197473347187,0.361836344003677,|,0.295166999101639,0.568522214889526,0.201133355498314,0.521654307842255,|,0.462238550186157,0.505448520183563,0.359733998775482,0.757991969585419,|,0.451761722564697,0.573382258415222,0.544695854187012,0.797432482242584,|,1.08158886432648,0.724392235279083,0.633108258247375,0.78579193353653
22:42:30,|,0.123627878725529,0.17705999314785,0.0913366675376892,0.311063319444656,|,0.273530691862106,0.513925135135651,0.384045004844666,0.563898921012878,|,0.241672992706299,0.562801957130432,0.369554370641708,0.522027194499969,|,0.376170217990875,0.520787358283997,0.338253885507584,0.786408066749573,|,0.354521155357361,0.56884902715683,0.564083814620972,0.855901122093201,|,0.75923478603363,0.67909437417984,0.702118039131165,0.832526385784149
22:47:30,|,0.198939993977547,0.250676661729813,0.132983326911926,0.23609870672226,|,0.440966874361038,0.58576774597168,0.422260224819183,0.536950409412384,|,0.465014725923538,0.680778563022614,0.516460239887238,0.441301852464676,|,0.40091672539711,0.733167290687561,0.498191982507706,0.422023236751556,|,0.440528601408005,0.819281876087189,0.662947595119476,0.445465594530106,|,1.03772974014282,0.779448807239532,0.891313970088959,0.969964444637299
22:52:30,|,0.233443334698677,0.263721227645874,0.19234000146389,0.248916670680046,|,0.451874345541,0.735906362533569,0.626508414745331,0.515335083007813,|,0.468477040529251,0.790777504444122,0.478629678487778,0.641588032245636,|,0.544239223003387,0.719382405281067,0.502555310726166,0.785378336906433,|,0.561307370662689,0.864784359931946,0.74038177728653,0.747451961040497,|,0.81305330991745,0.948149681091309,1.01439225673676,1.06868207454681
22:57:30,|,0.156323328614235,0.29135999083519,0.202360793948174,0.220216661691666,|,0.432456880807877,0.657649755477905,0.71765810251236,0.613511800765991,|,0.367945909500122,0.735827147960663,0.767449796199799,0.636546194553375,|,0.465688496828079,0.759690821170807,0.784238874912262,0.818436026573181,|,0.653254747390747,0.946201503276825,1.04182314872742,0.953525543212891,|,1.2748589515686,1.22610449790955,1.27062702178955,1.35208642482758
23:02:30,|,0.16885332763195,0.289169996976852,0.184856668114662,0.304116666316986,|,0.386201500892639,0.754220187664032,0.679838180541992,0.609274446964264,|,0.440773993730545,0.799341857433319,0.713563740253448,0.648529648780823,|,0.440285891294479,0.92292582988739,0.735667765140533,0.692662358283997,|,0.59956967830658,1.03629994392395,0.936647117137909,0.837047815322876,|,1.52148795127869,1.23952770233154,1.25773930549622,1.3485095500946
23:07:30,|,0.0659319758415222,0.324719995260239,0.238263338804245,0.237313330173492,|,0.260184615850449,0.706981003284454,0.779728591442108,0.571189343929291,|,0.342375904321671,0.762258470058441,0.674948811531067,0.547594010829926,|,0.523690044879913,0.880567491054535,0.764283120632172,0.537929832935333,|,0.751587629318237,1.01477479934692,1.03879582881927,0.627801954746246,|,1.61854135990143,1.21393024921417,1.33633232116699,1.32592463493347
23:12:30,|,0.0635733306407928,0.254319995641708,0.077486664056778,0.254696667194366,|,0.14289179444313,0.579509675502777,0.340228110551834,0.588901579380035,|,0.290856450796127,0.624495506286621,0.338773369789124,0.641037106513977,|,0.395563066005707,0.645794689655304,0.491726994514465,0.746534943580627,|,0.689977169036865,0.861005187034607,0.785090506076813,0.728604316711426,|,1.45602059364319,0.965435862541199,1.13527715206146,0.969118177890778
23:17:30,|,0.0841899961233139,0.223904639482498,0.0700799971818924,0.205288425087929,|,0.127872869372368,0.577349424362183,0.338445574045181,0.537178099155426,|,0.306757003068924,0.655365824699402,0.333008199930191,0.407648414373398,|,0.506089389324188,0.694081783294678,0.353304505348206,0.460493355989456,|,0.805143415927887,0.850185394287109,0.556188464164734,0.632586240768433,|,1.7127103805542,0.861937284469604,0.924665749073029,0.870216488838196
23:22:30,|,0.116779997944832,0.260906666517258,0.0726742222905159,0.15593333542347,|,0.27465957403183,0.672006487846375,0.414564818143845,0.388388425111771,|,0.43282613158226,0.722001731395721,0.461466819047928,0.459331005811691,|,0.625874876976013,0.746254324913025,0.445565283298492,0.565011560916901,|,0.834857583045959,0.900617897510529,0.612884342670441,0.628742277622223,|,1.69150829315186,0.96439790725708,0.927619218826294,0.960227131843567
23:27:30,|,0.107336662709713,0.179340004920959,0.0739066675305367,0.128746673464775,|,0.232049718499184,0.511320888996124,0.146828681230545,0.147802442312241,|,0.331669479608536,0.516357958316803,0.20526847243309,0.338139712810516,|,0.450206965208054,0.5862917304039,0.305064797401428,0.673142910003662,|,0.683744788169861,0.788282454013824,0.465004056692123,0.88130122423172,|,1.5948338508606,0.917164206504822,0.862841963768005,0.814253568649292
23:32:30,|,0.101110368967056,0.0832000002264977,0.0743333324790001,0.106459997594357,|,0.15755096077919,0.252932548522949,0.155542388558388,0.308599442243576,|,0.152867406606674,0.364971786737442,0.230292618274689,0.33772873878479,|,0.26725298166275,0.425478160381317,0.272924929857254,0.391007214784622,|,0.564410090446472,0.608422458171844,0.146171316504478,0.501160085201263,|,1.51829743385315,0.738220989704132,0.480852901935577,0.6244176030159
23:37:30,|,0.209700003266335,0.091059997677803,0.13796666264534,0.0992333367466927,|,0.269399732351303,0.190150588750839,0.368812918663025,0.393535971641541,|,0.30158942937851,0.273649215698242,0.443835586309433,0.58193302154541,|,0.329183757305145,0.35420948266983,0.604025483131409,0.635586738586426,|,0.493445932865143,0.304335027933121,0.401067465543747,0.596668660640717,|,1.24894142150879,0.352073162794113,0.175198763608932,0.365315705537796
23:42:30,|,0.157706663012505,0.0851650536060333,0.114959999918938,0.0841000005602837,|,0.179502844810486,0.194991499185562,0.28673392534256,0.257194221019745,|,0.266695588827133,0.253139108419418,0.32594707608223,0.449999183416367,|,0.490940511226654,0.317182660102844,0.387543976306915,0.447943598031998,|,0.72729903459549,0.334586918354034,0.58918434381485,0.366735458374023,|,1.2343944311142,0.930883228778839,0.507176578044891,0.47915968298912
23:47:30,|,0.101356662809849,0.110793329775333,0.129026338458061,0.0565121695399284,|,0.297065824270248,0.168538376688957,0.298084199428558,0.183079764246941,|,0.383893877267838,0.178285837173462,0.350828945636749,0.339945316314697,|,0.354098051786423,0.223038122057915,0.428010523319244,0.361944526433945,|,0.380486041307449,0.225537538528442,0.322305858135223,0.353038221597672,|,0.413924127817154,0.577649831771851,0.416189879179001,0.3906170129776
23:52:30,|,0.10224074870348,0.0971466675400734,0.118143334984779,0.089479997754097,|,0.201171204447746,0.169243648648262,0.26340639591217,0.209143534302711,|,0.178097277879715,0.213920801877975,0.151923820376396,0.269897699356079,|,0.129806190729141,0.370758891105652,0.14929287135601,0.36836439371109,|,0.155121400952339,0.496570736169815,0.262097746133804,0.497074216604233,|,0.453758656978607,0.951383531093597,0.811572313308716,1.07326364517212
23:57:30,|,0.121590003371239,0.196716666221619,0.134936660528183,0.147180005908012,|,0.301975905895233,0.397118985652924,0.455893278121948,0.403465062379837,|,0.372751802206039,0.375216156244278,0.470099776983261,0.409602493047714,|,0.363487541675568,0.394036412239075,0.424781173467636,0.560983896255493,|,0.406694650650024,0.673258185386658,0.744299650192261,0.787585854530334,|,0.847436845302582,1.14999771118164,1.27022874355316,1.55203831195831
00:02:30,|,0.179343327879906,0.123709999024868,0.172106668353081,0.0901133343577385,|,0.350770384073257,0.201033666729927,0.408705532550812,0.363386213779449,|,0.443451315164566,0.265014946460724,0.405141770839691,0.616846919059753,|,0.513376772403717,0.304642647504807,0.342639476060867,0.66955953836441,|,0.61526757478714,0.388366788625717,0.34527376294136,0.637476563453674,|,0.702846944332123,0.83463442325592,0.663113832473755,0.817385911941528
00:07:30,|,0.229446664452553,0.133129999041557,0.287353336811066,0.128110006451607,|,0.378595471382141,0.244587451219559,0.548067271709442,0.287377953529358,|,0.394388973712921,0.246782824397087,0.747691094875336,0.411397874355316,|,0.499157249927521,0.232905730605125,0.821133196353912,0.482148349285126,|,0.67398989200592,0.263499140739441,0.604729890823364,0.38736817240715,|,0.476987540721893,0.262224912643433,0.477591574192047,0.2662193775177
00:12:30,|,0.196493327617645,0.142114043235779,0.0756766647100449,0.0958033353090286,|,0.462162286043167,0.268286257982254,0.176312908530235,0.186089307069778,|,0.511799871921539,0.437617599964142,0.186638981103897,0.25834646821022,|,0.524654924869537,0.484990507364273,0.301383078098297,0.325495302677155,|,0.609722137451172,0.580292046070099,0.214214190840721,0.36279958486557,|,0.392791211605072,0.431269705295563,0.161905989050865,0.387183517217636
