CDT_time,bar_fence,spd_0_2m_init,spd_0_2m_rel,spd_0_2m_uconv,spd_0_2m_lconv,bar_fence_1,spd_1_5m_init,spd_1_5m_rel,spd_1_5m_uconv,spd_1_5m_lconv,bar_fence_2,spd_3m_init,spd_3m_rel,spd_3m_uconv,spd_3m_lconv,bar_fence_3,spd_4_5m_init,spd_4_5m_rel,spd_4_5m_uconv,spd_4_5m_lconv,bar_fence_4,spd_6m_init,spd_6m_rel,spd_6m_uconv,spd_6m_lconv,bar_fence_5,spd_10m_init,spd_10m_rel,spd_10m_uconv,spd_10m_lconv
19:02:30,|,0.20315332710743,0.170003339648247,0.292126655578613,0.221561565995216,|,0.316422820091248,0.319082617759705,0.653308629989624,0.542439460754395,|,0.448431938886642,0.523611426353455,0.820569753646851,0.732921183109283,|,0.719353854656219,0.810167968273163,1.06248319149017,0.897676706314087,|,0.964068531990051,1.09135138988495,1.25853729248047,1.14320373535156,|,1.41666638851166,1.62666058540344,1.7392520904541,1.63952028751373
19:07:30,|,0.193963959813118,0.168363332748413,0.311410456895828,0.200269997119904,|,0.318446129560471,0.31723091006279,0.604950726032257,0.481538981199265,|,0.468086034059525,0.52437698841095,0.804646134376526,0.631117463111877,|,0.682623505592346,0.756172835826874,1.09167850017548,0.716579973697662,|,0.919834911823273,1.06649804115295,1.31506288051605,0.792516887187958,|,1.23977196216583,1.64292824268341,1.72305703163147,0.966726899147034
19:12:30,|,0.242650002241135,0.182789996266365,0.193739995360374,0.210020005702972,|,0.41127011179924,0.352311253547668,0.476897388696671,0.505764484405518,|,0.579865992069244,0.581813752651215,0.669393539428711,0.745710492134094,|,0.876594841480255,0.845465540885925,0.942396461963654,0.842200696468353,|,1.2033429145813,1.11378586292267,1.14403474330902,0.979589819908142,|,1.67862379550934,1.64694535732269,1.58297896385193,1.23862504959106
19:17:30,|,0.194766670465469,0.153899997472763,0.286433339118958,0.307009994983673,|,0.373816847801208,0.277880787849426,0.659587442874908,0.625883758068085,|,0.495935827493668,0.534034311771393,0.821081161499023,0.861519873142242,|,0.767543792724609,0.726545453071594,1.09730350971222,0.969071686267853,|,0.976033508777618,1.01374769210815,1.25686097145081,1.16365110874176,|,1.46485459804535,1.68421947956085,1.61640608310699,1.6030580997467
19:22:30,|,0.245429992675781,0.180963337421417,0.38646999001503,0.326176673173904,|,0.494102537631989,0.389246940612793,0.723228633403778,0.716825902462006,|,0.674678206443787,0.653647303581238,0.872666776180267,0.870033025741577,|,1.01019966602325,0.90785825252533,1.18171262741089,0.958651781082153,|,1.24973857402802,1.24594557285309,1.36518847942352,1.10196018218994,|,1.81741392612457,1.74160552024841,1.73871636390686,1.54672873020172
19:27:30,|,0.248446151614189,0.213010996580124,0.39235332608223,0.249893337488174,|,0.480397015810013,0.520307540893555,0.819835782051086,0.5697101354599,|,0.753375589847565,0.775922954082489,0.994559764862061,0.767596900463104,|,1.01771211624146,1.02558898925781,1.23196709156036,0.771669924259186,|,1.31310403347015,1.26240801811218,1.3804829120636,0.963748157024384,|,1.73326945304871,1.96469330787659,1.72959768772125,1.48833620548248
19:32:30,|,0.255343347787857,0.246336668729782,0.37761253118515,0.36444815993309,|,0.474016726016998,0.510891914367676,0.83286726474762,0.73658299446106,|,0.702930569648743,0.768108367919922,0.998683035373688,0.903603196144104,|,0.971241176128387,1.01419675350189,1.26060938835144,1.09103381633759,|,1.3294392824173,1.28226721286774,1.39174616336823,1.26640903949738,|,1.93037176132202,1.88020062446594,1.74746406078339,1.8746725320816
19:37:30,|,0.264629989862442,0.285666674375534,0.489406675100327,0.418866276741028,|,0.447894752025604,0.585388422012329,0.998484790325165,0.817638278007507,|,0.650391459465027,0.910930335521698,1.16681051254272,0.95965313911438,|,0.90114688873291,1.1733318567276,1.53898394107819,1.07080328464508,|,1.10628974437714,1.41559159755707,1.74080848693848,1.30703628063202,|,1.5741560459137,1.98508667945862,2.12061548233032,1.90777909755707
19:42:30,|,0.240003332495689,0.272826671600342,0.413326680660248,0.395403325557709,|,0.376281291246414,0.601202070713043,0.878020346164703,0.744458854198456,|,0.500275671482086,0.748512506484985,1.02950942516327,0.94346159696579,|,0.766686737537384,1.2246356010437,1.30383622646332,1.17788147926331,|,0.963999092578888,1.51033842563629,1.42412173748016,1.36378252506256,|,1.49938058853149,2.1482355594635,1.89954340457916,1.87370574474335
19:47:30,|,0.351996660232544,0.215859994292259,0.353529989719391,0.433926671743393,|,0.674347519874573,0.416320353746414,0.744211733341217,0.895956695079803,|,0.91743403673172,0.449623316526413,0.905657052993774,1.12573707103729,|,1.19855320453644,0.897616565227509,1.20627450942993,1.2751898765564,|,1.46598613262177,1.22457444667816,1.40419471263885,1.48663604259491,|,1.90108299255371,1.84204459190369,1.88695156574249,1.80769407749176
19:52:30,|,0.350083351135254,0.179249748587608,0.348786652088165,0.365090012550354,|,0.617468118667603,0.286038130521774,0.680083334445953,0.792360723018646,|,0.848867774009705,0.497563421726227,0.776049911975861,0.987005949020386,|,1.1891223192215,0.708026647567749,1.01751089096069,1.14773797988892,|,1.4649019241333,0.99310290813446,1.12922441959381,1.39753651618958,|,1.8713253736496,1.56356155872345,1.3917840719223,2.02258944511414
19:57:30,|,0.298786669969559,0.238913327455521,0.282270759344101,0.184784933924675,|,0.486622542142868,0.52668035030365,0.686171114444733,0.527366638183594,|,0.685402393341064,0.843742787837982,0.788586318492889,0.724985897541046,|,0.940886259078979,1.11743569374084,1.09754049777985,0.733124077320099,|,1.21707785129547,1.40029895305634,1.27211081981659,0.817319512367249,|,1.69783854484558,1.88289642333984,1.67505741119385,1.10496592521667
20:02:30,|,0.221543326973915,0.235100001096725,0.160826668143272,0.153219997882843,|,0.463553845882416,0.562298655509949,0.462869554758072,0.50417685508728,|,0.613816678524017,0.863340854644775,0.608519971370697,0.677718818187714,|,0.887813627719879,1.00669026374817,0.89459103345871,0.69440108537674,|,1.12005436420441,1.23821985721588,1.03114533424377,0.785983622074127,|,1.6260769367218,1.68692266941071,1.36041855812073,1.01012480258942
20:07:30,|,0.300536662340164,0.10869999974966,0.190893337130547,0.166490003466606,|,0.570225179195404,0.314762651920319,0.558825850486755,0.563229322433472,|,0.802133142948151,0.595777213573456,0.693503201007843,0.704882442951202,|,1.03747951984406,0.791785359382629,0.9974085688591,0.667472958564758,|,1.30997776985168,1.05193340778351,1.18965065479279,0.706743121147156,|,1.77074897289276,1.53561127185822,1.59050726890564,0.863385081291199
20:12:30,|,0.313037693500519,0.126423329114914,0.108816668391228,0.140300005674362,|,0.550413429737091,0.223797053098679,0.418473154306412,0.344934105873108,|,0.75129908323288,0.509267091751099,0.540154218673706,0.501573503017426,|,1.0476006269455,0.720901548862457,0.824580252170563,0.547053515911102,|,1.29003524780273,0.935730934143066,0.988924622535706,0.607086658477783,|,1.81587266921997,1.43585884571075,1.30939877033234,0.96696525812149
20:17:30,|,0.277646660804749,0.234761580824852,0.151600003242493,0.157716661691666,|,0.433480024337769,0.461345911026001,0.421342253684998,0.321577608585358,|,0.520888686180115,0.716108620166779,0.551714599132538,0.510517001152039,|,0.748502135276794,0.95522552728653,0.839818060398102,0.543415606021881,|,0.930311620235443,1.17908048629761,1.02445435523987,0.562677562236786,|,1.5343269109726,1.68827545642853,1.33790242671967,0.859636127948761
20:22:30,|,0.185690000653267,0.204769998788834,0.114531509578228,0.154651552438736,|,0.384993463754654,0.426336258649826,0.374895066022873,0.373969316482544,|,0.502399802207947,0.607496500015259,0.577154159545898,0.514692425727844,|,0.751557230949402,0.796626269817352,0.869156777858734,0.560756921768188,|,0.998253405094147,0.999615967273712,1.02895832061768,0.642174601554871,|,1.39932155609131,1.54749476909637,1.33829832077026,0.9682297706604
