CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
18:02:30,|,250.342422485352,252.477386474609,252.73420715332,277.983673095703,|,61.0139770507813,68.5254287719727,64.3566360473633,68.5906295776367,|,60.3669166564941,64.4555587768555,63.9544639587402,67.2013168334961,|,55.9344825744629,61.8243942260742,67.9619216918945,65.2093658447266,|,59.1631851196289,59.9958229064941,64.8223114013672,64.5405960083008,|,57.0498924255371,63.973819732666,65.0741958618164,62.0601577758789
18:07:30,|,251.573120117188,254.64289855957,257.325836181641,277.473022460938,|,60.8363761901855,68.9493789672852,70.3890991210938,68.4779357910156,|,59.9768943786621,63.7001991271973,66.3205490112305,66.3863677978516,|,55.0863800048828,60.5156860351563,67.03662109375,64.2489318847656,|,58.7295417785645,59.0341186523438,62.33056640625,64.082145690918,|,56.9648246765137,63.3630828857422,62.3956298828125,61.73828125
18:12:30,|,253.432769775391,254.989028930664,266.061706542969,278.076873779297,|,65.1769256591797,73.1819839477539,76.2453842163086,71.3280715942383,|,64.9326477050781,69.603515625,74.7977828979492,69.6217193603516,|,59.8590469360352,65.5881652832031,75.3318557739258,67.7619705200195,|,63.1971054077148,63.7737045288086,71.0333862304688,66.9294662475586,|,61.4687347412109,68.3075103759766,69.9277267456055,64.1211547851563
18:17:30,|,254.250503540039,256.315979003906,264.704315185547,277.888488769531,|,65.4955139160156,74.0624465942383,73.9007568359375,70.5532379150391,|,63.4544486999512,69.2760009765625,71.8544006347656,68.4855117797852,|,59.9454498291016,66.4925994873047,72.531982421875,67.5390930175781,|,63.730110168457,64.7748489379883,70.2251892089844,66.7538909912109,|,62.3100051879883,69.3179092407227,70.2598876953125,64.5512466430664
18:22:30,|,252.132125854492,255.604614257813,254.589630126953,274.852783203125,|,64.0040817260742,72.133430480957,68.3414154052734,67.6760177612305,|,64.1480178833008,68.2615280151367,67.3736190795898,65.7270965576172,|,59.4791679382324,65.3986206054688,67.2677459716797,64.5717468261719,|,63.1906356811523,63.569709777832,65.0778427124023,64.460075378418,|,61.6940383911133,68.7541809082031,67.5714874267578,62.5587043762207
18:27:30,|,251.841323852539,254.788131713867,258.181427001953,275.277313232422,|,63.5891990661621,70.7062683105469,69.5382919311523,67.9224319458008,|,63.2895965576172,66.8986587524414,65.0691909790039,65.67919921875,|,58.6302032470703,64.2065505981445,66.660758972168,63.981258392334,|,62.2541313171387,62.2690887451172,65.8401336669922,64.0853729248047,|,60.9425048828125,67.2851867675781,65.1523818969727,61.6964149475098
18:32:30,|,252.110290527344,255.047561645508,254.515808105469,275.488525390625,|,65.2013244628906,70.6920852661133,66.4578552246094,68.3860626220703,|,64.6622161865234,66.3366317749023,64.9388046264648,65.4814834594727,|,60.2809791564941,63.567928314209,64.9434814453125,63.7087173461914,|,63.1961059570313,62.0616569519043,62.6064682006836,63.2231521606445,|,61.9274559020996,66.6676483154297,61.6298484802246,61.1013565063477
18:37:30,|,254.411865234375,255.618469238281,255.945602416992,275.59912109375,|,67.8111801147461,72.8713073730469,71.3744583129883,69.6357192993164,|,67.1679534912109,71.4912033081055,67.7309722900391,67.7151031494141,|,62.3034820556641,67.2698440551758,68.2054901123047,66.2549514770508,|,65.0472793579102,65.3455276489258,67.227294921875,65.7815017700195,|,62.8082504272461,70.1540985107422,67.7694702148438,63.6237258911133
18:42:30,|,255.766326904297,257.311401367188,265.254852294922,276.014923095703,|,70.9141845703125,76.3998184204102,79.9389038085938,72.9729232788086,|,70.46044921875,75.2147674560547,75.6320953369141,70.9736022949219,|,65.6939849853516,72.1078643798828,74.2579803466797,68.4853820800781,|,68.9923782348633,69.9129333496094,71.2367782592773,67.6539993286133,|,66.998664855957,74.1299667358398,71.3336563110352,65.8068923950195
18:47:30,|,256.341735839844,258.071563720703,267.273681640625,277.076873779297,|,70.6346740722656,76.1828079223633,80.3603363037109,71.8358001708984,|,70.7206344604492,73.2422103881836,74.332633972168,70.6595916748047,|,65.8967437744141,70.6851501464844,74.3101959228516,68.56103515625,|,69.0509033203125,68.5519638061523,72.0411071777344,67.9270324707031,|,67.607780456543,74.1624145507813,70.6998519897461,66.7914047241211
18:52:30,|,257.057342529297,257.790710449219,263.454071044922,275.493103027344,|,72.8902359008789,76.907600402832,76.5857315063477,72.8500442504883,|,72.593505859375,73.8922348022461,73.0428771972656,72.4076690673828,|,68.5785903930664,71.1312026977539,74.0998611450195,70.8450698852539,|,72.2014541625977,69.1653442382813,72.8344345092773,70.0546264648438,|,70.011962890625,74.3240737915039,72.8460006713867,69.2153778076172
18:57:30,|,252.650741577148,255.185287475586,266.191558837891,276.957305908203,|,67.9796142578125,73.8192749023438,75.9175796508789,70.5250930786133,|,68.5375518798828,70.1097030639648,70.8699111938477,69.0221099853516,|,64.0240783691406,67.2720565795898,73.2593688964844,67.0542602539063,|,67.2694625854492,65.3122024536133,69.7768478393555,66.9148178100586,|,66.2450714111328,69.9662933349609,69.6024780273438,65.8395614624023
19:02:30,|,252.659622192383,254.841979980469,259.207702636719,275.514343261719,|,65.4585876464844,71.6042709350586,71.2021102905273,68.4770278930664,|,65.8264541625977,67.1745376586914,69.0746994018555,67.0692520141602,|,61.1461029052734,63.5767822265625,69.1450500488281,65.8930358886719,|,64.4123001098633,61.916374206543,66.2199783325195,65.2658843994141,|,62.5345611572266,67.1474685668945,66.2058639526367,64.1827850341797
19:07:30,|,251.839508056641,254.514053344727,261.504608154297,276.456359863281,|,65.2258453369141,71.5876770019531,72.0246429443359,68.9468841552734,|,65.1635894775391,67.3899536132813,68.5650482177734,67.8398895263672,|,61.4555435180664,64.7001113891602,69.1304321289063,66.5523681640625,|,65.4199905395508,62.9541778564453,67.777946472168,65.9422225952148,|,64.2219619750977,66.6036529541016,68.1615295410156,64.6126480102539
19:12:30,|,253.490509033203,256.220642089844,261.078460693359,276.510803222656,|,67.3987426757813,74.1215057373047,73.2841339111328,71.0484237670898,|,66.712776184082,70.1078720092773,69.6973190307617,70.1508178710938,|,62.2200927734375,67.8678588867188,72.8128814697266,68.481819152832,|,65.7512435913086,65.261589050293,70.8418579101563,67.5855331420898,|,65.0726318359375,69.6112976074219,71.1682662963867,65.9024124145508
19:17:30,|,252.424026489258,255.845840454102,262.833984375,276.856079101563,|,64.8939437866211,73.878059387207,75.2487869262695,72.1978073120117,|,64.8154296875,70.7925720214844,72.6887588500977,70.855224609375,|,60.7345733642578,67.493896484375,71.2035217285156,69.3541259765625,|,64.2112274169922,64.8162078857422,69.1654891967773,68.8193969726563,|,63.1379280090332,70.0316619873047,72.1484069824219,67.44970703125
19:22:30,|,252.939865112305,255.673385620117,254.69255065918,277.460662841797,|,65.4403915405273,73.1278610229492,68.8554763793945,73.9714202880859,|,65.8092346191406,69.6684799194336,67.486198425293,72.2849197387695,|,61.5629653930664,66.3721160888672,68.6179046630859,69.937629699707,|,65.2533187866211,64.2662582397461,66.5891342163086,68.6516036987305,|,64.3139495849609,69.379638671875,67.1681365966797,66.5985565185547
19:27:30,|,255.672271728516,256.518737792969,260.896301269531,277.05322265625,|,70.4961853027344,74.001091003418,75.1173095703125,74.2036972045898,|,70.0760879516602,71.5098419189453,72.724853515625,73.7261734008789,|,65.4546813964844,68.7768096923828,73.6334228515625,71.4928359985352,|,68.1209335327148,66.2782287597656,71.5057754516602,70.2363128662109,|,66.1444931030273,71.8492279052734,72.8924789428711,69.184684753418
19:32:30,|,256.159698486328,256.865234375,267.591796875,276.655944824219,|,70.5413360595703,75.0022354125977,82.1259994506836,78.1823272705078,|,71.0787200927734,71.9947204589844,76.2469329833984,79.4423599243164,|,66.7522201538086,69.6450653076172,76.4213409423828,76.8997116088867,|,70.1164627075195,67.3658065795898,74.4842910766602,75.2865905761719,|,69.2820816040039,72.3620986938477,74.1164169311523,72.5954971313477
19:37:30,|,255.212905883789,256.533813476563,270.515686035156,275.697326660156,|,68.6459503173828,75.9028396606445,84.7482528686523,78.2971649169922,|,68.9574203491211,73.545166015625,81.8251495361328,80.6287994384766,|,64.2599716186523,71.8586578369141,80.7726974487305,78.6869659423828,|,67.8766174316406,69.7274932861328,78.7470626831055,77.1414337158203,|,67.6796798706055,75.2593231201172,76.2430267333984,75.0981292724609
19:42:30,|,252.958038330078,256.351287841797,265.750671386719,274.879302978516,|,66.5545501708984,75.3267974853516,79.5615463256836,74.4475784301758,|,66.9939270019531,71.7813568115234,76.2730941772461,75.3428726196289,|,63.372314453125,69.9670257568359,76.7402267456055,73.5782470703125,|,67.3822555541992,68.0392456054688,75.0619201660156,71.7609710693359,|,67.0043716430664,73.6686019897461,73.6838531494141,70.0716094970703
