CDT_time,bar_fence,T_0_2m_init,T_0_2m_rel,T_0_2m_uconv,T_0_2m_lconv,bar_fence_1,T_1_5m_init,T_1_5m_rel,T_1_5m_uconv,T_1_5m_lconv,bar_fence_2,T_4_5m_init,T_4_5m_rel,T_4_5m_uconv,T_4_5m_lconv,bar_fence_3,T_8_5m_init,T_8_5m_rel,T_8_5m_uconv,T_8_5m_lconv,bar_fence_4,T_15m_init,T_15m_rel,T_15m_uconv,T_15m_lconv,bar_fence_5,T_20m_init,T_20m_rel,T_20m_uconv,T_20m_lconv
21:22:30,|,21.1461067199707,21.6240139007568,21.2793292999268,21.1942138671875,|,21.2903671264648,21.382080078125,21.3492622375488,NaN,|,21.2867126464844,21.3265762329102,21.5859870910645,NaN,|,0,21.4026432037354,0,NaN,|,0,21.3199996948242,0,21.3183937072754,|,0,21.3197994232178,0,21.4040260314941
21:27:30,|,21.1577854156494,21.6380596160889,21.2696647644043,21.106912612915,|,21.2909030914307,21.3968906402588,21.3199996948242,NaN,|,21.2870903015137,21.3217449188232,21.5869235992432,NaN,|,0,21.408260345459,0,NaN,|,0,21.309497833252,0,21.2925758361816,|,0,21.294376373291,0,21.3824157714844
21:32:30,|,21.1818523406982,21.6476917266846,21.2696647644043,21.1245155334473,|,21.300802230835,21.393087387085,21.3320808410645,NaN,|,21.304027557373,21.3068447113037,21.5926837921143,NaN,|,0,21.3992614746094,0,NaN,|,0,21.3190593719482,0,21.2829532623291,|,0,21.2967109680176,0,21.3875160217285
21:37:30,|,21.2157707214355,21.6581211090088,21.2573146820068,21.2035789489746,|,21.3314380645752,21.4010066986084,21.3068447113037,NaN,|,21.3397998809814,21.3285903930664,21.609130859375,NaN,|,0,21.4066562652588,0,NaN,|,0,21.3308715820313,0,21.3230762481689,|,0,21.3281211853027,0,21.4005374908447
21:42:30,|,21.2400665283203,21.6848831176758,21.2818794250488,21.2573585510254,|,21.3432102203369,21.4097309112549,21.3275165557861,NaN,|,21.3567790985107,21.3344974517822,21.6172904968262,NaN,|,0,21.4094638824463,0,NaN,|,0,21.329797744751,0,21.3206691741943,|,0,21.3232879638672,0,21.3943614959717
21:47:30,|,21.2816791534424,21.7157859802246,21.3664417266846,21.2927093505859,|,21.3809356689453,21.4360866546631,21.3852519989014,NaN,|,21.3888969421387,21.3408050537109,21.6914768218994,NaN,|,0,21.4219074249268,0,NaN,|,0,21.3422813415527,0,21.3379859924316,|,0,21.3498649597168,0,21.4177188873291
21:52:30,|,21.2691249847412,21.7167224884033,21.3277854919434,21.3013706207275,|,21.3973903656006,21.4151000976563,21.373556137085,NaN,|,21.3907375335693,21.3426933288574,21.6671905517578,NaN,|,0,21.4193649291992,0,NaN,|,0,21.3421478271484,0,21.3549175262451,|,0,21.349328994751,0,21.4136447906494
21:57:30,|,21.2356376647949,21.70361328125,21.2726173400879,21.3174152374268,|,21.3701000213623,21.4067783355713,21.319730758667,NaN,|,21.371639251709,21.3285903930664,21.6440467834473,NaN,|,0,21.4019470214844,0,NaN,|,0,21.3148994445801,0,21.3587970733643,|,0,21.3137588500977,0,21.4214763641357
22:02:30,|,21.2149658203125,21.6594638824463,21.2579860687256,21.2928428649902,|,21.3437576293945,21.3781890869141,21.3028182983398,NaN,|,21.3598670959473,21.3046970367432,21.6094627380371,NaN,|,0,21.3864555358887,0,NaN,|,0,21.2985286712646,0,21.3220138549805,|,0,21.2823905944824,0,21.3931541442871
22:07:30,|,21.2040939331055,21.6240139007568,21.2242946624756,21.2221736907959,|,21.3168563842773,21.3332214355469,21.277717590332,NaN,|,21.3167781829834,21.2636241912842,21.6001663208008,NaN,|,0,21.3369808197021,0,NaN,|,0,21.255033493042,0,21.2747821807861,|,0,21.2579193115234,0,21.346040725708
22:12:30,|,21.2015438079834,21.6122417449951,21.2438926696777,21.2311363220215,|,21.2982597351074,21.3299999237061,21.2797985076904,NaN,|,21.2953853607178,21.2500667572021,21.6166210174561,NaN,|,0,21.3234443664551,0,NaN,|,0,21.2457714080811,0,21.2593975067139,|,0,21.2352352142334,0,21.3336906433105
22:17:30,|,21.1557235717773,21.5932445526123,21.1512756347656,21.1316051483154,|,21.2621402740479,21.3243618011475,21.2311401367188,NaN,|,21.279598236084,21.2590599060059,21.5961532592773,NaN,|,0,21.3357715606689,0,NaN,|,0,21.2503356933594,0,21.2158050537109,|,0,21.2436027526855,0,21.3051013946533
22:22:30,|,20.9961738586426,21.3466892242432,20.9410743713379,20.9051685333252,|,21.1604690551758,21.1877174377441,21.1141262054443,NaN,|,21.2014713287354,21.1542282104492,21.5310745239258,NaN,|,0,21.2501335144043,0,NaN,|,0,21.1800003051758,0,21.1869564056396,|,0,21.1784572601318,0,21.2775840759277
22:27:30,|,20.8163089752197,21.1275157928467,20.636510848999,20.84250831604,|,21.0018787384033,21.0108051300049,20.9337577819824,NaN,|,21.059061050415,21.0134220123291,21.3866558074951,NaN,|,0,21.1212749481201,0,NaN,|,0,21.0869235992432,0,21.1269226074219,|,0,21.093936920166,0,21.2161083221436
22:32:30,|,20.7438259124756,21.116455078125,20.6344966888428,20.8083953857422,|,20.9359874725342,20.9788589477539,20.8810062408447,NaN,|,20.9743137359619,20.952751159668,21.2661209106445,NaN,|,0,21.0732765197754,0,NaN,|,0,21.0214767456055,0,21.0620803833008,|,0,21.0357723236084,0,21.1432228088379
22:37:30,|,20.7812747955322,21.1817398071289,20.724027633667,20.7753505706787,|,20.9322414398193,20.9936790466309,20.8928184509277,NaN,|,20.9704341888428,20.9459056854248,21.2140274047852,NaN,|,0,21.0491943359375,0,NaN,|,0,20.9970474243164,0,20.9911365509033,|,0,21.0098667144775,0,21.0726184844971
22:42:30,|,20.868989944458,21.2423400878906,20.8064441680908,20.8288631439209,|,20.9747829437256,21.0055713653564,20.8976497650146,NaN,|,20.9906044006348,20.9400005340576,21.1964225769043,NaN,|,0,21.0144157409668,0,NaN,|,0,20.957181930542,0,20.9752178192139,|,0,20.9654369354248,0,21.0512752532959
22:47:30,|,20.8705368041992,21.2732448577881,20.8719463348389,20.8422412872314,|,20.9721069335938,21.0255699157715,20.9538917541504,NaN,|,20.9879589080811,20.9471378326416,21.2289295196533,NaN,|,0,21.0226173400879,0,NaN,|,0,20.9708423614502,0,20.9890594482422,|,0,20.9648990631104,0,21.0571823120117
22:52:30,|,20.9136238098145,21.3168563842773,20.9092617034912,20.8498649597168,|,21.0146484375,21.0491943359375,20.9636898040771,NaN,|,21.0242958068848,20.9742202758789,21.2689266204834,NaN,|,0,21.0528774261475,0,NaN,|,0,20.9775829315186,0,20.9891300201416,|,0,20.9673156738281,0,21.0569133758545
22:57:30,|,20.9306716918945,21.3516387939453,20.9073829650879,20.9300003051758,|,21.0230884552002,21.0701332092285,20.9662284851074,NaN,|,21.0215396881104,20.9852352142334,21.2437782287598,NaN,|,0,21.0676593780518,0,NaN,|,0,20.9766445159912,0,20.9983615875244,|,0,20.9625759124756,0,21.0675163269043
23:02:30,|,20.9336242675781,21.4100666046143,20.9624156951904,20.9764213562012,|,21.0202674865723,21.1052513122559,20.9826164245605,NaN,|,21.0208053588867,21.0190601348877,21.2523403167725,NaN,|,0,21.0897312164307,0,NaN,|,0,20.9948997497559,0,21.0082550048828,|,0,20.9683895111084,0,21.0744972229004
23:07:30,|,20.9270362854004,21.4103679656982,20.974630355835,21.0196323394775,|,21.0286960601807,21.0948314666748,21.003288269043,NaN,|,21.0255527496338,21.0175838470459,21.2694625854492,NaN,|,0,21.0825080871582,0,NaN,|,0,20.9830875396729,0,21.0219058990479,|,0,20.9540271759033,0,21.0773162841797
23:12:30,|,20.9765758514404,21.4141139984131,21.0042953491211,21.0043811798096,|,21.0542469024658,21.10422706604,21.0184555053711,NaN,|,21.0421409606934,21.0194625854492,21.2924747467041,NaN,|,0,21.0924167633057,0,NaN,|,0,20.996509552002,0,21.0130767822266,|,0,20.9691944122314,0,21.0738258361816
23:17:30,|,21.0035572052002,21.4194641113281,21.0206718444824,21.0137577056885,|,21.0709705352783,21.1167545318604,21.0341606140137,NaN,|,21.0520820617676,21.0210742950439,21.2992973327637,NaN,|,0,21.0897331237793,0,NaN,|,0,20.9959735870361,0,21.0122814178467,|,0,20.9674491882324,0,21.075719833374
23:22:30,|,20.9948310852051,21.4161205291748,21.0087242126465,21.0542812347412,|,21.0673828125,21.0999336242676,21.0244960784912,NaN,|,21.049633026123,21.0205364227295,21.2967109680176,NaN,|,0,21.0804691314697,0,NaN,|,0,20.9838924407959,0,21.0356845855713,|,0,20.9588603973389,0,21.0810737609863
23:27:30,|,21.0061073303223,21.4379253387451,21.0080547332764,21.0318050384521,|,21.083812713623,21.1442279815674,21.0291938781738,NaN,|,21.0642948150635,21.0522136688232,21.3281936645508,NaN,|,0,21.1119403839111,0,NaN,|,0,21.0190601348877,0,21.0245819091797,|,0,21.0106716156006,0,21.0810737609863
23:32:30,|,21.0460929870605,21.4325752258301,21.0409393310547,21.0273914337158,|,21.1009368896484,21.1249160766602,21.0485172271729,NaN,|,21.0921745300293,21.0374488830566,21.3267230987549,NaN,|,0,21.0921478271484,0,NaN,|,0,21.0034351348877,0,21.0281200408936,|,0,20.9832878112793,0,21.091007232666
23:37:30,|,21.0283889770508,21.4499320983887,21.0334224700928,21.0499992370605,|,21.0943813323975,21.1428852081299,21.0473155975342,NaN,|,21.0767784118652,21.0561065673828,21.3104019165039,NaN,|,0,21.1097984313965,0,NaN,|,0,21.0187931060791,0,21.0391635894775,|,0,21.0153694152832,0,21.0974502563477
23:42:30,|,21.0457038879395,21.4855518341064,21.0406703948975,21.0203018188477,|,21.0959873199463,21.1653022766113,21.0555362701416,NaN,|,21.0826759338379,21.0841617584229,21.3165550231934,NaN,|,0,21.1255702972412,0,NaN,|,0,21.020133972168,0,21.0409030914307,|,0,21.0226173400879,0,21.0965099334717
23:47:30,|,21.0388584136963,21.4277591705322,21.0142288208008,21.006778717041,|,21.0886287689209,21.1346969604492,21.0492610931396,NaN,|,21.0777187347412,21.0578517913818,21.3432884216309,NaN,|,0,21.1115379333496,0,NaN,|,0,21.0195980072021,0,21.0489253997803,|,0,21.0052509307861,0,21.1059074401855
23:52:30,|,21.0483894348145,21.4092979431152,21.0347652435303,21.0221729278564,|,21.1057529449463,21.1329517364502,21.082483291626,NaN,|,21.1095657348633,21.0564975738525,21.3526763916016,NaN,|,0,21.1105365753174,0,NaN,|,0,21.0248317718506,0,21.0649833679199,|,0,21.0232887268066,0,21.1186580657959
23:57:30,|,21.0194263458252,21.4228096008301,21.0189266204834,21.049732208252,|,21.1053504943848,21.1678600311279,21.0719795227051,NaN,|,21.1209373474121,21.0897979736328,21.3617725372314,NaN,|,0,21.1598320007324,0,NaN,|,0,21.0849666595459,0,21.0998992919922,|,0,21.0819473266602,0,21.1612071990967
00:02:30,|,21.0179195404053,21.4230766296387,21.0312747955322,21.0193653106689,|,21.1287631988525,21.1688327789307,21.0962409973145,NaN,|,21.143087387085,21.0995979309082,21.4090595245361,NaN,|,0,21.1710739135742,0,NaN,|,0,21.0982551574707,0,21.1128177642822,|,0,21.1011409759521,0,21.1762409210205
00:07:30,|,21.0932216644287,21.494514465332,21.1507377624512,21.0996322631836,|,21.1949825286865,21.215503692627,21.1773052215576,NaN,|,21.1973247528076,21.1518115997314,21.494348526001,NaN,|,0,21.23046875,0,NaN,|,0,21.1550331115723,0,21.1673240661621,|,0,21.1630210876465,0,21.2437591552734
00:12:30,|,21.1365756988525,21.5751686096191,21.2361068725586,21.1779193878174,|,21.2587909698486,21.2874507904053,21.2561073303223,NaN,|,21.2526168823242,21.1975841522217,21.5450496673584,NaN,|,0,21.2775173187256,0,NaN,|,0,21.188455581665,0,21.2422733306885,|,0,21.1910743713379,0,21.3199996948242
00:17:30,|,21.1858921051025,21.6277599334717,21.2527523040771,21.2090625762939,|,21.2797985076904,21.3350830078125,21.2818794250488,NaN,|,21.2739810943604,21.2408046722412,21.5705375671387,NaN,|,0,21.3265209197998,0,NaN,|,0,21.2391948699951,0,21.2418727874756,|,0,21.2322807312012,0,21.3193283081055
00:22:30,|,21.2157707214355,21.6630764007568,21.2706031799316,21.2540130615234,|,21.302942276001,21.3649005889893,21.2955703735352,NaN,|,21.2877864837646,21.2602691650391,21.6489963531494,NaN,|,0,21.3345642089844,0,NaN,|,0,21.2489929199219,0,21.2644290924072,|,0,21.2326850891113,0,21.3339595794678
00:27:30,|,21.2057037353516,21.6575927734375,21.2593288421631,21.2493305206299,|,21.2879600524902,21.3542957305908,21.2922134399414,NaN,|,21.2820072174072,21.2565097808838,21.5981597900391,NaN,|,0,21.3281269073486,0,NaN,|,0,21.2481880187988,0,21.2759876251221,|,0,21.2420806884766,0,21.3480529785156
00:32:30,|,21.1439590454102,21.594181060791,21.179328918457,21.1910037994385,|,21.234447479248,21.2693290710449,21.2273826599121,NaN,|,21.2351837158203,21.1918125152588,21.5422134399414,NaN,|,0,21.2457046508789,0,NaN,|,0,21.1642417907715,0,21.1934452056885,|,0,21.1444969177246,0,21.2563762664795
00:37:30,|,21.0908088684082,21.5597991943359,21.110200881958,21.1357517242432,|,21.1709022521973,21.2071895599365,21.155704498291,NaN,|,21.1542282104492,21.1277847290039,21.5287284851074,NaN,|,0,21.1785621643066,0,NaN,|,0,21.0983276367188,0,21.1305351257324,|,0,21.0929012298584,0,21.1844291687012
00:42:30,|,21.0918788909912,21.5339813232422,21.1226844787598,21.1160869598389,|,21.1611366271973,21.1850337982178,21.1362285614014,NaN,|,21.1440811157227,21.1061744689941,21.5339469909668,NaN,|,0,21.1669235229492,0,NaN,|,0,21.0821475982666,0,21.0979194641113,|,0,21.0631542205811,0,21.1632213592529
00:47:30,|,21.1055698394775,21.5604038238525,21.1655025482178,21.1683940887451,|,21.1914100646973,21.1960391998291,21.1609401702881,NaN,|,21.1879196166992,21.1205368041992,21.5729522705078,NaN,|,0,21.1718788146973,0,NaN,|,0,21.0978527069092,0,21.1457862854004,|,0,21.0791282653809,0,21.2068462371826
00:52:30,|,21.0619449615479,21.5836124420166,21.1902008056641,21.1673145294189,|,21.1528415679932,21.2466449737549,21.1879196166992,NaN,|,21.1430110931396,21.1530628204346,21.5156192779541,NaN,|,0,21.2132091522217,0,NaN,|,0,21.1106033325195,0,21.1557521820068,|,0,21.1101341247559,0,21.2193298339844
00:57:30,|,21.1108741760254,21.6197319030762,21.2370471954346,21.2185611724854,|,21.1925754547119,21.2897319793701,21.229663848877,NaN,|,21.1836795806885,21.1883220672607,21.5269889831543,NaN,|,0,21.2607383728027,0,NaN,|,0,21.1723499298096,0,21.2097988128662,|,0,21.1629772186279,0,21.2790603637695
01:02:30,|,21.1646308898926,21.6613368988037,21.2830867767334,21.2429103851318,|,21.2487621307373,21.3305358886719,21.2758388519287,NaN,|,21.2291278839111,21.2236232757568,21.5110702514648,NaN,|,0,21.3031101226807,0,NaN,|,0,21.1966438293457,0,21.2366561889648,|,0,21.1902694702148,0,21.3046989440918
01:07:30,|,21.1960391998291,21.6545143127441,21.2637577056885,21.245719909668,|,21.2626762390137,21.3075847625732,21.2562408447266,NaN,|,21.2516384124756,21.2157039642334,21.5086574554443,NaN,|,0,21.2757720947266,0,NaN,|,0,21.1849670410156,0,21.2222080230713,|,0,21.184497833252,0,21.2910079956055
01:12:30,|,21.1967105865479,21.6561069488525,21.2726173400879,21.2541465759277,|,21.2922401428223,21.3093299865723,21.2621555328369,NaN,|,21.2719459533691,21.2430877685547,21.5074577331543,NaN,|,0,21.2775592803955,0,NaN,|,0,21.1930198669434,0,21.2386627197266,|,0,21.1886577606201,0,21.3099327087402
01:17:30,|,21.2337589263916,21.6727085113525,21.296911239624,21.2824096679688,|,21.3346481323242,21.3342952728271,21.2892608642578,NaN,|,21.3105010986328,21.2601337432861,21.5120067596436,NaN,|,0,21.3120136260986,0,NaN,|,0,21.2308712005615,0,21.2547645568848,|,0,21.2110729217529,0,21.3249664306641
01:22:30,|,21.2619876861572,21.7054862976074,21.3253688812256,21.2918739318848,|,21.3381271362305,21.3736133575439,21.2981204986572,NaN,|,21.3296642303467,21.2947654724121,21.5388584136963,NaN,|,0,21.3517456054688,0,NaN,|,0,21.2563762664795,0,21.2627429962158,|,0,21.2603359222412,0,21.3283214569092
01:27:30,|,21.2584571838379,21.7290306091309,21.3401336669922,21.3208351135254,|,21.3151168823242,21.4014091491699,21.3208045959473,NaN,|,21.3153171539307,21.3091278076172,21.5569553375244,NaN,|,0,21.3712043762207,0,NaN,|,0,21.2722148895264,0,21.3204002380371,|,0,21.2693290710449,0,21.3927516937256
01:32:30,|,21.2560405731201,21.7373237609863,21.3401336669922,21.3201675415039,|,21.3284950256348,21.404899597168,21.3155708312988,NaN,|,21.3250827789307,21.3057708740234,21.5724754333496,NaN,|,0,21.3635578155518,0,NaN,|,0,21.2661952972412,0,21.2977180480957,|,0,21.2697315216064,0,21.3550338745117
01:37:30,|,21.2576503753662,21.7362537384033,21.3647804260254,21.3157863616943,|,21.3432102203369,21.4012756347656,21.3385238647461,NaN,|,21.3386573791504,21.3100662231445,21.5961742401123,NaN,|,0,21.3570232391357,0,NaN,|,0,21.2655029296875,0,21.3074245452881,|,0,21.2683887481689,0,21.3748989105225
01:42:30,|,21.2925510406494,21.7546310424805,21.4140930175781,21.3534774780273,|,21.401611328125,21.4288635253906,21.3747482299805,NaN,|,21.3990631103516,21.3452339172363,21.6631774902344,NaN,|,0,21.3835563659668,0,NaN,|,0,21.3132877349854,0,21.3744487762451,|,0,21.3110733032227,0,21.4468460083008
01:47:30,|,21.3151016235352,21.8258857727051,21.4902019500732,21.4002666473389,|,21.4410037994385,21.5112075805664,21.4523487091064,NaN,|,21.4358386993408,21.4417495727539,21.6980934143066,NaN,|,0,21.5008354187012,0,NaN,|,0,21.425235748291,0,21.425952911377,|,0,21.4313430786133,0,21.4897975921631
01:52:30,|,21.3221893310547,21.8514385223389,21.4931545257568,21.4156513214111,|,21.4410037994385,21.5146980285645,21.451810836792,NaN,|,21.4371910095215,21.4517440795898,21.7437114715576,NaN,|,0,21.5004692077637,0,NaN,|,0,21.4276504516602,0,21.4448318481445,|,0,21.4247646331787,0,21.51100730896
