CDT_time,bar_fence,spd_0_2m_init,spd_0_2m_rel,spd_0_2m_uconv,spd_0_2m_lconv,bar_fence_1,spd_1_5m_init,spd_1_5m_rel,spd_1_5m_uconv,spd_1_5m_lconv,bar_fence_2,spd_3m_init,spd_3m_rel,spd_3m_uconv,spd_3m_lconv,bar_fence_3,spd_4_5m_init,spd_4_5m_rel,spd_4_5m_uconv,spd_4_5m_lconv,bar_fence_4,spd_6m_init,spd_6m_rel,spd_6m_uconv,spd_6m_lconv,bar_fence_5,spd_10m_init,spd_10m_rel,spd_10m_uconv,spd_10m_lconv
19:57:30,|,NaN,1.49774670600891,1.49073338508606,0.974306643009186,|,3.86925911903381,3.31885886192322,3.07676243782043,3.34348773956299,|,4.42829847335815,3.88799524307251,3.65221405029297,3.92127990722656,|,4.83407974243164,4.37720632553101,4.19922399520874,4.33225345611572,|,5.15574789047241,4.57918977737427,4.42713165283203,4.72559452056885,|,5.52203989028931,4.96516227722168,4.94250392913818,5.20605039596558
20:02:30,|,NaN,1.62354004383087,1.64440143108368,0.955269992351532,|,3.72920870780945,3.54665875434875,3.39569163322449,3.13089919090271,|,4.19964456558228,4.24305152893066,4.04128932952881,3.61175274848938,|,4.63599252700806,4.73762655258179,4.57564258575439,3.96724081039429,|,4.98632049560547,4.91364431381226,4.85585355758667,4.31120252609253,|,5.32972145080566,5.21844911575317,5.32934904098511,4.66587924957275
20:07:30,|,NaN,1.55383121967316,1.63630998134613,0.832440793514252,|,3.91499757766724,3.4946494102478,3.29760456085205,2.6164665222168,|,4.37899303436279,4.11258888244629,3.8849823474884,3.05181121826172,|,4.78162431716919,4.54337549209595,4.35865211486816,3.36453557014465,|,5.13491153717041,4.70016098022461,4.5865683555603,3.62759494781494,|,5.49068164825439,4.98688507080078,5.0424747467041,3.9619255065918
20:12:30,|,NaN,1.37894666194916,1.6538200378418,0.877326667308807,|,3.4990918636322,3.02677249908447,3.49474692344666,2.58039784431458,|,4.00240755081177,3.65338563919067,4.00124835968018,2.96858501434326,|,4.3462986946106,4.22255516052246,4.37827777862549,3.28287768363953,|,4.69538974761963,4.48071765899658,4.50133800506592,3.57246851921082,|,5.05694818496704,4.8455696105957,4.96085214614868,3.8853063583374
20:17:30,|,NaN,1.3162966966629,1.38787662982941,0.898679971694946,|,3.16963195800781,2.87002801895142,2.91134905815125,2.91152024269104,|,3.54689693450928,3.48605704307556,3.35443305969238,3.42182922363281,|,3.87404084205627,3.96652030944824,3.73680710792542,3.72379684448242,|,4.16887903213501,4.14789199829102,3.88677549362183,4.0793662071228,|,4.57304668426514,4.4065990447998,4.28578758239746,4.50901746749878
20:22:30,|,NaN,1.28676557540894,1.46412336826324,0.858286678791046,|,3.19370937347412,2.89028906822205,3.09130454063416,2.58274054527283,|,3.65768361091614,3.52281332015991,3.65484738349915,2.95885419845581,|,4.01603698730469,3.96884202957153,4.14433145523071,3.22684001922607,|,4.33260488510132,4.07719087600708,4.34035015106201,3.51241517066956,|,4.72892332077026,4.32594728469849,4.66678237915039,3.81268715858459
20:27:30,|,NaN,1.36430668830872,1.228102684021,0.929623305797577,|,3.53165173530579,3.07910084724426,2.62352132797241,2.71312379837036,|,3.96413779258728,3.74840211868286,3.08316874504089,3.22669005393982,|,4.29008722305298,4.22823333740234,3.60515999794006,3.65412735939026,|,4.63188076019287,4.43243217468262,3.79917311668396,3.99740099906921,|,4.89916753768921,4.67973470687866,4.1948938369751,4.34305906295776
20:32:30,|,NaN,1.43345332145691,1.26718997955322,0.791880011558533,|,3.42406105995178,3.19833087921143,2.69326448440552,2.56340551376343,|,3.81374025344849,3.91888236999512,3.17809629440308,2.95209622383118,|,4.20276784896851,4.45621585845947,3.53149223327637,3.2349910736084,|,4.5268497467041,4.65644454956055,3.65026092529297,3.53849625587463,|,4.87576007843018,5.05295419692993,3.97050857543945,3.8552508354187
20:37:30,|,NaN,1.24293100833893,1.67102670669556,0.965915322303772,|,3.7783055305481,2.78510546684265,3.45073103904724,3.01951694488525,|,4.26280355453491,3.30061173439026,4.05594062805176,3.3929660320282,|,4.56400394439697,3.73755764961243,4.57074213027954,3.66211938858032,|,4.88321352005005,3.88560342788696,4.71445035934448,3.91833019256592,|,5.16387414932251,4.26564359664917,5.06450796127319,4.18058156967163
20:42:30,|,NaN,1.26742994785309,1.40435671806335,0.826136648654938,|,3.52263593673706,2.82261753082275,2.83194994926453,2.76047539710999,|,4.04508829116821,3.41467094421387,3.30811381340027,3.21864295005798,|,4.45085144042969,3.87094116210938,3.84784841537476,3.56271481513977,|,4.73357391357422,4.06052446365356,4.03802061080933,3.83710765838623,|,5.05620527267456,4.44779872894287,4.43246221542358,4.14011430740356
20:47:30,|,NaN,1.44037663936615,1.54358005523682,0.809453308582306,|,3.5963351726532,3.27129292488098,3.21351647377014,2.66741299629211,|,4.21599912643433,3.8625545501709,3.76622009277344,3.07546377182007,|,4.38339900970459,4.42909336090088,4.23958587646484,3.40803217887878,|,4.70503807067871,4.61256217956543,4.31195068359375,3.71707582473755,|,5.16107940673828,5.09787559509277,4.73983764648438,4.05911684036255
20:52:30,|,NaN,1.58250999450684,1.71134662628174,0.8796466588974,|,3.82572627067566,3.37538480758667,3.63469481468201,2.74927830696106,|,4.25071096420288,3.99705982208252,4.26081514358521,3.1174647808075,|,4.85703992843628,4.48115539550781,4.79830455780029,3.3827006816864,|,5.21475172042847,4.67665481567383,5.05135202407837,3.66353797912598,|,5.48085689544678,5.03054046630859,5.54224729537964,4.07489824295044
20:57:30,|,NaN,1.66547000408173,1.70157051086426,0.974506676197052,|,3.87083745002747,3.64160990715027,3.52464628219604,3.403315782547,|,4.39880752563477,4.29604768753052,4.09995603561401,3.93505454063416,|,4.7366681098938,4.88278436660767,4.63073539733887,4.32371139526367,|,5.05861949920654,5.12382078170776,4.85834693908691,4.6151008605957,|,5.48020839691162,5.50547361373901,5.46508693695068,4.87870073318481
21:02:30,|,NaN,1.48527503013611,1.44787001609802,0.935809969902039,|,3.68559336662292,3.2615442276001,3.1339476108551,2.85247182846069,|,4.17984533309937,4.1198296546936,3.71701598167419,3.32073450088501,|,4.57806348800659,4.73080921173096,4.28157138824463,3.6152617931366,|,4.90909814834595,4.99071311950684,4.51292705535889,3.913893699646,|,5.24460220336914,5.36945581436157,5.10878467559814,4.27513074874878
21:07:30,|,NaN,1.49977338314056,1.62250995635986,0.911303758621216,|,3.71997141838074,3.36385560035706,3.43774199485779,2.90133428573608,|,4.21998643875122,4.51559066772461,4.15784502029419,3.28597450256348,|,4.66297197341919,4.67651510238647,4.70759916305542,3.70754408836365,|,5.03466606140137,4.86877918243408,4.95161008834839,3.99059009552002,|,5.44404697418213,5.37789535522461,5.40508365631104,4.2533974647522
21:12:30,|,NaN,1.51851665973663,1.4177633523941,1.05839669704437,|,3.53043961524963,3.3285756111145,2.9766571521759,3.23085880279541,|,3.98992681503296,3.92683267593384,3.51281976699829,3.68091893196106,|,4.38650846481323,4.48411798477173,3.9596381187439,4.05046415328979,|,4.67442083358765,4.73504161834717,4.15822887420654,4.39198064804077,|,5.10014533996582,5.2511043548584,4.52173709869385,4.64601612091064
21:17:30,|,NaN,1.51542329788208,1.7164067029953,1.12836003303528,|,3.95252442359924,3.29328751564026,3.55833530426025,3.40208673477173,|,4.46996784210205,4.04724311828613,4.21176338195801,3.86193990707397,|,4.75966548919678,4.69533348083496,4.71856307983398,4.24312114715576,|,5.12309741973877,4.9749960899353,4.92069387435913,4.57190036773682,|,5.55279684066772,5.54300880432129,5.41478490829468,4.82639741897583
21:22:30,|,NaN,1.75785005092621,1.51684558391571,1.01919662952423,|,3.93486857414246,3.80737900733948,3.24074482917786,3.16609144210815,|,4.5209059715271,4.56139755249023,3.76413226127625,3.64626002311707,|,4.90205907821655,5.15380954742432,4.25271606445313,3.97377181053162,|,5.3187427520752,5.38760709762573,4.44173336029053,4.31542587280273,|,5.8292384147644,5.77510786056519,4.86699390411377,4.73144340515137
21:27:30,|,NaN,1.70030009746552,1.45836329460144,1.07282662391663,|,3.44042611122131,3.74484610557556,3.08226799964905,3.01590895652771,|,3.95580983161926,4.50220918655396,3.72013306617737,3.41165995597839,|,4.3428258895874,5.13694000244141,4.26805210113525,3.76123785972595,|,4.67883634567261,5.3568959236145,4.5224723815918,4.09565162658691,|,5.05016613006592,5.82192039489746,4.99122953414917,4.46934032440186
21:32:30,|,NaN,1.65937662124634,1.6799533367157,0.998286068439484,|,4.06996536254883,3.63259363174438,3.43467497825623,3.22912549972534,|,4.55574607849121,4.40763854980469,4.09325265884399,3.69078469276428,|,5.00953340530396,5.12148714065552,4.58545017242432,4.03249168395996,|,5.33589172363281,5.42953681945801,4.87507963180542,4.37754774093628,|,5.89739227294922,5.94032526016235,5.33359956741333,4.86146450042725
21:37:30,|,NaN,1.41680562496185,1.73680663108826,0.941023349761963,|,3.80152702331543,3.15746927261353,3.58562827110291,2.97331476211548,|,4.30613327026367,4.21207094192505,4.21343040466309,3.50761413574219,|,4.7427077293396,4.29206800460815,4.79676532745361,3.91612243652344,|,5.06915235519409,4.54217004776001,5.03155279159546,4.29037094116211,|,5.46016597747803,5.07759380340576,5.55308437347412,4.72535705566406
21:42:30,|,NaN,1.63821005821228,1.61319661140442,0.882860004901886,|,3.9294159412384,3.74019503593445,3.42724204063416,2.94552230834961,|,4.43933391571045,3.81890749931335,4.09647369384766,3.43075466156006,|,4.87141704559326,5.09591007232666,4.56185007095337,3.7806978225708,|,5.2416467666626,5.29586172103882,4.79735136032104,4.08173608779907,|,5.756103515625,5.83452606201172,5.2875771522522,4.46352243423462
21:47:30,|,NaN,1.45136666297913,1.40339338779449,0.954379975795746,|,3.91112399101257,3.1998975276947,3.01192569732666,2.93392086029053,|,4.47264337539673,3.86765837669373,3.56142354011536,3.39058995246887,|,4.93055582046509,4.3030481338501,4.00494003295898,3.68646478652954,|,5.30384635925293,4.4872465133667,4.26035928726196,4.0033655166626,|,5.71565341949463,4.93371105194092,4.80229377746582,4.46918296813965
21:52:30,|,NaN,1.52739250659943,1.42068350315094,0.813966691493988,|,3.88450884819031,3.50715136528015,3.07814621925354,2.75004315376282,|,4.36449480056763,4.1956615447998,3.68768739700317,3.26612520217896,|,4.7041974067688,4.85259199142456,4.18106985092163,3.64761424064636,|,5.04572105407715,5.1031322479248,4.446617603302,3.97557163238525,|,5.43945550918579,5.58559226989746,4.9308762550354,4.34749984741211
21:57:30,|,NaN,1.37146663665771,1.66657662391663,1.00263667106628,|,3.8879120349884,3.06625843048096,3.48074388504028,3.14741706848145,|,4.42689228057861,3.6969997882843,4.15360355377197,3.63189172744751,|,4.97012615203857,4.20686769485474,4.67046594619751,3.96997094154358,|,5.3439245223999,4.45678615570068,4.9413628578186,4.27704858779907,|,5.70202970504761,5.00041675567627,5.60957622528076,4.72233581542969
22:02:30,|,NaN,1.53004002571106,1.49089670181274,0.865635216236115,|,3.87646436691284,3.44667196273804,3.23756456375122,2.76364636421204,|,4.37214326858521,4.10411310195923,3.82229232788086,3.21719598770142,|,4.66859722137451,4.6394419670105,4.36599731445313,3.56383848190308,|,4.98024368286133,4.89363050460815,4.60037994384766,3.93418455123901,|,5.29765796661377,5.49894142150879,5.06825733184814,4.37582540512085
22:07:30,|,NaN,1.32569670677185,1.41953337192535,0.90571665763855,|,3.7964015007019,3.01860857009888,3.16415095329285,2.79677510261536,|,4.29102611541748,3.59165334701538,3.72098159790039,3.27334189414978,|,4.73312425613403,4.18711233139038,4.2903265953064,3.62486171722412,|,5.03741216659546,4.42211437225342,4.58274459838867,3.92345356941223,|,5.38523721694946,4.93024396896362,5.02338933944702,4.38642692565918
22:12:30,|,NaN,1.4655100107193,1.40227663516998,0.883956670761108,|,3.81840252876282,3.30009460449219,3.08378529548645,2.83265495300293,|,4.29040718078613,4.0251350402832,3.63105821609497,3.29531955718994,|,4.64320373535156,4.60703611373901,4.11615085601807,3.63741731643677,|,4.98572635650635,4.83548402786255,4.40787935256958,3.94022941589355,|,5.40267992019653,5.26938962936401,4.95267105102539,4.31753301620483
22:17:30,|,NaN,1.37069356441498,1.55215740203857,0.940859973430634,|,3.59370899200439,3.0704939365387,3.4025239944458,2.93582153320313,|,4.07348680496216,3.6429271697998,3.93068671226501,3.39721202850342,|,4.51741695404053,4.16907930374146,4.39166736602783,3.7471706867218,|,4.8815541267395,4.35692024230957,4.6607518196106,4.02445554733276,|,5.36210155487061,4.86135911941528,5.15879154205322,4.20044279098511
22:22:30,|,NaN,1.41677665710449,1.45973336696625,0.890446662902832,|,3.68097448348999,3.0102322101593,3.03660464286804,2.84591317176819,|,4.13342666625977,3.36833071708679,3.57786154747009,3.29458594322205,|,4.48781108856201,4.13852262496948,4.05859565734863,3.68596386909485,|,4.84931373596191,4.39692354202271,4.29220533370972,4.02362394332886,|,5.2534294128418,4.95459079742432,4.76927471160889,4.52774477005005
22:27:30,|,NaN,1.35079026222229,1.39037001132965,0.811356663703918,|,3.67129921913147,3.16749095916748,3.0783166885376,2.61667346954346,|,4.13738346099854,3.92142057418823,3.65541481971741,3.07664585113525,|,4.48446607589722,4.33789014816284,4.12762069702148,3.3627941608429,|,4.88650989532471,4.60911226272583,4.3962574005127,3.66711735725403,|,5.22077131271362,5.14346170425415,4.90287637710571,3.95319390296936
22:32:30,|,NaN,1.45577669143677,1.37142336368561,0.936612188816071,|,3.4702684879303,3.33865547180176,3.00608706474304,2.81465101242065,|,3.92845416069031,4.06757068634033,3.55666899681091,3.2693920135498,|,4.30757761001587,4.60150718688965,4.01916170120239,3.58415985107422,|,4.61044597625732,4.81283569335938,4.30078029632568,3.85891008377075,|,5.09381532669067,5.27915239334106,4.85535144805908,4.21092891693115
22:37:30,|,NaN,1.42896664142609,1.44522666931152,1.01474666595459,|,3.66719651222229,3.11150908470154,3.03571033477783,3.13181328773499,|,4.07918453216553,3.76903605461121,3.62868070602417,3.62404775619507,|,4.45810604095459,4.21480417251587,4.11370038986206,3.98420786857605,|,4.77102899551392,4.4467191696167,4.38550090789795,4.37128925323486,|,5.1247239112854,4.99427938461304,4.92010688781738,4.8560905456543
22:42:30,|,NaN,1.45293760299683,1.47962331771851,0.957806646823883,|,3.67209458351135,3.17392921447754,3.2220196723938,3.07809400558472,|,4.15341997146606,3.92156600952148,3.76166033744812,3.57471609115601,|,4.6297926902771,4.45525550842285,4.23983097076416,3.9099268913269,|,4.95999002456665,4.72061586380005,4.56633806228638,4.1966609954834,|,5.41203355789185,5.26150035858154,5.09594058990479,4.6298246383667
22:47:30,|,NaN,1.44284093379974,1.49673891067505,0.980939984321594,|,3.55651688575745,3.28371810913086,3.1571216583252,2.85320639610291,|,4.01343965530396,3.89793181419373,3.69192337989807,3.25892901420593,|,4.40435266494751,4.41510772705078,4.21051454544067,3.6028048992157,|,4.73112487792969,4.701171875,4.46571063995361,3.92934489250183,|,5.09964036941528,5.25748491287231,4.91271734237671,4.28831243515015
22:52:30,|,NaN,1.36942005157471,1.67568004131317,1.01330327987671,|,3.88572978973389,3.02249193191528,3.50929737091064,3.07459211349487,|,4.5059814453125,3.66015362739563,4.13133192062378,3.53819179534912,|,4.9428882598877,4.19549465179443,4.5695629119873,3.92853617668152,|,5.25808334350586,4.55983018875122,4.81606864929199,4.26514387130737,|,5.5550217628479,5.12053632736206,5.32311344146729,4.64220285415649
22:57:30,|,NaN,1.44576334953308,1.36823666095734,0.909349977970123,|,3.78835368156433,3.3414421081543,2.93318867683411,2.83820390701294,|,4.29496812820435,4.05082416534424,3.3746018409729,3.26416230201721,|,4.63918972015381,4.55324268341064,3.79470181465149,3.65546774864197,|,5.00321960449219,4.74680948257446,4.00731801986694,3.93676209449768,|,5.34085559844971,5.268226146698,4.49805402755737,4.32533979415894
23:02:30,|,NaN,1.4326833486557,1.55742335319519,0.92399799823761,|,3.39620494842529,3.15868854522705,3.3828399181366,2.84907674789429,|,3.80008387565613,3.78390192985535,3.88768219947815,3.32973909378052,|,4.13063478469849,4.27352428436279,4.35684204101563,3.75863432884216,|,4.4584584236145,4.49488973617554,4.54547214508057,4.07767343521118,|,4.87096548080444,5.14711046218872,5.0845103263855,4.57812929153442
23:07:30,|,NaN,1.41226077079773,1.49240005016327,0.917203307151794,|,3.8506007194519,3.2428514957428,3.2791965007782,2.85966277122498,|,4.35583972930908,3.92191410064697,3.69973850250244,3.31241846084595,|,4.64856338500977,4.49859523773193,4.14431238174438,3.64668893814087,|,4.94623327255249,4.73401641845703,4.35686540603638,4.03869533538818,|,5.36209058761597,5.33263301849365,4.89822006225586,4.50101900100708
23:12:30,|,NaN,1.541543841362,1.45032012462616,1.19342339038849,|,3.46412515640259,3.43894243240356,3.1107132434845,3.45921277999878,|,3.95420169830322,4.16373348236084,3.68582344055176,3.9484498500824,|,4.28270530700684,4.6601996421814,4.18263101577759,4.30236101150513,|,4.56478548049927,4.86588335037231,4.42134809494019,4.63306903839111,|,4.86930370330811,5.32033491134644,4.9736008644104,4.96057415008545
23:17:30,|,NaN,1.33055996894836,1.52844333648682,0.89915668964386,|,3.35208821296692,2.91641998291016,3.36736702919006,2.83808898925781,|,3.75996088981628,3.52358460426331,3.94517135620117,3.28043818473816,|,3.97652411460876,3.99998831748962,4.40646076202393,3.59920525550842,|,4.23196601867676,4.22775936126709,4.63301992416382,3.84866046905518,|,4.48641204833984,4.68235015869141,5.02131080627441,4.22334671020508
23:22:30,|,NaN,1.44298660755157,1.28730666637421,0.881103336811066,|,3.602947473526,3.20180511474609,2.97317934036255,2.85117197036743,|,4.05184984207153,3.96727776527405,3.52446842193604,3.28606915473938,|,4.50767230987549,4.54745531082153,3.88826179504395,3.62917256355286,|,4.82040929794312,4.74329710006714,4.07845640182495,3.96102809906006,|,5.12324810028076,5.15831899642944,4.53398847579956,4.3166036605835
23:27:30,|,NaN,1.36027669906616,1.23998665809631,0.97558331489563,|,3.34057998657227,3.14121079444885,2.67705774307251,2.73687982559204,|,3.70716547966003,3.82741665840149,3.13398885726929,3.24479222297668,|,4.02700042724609,4.34490060806274,3.4678738117218,3.57706189155579,|,4.33752870559692,4.54913663864136,3.67893266677856,3.89982008934021,|,4.64920568466187,4.93919992446899,4.19533491134644,4.16528272628784
23:32:30,|,NaN,1.33916330337524,1.36820662021637,0.892677545547485,|,3.33126592636108,3.12589907646179,2.96669220924377,2.87635612487793,|,3.75899696350098,3.85621857643127,3.43913245201111,3.2998411655426,|,4.17819786071777,4.26899909973145,3.87553668022156,3.65901350975037,|,4.49636316299438,4.43430233001709,4.09219408035278,4.007972240448,|,4.78391361236572,4.93918561935425,4.54325866699219,4.45873785018921
23:37:30,|,NaN,1.15487158298492,1.25567662715912,1.03266000747681,|,3.19964075088501,2.59839534759521,2.74188709259033,2.88753056526184,|,3.595618724823,3.15447998046875,3.1702516078949,3.30721163749695,|,3.94708967208862,3.62049913406372,3.57524180412292,3.71820425987244,|,4.19715309143066,3.89092755317688,3.76837587356567,4.01663684844971,|,4.55387210845947,4.38076734542847,4.19056034088135,4.23941087722778
23:42:30,|,NaN,1.29969668388367,1.29715240001678,1.03770661354065,|,3.30096912384033,3.07708120346069,2.96474838256836,2.87722420692444,|,3.67456269264221,3.82381987571716,3.40742897987366,3.33278822898865,|,3.97967290878296,4.24620151519775,3.73990225791931,3.69957828521729,|,4.29486417770386,4.41953563690186,3.96038627624512,4.01744890213013,|,4.68725919723511,4.95500898361206,4.43242073059082,4.48667764663696
23:47:30,|,NaN,1.4756166934967,1.45512664318085,1.06163001060486,|,3.54541182518005,3.27496838569641,3.34178519248962,3.12309765815735,|,4.01502656936646,3.89257717132568,3.95415115356445,3.63931608200073,|,4.46627712249756,4.53176164627075,4.45399904251099,4.06031036376953,|,4.85554075241089,4.76294136047363,4.71915006637573,4.44623613357544,|,5.20250558853149,5.23205137252808,5.26220369338989,4.83977174758911
23:52:30,|,NaN,1.55812001228333,1.71684670448303,1.08814668655396,|,3.97443461418152,3.42098569869995,3.69064235687256,3.33811354637146,|,4.54216480255127,4.77889490127563,4.24954414367676,3.79796767234802,|,5.01102828979492,4.78798770904541,4.81635427474976,4.16379356384277,|,5.29436159133911,5.04984283447266,5.11688995361328,4.54245138168335,|,5.72068548202515,5.66209316253662,5.638747215271,5.0334644317627
23:57:30,|,NaN,1.48805665969849,1.64148664474487,1.15228414535522,|,4.23873615264893,3.33629512786865,3.66993045806885,3.38357710838318,|,4.73452234268188,4.02259969711304,4.32194662094116,3.82436966896057,|,5.00802946090698,4.61879253387451,4.80735158920288,4.20878314971924,|,5.35533809661865,4.76312685012817,5.06758737564087,4.55786180496216,|,5.70269966125488,5.25474977493286,5.63320875167847,4.98548460006714
00:02:30,|,NaN,1.42672562599182,1.4135799407959,1.21279668807983,|,4.03824043273926,3.1876904964447,3.11449646949768,3.34955406188965,|,4.4623818397522,3.95970058441162,3.69486117362976,3.7853057384491,|,4.8723726272583,4.48422622680664,4.11497640609741,4.16366672515869,|,5.16786289215088,4.69969940185547,4.40019416809082,4.44429063796997,|,5.43443489074707,5.20550918579102,4.90423202514648,4.82924556732178
00:07:30,|,NaN,1.43380331993103,1.38505005836487,1.1845999956131,|,3.56424999237061,3.17787837982178,3.16141748428345,3.30235505104065,|,4.03629732131958,3.92665719985962,3.72292256355286,3.8319776058197,|,4.44344282150269,4.5262885093689,4.12099647521973,4.27667665481567,|,4.7169713973999,4.75134992599487,4.34851312637329,4.61434602737427,|,5.07290363311768,5.37557744979858,4.8361029624939,5.06677436828613
00:12:30,|,NaN,1.32776665687561,1.39601528644562,1.06847333908081,|,3.69123697280884,3.19197463989258,3.15222144126892,3.05438089370728,|,4.21297311782837,3.8269956111908,3.80700898170471,3.5603141784668,|,4.57975578308105,4.3467321395874,4.25413799285889,3.94573450088501,|,4.8915376663208,4.55444812774658,4.54542589187622,4.29647207260132,|,5.08425426483154,5.04938220977783,4.99341535568237,4.68603038787842
00:17:30,|,NaN,1.29142332077026,1.26660668849945,1.00822329521179,|,3.55382871627808,3.04675936698914,2.97646522521973,2.89868354797363,|,3.96691727638245,3.77110242843628,3.51743626594543,3.3770763874054,|,4.29055786132813,4.27597332000732,3.96948194503784,3.74922657012939,|,4.58801746368408,4.45300912857056,4.15371131896973,4.06466245651245,|,5.00632381439209,5.04549980163574,4.58287620544434,4.51810503005981
00:22:30,|,NaN,1.27999329566956,1.48264002799988,1.11349999904633,|,3.61880683898926,3.02688789367676,3.30186438560486,3.14286589622498,|,4.06889486312866,3.70839262008667,3.85748648643494,3.67498064041138,|,4.4684796333313,4.14925718307495,4.27050113677979,4.07381057739258,|,4.80375051498413,4.30971670150757,4.56719064712524,4.38336515426636,|,5.15880537033081,4.78868627548218,5.04585933685303,4.66992282867432
