CDT_time,bar_fence,spd_0_2m_init,spd_0_2m_rel,spd_0_2m_uconv,spd_0_2m_lconv,bar_fence_1,spd_1_5m_init,spd_1_5m_rel,spd_1_5m_uconv,spd_1_5m_lconv,bar_fence_2,spd_3m_init,spd_3m_rel,spd_3m_uconv,spd_3m_lconv,bar_fence_3,spd_4_5m_init,spd_4_5m_rel,spd_4_5m_uconv,spd_4_5m_lconv,bar_fence_4,spd_6m_init,spd_6m_rel,spd_6m_uconv,spd_6m_lconv,bar_fence_5,spd_10m_init,spd_10m_rel,spd_10m_uconv,spd_10m_lconv
19:52:30,|,0.239969998598099,0.227210000157356,0.0764876455068588,0.209179997444153,|,0.427565813064575,0.636132121086121,0.234856560826302,0.238185957074165,|,0.420355945825577,0.648240447044373,0.216328203678131,0.333202391862869,|,0.418529003858566,0.517519533634186,0.24815945327282,0.409396678209305,|,NaN,0.662291824817657,0.340840518474579,0.338684439659119,|,0.212925523519516,0.309962868690491,0.137448340654373,0.23738357424736
19:57:30,|,0.230993330478668,0.238523334264755,0.0984720587730408,0.338893324136734,|,0.544914186000824,0.730276465415955,0.157050609588623,0.547463893890381,|,0.422302782535553,0.751237511634827,0.145395964384079,0.355595856904984,|,0.470025837421417,0.616070449352264,0.159628868103027,0.351493418216705,|,NaN,0.629880666732788,0.150053918361664,0.486873209476471,|,0.364089250564575,0.464046150445938,0.283666580915451,0.182293891906738
20:02:30,|,0.352030009031296,0.235891968011856,0.1359643638134,0.36956000328064,|,0.579913735389709,0.645337343215942,0.320118129253387,0.655209243297577,|,0.451253622770309,0.764966487884521,0.451918333768845,0.572777330875397,|,0.332688212394714,0.781552374362946,0.264987140893936,0.569842934608459,|,NaN,0.744169354438782,0.222633257508278,0.665720880031586,|,0.618488788604736,0.503803908824921,0.298977077007294,0.174208670854568
20:07:30,|,0.223673328757286,0.22591333091259,0.164483308792114,0.244768261909485,|,0.409326046705246,0.529493272304535,0.411383509635925,0.425677478313446,|,0.452534943819046,0.560477018356323,0.457444369792938,0.392884463071823,|,0.358664929866791,0.535884916782379,0.438105702400208,0.423874050378799,|,NaN,0.630274415016174,0.320356249809265,0.481556862592697,|,0.715155303478241,0.529343783855438,0.305966079235077,0.233516976237297
20:12:30,|,0.176952317357063,0.182703331112862,0.180641323328018,0.12791334092617,|,0.501004159450531,0.562296330928802,0.450465679168701,0.309770047664642,|,0.315232217311859,0.547727704048157,0.451175063848495,0.333461284637451,|,0.31073933839798,0.56638491153717,0.407432466745377,0.498870849609375,|,NaN,0.534891843795776,0.425358891487122,0.426406979560852,|,0.804512917995453,0.492125421762466,0.273382216691971,0.271333068609238
20:17:30,|,0.191673338413239,0.171580001711845,0.1442891061306,0.13122333586216,|,0.49066162109375,0.591207027435303,0.367006450891495,0.29960834980011,|,0.390792965888977,0.425259917974472,0.447875320911407,0.327801793813705,|,0.329581767320633,0.505599796772003,0.327107429504395,0.399346232414246,|,NaN,0.523714661598206,0.362911969423294,0.459461003541946,|,0.540155172348022,0.455001085996628,0.203862175345421,0.198836117982864
20:22:30,|,0.171200007200241,0.159846663475037,0.0822504609823227,0.223790004849434,|,0.340157687664032,0.536494314670563,0.297723382711411,0.426615566015244,|,0.289931267499924,0.479448467493057,0.346044301986694,0.358672976493835,|,0.267610907554626,0.498179167509079,0.332414090633392,0.334616750478745,|,NaN,0.589912235736847,0.204341232776642,0.322871536016464,|,0.498380392789841,0.363072067499161,0.138866797089577,0.199922904372215
20:27:30,|,0.198210000991821,0.186532184481621,0.104012086987495,0.30472332239151,|,0.516252279281616,0.490091890096664,0.323814302682877,0.586815893650055,|,0.40512403845787,0.562313079833984,0.394357264041901,0.550199210643768,|,0.344322472810745,0.567627847194672,0.338424265384674,0.516893684864044,|,NaN,0.671069443225861,0.418915182352066,0.661062121391296,|,0.408309936523438,0.388324290513992,0.109625190496445,0.138330817222595
20:32:30,|,0.240410000085831,0.201596662402153,0.0813407525420189,0.312496662139893,|,0.420190989971161,0.723359823226929,0.31432119011879,0.491332858800888,|,0.453728079795837,0.624916195869446,0.289614200592041,0.348878502845764,|,0.423423498868942,0.556238114833832,0.212893128395081,0.437393873929977,|,NaN,0.567035853862762,0.181622877717018,0.590823233127594,|,0.586242318153381,0.57966935634613,0.319671839475632,0.225506961345673
20:37:30,|,0.215358451008797,0.17433999478817,0.095949687063694,0.306512176990509,|,0.423541128635406,0.47219917178154,0.293885290622711,0.603917002677917,|,0.325674653053284,0.564262866973877,0.3031165599823,0.595116078853607,|,0.362964123487473,0.592626750469208,0.247884884476662,0.488958895206451,|,NaN,0.545754015445709,0.25446829199791,0.524496555328369,|,0.816057205200195,0.607586085796356,0.329081505537033,0.307855367660522
20:42:30,|,0.174856662750244,0.135053336620331,0.121181286871433,0.152213335037231,|,0.432836771011353,0.384710490703583,0.390755236148834,0.381189167499542,|,0.208830237388611,0.46937358379364,0.414593398571014,0.414496928453445,|,0.239326193928719,0.3609219789505,0.363002300262451,0.449074149131775,|,NaN,0.383215755224228,0.360086292028427,0.379870116710663,|,0.687581300735474,0.500787854194641,0.16204109787941,0.175854578614235
20:47:30,|,0.186979994177818,0.147159993648529,0.101720876991749,0.152659997344017,|,0.337080031633377,0.477032661437988,0.230570197105408,0.294182151556015,|,0.304245620965958,0.424785912036896,0.274145245552063,0.358807742595673,|,0.331990569829941,0.456987857818604,0.235886052250862,0.399464845657349,|,NaN,0.504583537578583,0.330155491828918,0.394960671663284,|,0.655351400375366,0.475003838539124,0.208660319447517,0.15001817047596
20:52:30,|,0.203033328056335,0.172944322228432,0.0569336861371994,0.178283333778381,|,0.481751024723053,0.549356997013092,0.241327464580536,0.381067037582397,|,0.435578942298889,0.644672989845276,0.295744389295578,0.374299347400665,|,0.392972826957703,0.72394472360611,0.34171450138092,0.405697137117386,|,NaN,0.755517661571503,0.389951020479202,0.37420266866684,|,0.559005737304688,0.360281944274902,0.130224153399467,0.119510784745216
20:57:30,|,0.263123333454132,0.196089997887611,0.074417732656002,0.125450000166893,|,0.593789637088776,0.573663771152496,0.341566801071167,0.328602850437164,|,0.511872291564941,0.571881473064423,0.377903074026108,0.391327261924744,|,0.466067790985107,0.552169859409332,0.351479679346085,0.361527979373932,|,NaN,0.616572499275208,0.545879304409027,0.348476886749268,|,0.150059029459953,0.270849108695984,0.291395753622055,0.368394553661346
21:02:30,|,0.146068692207336,0.172910004854202,0.0360701121389866,0.202073335647583,|,0.335510313510895,0.568540394306183,0.130308702588081,0.395693778991699,|,0.348032861948013,0.550167322158813,0.0896443054080009,0.33797624707222,|,0.316052168607712,0.471235454082489,0.251652896404266,0.30163848400116,|,NaN,0.619231224060059,0.171335086226463,0.369096964597702,|,0.143354922533035,0.253473490476608,0.23175773024559,0.216891556978226
21:07:30,|,0.179949998855591,0.228963330388069,0.0978627651929855,0.298276096582413,|,0.464421093463898,0.747510492801666,0.31012561917305,0.607916355133057,|,0.300160884857178,0.705010712146759,0.38009774684906,0.455908119678497,|,0.404594898223877,0.604545414447784,0.284485280513763,0.430118471384048,|,NaN,0.655460715293884,0.225607842206955,0.5232794880867,|,0.265247464179993,0.172301560640335,0.281303316354752,0.190184339880943
21:12:30,|,0.193333327770233,0.226353332400322,0.150660797953606,0.144403338432312,|,0.526035726070404,0.552395701408386,0.506883919239044,0.412373721599579,|,0.281446129083633,0.526579082012177,0.560867726802826,0.41201639175415,|,0.275286674499512,0.536335170269012,0.44368788599968,0.490314424037933,|,NaN,0.662986814975739,0.509533762931824,0.499155133962631,|,0.254024356603622,0.287052124738693,0.454788506031036,0.291354149580002
21:17:30,|,0.141770005226135,0.223409995436668,0.0732432454824448,0.0771600008010864,|,0.328957736492157,0.630374670028687,0.209508657455444,0.238635063171387,|,0.288149565458298,0.618950188159943,0.289010792970657,0.278880834579468,|,0.341198801994324,0.561111688613892,0.367307633161545,0.292771130800247,|,NaN,0.6935675740242,0.430601239204407,0.407240897417068,|,0.205344304442406,0.431446969509125,0.411742478609085,0.289469957351685
21:22:30,|,0.180203333497047,0.26455819606781,0.0536609962582588,0.221226662397385,|,0.443948119878769,0.673349618911743,0.200736746191978,0.512167811393738,|,0.373343706130981,0.697942793369293,0.265937924385071,0.351817965507507,|,0.401334196329117,0.680227100849152,0.214359506964684,0.317665547132492,|,NaN,0.688998639583588,0.211817532777786,0.399964362382889,|,0.218378677964211,0.242542579770088,0.162691548466682,0.159409955143929
21:27:30,|,0.208359450101852,0.258760005235672,0.125116422772408,0.21306000649929,|,0.600480735301971,0.60828572511673,0.5025235414505,0.508654594421387,|,0.323817014694214,0.709268450737,0.565331757068634,0.513429284095764,|,0.303675800561905,0.739264011383057,0.54776406288147,0.584593176841736,|,NaN,0.859438419342041,0.635561585426331,0.578987419605255,|,0.128836333751678,0.158526629209518,0.167538106441498,0.213611334562302
21:32:30,|,0.231293335556984,0.260186672210693,0.152348384261131,0.125645220279694,|,0.688926517963409,0.605413615703583,0.511693775653839,0.420611590147018,|,0.440203785896301,0.635753273963928,0.542173624038696,0.469348520040512,|,0.398985743522644,0.646061360836029,0.548687875270844,0.58770614862442,|,NaN,0.760298609733582,0.762098550796509,0.665250062942505,|,0.291918843984604,0.299447059631348,0.491399466991425,0.52260422706604
21:37:30,|,0.179820001125336,0.237773329019547,0.0731327533721924,0.143076673150063,|,0.361675530672073,0.577366173267365,0.203947573900223,0.371993213891983,|,0.290129631757736,0.633728563785553,0.262145966291428,0.340455681085587,|,0.330429583787918,0.477324426174164,0.335381418466568,0.387023508548737,|,NaN,0.61496764421463,0.353818774223328,0.462037473917007,|,0.34574943780899,0.326308876276016,0.47826874256134,0.409004271030426
21:42:30,|,0.185466662049294,0.242640003561974,0.0387851074337959,0.235589995980263,|,0.55183607339859,0.650691449642181,0.105321027338505,0.429105520248413,|,0.495599806308746,0.665176272392273,0.143387958407402,0.310959845781326,|,0.288759261369705,0.44824343919754,0.211747676134109,0.248189508914948,|,NaN,0.549117088317871,0.209063082933426,0.30647948384285,|,0.24076572060585,0.194179758429527,0.271068006753922,0.177389338612556
21:47:30,|,0.270873636007309,0.225551843643188,0.0689426511526108,0.279673337936401,|,0.602557122707367,0.546347677707672,0.225390180945396,0.685764670372009,|,0.62454617023468,0.577357530593872,0.302176177501678,0.576048910617828,|,0.547124803066254,0.602131068706512,0.22239077091217,0.553231775760651,|,NaN,0.595970988273621,0.269648462533951,0.585197865962982,|,0.381686329841614,0.274244099855423,0.269260108470917,0.292351812124252
21:52:30,|,0.185626670718193,0.247820004820824,0.135830134153366,0.180023327469826,|,0.46853494644165,0.500810205936432,0.441796869039536,0.407370567321777,|,0.250933051109314,0.515586614608765,0.542884826660156,0.431557416915894,|,0.273193508386612,0.561500728130341,0.566072285175323,0.540501177310944,|,NaN,0.614326655864716,0.481981158256531,0.54831326007843,|,0.827782690525055,0.580007195472717,0.325829446315765,0.545512318611145
21:57:30,|,0.165220007300377,0.225443333387375,0.196310490369797,0.139686673879623,|,0.511860191822052,0.479622811079025,0.644118547439575,0.395844638347626,|,0.249887138605118,0.521812498569489,0.670707106590271,0.392594844102859,|,0.224671229720116,0.364511430263519,0.54940265417099,0.532887637615204,|,NaN,0.308189481496811,0.540745675563812,0.663751423358917,|,1.04889476299286,0.74952644109726,0.367377251386642,0.537062704563141
22:02:30,|,0.155446663498878,0.279193341732025,0.170554131269455,0.149916633963585,|,0.356579065322876,0.630564749240875,0.541058719158173,0.510511934757233,|,0.341736614704132,0.530097961425781,0.552242517471313,0.517675757408142,|,0.334325671195984,0.365129768848419,0.460041701793671,0.491055488586426,|,NaN,0.299827128648758,0.485693156719208,0.548811435699463,|,0.980001449584961,0.899191498756409,0.493024110794067,0.636496067047119
22:07:30,|,0.148366659879684,0.272346675395966,0.122737392783165,0.0929400026798248,|,0.349455237388611,0.605665385723114,0.22674286365509,0.239662945270538,|,0.367019325494766,0.336481899023056,0.257110595703125,0.266604721546173,|,0.299469649791718,0.21627451479435,0.480326324701309,0.268272012472153,|,NaN,0.274868309497833,0.442787230014801,0.297791033983231,|,1.25396192073822,0.839083611965179,0.492442488670349,0.921500146389008
22:12:30,|,0.169633209705353,0.276115357875824,0.216129034757614,0.166109994053841,|,0.307450264692307,0.624030351638794,0.689759433269501,0.485550880432129,|,0.158106163144112,0.467086791992188,0.472685486078262,0.511739611625671,|,0.166311755776405,0.253335952758789,0.307437777519226,0.347303599119186,|,NaN,0.268576681613922,0.216635942459106,0.271544963121414,|,1.22748219966888,0.776271462440491,0.604266762733459,1.00685369968414
22:17:30,|,0.133046671748161,0.225603327155113,0.193914458155632,0.123296663165092,|,0.419943392276764,0.446998536586761,0.566187918186188,0.437130302190781,|,0.293386429548264,0.451920747756958,0.334441363811493,0.329465299844742,|,0.284329503774643,0.391530066728592,0.295809775590897,0.40326401591301,|,NaN,0.329979419708252,0.152830272912979,0.261151254177094,|,0.927740812301636,0.5890212059021,0.443951308727264,0.760091125965118
22:22:30,|,0.134801894426346,0.232327669858932,0.231304347515106,0.106763333082199,|,0.369651466608047,0.524266421794891,0.663259029388428,0.303863704204559,|,0.267160922288895,0.573349237442017,0.360817760229111,0.237196236848831,|,0.252504587173462,0.577019214630127,0.334030210971832,0.288369864225388,|,NaN,0.290431916713715,0.306140035390854,0.174704983830452,|,1.01750099658966,0.659334540367126,0.669417083263397,0.730247557163239
22:27:30,|,0.158676669001579,0.253986656665802,0.18098184466362,0.141506671905518,|,0.317132472991943,0.612195193767548,0.534716963768005,0.376666188240051,|,0.28665155172348,0.678877234458923,0.464160799980164,0.379208713769913,|,0.193207249045372,0.449249446392059,0.210413262248039,0.194261431694031,|,NaN,0.213006377220154,0.363143384456635,0.225808963179588,|,1.37875533103943,1.02551162242889,0.598649382591248,0.924908757209778
22:32:30,|,0.146136671304703,0.195643335580826,0.185040816664696,0.133254423737526,|,0.417831659317017,0.425555348396301,0.585758328437805,0.458705574274063,|,0.143358469009399,0.408224076032639,0.607039391994476,0.523538291454315,|,0.101931788027287,0.155555590987206,0.239048346877098,0.33731010556221,|,NaN,0.229419410228729,0.328103989362717,0.220136359333992,|,1.18339920043945,0.905298829078674,0.865225076675415,0.973391115665436
22:37:30,|,0.182207405567169,0.239483326673508,0.191712930798531,0.127440005540848,|,0.57563579082489,0.497820049524307,0.506692349910736,0.546912312507629,|,0.280892789363861,0.57732617855072,0.462645292282104,0.63929671049118,|,0.133952036499977,0.343787103891373,0.350866854190826,0.587427020072937,|,NaN,0.215089067816734,0.166128501296043,0.368098080158234,|,0.923507392406464,0.638292193412781,0.657038629055023,1.01654064655304
22:42:30,|,0.239483326673508,0.32268089056015,0.313009649515152,0.160913333296776,|,0.587753415107727,0.789036393165588,0.955627143383026,0.410956144332886,|,0.299085766077042,0.789373695850372,0.733725190162659,0.546193957328796,|,0.211484134197235,0.669617831707001,0.647361218929291,0.752120018005371,|,NaN,0.467270731925964,0.471253216266632,0.686229765415192,|,0.690519094467163,0.558115005493164,0.373816102743149,0.637912333011627
22:47:30,|,0.251946657896042,0.307493329048157,0.262804001569748,0.137196660041809,|,0.544668734073639,0.741368055343628,0.765653312206268,0.445657819509506,|,0.381817251443863,0.563474833965302,0.531635522842407,0.44244059920311,|,0.338411688804626,0.540445148944855,0.50233668088913,0.603435456752777,|,NaN,0.314351588487625,0.506487429141998,0.55184131860733,|,0.768256008625031,0.625763297080994,0.305280208587646,0.475955992937088
22:52:30,|,0.16077333688736,0.239109992980957,0.211053460836411,0.0739866644144058,|,0.361872941255569,0.629872977733612,0.629249811172485,0.278371095657349,|,0.328699678182602,0.588624119758606,0.450585931539536,0.161149024963379,|,0.308486431837082,0.5074822306633,0.322767794132233,0.199695229530334,|,NaN,0.218983322381973,0.219674751162529,0.0950147360563278,|,0.946503162384033,0.779971241950989,0.614010512828827,0.956683397293091
22:57:30,|,0.232523337006569,0.273476660251617,0.18410387635231,0.130500003695488,|,0.439702242612839,0.680133521556854,0.464877724647522,0.311386972665787,|,0.407109886407852,0.602275431156158,0.363300830125809,0.294680833816528,|,0.388348907232285,0.431806594133377,0.343746066093445,0.368126034736633,|,NaN,0.171144902706146,0.19771982729435,0.265388965606689,|,1.06390488147736,0.826106607913971,0.64124321937561,0.903639078140259
23:02:30,|,0.150880292057991,0.284853339195251,0.227037042379379,0.151373788714409,|,0.331238985061646,0.716642081737518,0.708746731281281,0.440201669931412,|,0.231288105249405,0.65077805519104,0.488126367330551,0.368026912212372,|,0.186415299773216,0.393698424100876,0.265004068613052,0.249407783150673,|,NaN,0.239676356315613,0.236174032092094,0.222206518054008,|,1.38469624519348,0.859479606151581,0.723251163959503,1.18435835838318
23:07:30,|,0.152686670422554,0.255885303020477,0.220973521471024,0.192399993538857,|,0.482220262289047,0.544314324855804,0.559093415737152,0.566931068897247,|,0.179223507642746,0.539773344993591,0.412752747535706,0.48648738861084,|,0.101718969643116,0.210326135158539,0.233967155218124,0.27975270152092,|,NaN,0.297849416732788,0.283989310264587,0.395892322063446,|,1.27003765106201,0.951816022396088,0.992653012275696,1.22774970531464
23:12:30,|,0.16335666179657,0.271939992904663,0.279049307107925,0.193626672029495,|,0.319188743829727,0.687039315700531,0.610299646854401,0.358322411775589,|,0.331017673015594,0.655910849571228,0.273316830396652,0.240138992667198,|,0.194347649812698,0.260643869638443,0.239619061350822,0.263441473245621,|,NaN,0.295868724584579,0.359792977571487,0.51824027299881,|,1.26577579975128,1.0245269536972,0.788828313350677,1.24172484874725
23:17:30,|,0.132293328642845,0.21990667283535,0.183361768722534,0.0921399965882301,|,0.276199847459793,0.463213711977005,0.440697282552719,0.214628905057907,|,0.213292688131332,0.388607263565063,0.231396779417992,0.175000056624413,|,0.14571213722229,0.242181345820427,0.254393219947815,0.515462458133698,|,NaN,0.49758505821228,0.513435006141663,0.904596507549286,|,1.14392101764679,1.27959799766541,1.20441591739655,1.60359835624695
23:22:30,|,0.20198667049408,0.24221333861351,0.237208157777786,0.103620000183582,|,0.335491865873337,0.337290912866592,0.420042723417282,0.20794689655304,|,0.323362499475479,0.292842715978622,0.333542674779892,0.324166685342789,|,0.240715771913528,0.371866941452026,0.335750192403793,0.746464490890503,|,NaN,0.737732887268066,0.557292103767395,0.902176320552826,|,1.02734208106995,1.55829155445099,1.02306008338928,1.43862247467041
23:27:30,|,0.154138043522835,0.257759988307953,0.141187384724617,0.0630400031805038,|,0.327641814947128,0.329950869083405,0.25438129901886,0.184456005692482,|,0.274386197328568,0.215683087706566,0.318501114845276,0.526650011539459,|,0.174061521887779,0.471338123083115,0.499723345041275,0.782853484153748,|,NaN,0.770619690418243,0.634251892566681,0.942749559879303,|,1.03704297542572,1.56231844425201,1.33226978778839,1.46592593193054
23:32:30,|,0.128389999270439,0.223057687282562,0.092481754720211,0.0593897961080074,|,0.29103085398674,0.41971355676651,0.261747568845749,0.180753573775291,|,0.284254670143127,0.230993792414665,0.467156022787094,0.51147723197937,|,0.24081389605999,0.293917000293732,0.648294448852539,0.87372887134552,|,NaN,0.559263586997986,0.620758295059204,1.1266542673111,|,1.30933451652527,1.02894389629364,1.2701917886734,1.6206282377243
23:37:30,|,0.158793330192566,0.236486673355103,0.179173782467842,0.157606661319733,|,0.218339532613754,0.663323938846588,0.399890452623367,0.282705873250961,|,0.163571894168854,0.403499484062195,0.266359269618988,0.2381811439991,|,0.10797692835331,0.15064337849617,0.38849413394928,0.562554657459259,|,NaN,0.423356473445892,0.461041182279587,0.824218928813934,|,1.35520434379578,0.90665864944458,1.20146942138672,1.39212548732758
23:42:30,|,0.157953336834908,0.179629996418953,0.229936242103577,0.0757966637611389,|,0.297647655010223,0.338281899690628,0.47686955332756,0.16552460193634,|,0.142781540751457,0.297383964061737,0.24183401465416,0.344256162643433,|,0.131690964102745,0.162417620420456,0.206576868891716,0.616532802581787,|,NaN,0.318605870008469,0.442935347557068,0.947587549686432,|,1.15280985832214,0.91266942024231,0.975192070007324,1.30543732643127
23:47:30,|,0.151663884520531,0.260659992694855,0.224617213010788,0.0681733340024948,|,0.284508436918259,0.593958020210266,0.488218516111374,0.297172158956528,|,0.285368978977203,0.487561643123627,0.2114327698946,0.667862415313721,|,0.319652825593948,0.247321367263794,0.244683280587196,0.835249960422516,|,NaN,0.211446225643158,0.337623685598373,0.96165919303894,|,0.802389800548553,0.99552059173584,0.890544235706329,1.31518626213074
23:52:30,|,0.15426667034626,0.211520001292229,0.214312165975571,0.0938933342695236,|,0.410351991653442,0.53120756149292,0.326038241386414,0.357006072998047,|,0.257423728704453,0.361795127391815,0.203607678413391,0.71478146314621,|,0.288889676332474,0.210490226745605,0.288213044404984,0.876094222068787,|,NaN,0.267748296260834,0.509948134422302,0.942866563796997,|,0.815823614597321,0.976217091083527,1.25321519374847,1.63134527206421
23:57:30,|,0.172966673970222,0.245221734046936,0.185702174901962,0.0758133307099342,|,0.365204334259033,0.519615411758423,0.259717345237732,0.454515397548676,|,0.28038015961647,0.426516383886337,0.220732659101486,0.81586080789566,|,0.288303047418594,0.210837140679359,0.50114107131958,0.921425759792328,|,NaN,0.277750074863434,0.850159049034119,0.981655895709991,|,0.804737389087677,1.0169780254364,1.56628775596619,1.71363568305969
00:02:30,|,0.152960002422333,0.209626659750938,0.156306818127632,0.0586428791284561,|,0.278028428554535,0.375045657157898,0.256205648183823,0.451725780963898,|,0.357709288597107,0.174561634659767,0.328666895627975,0.746018886566162,|,0.303615391254425,0.288426578044891,0.58641791343689,0.91792905330658,|,NaN,0.452450394630432,0.681917369365692,1.0277351140976,|,1.05302214622498,1.13119637966156,1.35849356651306,1.58613073825836
00:07:30,|,0.196869999170303,0.225219994783401,0.124946527183056,0.0859966650605202,|,0.397790908813477,0.386098295450211,0.305220454931259,0.294935882091522,|,0.370909959077835,0.232716128230095,0.445787996053696,0.638877630233765,|,0.224562242627144,0.363919347524643,0.618733286857605,0.911861062049866,|,NaN,0.546935021877289,0.624718248844147,1.1433641910553,|,1.38328039646149,0.93189400434494,1.18602395057678,1.56001996994019
00:12:30,|,0.261053681373596,0.300256669521332,0.276138931512833,0.175386667251587,|,0.410481780767441,0.747233510017395,0.612370908260345,0.378412067890167,|,0.279130011796951,0.496639132499695,0.416210204362869,0.221000090241432,|,0.266006588935852,0.266930758953094,0.472050070762634,0.280753165483475,|,NaN,0.348958134651184,0.449544876813889,0.601598501205444,|,0.95771598815918,0.786303222179413,0.622125864028931,1.25259208679199
00:17:30,|,0.195533335208893,0.230010002851486,0.203478887677193,0.125880002975464,|,0.496839374303818,0.624629139900208,0.421085625886917,0.280153155326843,|,0.313830822706223,0.548235774040222,0.302521526813507,0.276283890008926,|,0.293938875198364,0.310654014348984,0.467918545007706,0.189576834440231,|,NaN,0.298170864582062,0.479346543550491,0.294859230518341,|,0.704467177391052,0.903690695762634,0.664667665958405,0.969121932983398
