CDT_time,bar_fence,T_0_2m_init,T_0_2m_rel,T_0_2m_uconv,T_0_2m_lconv,bar_fence_1,T_1_5m_init,T_1_5m_rel,T_1_5m_uconv,T_1_5m_lconv,bar_fence_2,T_4_5m_init,T_4_5m_rel,T_4_5m_uconv,T_4_5m_lconv,bar_fence_3,T_8_5m_init,T_8_5m_rel,T_8_5m_uconv,T_8_5m_lconv,bar_fence_4,T_15m_init,T_15m_rel,T_15m_uconv,T_15m_lconv,bar_fence_5,T_20m_init,T_20m_rel,T_20m_uconv,T_20m_lconv
20:12:30,|,11.2604675292969,11.9469900131226,11.5553693771362,11.3703002929688,|,11.6130104064941,11.7923488616943,11.6972484588623,11.6718730926514,|,11.6504020690918,11.7094631195068,11.8139133453369,11.8068895339966,|,0,11.7838459014893,0,11.7730197906494,|,0,11.6810731887817,0,11.7070569992065,|,0,11.6677179336548,0,11.8306064605713
20:17:30,|,11.2434778213501,11.9271907806396,11.5438261032104,11.4272909164429,|,11.6009702682495,11.7625503540039,11.705436706543,11.7244968414307,|,11.6475915908813,11.6873159408569,11.8262205123901,11.8308725357056,|,0,11.7324752807617,0,11.795033454895,|,0,11.6587915420532,0,11.7356376647949,|,0,11.6285858154297,0,11.8461074829102
20:22:30,|,11.2354516983032,11.9148836135864,11.5220804214478,11.4054841995239,|,11.5914716720581,11.7543811798096,11.6913423538208,11.7030439376831,|,11.6483888626099,11.6661071777344,11.8024082183838,11.809832572937,|,0,11.72181224823,0,11.7672481536865,|,0,11.6489934921265,0,11.7177591323853,|,0,11.6168451309204,0,11.8285865783691
20:27:30,|,11.2290296554565,11.9191646575928,11.4693288803101,11.3488960266113,|,11.6103343963623,11.7663087844849,11.6395626068115,11.6520738601685,|,11.6482601165771,11.6793956756592,11.7868900299072,11.7907381057739,|,0,11.7392978668213,0,11.7555179595947,|,0,11.655704498291,0,11.6984949111938,|,0,11.6227512359619,0,11.8129529953003
20:32:30,|,11.1906356811523,11.8902673721313,11.4317455291748,11.342474937439,|,11.583044052124,11.7430877685547,11.6151008605957,11.647852897644,|,11.62073802948,11.6454362869263,11.7419404983521,11.7852172851563,|,0,11.7199001312256,0,11.7408046722412,|,0,11.6391305923462,0,11.6757717132568,|,0,11.6124153137207,0,11.78737449646
20:37:30,|,11.2131099700928,11.8570909500122,11.4736242294312,11.371771812439,|,11.5859870910645,11.7048835754395,11.6283893585205,11.6756191253662,|,11.628059387207,11.6257047653198,11.7630767822266,11.7832107543945,|,0,11.6951503753662,0,11.7409391403198,|,0,11.6122150421143,0,11.6789636611938,|,0,11.6001682281494,0,11.7823495864868
20:42:30,|,11.1958522796631,11.8415727615356,11.4374074935913,11.3450660705566,|,11.5623083114624,11.6806716918945,11.6121473312378,11.6309366226196,|,11.6023483276367,11.5972480773926,11.7423410415649,11.7546310424805,|,0,11.6573829650879,0,11.7096643447876,|,0,11.5778522491455,0,11.6657047271729,|,0,11.5637922286987,0,11.7763299942017
20:47:30,|,11.1589298248291,11.8510704040527,11.4399328231812,11.3142471313477,|,11.5366220474243,11.6954364776611,11.6109399795532,11.6266441345215,|,11.5853843688965,11.6109399795532,11.7284278869629,11.7413377761841,|,0,11.6772241592407,0,11.7016048431396,|,0,11.602147102356,0,11.6564884185791,|,0,11.6028852462769,0,11.7682552337646
20:52:30,|,11.20374584198,11.8858528137207,11.4724159240723,11.2952508926392,|,11.5727424621582,11.7488965988159,11.6317510604858,11.5994987487793,|,11.6321468353271,11.6549663543701,11.7380599975586,11.7285900115967,|,0,11.7308692932129,0,11.6958389282227,|,0,11.6551675796509,0,11.6490602493286,|,0,11.6220798492432,0,11.768120765686
20:57:30,|,11.2070903778076,11.9074668884277,11.4757719039917,11.3459529876709,|,11.5904016494751,11.7583894729614,11.6518793106079,11.6607694625854,|,11.6474580764771,11.6757717132568,11.7796659469604,11.7834777832031,|,0,11.7467889785767,0,11.7531538009644,|,0,11.6605367660522,0,11.69153881073,|,0,11.6444778442383,0,11.8102693557739
21:02:30,|,10.9637460708618,11.755952835083,11.3457050323486,11.2410697937012,|,11.4744148254395,11.6609401702881,11.5830202102661,11.6336240768433,|,11.5712080001831,11.6208724975586,11.7369899749756,11.7770471572876,|,0,11.7129526138306,0,11.7527513504028,|,0,11.6464424133301,0,11.6880598068237,|,0,11.6259727478027,0,11.8020811080933
21:07:30,|,10.7327089309692,11.5769557952881,11.1955032348633,10.9626760482788,|,11.3546829223633,11.5348501205444,11.4913425445557,11.479097366333,|,11.5015048980713,11.5338926315308,11.6730442047119,11.65505027771,|,0,11.6558198928833,0,11.6534223556519,|,0,11.5908727645874,0,11.6063756942749,|,0,11.5905704498291,0,11.7372722625732
21:12:30,|,10.8860197067261,11.6623077392578,11.2427520751953,11.0251502990723,|,11.3687925338745,11.5786581039429,11.4671716690063,11.4518060684204,|,11.4635572433472,11.5317449569702,11.621940612793,11.6384611129761,|,0,11.6348161697388,0,11.6257524490356,|,0,11.5773153305054,0,11.5940132141113,|,0,11.5767784118652,0,11.7308053970337
21:17:30,|,11.0829429626465,11.7893981933594,11.4132213592529,11.2818727493286,|,11.4544820785522,11.6420135498047,11.5655708312988,11.6001672744751,|,11.5017719268799,11.5510740280151,11.6818733215332,11.7241611480713,|,0,11.6351003646851,0,11.6919460296631,|,0,11.5771808624268,0,11.6310739517212,|,0,11.5502023696899,0,11.7490606307983
21:22:30,|,11.1010036468506,11.8105335235596,11.3658390045166,11.2874917984009,|,11.4713382720947,11.6647491455078,11.5293292999268,11.5963087081909,|,11.494966506958,11.5733556747437,11.6680936813354,11.7132434844971,|,0,11.6493978500366,0,11.6755704879761,|,0,11.571141242981,0,11.6087293624878,|,0,11.5484561920166,0,11.7277097702026
21:27:30,|,10.627290725708,11.5488624572754,11.0722818374634,11.0132436752319,|,11.2179594039917,11.4981203079224,11.3633337020874,11.4342813491821,|,11.3341474533081,11.4600677490234,11.5461750030518,11.5998659133911,|,0,11.5685958862305,0,11.5798654556274,|,0,11.5021476745605,0,11.5446491241455,|,0,11.4778518676758,0,11.6642274856567
21:32:30,|,10.4227418899536,11.3207693099976,10.9271812438965,10.6876258850098,|,11.143310546875,11.3339939117432,11.253758430481,11.2449827194214,|,11.3004693984985,11.3681211471558,11.457257270813,11.4858198165894,|,0,11.518027305603,0,11.4940938949585,|,0,11.4755706787109,0,11.4867792129517,|,0,11.4496965408325,0,11.6116161346436
21:37:30,|,10.2725076675415,11.1837797164917,10.8698654174805,10.5323076248169,|,11.0075244903564,11.2003355026245,11.2224826812744,11.1689958572388,|,11.1996994018555,11.2379531860352,11.4129762649536,11.4014768600464,|,0,11.3901338577271,0,11.4329767227173,|,0,11.3677854537964,0,11.4089965820313,|,0,11.3655033111572,0,11.5521469116211
21:42:30,|,10.2120065689087,11.1630668640137,10.7315492630005,10.4307689666748,|,10.9998998641968,11.1952171325684,11.1220798492432,11.0836572647095,|,11.2126846313477,11.2317848205566,11.3248157501221,11.3572578430176,|,0,11.3678531646729,0,11.4004030227661,|,0,11.3665771484375,0,11.3920135498047,|,0,11.3608045578003,0,11.5260944366455
21:47:30,|,10.1899662017822,11.0284614562988,10.6811408996582,10.3913326263428,|,10.9667224884033,11.0640935897827,11.0542421340942,11.0427761077881,|,11.182843208313,11.1128187179565,11.2842807769775,11.3193292617798,|,0,11.2740135192871,0,11.3496646881104,|,0,11.2644147872925,0,11.3405017852783,|,0,11.2594633102417,0,11.4905366897583
21:52:30,|,10.1092300415039,11.0035791397095,10.4960403442383,10.2660865783691,|,10.8903341293335,11.0412750244141,10.938892364502,10.9468221664429,|,11.0944147109985,11.1040267944336,11.1649494171143,11.2529096603394,|,0,11.2683944702148,0,11.3018789291382,|,0,11.2520809173584,0,11.2827520370483,|,0,11.2343435287476,0,11.4132318496704
21:57:30,|,9.99147129058838,10.9020404815674,10.5709400177002,10.2723741531372,|,10.768461227417,10.9450330734253,10.9597988128662,10.9338254928589,|,11.0027523040771,10.9951677322388,11.1760530471802,11.2286958694458,|,0,11.1628427505493,0,11.2616052627563,|,0,11.1226844787598,0,11.2471237182617,|,0,11.1240262985229,0,11.381275177002
22:02:30,|,9.97969913482666,10.8584280014038,10.4656715393066,10.2418727874756,|,10.7514762878418,10.902642250061,10.8506374359131,10.9111032485962,|,10.9536790847778,10.9496641159058,11.0968561172485,11.1668462753296,|,0,11.1220397949219,0,11.198657989502,|,0,11.1091279983521,0,11.1931104660034,|,0,11.0967788696289,0,11.3242082595825
22:07:30,|,9.79789257049561,10.791672706604,10.3883895874023,10.1323080062866,|,10.6295986175537,10.8330869674683,10.7888889312744,10.8131771087646,|,10.857382774353,10.8876504898071,11.0523080825806,11.0975923538208,|,0,11.0583610534668,0,11.1339597702026,|,0,11.0531549453735,0,11.1407041549683,|,0,11.0626258850098,0,11.2792615890503
22:12:30,|,9.85501670837402,10.7580003738403,10.2743625640869,10.0975246429443,|,10.6340131759644,10.787449836731,10.6860399246216,10.7340936660767,|,10.8564214706421,10.8511409759521,10.9538459777832,11.0103359222412,|,0,11.0028858184814,0,11.0405368804932,|,0,10.9895305633545,0,11.0678262710571,|,0,10.9842948913574,0,11.1981477737427
22:17:30,|,9.6940803527832,10.6796989440918,10.2870807647705,10.0354518890381,|,10.5035791397095,10.7065105438232,10.6757049560547,10.661337852478,|,10.7329530715942,10.7438926696777,10.9130439758301,10.9425411224365,|,0,10.8983612060547,0,10.9820804595947,|,0,10.8884563446045,0,10.9995975494385,|,0,10.8816108703613,0,11.1282548904419
22:22:30,|,9.60939788818359,10.5266551971436,10.1699333190918,10.0528430938721,|,10.4176921844482,10.563645362854,10.5632209777832,10.663477897644,|,10.6671237945557,10.6134223937988,10.8119468688965,10.9314088821411,|,0,10.7925415039063,0,10.9441804885864,|,0,10.8044290542603,0,10.9569234848022,|,0,10.8000001907349,0,11.0893268585205
22:27:30,|,9.61073589324951,10.5059194564819,10.112886428833,9.89538478851318,|,10.3779602050781,10.5191278457642,10.5013465881348,10.5434894561768,|,10.5928754806519,10.5672483444214,10.7594652175903,10.8117055892944,|,0,10.7461204528809,0,10.8095979690552,|,0,10.7457714080811,0,10.8412084579468,|,0,10.7301015853882,0,10.976845741272
22:32:30,|,9.48913097381592,10.5157327651978,9.97852325439453,9.79973220825195,|,10.278528213501,10.5248994827271,10.3754367828369,10.432843208313,|,10.4951000213623,10.5610733032227,10.6362543106079,10.7064428329468,|,0,10.7229766845703,0,10.7278518676758,|,0,10.7091274261475,0,10.7565221786499,|,0,10.6975841522217,0,10.8932323455811
22:37:30,|,9.44337844848633,10.3867225646973,9.97852325439453,9.8318395614624,|,10.2433557510376,10.4055709838867,10.3574495315552,10.4359197616577,|,10.4524078369141,10.4423828125,10.5906362533569,10.7022743225098,|,0,10.6034231185913,0,10.7228860855103,|,0,10.5856370925903,0,10.7346315383911,|,0,10.597315788269,0,10.8588895797729
22:42:30,|,9.43802738189697,10.3253173828125,9.94577121734619,9.85391330718994,|,10.1650838851929,10.3495988845825,10.2979803085327,10.419732093811,|,10.3847646713257,10.3745632171631,10.5177593231201,10.6566553115845,|,0,10.5306024551392,0,10.6673154830933,|,0,10.5300674438477,0,10.670636177063,|,0,10.5229530334473,0,10.8082551956177
22:47:30,|,9.33560085296631,10.3033781051636,9.85234832763672,9.78608703613281,|,10.0882940292358,10.2930879592896,10.2357053756714,10.333044052124,|,10.2977590560913,10.3336238861084,10.4553852081299,10.5624160766602,|,0,10.4907360076904,0,10.5783214569092,|,0,10.4875164031982,0,10.5934448242188,|,0,10.483097076416,0,10.7343769073486
22:52:30,|,9.36351203918457,10.2174663543701,9.96249198913574,9.75237464904785,|,10.0945816040039,10.2177848815918,10.2893962860107,10.2779865264893,|,10.3135452270508,10.2556371688843,10.4744148254395,10.5197992324829,|,0,10.4348163604736,0,10.5478525161743,|,0,10.4448318481445,0,10.5605373382568,|,0,10.4598655700684,0,10.7107715606689
22:57:30,|,9.49969959259033,10.3122072219849,9.8314094543457,9.70635509490967,|,10.1432771682739,10.2868566513062,10.1526174545288,10.2012710571289,|,10.3109397888184,10.3016777038574,10.3580274581909,10.4480533599854,|,0,10.4534120559692,0,10.4703340530396,|,0,10.4427423477173,0,10.4805345535278,|,0,10.4402675628662,0,10.6289567947388
23:02:30,|,9.60886287689209,10.4520063400269,9.93798637390137,9.83826065063477,|,10.149564743042,10.3698663711548,10.1988554000854,10.2676258087158,|,10.2818393707275,10.3442277908325,10.3834447860718,10.4799327850342,|,0,10.488657951355,0,10.4941606521606,|,0,10.46630859375,0,10.4983892440796,|,0,10.4697637557983,0,10.6373157501221
23:07:30,|,9.72913074493408,10.4929428100586,10.0442953109741,9.89003372192383,|,10.254114151001,10.4012756347656,10.2880535125732,10.320671081543,|,10.3784561157227,10.377516746521,10.4437799453735,10.5260400772095,|,0,10.506254196167,0,10.5055704116821,|,0,10.4739599227905,0,10.492039680481,|,0,10.4797315597534,0,10.6296300888062
23:12:30,|,9.94277572631836,10.6359996795654,10.1934232711792,10.1089334487915,|,10.3550844192505,10.5057048797607,10.3790607452393,10.4220066070557,|,10.4319400787354,10.4606037139893,10.5156526565552,10.5890970230103,|,0,10.5719404220581,0,10.5640935897827,|,0,10.5169124603271,0,10.5417451858521,|,0,10.4828186035156,0,10.6553354263306
23:17:30,|,10.0373573303223,10.6982936859131,10.3282890319824,10.2234115600586,|,10.3761749267578,10.5297994613647,10.4861278533936,10.4933109283447,|,10.4361743927002,10.4679527282715,10.6002683639526,10.6139802932739,|,0,10.5651168823242,0,10.5827512741089,|,0,10.4919462203979,0,10.5551843643188,|,0,10.477575302124,0,10.6704044342041
23:22:30,|,10.0843143463135,10.7522077560425,10.3238258361816,10.1913042068481,|,10.4279937744141,10.5891952514648,10.4865770339966,10.4884948730469,|,10.4921398162842,10.5159730911255,10.604832649231,10.6260404586792,|,0,10.6118059158325,0,10.6046304702759,|,0,10.5307378768921,0,10.5622825622559,|,0,10.5114097595215,0,10.6647653579712
23:27:30,|,10.204514503479,10.8065223693848,10.3423824310303,10.2683610916138,|,10.4741477966309,10.6238260269165,10.4892616271973,10.5099325180054,|,10.516845703125,10.5346307754517,10.6124420166016,10.6688289642334,|,0,10.6376514434814,0,10.6368894577026,|,0,10.5406713485718,0,10.5815391540527,|,0,10.5512752532959,0,10.7064304351807
23:32:30,|,10.1990966796875,10.7965335845947,10.3750333786011,10.2765216827393,|,10.4665222167969,10.6167116165161,10.5012083053589,10.5286283493042,|,10.5211706161499,10.5166444778442,10.65016746521,10.6751680374146,|,0,10.6304016113281,0,10.6377849578857,|,0,10.5401344299316,0,10.5967788696289,|,0,10.5378532409668,0,10.7029867172241
23:37:30,|,10.173544883728,10.7876586914063,10.3826179504395,10.3209362030029,|,10.4756193161011,10.6112079620361,10.5176429748535,10.5663547515869,|,10.5188961029053,10.5197315216064,10.6472244262695,10.7024078369141,|,0,10.6285285949707,0,10.6536235809326,|,0,10.5402679443359,0,10.6151170730591,|,0,10.5352191925049,0,10.7219524383545
23:42:30,|,9.91709041595459,10.5653171539307,10.1762752532959,10.1323080062866,|,10.3593311309814,10.4820404052734,10.4106044769287,10.4800672531128,|,10.4316101074219,10.475133895874,10.6202011108398,10.6617450714111,|,0,10.5901336669922,0,10.6565771102905,|,0,10.5386581420898,0,10.6287250518799,|,0,10.5195980072021,0,10.730167388916
23:47:30,|,9.59548473358154,10.3971567153931,9.96939563751221,9.90608692169189,|,10.1775245666504,10.3659734725952,10.294228553772,10.3292617797852,|,10.33762550354,10.3717451095581,10.5123414993286,10.5757188796997,|,0,10.5338926315308,0,10.6098651885986,|,0,10.5128860473633,0,10.6068229675293,|,0,10.5119466781616,0,10.7247133255005
23:52:30,|,9.63414764404297,10.370532989502,10.0304698944092,9.89351177215576,|,10.2405014038086,10.3713426589966,10.3452348709106,10.3913717269897,|,10.4247646331787,10.3929862976074,10.5464220046997,10.6010732650757,|,0,10.5529432296753,0,10.6204347610474,|,0,10.5401344299316,0,10.6227426528931,|,0,10.524040222168,0,10.7666444778442
23:57:30,|,9.95979881286621,10.6283273696899,10.2202014923096,10.1218729019165,|,10.4029769897461,10.5253019332886,10.4373741149902,10.4858198165894,|,10.5040464401245,10.4968452453613,10.5807361602783,10.6632108688354,|,0,10.6139469146729,0,10.6635570526123,|,0,10.5515432357788,0,10.6496648788452,|,0,10.5577182769775,0,10.7693290710449
00:02:30,|,10.0166215896606,10.6194982528687,10.2555704116821,10.2363882064819,|,10.4286623001099,10.5087003707886,10.4814767837524,10.5311412811279,|,10.4835567474365,10.4786243438721,10.6302347183228,10.7005367279053,|,0,10.6008358001709,0,10.6925497055054,|,0,10.5289936065674,0,10.6663551330566,|,0,10.5272483825684,0,10.7922229766846
00:07:30,|,9.67695617675781,10.3187627792358,9.94295310974121,9.91946506500244,|,10.232382774353,10.2951507568359,10.2464427947998,10.3208694458008,|,10.3235788345337,10.3113422393799,10.4563884735107,10.5509700775146,|,0,10.4779195785522,0,10.5548315048218,|,0,10.4429531097412,0,10.5463094711304,|,0,10.4420127868652,0,10.6654214859009
00:12:30,|,9.4507360458374,10.1694669723511,9.77597332000732,9.77284336090088,|,10.0501670837402,10.1537580490112,10.1061954498291,10.201940536499,|,10.1865100860596,10.1832885742188,10.3065223693848,10.4339599609375,|,0,10.3489303588867,0,10.4408721923828,|,0,10.30601978302,0,10.4272909164429,|,0,10.2943429946899,0,10.5465774536133
00:17:30,|,9.32471656799316,10.041036605835,9.64939594268799,9.55277633666992,|,9.92066860198975,10.023624420166,9.97315406799316,10.0065774917603,|,10.0423746109009,10.0694637298584,10.1772909164429,10.2731103897095,|,0,10.2209024429321,0,10.2960195541382,|,0,10.1896648406982,0,10.2903356552124,|,0,10.1904020309448,0,10.4182548522949
00:22:30,|,9.21581935882568,9.91501712799072,9.55315399169922,9.49279975891113,|,9.79959869384766,9.88791942596436,9.87966442108154,9.91364479064941,|,9.95224857330322,9.93416118621826,10.0637121200562,10.1822824478149,|,0,10.0984563827515,0,10.198187828064,|,0,10.0830879211426,0,10.2014713287354,|,0,10.0840940475464,0,10.3248481750488
00:27:30,|,9.18638801574707,9.85695648193359,9.4561071395874,9.42983245849609,|,9.76668930053711,9.83043479919434,9.76070499420166,9.85866165161133,|,9.91307735443115,9.86919498443604,9.97885894775391,10.1159200668335,|,0,10.0398998260498,0,10.1444969177246,|,0,10.0585241317749,0,10.1416101455688,|,0,10.0669021606445,0,10.277717590332
00:32:30,|,9.06398010253906,9.72906684875488,9.36751651763916,9.34394645690918,|,9.65097045898438,9.71543598175049,9.68568992614746,9.77020072937012,|,9.80147647857666,9.8114767074585,9.87548446655273,10.0115718841553,|,0,9.9849157333374,0,10.0482549667358,|,0,10.0021476745605,0,10.0620737075806,|,0,10.0298652648926,0,10.209023475647
00:37:30,|,9.12190628051758,9.76424789428711,9.41422843933105,9.308762550354,|,9.606689453125,9.74845600128174,9.72020149230957,9.73344421386719,|,9.74394702911377,9.84047031402588,9.90036773681641,10.0065774917603,|,0,10.0257043838501,0,10.0573577880859,|,0,10.0546312332153,0,10.0685901641846,|,0,10.0685234069824,0,10.2358245849609
00:42:30,|,9.15869522094727,9.82779312133789,9.43959712982178,9.34969902038574,|,9.62903022766113,9.83369064331055,9.74627494812012,9.74709033966064,|,9.75583934783936,9.9008731842041,9.94438076019287,10.0284280776978,|,0,10.0881938934326,0,10.078724861145,|,0,10.1115436553955,0,10.1035451889038,|,0,10.1281204223633,0,10.2660398483276
00:47:30,|,9.14117050170898,9.91086959838867,9.6436243057251,9.45666599273682,|,9.64120388031006,9.91382503509521,9.92343425750732,9.86630821228027,|,9.82270908355713,10.0055704116821,10.0785617828369,10.1464433670044,|,0,10.19642162323,0,10.2069129943848,|,0,10.198390007019,0,10.2336912155151,|,0,10.2046794891357,0,10.4067106246948
00:52:30,|,9.33595371246338,10.0113334655762,9.67583847045898,9.49471569061279,|,9.83010005950928,10.0219068527222,9.96845626831055,9.9018726348877,|,9.99030208587646,10.097677230835,10.159631729126,10.1612710952759,|,0,10.2888631820679,0,10.246241569519,|,0,10.2902011871338,0,10.2717056274414,|,0,10.3100337982178,0,10.4238376617432
00:57:30,|,9.36337852478027,10.0366220474243,9.74805355072021,9.47424697875977,|,9.8585958480835,10.0331878662109,10.0459060668945,9.88849449157715,|,10.0438461303711,10.1269235610962,10.2107353210449,10.1585235595703,|,0,10.3173828125,0,10.243691444397,|,0,10.3273830413818,0,10.299596786499,|,0,10.3270473480225,0,10.4520797729492
01:02:30,|,9.30638790130615,10.0100002288818,9.81073760986328,9.55424785614014,|,9.79585266113281,10.0183553695679,10.1004047393799,9.97637557983398,|,9.93441486358643,10.1010065078735,10.2821741104126,10.2194652557373,|,0,10.2974252700806,0,10.3142137527466,|,0,10.2748994827271,0,10.3537120819092,|,0,10.2778787612915,0,10.492525100708
01:07:30,|,9.21327686309814,9.97533321380615,9.75234889984131,9.5878267288208,|,9.73056888580322,9.96523475646973,10.0546312332153,9.99966526031494,|,9.92483234405518,10.0376510620117,10.2356185913086,10.2637586593628,|,0,10.2243814468384,0,10.3318786621094,|,0,10.2316780090332,0,10.3553171157837,|,0,10.2479867935181,0,10.4975833892822
01:12:30,|,9.34438133239746,10.0132112503052,9.67020130157471,9.54421424865723,|,9.8603343963623,9.98722362518311,9.97785186767578,9.9459056854248,|,10.022575378418,10.0427522659302,10.1696653366089,10.2091646194458,|,0,10.2334785461426,0,10.2785902023315,|,0,10.2170572280884,0,10.3075160980225,|,0,10.2218112945557,0,10.4443092346191
01:17:30,|,9.19254207611084,9.85387992858887,9.49503326416016,9.48093318939209,|,9.68013381958008,9.83127498626709,9.81777763366699,9.88180541992188,|,9.81137561798096,9.89630889892578,10.0346822738647,10.1277856826782,|,0,10.1070470809937,0,10.1749668121338,|,0,10.1042957305908,0,10.1969232559204,|,0,10.1038255691528,0,10.3467111587524
01:22:30,|,9.02625370025635,9.53387928009033,9.3475170135498,9.32561874389648,|,9.49618721008301,9.52134227752686,9.65845584869385,9.74080276489258,|,9.64668941497803,9.61681270599365,9.90090274810791,9.98856163024902,|,0,9.86344432830811,0,10.0454521179199,|,0,9.90429496765137,0,10.0832214355469,|,0,9.92764282226563,0,10.215353012085
