CDT_time,bar_fence,spd_0_2m_init,spd_0_2m_rel,spd_0_2m_uconv,spd_0_2m_lconv,bar_fence_1,spd_1_5m_init,spd_1_5m_rel,spd_1_5m_uconv,spd_1_5m_lconv,bar_fence_2,spd_3m_init,spd_3m_rel,spd_3m_uconv,spd_3m_lconv,bar_fence_3,spd_4_5m_init,spd_4_5m_rel,spd_4_5m_uconv,spd_4_5m_lconv,bar_fence_4,spd_6m_init,spd_6m_rel,spd_6m_uconv,spd_6m_lconv,bar_fence_5,spd_10m_init,spd_10m_rel,spd_10m_uconv,spd_10m_lconv
19:52:30,|,0.767719984054565,0.93700897693634,1.10475671291351,0.932543337345123,|,1.08749568462372,1.45387554168701,2.39532279968262,1.97094476222992,|,1.50510013103485,1.76838481426239,2.767897605896,2.23625469207764,|,2.10590052604675,2.2450122833252,3.09510064125061,2.70469188690186,|,2.54763174057007,2.66227912902832,3.35519409179688,3.11083149909973,|,3.65543127059937,3.63103318214417,3.59460997581482,3.78719758987427
19:57:30,|,0.741423785686493,0.695496678352356,1.02083003520966,0.769720017910004,|,1.07504165172577,1.14515805244446,2.18743848800659,1.74794590473175,|,1.47200620174408,1.55785179138184,2.38555264472961,2.00316858291626,|,1.99395501613617,2.01350998878479,2.60311365127563,2.50184011459351,|,2.46244740486145,2.434410572052,2.80415797233582,2.88179612159729,|,3.40441179275513,3.09667420387268,3.08728909492493,3.61040735244751
20:02:30,|,0.725533306598663,0.893090009689331,1.0949649810791,1.05995333194733,|,1.15887022018433,1.40070343017578,2.33184885978699,2.28359770774841,|,1.62937366962433,1.56980109214783,2.61493611335754,2.62944769859314,|,2.21743512153625,1.91792607307434,2.86580038070679,3.23659133911133,|,2.61631894111633,2.38964009284973,3.05482053756714,3.58424997329712,|,3.52640414237976,3.27931022644043,3.2757043838501,4.20616245269775
20:07:30,|,0.778636693954468,0.784496665000916,1.15148997306824,0.769346475601196,|,1.13454341888428,1.42445850372314,2.32731413841248,1.75860261917114,|,1.55219852924347,1.69967675209045,2.65077686309814,2.06363248825073,|,2.13186693191528,1.98182308673859,2.9311089515686,2.58431434631348,|,2.76003408432007,2.35767245292664,3.20486092567444,2.92413830757141,|,3.84487366676331,3.20389175415039,3.523193359375,3.49741196632385
20:12:30,|,0.722699999809265,0.774803340435028,1.03761005401611,0.928210020065308,|,1.10795271396637,1.28922176361084,2.21494317054749,1.98607277870178,|,1.52880024909973,1.46033096313477,2.49196219444275,2.14879012107849,|,2.35123014450073,1.77692079544067,2.71140837669373,2.5900673866272,|,2.78700494766235,2.21854901313782,3.00050401687622,2.80509543418884,|,3.83218622207642,3.154616355896,3.3389151096344,3.33937335014343
20:17:30,|,0.71696001291275,0.618309438228607,1.00951671600342,0.667336642742157,|,1.06911087036133,1.03051173686981,2.13773322105408,1.44944262504578,|,0.906758427619934,1.22085022926331,2.36178135871887,1.67142081260681,|,2.01769661903381,1.61125648021698,2.55637979507446,2.13374161720276,|,2.58885216712952,2.14208459854126,2.93440914154053,2.47472667694092,|,3.57240223884583,2.81823825836182,3.2023663520813,3.22447729110718
20:22:30,|,0.812517523765564,0.717379987239838,1.06503677368164,0.903266668319702,|,1.20014095306396,1.11004912853241,2.25948929786682,1.910524725914,|,1.63660943508148,1.36441957950592,2.65708780288696,2.29998540878296,|,2.16507053375244,1.93710815906525,3.01263356208801,2.82629013061523,|,2.5327742099762,2.29544043540955,3.40516543388367,3.08674645423889,|,3.37535429000854,3.04252052307129,3.71984434127808,3.65749835968018
20:27:30,|,1.34792995452881,0.619563341140747,1.13266623020172,1.04816997051239,|,2.13913059234619,0.939420878887177,2.18408560752869,1.75454199314117,|,2.37820339202881,1.43954074382782,2.73486566543579,2.09520268440247,|,2.839928150177,2.15499210357666,3.24497938156128,2.47522139549255,|,2.96346592903137,2.48343920707703,3.71851444244385,2.59255838394165,|,3.57658886909485,3.45117831230164,4.32025814056396,3.28755974769592
20:32:30,|,1.45518338680267,0.761053323745728,1.35801339149475,0.856899976730347,|,2.43806529045105,1.11771774291992,2.79080367088318,1.48618388175964,|,2.56375455856323,1.43228816986084,3.26028847694397,1.60439240932465,|,2.83743739128113,2.10669636726379,3.7205376625061,1.90651202201843,|,2.91969442367554,2.66646456718445,4.10710334777832,2.15755939483643,|,3.50841450691223,3.80147099494934,4.87398433685303,3.06197357177734
20:37:30,|,1.13733661174774,0.749326646327972,1.09604668617249,0.775605201721191,|,1.88954603672028,1.0108687877655,2.45138597488403,1.5192289352417,|,2.09159016609192,1.39703404903412,2.8022346496582,1.76130890846252,|,2.41864156723022,2.08872532844543,3.14050364494324,2.12737607955933,|,2.54914808273315,2.44708967208862,3.53184700012207,2.43823385238647,|,3.13701033592224,3.23990797996521,4.13259792327881,2.98539996147156
20:42:30,|,1.15142714977264,0.696715593338013,1.16255497932434,0.619359970092773,|,1.74569463729858,1.11308681964874,2.43936991691589,1.24090838432312,|,2.02918863296509,1.49164688587189,2.92413592338562,1.36612033843994,|,2.39816331863403,1.93738222122192,3.37786626815796,1.70595896244049,|,2.61858320236206,2.18579769134521,3.84805727005005,1.85886657238007,|,3.42116570472717,2.87659478187561,4.35212898254395,2.44422960281372
20:47:30,|,1.56154000759125,0.934456646442413,1.17268264293671,0.685840010643005,|,2.42681789398193,1.40355789661407,2.44811129570007,1.25671744346619,|,2.6658411026001,2.009432554245,2.92756199836731,1.42325830459595,|,2.8874683380127,2.8700578212738,3.36118125915527,1.86013746261597,|,2.98853302001953,3.38151931762695,3.86286997795105,2.09469366073608,|,3.57007074356079,4.68147277832031,4.46627140045166,2.69737076759338
20:52:30,|,1.27859663963318,0.763026654720306,1.01119077205658,0.834980010986328,|,2.0643618106842,1.18929100036621,2.05834722518921,1.48907923698425,|,2.21055173873901,1.56993210315704,2.47912287712097,1.67799806594849,|,2.36080169677734,2.18537878990173,2.93866038322449,2.05365228652954,|,2.47589445114136,2.57430672645569,3.38415718078613,2.21014595031738,|,2.9506242275238,3.60619258880615,3.84953212738037,2.62893199920654
20:57:30,|,1.11616337299347,0.799593329429626,1.05922305583954,0.701613306999207,|,1.79088115692139,1.14280235767365,2.19632339477539,1.12354564666748,|,2.28594660758972,1.4657084941864,2.57663297653198,1.24426114559174,|,2.70204257965088,1.97509956359863,2.93763780593872,1.38464403152466,|,2.83218860626221,2.33306407928467,3.35091376304626,1.45283532142639,|,3.51993799209595,3.2258095741272,3.84248042106628,1.93488192558289
21:02:30,|,1.5266432762146,0.881649971008301,1.20108437538147,0.729093015193939,|,2.49041342735291,1.40055441856384,2.46708512306213,1.31937408447266,|,2.67860722541809,1.80234718322754,3.08462047576904,1.51633584499359,|,2.8700909614563,2.51316809654236,3.46383213996887,1.73835253715515,|,3.00538539886475,2.96324753761292,3.80397510528564,1.86359906196594,|,3.61108064651489,4.01893997192383,4.3298487663269,2.14839625358582
21:07:30,|,1.27170395851135,0.629549860954285,0.807822704315186,1.02567660808563,|,2.06607532501221,0.953869998455048,1.70679116249084,1.74145126342773,|,2.13016963005066,1.4439285993576,2.09867215156555,2.04145574569702,|,2.32954812049866,2.02402281761169,2.48253226280212,2.24765610694885,|,2.41701674461365,2.41765427589417,2.80022430419922,2.42651891708374,|,2.9889919757843,3.48274326324463,3.40935873985291,2.96154475212097
21:12:30,|,0.87555330991745,0.715319991111755,0.94847971200943,0.711406648159027,|,1.43554615974426,1.22970676422119,1.99969696998596,1.32711958885193,|,1.52979052066803,1.6908837556839,2.35293841362,1.58643317222595,|,1.78024125099182,2.2409610748291,2.75195360183716,1.84858083724976,|,1.98915588855743,2.59569644927979,3.03597950935364,1.98967969417572,|,2.54836297035217,3.60038781166077,3.45830583572388,2.640052318573
21:17:30,|,1.30438995361328,0.747470021247864,1.27299630641937,1.00594329833984,|,2.19464349746704,1.10385286808014,2.49158787727356,1.79516434669495,|,2.35944652557373,1.51517868041992,3.01075148582458,2.07153916358948,|,2.52198314666748,2.1911563873291,3.6562192440033,2.31448554992676,|,2.5970413684845,2.61204862594604,4.05837726593018,2.49217367172241,|,2.95757269859314,3.60158753395081,4.76380681991577,3.05672240257263
21:22:30,|,1.53412663936615,0.948329985141754,1.10892295837402,1.04922664165497,|,2.6000337600708,1.53424155712128,2.15430355072021,1.95287466049194,|,2.71910500526428,2.09359955787659,2.60342144966125,2.27503061294556,|,2.90751147270203,2.89488077163696,3.07272124290466,2.71994209289551,|,3.10866093635559,3.46841049194336,3.44499850273132,3.02823519706726,|,3.68903636932373,4.89476585388184,4.02173757553101,3.57668375968933
21:27:30,|,1.23169004917145,0.777603328227997,0.992156684398651,0.820070028305054,|,2.18201351165771,1.19768822193146,1.94919514656067,1.66592299938202,|,2.33600759506226,1.7179696559906,2.40658450126648,1.99668347835541,|,2.61856508255005,2.37828183174133,2.88966369628906,2.31565976142883,|,2.78894710540771,2.78560948371887,3.18108868598938,2.48288893699646,|,3.34050869941711,3.79464054107666,3.65698957443237,3.26453399658203
21:32:30,|,1.00525510311127,0.732434153556824,0.992313325405121,0.638312757015228,|,1.64149820804596,1.12993538379669,2.03426289558411,1.20451080799103,|,1.83890330791473,1.46644878387451,2.42852783203125,1.52247977256775,|,1.97253441810608,1.9104837179184,2.87928199768066,1.91305887699127,|,2.08772683143616,2.23030638694763,3.16253685951233,2.0715594291687,|,2.7375819683075,3.13484144210815,3.74726891517639,2.58731055259705
21:37:30,|,1.08818995952606,0.786506652832031,1.02368664741516,1.06695330142975,|,1.91179764270782,1.33171010017395,2.03173661231995,1.88393545150757,|,2.04515981674194,1.6857191324234,2.57756567001343,2.12882423400879,|,2.2674081325531,2.26119804382324,3.01381134986877,2.33880519866943,|,2.41062259674072,2.6742627620697,3.33202934265137,2.48594188690186,|,2.96015477180481,3.95892953872681,3.86419534683228,3.02184534072876
21:42:30,|,1.43645334243774,0.820749998092651,1.27968335151672,0.792180001735687,|,2.46037554740906,1.22534596920013,2.50058794021606,1.39458298683167,|,2.76131105422974,1.59322595596313,3.11173510551453,1.60016596317291,|,3.03044843673706,2.13045334815979,3.67151355743408,1.83600282669067,|,3.2333071231842,2.60721802711487,4.15429830551147,1.97579419612885,|,3.9360249042511,3.57881784439087,4.82987260818481,2.64908504486084
21:47:30,|,1.31168329715729,0.778663337230682,1.16904306411743,0.90924334526062,|,2.25482845306396,1.0815863609314,2.43686723709106,1.69811534881592,|,2.36886429786682,1.64652240276337,2.96990704536438,2.02885293960571,|,2.50850534439087,2.37252116203308,3.55256342887878,2.3405499458313,|,2.64122724533081,2.76691007614136,3.86978816986084,2.46852564811707,|,3.31314492225647,3.95718240737915,4.52633857727051,3.2278106212616
21:52:30,|,1.80451667308807,0.849969983100891,1.10063993930817,1.02845335006714,|,3.13881683349609,1.2880220413208,2.11951541900635,1.89066159725189,|,3.39493775367737,1.73550522327423,2.60996651649475,2.30255746841431,|,3.57343649864197,2.22752237319946,3.12560248374939,2.62471914291382,|,3.82387971878052,2.64032602310181,3.46768140792847,2.62711262702942,|,4.30739641189575,3.96469926834106,4.13603067398071,3.16213774681091
21:57:30,|,1.6256685256958,0.860316753387451,1.24642670154572,0.854161381721497,|,2.751389503479,1.28238952159882,2.41858649253845,1.53463327884674,|,3.02245926856995,1.61589908599854,2.97330904006958,1.7830798625946,|,3.19555330276489,2.21271944046021,3.53712224960327,2.03780889511108,|,3.3317494392395,2.57578587532043,3.93980121612549,2.13686466217041,|,4.21746587753296,3.34607291221619,4.46914625167847,2.68263792991638
22:02:30,|,1.06815671920776,0.672983348369598,1.35523056983948,0.810626685619354,|,1.90113830566406,1.03712236881256,2.77993321418762,1.37801051139832,|,1.99466991424561,1.4277890920639,3.38907790184021,1.497722864151,|,2.25993061065674,2.07806658744812,3.9344961643219,1.80497598648071,|,2.40532898902893,2.5508668422699,4.39902639389038,1.92604672908783,|,2.88236045837402,3.80547904968262,5.10737276077271,2.30119895935059
22:07:30,|,1.60444331169128,0.925123333930969,1.20447707176208,1.03435671329498,|,2.77762150764465,1.53164875507355,2.46039891242981,1.84649908542633,|,2.88409972190857,2.15667080879211,3.05498552322388,2.20074558258057,|,3.01122999191284,2.94814586639404,3.70379614830017,2.46151614189148,|,3.20945858955383,3.28809857368469,4.07187747955322,2.64000010490417,|,3.91775846481323,4.42202186584473,4.63207960128784,3.18952417373657
22:12:30,|,1.32832670211792,0.911806643009186,0.937969982624054,1.02675330638885,|,2.49413275718689,1.41434395313263,1.7048624753952,1.94561994075775,|,2.66856718063354,1.84121203422546,2.16242432594299,2.31267786026001,|,2.82193851470947,2.4759202003479,2.50545430183411,2.60962152481079,|,2.99811339378357,2.85490322113037,2.84359169006348,2.70600748062134,|,3.55804991722107,NaN,3.37201356887817,3.19304060935974
22:17:30,|,1.3049783706665,0.752196669578552,1.07661890983582,1.10093331336975,|,2.35486745834351,1.08993101119995,2.00818181037903,2.09604740142822,|,2.59409427642822,1.57299721240997,2.3829391002655,2.51743721961975,|,2.86997699737549,2.34228539466858,2.71680068969727,2.78658032417297,|,3.01220607757568,2.8436107635498,3.05065846443176,2.83628153800964,|,3.77416753768921,NaN,3.41652297973633,3.45078754425049
22:22:30,|,1.36177337169647,0.858309984207153,1.25916922092438,1.03181338310242,|,2.33393454551697,1.30782544612885,2.59484505653381,1.84506773948669,|,2.50411319732666,1.70870518684387,3.11572790145874,2.10964226722717,|,2.6442015171051,2.32087206840515,3.52338743209839,2.29277873039246,|,2.80468511581421,2.75144243240356,3.80072546005249,2.36741781234741,|,3.39058089256287,NaN,4.36468362808228,2.73273682594299
22:27:30,|,1.57844996452332,0.764294743537903,1.08385336399078,0.891587197780609,|,2.68610763549805,1.15692412853241,2.01391553878784,1.73881256580353,|,2.96558809280396,1.49579501152039,2.46389389038086,2.59174609184265,|,3.20127558708191,2.00067830085754,2.79613208770752,2.53635454177856,|,3.23063349723816,2.32090044021606,3.05482721328735,2.72444558143616,|,3.83849406242371,NaN,3.51336646080017,3.25265502929688
22:32:30,|,1.51337337493896,0.780719995498657,1.20837640762329,0.850723326206207,|,2.61165833473206,1.20723152160645,2.60171175003052,1.61420798301697,|,2.7526957988739,1.68330955505371,3.12880754470825,1.91862428188324,|,3.0115487575531,2.50958275794983,3.46400332450867,2.22773051261902,|,3.09724617004395,3.02945399284363,3.80993103981018,2.36192011833191,|,3.66722774505615,NaN,4.26658058166504,2.96141600608826
22:37:30,|,1.20000004768372,0.638360023498535,0.959779918193817,0.865769982337952,|,2.02138209342957,1.03261697292328,2.04620218276978,1.60172140598297,|,2.25030660629272,1.26228022575378,2.53018689155579,1.83654403686523,|,2.57594656944275,2.13011693954468,2.98982429504395,2.02089858055115,|,2.73093175888062,2.55833196640015,3.38168621063232,2.12446308135986,|,3.15058660507202,NaN,3.94137144088745,2.39200496673584
22:42:30,|,1.40652215480804,0.824363350868225,1.04390799999237,0.848860025405884,|,2.31682324409485,1.21568334102631,1.92989480495453,1.66262829303741,|,2.51676201820374,1.57724845409393,2.23303771018982,2.0412929058075,|,2.78992700576782,2.29713559150696,2.65318846702576,2.35725235939026,|,3.01955437660217,2.74084758758545,3.00847506523132,2.47310447692871,|,3.76735234260559,NaN,3.59675788879395,2.8108241558075
22:47:30,|,1.61461997032166,0.899619996547699,1.15305662155151,1.17904996871948,|,2.92647933959961,1.42741596698761,2.22479724884033,2.20587587356567,|,3.23252964019775,1.88981509208679,2.74264407157898,2.28873443603516,|,3.41480231285095,2.58677744865417,3.2347559928894,3.00355076789856,|,3.73119020462036,3.0213418006897,3.57894849777222,3.32002520561218,|,4.41051816940308,NaN,4.29837560653687,3.96142172813416
22:52:30,|,1.43441665172577,0.909496486186981,1.1314799785614,0.86447149515152,|,2.43077230453491,1.33389472961426,2.42609310150146,1.60130226612091,|,2.58702278137207,1.84292483329773,2.92512679100037,2.59187746047974,|,2.87932944297791,2.62117719650269,3.36271786689758,2.29772877693176,|,3.07162094116211,3.08480644226074,3.79745006561279,2.4782919883728,|,3.59059572219849,NaN,4.40112209320068,3.02412486076355
22:57:30,|,1.26120662689209,0.743306636810303,1.12976670265198,1.15689671039581,|,2.17477321624756,1.11784708499908,2.12047529220581,2.18704557418823,|,2.42358589172363,1.44582259654999,2.52631187438965,2.580735206604,|,2.61870837211609,1.93389427661896,3.00599694252014,2.91698241233826,|,2.80297756195068,2.31560134887695,3.39130401611328,3.09550428390503,|,3.24445700645447,NaN,4.08757352828979,3.55447840690613
23:02:30,|,1.25304329395294,0.78206330537796,1.06029999256134,1.14047336578369,|,2.25314354896545,1.24441635608673,2.07437229156494,2.07875609397888,|,2.48063707351685,1.72380864620209,2.55422377586365,2.51450610160828,|,2.59996962547302,2.27728176116943,3.11342287063599,2.8671510219574,|,2.80610871315002,2.79954671859741,3.52003049850464,3.00299286842346,|,3.36117720603943,NaN,3.98579096794128,3.48645973205566
23:07:30,|,1.20140051841736,0.671213328838348,1.00414133071899,1.04399335384369,|,2.16206860542297,1.14986026287079,2.07610607147217,1.94727170467377,|,2.38778185844421,1.31112039089203,2.46897196769714,2.28332543373108,|,2.65238571166992,2.31569719314575,2.89634466171265,2.60257053375244,|,2.74475359916687,2.68884301185608,3.25289034843445,2.86184883117676,|,3.30271744728088,NaN,3.70266461372375,3.4105236530304
23:12:30,|,1.50399005413055,0.554729998111725,0.935813307762146,0.752453327178955,|,2.62391090393066,1.014084815979,1.79694509506226,1.49515688419342,|,2.83640098571777,1.49628639221191,2.1829571723938,1.80477774143219,|,2.99496483802795,2.07192730903625,2.67698621749878,2.04266667366028,|,3.16982340812683,2.45044088363647,2.98618412017822,2.20703721046448,|,3.61626958847046,NaN,3.50293207168579,2.65269708633423
23:17:30,|,1.27996671199799,0.783241093158722,0.907243311405182,1.0466433763504,|,2.17733240127563,1.20850479602814,1.60727834701538,1.93850982189178,|,2.36883950233459,1.60921275615692,1.94440948963165,2.31210684776306,|,2.5318660736084,2.23557138442993,2.25611162185669,2.53990197181702,|,2.74570918083191,2.65863943099976,2.56446123123169,2.78770804405212,|,3.1757128238678,NaN,3.11181306838989,3.44117784500122
23:22:30,|,1.01612997055054,0.840233325958252,1.08942997455597,1.0299299955368,|,1.81567645072937,1.34323787689209,2.04888534545898,1.90399467945099,|,2.06220960617065,1.94288170337677,2.49928975105286,2.29853415489197,|,2.16550302505493,2.54688906669617,2.98679637908936,2.62077116966248,|,2.2280101776123,2.99371743202209,3.32791352272034,2.85199427604675,|,2.61718106269836,NaN,4.00029802322388,3.35524559020996
23:27:30,|,1.33284425735474,0.948293328285217,1.01266002655029,1.01951336860657,|,2.33183550834656,1.56231200695038,1.83993601799011,1.90185189247131,|,2.51833176612854,1.87002158164978,2.21659183502197,2.30988669395447,|,2.69675469398499,2.71291995048523,2.65131306648254,2.5707848072052,|,2.96931958198547,3.04858183860779,2.9239866733551,2.8089165687561,|,3.51822352409363,NaN,3.50510120391846,3.21629190444946
23:32:30,|,1.35282671451569,0.696956694126129,1.02979338169098,1.30733668804169,|,2.28868985176086,1.24181056022644,2.14029455184937,2.42890572547913,|,2.46880555152893,1.5533219575882,2.56977653503418,2.89523005485535,|,2.63163709640503,2.03330063819885,2.99027585983276,3.24735140800476,|,2.85833859443665,2.29392433166504,3.18307685852051,3.58434653282166,|,3.48434472084045,NaN,3.57604002952576,4.05223560333252
23:37:30,|,1.02227330207825,0.692856669425964,1.1347815990448,0.958280026912689,|,1.77132904529572,1.02353358268738,2.13988709449768,1.75461328029633,|,1.96736776828766,1.43892872333527,2.59893679618835,2.07628870010376,|,2.16342687606812,2.03932809829712,3.09210252761841,2.27607274055481,|,2.33928894996643,2.41083598136902,3.49776864051819,2.48095512390137,|,2.84042763710022,NaN,4.20728731155396,2.92379713058472
23:42:30,|,1.20869672298431,0.650053322315216,0.854466676712036,0.854966640472412,|,2.04153108596802,1.00378024578094,1.61267805099487,1.59380412101746,|,2.26966166496277,1.39247691631317,1.91054785251617,1.97427368164063,|,2.52931427955627,1.83337581157684,2.14021754264832,2.25703477859497,|,2.62457466125488,2.21350407600403,2.26819539070129,2.37795424461365,|,3.08917093276978,NaN,2.51791858673096,3.00282001495361
23:47:30,|,1.56441330909729,0.695869982242584,0.868296682834625,0.96817272901535,|,2.5790798664093,1.13143277168274,1.61943256855011,1.88613855838776,|,2.70301246643066,1.58835005760193,1.83955752849579,2.26895427703857,|,2.85869860649109,2.21166729927063,2.20295357704163,2.56434607505798,|,2.89296388626099,2.79132676124573,2.42394042015076,2.73615479469299,|,3.64814114570618,NaN,2.81933760643005,3.3473813533783
23:52:30,|,1.07588529586792,0.605353355407715,1.05209004878998,1.15035665035248,|,2.03241419792175,0.956668138504028,2.07774090766907,2.09970545768738,|,2.44381070137024,1.21684241294861,2.59147381782532,2.52696704864502,|,2.63372755050659,1.71786403656006,3.1314332485199,2.79876685142517,|,2.78959560394287,2.08818221092224,3.46621894836426,3.04094123840332,|,3.20675802230835,NaN,3.93242239952087,3.67257332801819
23:57:30,|,1.35422670841217,0.710293352603912,0.890643358230591,1.11205327510834,|,2.38781642913818,1.20588624477386,1.69728028774261,2.21158289909363,|,2.90201663970947,1.52936851978302,2.09722089767456,2.70113635063171,|,2.83529615402222,2.14679312705994,2.49604654312134,3.03931283950806,|,3.06683778762817,2.46978688240051,2.78835463523865,3.33228397369385,|,3.64319133758545,NaN,3.1781439781189,3.80356407165527
00:02:30,|,1.12871336936951,0.819509983062744,0.94648551940918,0.913969993591309,|,2.09318590164185,1.24174356460571,1.85034608840942,1.76082324981689,|,2.28733968734741,1.74301707744598,2.30961775779724,2.16809725761414,|,2.4553759098053,2.53027677536011,2.74343800544739,2.4701714515686,|,2.68000078201294,2.87955498695374,3.08117508888245,2.68147659301758,|,3.18836236000061,NaN,3.52946782112122,3.22485518455505
00:07:30,|,1.33567667007446,0.719416499137878,0.920790016651154,0.848249971866608,|,2.47331738471985,1.0860720872879,1.64343881607056,1.65421116352081,|,2.69903111457825,1.41075479984283,1.91038084030151,2.08375215530396,|,2.93443536758423,1.8627393245697,2.28965854644775,2.34314656257629,|,3.20660209655762,2.20504379272461,2.56897234916687,2.54080867767334,|,3.66483068466187,NaN,3.01868295669556,3.02130699157715
00:12:30,|,1.0949866771698,0.481796652078629,0.85453999042511,0.907163321971893,|,1.95903766155243,0.84370368719101,1.60769593715668,1.8816112279892,|,2.12416386604309,1.24113094806671,1.95783853530884,2.25911831855774,|,2.31105756759644,1.67435240745544,2.28051686286926,2.53298187255859,|,2.49731302261353,2.03071904182434,2.57494735717773,2.72119426727295,|,2.93060636520386,NaN,2.88884425163269,3.14706873893738
00:17:30,|,1.05489158630371,0.740456640720367,0.840416669845581,1.19271087646484,|,1.93754875659943,1.14081335067749,1.46755254268646,2.33768534660339,|,2.15825510025024,1.39938235282898,1.7995388507843,2.81169962882996,|,2.34229469299316,1.77938318252563,2.11016702651978,3.01806306838989,|,2.57873868942261,2.11712956428528,2.24475383758545,3.35602855682373,|,3.10542917251587,NaN,2.58972668647766,3.79000568389893
