CDT_time,bar_fence,spd_0_2m_init,spd_0_2m_rel,spd_0_2m_uconv,spd_0_2m_lconv,bar_fence_1,spd_1_5m_init,spd_1_5m_rel,spd_1_5m_uconv,spd_1_5m_lconv,bar_fence_2,spd_3m_init,spd_3m_rel,spd_3m_uconv,spd_3m_lconv,bar_fence_3,spd_4_5m_init,spd_4_5m_rel,spd_4_5m_uconv,spd_4_5m_lconv,bar_fence_4,spd_6m_init,spd_6m_rel,spd_6m_uconv,spd_6m_lconv,bar_fence_5,spd_10m_init,spd_10m_rel,spd_10m_uconv,spd_10m_lconv
19:52:30,|,3.0724766254425,2.88210678100586,2.7055332660675,2.47590327262878,|,6.27306175231934,5.48162937164307,5.24562358856201,5.75448942184448,|,7.10144519805908,6.20365810394287,5.97126913070679,6.21470880508423,|,7.64194488525391,6.35354232788086,6.3805570602417,6.67589235305786,|,8.15382480621338,6.9795970916748,6.75417137145996,7.18458032608032,|,8.79647827148438,7.43370628356934,7.32427883148193,7.6715235710144
19:57:30,|,2.78788328170776,3.13850998878479,2.99171996116638,2.7014799118042,|,5.53231859207153,5.87852048873901,5.84869050979614,6.25434398651123,|,6.235276222229,6.68710374832153,6.59525537490845,6.79884815216064,|,6.69841480255127,6.93790721893311,7.06614255905151,7.33768510818481,|,7.15186071395874,7.81140327453613,7.43149137496948,7.77698278427124,|,7.6171669960022,8.60228252410889,7.99657154083252,8.23225498199463
20:02:30,|,3.24361443519592,2.99762916564941,2.80921673774719,2.45583009719849,|,6.39460372924805,5.66556453704834,5.49653291702271,5.74513912200928,|,7.14632892608643,6.37140226364136,6.27130651473999,6.32065200805664,|,7.65943336486816,6.61107301712036,6.69818544387817,6.85491180419922,|,8.17193698883057,7.36012411117554,6.98994207382202,7.3503565788269,|,8.72115993499756,8.17582893371582,7.49515151977539,7.85422611236572
20:07:30,|,3.01878333091736,2.85775661468506,2.88441491127014,2.66332769393921,|,5.82287549972534,5.39775466918945,5.5785231590271,6.23433446884155,|,6.52352714538574,6.08493757247925,6.27591371536255,6.70920658111572,|,6.98095417022705,6.29878377914429,6.68148040771484,7.31555461883545,|,7.45814180374146,6.95229578018188,6.97699308395386,7.81058502197266,|,8.05486106872559,7.51794290542603,7.43979978561401,8.25334167480469
20:12:30,|,2.68972992897034,2.57336330413818,2.48815655708313,2.54798007011414,|,5.36740875244141,4.89223861694336,4.81920051574707,5.83820772171021,|,6.03568696975708,5.46314573287964,5.49058961868286,6.28466939926147,|,6.47960424423218,5.68066024780273,5.85244274139404,6.76476669311523,|,6.92432069778442,6.38298225402832,6.20740461349487,7.16785573959351,|,7.2860426902771,6.95899868011475,6.70985794067383,7.5050482749939
20:17:30,|,2.3533833026886,2.52172660827637,2.24266004562378,2.06378674507141,|,4.65930414199829,4.88665199279785,4.39494562149048,4.95201587677002,|,5.34454822540283,5.40107822418213,5.01326608657837,5.4085750579834,|,5.75370836257935,5.54970645904541,5.3529634475708,5.90647792816162,|,6.20421648025513,6.1819634437561,5.64106798171997,6.37516069412231,|,6.94073677062988,6.6563549041748,6.11811685562134,6.74229669570923
20:22:30,|,2.29479002952576,2.55718660354614,2.29767656326294,2.18456339836121,|,4.6360821723938,4.82298851013184,4.42187976837158,5.26382350921631,|,5.32032251358032,5.507493019104,4.95436573028564,5.7583532333374,|,5.7259955406189,5.72332763671875,5.28884220123291,6.24660921096802,|,6.10767030715942,6.39997911453247,5.60157775878906,6.71555757522583,|,6.58756542205811,7.00820827484131,6.05835008621216,7.03171491622925
20:27:30,|,2.43490505218506,2.43753576278687,2.15754008293152,2.17134666442871,|,4.83357334136963,4.6595025062561,4.35068368911743,5.12373542785645,|,5.4751877784729,5.21436309814453,4.90289068222046,5.6609148979187,|,5.90584516525269,5.3986120223999,5.25365018844604,6.11898994445801,|,6.33126163482666,6.03603839874268,5.47709512710571,6.55219173431396,|,6.81474256515503,6.81435251235962,5.87884855270386,6.87665748596191
20:32:30,|,2.24741005897522,2.37559008598328,2.12301778793335,2.21022343635559,|,4.53286600112915,4.56150388717651,4.08098793029785,5.21706533432007,|,5.18212175369263,5.0802903175354,4.68591690063477,5.66714715957642,|,5.59210538864136,5.17569398880005,5.04433441162109,6.10141754150391,|,6.06981515884399,5.75241661071777,5.35617446899414,6.50312423706055,|,6.6045823097229,6.38529062271118,5.83490562438965,6.73691511154175
20:37:30,|,2.41101670265198,2.39776992797852,1.983029961586,2.15541172027588,|,4.8052134513855,4.61123037338257,3.81379914283752,5.1124095916748,|,5.44447898864746,5.20401763916016,4.33762407302856,5.55695343017578,|,5.83225870132446,5.39038705825806,4.61353397369385,5.96658897399902,|,6.19290256500244,6.08087110519409,4.87125062942505,6.38481569290161,|,6.59327220916748,6.64587736129761,5.18179798126221,6.67052125930786
20:42:30,|,1.96370995044708,2.11718654632568,2.09990668296814,2.08273673057556,|,4.05475521087646,4.12190532684326,4.13854789733887,4.89738082885742,|,4.68327951431274,4.70420408248901,4.66337442398071,5.28570890426636,|,5.04055643081665,4.89899396896362,4.93485832214355,5.7303204536438,|,5.398850440979,5.44641637802124,5.21555519104004,6.18413543701172,|,5.82428073883057,5.97563362121582,5.67845010757446,6.58103275299072
20:47:30,|,2.49570322036743,2.41939330101013,2.15330004692078,2.05794668197632,|,4.96869564056396,4.66125249862671,4.29266691207886,4.86010408401489,|,5.62666368484497,5.24896621704102,4.89520025253296,5.20254278182983,|,5.98693180084229,5.38561773300171,5.17562818527222,5.58044195175171,|,6.33688640594482,5.94508266448975,5.4246621131897,5.98934507369995,|,6.77962970733643,6.54681396484375,5.75518369674683,6.41675615310669
20:52:30,|,2.64434480667114,2.75001001358032,2.60734009742737,2.38372993469238,|,5.28780269622803,5.25583696365356,5.11874580383301,5.57637596130371,|,6.08017587661743,6.00110101699829,5.75580835342407,6.10402297973633,|,6.59142398834229,6.22525644302368,6.14497709274292,6.57476282119751,|,7.0405535697937,6.95293474197388,6.45361423492432,7.02092361450195,|,7.5761022567749,7.52081823348999,6.96428298950195,7.37569856643677
20:57:30,|,2.7506799697876,2.75228333473206,2.62427473068237,2.49276995658875,|,5.55135822296143,5.18365621566772,5.18384742736816,5.66084384918213,|,6.2591700553894,5.84099054336548,5.92921924591064,6.22939825057983,|,6.67580699920654,6.12609243392944,6.25563049316406,6.75571537017822,|,7.13842868804932,6.8236870765686,6.59801816940308,7.24923372268677,|,7.56576204299927,7.40095376968384,7.05031442642212,7.59872579574585
21:02:30,|,2.68823003768921,2.82269334793091,2.70473337173462,2.43367791175842,|,5.34178686141968,5.55301332473755,5.34472179412842,5.72447919845581,|,6.09552955627441,6.27775287628174,6.07569646835327,6.26071691513062,|,6.56258106231689,6.52006816864014,6.53069877624512,6.79169416427612,|,7.06466770172119,7.27485418319702,6.87860918045044,7.28145933151245,|,7.59745645523071,7.8790283203125,7.48713397979736,7.75839376449585
21:07:30,|,3.06045341491699,2.75639009475708,2.92266345024109,2.39879989624023,|,5.99011898040771,5.33598804473877,5.7281699180603,5.67406272888184,|,6.85841798782349,5.99027824401855,6.44942235946655,6.23721885681152,|,7.31935739517212,6.18650770187378,6.81889486312866,6.74493074417114,|,7.85125017166138,6.92320108413696,7.17239618301392,7.28582286834717,|,8.4796895980835,7.41635704040527,7.77195262908936,7.70816421508789
21:12:30,|,2.6742799282074,2.67727994918823,2.64934325218201,2.28634333610535,|,5.2139720916748,5.17189073562622,5.09758996963501,5.41327571868896,|,5.9208869934082,5.8671817779541,5.79526090621948,5.94719219207764,|,6.47126722335815,6.02070140838623,6.1055154800415,6.43538951873779,|,7.02562808990479,6.71509981155396,6.48119068145752,6.83409309387207,|,7.73574733734131,7.18593692779541,6.97065782546997,7.17257976531982
21:17:30,|,2.22252416610718,2.31580853462219,2.18513321876526,2.04776000976563,|,4.35897254943848,4.42874717712402,4.32420921325684,4.81800365447998,|,5.07379484176636,5.0215916633606,4.87268877029419,5.21421432495117,|,5.54491138458252,5.17443084716797,5.12184906005859,5.639564037323,|,6.01106023788452,5.83963775634766,5.3922643661499,5.99335622787476,|,6.67250633239746,6.31919527053833,5.78634405136108,6.38412761688232
21:22:30,|,2.21603322029114,2.29908657073975,2.18847608566284,1.76748669147491,|,4.33684730529785,4.38983154296875,4.41622972488403,4.16632699966431,|,4.85417222976685,4.93004274368286,4.99248790740967,4.55378150939941,|,5.21798372268677,5.04565191268921,5.29063892364502,4.97993516921997,|,5.70088529586792,5.58547830581665,5.60368061065674,5.35067462921143,|,6.40294408798218,6.08766460418701,5.90117168426514,5.66850852966309
21:27:30,|,1.99071335792542,1.94191670417786,1.9869567155838,1.81556332111359,|,3.94005084037781,3.77978587150574,4.03127861022949,4.31392765045166,|,4.50348901748657,4.18536996841431,4.59003114700317,4.6859335899353,|,4.93663454055786,4.27948474884033,4.91072463989258,5.12495899200439,|,5.3576340675354,4.83786249160767,5.26718187332153,5.53740310668945,|,6.10789012908936,5.32595491409302,5.61840009689331,5.98356580734253
21:32:30,|,2.07002663612366,1.96071004867554,1.97328996658325,1.79504835605621,|,4.17588329315186,3.90075755119324,3.89862012863159,4.21283006668091,|,4.69133186340332,4.41197824478149,4.43748140335083,4.60341167449951,|,5.05222272872925,4.57695341110229,4.79256772994995,5.03369092941284,|,5.44559383392334,5.17769861221313,5.15590143203735,5.44875001907349,|,6.07621192932129,5.65291976928711,5.6109824180603,5.79530334472656
21:37:30,|,1.99856662750244,2.19194340705872,2.13333678245544,1.91110002994537,|,4.0228853225708,4.19508647918701,4.34198331832886,4.43845224380493,|,4.55910682678223,4.74877977371216,4.82219934463501,4.8547797203064,|,4.9813232421875,4.93615770339966,5.10573148727417,5.22473812103271,|,5.33894729614258,5.51298761367798,5.42696046829224,5.5462589263916,|,5.87357759475708,5.92721223831177,5.89593410491943,5.85408210754395
21:42:30,|,1.80324113368988,1.96212005615234,1.81924331188202,1.55726337432861,|,3.58977580070496,3.7650158405304,3.67629170417786,3.76698422431946,|,4.19366025924683,4.28811931610107,4.2094087600708,4.10542154312134,|,4.64146757125854,4.4674277305603,4.47723484039307,4.47020483016968,|,5.00820684432983,5.00561046600342,4.78546524047852,4.78662347793579,|,5.60994100570679,5.38883352279663,5.27102088928223,5.1241340637207
21:47:30,|,1.82681667804718,1.83568525314331,1.66173720359802,1.43816661834717,|,3.59949660301208,3.59776329994202,3.42496395111084,3.49003291130066,|,4.2287163734436,4.01771068572998,3.94872498512268,3.83733081817627,|,4.66506910324097,4.12914276123047,4.22151803970337,4.12330341339111,|,5.07009887695313,4.63628005981445,4.50264167785645,4.42570972442627,|,5.66153049468994,5.18664121627808,4.84933185577393,4.70985460281372
21:52:30,|,1.64292001724243,1.64726996421814,1.68436670303345,1.59248328208923,|,3.29414200782776,3.2387969493866,3.4623761177063,3.85543823242188,|,3.78217577934265,3.71961522102356,3.89241719245911,4.15381479263306,|,4.14484119415283,3.84995198249817,4.17434453964233,4.49918651580811,|,4.48074960708618,4.33738231658936,4.41905784606934,4.78914642333984,|,5.03676986694336,4.70715618133545,4.72986936569214,5.12603521347046
21:57:30,|,1.59812664985657,1.78920996189117,1.49219334125519,1.45162332057953,|,3.25174975395203,3.44253611564636,3.05913138389587,3.53399562835693,|,3.76286363601685,3.881014585495,3.48819231987,3.80088305473328,|,4.09741163253784,4.05743789672852,3.67973709106445,4.09626531600952,|,4.44293880462646,4.59584617614746,3.98814797401428,4.35958337783813,|,4.97980642318726,5.11820793151855,4.31432199478149,4.67527389526367
22:02:30,|,1.63452816009521,1.50068330764771,1.42917335033417,1.30890297889709,|,3.38271546363831,3.07293152809143,3.07846355438232,3.23187255859375,|,3.84774851799011,3.27095103263855,3.48759055137634,3.47568559646606,|,4.15515232086182,3.61272716522217,3.72587275505066,3.78339266777039,|,4.50537395477295,4.10657978057861,4.00897645950317,4.01854944229126,|,5.0001049041748,4.64315223693848,4.3188943862915,4.26183319091797
22:07:30,|,1.3958899974823,1.4488832950592,1.42252421379089,1.12495338916779,|,2.80809211730957,2.87025332450867,3.01291680335999,2.76376605033875,|,3.24940419197083,3.21189785003662,3.42380166053772,2.95921349525452,|,3.58728528022766,3.36101722717285,3.66369986534119,3.24169898033142,|,3.97505402565002,3.78843092918396,3.88896179199219,3.50371146202087,|,4.56902027130127,4.19198656082153,4.08269071578979,3.80843329429626
22:12:30,|,1.13485670089722,1.23253417015076,1.12106335163116,1.00555336475372,|,2.31855821609497,2.41009140014648,2.35169148445129,2.41368055343628,|,2.66563558578491,2.70334792137146,2.69218444824219,2.56877636909485,|,2.97321701049805,2.82817530632019,2.85197401046753,2.81612968444824,|,3.30539274215698,3.28899550437927,3.07539486885071,3.05547451972961,|,3.91959047317505,3.7403621673584,3.3203022480011,3.28908586502075
22:17:30,|,1.0577232837677,1.25109660625458,1.08303666114807,0.858986675739288,|,2.19781184196472,2.54323577880859,2.34870195388794,2.28741097450256,|,2.61951184272766,2.86358451843262,2.67955684661865,2.49326014518738,|,2.93668031692505,2.94876837730408,2.84056401252747,2.75080609321594,|,3.24672484397888,3.32017254829407,3.05730748176575,2.99936199188232,|,3.85588598251343,3.69784736633301,3.32278108596802,3.2537636756897
22:22:30,|,0.959993302822113,1.2325667142868,1.00843000411987,0.819976687431335,|,2.03565502166748,2.4278929233551,2.19149851799011,2.07975292205811,|,2.32999563217163,2.65294528007507,2.51746082305908,2.33408832550049,|,2.64092135429382,2.91732978820801,2.73460936546326,2.66691327095032,|,2.95451426506042,3.32382917404175,3.01515173912048,2.97123146057129,|,3.60179591178894,3.76823949813843,3.30601763725281,3.31467366218567
22:27:30,|,0.833317756652832,0.72895336151123,0.685523331165314,0.488986670970917,|,1.8159214258194,1.58868801593781,1.55012607574463,1.48069322109222,|,2.15242695808411,1.8750137090683,1.92529964447021,1.71107923984528,|,2.42088627815247,2.023517370224,2.08300757408142,2.00940084457397,|,2.69746732711792,2.32497215270996,2.34165930747986,2.23913764953613,|,3.12253832817078,2.81034421920776,2.67317056655884,2.47976636886597
22:32:30,|,0.566519975662231,0.527813315391541,0.572720885276794,0.37186062335968,|,1.52683937549591,1.43755269050598,1.40816378593445,1.29459178447723,|,1.83488416671753,1.80545234680176,1.83926296234131,1.56499338150024,|,2.04176330566406,1.96072733402252,2.01283407211304,1.86093616485596,|,2.31302547454834,2.26098299026489,2.1774206161499,2.14227485656738,|,2.78441095352173,2.68857717514038,2.50756144523621,2.42062640190125
22:37:30,|,0.576996684074402,0.560160040855408,0.396583318710327,0.419030010700226,|,1.4991238117218,1.61152696609497,1.2989456653595,1.39707374572754,|,1.87159085273743,1.99494481086731,1.81000447273254,1.67952394485474,|,2.11134028434753,2.21299052238464,2.18200254440308,2.01278018951416,|,2.38239622116089,2.57592797279358,2.51735162734985,2.3893039226532,|,2.81259870529175,2.98345971107483,2.88163924217224,2.83347606658936
22:42:30,|,0.643333315849304,0.282406657934189,0.385063320398331,0.302206665277481,|,1.54978334903717,1.07311177253723,1.142009973526,1.16778755187988,|,1.95859920978546,1.36988043785095,1.56478381156921,1.43221008777618,|,2.22692036628723,1.60296726226807,1.67173767089844,1.73878061771393,|,2.55057692527771,1.94475173950195,1.99975502490997,2.05302381515503,|,3.04862833023071,2.51754856109619,2.58649682998657,2.61503076553345
22:47:30,|,0.396946668624878,0.313969999551773,0.278553336858749,0.171933338046074,|,1.18205964565277,1.07547175884247,0.881060719490051,0.699840426445007,|,1.57738101482391,1.28866398334503,1.45015907287598,1.03277790546417,|,1.8982185125351,1.39976680278778,1.47473585605621,1.42730963230133,|,2.25285124778748,1.72208619117737,1.79351389408112,1.73929345607758,|,2.80665683746338,2.15982007980347,2.40405535697937,2.18843293190002
22:52:30,|,0.633971333503723,0.374303340911865,0.295743346214294,0.169113337993622,|,1.54317116737366,1.19883668422699,0.939148306846619,0.724403858184814,|,1.93848884105682,1.38786101341248,1.55718684196472,1.0242702960968,|,2.27755951881409,1.55458307266235,1.73027241230011,1.4944224357605,|,2.66295433044434,1.8979674577713,1.94984102249146,1.92282366752625,|,3.32921385765076,2.45908331871033,2.53622794151306,2.31932187080383
22:57:30,|,0.628223359584808,0.316543340682983,0.36842280626297,0.200453341007233,|,1.55836772918701,1.155357837677,1.0681004524231,0.911912322044373,|,1.90744030475616,1.2591073513031,1.58838653564453,1.45981168746948,|,2.17348885536194,1.45965433120728,1.61226606369019,1.80777096748352,|,2.52866744995117,1.82913970947266,1.93236243724823,2.06465363502502,|,3.21443605422974,2.39265394210815,2.74314546585083,2.51859736442566
23:02:30,|,0.434123337268829,0.414656668901443,0.525426685810089,0.265385121107101,|,1.41745972633362,1.29056513309479,1.2839241027832,1.28826951980591,|,1.79373288154602,1.69629621505737,1.83758294582367,1.7033679485321,|,2.10421180725098,1.77196431159973,1.98147857189178,2.04128479957581,|,2.45699763298035,1.85259747505188,1.97323524951935,2.33327531814575,|,3.00496578216553,2.17574429512024,2.35702037811279,2.53454279899597
23:07:30,|,0.611993312835693,0.476932317018509,0.362753331661224,0.329643338918686,|,1.55345845222473,1.25523173809052,1.01716065406799,1.47013974189758,|,1.95797061920166,1.74714696407318,1.46846199035645,1.8941822052002,|,2.26591300964355,2.08546757698059,1.84351897239685,2.21460294723511,|,2.57231760025024,2.37698793411255,2.26447033882141,2.53356504440308,|,2.94300413131714,2.86248660087585,2.72273325920105,3.01350903511047
23:12:30,|,0.641323328018188,0.456736654043198,0.212200000882149,0.267850011587143,|,1.6041624546051,1.22099089622498,0.91625040769577,1.13236498832703,|,1.97469067573547,1.83998203277588,1.3554984331131,1.50979864597321,|,2.30339217185974,2.2386429309845,1.74265086650848,1.92251646518707,|,2.6414098739624,2.54243588447571,2.28071641921997,2.31571269035339,|,3.10727214813232,3.0333423614502,2.95303845405579,3.03141164779663
23:17:30,|,0.624851644039154,0.297623336315155,0.162793338298798,0.230676665902138,|,1.54818570613861,1.04327118396759,0.862656116485596,1.17618060112,|,1.92360937595367,1.46313452720642,1.37934458255768,1.44701242446899,|,2.21373629570007,1.86600601673126,1.6994481086731,1.74668800830841,|,2.53018379211426,2.24637508392334,2.09691548347473,2.07874321937561,|,3.01847743988037,2.93878245353699,2.77438569068909,2.73860907554626
23:22:30,|,0.495706677436829,0.471223324537277,0.144701570272446,0.222406670451164,|,1.39442217350006,1.33327293395996,0.726919174194336,1.27720046043396,|,1.76518094539642,1.7307687997818,1.2374027967453,1.2815021276474,|,2.04395198822021,2.07583689689636,1.56195247173309,1.50233566761017,|,2.40452909469604,2.53548717498779,2.01372623443604,1.84497797489166,|,2.92579865455627,3.23584938049316,2.85871601104736,2.60754942893982
23:27:30,|,0.536740005016327,0.391249984502792,0.144940003752708,0.248066663742065,|,1.49532008171082,1.1825977563858,0.7796830534935,1.27802228927612,|,1.85877335071564,1.59095060825348,1.09722483158112,1.45626223087311,|,2.15347528457642,1.92931568622589,1.40023124217987,1.72293317317963,|,2.5058434009552,2.32062077522278,1.85330963134766,2.01424837112427,|,3.03810381889343,3.08314776420593,2.61842393875122,2.57691502571106
23:32:30,|,0.754256665706635,0.24833944439888,0.128800004720688,0.258012682199478,|,1.84205138683319,0.948610723018646,0.717842638492584,1.19308853149414,|,2.20563960075378,1.48509705066681,1.09205389022827,1.23722016811371,|,2.54470300674438,1.94757330417633,1.3154479265213,1.42173147201538,|,2.86658763885498,2.35072016716003,1.7280433177948,1.74746370315552,|,3.32106471061707,3.05405044555664,2.51801609992981,2.5039656162262
23:37:30,|,0.894986689090729,0.329120010137558,0.171566665172577,0.26652666926384,|,1.9931720495224,1.17643940448761,0.680434346199036,0.979019343852997,|,2.33349347114563,1.72161376476288,0.886797666549683,1.26945841312408,|,2.56130361557007,2.1517481803894,1.22394025325775,1.32131123542786,|,2.82299208641052,2.50875067710876,1.69696295261383,1.44575846195221,|,3.14241218566895,3.16424632072449,2.56534862518311,2.36833119392395
23:42:30,|,0.889139711856842,0.42469334602356,0.20451332628727,0.278160005807877,|,1.97176110744476,1.30176877975464,0.64605301618576,1.04991948604584,|,2.32607460021973,1.85196888446808,0.837426006793976,1.1368762254715,|,2.65734386444092,2.29436731338501,1.27257072925568,1.24963974952698,|,2.94884252548218,2.60927176475525,1.76140534877777,1.63350808620453,|,3.32149410247803,3.03632044792175,2.55932188034058,2.66772818565369
23:47:30,|,1.0619432926178,0.562846660614014,0.290356785058975,0.218803331255913,|,2.31119918823242,1.42133963108063,0.830672085285187,1.00485920906067,|,2.69088053703308,1.9726585149765,1.24177813529968,1.10055994987488,|,3.00470519065857,2.33416295051575,1.57568204402924,1.57173228263855,|,3.35114932060242,2.67241430282593,1.96558248996735,2.02053475379944,|,3.75243139266968,3.23561978340149,2.67621350288391,2.83200430870056
23:52:30,|,1.05104994773865,0.793129980564117,0.43109667301178,0.487540006637573,|,2.33116221427917,1.76774263381958,1.1702184677124,1.53755331039429,|,2.70897483825684,2.25449132919312,1.63031303882599,1.86528444290161,|,2.9848530292511,2.65924596786499,2.01152348518372,2.2395191192627,|,3.27817416191101,2.98024725914001,2.39756417274475,2.59758830070496,|,3.67226123809814,3.56487917900085,3.08187818527222,3.16249012947083
23:57:30,|,1.07701003551483,0.699893355369568,0.756596684455872,0.672670006752014,|,2.29476761817932,1.53680884838104,1.58835983276367,1.8807487487793,|,2.63999080657959,2.00725269317627,2.12464618682861,2.23498487472534,|,2.950031042099,2.47295904159546,2.46435046195984,2.52061605453491,|,3.28965330123901,2.78853487968445,2.82193231582642,2.8394238948822,|,3.69471907615662,3.46758723258972,3.47790145874023,3.34988856315613
00:02:30,|,1.05263090133667,0.783407807350159,0.885089993476868,0.569753229618073,|,2.353266954422,1.58115994930267,1.77453327178955,1.75575768947601,|,2.73115515708923,2.11068916320801,2.32771348953247,2.16222715377808,|,3.03205347061157,2.55235505104065,2.66181588172913,2.51481175422668,|,3.368483543396,2.91607260704041,3.00594019889832,2.82544088363647,|,3.76814937591553,3.62061023712158,3.53949952125549,3.34562635421753
00:07:30,|,0.967093348503113,0.618246674537659,0.799880027770996,0.580516636371613,|,2.13181233406067,1.36813354492188,1.64026522636414,1.76416146755219,|,2.55299806594849,1.88018095493317,2.19447040557861,2.06904268264771,|,2.82505989074707,2.31826591491699,2.52024173736572,2.36556720733643,|,3.16888499259949,2.61605978012085,2.80003714561462,2.67816781997681,|,3.47294569015503,3.25034618377686,3.38923597335815,3.17016506195068
00:12:30,|,1.06684994697571,0.64070999622345,0.828502833843231,0.540149986743927,|,2.25737190246582,1.42393743991852,1.71176624298096,1.70482194423676,|,2.64314985275269,1.93877863883972,2.23799657821655,2.06101608276367,|,2.98406958580017,2.39190173149109,2.57347226142883,2.37882852554321,|,3.33638525009155,2.75102186203003,2.87906241416931,2.65546464920044,|,3.768150806427,3.53409886360168,3.45927429199219,3.20049071311951
