CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
19:52:30,|,72.8139801025391,108.231941223145,137.20475769043,109.903022766113,|,267.051025390625,271.519683837891,302.155975341797,258.546478271484,|,238.109115600586,245.454284667969,295.900207519531,243.67155456543,|,184.488967895508,195.075393676758,234.862930297852,244.545425415039,|,185.350830078125,186.177459716797,217.811599731445,237.24040222168,|,181.474151611328,178.898803710938,183.416763305664,190.493637084961
19:57:30,|,97.7401123046875,108.513511657715,117.702896118164,120.599411010742,|,244.219589233398,270.577758789063,318.889465332031,262.570373535156,|,225.819000244141,251.900680541992,270.349426269531,251.316192626953,|,190.247268676758,190.592575073242,209.240081787109,248.994979858398,|,192.214981079102,185.823837280273,206.605209350586,242.451263427734,|,188.460494995117,184.493377685547,185.929718017578,200.875015258789
20:02:30,|,94.1709518432617,110.349838256836,315.156768798828,115.453178405762,|,247.943206787109,262.801086425781,222.396713256836,251.632949829102,|,215.296905517578,198.354644775391,210.651107788086,222.854934692383,|,187.044952392578,182.817779541016,196.093643188477,214.190841674805,|,189.60319519043,181.769378662109,191.398544311523,200.197799682617,|,186.44450378418,182.459320068359,179.312728881836,185.759979248047
20:07:30,|,337.555328369141,20.7172241210938,50.6435775756836,292.791687011719,|,189.045486450195,181.962005615234,202.181579589844,122.892227172852,|,185.212097167969,182.009628295898,189.090774536133,164.13752746582,|,179.723754882813,179.770843505859,182.398880004883,168.340148925781,|,182.579620361328,179.389236450195,181.005462646484,171.901550292969,|,181.930419921875,182.858840942383,174.965286254883,179.821594238281
20:12:30,|,281.687164306641,74.1180114746094,65.5437393188477,293.342041015625,|,193.240463256836,168.302764892578,211.600891113281,97.1063461303711,|,183.34342956543,181.940689086914,185.402267456055,127.314682006836,|,177.698715209961,179.494384765625,176.007202148438,150.730545043945,|,180.940200805664,176.552520751953,175.866897583008,168.869522094727,|,179.368377685547,181.62825012207,172.954116821289,181.589279174805
20:17:30,|,34.8443145751953,11.3565702438354,64.166374206543,295.554534912109,|,161.318481445313,156.838165283203,228.094314575195,104.462181091309,|,174.760696411133,188.632125854492,188.998001098633,142.640884399414,|,176.229278564453,183.544128417969,179.708969116211,174.655456542969,|,180.333648681641,181.109008789063,178.231643676758,184.488296508789,|,179.3076171875,181.083236694336,176.041137695313,182.917022705078
20:22:30,|,111.970924377441,50.4668655395508,70.8249816894531,288.320159912109,|,190.671493530273,159.922134399414,224.020050048828,104.547760009766,|,175.114883422852,183.932510375977,192.083221435547,152.070297241211,|,173.583129882813,182.951385498047,182.079696655273,178.498916625977,|,178.351181030273,181.731430053711,182.529525756836,179.73388671875,|,178.548614501953,183.465362548828,178.46662902832,184.344833374023
20:27:30,|,309.282928466797,3.59706354141235,90.8294830322266,284.588653564453,|,159.890533447266,140.892013549805,209.213165283203,111.152626037598,|,169.582748413086,173.578186035156,183.854904174805,155.847244262695,|,170.940841674805,177.434173583984,176.567092895508,173.568099975586,|,178.251922607422,179.628189086914,177.540328979492,178.96760559082,|,177.524002075195,181.684539794922,175.271514892578,182.738388061523
20:32:30,|,58.2419776916504,150.389282226563,80.8049850463867,296.338531494141,|,182.647262573242,104.646484375,225.400634765625,94.2533950805664,|,181.666381835938,178.536117553711,188.805404663086,145.411666870117,|,179.140075683594,177.336029052734,180.012908935547,174.438858032227,|,180.486679077148,175.71875,181.107406616211,181.039764404297,|,178.936386108398,179.709762573242,179.007583618164,187.532485961914
20:37:30,|,85.0521774291992,358.791015625,58.446102142334,309.764251708984,|,210.672561645508,166.864944458008,219.632415771484,150.560974121094,|,191.810180664063,189.384155273438,192.122680664063,184.200958251953,|,183.54768371582,188.671936035156,183.282363891602,189.120803833008,|,185.680511474609,183.298889160156,185.265014648438,184.966751098633,|,184.191696166992,185.369583129883,181.998077392578,185.871704101563
20:42:30,|,76.6058197021484,80.7025680541992,72.5464248657227,96.4367370605469,|,221.284423828125,202.390670776367,216.493194580078,239.735641479492,|,208.106521606445,198.574127197266,193.808441162109,205.235702514648,|,193.988967895508,189.194488525391,183.650054931641,202.183151245117,|,192.117706298828,185.300323486328,187.032318115234,198.203720092773,|,190.743103027344,186.082550048828,184.163009643555,193.876083374023
20:47:30,|,77.300895690918,20.3100395202637,40.9743576049805,107.322441101074,|,229.368545532227,194.65071105957,198.445556640625,243.523544311523,|,216.300186157227,203.303436279297,192.316589355469,201.924774169922,|,204.145431518555,196.501220703125,187.380523681641,206.503173828125,|,199.900421142578,190.126525878906,188.641082763672,203.536315917969,|,196.702041625977,192.490081787109,188.278656005859,199.066284179688
20:52:30,|,72.450080871582,328.571197509766,33.5871658325195,334.502868652344,|,229.455841064453,176.063613891602,199.064041137695,192.414627075195,|,212.139709472656,225.069641113281,188.796356201172,191.601654052734,|,201.000137329102,190.782836914063,185.330444335938,194.326751708984,|,198.378601074219,189.544937133789,188.181335449219,196.11149597168,|,197.331451416016,192.529647827148,187.365081787109,192.077896118164
20:57:30,|,98.9887771606445,92.3142623901367,30.4626731872559,320.779266357422,|,235.033020019531,172.997512817383,178.326400756836,166.234359741211,|,214.122665405273,187.013488769531,176.639358520508,167.098236083984,|,199.56608581543,181.977478027344,177.803573608398,175.84587097168,|,196.99348449707,180.353744506836,183.296279907227,179.602081298828,|,194.515533447266,186.274307250977,182.420562744141,184.152725219727
21:02:30,|,93.6038055419922,269.985321044922,358.047332763672,285.780670166016,|,235.136596679688,140.938217163086,179.216751098633,126.434532165527,|,215.678329467773,171.366714477539,172.631195068359,161.660217285156,|,202.587554931641,179.291610717773,176.098937988281,174.512786865234,|,200.142623901367,177.216583251953,179.105178833008,181.604843139648,|,196.656967163086,184.369522094727,180.500610351563,185.635208129883
21:07:30,|,60.4085388183594,298.713165283203,351.640747070313,289.515716552734,|,222.217300415039,141.829513549805,167.329849243164,142.075302124023,|,203.855819702148,169.771820068359,169.373428344727,162.7373046875,|,195.335891723633,174.347076416016,171.981460571289,173.662994384766,|,193.499893188477,173.491806030273,177.934692382813,174.807830810547,|,188.419998168945,181.13525390625,178.080749511719,178.95832824707
21:12:30,|,79.8045959472656,246.6708984375,347.319122314453,307.133483886719,|,224.930679321289,142.151702880859,158.112091064453,153.040283203125,|,201.512268066406,172.297775268555,173.683044433594,170.064819335938,|,193.1201171875,179.03205871582,175.464950561523,174.068786621094,|,191.952255249023,181.054092407227,178.997924804688,178.022247314453,|,189.134750366211,182.732772827148,178.963653564453,184.707916259766
21:17:30,|,76.2945327758789,263.597808837891,343.947021484375,286.501586914063,|,232.530502319336,136.027770996094,163.568481445313,160.587036132813,|,212.802520751953,154.586639404297,169.979309082031,173.241882324219,|,199.077499389648,166.168060302734,170.785217285156,182.777053833008,|,195.000350952148,170.323104858398,174.220062255859,183.791259765625,|,190.684646606445,177.209045410156,176.58528137207,183.020477294922
21:22:30,|,105.611335754395,279.439788818359,328.818389892578,252.487152099609,|,227.59407043457,135.995742797852,157.339309692383,171.693237304688,|,205.28157043457,166.788101196289,170.103179931641,176.209823608398,|,190.003509521484,169.788146972656,172.856491088867,177.823318481445,|,186.0751953125,171.663314819336,177.760620117188,178.369079589844,|,184.92839050293,179.012512207031,179.241439819336,181.525207519531
21:27:30,|,69.2869338989258,274.290008544922,338.294189453125,312.637054443359,|,216.363723754883,144.506881713867,161.252777099609,143.081497192383,|,202.108825683594,163.668212890625,168.947235107422,167.250335693359,|,187.004638671875,167.701919555664,167.918304443359,174.908966064453,|,187.940658569336,169.708984375,173.854614257813,178.478271484375,|,185.620544433594,175.968032836914,175.912231445313,180.256118774414
21:32:30,|,77.6163024902344,283.660614013672,338.015899658203,284.647033691406,|,218.799713134766,127.92699432373,157.100021362305,126.491744995117,|,194.149063110352,162.284652709961,164.823425292969,157.699859619141,|,178.530853271484,165.835952758789,164.911407470703,166.377578735352,|,179.740280151367,168.569290161133,170.523651123047,166.980651855469,|,181.217636108398,174.248046875,173.737426757813,171.573623657227
21:37:30,|,342.45068359375,278.493072509766,334.575134277344,292.566040039063,|,170.738357543945,127.496376037598,149.973190307617,131.488571166992,|,169.588714599609,152.987106323242,155.851913452148,154.327651977539,|,169.857360839844,159.434265136719,157.893447875977,158.978790283203,|,172.041061401367,158.639358520508,163.508880615234,158.622573852539,|,168.900909423828,165.335144042969,166.80061340332,164.689834594727
21:42:30,|,212.660797119141,205.113952636719,340.072723388672,321.170654296875,|,175.795394897461,135.930801391602,157.024261474609,105.83869934082,|,164.326034545898,174.397033691406,166.207733154297,142.287246704102,|,161.409439086914,170.592529296875,165.251358032227,160.537887573242,|,164.951156616211,171.022186279297,169.036346435547,164.804550170898,|,168.632766723633,173.887008666992,172.131210327148,172.896865844727
21:47:30,|,80.2167434692383,268.675994873047,342.1982421875,300.627288818359,|,207.866744995117,150.03483581543,160.770050048828,127.26683807373,|,192.867248535156,172.761367797852,160.30126953125,152.291198730469,|,179.653900146484,170.649795532227,161.899948120117,161.826248168945,|,176.621078491211,170.62092590332,164.18132019043,163.913513183594,|,176.718048095703,177.596878051758,166.519775390625,167.46208190918
21:52:30,|,145.726837158203,89.2726821899414,354.241973876953,283.715362548828,|,186.463165283203,189.678009033203,169.347579956055,115.223419189453,|,172.879653930664,186.030029296875,168.198486328125,150.378570556641,|,168.160110473633,172.431976318359,167.360015869141,161.600967407227,|,172.620590209961,170.968612670898,169.126358032227,170.185531616211,|,168.280197143555,173.212814331055,173.306884765625,179.962158203125
21:57:30,|,80.5162658691406,251.209594726563,8.31383609771729,288.940063476563,|,216.665740966797,127.446846008301,174.078765869141,105.102012634277,|,186.004791259766,169.222640991211,171.975387573242,136.939392089844,|,176.521072387695,171.419937133789,172.651000976563,153.401382446289,|,178.946487426758,175.143280029297,174.070938110352,161.628677368164,|,180.358489990234,179.491333007813,176.956726074219,165.1728515625
22:02:30,|,109.748153686523,107.663803100586,6.27983140945435,295.494354248047,|,196.116912841797,163.546401977539,175.139297485352,112.646934509277,|,181.671585083008,189.022705078125,173.553283691406,136.902374267578,|,174.66471862793,182.991668701172,170.466064453125,151.790756225586,|,176.54524230957,179.332427978516,172.612075805664,161.145095825195,|,180.061660766602,181.089553833008,173.014251708984,171.89225769043
22:07:30,|,30.9884624481201,257.266326904297,350.652618408203,296.095306396484,|,187.115463256836,127.296783447266,171.896911621094,113.963233947754,|,176.235733032227,165.57341003418,169.600112915039,147.183776855469,|,170.792129516602,173.555160522461,172.209213256836,160.338500976563,|,172.563034057617,174.870208740234,175.697662353516,164.038848876953,|,174.633666992188,176.69580078125,173.525100708008,174.688323974609
22:12:30,|,92.7840042114258,263.161895751953,0.244231656193733,313.997192382813,|,208.309783935547,136.931427001953,168.640701293945,152.190643310547,|,179.045562744141,179.086868286133,173.009353637695,169.176132202148,|,175.713760375977,172.918182373047,172.487152099609,174.151016235352,|,177.039596557617,173.219589233398,173.208099365234,176.464508056641,|,181.386779785156,178.21076965332,175.061584472656,176.214279174805
22:17:30,|,56.9602470397949,303.031524658203,343.210693359375,296.511169433594,|,209.512481689453,144.903350830078,163.184555053711,125.132858276367,|,194.419189453125,163.463851928711,171.365158081055,157.500305175781,|,183.429901123047,167.963516235352,172.467727661133,169.565002441406,|,181.944747924805,172.273971557617,178.007629394531,176.931793212891,|,182.797012329102,176.090148925781,179.444213867188,178.962036132813
22:22:30,|,86.0445404052734,274.311737060547,338.606170654297,282.981079101563,|,213.363372802734,131.225997924805,163.001159667969,123.209434509277,|,190.384033203125,166.470794677734,164.267456054688,159.199142456055,|,181.61686706543,168.695419311523,168.631271362305,169.29931640625,|,184.12907409668,170.20686340332,172.020095825195,171.896453857422,|,185.587478637695,174.193954467773,173.966537475586,177.090896606445
22:27:30,|,75.0912322998047,276.328033447266,328.277130126953,290.679870605469,|,219.597320556641,137.660781860352,164.218597412109,137.596694946289,|,201.082489013672,172.866622924805,175.768035888672,163.53630065918,|,193.388641357422,178.157485961914,174.048049926758,177.613052368164,|,195.047088623047,177.098342895508,176.475158691406,179.375381469727,|,192.567504882813,180.057220458984,176.230926513672,179.008026123047
22:32:30,|,62.5143203735352,274.934173583984,345.931976318359,292.184112548828,|,227.915802001953,139.641937255859,167.394592285156,123.373069763184,|,213.761032104492,179.220596313477,172.933044433594,157.091583251953,|,202.864349365234,177.463653564453,171.04182434082,174.420639038086,|,198.811386108398,177.780883789063,174.611679077148,177.880859375,|,196.587219238281,183.304504394531,176.771133422852,179.926483154297
22:37:30,|,71.9050369262695,311.988525390625,335.324035644531,298.104949951172,|,226.165725708008,160.32861328125,172.812484741211,135.875076293945,|,216.33366394043,176.150726318359,175.996765136719,165.176559448242,|,208.129577636719,185.854949951172,172.996383666992,174.997528076172,|,204.762390136719,183.548873901367,178.065383911133,177.471572875977,|,199.559310913086,187.22721862793,178.553146362305,180.066299438477
22:42:30,|,86.7672119140625,292.314178466797,337.302307128906,291.741027832031,|,236.914001464844,148.931335449219,165.106231689453,147.524871826172,|,224.274063110352,176.598815917969,172.173156738281,172.386444091797,|,207.111602783203,181.990036010742,175.53645324707,178.54508972168,|,201.357788085938,180.494125366211,178.150970458984,179.738845825195,|,198.446319580078,187.320693969727,181.381118774414,182.77668762207
22:47:30,|,82.8753128051758,246.801147460938,343.533996582031,266.307739257813,|,233.377365112305,168.117828369141,163.482162475586,128.680374145508,|,219.048751831055,190.515213012695,172.845718383789,160.356735229492,|,205.940353393555,182.304122924805,174.25358581543,172.211364746094,|,200.390975952148,183.666610717773,175.330017089844,176.388961791992,|,198.181274414063,186.859878540039,179.069564819336,179.233520507813
22:52:30,|,65.9718856811523,250.889404296875,330.750946044922,272.253845214844,|,218.320755004883,155.552154541016,163.292572021484,130.973175048828,|,206.300384521484,186.495574951172,173.335571289063,165.174301147461,|,196.846084594727,179.789398193359,174.317031860352,176.540222167969,|,192.323806762695,181.299423217773,177.340362548828,176.991607666016,|,192.328323364258,184.022232055664,178.321670532227,177.947204589844
22:57:30,|,88.4427108764648,193.298904418945,338.876770019531,278.843414306641,|,235.120162963867,221.407836914063,163.717437744141,157.015335083008,|,218.938827514648,211.730041503906,174.980651855469,173.090744018555,|,208.621704101563,189.872421264648,179.320358276367,177.743530273438,|,205.484985351563,184.71662902832,184.134323120117,178.813278198242,|,203.649856567383,190.878158569336,183.319763183594,182.982849121094
23:02:30,|,71.7258071899414,138.645751953125,330.163940429688,136.372894287109,|,234.230529785156,254.993988037109,180.353668212891,218.845916748047,|,227.377944946289,225.494903564453,189.498901367188,193.991744995117,|,217.629745483398,208.844055175781,186.400161743164,196.969848632813,|,213.442489624023,199.977981567383,192.641448974609,193.54328918457,|,209.064956665039,202.228042602539,192.041595458984,193.23291015625
23:07:30,|,76.4311370849609,133.926986694336,312.647430419922,186.556838989258,|,232.897338867188,239.58740234375,184.963516235352,211.90364074707,|,220.263259887695,226.927429199219,196.270721435547,194.871520996094,|,208.402099609375,209.948623657227,190.631927490234,192.446868896484,|,203.382110595703,203.406341552734,193.352996826172,193.465728759766,|,201.056518554688,202.551620483398,189.580108642578,193.380844116211
23:12:30,|,83.2864685058594,130.267272949219,346.649475097656,240.69482421875,|,221.476181030273,237.338409423828,183.020324707031,156.840835571289,|,207.552963256836,216.071655273438,189.357452392578,183.222244262695,|,195.485961914063,196.843399047852,187.280227661133,191.4189453125,|,194.541519165039,194.995101928711,192.057968139648,189.445175170898,|,194.509811401367,202.266326904297,192.81623840332,191.039947509766
23:17:30,|,72.895393371582,114.380561828613,342.609741210938,121.211853027344,|,230.744293212891,246.089599609375,181.476913452148,177.994689941406,|,220.266571044922,228.394332885742,189.173110961914,178.609085083008,|,207.171096801758,210.809448242188,187.887466430664,186.307327270508,|,202.61344909668,205.710861206055,192.491165161133,187.470855712891,|,200.841003417969,203.124404907227,193.060028076172,189.485015869141
23:22:30,|,69.593132019043,96.5283432006836,343.079895019531,185.59797668457,|,225.056213378906,250.220367431641,190.108489990234,175.731857299805,|,215.625671386719,233.365158081055,193.430313110352,189.207473754883,|,203.499450683594,215.167922973633,194.314727783203,195.976669311523,|,198.24055480957,205.825119018555,200.444183349609,195.007019042969,|,196.524047851563,203.425552368164,198.794128417969,201.376937866211
23:27:30,|,70.7679443359375,120.705596923828,336.370239257813,242.902252197266,|,226.980331420898,264.936584472656,194.249176025391,208.863204956055,|,210.548980712891,236.106307983398,195.896759033203,199.825973510742,|,200.987365722656,210.958145141602,194.931762695313,206.548629760742,|,199.307540893555,206.899765014648,199.880905151367,203.087829589844,|,197.323120117188,204.417495727539,201.053558349609,201.332473754883
23:32:30,|,73.6930999755859,191.104309082031,22.6076793670654,134.592742919922,|,228.880599975586,223.947189331055,212.834503173828,221.841766357422,|,214.035919189453,217.553894042969,205.173187255859,208.341293334961,|,200.574203491211,201.066192626953,198.185638427734,207.829254150391,|,196.369750976563,195.853378295898,202.466445922852,206.562911987305,|,193.839721679688,201.574829101563,200.269866943359,206.48974609375
23:37:30,|,75.9335250854492,266.768981933594,354.221527099609,125.438209533691,|,216.282669067383,170.149612426758,197.419494628906,233.561828613281,|,202.182418823242,199.466522216797,198.114196777344,204.608871459961,|,190.876617431641,194.376052856445,192.746047973633,203.629257202148,|,190.513885498047,189.910263061523,195.63801574707,201.534759521484,|,190.471328735352,191.983032226563,198.459136962891,197.596603393555
23:42:30,|,67.4385757446289,157.195953369141,352.004638671875,165.988723754883,|,214.411468505859,198.231643676758,183.482147216797,222.891799926758,|,197.33332824707,198.428375244141,187.571578979492,201.681549072266,|,184.640350341797,195.062927246094,186.35205078125,197.889587402344,|,186.263107299805,188.136611938477,190.498886108398,194.488891601563,|,186.588256835938,189.434661865234,192.406600952148,195.432510375977
23:47:30,|,108.016670227051,194.650604248047,350.29638671875,148.911010742188,|,216.654266357422,197.443466186523,187.79719543457,205.631011962891,|,193.856811523438,194.679000854492,195.657608032227,197.792694091797,|,185.141494750977,191.065292358398,190.196594238281,200.931442260742,|,186.645401000977,187.522979736328,192.909942626953,202.125335693359,|,186.666641235352,194.092529296875,195.443542480469,201.46989440918
23:52:30,|,92.2218856811523,196.25016784668,5.24597787857056,158.336776733398,|,214.456008911133,185.834564208984,182.500198364258,194.132247924805,|,196.8203125,199.535217285156,186.157073974609,190.850158691406,|,186.117813110352,193.808929443359,184.018325805664,192.323608398438,|,185.283889770508,190.767211914063,189.460891723633,192.656051635742,|,186.009033203125,190.773361206055,188.804046630859,194.894683837891
23:57:30,|,67.290397644043,257.623748779297,350.773345947266,153.555191040039,|,220.056762695313,192.559616088867,184.11637878418,227.975036621094,|,203.495101928711,201.496887207031,191.717529296875,201.201049804688,|,194.826934814453,193.874176025391,189.446411132813,203.510360717773,|,193.282638549805,189.645080566406,193.204330444336,199.802383422852,|,191.727249145508,192.855590820313,191.911666870117,197.047134399414
00:02:30,|,72.3493881225586,143.763824462891,357.706298828125,124.440650939941,|,230.4248046875,244.129653930664,195.631591796875,233.166000366211,|,215.261367797852,224.079681396484,193.960662841797,204.93586730957,|,200.649520874023,203.338165283203,193.952117919922,202.365341186523,|,197.609420776367,196.721954345703,195.440093994141,199.06298828125,|,196.597885131836,200.404968261719,197.544815063477,200.953918457031
00:07:30,|,78.9102630615234,195.263580322266,334.995208740234,150.43586730957,|,219.559387207031,193.62370300293,169.232925415039,203.711944580078,|,198.56706237793,207.416961669922,184.321563720703,193.451431274414,|,187.724533081055,198.072708129883,184.776885986328,197.015396118164,|,189.419128417969,191.607391357422,190.033325195313,196.335220336914,|,189.734786987305,192.886047363281,191.702392578125,199.097290039063
00:12:30,|,83.2283020019531,284.704742431641,339.594177246094,230.960327148438,|,221.268524169922,171.204681396484,169.671829223633,190.051528930664,|,198.03857421875,192.663024902344,177.37712097168,190.142837524414,|,187.519256591797,190.572006225586,179.018981933594,197.797561645508,|,186.024032592773,186.438888549805,184.002090454102,197.799667358398,|,188.342346191406,190.978469848633,188.219909667969,197.380035400391
00:17:30,|,77.1786041259766,181.604751586914,342.009765625,179.344467163086,|,226.225723266602,215.532577514648,175.811599731445,232.061553955078,|,209.724090576172,209.065490722656,190.133483886719,201.307052612305,|,195.63346862793,196.494384765625,188.54035949707,202.669448852539,|,193.123138427734,191.608840942383,191.805191040039,202.101287841797,|,190.94563293457,196.096572875977,192.900985717773,199.010696411133
00:22:30,|,74.8152465820313,145.989715576172,348.717102050781,140.444030761719,|,230.78434753418,236.419815063477,180.373291015625,226.738327026367,|,215.133743286133,NaN,190.64387512207,197.646636962891,|,199.606140136719,199.08952331543,187.866973876953,196.121887207031,|,195.786972045898,192.792617797852,193.740829467773,197.838043212891,|,195.69270324707,194.190719604492,196.371429443359,198.119918823242
00:27:30,|,99.208251953125,285.781097412109,342.504974365234,277.864562988281,|,234.973236083984,184.096786499023,169.894332885742,162.12776184082,|,211.07746887207,197.10075378418,183.200531005859,179.294006347656,|,196.130142211914,191.10188293457,184.744613647461,186.919219970703,|,195.395233154297,188.157180786133,190.682525634766,186.814315795898,|,195.508026123047,191.291732788086,190.66389465332,189.740203857422
00:32:30,|,136.447326660156,290.479553222656,326.147735595703,292.461059570313,|,222.852386474609,146.056365966797,162.045715332031,145.040374755859,|,196.26628112793,184.510864257813,176.773101806641,176.07502746582,|,187.706420898438,184.03581237793,178.86051940918,182.958999633789,|,187.050964355469,184.520370483398,184.172164916992,186.235305786133,|,189.340408325195,188.27197265625,187.684860229492,190.64289855957
00:37:30,|,328.538818359375,302.930419921875,337.390502929688,284.205230712891,|,187.006195068359,119.680068969727,162.383514404297,122.970260620117,|,182.618530273438,151.604919433594,168.869430541992,157.576644897461,|,180.327423095703,167.333206176758,171.917373657227,172.122955322266,|,182.953659057617,170.837295532227,176.829818725586,173.434158325195,|,185.317886352539,180.739303588867,179.95686340332,180.303527832031
00:42:30,|,175.270919799805,294.787170410156,340.833679199219,286.476684570313,|,190.397888183594,123.326942443848,162.04182434082,110.766357421875,|,179.583938598633,142.389465332031,171.451568603516,136.153015136719,|,176.359802246094,158.345260620117,170.904220581055,150.682983398438,|,178.179794311523,162.545959472656,173.44352722168,157.60481262207,|,179.928421020508,171.780578613281,175.243988037109,169.381423950195
00:47:30,|,53.3280792236328,288.571166992188,340.262451171875,288.871612548828,|,187.728576660156,129.423645019531,161.726165771484,113.81591796875,|,171.417541503906,156.188812255859,167.665878295898,131.693130493164,|,171.063583374023,159.604415893555,165.835922241211,144.825729370117,|,171.809768676758,164.722808837891,170.08235168457,156.107955932617,|,175.444580078125,172.256530761719,170.889938354492,161.391738891602
00:52:30,|,187.256469726563,277.246154785156,336.260192871094,284.254150390625,|,203.644180297852,134.512573242188,161.500427246094,114.353218078613,|,184.584381103516,166.91455078125,168.895065307617,141.255798339844,|,175.202758789063,170.19401550293,169.567916870117,154.887008666992,|,179.50749206543,170.769622802734,172.415908813477,162.079391479492,|,178.952194213867,174.639846801758,173.442459106445,169.839431762695
