CDT_time,bar_fence,spd_0_2m_init,spd_0_2m_rel,spd_0_2m_uconv,spd_0_2m_lconv,bar_fence_1,spd_1_5m_init,spd_1_5m_rel,spd_1_5m_uconv,spd_1_5m_lconv,bar_fence_2,spd_3m_init,spd_3m_rel,spd_3m_uconv,spd_3m_lconv,bar_fence_3,spd_4_5m_init,spd_4_5m_rel,spd_4_5m_uconv,spd_4_5m_lconv,bar_fence_4,spd_6m_init,spd_6m_rel,spd_6m_uconv,spd_6m_lconv,bar_fence_5,spd_10m_init,spd_10m_rel,spd_10m_uconv,spd_10m_lconv
20:22:30,|,1.55810332298279,0.754481494426727,1.06158721446991,0.881183743476868,|,2.65192842483521,1.28299498558044,1.81325840950012,1.73135781288147,|,2.98943471908569,1.68557572364807,2.29459547996521,2.06467080116272,|,3.21922874450684,2.31383872032166,2.68664932250977,2.34715127944946,|,3.36036419868469,2.72049403190613,2.91218638420105,2.43520045280457,|,4.01296234130859,3.78588891029358,3.44021892547607,2.94833636283875
20:27:30,|,1.54559338092804,0.827623307704926,1.00804328918457,1.06803333759308,|,2.44615173339844,1.44661378860474,1.85793352127075,2.01703071594238,|,2.61925005912781,1.92179727554321,2.22843432426453,2.32895302772522,|,2.66708731651306,2.66349601745605,2.5750949382782,2.74239587783813,|,2.79916405677795,3.13505268096924,2.92138195037842,2.98878407478333,|,3.34947896003723,4.30465888977051,3.29478454589844,3.49104523658752
20:32:30,|,1.45488834381104,0.876290023326874,1.26702630519867,1.00713336467743,|,2.39633655548096,1.52348577976227,2.43440628051758,1.77775573730469,|,2.67236924171448,1.96534729003906,3.12520265579224,2.08643770217896,|,2.98221039772034,2.7090961933136,3.73362398147583,2.35920691490173,|,3.24212336540222,3.17606663703918,4.24984312057495,2.54931211471558,|,3.86500453948975,4.56145620346069,5.04255628585815,3.13499903678894
20:37:30,|,1.71171724796295,0.82671332359314,1.43558537960052,1.01750004291534,|,2.86864709854126,1.52138376235962,2.54556918144226,1.9752025604248,|,3.25964784622192,2.22820043563843,3.12610697746277,2.25304818153381,|,3.41446471214294,2.95888543128967,3.6053671836853,2.68031549453735,|,3.65169095993042,3.36042952537537,4.03827476501465,2.84491086006165,|,4.26199865341187,4.77608823776245,4.48383283615112,3.59980607032776
20:42:30,|,1.7496600151062,0.759496688842773,1.36644673347473,0.972639977931976,|,2.9807550907135,1.24282705783844,2.62336802482605,1.80320107936859,|,3.31196594238281,1.68881869316101,3.21378469467163,2.07144117355347,|,3.50871014595032,2.35904288291931,3.71897077560425,2.33660125732422,|,3.88890027999878,2.76185536384583,4.12912702560425,2.43083691596985,|,4.6868052482605,3.76286673545837,4.76965665817261,2.8290479183197
20:47:30,|,1.74702668190002,0.652090668678284,1.06053292751312,1.11826002597809,|,2.74880409240723,1.11502814292908,2.04478049278259,2.05004024505615,|,3.10815072059631,1.47248578071594,2.61051821708679,2.36818075180054,|,3.16584610939026,1.92546820640564,3.1001238822937,2.55472683906555,|,3.2756884098053,2.28462314605713,3.54646897315979,2.61884093284607,|,3.85539484024048,3.1057231426239,4.19210290908813,3.19653248786926
20:52:30,|,1.72694790363312,0.993396639823914,1.48275589942932,1.11380124092102,|,2.9140043258667,1.58385241031647,2.70711445808411,2.0759129524231,|,3.19205784797668,2.09310984611511,3.3937566280365,2.40896797180176,|,3.31898283958435,3.05771803855896,3.97107076644897,2.77417802810669,|,3.47187948226929,3.67893505096436,4.54282522201538,2.85901236534119,|,4.05664825439453,5.24119997024536,5.30293846130371,3.60364890098572
20:57:30,|,1.92743003368378,0.76257336139679,1.37941646575928,1.45612001419067,|,3.25637578964233,1.32931661605835,2.51005053520203,2.71214389801025,|,3.66012716293335,1.67496943473816,3.00248694419861,3.28867435455322,|,3.83846664428711,2.12919950485229,3.54740166664124,3.75990223884583,|,4.15853834152222,2.46350073814392,3.94594955444336,3.95633292198181,|,4.72127485275269,3.93161392211914,4.91914796829224,4.76436042785645
21:02:30,|,2.11308336257935,0.945023357868195,1.33510661125183,1.55548000335693,|,3.54805111885071,1.64535546302795,2.57429790496826,2.92751574516296,|,4.02675724029541,2.24820756912231,3.17266964912415,3.40942716598511,|,4.29812622070313,3.12404012680054,3.78708410263062,3.78557920455933,|,4.58371353149414,3.6074206829071,4.17608213424683,4.14508819580078,|,5.46598052978516,5.07789087295532,4.95708560943604,4.8970742225647
21:07:30,|,1.62215662002563,0.942780017852783,1.1572699546814,1.11572670936584,|,2.78901124000549,1.70366561412811,2.14652299880981,2.25071120262146,|,3.08656716346741,2.25628781318665,2.65420770645142,2.83650064468384,|,3.24504780769348,2.97934293746948,3.18820452690125,3.30944395065308,|,3.445636510849,3.40536212921143,3.66966509819031,3.50025987625122,|,4.01586484909058,4.83171796798706,4.38082790374756,4.28089475631714
21:12:30,|,2.00791263580322,0.907889306545258,1.13615667819977,1.3503133058548,|,3.34559440612793,1.53181779384613,2.18547224998474,2.59024024009705,|,3.80496072769165,2.08414626121521,2.60955762863159,2.94936537742615,|,4.07515573501587,2.73941969871521,3.08415102958679,3.24742102622986,|,4.30712461471558,3.14348912239075,3.4780113697052,3.54210567474365,|,4.7987208366394,4.43049335479736,4.26566982269287,4.16345930099487
21:17:30,|,1.83758175373077,1.09458005428314,1.41761255264282,1.42275333404541,|,3.06169533729553,1.94850182533264,2.46978259086609,2.74903798103333,|,3.40202116966248,2.51516151428223,2.90127348899841,3.30742239952087,|,3.57409524917603,2.98184037208557,3.34437561035156,3.72043633460999,|,3.77072262763977,3.31687617301941,3.74143266677856,3.897305727005,|,4.42787456512451,4.75146579742432,4.34336805343628,4.37284183502197
21:22:30,|,2.06518006324768,1.06184327602386,1.35690999031067,1.43758583068848,|,3.49091935157776,1.82251727581024,2.49283528327942,2.61087703704834,|,3.89969563484192,2.02128267288208,3.07618165016174,2.83104634284973,|,3.97677969932556,3.4016284942627,3.65401530265808,3.04661321640015,|,4.17314004898071,4.09881687164307,4.0968337059021,3.27168798446655,|,4.64005088806152,5.67078304290771,4.76942300796509,3.84258532524109
21:27:30,|,1.8252866268158,0.735889971256256,1.00030994415283,1.62914669513702,|,3.06004476547241,1.27330935001373,1.72154319286346,3.10838437080383,|,3.39620757102966,1.56630504131317,2.18466067314148,3.67629861831665,|,3.46982455253601,2.04253530502319,2.59077858924866,4.14325761795044,|,3.67786121368408,2.3704936504364,2.89739775657654,4.54173278808594,|,4.38743782043457,3.64710664749146,3.41790866851807,5.2206015586853
21:32:30,|,1.58103406429291,0.848096668720245,1.20934045314789,1.21317338943481,|,2.67279934883118,1.52264785766602,2.23492932319641,2.27965188026428,|,2.90506196022034,1.99339711666107,2.83796668052673,2.6867413520813,|,3.07038140296936,2.57172393798828,3.28281402587891,3.03070902824402,|,3.32173991203308,2.89684677124023,3.65411329269409,3.21288800239563,|,4.05602979660034,4.02313852310181,4.36229610443115,3.70541858673096
21:37:30,|,1.60035014152527,0.679899990558624,0.886060178279877,1.10889005661011,|,2.54928493499756,1.30936872959137,1.67251443862915,2.22726082801819,|,2.85383987426758,1.65477645397186,2.18532347679138,2.68543124198914,|,3.08142828941345,2.40328645706177,2.59172439575195,2.98950481414795,|,3.29321217536926,2.88517808914185,2.92049765586853,3.26698756217957,|,3.91070032119751,3.94434928894043,3.37376117706299,3.57071328163147
21:42:30,|,1.58266425132751,0.564944982528687,1.1741840839386,1.28445994853973,|,2.68238353729248,1.04134523868561,2.03937673568726,2.4159939289093,|,3.06797075271606,1.40974175930023,2.60864853858948,2.93170523643494,|,3.26208186149597,2.03502678871155,3.09875202178955,3.29595947265625,|,3.46261262893677,2.41409873962402,3.41693210601807,3.62858891487122,|,4.06471920013428,3.4682765007019,3.98876285552979,4.20312452316284
21:47:30,|,1.69959330558777,0.740033328533173,0.832274913787842,1.25367116928101,|,2.84719347953796,1.3056468963623,1.60162377357483,2.4366147518158,|,3.20960474014282,1.6502525806427,2.09177470207214,2.85396122932434,|,3.38187885284424,2.18586325645447,2.52919173240662,3.17577219009399,|,3.52413368225098,2.70178699493408,2.86419200897217,3.61809778213501,|,4.11094903945923,3.99617505073547,3.32719779014587,4.06762599945068
21:52:30,|,1.63104999065399,0.712666690349579,1.46159207820892,1.14750671386719,|,2.66247296333313,1.31188523769379,2.41362595558167,2.23986530303955,|,2.83347272872925,1.67185986042023,2.84076762199402,2.78286457061768,|,2.91460418701172,2.20309281349182,3.29444408416748,3.2902615070343,|,3.09757018089294,2.51693511009216,3.5246593952179,3.54945135116577,|,3.59969353675842,3.72930240631104,4.04969692230225,4.18021583557129
21:57:30,|,1.69829666614532,0.838180005550385,1.170525431633,1.25506997108459,|,2.83587408065796,1.5152233839035,2.02090787887573,2.54928517341614,|,3.1314525604248,1.87451350688934,2.42884683609009,2.98736500740051,|,3.21034932136536,2.42766070365906,2.76502823829651,3.27256512641907,|,3.48050951957703,2.77138829231262,2.93161821365356,3.53336644172668,|,4.1815938949585,3.75921535491943,3.50289392471313,4.10790777206421
22:02:30,|,1.62675893306732,0.678120017051697,0.884115874767303,1.51099002361298,|,2.72953104972839,1.1951003074646,1.65764379501343,2.94253849983215,|,3.17476963996887,1.5382936000824,2.01412558555603,3.45740842819214,|,3.40632319450378,2.17530965805054,2.35303783416748,3.88024210929871,|,3.62125682830811,2.63561105728149,2.53072762489319,4.23026180267334,|,4.08764410018921,3.91954255104065,2.80007719993591,4.69670677185059
22:07:30,|,1.46246671676636,0.793367803096771,1.03229343891144,1.44445335865021,|,2.44587445259094,1.4770485162735,1.79643595218658,2.92061614990234,|,2.65051674842834,1.90573906898499,2.12405061721802,3.47316479682922,|,2.80461454391479,2.3816659450531,2.48297190666199,3.96970248222351,|,2.91702151298523,2.5530149936676,2.62469983100891,4.46331930160522,|,3.28155517578125,3.6829400062561,3.14250898361206,5.09134101867676
22:12:30,|,1.14368331432343,0.810530006885529,0.949271261692047,1.39279663562775,|,1.87965786457062,1.61474812030792,1.73979926109314,2.74398016929626,|,2.10256099700928,1.86227285861969,2.03532958030701,3.19611287117004,|,2.25434136390686,2.1734926700592,2.49379730224609,3.61792922019958,|,2.39656734466553,2.24758100509644,2.65650081634521,4.00488948822021,|,2.8460419178009,3.33858442306519,3.14724779129028,4.51760768890381
22:17:30,|,1.44787335395813,0.807326674461365,1.1026623249054,1.17451155185699,|,2.55587387084961,1.47544610500336,1.94221270084381,2.1797730922699,|,2.88258767127991,1.83818805217743,2.29011011123657,2.4792206287384,|,3.02379965782166,2.3047022819519,2.6688551902771,2.78463530540466,|,3.22059273719788,2.67463064193726,2.87168025970459,3.05595970153809,|,3.70199108123779,4.09796810150146,3.28694462776184,3.5137619972229
22:22:30,|,1.92651665210724,1.05699336528778,1.26822328567505,1.54384660720825,|,3.19043064117432,1.84201169013977,2.21739196777344,3.01349544525146,|,3.55671191215515,2.32378435134888,2.62258410453796,3.57006192207336,|,3.76902723312378,2.89028429985046,3.11070919036865,4.02714920043945,|,4.01867198944092,3.18315124511719,3.4741587638855,4.46795034408569,|,4.71524333953857,4.42583036422729,4.2177357673645,5.08837270736694
22:27:30,|,1.91196525096893,0.96781998872757,1.09004330635071,1.6217166185379,|,3.19468426704407,1.76791954040527,1.90866184234619,3.1017804145813,|,3.5850944519043,2.23258447647095,2.38094186782837,3.58844470977783,|,3.79684686660767,2.79294729232788,2.8101646900177,3.99239587783813,|,4.02302932739258,3.09979224205017,2.96421194076538,4.42256450653076,|,4.70067167282104,4.56841468811035,3.34070730209351,5.21139478683472
22:32:30,|,2.00773000717163,0.900093376636505,1.37174332141876,1.77952671051025,|,3.45975112915039,1.60326659679413,2.3922643661499,3.43978452682495,|,3.87563991546631,1.95090913772583,2.84151291847229,3.98109078407288,|,4.12460660934448,2.64324069023132,3.31533622741699,4.40847110748291,|,4.42422533035278,2.94813752174377,3.57099747657776,4.89807748794556,|,5.257399559021,4.29353046417236,4.1326847076416,5.49000644683838
22:37:30,|,2.0429265499115,0.962033331394196,1.28064024448395,1.48619997501373,|,3.45768213272095,1.72557508945465,2.1766517162323,2.95521759986877,|,3.85398650169373,2.28783941268921,2.43845176696777,3.48240256309509,|,4.03027248382568,2.92828130722046,2.80172538757324,3.91605401039124,|,4.30872535705566,3.36376595497131,2.94526648521423,4.30953550338745,|,5.03058528900146,4.54395818710327,3.5901198387146,4.9952392578125
22:42:30,|,1.70021998882294,0.717746675014496,1.00508332252502,1.3016105890274,|,2.89291286468506,1.28048396110535,1.66399013996124,2.54789328575134,|,3.24798488616943,1.74971854686737,2.1188588142395,2.98301410675049,|,3.40500926971436,2.29201507568359,2.27836132049561,3.39080953598022,|,3.56444597244263,2.54425358772278,2.36724352836609,3.78117847442627,|,3.94673895835876,3.76880311965942,2.61866998672485,4.12783288955688
22:47:30,|,1.58715665340424,0.600266695022583,1.12319672107697,1.30665671825409,|,2.70774865150452,1.15995192527771,2.00837993621826,2.6570131778717,|,3.02967023849487,1.47307479381561,2.08684015274048,3.03877663612366,|,3.12079834938049,1.84321570396423,2.779052734375,3.3263692855835,|,3.35568928718567,2.17355966567993,2.96618223190308,3.6218113899231,|,3.87518239021301,3.15083456039429,3.45904898643494,4.12274026870728
22:52:30,|,1.40477824211121,0.851973354816437,1.17886996269226,1.39628994464874,|,2.24833631515503,1.6465460062027,1.9549720287323,2.72744965553284,|,2.46752381324768,1.97501921653748,2.30992102622986,3.25963950157166,|,2.57939600944519,2.32505035400391,2.65448880195618,3.72956323623657,|,2.75625324249268,2.44550704956055,2.76637864112854,4.21427917480469,|,3.08364653587341,3.43757009506226,3.2467188835144,4.70041465759277
22:57:30,|,1.67877626419067,0.835605204105377,1.20834004878998,1.15427994728088,|,2.7651526927948,1.5694420337677,2.0579993724823,2.30455780029297,|,3.10758090019226,2.05602717399597,2.37955474853516,2.66795301437378,|,3.26416063308716,2.5321192741394,2.73485565185547,3.01001000404358,|,3.48153114318848,2.73851633071899,2.95420026779175,3.26298832893372,|,3.94526767730713,3.90889453887939,3.42629837989807,3.61085963249207
23:02:30,|,1.67576003074646,0.85424667596817,0.76746666431427,1.243776679039,|,2.84228897094727,1.45993888378143,1.40608203411102,2.45001411437988,|,3.24119067192078,1.8719322681427,1.71669507026672,2.84067893028259,|,3.40277624130249,2.49164891242981,1.95625174045563,3.09034657478333,|,3.61306500434875,2.83667969703674,2.07291054725647,3.31148290634155,|,3.9025936126709,3.98116588592529,2.33934855461121,3.64897060394287
23:07:30,|,1.92691338062286,0.734296679496765,1.14542186260223,1.45856332778931,|,3.31866598129272,1.46864235401154,1.93269038200378,2.78071451187134,|,3.66637325286865,1.78807580471039,2.23316526412964,3.24882769584656,|,3.76914811134338,2.30780673027039,2.69807887077332,3.64848923683167,|,3.99618697166443,2.64407014846802,2.93186450004578,4.09989404678345,|,4.65783786773682,3.55494570732117,3.37222027778625,4.67309379577637
23:12:30,|,2.04265999794006,0.923736691474915,1.20363664627075,1.63942980766296,|,3.44485068321228,1.68488538265228,2.14176344871521,3.18190383911133,|,3.86068320274353,2.17065286636353,2.35489463806152,3.64183044433594,|,4.08604764938354,2.71263575553894,2.70667743682861,4.05242252349854,|,4.35899782180786,2.92911219596863,2.77485132217407,4.42440128326416,|,4.7965030670166,3.98738598823547,3.13239860534668,5.09071731567383
23:17:30,|,1.72590863704681,0.912329971790314,1.51487672328949,1.7554566860199,|,2.92838668823242,1.71280109882355,2.67234802246094,3.45866250991821,|,3.29081583023071,2.21923494338989,3.10830926895142,3.95864033699036,|,3.4658534526825,2.61767649650574,3.64889454841614,4.41507959365845,|,3.69460701942444,2.73871541023254,3.92815017700195,4.84100723266602,|,4.14105367660522,3.71380352973938,4.49701738357544,5.53367900848389
23:22:30,|,1.74458336830139,0.93331778049469,1.26744329929352,1.60190665721893,|,3.00431895256042,1.69243776798248,2.17536520957947,3.17364883422852,|,3.32001376152039,2.1093168258667,2.38228249549866,3.61360621452332,|,3.49791812896729,2.68364024162292,2.77374005317688,3.89773225784302,|,3.74691867828369,2.91685128211975,2.94361019134521,4.26850938796997,|,4.35054016113281,4.05059671401978,3.41420269012451,5.02479839324951
23:27:30,|,1.96012663841248,0.904093325138092,1.32010328769684,1.39552664756775,|,3.38436150550842,1.7416684627533,2.31363654136658,2.87769150733948,|,3.79245567321777,2.17119383811951,2.66921210289001,3.39166069030762,|,3.97592663764954,2.76662421226501,3.10860657691956,3.68168640136719,|,4.33085584640503,2.93090629577637,3.21986317634583,3.98770403862,|,4.86455917358398,4.04013442993164,3.61495995521545,4.56111621856689
23:32:30,|,1.70029997825623,0.732763350009918,1.10961318016052,1.46800005435944,|,2.97557950019836,1.47256505489349,2.01534914970398,2.85884642601013,|,3.33764982223511,1.79622602462769,2.42675447463989,3.39537191390991,|,3.47672939300537,2.16367411613464,2.83827114105225,3.73046255111694,|,3.70731687545776,2.38282346725464,2.95956802368164,4.06386089324951,|,4.22181081771851,3.69126105308533,3.52590894699097,4.63465166091919
23:37:30,|,1.42349672317505,0.737060010433197,0.91716331243515,1.18811666965485,|,2.38487482070923,1.4499626159668,1.56199312210083,2.29411816596985,|,2.65831971168518,1.84293973445892,1.82751393318176,2.73034644126892,|,2.71400594711304,2.25703382492065,2.06079912185669,3.04012417793274,|,2.86780476570129,2.36445260047913,2.1687114238739,3.35823655128479,|,3.24081873893738,3.4125542640686,2.49717116355896,3.74224829673767
23:42:30,|,1.32402801513672,0.91101998090744,1.14539337158203,1.30546176433563,|,2.26521563529968,1.71939694881439,1.88110113143921,2.53092002868652,|,2.58924245834351,2.05389070510864,2.17657279968262,2.9047372341156,|,2.66869401931763,2.53252291679382,2.56080460548401,3.22729396820068,|,2.81443405151367,2.76883292198181,2.79229879379272,3.49998211860657,|,3.244633436203,3.95408582687378,3.21598720550537,4.14889430999756
23:47:30,|,1.70650005340576,0.75001335144043,1.07624661922455,1.27144002914429,|,2.89705276489258,1.39799964427948,1.89968430995941,2.518470287323,|,3.26486945152283,1.71915757656097,2.08398413658142,2.97677826881409,|,3.45224237442017,2.07818388938904,2.3662383556366,3.29583549499512,|,3.68743801116943,2.1603479385376,2.4570426940918,3.63594746589661,|,4.14789295196533,2.99436640739441,2.96998167037964,4.23315382003784
23:52:30,|,1.65747666358948,0.834373354911804,1.04238998889923,1.31975328922272,|,2.84974718093872,1.52766525745392,1.85301494598389,2.59696626663208,|,3.33195924758911,1.94521522521973,2.0536801815033,2.95006132125854,|,3.47467875480652,2.37390232086182,2.38662052154541,3.19618964195251,|,3.78121995925903,2.53519058227539,2.60707092285156,3.44177985191345,|,4.40393686294556,3.77680015563965,3.09999465942383,3.94786095619202
23:57:30,|,1.61318004131317,0.795989990234375,1.1428200006485,1.21117663383484,|,2.78314685821533,1.47453141212463,1.98342454433441,2.33706617355347,|,3.08363819122314,1.8705176115036,2.19860816001892,2.6964590549469,|,3.22032785415649,2.254065990448,2.58182859420776,2.97836875915527,|,3.44743466377258,2.33151078224182,2.76944351196289,3.23462605476379,|,3.92289733886719,3.36663389205933,3.14092135429382,3.74969577789307
00:02:30,|,1.46082031726837,0.813753306865692,1.09085690975189,1.47888994216919,|,2.43762421607971,1.43835639953613,1.93539500236511,2.96459817886353,|,2.69991636276245,1.74491429328918,2.25488018989563,3.44955945014954,|,2.85139989852905,2.06113958358765,2.64275741577148,3.82529354095459,|,3.09649705886841,2.05829215049744,2.77154397964478,4.17338085174561,|,3.40090489387512,2.72114038467407,3.26998496055603,4.87363910675049
00:07:30,|,1.60148334503174,0.772300004959106,1.04921996593475,1.40997338294983,|,2.82538890838623,1.39519345760345,1.74554300308228,2.80360865592957,|,3.15149259567261,1.79100787639618,2.06475925445557,3.23801565170288,|,3.31713318824768,2.21330285072327,2.43910121917725,3.68743062019348,|,3.56804800033569,2.36164474487305,2.58266806602478,4.0543065071106,|,4.06421756744385,3.44556570053101,2.94476747512817,4.59994602203369
00:12:30,|,1.69742333889008,0.758163332939148,1.0886766910553,1.48969328403473,|,2.82865476608276,1.39389133453369,1.93627917766571,2.88824725151062,|,3.12432432174683,1.89705729484558,2.27182507514954,3.28989672660828,|,3.25928115844727,2.46530294418335,2.73957848548889,3.7012996673584,|,3.47791409492493,2.70808601379395,2.94781422615051,4.01508569717407,|,3.94748115539551,3.70735931396484,3.55553984642029,4.53172874450684
