CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
18:52:30,|,52.4717979431152,41.4407539367676,28.0844383239746,46.4041442871094,|,224.203887939453,220.466201782227,210.043533325195,219.518753051758,|,223.626647949219,223.095916748047,210.726715087891,220.685134887695,|,221.760894775391,218.058059692383,207.799560546875,220.617706298828,|,221.366394042969,214.236862182617,210.222915649414,219.139663696289,|,220.458602905273,217.294677734375,212.210784912109,217.340377807617
18:57:30,|,54.0144424438477,46.4110221862793,35.432861328125,62.4941749572754,|,225.718124389648,225.778793334961,215.643264770508,227.095230102539,|,224.914001464844,222.687301635742,216.194351196289,227.306289672852,|,223.070022583008,222.727645874023,213.034927368164,226.127914428711,|,223.313003540039,219.33154296875,215.654479980469,224.184356689453,|,223.051406860352,223.582015991211,215.023452758789,221.923965454102
19:02:30,|,57.3578643798828,37.3072547912598,37.6642265319824,51.6683731079102,|,228.332580566406,218.762893676758,220.123718261719,222.923782348633,|,227.163192749023,219.299362182617,219.67463684082,223.233047485352,|,224.69905090332,217.507507324219,216.179977416992,222.494674682617,|,224.783721923828,214.681213378906,217.803405761719,220.720108032227,|,224.214813232422,218.623458862305,217.644012451172,220.419647216797
19:07:30,|,60.8174858093262,45.7425079345703,40.2727355957031,70.5379180908203,|,231.54914855957,225.936614990234,223.445739746094,231.135604858398,|,230.193115234375,226.047897338867,223.976303100586,231.494430541992,|,227.204071044922,223.850463867188,220.885314941406,230.740356445313,|,225.834243774414,220.81103515625,223.550048828125,228.199615478516,|,225.727096557617,224.812469482422,222.426559448242,224.42724609375
19:12:30,|,52.5046577453613,44.3738861083984,33.6399765014648,58.0146827697754,|,223.143096923828,222.407440185547,216.880020141602,225.049301147461,|,222.115188598633,220.047912597656,217.980773925781,224.985412597656,|,220.013809204102,217.018905639648,215.184951782227,224.861358642578,|,219.731811523438,212.688003540039,217.543243408203,223.21891784668,|,218.959518432617,217.161560058594,217.08642578125,221.548568725586
19:17:30,|,45.5450439453125,34.9454231262207,31.4557590484619,43.6126747131348,|,217.699432373047,215.474105834961,211.728988647461,217.747344970703,|,217.726013183594,215.861434936523,212.637725830078,218.937271118164,|,215.982269287109,214.004577636719,209.626831054688,218.063278198242,|,216.801574707031,210.160125732422,211.587066650391,215.890258789063,|,215.783950805664,215.384002685547,211.711212158203,213.919769287109
19:22:30,|,49.8303489685059,33.4641189575195,27.6015815734863,28.4664421081543,|,221.365310668945,214.30305480957,209.665969848633,213.019592285156,|,220.108093261719,214.008895874023,210.466033935547,215.473251342773,|,217.651840209961,212.074066162109,206.957580566406,215.586898803711,|,217.766952514648,207.809967041016,207.065216064453,214.574264526367,|,217.488632202148,210.776901245117,207.323654174805,214.420883178711
19:27:30,|,46.5694198608398,41.3695907592773,29.7734661102295,51.5683670043945,|,217.654052734375,218.819839477539,211.305709838867,220.251495361328,|,215.771408081055,217.746444702148,213.750778198242,221.228591918945,|,213.476150512695,214.852661132813,211.117294311523,220.023086547852,|,214.116241455078,211.337921142578,212.974044799805,218.06315612793,|,214.524887084961,216.157272338867,212.531860351563,217.002532958984
19:32:30,|,51.3046226501465,41.159839630127,28.8613777160645,41.0152473449707,|,221.29541015625,219.528228759766,210.888610839844,216.907257080078,|,220.218978881836,218.880645751953,211.430999755859,217.734817504883,|,219.424575805664,216.467391967773,208.51969909668,216.897186279297,|,219.256530761719,212.5166015625,210.875595092773,215.278442382813,|,218.889068603516,216.576354980469,212.321731567383,212.699844360352
19:37:30,|,55.5459747314453,48.0243377685547,32.2530860900879,53.495906829834,|,226.929336547852,225.109725952148,212.816802978516,221.156921386719,|,224.963134765625,224.668365478516,213.386016845703,221.856658935547,|,222.830123901367,221.142761230469,211.139511108398,222.359924316406,|,221.845932006836,216.716232299805,213.502090454102,220.315200805664,|,220.053283691406,219.141479492188,214.088562011719,219.05891418457
19:42:30,|,51.9091110229492,35.4925384521484,36.9851989746094,60.4280090332031,|,221.704040527344,216.745056152344,216.675338745117,223.405151367188,|,220.102020263672,217.606430053711,217.78727722168,223.363189697266,|,217.889511108398,215.983184814453,214.678085327148,222.490493774414,|,216.929244995117,212.516525268555,216.154663085938,220.311676025391,|,216.769439697266,217.675903320313,215.464111328125,219.868713378906
19:47:30,|,46.03564453125,38.8143653869629,27.370735168457,31.9636344909668,|,217.265029907227,217.467819213867,208.294509887695,212.373046875,|,216.623626708984,216.057327270508,210.79948425293,214.625366210938,|,214.574966430664,213.312240600586,207.857147216797,214.400512695313,|,215.200592041016,209.25146484375,210.105560302734,213.262069702148,|,215.470977783203,213.377655029297,211.137771606445,213.86213684082
19:52:30,|,51.2008285522461,41.3732070922852,32.4199638366699,35.4280052185059,|,220.231460571289,217.779052734375,212.777923583984,211.597442626953,|,218.408767700195,216.163238525391,213.617065429688,213.261764526367,|,215.997650146484,214.064880371094,210.327575683594,213.612121582031,|,216.373413085938,209.530471801758,211.665328979492,212.971908569336,|,216.537887573242,213.094161987305,210.613555908203,212.467147827148
19:57:30,|,54.1908721923828,40.4606285095215,29.8730926513672,49.5456314086914,|,223.912338256836,217.800796508789,211.311935424805,215.463165283203,|,221.521926879883,216.959945678711,212.877624511719,215.004257202148,|,219.076751708984,215.010940551758,210.644241333008,213.959518432617,|,219.066909790039,211.135757446289,212.642669677734,212.937850952148,|,219.713134765625,215.882583618164,211.438354492188,210.953384399414
20:02:30,|,58.3561973571777,37.6859474182129,29.0918846130371,32.5197334289551,|,226.156387329102,219.277481079102,210.409240722656,210.786499023438,|,223.117706298828,218.807571411133,212.291748046875,210.644515991211,|,219.935562133789,216.738952636719,209.370712280273,210.318008422852,|,220.027740478516,212.832168579102,211.894241333008,209.849517822266,|,220.300918579102,217.227752685547,211.634963989258,208.693298339844
20:07:30,|,53.8488998413086,40.3134765625,32.2693481445313,11.4504861831665,|,222.428176879883,220.463073730469,211.622222900391,200.934951782227,|,221.531921386719,219.559692382813,212.70832824707,202.573181152344,|,219.642059326172,215.923049926758,209.752105712891,202.433853149414,|,219.631240844727,211.827438354492,211.554611206055,203.143890380859,|,220.714111328125,215.988662719727,211.729095458984,203.455474853516
20:12:30,|,43.5131683349609,36.0238571166992,19.347806930542,24.3329238891602,|,216.010864257813,215.553680419922,200.368301391602,205.710372924805,|,215.924133300781,214.521026611328,203.142822265625,206.631607055664,|,214.516098022461,212.631637573242,201.243515014648,205.188079833984,|,215.716369628906,208.332122802734,203.533935546875,204.064224243164,|,216.017211914063,213.833251953125,204.98844909668,204.746643066406
20:17:30,|,51.0744400024414,31.9600868225098,31.8598384857178,28.6840934753418,|,221.344604492188,213.947448730469,212.591354370117,208.837432861328,|,220.674819946289,213.751510620117,212.486038208008,210.080474853516,|,218.927749633789,212.279754638672,209.114974975586,209.656021118164,|,218.825912475586,208.669006347656,209.658447265625,208.920501708984,|,217.838088989258,211.999450683594,210.823577880859,209.962387084961
20:22:30,|,54.8140602111816,41.6596565246582,34.365665435791,44.1118011474609,|,225.604736328125,219.966049194336,215.649337768555,218.277587890625,|,224.489593505859,219.462677001953,217.438629150391,219.845993041992,|,222.452911376953,216.796127319336,215.546661376953,219.490737915039,|,222.121566772461,213.171157836914,217.181335449219,218.241271972656,|,222.144943237305,217.87580871582,217.150665283203,217.556854248047
20:27:30,|,51.2179527282715,43.2179260253906,39.3706855773926,57.867805480957,|,225.050872802734,223.088912963867,220.815719604492,223.769592285156,|,224.371566772461,222.521636962891,219.985107421875,225.488098144531,|,222.472991943359,219.899429321289,216.668762207031,224.943649291992,|,222.469650268555,216.563232421875,217.571044921875,223.473052978516,|,222.306137084961,222.216720581055,217.642120361328,222.630142211914
20:32:30,|,60.5133666992188,47.3933448791504,37.7918853759766,64.6332702636719,|,231.212814331055,226.879516601563,219.689910888672,228.704315185547,|,229.744613647461,226.291366577148,221.165161132813,229.582107543945,|,227.562561035156,223.590118408203,218.610763549805,228.449508666992,|,227.099227905273,220.338943481445,220.181488037109,225.951553344727,|,226.830474853516,223.221069335938,220.001876831055,223.971267700195
20:37:30,|,59.2473335266113,53.224666595459,36.9569702148438,72.9423370361328,|,232.25959777832,231.461013793945,220.693130493164,237.35710144043,|,232.597946166992,232.579391479492,220.370315551758,236.765396118164,|,228.002578735352,228.050872802734,217.19660949707,236.008438110352,|,227.670867919922,224.211441040039,218.676513671875,233.712158203125,|,227.417343139648,228.188858032227,219.227676391602,229.530960083008
20:42:30,|,64.7212829589844,58.1830253601074,39.1083946228027,75.8846969604492,|,233.884674072266,235.715042114258,222.07666015625,235.855178833008,|,231.811492919922,231.907623291016,223.011795043945,235.672714233398,|,230.089019775391,228.920379638672,220.303161621094,235.259841918945,|,229.747299194336,225.055145263672,221.976913452148,233.74787902832,|,230.049758911133,229.951110839844,221.711639404297,231.163803100586
20:47:30,|,60.8872032165527,52.9679069519043,42.7195625305176,67.3864593505859,|,232.066452026367,232.920822143555,226.839019775391,233.018569946289,|,230.391342163086,232.363021850586,227.395111083984,233.882949829102,|,228.661499023438,229.791870117188,224.79377746582,233.533126831055,|,228.918014526367,226.814453125,226.807006835938,231.535446166992,|,229.973907470703,232.360076904297,226.840286254883,230.254318237305
20:52:30,|,61.761116027832,46.5437889099121,41.9138374328613,71.0911636352539,|,234.072265625,225.247283935547,224.536285400391,234.005187988281,|,232.733612060547,224.961196899414,224.411361694336,233.828506469727,|,231.358062744141,222.671005249023,222.16178894043,233.028854370117,|,230.850051879883,218.726989746094,224.191787719727,231.649703979492,|,230.301971435547,223.087936401367,223.814392089844,229.121215820313
20:57:30,|,57.6080551147461,46.2228355407715,39.8934516906738,64.7531356811523,|,230.843643188477,227.878234863281,220.416976928711,228.605667114258,|,229.61344909668,228.157867431641,221.165802001953,229.04264831543,|,227.732421875,225.68147277832,219.10612487793,229.15901184082,|,227.129928588867,222.529327392578,220.950241088867,227.662399291992,|,227.077987670898,228.005294799805,221.335205078125,228.734466552734
21:02:30,|,59.6927032470703,50.4258651733398,40.0532341003418,53.5897789001465,|,230.485443115234,227.357360839844,221.40495300293,226.583541870117,|,229.016036987305,226.116241455078,221.503082275391,228.039703369141,|,226.68635559082,223.615539550781,218.545257568359,227.453582763672,|,226.194976806641,220.345840454102,219.660995483398,226.023468017578,|,225.227722167969,224.008834838867,219.444793701172,224.840591430664
21:07:30,|,62.5240936279297,45.0871467590332,43.2761039733887,70.5932312011719,|,234.620223999023,225.136322021484,225.953414916992,229.565826416016,|,232.67317199707,225.359329223633,225.321670532227,229.646408081055,|,231.037994384766,223.580184936523,221.468765258789,229.278854370117,|,230.565948486328,221.098098754883,223.690444946289,227.995819091797,|,230.574493408203,227.678787231445,224.177169799805,227.085983276367
21:12:30,|,62.6601066589355,57.5448303222656,48.5067863464355,80.7768859863281,|,236.129089355469,233.189178466797,229.154495239258,236.647430419922,|,234.523696899414,232.717697143555,227.839599609375,237.484283447266,|,232.665832519531,229.499649047852,224.352081298828,237.419067382813,|,232.121597290039,225.726516723633,224.878158569336,235.430969238281,|,231.795318603516,229.118255615234,224.504821777344,233.319091796875
21:17:30,|,61.5779228210449,50.8248329162598,47.8983421325684,80.3563690185547,|,234.947052001953,228.914932250977,228.66960144043,237.585220336914,|,233.778427124023,228.27409362793,228.653442382813,237.531967163086,|,232.35466003418,225.8212890625,226.259078979492,236.962539672852,|,231.907211303711,222.758911132813,228.366256713867,234.930801391602,|,231.638488769531,228.223022460938,227.269943237305,232.770233154297
21:22:30,|,64.2497253417969,53.7692794799805,49.0238380432129,69.049446105957,|,237.495880126953,232.258377075195,229.715530395508,233.10905456543,|,236.262802124023,232.465194702148,228.558410644531,234.487060546875,|,234.448577880859,229.180236816406,225.245071411133,235.157684326172,|,234.013534545898,225.811904907227,226.925186157227,234.77783203125,|,233.347122192383,229.900009155273,226.588714599609,233.637283325195
21:27:30,|,63.6610717773438,58.0932388305664,46.9408836364746,72.7301635742188,|,236.389358520508,236.075408935547,228.182556152344,233.918090820313,|,235.175155639648,236.936325073242,227.816192626953,234.003890991211,|,233.196487426758,233.417663574219,225.932403564453,233.619720458984,|,232.386825561523,230.658248901367,228.164306640625,232.051544189453,|,233.07177734375,233.887237548828,227.471755981445,232.101913452148
21:32:30,|,64.1508331298828,57.4606399536133,46.8980712890625,69.9099807739258,|,236.30436706543,235.522491455078,228.684295654297,229.54475402832,|,234.541030883789,233.530700683594,228.675979614258,230.421051025391,|,232.649322509766,229.674911499023,225.557800292969,230.500244140625,|,231.666549682617,226.412017822266,227.080688476563,228.592758178711,|,231.266098022461,231.725082397461,227.980163574219,228.614288330078
21:37:30,|,62.6817855834961,48.9350662231445,41.6206855773926,74.9226684570313,|,235.167175292969,229.846466064453,223.034622192383,231.999893188477,|,234.097946166992,230.128662109375,222.697357177734,232.389770507813,|,231.972900390625,227.120468139648,220.150451660156,232.659790039063,|,230.847351074219,223.213150024414,222.079879760742,231.364135742188,|,229.838424682617,227.571212768555,222.587829589844,228.567031860352
21:42:30,|,62.5836181640625,46.0596160888672,45.7481880187988,67.8773803710938,|,236.400939941406,226.349334716797,226.145812988281,227.935119628906,|,235.07829284668,226.309997558594,225.44499206543,227.645629882813,|,233.248062133789,223.70783996582,222.979690551758,227.134170532227,|,232.460083007813,220.881500244141,224.819869995117,225.492416381836,|,231.247528076172,227.584564208984,224.432922363281,223.704971313477
21:47:30,|,63.6842880249023,47.1099891662598,42.8872413635254,66.460578918457,|,236.212768554688,226.596038818359,224.734832763672,229.782409667969,|,234.459991455078,226.524673461914,225.102279663086,230.45947265625,|,232.843185424805,223.353958129883,223.066040039063,229.39631652832,|,231.894607543945,220.622116088867,225.489379882813,227.545822143555,|,231.07243347168,226.148330688477,225.449188232422,225.674072265625
21:52:30,|,56.4758529663086,51.4773941040039,40.5885162353516,61.7850875854492,|,230.678802490234,227.063507080078,222.136947631836,226.497482299805,|,229.607269287109,225.155456542969,221.846008300781,226.585845947266,|,227.894958496094,224.002593994141,219.585067749023,225.170776367188,|,227.627304077148,220.303787231445,221.564056396484,223.520477294922,|,227.996917724609,225.235214233398,221.546646118164,223.768264770508
21:57:30,|,57.3078651428223,48.9115791320801,37.7103080749512,59.1911087036133,|,230.128295898438,227.198501586914,219.575180053711,226.403427124023,|,228.925384521484,226.988235473633,219.624588012695,226.252822875977,|,226.911254882813,223.818084716797,216.11474609375,225.719024658203,|,226.481185913086,220.619049072266,217.905899047852,223.716979980469,|,226.129318237305,225.617874145508,217.982574462891,223.021392822266
22:02:30,|,60.4827842712402,49.5617065429688,41.2353706359863,66.6151351928711,|,232.890777587891,228.9345703125,221.852828979492,229.626800537109,|,231.327331542969,229.015548706055,222.030014038086,230.379058837891,|,228.792526245117,225.813415527344,219.459228515625,230.452163696289,|,228.509765625,222.969024658203,221.716583251953,228.821243286133,|,228.844680786133,227.697814941406,221.91960144043,226.793365478516
22:07:30,|,63.2982444763184,57.6734886169434,47.8125419616699,65.5290069580078,|,235.390258789063,234.317047119141,229.920501708984,231.049438476563,|,233.460830688477,233.602111816406,229.883804321289,232.105651855469,|,231.337738037109,230.121994018555,227.31770324707,231.169143676758,|,230.147323608398,226.301712036133,229.292755126953,228.826095581055,|,229.331451416016,229.253189086914,228.810073852539,225.777114868164
22:12:30,|,60.899299621582,49.7160377502441,44.3301734924316,71.8600082397461,|,233.792053222656,228.779510498047,225.015853881836,233.990158081055,|,231.943389892578,228.14469909668,225.123809814453,234.183822631836,|,229.757766723633,225.600341796875,221.9150390625,234.025405883789,|,229.047866821289,221.949432373047,223.852584838867,231.690170288086,|,228.383544921875,227.496490478516,222.249374389648,229.820251464844
22:17:30,|,58.6309471130371,55.7987442016602,46.5449066162109,76.7104873657227,|,231.669158935547,233.128829956055,225.883560180664,236.921340942383,|,229.832748413086,232.848083496094,224.120452880859,236.968719482422,|,227.881698608398,229.030288696289,221.344696044922,235.495712280273,|,227.602935791016,225.536331176758,223.552276611328,233.054473876953,|,227.420181274414,229.320388793945,222.845809936523,230.249176025391
22:22:30,|,56.3033485412598,46.5974540710449,40.284610748291,59.8835067749023,|,226.09651184082,226.212295532227,220.261856079102,224.870574951172,|,225.718658447266,225.279632568359,219.577194213867,225.35578918457,|,223.544708251953,221.043060302734,217.000915527344,224.361877441406,|,223.792205810547,216.743728637695,218.019058227539,222.510345458984,|,224.451705932617,221.519607543945,217.623153686523,220.891525268555
22:27:30,|,60.416805267334,46.9060363769531,47.2650413513184,68.1363067626953,|,232.422546386719,225.786712646484,229.945281982422,232.529495239258,|,230.624465942383,225.254180908203,229.325042724609,232.83708190918,|,228.821884155273,222.694030761719,225.974365234375,232.344116210938,|,228.195007324219,219.689193725586,227.035903930664,230.477996826172,|,229.094757080078,224.626663208008,225.274047851563,227.623199462891
22:32:30,|,59.4596214294434,48.9395713806152,40.858570098877,61.8857574462891,|,230.72004699707,228.049896240234,222.606643676758,226.940307617188,|,229.256530761719,227.154159545898,224.085494995117,227.274200439453,|,227.56755065918,223.513626098633,221.370956420898,227.556930541992,|,227.72087097168,220.196502685547,222.869827270508,226.759399414063,|,227.888397216797,225.393432617188,221.806015014648,226.247436523438
22:37:30,|,57.5934906005859,47.4604301452637,43.0125732421875,68.0340805053711,|,230.739898681641,226.514495849609,222.585876464844,228.76008605957,|,229.565689086914,225.80891418457,222.774353027344,228.077301025391,|,227.565032958984,223.096176147461,220.312805175781,227.22819519043,|,227.333511352539,219.055328369141,222.744674682617,225.91520690918,|,227.897445678711,221.768524169922,221.811798095703,225.497192382813
22:42:30,|,57.5346717834473,42.776481628418,38.2334403991699,59.4773292541504,|,231.639709472656,223.132385253906,218.626251220703,225.852081298828,|,229.891036987305,223.169067382813,219.899963378906,227.67790222168,|,227.552932739258,221.15998840332,216.662414550781,227.461120605469,|,227.280578613281,217.441116333008,218.059005737305,226.127334594727,|,226.708099365234,223.016372680664,218.689071655273,225.018676757813
22:47:30,|,59.1341857910156,42.9180526733398,38.4906120300293,56.2012596130371,|,230.235366821289,222.691665649414,219.494369506836,225.028106689453,|,227.905258178711,222.446197509766,220.257614135742,225.10530090332,|,225.279403686523,220.004592895508,218.212371826172,224.201110839844,|,225.111099243164,216.739974975586,219.357986450195,222.532043457031,|,225.145965576172,221.426742553711,219.867416381836,223.195983886719
22:52:30,|,57.9518661499023,45.1547698974609,36.8944435119629,61.3450927734375,|,230.051956176758,222.741989135742,218.763397216797,227.205230712891,|,228.976745605469,222.623321533203,220.040679931641,228.121002197266,|,227.305633544922,221.109329223633,218.012756347656,227.808288574219,|,226.888565063477,217.541107177734,219.926727294922,225.84553527832,|,226.492004394531,223.633285522461,221.060836791992,223.538391113281
22:57:30,|,56.0654449462891,44.5187721252441,36.9610328674316,49.5925483703613,|,228.65234375,223.356979370117,217.397659301758,220.447662353516,|,226.02116394043,222.085968017578,218.614440917969,221.934341430664,|,223.402084350586,219.013885498047,216.229751586914,221.289245605469,|,223.64143371582,214.96728515625,217.879943847656,219.636840820313,|,223.223251342773,219.984375,217.409713745117,219.077728271484
23:02:30,|,51.860767364502,48.8008880615234,36.1803169250488,42.3966751098633,|,225.780151367188,226.488403320313,215.408782958984,216.452651977539,|,225.067626953125,225.027465820313,216.558242797852,217.903564453125,|,222.945068359375,221.256805419922,214.490951538086,218.832641601563,|,222.999069213867,216.71208190918,217.156890869141,218.537963867188,|,221.855865478516,221.004974365234,217.300323486328,217.992279052734
23:07:30,|,56.0223350524902,44.9710273742676,35.3533554077148,44.7602615356445,|,226.973617553711,223.880111694336,217.525115966797,218.202392578125,|,225.406097412109,223.169647216797,216.520217895508,220.538101196289,|,223.480865478516,220.957748413086,212.473648071289,219.858551025391,|,223.260528564453,217.542083740234,214.062301635742,219.110916137695,|,224.562255859375,222.371368408203,214.197906494141,220.216766357422
23:12:30,|,59.7604446411133,46.0836524963379,36.6160125732422,48.582706451416,|,231.249725341797,226.332656860352,217.214477539063,222.172470092773,|,229.815490722656,226.090042114258,217.789154052734,222.825820922852,|,227.539596557617,222.977279663086,215.408554077148,223.040924072266,|,227.310211181641,218.993881225586,216.852325439453,222.420440673828,|,227.50602722168,222.8134765625,217.728866577148,221.562072753906
23:17:30,|,56.7821388244629,46.886531829834,32.6600494384766,52.5230560302734,|,229.581039428711,223.712158203125,216.951995849609,221.277954101563,|,227.803939819336,222.545822143555,218.186004638672,222.409164428711,|,224.798141479492,220.408096313477,216.225479125977,221.890518188477,|,223.94694519043,217.828399658203,218.130249023438,221.562713623047,|,222.565353393555,223.779693603516,218.819839477539,220.21452331543
23:22:30,|,57.0680999755859,39.9221038818359,31.1141662597656,56.3448448181152,|,229.931686401367,220.234375,214.966583251953,222.031692504883,|,228.381530761719,219.689636230469,216.638977050781,223.048965454102,|,225.96549987793,217.84797668457,214.276596069336,223.093734741211,|,225.263916015625,214.478622436523,216.56672668457,222.192901611328,|,225.318267822266,218.770446777344,218.51725769043,220.994171142578
23:27:30,|,55.7940444946289,42.3596496582031,33.8571434020996,56.7938766479492,|,227.925704956055,222.654968261719,216.540222167969,222.093185424805,|,227.089202880859,222.652557373047,217.27668762207,223.613708496094,|,225.24479675293,220.237243652344,214.783493041992,223.942352294922,|,225.236221313477,216.661758422852,216.350738525391,223.464401245117,|,225.38020324707,221.971374511719,217.646301269531,221.941284179688
23:32:30,|,58.4225006103516,49.524600982666,36.9534950256348,51.2491607666016,|,230.285873413086,226.826843261719,216.988052368164,221.475494384766,|,228.991683959961,225.614135742188,218.31657409668,222.13444519043,|,227.081207275391,222.937484741211,216.654281616211,221.253601074219,|,226.581207275391,219.386352539063,218.77375793457,219.710540771484,|,226.539108276367,224.950393676758,218.907699584961,219.16667175293
23:37:30,|,55.412971496582,44.7528190612793,44.955883026123,63.1009292602539,|,228.132568359375,224.663391113281,223.768966674805,227.106872558594,|,226.95637512207,224.530502319336,222.818893432617,227.253280639648,|,225.912399291992,221.65380859375,219.357543945313,227.920120239258,|,226.181228637695,218.270355224609,220.756057739258,226.501770019531,|,226.157455444336,222.454772949219,219.715698242188,225.567764282227
23:42:30,|,58.9943618774414,44.3095397949219,37.1999969482422,56.5768356323242,|,230.224700927734,223.075286865234,218.869277954102,223.802062988281,|,228.088363647461,223.227066040039,219.299102783203,224.364730834961,|,225.804321289063,220.753952026367,216.833297729492,223.333618164063,|,225.139801025391,217.486129760742,218.630584716797,221.425796508789,|,224.372116088867,222.095230102539,218.219421386719,220.106628417969
23:47:30,|,56.5911560058594,44.6214027404785,40.9498901367188,50.1500091552734,|,227.573226928711,223.824356079102,219.860305786133,221.295516967773,|,225.677703857422,224.638626098633,220.773086547852,222.730087280273,|,223.689453125,222.595092773438,217.849960327148,222.948989868164,|,223.862411499023,218.658004760742,219.356002807617,222.195556640625,|,223.918518066406,221.8271484375,219.573501586914,221.630844116211
