CDT_time,bar_fence,T_0_2m_init,T_0_2m_rel,T_0_2m_uconv,T_0_2m_lconv,bar_fence_1,T_1_5m_init,T_1_5m_rel,T_1_5m_uconv,T_1_5m_lconv,bar_fence_2,T_4_5m_init,T_4_5m_rel,T_4_5m_uconv,T_4_5m_lconv,bar_fence_3,T_8_5m_init,T_8_5m_rel,T_8_5m_uconv,T_8_5m_lconv,bar_fence_4,T_15m_init,T_15m_rel,T_15m_uconv,T_15m_lconv,bar_fence_5,T_20m_init,T_20m_rel,T_20m_uconv,T_20m_lconv
19:52:30,|,12.6498651504517,11.6605682373047,11.5658388137817,12.2408027648926,|,13.7717332839966,13.0865106582642,12.9628190994263,13.3815717697144,|,14.2283945083618,14.0975761413574,13.6360864639282,14.1066446304321,|,0,14.6228761672974,0,14.5276508331299,|,0,15.1965770721436,0,15.1263084411621,|,0,15.561577796936,0,15.6113424301147
19:57:30,|,12.761812210083,11.7302675247192,11.6196641921997,12.3559865951538,|,13.766655921936,13.214563369751,13.0450668334961,13.4818124771118,|,14.2378931045532,13.9810733795166,13.5400333404541,14.054949760437,|,0,14.4704694747925,0,14.4197311401367,|,0,14.9955034255981,0,14.9280271530151,|,0,15.4029293060303,0,15.3799333572388
20:02:30,|,12.4956369400024,11.4051837921143,11.4815435409546,11.9840002059937,|,13.6141471862793,13.060435295105,12.87744140625,13.2023077011108,|,14.0889291763306,13.8743619918823,13.4136238098145,13.7275838851929,|,0,14.3842134475708,0,14.1787919998169,|,0,15.0019063949585,0,14.8006715774536,|,0,15.4185905456543,0,15.328182220459
20:07:30,|,12.2658920288086,11.4403676986694,11.4608726501465,12.0610036849976,|,13.3542137145996,13.1756372451782,12.8758392333984,13.1584272384644,|,13.7846975326538,13.9548988342285,13.3159532546997,13.6159057617188,|,0,14.3809394836426,0,14.1087245941162,|,0,14.943959236145,0,14.7646827697754,|,0,15.3733558654785,0,15.3113422393799
20:12:30,|,12.2481212615967,11.5760202407837,11.6517448425293,12.2919063568115,|,13.2841138839722,13.1357717514038,13.0430202484131,13.198992729187,|,13.7694311141968,14.0759735107422,13.4639129638672,13.7196989059448,|,0,14.5910367965698,0,14.2131538391113,|,0,15.1736240386963,0,14.9828186035156,|,0,15.4746980667114,0,15.5114765167236
20:17:30,|,12.2871809005737,12.0689334869385,12.1513080596924,12.4830770492554,|,13.271538734436,13.6063756942749,13.4537916183472,13.3296661376953,|,13.6471567153931,14.3261079788208,13.8315382003784,13.934832572937,|,0,14.7034120559692,0,14.4571237564087,|,0,15.0758857727051,0,15.1053686141968,|,0,15.3153696060181,0,15.5407381057739
20:22:30,|,12.2943096160889,12.2914714813232,12.3163757324219,12.5863552093506,|,13.1527423858643,13.6142807006836,13.4530973434448,13.4630441665649,|,13.5512371063232,14.1169462203979,13.9626426696777,14.043044090271,|,0,14.4351673126221,0,14.4406709671021,|,0,14.7308053970337,0,14.9189300537109,|,0,14.9216775894165,0,15.2759256362915
20:27:30,|,12.1577854156494,12.2120065689087,12.1716775894165,12.439866065979,|,13.218695640564,13.3799324035645,13.3039598464966,13.3330879211426,|,13.6581211090088,13.8221473693848,13.8521404266357,13.8654365539551,|,0,14.0894985198975,0,14.2446975708008,|,0,14.4804697036743,0,14.6982555389404,|,0,14.7152528762817,0,15.0458383560181
20:32:30,|,11.6534900665283,11.8129434585571,12.3394632339478,12.2999324798584,|,12.9656667709351,13.056845664978,13.2898654937744,13.213812828064,|,13.3783950805664,13.5076169967651,13.777491569519,13.7173824310303,|,0,13.8319730758667,0,14.0528860092163,|,0,14.2697315216064,0,14.5493965148926,|,0,14.6623487472534,0,14.9687919616699
20:37:30,|,11.4498653411865,11.60959815979,12.0366888046265,12.2933330535889,|,12.6150503158569,12.828595161438,13.0081815719604,13.1619462966919,|,12.9537792205811,13.253758430481,13.5594310760498,13.537223815918,|,0,13.5970468521118,0,13.8108386993408,|,0,14.0892639160156,0,14.3141469955444,|,0,14.522349357605,0,14.7334232330322
20:42:30,|,11.2012748718262,11.4306020736694,11.5932216644287,11.6735782623291,|,12.3303680419922,12.5550336837769,12.7134227752686,12.7689962387085,|,12.717658996582,13.0443439483643,13.2804698944092,13.1619462966919,|,0,13.4220733642578,0,13.4434232711792,|,0,13.9361066818237,0,14.0313425064087,|,0,14.4615440368652,0,14.4632320404053
20:47:30,|,10.9724159240723,11.1338796615601,11.2665100097656,11.3753843307495,|,12.0072908401489,12.1232213973999,12.4365100860596,12.4970235824585,|,12.5517721176147,12.8195304870605,13.0521402359009,12.9190301895142,|,0,13.2984609603882,0,13.2428855895996,|,0,13.8379859924316,0,13.994966506958,|,0,14.3949670791626,0,14.5021476745605
20:52:30,|,10.6809768676758,10.8508033752441,11.0768451690674,11.4018726348877,|,11.8482666015625,11.8314094543457,12.2020196914673,12.2647647857666,|,12.4177179336548,12.5870809555054,12.8194313049316,12.6716108322144,|,0,13.1163759231567,0,13.0462417602539,|,0,13.8843288421631,0,14.0231103897095,|,0,14.4235572814941,0,14.5519466400146
20:57:30,|,10.5197982788086,10.8237800598145,10.8569793701172,11.0390634536743,|,11.6819400787354,11.6445484161377,12.1562414169312,12.0891304016113,|,12.3870906829834,12.4297981262207,12.6265554428101,12.5955514907837,|,0,12.9914379119873,0,12.9390296936035,|,0,13.6865768432617,0,13.9956378936768,|,0,14.2568016052246,0,14.4974164962769
21:02:30,|,10.4843435287476,10.6908025741577,10.6611413955688,10.6834783554077,|,11.4726762771606,11.3934230804443,11.7523488998413,11.8793640136719,|,12.2602682113647,12.3264427185059,12.462474822998,12.4720134735107,|,0,12.9545154571533,0,12.8873157501221,|,0,13.7840127944946,0,13.9207382202148,|,0,14.2537250518799,0,14.3618183135986
21:07:30,|,10.3137578964233,10.5534114837646,10.604362487793,10.5476922988892,|,11.2996006011963,11.2083892822266,11.5414094924927,11.6165771484375,|,12.0043478012085,12.2958383560181,12.2940464019775,12.3228187561035,|,0,12.9505014419556,0,12.7616777420044,|,0,13.7577180862427,0,13.944314956665,|,0,14.2538595199585,0,14.3869800567627
21:12:30,|,10.3534898757935,10.5150165557861,10.4044637680054,10.4293327331543,|,11.1798324584961,11.2334899902344,11.4992256164551,11.3467893600464,|,12.0064430236816,12.1168451309204,12.1774492263794,12.1659536361694,|,0,12.7269802093506,0,12.7328186035156,|,0,13.6655035018921,0,13.8796644210815,|,0,14.1623830795288,0,14.2775840759277
21:17:30,|,10.097677230835,10.2811708450317,10.4060401916504,10.317458152771,|,11.0600996017456,10.919529914856,11.2721481323242,11.0190267562866,|,11.8066558837891,11.9542951583862,12.0279598236084,11.599328994751,|,0,12.65993309021,0,12.3706378936768,|,0,13.6265773773193,0,13.7249164581299,|,0,14.1138257980347,0,14.2261953353882
21:22:30,|,9.74194622039795,10.0986957550049,10.1809396743774,10.0989961624146,|,11.0864543914795,10.7949495315552,11.1075839996338,10.8410034179688,|,11.718092918396,11.7081680297852,11.8622074127197,11.4589471817017,|,0,12.533278465271,0,12.3460903167725,|,0,13.5089635848999,0,13.6458387374878,|,0,14.0088214874268,0,14.1075172424316
21:27:30,|,9.46575736999512,9.81428146362305,9.96322154998779,9.75826072692871,|,10.9068002700806,10.6132211685181,10.8887205123901,10.6056852340698,|,11.7436122894287,11.6682548522949,11.6461544036865,11.5194635391235,|,0,12.5096645355225,0,12.4377183914185,|,0,13.3928861618042,0,13.5714712142944,|,0,13.8373155593872,0,14.0138254165649
21:32:30,|,9.41201305389404,9.62765884399414,9.72241592407227,9.63545227050781,|,10.6927423477173,10.5694637298584,11.0163087844849,10.8678188323975,|,11.5817718505859,11.5593957901001,11.5023412704468,11.7072238922119,|,0,12.3694982528687,0,12.2984228134155,|,0,13.2744970321655,0,13.4763088226318,|,0,13.759596824646,0,13.9082155227661
21:37:30,|,9.33536911010742,9.52678871154785,9.45825481414795,9.52439975738525,|,10.3074922561646,10.540470123291,10.8768119812012,10.9670562744141,|,11.4450330734253,11.5882549285889,11.4072237014771,11.9205360412598,|,0,12.2244815826416,0,12.473578453064,|,0,13.0989265441895,0,13.3667449951172,|,0,13.6707382202148,0,13.828724861145
21:42:30,|,8.88673400878906,9.31996631622314,9.08520126342773,9.10421371459961,|,10.0258665084839,10.2431211471558,10.2688894271851,10.3650169372559,|,11.151538848877,11.3384561538696,11.263087272644,11.4277591705322,|,0,12.1846981048584,0,12.1251010894775,|,0,13.2396612167358,0,13.2309703826904,|,0,13.6547470092773,0,13.6844291687012
21:47:30,|,8.52248287200928,8.97387981414795,8.72986602783203,8.8980598449707,|,9.85605335235596,9.93640899658203,9.98151016235352,10.0326175689697,|,11.1643810272217,11.2085523605347,10.9852838516235,10.9664430618286,|,0,12.2288961410522,0,11.7199993133545,|,0,13.3132886886597,0,13.2730207443237,|,0,13.6323490142822,0,13.7242422103882
21:52:30,|,8.57767677307129,8.88640022277832,8.65120792388916,8.56882953643799,|,9.60923099517822,9.69369125366211,9.63818740844727,9.71899604797363,|,10.9465885162354,11.0347652435303,10.8414716720581,10.8074245452881,|,0,11.9063549041748,0,11.5237579345703,|,0,12.866174697876,0,13.0102338790894,|,0,13.390604019165,0,13.5185232162476
21:57:30,|,8.37892627716064,8.79100322723389,8.48208045959473,8.51317691802979,|,9.73226737976074,9.63570499420166,9.29579162597656,9.36073589324951,|,10.8913383483887,10.5394296646118,10.5692310333252,10.4091272354126,|,0,11.6508693695068,0,11.4442949295044,|,0,12.8536701202393,0,12.795033454895,|,0,13.2598657608032,0,13.2747650146484
22:02:30,|,8.16630840301514,8.73829364776611,8.33120822906494,8.31319999694824,|,9.43638801574707,9.44662189483643,9.1885232925415,9.29932880401611,|,10.8162879943848,10.6440267562866,10.2794990539551,10.1874914169312,|,0,11.7179870605469,0,10.993221282959,|,0,12.7559728622437,0,12.7358388900757,|,0,13.1508731842041,0,13.1818857192993
22:07:30,|,8.18397331237793,8.65722370147705,8.16328907012939,8.17979907989502,|,9.42876243591309,9.34335613250732,8.96110725402832,9.18347835540771,|,10.6912078857422,10.3355703353882,10.2526092529297,10.1026849746704,|,0,11.4124755859375,0,11.0825757980347,|,0,12.5036239624023,0,12.4430103302002,|,0,12.8571720123291,0,12.89892578125
22:12:30,|,8.0484561920166,8.47157192230225,8.12020111083984,8.23665523529053,|,9.34266662597656,9.22885894775391,8.91345691680908,9.06107425689697,|,10.3530101776123,10.0936241149902,9.88819408416748,9.84214687347412,|,0,11.2975587844849,0,11.0485572814941,|,0,12.3820133209229,0,12.2376508712769,|,0,12.7168455123901,0,12.6512746810913
22:17:30,|,8.11315441131592,8.4767894744873,8.0783224105835,8.24735736846924,|,9.11598682403564,9.14765167236328,8.85340118408203,8.99270915985107,|,10.1781606674194,10.0616779327393,9.77006721496582,9.82374572753906,|,0,11.0725498199463,0,10.8840942382813,|,0,12.1378526687622,0,12.211745262146,|,0,12.5177850723267,0,12.6367788314819
22:22:30,|,8.13360214233398,8.57301044464111,8.10758399963379,8.31892967224121,|,9.52561855316162,9.10241603851318,8.71261787414551,8.84341144561768,|,10.4062538146973,10.0243625640869,9.72953224182129,9.63234901428223,|,0,10.9740800857544,0,10.9281215667725,|,0,11.9746932983398,0,12.1429090499878,|,0,12.3486576080322,0,12.6018180847168
22:27:30,|,8.02550315856934,8.51531791687012,8.17348957061768,8.15346622467041,|,9.65320014953613,9.10885906219482,8.77137565612793,8.95744895935059,|,10.3254365921021,10.0383224487305,9.61026859283447,9.7525749206543,|,0,11.0242471694946,0,10.8710737228394,|,0,12.0006713867188,0,12.1575164794922,|,0,12.3721475601196,0,12.5003356933594
22:32:30,|,8.20483207702637,8.5853853225708,8.24919509887695,8.23518371582031,|,9.47464847564697,9.07530212402344,8.86831665039063,8.9018726348877,|,10.1346826553345,10.0338926315308,9.67869567871094,9.970871925354,|,0,10.9742136001587,0,10.7814092636108,|,0,11.9207820892334,0,11.8773822784424,|,0,12.2804288864136,0,12.2757720947266
22:37:30,|,8.08983135223389,8.618332862854,8.26946353912354,8.3744478225708,|,8.93779277801514,9.01919746398926,8.98691272735596,9.00563716888428,|,9.83889675140381,9.78711414337158,9.77648830413818,10.1470899581909,|,0,10.9487915039063,0,11.03892993927,|,0,11.7700719833374,0,11.8192977905273,|,0,12.1249446868896,0,12.2268352508545
22:42:30,|,8.06684589385986,8.52441501617432,8.28785228729248,8.27157211303711,|,8.81733322143555,9.0204029083252,8.91020202636719,8.86722373962402,|,9.84163856506348,9.74959754943848,9.77260875701904,9.99798679351807,|,0,10.8691968917847,0,10.9406042098999,|,0,11.5814762115479,0,11.7121477127075,|,0,12.034161567688,0,12.1271810531616
22:47:30,|,7.9538049697876,8.42287540435791,8.24919509887695,8.2335786819458,|,8.92187309265137,8.9722146987915,8.76696968078613,8.64754962921143,|,9.56428146362305,9.59020137786865,9.6103343963623,9.33491611480713,|,0,10.6173830032349,0,10.1841945648193,|,0,11.7433557510376,0,11.5969800949097,|,0,12.080470085144,0,12.0828619003296
22:52:30,|,8.00684547424316,8.28789234161377,8.22409439086914,8.18666648864746,|,8.8610668182373,8.788254737854,8.89211463928223,8.60902976989746,|,9.48657703399658,9.53288650512695,9.42598724365234,9.36080551147461,|,0,10.4562206268311,0,9.87550354003906,|,0,11.8128852844238,0,11.5748834609985,|,0,12.0693292617798,0,12.0733556747437
22:57:30,|,7.69221496582031,8.15625381469727,8.0035572052002,8.04040145874023,|,8.87023448944092,8.76412773132324,8.69562339782715,8.39778518676758,|,9.48227405548096,9.47542095184326,9.28190612792969,9.19033622741699,|,0,10.724983215332,0,9.80469799041748,|,0,11.8032207489014,0,11.624228477478,|,0,12.0325508117676,0,12.0611410140991
23:02:30,|,7.72754192352295,8.22635459899902,7.92583894729614,8.03678894042969,|,8.68284320831299,8.70748329162598,8.77520179748535,8.577223777771,|,9.33578586578369,9.50845623016357,9.15724754333496,8.98481559753418,|,0,10.6666440963745,0,9.78040313720703,|,0,11.7374496459961,0,11.6940269470215,|,0,11.9593963623047,0,12.1401014328003
23:07:30,|,7.75046968460083,8.1538667678833,8.04264259338379,7.96000003814697,|,8.63233280181885,8.68006706237793,8.80845642089844,8.47711372375488,|,9.51183986663818,9.52268505096436,9.14183902740479,8.92295265197754,|,0,10.4594316482544,0,9.86953067779541,|,0,11.6919727325439,0,11.5956192016602,|,0,11.9829292297363,0,12.0596647262573
23:12:30,|,7.68228960037231,8.07946491241455,7.98570489883423,8.01953220367432,|,8.67782592773438,8.60438060760498,8.79646492004395,8.47809314727783,|,9.60281944274902,9.59020137786865,9.15575218200684,9.04702377319336,|,0,10.4092645645142,0,9.89100646972656,|,0,11.5744962692261,0,11.5381879806519,|,0,11.8963088989258,0,11.9224834442139
23:17:30,|,7.71248340606689,8.03652191162109,7.9208722114563,8.06639957427979,|,8.65536689758301,8.60342216491699,8.38000011444092,8.53294277191162,|,9.50635433197021,9.3504695892334,9.16819381713867,9.07033634185791,|,0,10.1859731674194,0,9.79006767272949,|,0,11.5451002120972,0,11.4795303344727,|,0,11.8780536651611,0,11.868989944458
23:22:30,|,7.77879190444946,8.07424736022949,7.87026834487915,8.01525115966797,|,9.01043510437012,8.53523445129395,8.33369064331055,8.43859004974365,|,9.52602005004883,9.46389198303223,9.04324340820313,9.12354564666748,|,0,10.3070573806763,0,9.74483203887939,|,0,11.563892364502,0,11.5118789672852,|,0,11.885570526123,0,12.0019464492798
23:27:30,|,7.95838403701782,8.20093631744385,7.93738222122192,8.02755832672119,|,9.09698963165283,8.61684513092041,8.38653182983398,8.6287956237793,|,9.57913112640381,9.58510112762451,9.07882881164551,9.50845623016357,|,0,10.2889966964722,0,10.1735782623291,|,0,11.3667116165161,0,11.4701337814331,|,0,11.849328994751,0,11.8921480178833
23:32:30,|,7.91838932037354,8.36909675598145,8.00718116760254,7.93418073654175,|,8.70460033416748,8.69389247894287,8.36322116851807,8.55618667602539,|,9.56268501281738,9.54281902313232,9.22023391723633,9.32782649993896,|,0,10.2087287902832,0,10.2313089370728,|,0,11.4146308898926,0,11.3212423324585,|,0,11.8635578155518,0,11.7682495117188
23:37:30,|,7.92979860305786,8.36173343658447,7.8094630241394,7.77600002288818,|,8.72344493865967,8.54006671905518,8.30228137969971,8.17563724517822,|,9.7014045715332,9.28845596313477,9.08872890472412,8.7908353805542,|,0,10.0826177597046,0,9.48161125183105,|,0,11.5139598846436,0,11.0764427185059,|,0,11.9698657989502,0,11.7169799804688
23:42:30,|,8.27245807647705,8.36775875091553,7.82530212402344,7.76735830307007,|,9.07933330535889,8.76315498352051,8.25885486602783,8.15729141235352,|,9.65538501739502,9.40952968597412,8.87561893463135,8.66590595245361,|,0,10.3467893600464,0,9.20026779174805,|,0,11.5731773376465,0,10.8810701370239,|,0,11.9603357315063,0,11.6865100860596
23:47:30,|,8.00711441040039,8.37163829803467,7.9420804977417,7.75959873199463,|,9.09056854248047,8.67953014373779,8.44174480438232,8.30342292785645,|,9.54604053497314,9.41812038421631,8.87548446655273,8.74668884277344,|,0,10.6912708282471,0,9.58835601806641,|,0,11.5479192733765,0,11.1955699920654,|,0,11.8506708145142,0,11.7569360733032
23:52:30,|,7.99609422683716,8.40936374664307,7.91684532165527,7.7337794303894,|,8.74802684783936,8.75778484344482,8.32724761962891,8.28063583374023,|,9.23571872711182,9.44040393829346,8.94852352142334,8.95503330230713,|,0,10.6701345443726,0,10.1682939529419,|,0,11.3076515197754,0,11.1890935897827,|,0,11.5994958877563,0,11.7414093017578
23:57:30,|,7.92067098617554,8.34488296508789,7.95147657394409,7.80719995498657,|,8.69206619262695,8.64183902740479,8.39676761627197,8.2493314743042,|,9.33123779296875,9.79805374145508,8.92444801330566,9.06508350372314,|,0,10.5582942962646,0,9.959228515625,|,0,11.2089939117432,0,11.4065103530884,|,0,11.5456380844116,0,11.8640069961548
00:02:30,|,7.67757558822632,8.38635444641113,7.90046977996826,7.92307710647583,|,8.63167190551758,8.77859210968018,8.56912708282471,8.45181179046631,|,9.4307689666748,9.94731616973877,8.92913055419922,9.23838996887207,|,0,10.6911373138428,0,9.95442962646484,|,0,11.2671146392822,0,11.3835792541504,|,0,11.5836906433105,0,11.8659734725952
00:07:30,|,7.92926168441772,8.43745803833008,8.26583862304688,8.22662162780762,|,8.78703308105469,8.78365802764893,8.97395992279053,8.83792591094971,|,9.4048318862915,9.72419452667236,9.0867223739624,9.70762538909912,|,0,10.7803678512573,0,10.209228515625,|,0,11.2389268875122,0,11.1025505065918,|,0,11.4764642715454,0,11.6933555603027
00:12:30,|,8.11447811126709,8.4335994720459,8.30046939849854,8.02033424377441,|,8.80601978302002,8.81684589385986,8.77528667449951,8.45523452758789,|,9.11491584777832,9.28523445129395,9.26518440246582,8.93597316741943,|,0,10.0187244415283,0,9.22067070007324,|,0,11.1560535430908,0,10.3604030609131,|,0,11.2563753128052,0,11.1142425537109
00:17:30,|,7.76697969436646,8.34381198883057,8.04986572265625,7.88428115844727,|,8.62426662445068,8.5344295501709,8.51812076568604,8.19113731384277,|,8.92949867248535,8.97654342651367,9.26826095581055,8.73571872711182,|,0,9.6122407913208,0,9.13391304016113,|,0,10.962550163269,0,10.432240486145,|,0,11.3067111968994,0,11.022349357605
00:22:30,|,7.6459059715271,8.26836109161377,7.87818765640259,7.76639986038208,|,8.40023422241211,8.45697975158691,8.35530185699463,8.12100696563721,|,8.84735774993896,8.83375835418701,9.09367847442627,8.75207996368408,|,0,9.09879684448242,0,8.94335556030273,|,0,10.6672477722168,0,10.0735235214233,|,0,11.162013053894,0,10.7995958328247
00:27:30,|,7.64875411987305,8.16133785247803,7.86999988555908,7.45926427841187,|,8.26351165771484,8.44395923614502,8.37831592559814,8.14471626281738,|,8.69691276550293,8.80959701538086,8.85755825042725,8.72314357757568,|,0,9.0224084854126,0,9.33677864074707,|,0,10.1206712722778,0,10.0340938568115,|,0,10.9571809768677,0,10.5908727645874
00:32:30,|,7.57154369354248,8.25471591949463,7.4487247467041,7.43772602081299,|,8.23400020599365,8.54503345489502,8.05956363677979,8.01468276977539,|,8.66568565368652,8.75671100616455,8.75,8.64590549468994,|,0,9.1073579788208,0,9.19288539886475,|,0,10.1822824478149,0,10.0964212417603,|,0,10.8857717514038,0,10.7039928436279
00:37:30,|,7.36592578887939,8.21859550476074,7.32751703262329,7.28107023239136,|,8.01749134063721,8.30315399169922,7.75375843048096,7.90892601013184,|,8.39568519592285,8.61590576171875,8.68270874023438,8.35565185546875,|,0,9.11785221099854,0,9.01530170440674,|,0,10.1816110610962,0,9.90862464904785,|,0,10.9334678649902,0,10.5915155410767
00:42:30,|,6.99395990371704,7.78782606124878,7.35677862167358,7.26160001754761,|,7.88036775588989,7.98832750320435,7.7850170135498,7.86645460128784,|,8.36865711212158,8.49765110015869,8.63913059234619,8.35217380523682,|,0,8.82695579528809,0,8.82999992370605,|,0,10.3937797546387,0,10.0549325942993,|,0,11.0617446899414,0,10.8765439987183
00:47:30,|,6.9519190788269,7.52789306640625,7.19167757034302,7.12414693832397,|,7.78719997406006,7.80060386657715,7.74828863143921,7.60610723495483,|,8.15197277069092,8.25241661071777,8.63361167907715,8.12859058380127,|,0,8.89130401611328,0,8.54047012329102,|,0,10.4202680587769,0,9.88026905059814,|,0,11.0565099716187,0,10.9634227752686
00:52:30,|,6.93436241149902,7.46453332901001,7.12872457504272,6.99304342269897,|,7.51354503631592,7.66043615341187,7.52037048339844,7.48170566558838,|,8.08859539031982,8.21134662628174,8.54073619842529,8.01772594451904,|,0,8.83578586578369,0,8.47375869750977,|,0,10.1935577392578,0,9.72906303405762,|,0,11.0477848052979,0,10.8230304718018
00:57:30,|,6.53656578063965,7.2575249671936,7.07127523422241,6.90782594680786,|,7.41013383865356,7.53812074661255,7.54610776901245,7.3423490524292,|,8.0116720199585,8.18010139465332,8.38494968414307,7.90859079360962,|,0,8.64899349212646,0,8.44436264038086,|,0,10.659462928772,0,9.8229866027832,|,0,11.4185228347778,0,11.0518789291382
01:02:30,|,6.41691255569458,6.90822744369507,6.72711420059204,6.73096990585327,|,7.54653358459473,7.41234922409058,7.3482551574707,7.0676589012146,|,7.93724822998047,8.04134273529053,8.22000026702881,7.67525100708008,|,0,8.60876274108887,0,8.47510051727295,|,0,10.9887247085571,0,9.85097312927246,|,0,11.6421804428101,0,11.377272605896
01:07:30,|,6.25319862365723,7.02448177337646,6.54523468017578,6.6441330909729,|,7.38244152069092,7.43355703353882,7.05410814285278,7.04839468002319,|,7.83548498153687,7.98214769363403,8.03418064117432,7.71936464309692,|,0,8.35939788818359,0,8.2172908782959,|,0,10.6467561721802,0,9.66244125366211,|,0,11.5308723449707,0,11.0973825454712
01:12:30,|,6.43503379821777,7.16561889648438,6.50060415267944,6.46234130859375,|,7.19929790496826,7.3869800567627,7.08449697494507,7.04436254501343,|,7.76565217971802,7.94523525238037,8.02602005004883,7.77201366424561,|,0,8.3563756942749,0,8.17711353302002,|,0,10.4598655700684,0,9.60583877563477,|,0,11.4812412261963,0,10.9367113113403
01:17:30,|,6.24080562591553,6.87371253967285,6.33080530166626,6.22929763793945,|,7.11706686019897,7.28684568405151,7.10597324371338,6.99862861633301,|,7.65581941604614,7.75114107131958,7.85076951980591,7.64979934692383,|,0,8.3033447265625,0,8.07496643066406,|,0,11.0275173187256,0,9.79630851745605,|,0,11.4424152374268,0,11.2038049697876
01:22:30,|,6.20727252960205,6.78020095825195,6.33708047866821,6.29466676712036,|,7.02618741989136,7.13087224960327,7.1651177406311,6.86852359771729,|,7.53147649765015,7.67402696609497,7.83565235137939,7.59349012374878,|,0,8.56849479675293,0,8.6589937210083,|,0,10.7747650146484,0,9.85384654998779,|,0,11.4499664306641,0,10.7125844955444
