CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
19:52:30,|,74.0498809814453,148.211013793945,116.721626281738,112.393699645996,|,257.651519775391,290.776397705078,327.441009521484,286.043121337891,|,261.981628417969,271.455444335938,291.899658203125,272.636138916016,|,263.933135986328,260.156585693359,264.669586181641,265.074737548828,|,267.003509521484,258.530944824219,260.557281494141,260.893524169922,|,271.983825683594,267.936737060547,259.57958984375,261.322204589844
19:57:30,|,78.9281387329102,126.045219421387,114.159759521484,95.1738662719727,|,263.164245605469,290.086212158203,326.736511230469,298.751739501953,|,268.319976806641,273.815551757813,288.579132080078,305.137420654297,|,268.591125488281,265.370239257813,266.202484130859,292.691253662109,|,270.30908203125,265.918853759766,267.379455566406,273.694854736328,|,273.812530517578,272.871032714844,265.905364990234,263.362030029297
20:02:30,|,80.681755065918,45.7041168212891,116.25806427002,100.265090942383,|,263.880249023438,267.264495849609,323.946258544922,299.023712158203,|,267.495025634766,267.297576904297,287.014221191406,307.351104736328,|,267.139007568359,265.832275390625,265.580871582031,295.763488769531,|,268.073669433594,268.423736572266,267.125701904297,276.33837890625,|,270.785339355469,272.269470214844,268.600158691406,262.978729248047
20:07:30,|,87.047233581543,149.00309753418,122.45263671875,103.003974914551,|,268.221099853516,285.083923339844,327.33544921875,304.588409423828,|,271.101837158203,277.504364013672,291.351470947266,305.958343505859,|,271.083892822266,272.569000244141,273.411376953125,292.041168212891,|,272.839324951172,271.986480712891,273.089691162109,272.695037841797,|,275.381622314453,274.569488525391,270.164794921875,264.292602539063
20:12:30,|,91.9787216186523,6.52517223358154,109.510177612305,120.720718383789,|,268.3779296875,280.424560546875,323.283416748047,309.376342773438,|,270.604919433594,277.839019775391,282.820648193359,299.763946533203,|,269.612976074219,274.181976318359,269.010711669922,284.406677246094,|,270.685455322266,273.301879882813,274.284881591797,271.57666015625,|,273.894348144531,275.940246582031,273.949188232422,270.055267333984
20:17:30,|,90.407356262207,108.816535949707,133.517440795898,121.991569519043,|,267.955291748047,281.152618408203,302.969970703125,300.731628417969,|,270.134429931641,277.284301757813,277.172790527344,286.314971923828,|,269.500335693359,272.10400390625,267.926452636719,271.221832275391,|,270.336853027344,271.723236083984,272.656097412109,267.746459960938,|,272.686462402344,273.757659912109,272.284698486328,270.605255126953
20:22:30,|,96.0387420654297,106.924530029297,128.519943237305,121.599105834961,|,274.611663818359,285.443389892578,296.725189208984,300.155670166016,|,276.236419677734,281.903015136719,282.171661376953,290.592559814453,|,276.102722167969,277.133819580078,275.686889648438,278.910186767578,|,277.318328857422,276.934204101563,280.137847900391,274.024291992188,|,279.989318847656,278.677551269531,277.429473876953,274.748046875
20:27:30,|,97.6870040893555,110.654563903809,114.640396118164,122.266380310059,|,277.470489501953,288.147735595703,289.095581054688,280.714630126953,|,278.447967529297,283.251129150391,283.821655273438,277.882446289063,|,276.861968994141,277.848693847656,279.716369628906,278.504089355469,|,277.475189208984,277.451629638672,283.162414550781,277.943328857422,|,279.461761474609,279.205139160156,279.910675048828,279.528594970703
20:32:30,|,99.4391632080078,111.093338012695,115.156341552734,108.154960632324,|,277.997100830078,289.858947753906,290.553863525391,280.109771728516,|,279.570098876953,285.201812744141,286.046020507813,279.103942871094,|,278.239807128906,279.087249755859,281.290588378906,280.328399658203,|,278.486328125,278.477569580078,284.0830078125,279.139404296875,|,280.177856445313,279.618804931641,279.829406738281,280.627746582031
20:37:30,|,101.924179077148,112.179695129395,116.861976623535,107.613174438477,|,281.701965332031,290.000762939453,291.94482421875,283.151275634766,|,282.679809570313,285.265380859375,287.131713867188,282.390991210938,|,281.143127441406,280.480743408203,283.333923339844,282.834289550781,|,282.001983642578,280.586761474609,286.557739257813,282.315032958984,|,283.333648681641,281.601928710938,282.576385498047,282.330474853516
20:42:30,|,105.461952209473,115.024879455566,120.162544250488,110.912719726563,|,284.733245849609,291.215118408203,296.606231689453,288.066680908203,|,285.180541992188,287.649780273438,292.162261962891,289.064270019531,|,283.754974365234,282.31005859375,287.519836425781,288.433013916016,|,283.991271972656,282.641021728516,290.421051025391,287.04345703125,|,284.600891113281,284.939361572266,285.203979492188,285.758636474609
20:47:30,|,105.461196899414,115.414909362793,118.651695251465,105.083671569824,|,285.788879394531,292.345825195313,297.230010986328,287.454956054688,|,287.021087646484,288.682922363281,292.886291503906,285.935150146484,|,284.899291992188,283.985748291016,289.071960449219,289.924560546875,|,285.322814941406,284.574432373047,292.630950927734,288.216491699219,|,285.930541992188,287.071868896484,287.461822509766,287.309936523438
20:52:30,|,102.30632019043,113.300834655762,120.020843505859,114.604690551758,|,284.199310302734,291.396942138672,296.478942871094,285.588684082031,|,285.380584716797,286.985076904297,290.723968505859,284.341674804688,|,283.862548828125,282.431915283203,286.745635986328,284.964691162109,|,283.927429199219,282.976501464844,290.91796875,284.141784667969,|,284.699249267578,285.371978759766,285.964904785156,283.950286865234
20:57:30,|,98.7993240356445,114.915832519531,125.712608337402,129.096954345703,|,282.351928710938,290.384826660156,297.952026367188,287.911041259766,|,283.478271484375,283.683502197266,288.386688232422,285.118225097656,|,281.270935058594,278.917724609375,283.257507324219,284.453887939453,|,280.714721679688,279.057525634766,287.605285644531,282.727081298828,|,281.768463134766,281.851593017578,282.429077148438,283.141906738281
21:02:30,|,100.918304443359,118.990547180176,117.254180908203,135.750366210938,|,281.43603515625,289.312957763672,297.723327636719,294.165893554688,|,282.243377685547,282.422821044922,286.250610351563,281.403717041016,|,279.666656494141,276.575500488281,279.07958984375,277.475646972656,|,278.793762207031,276.067932128906,283.786712646484,277.115051269531,|,280.012908935547,278.632141113281,279.31298828125,279.364929199219
21:07:30,|,103.260475158691,110.246635437012,132.398284912109,131.510879516602,|,281.711334228516,288.307586669922,302.734344482422,300.22265625,|,282.95751953125,284.010498046875,282.673858642578,282.384643554688,|,279.746978759766,278.5126953125,277.554840087891,276.300323486328,|,278.914367675781,277.821594238281,284.273223876953,276.468597412109,|,280.354675292969,279.062683105469,279.521179199219,280.031555175781
21:12:30,|,102.869255065918,115.14183807373,116.962272644043,126.03337097168,|,285.187835693359,293.734405517578,297.933288574219,302.565856933594,|,285.132995605469,288.464080810547,290.034851074219,291.258911132813,|,283.162658691406,282.32861328125,286.421936035156,284.366790771484,|,282.584655761719,281.0673828125,290.4697265625,282.567901611328,|,283.434478759766,281.129974365234,282.715576171875,283.827392578125
21:17:30,|,100.981781005859,108.656044006348,110.141586303711,134.11164855957,|,280.106689453125,288.077850341797,285.296051025391,289.484375,|,280.722045898438,283.773864746094,280.895294189453,276.883941650391,|,278.064483642578,278.733337402344,278.772613525391,277.118560791016,|,278.053894042969,278.258392333984,283.983306884766,276.249542236328,|,280.108764648438,279.169708251953,279.953552246094,278.743103027344
21:22:30,|,98.5133590698242,114.161987304688,124.876121520996,134.300811767578,|,276.904113769531,291.745941162109,294.769989013672,290.316772460938,|,278.312072753906,286.474700927734,287.105438232422,283.345703125,|,276.791809082031,280.984954833984,283.5947265625,281.954864501953,|,277.004425048828,280.373474121094,286.270080566406,280.910217285156,|,278.3056640625,279.820526123047,281.052337646484,280.411163330078
21:27:30,|,96.7743988037109,111.195457458496,119.315223693848,129.185089111328,|,274.939758300781,290.721282958984,292.483093261719,288.327423095703,|,276.402954101563,284.341735839844,286.672088623047,284.3623046875,|,274.822174072266,279.161712646484,282.096099853516,283.1982421875,|,275.293273925781,278.445434570313,284.941864013672,281.159637451172,|,277.435760498047,279.010955810547,280.007385253906,280.074523925781
21:32:30,|,101.372917175293,114.509140014648,121.038139343262,133.425750732422,|,279.489868164063,290.661010742188,295.006011962891,288.441711425781,|,279.600555419922,286.139221191406,289.526000976563,285.553833007813,|,278.669128417969,280.711303710938,284.950988769531,284.402069091797,|,279.032135009766,280.315551757813,287.566772460938,282.676422119141,|,280.898986816406,281.225769042969,282.547149658203,281.885711669922
21:37:30,|,98.070671081543,113.334671020508,121.180053710938,130.516983032227,|,278.422821044922,291.821929931641,295.203796386719,287.961547851563,|,279.761352539063,286.963012695313,290.178955078125,285.331298828125,|,278.419372558594,281.078857421875,285.088989257813,284.397857666016,|,279.069519042969,280.744171142578,288.550354003906,282.901031494141,|,280.636352539063,281.646362304688,283.440307617188,281.94580078125
21:42:30,|,101.001243591309,120.385261535645,124.963905334473,135.206436157227,|,278.862274169922,295.356475830078,300.97705078125,295.205535888672,|,279.933685302734,290.790557861328,294.403930664063,290.508209228516,|,278.474090576172,283.2060546875,288.652954101563,288.976623535156,|,278.664031982422,282.22705078125,291.831207275391,285.933715820313,|,279.958435058594,282.179382324219,283.945220947266,283.757385253906
21:47:30,|,101.929054260254,119.215133666992,116.61222076416,127.991546630859,|,280.757873535156,296.813201904297,297.071655273438,289.981323242188,|,282.095581054688,289.765869140625,293.585754394531,290.734893798828,|,280.267822265625,285.148529052734,290.216186523438,291.013854980469,|,280.4140625,283.80517578125,293.442535400391,288.654937744141,|,281.677124023438,283.367340087891,286.219146728516,286.476043701172
21:52:30,|,102.683860778809,120.86604309082,123.776023864746,134.208374023438,|,281.144348144531,298.385955810547,300.469146728516,293.32275390625,|,282.463012695313,292.104278564453,295.459747314453,293.155334472656,|,280.130401611328,285.812927246094,290.790222167969,290.974334716797,|,279.823699951172,284.365356445313,293.689910888672,289.130889892578,|,280.545654296875,283.170471191406,285.989837646484,286.967376708984
21:57:30,|,103.719749450684,123.55126953125,122.218635559082,121.189025878906,|,282.401794433594,300.031341552734,303.368804931641,292.400604248047,|,282.695159912109,295.038238525391,299.566070556641,293.305084228516,|,281.734710693359,288.840026855469,294.982849121094,296.871185302734,|,282.372375488281,287.524017333984,296.914733886719,294.864135742188,|,282.994171142578,286.368774414063,288.897613525391,291.279388427734
22:02:30,|,106.851409912109,118.673889160156,117.774612426758,129.412567138672,|,285.359558105469,294.757507324219,295.422241210938,286.875152587891,|,285.868469238281,290.082305908203,292.202331542969,287.922943115234,|,283.328552246094,284.490264892578,287.987487792969,289.47607421875,|,283.196960449219,284.071197509766,292.048034667969,287.860107421875,|,283.8642578125,283.548583984375,286.123504638672,285.479705810547
22:07:30,|,109.953300476074,115.859657287598,116.865921020508,141.231811523438,|,286.737854003906,291.274475097656,293.747314453125,290.113250732422,|,287.184997558594,287.25537109375,289.819366455078,286.777099609375,|,285.356292724609,282.454345703125,285.600463867188,286.214050292969,|,284.351409912109,282.195129394531,289.991516113281,284.614776611328,|,284.900634765625,283.058929443359,284.975250244141,284.859375
22:12:30,|,102.429458618164,107.09587097168,109.709114074707,131.111694335938,|,286.151794433594,286.682891845703,287.570526123047,284.001831054688,|,285.762969970703,283.088043212891,284.178344726563,279.767456054688,|,283.129180908203,278.181549072266,281.056640625,280.542572021484,|,282.582397460938,278.352783203125,285.409912109375,280.134521484375,|,282.195098876953,280.313354492188,281.794555664063,281.785064697266
22:17:30,|,96.4282913208008,101.01602935791,107.040328979492,135.848754882813,|,276.566131591797,283.299560546875,282.619262695313,278.846801757813,|,277.160217285156,281.183502197266,279.095916748047,274.608032226563,|,275.04833984375,276.935943603516,276.234680175781,274.778656005859,|,275.549713134766,276.368316650391,281.395538330078,274.711547851563,|,277.204956054688,276.488616943359,277.090637207031,276.921203613281
22:22:30,|,93.4040451049805,105.171897888184,124.128234863281,132.880126953125,|,271.965576171875,285.4580078125,289.569274902344,278.493194580078,|,272.821136474609,280.966156005859,280.084014892578,273.429840087891,|,271.360137939453,274.695770263672,274.617980957031,274.342529296875,|,271.668395996094,274.299102783203,278.290985107422,273.540588378906,|,273.496887207031,275.190948486328,275.361907958984,275.398712158203
22:27:30,|,89.4474411010742,110.478622436523,126.856468200684,130.044174194336,|,272.111236572266,290.935424804688,292.554870605469,299.751281738281,|,273.944763183594,284.838806152344,283.238037109375,284.925628662109,|,273.204040527344,278.305145263672,276.328033447266,276.392547607422,|,274.329437255859,277.023101806641,281.128570556641,272.480438232422,|,277.647827148438,278.575561523438,277.016845703125,272.569183349609
22:32:30,|,87.722526550293,99.5336761474609,103.735618591309,122.011932373047,|,271.468566894531,285.388610839844,285.130096435547,304.837158203125,|,272.847503662109,283.94189453125,275.903717041016,294.464416503906,|,271.445098876953,279.597503662109,272.292266845703,280.020294189453,|,272.449645996094,279.320220947266,281.398742675781,272.579772949219,|,275.494934082031,280.166015625,279.015441894531,272.294219970703
22:37:30,|,77.7503280639648,349.504119873047,137.449447631836,139.017578125,|,262.224670410156,261.946960449219,287.513153076172,285.93310546875,|,264.663696289063,266.439056396484,265.158233642578,263.869201660156,|,264.686614990234,265.229888916016,259.419830322266,259.161560058594,|,266.311096191406,267.171356201172,266.155853271484,257.076110839844,|,271.53857421875,273.001098632813,265.961944580078,261.414855957031
22:42:30,|,73.9540176391602,146.093780517578,124.758323669434,101.93620300293,|,251.376846313477,283.014007568359,330.630767822266,313.939575195313,|,251.489685058594,271.243957519531,304.921539306641,305.625854492188,|,250.396682739258,262.794738769531,281.0859375,278.704498291016,|,252.278030395508,261.004516601563,269.966247558594,259.17626953125,|,259.69677734375,263.524047851563,255.813323974609,250.512329101563
22:47:30,|,78.9920806884766,118.891822814941,128.005981445313,101.665138244629,|,254.202697753906,286.497314453125,332.519927978516,302.997497558594,|,252.941528320313,278.301300048828,302.047607421875,308.189453125,|,252.254669189453,267.067596435547,281.361755371094,301.413848876953,|,253.522384643555,261.393280029297,273.456848144531,286.176452636719,|,260.84326171875,259.821014404297,256.463714599609,251.807754516602
22:52:30,|,93.6829605102539,75.7199554443359,122.509887695313,108.289108276367,|,263.776458740234,287.996429443359,336.70947265625,313.358367919922,|,264.868682861328,284.756256103516,298.436401367188,324.740112304688,|,266.200500488281,273.509826660156,283.490936279297,313.910797119141,|,269.473480224609,268.617553710938,279.340667724609,294.976104736328,|,275.993988037109,271.273376464844,268.161651611328,263.563354492188
22:57:30,|,83.3589401245117,40.4039688110352,158.474517822266,118.546310424805,|,255.498260498047,268.238098144531,295.276977539063,291.584686279297,|,259.168365478516,266.896026611328,264.129211425781,301.894561767578,|,260.255340576172,258.719421386719,254.733215332031,288.729034423828,|,263.238128662109,259.598358154297,260.381317138672,265.652557373047,|,269.655120849609,270.332214355469,260.917266845703,254.496963500977
23:02:30,|,75.1235733032227,136.99201965332,136.775299072266,142.449752807617,|,247.418243408203,284.448333740234,295.842315673828,261.479705810547,|,246.614028930664,271.228546142578,248.519302368164,245.074920654297,|,244.884841918945,256.804260253906,239.964294433594,240.88850402832,|,245.536361694336,250.245666503906,246.344131469727,242.088989257813,|,251.477203369141,252.936080932617,249.332962036133,248.769271850586
23:07:30,|,71.9763870239258,139.23860168457,123.168922424316,137.28857421875,|,246.891723632813,296.017730712891,326.192810058594,271.918853759766,|,246.317321777344,275.442718505859,282.099151611328,254.817886352539,|,245.752563476563,256.802703857422,246.443084716797,253.240585327148,|,246.503051757813,249.074203491211,247.769515991211,251.893936157227,|,250.516067504883,249.818450927734,247.389907836914,252.655181884766
23:12:30,|,77.0290451049805,118.326606750488,112.680435180664,134.002838134766,|,251.334533691406,294.556488037109,327.386383056641,274.779449462891,|,249.851821899414,282.376007080078,285.929473876953,252.71028137207,|,248.374877929688,268.079467773438,261.1396484375,254.104095458984,|,248.480270385742,259.399963378906,259.45361328125,252.332397460938,|,252.789733886719,256.262237548828,253.614837646484,256.119262695313
23:17:30,|,74.152099609375,101.027534484863,133.003845214844,131.728668212891,|,248.526550292969,284.035980224609,314.887512207031,256.724151611328,|,247.536422729492,273.034423828125,261.731811523438,238.868713378906,|,245.048873901367,262.144592285156,245.352813720703,246.441497802734,|,244.443893432617,252.917510986328,248.833374023438,245.938171386719,|,248.952621459961,250.978073120117,247.588470458984,249.769515991211
23:22:30,|,73.2646789550781,132.947250366211,103.665237426758,127.500762939453,|,239.414505004883,286.571075439453,272.46240234375,258.754089355469,|,236.454315185547,264.105651855469,242.411163330078,241.490936279297,|,233.426147460938,246.146286010742,230.843154907227,235.993606567383,|,233.051895141602,237.049438476563,235.664352416992,235.281631469727,|,237.437149047852,239.649551391602,237.597869873047,238.138381958008
23:27:30,|,56.224193572998,92.4781188964844,36.6691703796387,94.2038040161133,|,227.840393066406,229.894287109375,219.459991455078,224.986694335938,|,224.996612548828,219.668273925781,213.455902099609,221.397583007813,|,221.415939331055,218.16845703125,206.403213500977,220.550155639648,|,221.727996826172,215.945449829102,212.345291137695,220.459060668945,|,224.729446411133,227.000503540039,218.131042480469,223.434143066406
23:32:30,|,68.3994445800781,147.89665222168,131.992462158203,98.5282592773438,|,235.174545288086,283.85595703125,258.344909667969,242.562423706055,|,231.665176391602,248.218536376953,229.703399658203,230.794418334961,|,227.648040771484,237.23908996582,215.167739868164,228.365753173828,|,226.722640991211,232.348907470703,219.72575378418,227.246215820313,|,228.306045532227,232.976684570313,222.458770751953,229.274826049805
23:37:30,|,61.4351654052734,258.968383789063,161.353286743164,99.0493927001953,|,234.375213623047,259.117736816406,252.751678466797,249.393936157227,|,230.032958984375,239.059677124023,218.403030395508,224.75212097168,|,226.953994750977,231.113952636719,210.083709716797,225.263244628906,|,225.882690429688,224.82209777832,214.575332641602,223.114593505859,|,227.914077758789,227.388885498047,217.220443725586,223.964874267578
23:42:30,|,59.6029014587402,100.264579772949,163.884796142578,104.330192565918,|,229.639587402344,251.445129394531,354.219909667969,236.579986572266,|,227.75602722168,236.458099365234,275.686645507813,232.047256469727,|,224.618469238281,229.661010742188,219.032775878906,226.849029541016,|,223.261291503906,225.161743164063,220.612396240234,224.695281982422,|,224.924102783203,226.837142944336,216.638702392578,221.923980712891
23:47:30,|,79.1745681762695,192.044525146484,137.839553833008,154.414932250977,|,241.408218383789,335.243774414063,354.126403808594,325.15625,|,236.512176513672,307.053436279297,341.879821777344,307.969512939453,|,232.72102355957,269.490692138672,334.077026367188,284.383026123047,|,230.925598144531,247.950103759766,320.0615234375,266.571319580078,|,230.769729614258,234.656600952148,243.59846496582,249.365051269531
23:52:30,|,106.099624633789,155.27995300293,108.363433837891,87.673698425293,|,260.075927734375,298.018707275391,324.123352050781,292.473968505859,|,248.726196289063,285.506500244141,339.317993164063,314.269165039063,|,240.992614746094,276.740661621094,334.150665283203,318.245880126953,|,237.639251708984,271.344451904297,321.899871826172,309.845886230469,|,237.998062133789,250.54216003418,277.308929443359,286.067596435547
23:57:30,|,85.5968017578125,270.128356933594,154.585021972656,127.690368652344,|,239.952987670898,239.586837768555,338.200500488281,282.358245849609,|,234.145904541016,275.109924316406,331.050018310547,267.392883300781,|,228.993667602539,266.022216796875,314.619720458984,257.652282714844,|,227.336547851563,252.985641479492,295.303985595703,251.137298583984,|,227.435119628906,230.77571105957,227.763549804688,224.650161743164
00:02:30,|,67.6642379760742,225.772827148438,115.02579498291,115.528816223145,|,232.888336181641,21.7010402679443,0.0235926657915115,292.813018798828,|,229.250381469727,308.976257324219,344.204010009766,269.732330322266,|,225.831146240234,247.038024902344,249.56396484375,250.906188964844,|,224.143341064453,225.484725952148,245.028747558594,242.323226928711,|,225.369506835938,225.046356201172,212.579940795898,223.681564331055
00:07:30,|,73.6100234985352,84.8077239990234,117.536766052246,125.487991333008,|,238.207275390625,324.675567626953,332.714019775391,297.671081542969,|,234.972885131836,327.270782470703,318.705718994141,286.766296386719,|,230.907669067383,291.208892822266,298.021514892578,269.395874023438,|,228.439315795898,253.720642089844,278.325592041016,254.576263427734,|,228.312149047852,235.231033325195,229.091766357422,237.002517700195
00:12:30,|,79.1392593383789,322.764038085938,132.755065917969,118.536109924316,|,242.996871948242,326.292816162109,338.172821044922,312.022399902344,|,238.053970336914,305.850860595703,335.256744384766,313.920104980469,|,233.970916748047,276.081176757813,321.685424804688,300.026000976563,|,232.341979980469,253.329605102539,304.409057617188,282.550964355469,|,232.936614990234,239.792251586914,249.726501464844,248.225708007813
00:17:30,|,85.0656204223633,143.895309448242,118.648124694824,109.489128112793,|,244.191162109375,315.073181152344,349.483581542969,324.750793457031,|,237.428039550781,301.339447021484,347.439331054688,346.301239013672,|,233.66096496582,283.642639160156,335.351684570313,333.286590576172,|,231.158676147461,261.014526367188,321.205230712891,309.335021972656,|,231.533554077148,240.656494140625,249.501922607422,250.069793701172
00:22:30,|,92.109245300293,74.2476348876953,92.3457870483398,111.332107543945,|,251.552627563477,293.180908203125,323.049926757813,309.8779296875,|,242.813293457031,277.112762451172,324.440216064453,330.381042480469,|,237.062911987305,254.72624206543,308.088226318359,331.418304443359,|,233.698837280273,242.519653320313,298.447448730469,320.737335205078,|,232.305114746094,236.558822631836,261.373748779297,307.657867431641
00:27:30,|,85.0515518188477,88.8947372436523,110.867065429688,116.757614135742,|,246.656478881836,285.100067138672,310.497375488281,300.717346191406,|,245.888977050781,275.378234863281,284.444915771484,299.719665527344,|,237.489196777344,246.21598815918,256.672546386719,292.218963623047,|,235.153930664063,240.15576171875,253.050750732422,277.660980224609,|,234.555923461914,238.975067138672,235.329330444336,248.434555053711
00:32:30,|,90.7347564697266,133.748550415039,156.653823852539,120.307586669922,|,254.026947021484,300.712249755859,344.2294921875,325.654266357422,|,252.684204101563,284.387603759766,308.359588623047,320.990997314453,|,245.448577880859,271.962432861328,286.93359375,305.607421875,|,242.967681884766,263.063354492188,278.696807861328,286.447906494141,|,242.80241394043,252.631378173828,251.289016723633,256.861328125
00:37:30,|,87.4565734863281,107.430755615234,102.599807739258,94.5423126220703,|,252.907608032227,288.050842285156,326.194641113281,304.712554931641,|,247.99299621582,277.809875488281,293.882537841797,316.748229980469,|,244.936172485352,264.441864013672,273.481750488281,304.18798828125,|,242.935623168945,258.152709960938,268.038391113281,287.733215332031,|,244.324890136719,252.366912841797,252.260192871094,257.858673095703
00:42:30,|,88.3325881958008,118.978103637695,149.670928955078,88.3267669677734,|,249.192138671875,292.484100341797,306.516174316406,299.994598388672,|,242.805755615234,280.192138671875,262.192047119141,278.5751953125,|,238.617294311523,261.687072753906,243.133209228516,250.504974365234,|,236.647583007813,251.07731628418,243.321762084961,240.123245239258,|,238.004135131836,244.44938659668,238.119522094727,234.505065917969
00:47:30,|,76.0265274047852,109.377777099609,145.14924621582,116.828086853027,|,239.835739135742,278.700988769531,312.325622558594,297.131805419922,|,236.225982666016,259.263244628906,258.261901855469,274.692291259766,|,232.828903198242,243.540512084961,233.589340209961,250.698974609375,|,231.900482177734,235.689666748047,234.020812988281,240.535385131836,|,232.592147827148,235.84538269043,227.815307617188,234.437286376953
00:52:30,|,73.5043258666992,144.241195678711,148.148452758789,138.154205322266,|,239.186218261719,272.727478027344,337.664764404297,287.467742919922,|,235.65837097168,252.410339355469,284.995758056641,260.469635009766,|,232.507705688477,242.692489624023,238.263214111328,246.204330444336,|,230.641387939453,237.458389282227,238.251449584961,238.002807617188,|,231.933380126953,238.104858398438,228.522964477539,231.76594543457
