CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
20:37:30,|,107.25862121582,114.465896606445,319.566833496094,129.393859863281,|,242.121398925781,269.259887695313,40.9966659545898,304.768646240234,|,251.150421142578,259.663909912109,340.651733398438,281.992034912109,|,261.027008056641,257.223846435547,262.026489257813,261.118438720703,|,274.418365478516,261.971618652344,264.921783447266,257.860229492188,|,305.336059570313,295.239990234375,271.317993164063,258.780456542969
20:42:30,|,102.862533569336,116.601654052734,141.395980834961,119.213623046875,|,251.324600219727,276.121124267578,332.193939208984,316.822875976563,|,263.032287597656,265.841949462891,316.989044189453,304.056732177734,|,274.872039794922,263.408935546875,294.944122314453,275.52001953125,|,284.746063232422,271.986236572266,284.629791259766,263.258819580078,|,312.773101806641,310.953979492188,285.327819824219,276.197814941406
20:47:30,|,88.2260589599609,110.571098327637,81.570930480957,111.975631713867,|,252.059310913086,273.368286132813,311.034790039063,300.631683349609,|,266.289642333984,264.767730712891,312.984497070313,307.470489501953,|,272.365539550781,270.110870361328,299.110229492188,284.225311279297,|,281.162689208984,280.574554443359,286.95751953125,260.728790283203,|,317.913787841797,311.741119384766,288.205871582031,284.288208007813
20:52:30,|,88.92041015625,120.513671875,231.760986328125,125.437644958496,|,243.55241394043,270.10205078125,4.68473243713379,311.174133300781,|,255.424407958984,260.789245605469,351.929779052734,304.371734619141,|,262.086486816406,263.277160644531,285.342102050781,275.766967773438,|,273.838134765625,274.504425048828,282.531036376953,257.924072265625,|,311.283905029297,307.293121337891,285.285736083984,290.14697265625
20:57:30,|,250.084609985352,105.907974243164,86.4751815795898,108.132019042969,|,77.1987838745117,326.255889892578,325.1923828125,340.394012451172,|,63.6258354187012,302.823364257813,331.337310791016,341.690246582031,|,20.9199333190918,290.529663085938,331.414337158203,326.129516601563,|,19.1067237854004,304.106719970703,320.755920410156,306.050811767578,|,5.8244776725769,355.454864501953,311.826385498047,331.900360107422
21:02:30,|,92.3678283691406,135.995513916016,101.810066223145,113.52075958252,|,259.030120849609,247.915496826172,273.351501464844,285.151031494141,|,275.201049804688,252.40412902832,275.366119384766,300.717163085938,|,306.944580078125,263.277648925781,245.041320800781,302.317321777344,|,338.727508544922,275.413787841797,284.253936767578,288.496856689453,|,23.3167381286621,28.5315723419189,349.282318115234,296.517303466797
21:07:30,|,81.4539260864258,123.808502197266,152.459716796875,122.860366821289,|,242.842437744141,285.750122070313,306.175109863281,279.459655761719,|,341.344635009766,265.445526123047,300.922729492188,285.481903076172,|,17.3272914886475,278.035736083984,299.131805419922,291.981170654297,|,18.8096256256104,307.085235595703,315.95703125,287.901916503906,|,30.5548439025879,3.20772647857666,336.940124511719,298.091766357422
21:12:30,|,74.644889831543,118.727508544922,144.940399169922,88.7233810424805,|,234.796173095703,279.111511230469,306.827056884766,281.448059082031,|,259.620788574219,280.093566894531,296.208465576172,292.844299316406,|,345.569213867188,305.460296630859,302.206604003906,291.722076416016,|,10.7578783035278,326.546661376953,320.781402587891,292.806396484375,|,27.8093967437744,16.1337966918945,350.669647216797,315.397430419922
21:17:30,|,79.6426696777344,113.159324645996,133.270233154297,132.319732666016,|,244.881820678711,274.186004638672,303.387878417969,292.123779296875,|,289.245147705078,275.13623046875,290.861877441406,267.975921630859,|,333.345062255859,296.214630126953,292.568908691406,255.186477661133,|,347.171295166016,316.476501464844,310.611846923828,269.197631835938,|,12.6246824264526,1.85165464878082,335.007232666016,313.745666503906
21:22:30,|,67.2286987304688,119.937629699707,109.38745880127,104.647087097168,|,244.386032104492,269.951507568359,316.173645019531,301.976257324219,|,289.189331054688,280.802001953125,304.548522949219,297.387878417969,|,324.135345458984,297.088653564453,293.038543701172,271.70361328125,|,341.088470458984,315.401336669922,310.949462890625,274.227386474609,|,9.48320484161377,354.457427978516,324.918914794922,310.977081298828
21:27:30,|,58.7583541870117,129.423736572266,87.6292572021484,121.459053039551,|,237.101028442383,275.799377441406,315.356842041016,285.949554443359,|,269.816040039063,283.427947998047,303.081909179688,279.865600585938,|,302.013488769531,294.831268310547,301.933135986328,271.511871337891,|,323.641754150391,313.07666015625,316.302490234375,275.662994384766,|,359.069183349609,355.150360107422,333.500427246094,304.696746826172
21:32:30,|,60.911548614502,121.567459106445,32.1270179748535,125.463020324707,|,233.889129638672,281.120391845703,269.939270019531,283.139739990234,|,261.625915527344,285.953979492188,290.483856201172,262.778961181641,|,295.272827148438,297.233703613281,293.38037109375,271.685424804688,|,317.0810546875,309.915649414063,310.982116699219,275.353302001953,|,355.445190429688,354.568115234375,331.944641113281,293.470184326172
21:37:30,|,56.7622604370117,118.498115539551,144.955383300781,124.066307067871,|,243.874725341797,272.212249755859,266.265197753906,287.195556640625,|,269.065032958984,271.777648925781,272.560485839844,260.623596191406,|,283.398834228516,282.183166503906,285.051483154297,259.731109619141,|,298.17724609375,293.566223144531,297.448181152344,269.270812988281,|,344.730010986328,340.877807617188,311.262847900391,283.424682617188
21:42:30,|,62.1396369934082,127.499374389648,141.467163085938,125.312019348145,|,236.275924682617,272.701202392578,267.612091064453,282.338134765625,|,251.230926513672,265.171813964844,250.85237121582,258.761688232422,|,265.189910888672,265.428955078125,275.086791992188,250.453002929688,|,280.688629150391,269.566772460938,292.683929443359,256.424072265625,|,333.678527832031,317.614624023438,300.565582275391,279.654998779297
21:47:30,|,77.9868621826172,120.008453369141,160.55500793457,97.9178237915039,|,237.373062133789,280.400909423828,303.048767089844,306.353851318359,|,262.154174804688,265.797393798828,281.569732666016,289.869842529297,|,279.078430175781,272.711059570313,274.537170410156,264.970336914063,|,296.202117919922,280.2529296875,290.203125,265.336242675781,|,341.319091796875,323.002960205078,300.572875976563,284.862670898438
21:52:30,|,91.4023056030273,111.725448608398,147.381164550781,114.179954528809,|,233.338302612305,283.441680908203,286.261169433594,303.767974853516,|,261.631591796875,266.698669433594,285.375366210938,289.450408935547,|,287.205474853516,275.758209228516,250.98258972168,263.994232177734,|,310.470001220703,286.455688476563,286.768371582031,258.830871582031,|,349.205444335938,331.163665771484,298.469665527344,282.784057617188
21:57:30,|,98.43896484375,108.915283203125,148.191207885742,107.686622619629,|,242.378829956055,277.746551513672,300.806945800781,298.160888671875,|,261.327239990234,268.517883300781,287.335418701172,288.944274902344,|,275.71923828125,276.781036376953,254.309906005859,263.505615234375,|,299.773559570313,285.257293701172,289.841613769531,261.828674316406,|,340.265808105469,326.569427490234,295.754699707031,282.156280517578
22:02:30,|,92.1164093017578,113.267456054688,142.317306518555,119.771026611328,|,255.420059204102,275.763824462891,337.077697753906,314.800354003906,|,273.994537353516,269.980377197266,319.818481445313,308.245300292969,|,292.416687011719,278.978332519531,289.529296875,279.328826904297,|,308.548980712891,288.318908691406,297.151336669922,275.247436523438,|,347.681671142578,328.778442382813,297.582946777344,287.716339111328
22:07:30,|,105.974128723145,87.6014633178711,84.9092559814453,92.4548721313477,|,295.1953125,279.767120361328,325.540008544922,312.008911132813,|,331.594909667969,291.356658935547,320.914978027344,321.513336181641,|,343.319732666016,303.837707519531,306.774108886719,310.821899414063,|,347.114654541016,317.598052978516,317.685821533203,302.553039550781,|,1.05572998523712,354.375305175781,331.784057617188,317.902221679688
22:12:30,|,72.4943771362305,86.9836120605469,97.1644592285156,97.5033416748047,|,320.695251464844,278.041717529297,273.546905517578,259.490631103516,|,339.329620361328,284.525451660156,288.367828369141,278.116485595703,|,350.253631591797,303.838897705078,297.623626708984,283.231353759766,|,357.794769287109,322.953674316406,326.096221923828,285.499755859375,|,8.74038982391357,359.552947998047,346.317535400391,344.465057373047
22:17:30,|,62.704345703125,168.641052246094,72.9924545288086,104.582672119141,|,238.366622924805,247.898193359375,239.539260864258,245.958160400391,|,259.468017578125,259.0537109375,251.312301635742,252.872817993164,|,287.514923095703,270.187866210938,264.348815917969,259.470947265625,|,316.623809814453,288.976165771484,292.810882568359,267.373474121094,|,358.183624267578,346.325805664063,307.590850830078,295.673095703125
22:22:30,|,71.0818481445313,131.168258666992,146.860244750977,131.690505981445,|,233.771011352539,294.222564697266,260.967590332031,282.036315917969,|,247.944183349609,271.550109863281,256.497222900391,263.166320800781,|,267.195465087891,267.46630859375,263.505523681641,253.372787475586,|,287.745208740234,272.339874267578,286.9150390625,258.921752929688,|,331.367919921875,309.985534667969,301.909423828125,286.605163574219
22:27:30,|,67.1225967407227,112.431465148926,127.913139343262,105.434707641602,|,234.209838867188,286.491790771484,287.251281738281,280.754669189453,|,260.352996826172,272.062164306641,281.667358398438,274.964172363281,|,277.502502441406,272.817840576172,281.705474853516,260.664276123047,|,290.33740234375,278.568481445313,295.543273925781,265.964324951172,|,329.636535644531,316.721466064453,301.137847900391,283.629302978516
22:32:30,|,73.9484024047852,114.812614440918,140.997116088867,111.87134552002,|,239.280624389648,286.559356689453,295.574340820313,292.52099609375,|,270.0830078125,267.835052490234,293.323150634766,287.627410888672,|,279.920471191406,271.429718017578,294.162780761719,282.149322509766,|,290.716339111328,280.155548095703,304.664489746094,285.333068847656,|,324.848815917969,318.271240234375,317.528076171875,297.757690429688
22:37:30,|,66.3979415893555,115.061210632324,119.737350463867,112.140769958496,|,237.120849609375,277.114807128906,293.458526611328,291.715759277344,|,257.810211181641,264.958465576172,285.249114990234,286.333801269531,|,269.683166503906,270.5087890625,283.935119628906,267.351928710938,|,282.178955078125,276.005310058594,297.011749267578,268.326751708984,|,323.259643554688,321.540161132813,310.514099121094,297.312133789063
22:42:30,|,54.3910942077637,133.097808837891,336.564392089844,136.913131713867,|,231.780303955078,288.917236328125,292.782104492188,302.661834716797,|,250.581695556641,266.215911865234,289.304656982422,277.292633056641,|,267.855712890625,272.581420898438,278.756805419922,257.955352783203,|,288.111724853516,286.839904785156,297.842620849609,272.671295166016,|,337.880157470703,325.020629882813,309.472595214844,298.041137695313
22:47:30,|,91.5542984008789,100.92138671875,139.095977783203,96.2425003051758,|,250.504852294922,304.057373046875,311.708099365234,304.006164550781,|,277.978332519531,301.206817626953,304.646728515625,306.401580810547,|,315.785034179688,301.869079589844,304.249694824219,288.391540527344,|,331.953063964844,310.827423095703,320.302978515625,288.832885742188,|,354.109191894531,338.785369873047,328.181091308594,319.119262695313
22:52:30,|,51.6402931213379,103.506828308105,129.218032836914,91.3318557739258,|,239.937484741211,303.041778564453,324.350799560547,286.118591308594,|,292.972961425781,331.633117675781,307.157989501953,309.400482177734,|,326.931610107422,340.722625732422,315.790466308594,308.894653320313,|,344.664276123047,344.044952392578,334.801879882813,309.808197021484,|,7.37627601623535,3.50589537620544,355.994995117188,346.8125
22:57:30,|,92.0194702148438,99.9855270385742,62.1149711608887,116.586891174316,|,260.967590332031,282.244506835938,265.423126220703,252.99072265625,|,291.998779296875,306.855041503906,282.937164306641,259.1318359375,|,336.362609863281,328.411010742188,293.810974121094,259.335845947266,|,353.012054443359,336.083404541016,330.492095947266,265.740570068359,|,13.5708713531494,14.0056161880493,8.67367649078369,330.575592041016
23:02:30,|,57.5749816894531,123.022598266602,52.3664245605469,91.9542465209961,|,229.919281005859,237.957138061523,251.610717773438,240.097793579102,|,250.425872802734,233.618118286133,263.601043701172,247.240951538086,|,290.984069824219,252.102584838867,261.466064453125,253.905059814453,|,329.604431152344,281.085205078125,284.203918457031,259.565979003906,|,10.7083501815796,356.81982421875,355.725708007813,294.724304199219
23:07:30,|,54.9688262939453,146.987518310547,70.432991027832,76.2993545532227,|,230.554473876953,296.681182861328,236.095718383789,236.029205322266,|,239.651733398438,260.220642089844,248.145294189453,241.375305175781,|,254.183303833008,244.927627563477,254.785018920898,249.584686279297,|,277.817230224609,253.363708496094,283.568054199219,257.829650878906,|,356.276336669922,309.885192871094,343.571868896484,292.870758056641
23:12:30,|,73.9915542602539,114.186347961426,144.192840576172,114.243797302246,|,229.2724609375,287.060882568359,298.171264648438,276.002624511719,|,239.647216796875,261.402984619141,283.131195068359,272.851135253906,|,255.509902954102,258.060211181641,260.137359619141,262.812377929688,|,272.200286865234,260.837615966797,292.234405517578,259.809265136719,|,338.579376220703,287.178192138672,330.479217529297,300.767913818359
23:17:30,|,83.8327789306641,117.472480773926,125.307510375977,129.866271972656,|,229.49690246582,286.566955566406,288.310791015625,295.563018798828,|,233.286010742188,257.188659667969,286.406646728516,295.584320068359,|,247.943817138672,258.122863769531,252.370422363281,267.986389160156,|,267.668640136719,264.873840332031,285.073486328125,252.125686645508,|,333.053985595703,287.236236572266,290.795928955078,294.844818115234
23:22:30,|,84.7688446044922,103.060356140137,105.960945129395,134.117706298828,|,234.523391723633,281.695434570313,287.030639648438,310.818634033203,|,232.651321411133,256.995788574219,279.150451660156,301.641326904297,|,245.793273925781,257.333770751953,250.017532348633,271.582153320313,|,258.238372802734,261.387298583984,269.741638183594,250.332717895508,|,295.765502929688,284.613311767578,268.072906494141,260.931060791016
23:27:30,|,96.8373489379883,100.087989807129,142.373382568359,117.965751647949,|,277.055694580078,278.168762207031,303.590270996094,309.983306884766,|,284.288024902344,269.665771484375,294.19091796875,314.785980224609,|,292.048095703125,262.608581542969,280.267364501953,302.877502441406,|,296.850402832031,269.058074951172,288.55078125,283.386383056641,|,312.690032958984,302.629150390625,296.378204345703,291.142883300781
23:32:30,|,95.904296875,123.576797485352,143.606521606445,103.936164855957,|,265.235382080078,262.286651611328,315.860382080078,287.492767333984,|,281.059967041016,269.738342285156,298.042419433594,306.405853271484,|,291.245544433594,282.168731689453,284.105285644531,311.612640380859,|,300.919830322266,295.917388916016,298.267272949219,300.64453125,|,338.251312255859,320.027038574219,314.402648925781,300.9130859375
23:37:30,|,86.4257125854492,121.396270751953,61.8624534606934,121.625175476074,|,239.924896240234,265.785980224609,299.1181640625,284.5537109375,|,256.851440429688,269.424041748047,291.053894042969,271.574096679688,|,270.185119628906,276.036224365234,282.647369384766,263.044250488281,|,289.525177001953,289.944213867188,293.615783691406,278.610656738281,|,342.834533691406,325.565826416016,310.164398193359,298.688934326172
23:42:30,|,65.5036544799805,125.832633972168,298.539733886719,143.05256652832,|,235.09342956543,282.412017822266,295.626495361328,263.828582763672,|,255.363693237305,262.397186279297,289.434692382813,251.380752563477,|,276.980712890625,268.212280273438,279.794982910156,260.010589599609,|,299.764007568359,277.765869140625,292.855072021484,276.202392578125,|,346.818023681641,327.447937011719,318.401641845703,296.036590576172
23:47:30,|,64.6374893188477,128.636688232422,37.6451301574707,136.555755615234,|,232.349746704102,282.224029541016,274.434295654297,287.927795410156,|,252.054763793945,261.352935791016,289.866607666016,259.534423828125,|,276.470947265625,278.709411621094,275.230255126953,257.884582519531,|,302.550231933594,291.558624267578,290.203643798828,266.200286865234,|,354.813598632813,339.937591552734,311.965179443359,302.631500244141
23:52:30,|,102.709968566895,107.760696411133,89.7183151245117,128.771575927734,|,233.151321411133,289.894989013672,279.617523193359,284.997772216797,|,244.756378173828,269.679107666016,268.963287353516,271.546295166016,|,272.061370849609,273.972991943359,221.94108581543,260.660766601563,|,309.892791748047,286.427520751953,289.89306640625,253.074859619141,|,3.83525156974792,339.096130371094,309.447387695313,293.141784667969
23:57:30,|,106.201889038086,114.808265686035,110.015846252441,132.589340209961,|,236.138244628906,285.435974121094,290.737243652344,287.305480957031,|,237.203399658203,260.545837402344,275.995788574219,273.574188232422,|,248.173645019531,260.582611083984,269.482147216797,254.963729858398,|,263.076751708984,269.767395019531,288.277679443359,259.331970214844,|,347.599670410156,328.087188720703,295.548919677734,284.257965087891
00:02:30,|,116.965385437012,106.444404602051,143.249618530273,127.139419555664,|,232.342910766602,283.723083496094,300.263885498047,302.802368164063,|,235.690155029297,271.409454345703,293.005615234375,301.051239013672,|,249.521713256836,264.729583740234,271.985626220703,273.098846435547,|,259.237609863281,270.052642822266,290.482147216797,266.969451904297,|,341.778106689453,327.899597167969,295.937469482422,280.615020751953
00:07:30,|,102.771606445313,105.979377746582,139.913818359375,117.567970275879,|,231.495132446289,285.653564453125,297.109191894531,294.664337158203,|,235.171890258789,274.3779296875,290.099517822266,305.449920654297,|,249.268814086914,266.536468505859,266.9970703125,276.997375488281,|,264.880432128906,275.584320068359,283.982757568359,264.055969238281,|,0.72173273563385,326.802337646484,288.847808837891,277.639251708984
00:12:30,|,110.260704040527,119.835777282715,153.290344238281,143.276657104492,|,237.820098876953,283.326782226563,302.390869140625,306.059020996094,|,229.930374145508,261.318878173828,290.861297607422,288.810577392578,|,239.787780761719,261.637268066406,231.121917724609,255.795776367188,|,289.487518310547,266.36669921875,288.701782226563,256.14453125,|,3.48361110687256,5.72273302078247,265.870880126953,278.162170410156
00:17:30,|,104.589111328125,72.1397705078125,86.4060974121094,113.690925598145,|,245.242065429688,281.545562744141,292.817962646484,274.782104492188,|,233.599533081055,283.116302490234,303.663879394531,345.002349853516,|,240.29736328125,278.864898681641,304.821533203125,6.72071409225464,|,16.7429141998291,287.738342285156,356.046936035156,307.287414550781,|,24.1964054107666,87.8580551147461,85.5845108032227,57.6811943054199
00:22:30,|,88.9445571899414,88.5980987548828,139.838684082031,117.858009338379,|,259.472106933594,270.678527832031,310.109527587891,266.972900390625,|,255.537414550781,270.982055664063,281.569732666016,286.422729492188,|,264.810638427734,275.167694091797,280.916168212891,286.821899414063,|,261.391784667969,277.881134033203,300.947082519531,289.018981933594,|,18.048002243042,186.121505737305,327.225708007813,313.701232910156
00:27:30,|,92.3305511474609,113.815422058105,159.199447631836,137.264694213867,|,236.780502319336,277.865386962891,306.532409667969,271.009155273438,|,257.394439697266,260.035186767578,278.785736083984,278.674835205078,|,263.813934326172,261.564208984375,201.384857177734,283.846801757813,|,274.410583496094,260.044677734375,282.697540283203,268.30224609375,|,3.41102623939514,267.596557617188,296.843688964844,273.641326904297
00:32:30,|,88.9788208007813,107.405220031738,127.628341674805,130.315017700195,|,237.143676757813,278.116455078125,293.779174804688,296.235717773438,|,261.003265380859,258.616363525391,284.976928710938,299.258331298828,|,267.715728759766,262.674530029297,264.451263427734,273.169097900391,|,264.270965576172,264.970977783203,270.876495361328,255.969955444336,|,339.221130371094,283.47705078125,270.249786376953,269.766876220703
00:37:30,|,114.566734313965,116.342582702637,142.450576782227,129.860870361328,|,245.245590209961,281.91162109375,318.027587890625,304.205261230469,|,262.779815673828,264.125183105469,299.583282470703,309.080627441406,|,284.027709960938,265.643096923828,277.949096679688,291.237426757813,|,294.939636230469,277.290954589844,285.492736816406,278.718353271484,|,343.662841796875,316.709533691406,293.351989746094,270.452331542969
00:42:30,|,118.854499816895,111.535797119141,114.399848937988,125.663383483887,|,240.280120849609,269.301147460938,296.396575927734,284.683746337891,|,243.412994384766,264.529327392578,286.507751464844,287.314636230469,|,261.875732421875,275.349395751953,275.882904052734,277.250518798828,|,284.823669433594,289.468994140625,293.189025878906,273.974853515625,|,330.228454589844,331.979949951172,309.999481201172,290.833099365234
00:47:30,|,107.281425476074,111.443336486816,120.799926757813,134.960998535156,|,237.947036743164,275.344757080078,296.921203613281,290.018096923828,|,246.798233032227,269.053833007813,274.295959472656,268.490661621094,|,261.770263671875,272.736206054688,279.329681396484,258.495330810547,|,285.83935546875,283.548553466797,292.427978515625,281.875213623047,|,332.094451904297,323.303619384766,319.888305664063,298.302337646484
00:52:30,|,105.06551361084,118.585098266602,131.062713623047,143.927047729492,|,230.256988525391,282.253814697266,299.734344482422,282.381378173828,|,241.419082641602,260.685729980469,276.423156738281,261.510070800781,|,258.189910888672,256.4794921875,270.258026123047,265.244262695313,|,272.282684326172,263.424102783203,284.226379394531,280.766326904297,|,310.910522460938,300.384826660156,286.980682373047,290.794891357422
