CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
19:52:30,|,261.536163330078,293.203826904297,306.512176513672,285.504028320313,|,86.1115798950195,NaN,116.306327819824,NaN,|,95.3426055908203,111.680824279785,107.390106201172,108.782295227051,|,97.3354339599609,103.886535644531,114.13306427002,107.284530639648,|,NaN,105.434967041016,110.212409973145,105.367111206055,|,98.7621765136719,105.009239196777,NaN,102.180374145508
19:57:30,|,263.446350097656,287.288269042969,308.021850585938,290.741821289063,|,87.9095916748047,NaN,118.188529968262,NaN,|,95.1158828735352,114.970375061035,112.142715454102,112.699600219727,|,100.35563659668,107.754295349121,116.476219177246,111.157264709473,|,NaN,110.561279296875,113.430801391602,110.324401855469,|,104.770599365234,112.202369689941,NaN,110.085968017578
20:02:30,|,260.703216552734,264.887878417969,309.027770996094,290.25537109375,|,84.1731033325195,NaN,121.355964660645,NaN,|,92.091796875,115.088401794434,117.682220458984,114.890762329102,|,100.795150756836,107.362495422363,121.225189208984,114.108993530273,|,NaN,110.785385131836,118.269515991211,112.008186340332,|,104.999298095703,113.344589233398,NaN,110.855972290039
20:07:30,|,257.515991210938,296.990386962891,307.844512939453,308.067687988281,|,91.1113052368164,NaN,119.873794555664,NaN,|,101.05558013916,119.561088562012,118.281829833984,136.31867980957,|,105.864318847656,113.437881469727,123.809959411621,135.705230712891,|,NaN,114.913688659668,124.010147094727,131.014022827148,|,112.273231506348,115.73942565918,NaN,121.108810424805
20:12:30,|,250.748474121094,288.312652587891,321.807342529297,288.535186767578,|,101.421890258789,NaN,137.834442138672,NaN,|,123.164108276367,125.650238037109,139.944686889648,131.196533203125,|,130.898712158203,125.727828979492,139.861267089844,127.70719909668,|,NaN,128.534530639648,140.331237792969,125.031684875488,|,130.591522216797,128.707427978516,NaN,128.501174926758
20:17:30,|,253.938400268555,297.405487060547,323.592987060547,294.284545898438,|,96.9731979370117,NaN,137.150497436523,NaN,|,117.721870422363,130.194152832031,137.036712646484,123.192535400391,|,128.704772949219,131.279479980469,136.063262939453,124.122512817383,|,NaN,132.906280517578,137.814834594727,125.299354553223,|,130.3701171875,132.052780151367,NaN,127.590118408203
20:22:30,|,251.77424621582,294.943817138672,316.404602050781,286.357879638672,|,95.142951965332,NaN,129.767440795898,NaN,|,112.734992980957,120.800704956055,128.019805908203,115.43399810791,|,120.283836364746,119.934226989746,130.401672363281,122.009315490723,|,NaN,123.716270446777,134.352691650391,123.904708862305,|,126.357460021973,130.160766601563,NaN,128.541473388672
20:27:30,|,246.482284545898,294.693756103516,309.942596435547,276.361572265625,|,86.6700592041016,NaN,125.492904663086,NaN,|,105.957374572754,121.339042663574,121.143905639648,108.394180297852,|,115.75513458252,119.153442382813,126.154319763184,113.196220397949,|,NaN,121.163986206055,128.784942626953,116.411491394043,|,124.06901550293,123.770553588867,NaN,122.863784790039
20:32:30,|,251.296234130859,278.772064208984,295.133819580078,276.524383544922,|,87.0234680175781,NaN,113.599075317383,NaN,|,99.5919723510742,110.163963317871,110.051315307617,102.971969604492,|,107.370101928711,104.625938415527,115.989639282227,104.40177154541,|,NaN,108.017799377441,114.423812866211,106.218887329102,|,114.275100708008,113.340187072754,NaN,111.531921386719
20:37:30,|,260.445983886719,282.130737304688,313.3310546875,281.572723388672,|,94.8044128417969,NaN,128.97151184082,NaN,|,105.473167419434,117.507461547852,115.654289245605,110.371513366699,|,109.666763305664,111.267738342285,121.797882080078,111.81867980957,|,NaN,113.722007751465,118.774116516113,111.821212768555,|,116.74536895752,116.239715576172,NaN,114.321395874023
20:42:30,|,254.467208862305,267.769409179688,296.871032714844,273.635681152344,|,85.7863388061523,NaN,111.508232116699,NaN,|,96.8030090332031,107.978736877441,107.782600402832,108.946258544922,|,104.707588195801,104.881774902344,115.228897094727,106.563568115234,|,NaN,109.727432250977,114.477729797363,107.806053161621,|,115.083808898926,114.400413513184,NaN,111.209846496582
20:47:30,|,258.498809814453,282.441375732422,309.838775634766,284.700653076172,|,89.4128112792969,NaN,125.647727966309,NaN,|,100.478736877441,117.95711517334,119.173652648926,113.167205810547,|,106.398300170898,112.067802429199,123.581390380859,113.683311462402,|,NaN,114.46794128418,121.373512268066,114.643623352051,|,111.906631469727,118.097709655762,NaN,115.820770263672
20:52:30,|,252.611740112305,283.458282470703,309.451507568359,274.16796875,|,82.2711029052734,NaN,125.469932556152,NaN,|,98.1162567138672,114.335227966309,119.349281311035,111.560043334961,|,105.629081726074,108.37580871582,122.423583984375,113.201942443848,|,NaN,111.957557678223,121.970733642578,113.755187988281,|,112.436454772949,116.428680419922,NaN,117.987869262695
20:57:30,|,260.3349609375,272.383758544922,300.481475830078,265.467987060547,|,84.2976989746094,NaN,107.848670959473,NaN,|,87.8137588500977,105.987899780273,106.662841796875,100.623191833496,|,92.1201629638672,99.3711547851563,109.855262756348,101.947357177734,|,NaN,100.103416442871,106.468467712402,103.382614135742,|,100.875526428223,108.528694152832,NaN,107.365165710449
21:02:30,|,266.640075683594,27.7817134857178,318.096862792969,272.7626953125,|,88.0548629760742,NaN,144.746490478516,NaN,|,93.3563690185547,124.805603027344,135.178833007813,105.454025268555,|,97.3921813964844,107.42505645752,121.39786529541,106.979919433594,|,NaN,107.665428161621,111.807815551758,108.749092102051,|,105.551071166992,113.413589477539,NaN,110.144035339355
21:07:30,|,271.123321533203,104.102890014648,97.058952331543,275.140594482422,|,90.2726593017578,NaN,135.48974609375,NaN,|,94.172119140625,102.887542724609,125.47297668457,107.837333679199,|,99.6903076171875,105.930870056152,122.13565826416,107.80598449707,|,NaN,108.014167785645,116.568450927734,108.902038574219,|,107.381996154785,111.608596801758,NaN,112.191459655762
21:12:30,|,276.71875,296.200347900391,85.4011154174805,309.909088134766,|,88.765380859375,NaN,160.737854003906,NaN,|,88.3861083984375,111.174263000488,113.87385559082,97.0770111083984,|,92.8922653198242,106.983345031738,107.392654418945,97.2989349365234,|,NaN,104.398712158203,100.981758117676,100.0126953125,|,100.625396728516,106.090843200684,NaN,104.747482299805
21:17:30,|,300.0234375,96.7898864746094,90.9802780151367,82.908561706543,|,80.7805709838867,NaN,221.378005981445,NaN,|,84.6208801269531,120.764701843262,165.958847045898,99.6785736083984,|,91.3375473022461,103.471519470215,135.968231201172,100.652328491211,|,NaN,105.31330871582,109.358810424805,101.719299316406,|,98.8528289794922,100.918724060059,NaN,99.742057800293
21:22:30,|,77.8240280151367,106.993057250977,107.374824523926,102.139488220215,|,252.783447265625,NaN,242.826370239258,NaN,|,270.297912597656,286.621032714844,182.96598815918,121.389747619629,|,119.100425720215,125.187889099121,113.260467529297,107.636268615723,|,NaN,119.089080810547,102.974655151367,104.250633239746,|,105.063896179199,106.260749816895,NaN,98.6472778320313
21:27:30,|,56.320240020752,96.8634262084961,129.481781005859,104.753379821777,|,76.7943954467773,NaN,285.688751220703,NaN,|,65.9294967651367,288.236236572266,274.514953613281,124.121307373047,|,87.1902465820313,70.9827346801758,122.699676513672,101.448394775391,|,NaN,81.9661331176758,94.8029403686523,93.6497268676758,|,93.580192565918,91.8873443603516,NaN,91.9353790283203
21:32:30,|,102.654441833496,116.384315490723,120.455291748047,128.806900024414,|,259.329132080078,NaN,273.079925537109,NaN,|,282.623779296875,256.495208740234,267.224029541016,103.009742736816,|,76.6563873291016,324.450775146484,117.60578918457,98.3872604370117,|,NaN,95.8369445800781,82.8498687744141,100.347625732422,|,84.9635772705078,91.7302322387695,NaN,96.6180648803711
21:37:30,|,56.1138648986816,109.991714477539,121.972869873047,118.300880432129,|,243.157485961914,NaN,284.436981201172,NaN,|,128.443450927734,276.126983642578,260.962280273438,234.074600219727,|,91.5728378295898,271.637237548828,196.682067871094,186.210845947266,|,NaN,268.9912109375,114.628646850586,131.659698486328,|,96.2751922607422,94.3549194335938,NaN,99.3622131347656
21:42:30,|,78.3874740600586,112.599571228027,112.399742126465,122.203674316406,|,264.864593505859,NaN,288.804107666016,NaN,|,288.465759277344,277.230010986328,285.566619873047,257.681823730469,|,337.223693847656,278.910888671875,279.727966308594,265.839202880859,|,NaN,295.148376464844,307.002990722656,267.824310302734,|,75.0249862670898,57.8458099365234,NaN,75.0477447509766
21:47:30,|,160.004211425781,119.14762878418,139.040115356445,127.744476318359,|,253.740921020508,NaN,315.788482666016,NaN,|,351.107391357422,288.291076660156,308.0751953125,270.408203125,|,30.9001331329346,314.244964599609,303.549133300781,287.430969238281,|,NaN,349.943145751953,327.549255371094,309.156036376953,|,55.4339599609375,39.6922187805176,NaN,340.606048583984
21:52:30,|,258.4501953125,99.185432434082,136.083038330078,101.982437133789,|,75.9756851196289,NaN,344.46484375,NaN,|,46.1886215209961,2.3820436000824,347.139221191406,282.750183105469,|,36.628059387207,16.3041763305664,1.23743665218353,322.736907958984,|,NaN,14.7703905105591,13.313383102417,356.233551025391,|,43.362361907959,37.0629348754883,NaN,12.3962287902832
21:57:30,|,60.8983154296875,329.633453369141,108.93660736084,123.784217834473,|,73.8368835449219,NaN,349.706726074219,NaN,|,51.0092964172363,47.2336158752441,8.42565441131592,319.905822753906,|,40.6788940429688,36.6613883972168,20.5166873931885,7.37442684173584,|,NaN,33.1530151367188,26.519344329834,31.3192367553711,|,40.147834777832,41.5616989135742,NaN,40.2153968811035
22:02:30,|,289.532623291016,68.59130859375,117.239105224609,98.0910110473633,|,65.4956588745117,NaN,335.400085449219,NaN,|,32.7534980773926,14.8375577926636,356.227844238281,317.411102294922,|,28.3658828735352,25.9071617126465,10.5226955413818,350.517608642578,|,NaN,23.9443492889404,17.7498054504395,1.91381120681763,|,35.2086067199707,36.1184844970703,NaN,23.2564792633057
22:07:30,|,35.1496124267578,100.075309753418,122.537872314453,115.596481323242,|,207.9931640625,NaN,317.918670654297,NaN,|,31.2362480163574,301.497894287109,341.590362548828,276.683563232422,|,32.1030693054199,348.953216552734,1.68312740325928,314.759216308594,|,NaN,4.5925407409668,11.5855674743652,357.574462890625,|,31.1705913543701,28.1960792541504,NaN,30.4508152008057
22:12:30,|,89.7515106201172,107.892608642578,118.544013977051,79.4312896728516,|,223.750076293945,NaN,281.049438476563,NaN,|,257.714996337891,271.472961425781,305.346740722656,240.679977416992,|,330.936157226563,286.775695800781,333.905639648438,264.228729248047,|,NaN,325.836883544922,355.329284667969,280.932983398438,|,28.2869319915771,22.8679962158203,NaN,347.404571533203
22:17:30,|,125.35669708252,106.090934753418,118.964851379395,105.167663574219,|,212.727661132813,NaN,267.032470703125,NaN,|,243.291625976563,280.278106689453,271.232727050781,214.637329101563,|,185.4619140625,257.170623779297,294.960144042969,229.162658691406,|,NaN,253.049514770508,337.278625488281,238.871154785156,|,52.1718139648438,45.5649337768555,NaN,308.580963134766
22:22:30,|,89.3580703735352,111.605308532715,142.766738891602,111.473785400391,|,246.974761962891,NaN,321.834533691406,NaN,|,287.527130126953,295.097412109375,309.665161132813,261.341949462891,|,336.325897216797,310.478851318359,296.421051025391,259.401672363281,|,NaN,333.441345214844,311.053070068359,259.574798583984,|,43.6510696411133,23.1607131958008,NaN,312.094604492188
22:27:30,|,93.684440612793,105.64826965332,132.533554077148,108.999443054199,|,215.903793334961,NaN,333.318878173828,NaN,|,277.778198242188,274.241363525391,304.090423583984,260.820220947266,|,18.7101421356201,325.779357910156,301.340362548828,280.203002929688,|,NaN,350.081298828125,338.300445556641,284.284515380859,|,32.6134490966797,28.460147857666,NaN,310.090454101563
22:32:30,|,101.152885437012,105.01831817627,134.94775390625,117.221664428711,|,164.813735961914,NaN,304.211059570313,NaN,|,64.4666061401367,274.551574707031,297.016998291016,235.191787719727,|,39.959300994873,351.252532958984,325.756591796875,253.645782470703,|,NaN,12.8672256469727,2.67922782897949,267.4091796875,|,39.653247833252,39.6793479919434,NaN,336.995788574219
22:37:30,|,101.048110961914,104.174507141113,134.918991088867,117.794281005859,|,245.527679443359,NaN,308.631378173828,NaN,|,82.7094497680664,279.178039550781,315.553863525391,227.1123046875,|,40.3447456359863,4.73435020446777,353.780151367188,251.487838745117,|,NaN,22.4048366546631,15.5330390930176,262.015930175781,|,38.8406219482422,41.3671951293945,NaN,44.6364860534668
22:42:30,|,97.5624771118164,112.037986755371,126.397277832031,101.373809814453,|,228.391189575195,NaN,285.073425292969,NaN,|,347.045135498047,275.200958251953,306.407562255859,237.627746582031,|,26.4942283630371,339.818054199219,345.075775146484,270.327819824219,|,NaN,12.2457942962646,6.9345555305481,290.534362792969,|,42.4248580932617,38.3181037902832,NaN,343.012878417969
22:47:30,|,102.541999816895,108.458595275879,128.608444213867,109.833152770996,|,212.276580810547,NaN,286.462158203125,NaN,|,355.182556152344,287.818939208984,313.337341308594,235.181762695313,|,28.2445392608643,345.476928710938,351.748657226563,271.755615234375,|,NaN,22.8603706359863,9.20963764190674,301.213073730469,|,39.0295906066895,37.2584228515625,NaN,6.47307586669922
22:52:30,|,91.2994995117188,106.844078063965,149.579452514648,104.079040527344,|,228.601364135742,NaN,330.252136230469,NaN,|,16.2032527923584,302.750305175781,321.601531982422,262.596832275391,|,24.1693134307861,1.44197678565979,349.246154785156,303.470397949219,|,NaN,3.86690449714661,2.04774212837219,331.186767578125,|,34.5197525024414,24.2026195526123,NaN,359.384246826172
22:57:30,|,89.5241775512695,111.899055480957,141.528244018555,118.926605224609,|,271.280914306641,NaN,303.993988037109,NaN,|,25.0603103637695,269.996215820313,308.240264892578,270.120971679688,|,25.9623184204102,314.108428955078,333.265075683594,291.018493652344,|,NaN,343.640014648438,356.249176025391,310.277618408203,|,30.8015365600586,20.5785751342773,NaN,351.871856689453
23:02:30,|,260.358184814453,96.9225540161133,116.122985839844,110.829360961914,|,69.4711761474609,NaN,301.222259521484,NaN,|,56.7154808044434,329.414855957031,340.064422607422,299.823150634766,|,45.2482452392578,15.9604330062866,8.22239875793457,324.892852783203,|,NaN,13.6105871200562,16.2316761016846,342.482574462891,|,38.9236450195313,28.3476963043213,NaN,7.14532375335693
23:07:30,|,254.667495727539,77.0369644165039,149.479187011719,114.533424377441,|,65.0126419067383,NaN,334.299285888672,NaN,|,49.8527297973633,0.92074191570282,351.602233886719,323.450408935547,|,36.9153022766113,20.2104206085205,3.60512375831604,334.417327880859,|,NaN,15.0835409164429,10.7554502487183,340.985717773438,|,27.2616767883301,20.2472305297852,NaN,2.05850672721863
23:12:30,|,257.269775390625,305.071166992188,204.103485107422,265.450958251953,|,69.9495315551758,NaN,18.759349822998,NaN,|,58.0809211730957,58.2479972839355,21.5768356323242,47.2348442077637,|,46.2385864257813,48.7486305236816,25.0028915405273,33.8081893920898,|,NaN,36.8771781921387,24.9959545135498,33.6372718811035,|,35.8738403320313,37.9498405456543,NaN,28.1034145355225
23:17:30,|,256.964904785156,303.748870849609,205.171401977539,273.003540039063,|,67.2983474731445,NaN,23.7371025085449,NaN,|,57.480281829834,49.7916984558105,26.1193790435791,51.7294540405273,|,46.0000381469727,40.7677993774414,28.3131160736084,41.959789276123,|,NaN,33.1023292541504,28.3081321716309,39.0278167724609,|,38.3928451538086,36.5089645385742,NaN,32.3672752380371
23:22:30,|,254.891738891602,301.234252929688,216.404647827148,277.222686767578,|,66.6494293212891,NaN,27.7749462127686,NaN,|,58.7339859008789,58.1802940368652,28.7490463256836,65.8779602050781,|,50.6218490600586,48.3794479370117,31.0591583251953,54.3753204345703,|,NaN,42.6213645935059,30.9992923736572,49.8665733337402,|,43.2612380981445,43.0447387695313,NaN,44.3677139282227
23:27:30,|,254.586090087891,307.796936035156,210.679092407227,279.652404785156,|,67.1822280883789,NaN,24.4272861480713,NaN,|,57.158576965332,50.9439735412598,29.3567161560059,60.8784790039063,|,47.818172454834,41.553337097168,33.7698707580566,46.5226745605469,|,NaN,36.0835723876953,33.6751403808594,42.3785285949707,|,41.1659660339355,40.9504432678223,NaN,38.5340385437012
23:32:30,|,253.237457275391,300.984954833984,229.568862915039,270.359588623047,|,68.0544738769531,NaN,35.9686965942383,NaN,|,60.0614433288574,63.2278366088867,37.2895011901855,58.1722526550293,|,51.3587532043457,50.4928436279297,38.7691841125488,48.5198249816895,|,NaN,44.3647422790527,37.3438491821289,46.0518989562988,|,44.5699234008789,47.3838844299316,NaN,42.7259254455566
23:37:30,|,255.40217590332,308.3994140625,201.334350585938,215.053268432617,|,64.0108947753906,NaN,16.1111927032471,NaN,|,54.1443099975586,45.5728073120117,19.4093837738037,42.184928894043,|,43.1943206787109,36.7562217712402,22.6283340454102,38.7851104736328,|,NaN,30.714075088501,23.8069133758545,37.0323143005371,|,35.8051795959473,36.5213279724121,NaN,33.0227699279785
23:42:30,|,260.744964599609,322.365081787109,218.633270263672,278.099853515625,|,67.2278060913086,NaN,27.9697818756104,NaN,|,58.370677947998,53.7710456848145,31.4729671478271,62.9226188659668,|,49.4227256774902,42.6131820678711,34.1946487426758,50.3120727539063,|,NaN,34.0726623535156,33.824390411377,46.9426040649414,|,41.9132766723633,37.2186622619629,NaN,38.1801071166992
23:47:30,|,257.471771240234,291.486267089844,239.317367553711,274.334777832031,|,71.0263824462891,NaN,48.1320915222168,NaN,|,64.9497528076172,68.7725219726563,46.3190155029297,66.5954208374023,|,56.5105628967285,56.3995552062988,48.3116683959961,55.7309036254883,|,NaN,49.7263412475586,49.4314956665039,53.033618927002,|,47.184871673584,50.7341384887695,NaN,50.0003700256348
23:52:30,|,251.542907714844,294.228088378906,234.126892089844,270.911041259766,|,70.1360015869141,NaN,45.2467041015625,NaN,|,66.3430252075195,76.6260604858398,43.4031181335449,59.7465019226074,|,59.3938331604004,62.5596618652344,45.683952331543,52.8804969787598,|,NaN,53.9929466247559,44.0340461730957,50.2883148193359,|,54.4676246643066,54.6487464904785,NaN,46.9678535461426
23:57:30,|,257.812316894531,287.835296630859,249.44841003418,277.256072998047,|,72.4521484375,NaN,61.583065032959,NaN,|,69.7648849487305,77.1221008300781,55.1561470031738,78.8528594970703,|,63.5390281677246,63.1445388793945,55.2843818664551,69.5361099243164,|,NaN,59.0626487731934,53.854248046875,64.9723358154297,|,58.0340728759766,59.6217346191406,NaN,60.367359161377
00:02:30,|,255.102264404297,295.993225097656,239.619918823242,274.129669189453,|,71.7812271118164,NaN,55.4003486633301,NaN,|,68.2187805175781,78.3749313354492,52.8787651062012,73.0126190185547,|,61.4045181274414,60.7110328674316,54.4911766052246,66.0690460205078,|,NaN,54.9018669128418,53.5253486633301,64.1729202270508,|,58.5328598022461,60.7023963928223,NaN,61.0089874267578
00:07:30,|,250.407760620117,302.473266601563,243.112686157227,277.465057373047,|,67.2019195556641,NaN,50.747802734375,NaN,|,61.6610412597656,70.3928070068359,50.0238265991211,75.1255035400391,|,54.8050155639648,56.1920013427734,52.7359924316406,66.1775054931641,|,NaN,51.6054611206055,51.8013687133789,63.398811340332,|,50.7817687988281,52.9515419006348,NaN,58.7490653991699
00:12:30,|,252.726409912109,297.958526611328,252.144485473633,277.661163330078,|,70.1154403686523,NaN,61.4555625915527,NaN,|,65.6349258422852,74.4067459106445,56.2826995849609,71.2301177978516,|,58.5821418762207,54.5912170410156,58.3422164916992,62.9613075256348,|,NaN,47.7791862487793,54.1201210021973,59.3272438049316,|,52.3346328735352,50.4192276000977,NaN,56.5345916748047
00:17:30,|,252.619720458984,298.345886230469,204.300491333008,278.386138916016,|,69.8387145996094,NaN,23.0618762969971,NaN,|,61.153923034668,60.3027114868164,30.6241550445557,66.4779663085938,|,51.5174865722656,46.9987831115723,36.0496559143066,56.6786727905273,|,NaN,42.5756912231445,36.9530296325684,54.4402809143066,|,47.2065048217773,45.9667358398438,NaN,50.6342239379883
00:22:30,|,255.841293334961,302.957489013672,217.92155456543,276.168701171875,|,71.1845626831055,NaN,34.9216003417969,NaN,|,66.2058334350586,79.3777923583984,39.2593688964844,76.0400161743164,|,58.4406623840332,63.7670249938965,44.0065078735352,66.8603973388672,|,NaN,55.0486831665039,47.4768218994141,62.4520263671875,|,56.6745529174805,55.4236793518066,NaN,54.1115989685059
00:27:30,|,257.356231689453,298.817291259766,226.09114074707,274.124786376953,|,71.8295364379883,NaN,41.783130645752,NaN,|,67.4800796508789,75.018928527832,43.4575271606445,74.6228256225586,|,61.3391609191895,62.3170967102051,47.5978126525879,66.1810913085938,|,NaN,56.3970718383789,46.5573348999023,63.7506256103516,|,59.1282272338867,58.5058059692383,NaN,58.5177803039551
00:32:30,|,254.436386108398,298.093566894531,230.662322998047,271.198669433594,|,69.5874481201172,NaN,35.6263465881348,NaN,|,63.0104598999023,67.2322540283203,39.5490646362305,65.8188629150391,|,54.2053146362305,51.5126457214355,42.9557609558105,59.2408714294434,|,NaN,46.0951652526855,44.428882598877,56.3311347961426,|,49.8059158325195,46.3303375244141,NaN,53.2033081054688
00:37:30,|,254.74528503418,311.832061767578,209.387664794922,263.501129150391,|,66.8641357421875,NaN,25.8326606750488,NaN,|,60.4343605041504,65.4271926879883,32.1438064575195,63.0509376525879,|,55.1070404052734,54.6897735595703,34.3625640869141,53.7506141662598,|,NaN,47.1053466796875,33.1072235107422,51.4305648803711,|,49.9406814575195,46.0350723266602,NaN,48.0062599182129
00:42:30,|,256.100524902344,309.627532958984,224.353744506836,270.820953369141,|,70.1990127563477,NaN,31.1133918762207,NaN,|,61.9567184448242,57.899284362793,29.4997863769531,61.8784065246582,|,55.194408416748,48.4911499023438,35.0276985168457,55.6463775634766,|,NaN,44.0243949890137,36.038875579834,52.788330078125,|,50.2381324768066,47.9383506774902,NaN,49.9959411621094
00:47:30,|,251.052581787109,289.900268554688,216.164779663086,272.911590576172,|,65.0970840454102,NaN,24.0333766937256,NaN,|,58.5371780395508,61.6114768981934,27.2559013366699,61.8565330505371,|,48.5337333679199,51.9245567321777,32.2163581848145,49.028434753418,|,NaN,43.3890762329102,33.3495216369629,43.5619850158691,|,42.322509765625,44.9269332885742,NaN,41.9880599975586
00:52:30,|,254.497848510742,294.981536865234,206.213684082031,293.442230224609,|,67.0064163208008,NaN,19.3505039215088,NaN,|,57.465389251709,49.7806930541992,23.4718437194824,63.6641998291016,|,45.8480491638184,40.7352981567383,26.9893112182617,43.2774925231934,|,NaN,37.0874137878418,27.4487171173096,40.866283416748,|,38.170295715332,41.3204689025879,NaN,30.6289215087891
00:57:30,|,251.44123840332,324.600799560547,197.684463500977,245.150482177734,|,66.4808807373047,NaN,14.343186378479,NaN,|,52.9975891113281,38.0447425842285,18.973804473877,24.1821422576904,|,42.2372207641602,32.6505355834961,23.8651428222656,15.4771099090576,|,NaN,30.1184215545654,25.1125221252441,15.9389038085938,|,35.6785163879395,33.4118118286133,NaN,25.6298999786377
01:02:30,|,260.4296875,320.180847167969,243.154678344727,261.773406982422,|,70.0904388427734,NaN,45.6613998413086,NaN,|,63.1529502868652,69.5680084228516,43.0974540710449,59.8429565429688,|,55.2556419372559,54.381233215332,45.2618217468262,52.3851203918457,|,NaN,45.1746482849121,41.5883026123047,51.5308990478516,|,49.7780647277832,48.928539276123,NaN,50.8168563842773
