CDT_time,bar_fence,spd_0_2m_init,spd_0_2m_rel,spd_0_2m_uconv,spd_0_2m_lconv,bar_fence_1,spd_1_5m_init,spd_1_5m_rel,spd_1_5m_uconv,spd_1_5m_lconv,bar_fence_2,spd_3m_init,spd_3m_rel,spd_3m_uconv,spd_3m_lconv,bar_fence_3,spd_4_5m_init,spd_4_5m_rel,spd_4_5m_uconv,spd_4_5m_lconv,bar_fence_4,spd_6m_init,spd_6m_rel,spd_6m_uconv,spd_6m_lconv,bar_fence_5,spd_10m_init,spd_10m_rel,spd_10m_uconv,spd_10m_lconv
20:12:30,|,1.14758002758026,0.821913361549377,1.01545667648315,1.05865001678467,|,2.19197177886963,1.82997310161591,2.29333806037903,2.78375720977783,|,2.57842612266541,2.31421756744385,2.76452541351318,3.27773070335388,|,2.79276776313782,2.64920234680176,2.94773435592651,3.56303691864014,|,2.91379570960999,2.85265779495239,3.30314373970032,3.89067459106445,|,3.01315927505493,3.08005619049072,3.68028402328491,4.11512660980225
20:17:30,|,1.4213399887085,1.12504661083221,0.975130021572113,1.01416337490082,|,3.00208711624146,2.46112370491028,2.22519111633301,2.39154505729675,|,3.39147663116455,2.84505319595337,2.75264382362366,2.92335510253906,|,3.64781975746155,3.08014249801636,2.94028949737549,3.16633653640747,|,3.80341863632202,3.39352750778198,3.24093580245972,3.45726943016052,|,3.89885926246643,3.75545907020569,3.63373589515686,3.72183036804199
20:22:30,|,1.24143385887146,1.00774002075195,1.03972995281219,1.05590331554413,|,2.61804604530334,2.27542448043823,2.29629993438721,2.24740505218506,|,2.98945999145508,2.72577476501465,2.71444487571716,3.06508874893188,|,3.21900248527527,3.00634574890137,2.84908366203308,3.26555371284485,|,3.37048649787903,3.2948362827301,3.10633277893066,3.59390068054199,|,3.57869410514832,3.63005805015564,3.49578738212585,3.84488224983215
20:27:30,|,1.19618666172028,1.095583319664,1.00462663173676,1.12724578380585,|,2.40368247032166,2.34344053268433,2.22000241279602,2.47657203674316,|,2.74807357788086,2.72538638114929,2.67615628242493,3.2664692401886,|,2.98910331726074,2.91975140571594,2.76189279556274,3.56963920593262,|,3.10700011253357,3.18924641609192,3.00132513046265,3.90889024734497,|,3.27172040939331,3.58892297744751,3.33557963371277,4.21297407150269
20:32:30,|,1.50402665138245,1.12982988357544,1.21121037006378,1.09207999706268,|,3.17369961738586,2.56729936599731,2.58621215820313,2.55788803100586,|,3.62210178375244,3.01848793029785,3.05391907691956,3.24606990814209,|,3.90617609024048,3.27802348136902,3.19381856918335,3.63724493980408,|,4.03989124298096,3.58818697929382,3.5598669052124,3.93514633178711,|,4.14939022064209,3.88339924812317,3.98049736022949,4.25013542175293
20:37:30,|,1.32341003417969,1.18513000011444,1.04460000991821,1.06114995479584,|,2.74538373947144,2.64577460289001,2.27766013145447,2.53447771072388,|,3.08236598968506,3.08559131622314,2.72336483001709,2.98281025886536,|,3.33679914474487,3.31424140930176,2.8604691028595,3.2502806186676,|,3.52084875106812,3.6095278263092,3.23686671257019,3.52424502372742,|,3.67077660560608,3.8432605266571,3.63448476791382,3.85687303543091
20:42:30,|,1.4886167049408,1.19474005699158,1.21437335014343,1.12565672397614,|,3.25656080245972,2.60352468490601,2.62774395942688,2.85388708114624,|,3.70937037467957,3.1239869594574,3.08994698524475,3.35279512405396,|,4.03136301040649,3.41304874420166,3.25675177574158,3.65198230743408,|,4.2270188331604,3.76820039749146,3.61264586448669,3.99257874488831,|,4.37324094772339,4.09264039993286,3.95561194419861,4.39094591140747
20:47:30,|,1.48064017295837,1.24761664867401,1.14726662635803,1.0411833524704,|,3.03765940666199,2.78932571411133,2.53787589073181,2.73025131225586,|,3.50003576278687,3.2782289981842,3.05248928070068,3.0463502407074,|,3.79719400405884,3.55743932723999,3.20099973678589,3.34038972854614,|,3.98855900764465,3.85400390625,3.4901294708252,3.61528205871582,|,4.11590194702148,4.165611743927,3.88122868537903,3.94796562194824
20:52:30,|,1.44241333007813,1.32722330093384,1.1676299571991,1.02618002891541,|,3.03469896316528,3.00649571418762,2.52220702171326,2.67294502258301,|,3.47289991378784,3.50161528587341,3.09995985031128,2.97431349754333,|,3.77146315574646,3.68674206733704,3.30107617378235,3.32292675971985,|,3.95479106903076,3.95978260040283,3.60366868972778,3.62628698348999,|,4.12377977371216,4.18242263793945,3.99587225914001,3.91066145896912
20:57:30,|,1.43065333366394,1.09100329875946,1.14606666564941,1.04566860198975,|,3.04863739013672,2.49766063690186,2.40474677085876,2.90593838691711,|,3.5370717048645,3.01245999336243,2.89184737205505,3.00373864173889,|,3.83369922637939,3.29608964920044,3.05438232421875,3.28296113014221,|,4.00942611694336,3.60755515098572,3.34299731254578,3.61293411254883,|,4.03499364852905,3.91879558563232,3.74632239341736,4.05214786529541
21:02:30,|,1.51907336711884,1.29306435585022,1.23709237575531,1.06956994533539,|,3.17660188674927,2.73055744171143,2.7018461227417,NaN,|,3.59711694717407,3.21528840065002,3.1697256565094,3.18624687194824,|,3.85307478904724,3.51752781867981,3.34133291244507,3.5390613079071,|,4.04707956314087,3.80597734451294,3.63362503051758,3.83404970169067,|,4.22232627868652,4.15969133377075,3.98123693466187,4.15152597427368
21:07:30,|,1.39628005027771,1.19747996330261,1.15790665149689,1.01870667934418,|,2.80665922164917,2.50190782546997,2.5011830329895,NaN,|,3.23828744888306,3.03903746604919,3.04403305053711,2.99791526794434,|,3.52787709236145,3.29326558113098,3.26975584030151,3.32926559448242,|,3.66837644577026,3.58739519119263,3.5229959487915,3.66680216789246,|,3.75262904167175,3.90448093414307,3.92169761657715,3.99021887779236
21:12:30,|,1.22601199150085,1.19457995891571,0.964309990406036,0.954689979553223,|,2.48190546035767,2.56708645820618,2.13758993148804,NaN,|,2.90344500541687,3.03593730926514,2.57755994796753,2.77458763122559,|,3.1503267288208,3.29196691513062,2.76956129074097,3.11727404594421,|,3.36294722557068,3.61461162567139,3.00995707511902,3.44135189056396,|,3.60517024993896,4.01668167114258,3.31702470779419,3.70712995529175
21:17:30,|,1.36384999752045,1.07400333881378,1.00554001331329,1.03144335746765,|,2.88908123970032,2.39861154556274,2.15121459960938,NaN,|,3.39234447479248,2.83135914802551,2.52720046043396,3.13182139396667,|,3.71598863601685,3.02311825752258,2.73171734809875,3.42255687713623,|,3.94704008102417,3.30714392662048,2.96666932106018,3.71943593025208,|,4.11465406417847,3.58711838722229,3.4073121547699,3.84238195419312
21:22:30,|,1.29367661476135,1.12451004981995,1.18210661411285,0.942486643791199,|,2.64021325111389,2.44962382316589,2.60998702049255,NaN,|,3.00304770469666,2.99269962310791,3.03380966186523,2.66892790794373,|,3.17003202438354,3.33164763450623,3.31341934204102,2.86214542388916,|,3.32560682296753,3.6008198261261,3.45909070968628,3.17709875106812,|,3.47422337532043,3.81875491142273,3.86441087722778,3.36250615119934
21:27:30,|,1.30822336673737,1.16452479362488,1.07592332363129,0.988269448280334,|,2.83116412162781,2.64132356643677,2.32294130325317,NaN,|,3.27594089508057,3.07645869255066,2.75397276878357,2.88657593727112,|,3.46772933006287,3.23453283309937,3.08253264427185,3.18819069862366,|,3.6985194683075,3.46465682983398,3.23301529884338,3.56022572517395,|,3.77918982505798,3.75255584716797,3.52288937568665,3.86169576644897
21:32:30,|,1.50555849075317,1.25519001483917,1.16893625259399,1.01162004470825,|,3.39069771766663,2.85434746742249,2.56282949447632,NaN,|,3.77329993247986,3.37875771522522,2.97266578674316,2.94593453407288,|,3.97728371620178,3.56964421272278,3.35101056098938,3.27390503883362,|,4.22022676467896,3.88483262062073,3.50040221214294,3.60901403427124,|,4.40514326095581,4.17353248596191,3.90125823020935,3.86474227905273
21:37:30,|,1.41972327232361,1.35777997970581,1.24037671089172,1.18729996681213,|,3.0491886138916,3.10723686218262,2.73378562927246,NaN,|,3.49022006988525,3.60943007469177,3.16779208183289,3.40067386627197,|,3.73761296272278,3.86563396453857,3.58789038658142,3.69865798950195,|,3.96677756309509,4.30568885803223,3.72278952598572,4.07825374603271,|,4.163405418396,4.76027345657349,4.23293113708496,4.43250703811646
21:42:30,|,1.42979001998901,1.15306663513184,0.977856636047363,1.10061001777649,|,3.09286022186279,2.59815144538879,2.17554354667664,NaN,|,3.54307055473328,2.98952198028564,2.59691500663757,3.20940232276917,|,3.73115563392639,3.14887976646423,2.96860647201538,3.43950033187866,|,3.93047428131104,3.39339184761047,3.11501622200012,3.74703240394592,|,3.97501564025879,3.62973046302795,3.47912812232971,3.89277768135071
21:47:30,|,1.32229661941528,1.13882660865784,1.01686000823975,0.901506662368774,|,2.87012791633606,2.63881492614746,2.26053261756897,NaN,|,3.21778726577759,3.03680849075317,2.64136219024658,2.57662987709045,|,3.41394996643066,3.22042369842529,2.95201897621155,2.77521657943726,|,3.66773200035095,3.53746581077576,3.11005830764771,2.96472001075745,|,3.78524971008301,3.77539086341858,3.52229309082031,3.17800784111023
21:52:30,|,1.48425662517548,1.17201733589172,1.06252336502075,0.989830017089844,|,3.30427074432373,2.69808554649353,2.39717030525208,NaN,|,3.74777579307556,3.09847497940063,2.79610252380371,2.87240147590637,|,3.99012851715088,3.32263326644897,3.03690648078918,3.14650917053223,|,4.26794528961182,3.69657468795776,3.21898674964905,3.45448517799377,|,4.49217844009399,3.95844054222107,3.59729766845703,3.76397395133972
21:57:30,|,1.31715905666351,1.12997996807098,1.1168999671936,1.04100370407104,|,2.94836163520813,2.54242300987244,2.44759082794189,NaN,|,3.35812401771545,2.93660378456116,2.92648720741272,3.21715021133423,|,3.59991908073425,3.11321926116943,3.14822697639465,3.587646484375,|,3.81165289878845,3.40497517585754,3.37644362449646,3.94339418411255,|,3.95970630645752,3.64350867271423,3.74092221260071,4.35124397277832
22:02:30,|,1.12054002285004,0.998006641864777,1.03828275203705,0.937963306903839,|,2.54483366012573,2.35587239265442,2.27618002891541,NaN,|,2.94589686393738,2.71042442321777,2.62283277511597,2.88408374786377,|,3.14504146575928,2.95753598213196,2.81430912017822,3.14072179794312,|,3.38448190689087,3.27674055099487,3.11196041107178,3.45607590675354,|,3.61085247993469,3.56250643730164,3.51066851615906,3.75833320617676
22:07:30,|,1.04173672199249,1.0389666557312,0.98117333650589,0.883743345737457,|,2.32775783538818,2.40616416931152,2.09709095954895,NaN,|,2.68920922279358,2.77660894393921,2.44465041160583,2.61667084693909,|,2.87004423141479,2.95631527900696,2.6140730381012,2.89561700820923,|,3.10905241966248,3.3111457824707,2.9070086479187,3.20370554924011,|,3.38097333908081,3.67384743690491,3.34209680557251,3.53805637359619
22:12:30,|,1.19279003143311,1.19131672382355,1.06362664699554,0.983616650104523,|,2.70534515380859,2.65504550933838,2.30748057365417,NaN,|,3.04993772506714,2.96297073364258,2.76817607879639,2.8495466709137,|,3.22734689712524,3.09039568901062,3.00488042831421,3.16144418716431,|,3.43363928794861,3.37844157218933,3.35058331489563,3.48403596878052,|,3.70311450958252,3.56971430778503,3.72382807731628,3.80092716217041
22:17:30,|,1.45959329605103,1.02181661128998,1.01728999614716,0.920013308525085,|,3.25522828102112,2.34543442726135,2.27449536323547,NaN,|,3.70703768730164,2.70506548881531,2.64370822906494,2.57876420021057,|,3.95828628540039,2.88652753829956,2.80803155899048,2.85553956031799,|,4.26003694534302,3.2151882648468,3.10604906082153,3.13049459457397,|,4.50214624404907,3.41048455238342,3.45458650588989,3.43054890632629
22:22:30,|,1.31631207466125,1.15362453460693,1.13559663295746,1.00994336605072,|,2.85661244392395,2.59974718093872,2.55154776573181,NaN,|,3.25961542129517,3.08045339584351,3.0256199836731,2.76406955718994,|,3.45033860206604,3.33967351913452,3.20613884925842,3.03677225112915,|,3.70037436485291,3.70792150497437,3.51899313926697,3.33305931091309,|,3.87743854522705,4.00099992752075,3.99199342727661,3.66163325309753
22:27:30,|,1.1259800195694,1.3491233587265,1.37689328193665,1.09186065196991,|,2.50633716583252,2.99897265434265,2.933349609375,NaN,|,2.84543323516846,3.51305842399597,3.46906495094299,3.11408758163452,|,2.98814725875854,3.6812584400177,3.76018261909485,3.45762896537781,|,3.19851279258728,4.02656173706055,4.08205270767212,3.83870196342468,|,3.40981411933899,4.35801029205322,4.46212673187256,4.23821878433228
22:32:30,|,1.20271003246307,1.28120338916779,1.18875288963318,1.0675333738327,|,2.83517479896545,2.79240274429321,2.7047643661499,NaN,|,3.33928346633911,3.23464822769165,3.10899424552917,2.96954560279846,|,3.52326965332031,3.46600723266602,3.30714678764343,3.29812455177307,|,3.74558019638062,3.82291388511658,3.59584021568298,3.55989718437195,|,4.02294301986694,4.1036524772644,4.06565999984741,3.91786766052246
22:37:30,|,1.20917665958405,1.20662331581116,1.26873004436493,1.04000663757324,|,2.77740669250488,2.69077610969543,2.39616918563843,NaN,|,3.19176769256592,3.09255051612854,2.86291766166687,3.00801515579224,|,3.37418532371521,3.28851222991943,3.11159443855286,3.33470773696899,|,3.61012959480286,3.6835024356842,3.42845630645752,3.63970375061035,|,3.78051233291626,4.00715494155884,4.09340906143188,3.90860152244568
22:42:30,|,1.25823998451233,1.01446998119354,0.857086658477783,1.05131328105927,|,2.64702081680298,2.24777173995972,NaN,2.81426811218262,|,3.00270700454712,2.58357810974121,NaN,3.12917900085449,|,3.11539721488953,2.85518574714661,NaN,3.36103200912476,|,3.2899923324585,3.17759823799133,NaN,3.63457083702087,|,3.44191479682922,3.48285603523254,NaN,3.92686986923218
22:47:30,|,1.31541848182678,1.22484159469604,1.20549666881561,0.977386653423309,|,2.89282560348511,2.66310691833496,NaN,2.58693075180054,|,3.40999507904053,3.04337358474731,NaN,2.8174901008606,|,3.63489079475403,3.24917221069336,NaN,3.08857536315918,|,3.91087651252747,3.5602707862854,NaN,3.32120394706726,|,4.07536935806274,3.7949481010437,NaN,3.58857250213623
22:52:30,|,1.15544331073761,0.996603310108185,0.98184335231781,1.01208329200745,|,2.54696559906006,2.25473260879517,NaN,2.69134068489075,|,2.88754677772522,2.63576602935791,NaN,2.93459033966064,|,3.02204203605652,2.84249758720398,NaN,3.18908214569092,|,3.21735000610352,3.12378406524658,NaN,3.46216011047363,|,3.36855483055115,3.3873553276062,NaN,3.69091868400574
22:57:30,|,1.10447335243225,0.915453314781189,0.870039999485016,0.758199393749237,|,2.44653344154358,2.13529229164124,NaN,1.96725797653198,|,2.84576177597046,2.43035578727722,NaN,2.14544367790222,|,2.99064159393311,2.59188914299011,NaN,2.40868520736694,|,3.16708970069885,2.90035247802734,NaN,2.66525745391846,|,3.29237270355225,3.11512279510498,NaN,2.85225200653076
23:02:30,|,1.07197666168213,0.965293347835541,1.01590669155121,0.928510010242462,|,2.49233484268188,2.16103458404541,NaN,2.40615224838257,|,2.88718461990356,2.50346255302429,NaN,2.56804013252258,|,3.04040122032166,2.71797943115234,NaN,2.80590128898621,|,3.2652645111084,2.98620390892029,NaN,3.05540871620178,|,3.37538385391235,3.23832082748413,NaN,3.37151002883911
23:07:30,|,1.11225664615631,0.855993330478668,0.81974333524704,0.798543334007263,|,2.36511421203613,1.93944203853607,NaN,2.01239347457886,|,2.75627756118774,2.24011278152466,NaN,2.19111275672913,|,2.84903311729431,2.36659336090088,NaN,2.46334171295166,|,3.02686595916748,2.59789037704468,NaN,2.68296337127686,|,3.21608376502991,2.81066727638245,NaN,2.97963809967041
23:12:30,|,1.05889296531677,0.889183342456818,0.843413352966309,0.818396687507629,|,2.39919710159302,2.0403356552124,NaN,2.19339156150818,|,2.75196862220764,2.48756837844849,NaN,2.39629006385803,|,2.86766767501831,2.72578907012939,NaN,2.70342946052551,|,3.0558819770813,3.00675129890442,NaN,2.96738457679749,|,3.1706109046936,3.30025625228882,NaN,3.28326869010925
23:17:30,|,0.937133312225342,0.957392454147339,0.737226665019989,0.815069973468781,|,1.96444880962372,2.02102899551392,NaN,2.08867716789246,|,2.30393314361572,2.43628597259521,NaN,2.31374931335449,|,2.47185754776001,2.68142485618591,NaN,2.55509924888611,|,2.70094680786133,2.89777255058289,NaN,2.77505207061768,|,2.88276696205139,3.25682640075684,NaN,2.96471810340881
23:22:30,|,1.10236001014709,0.79283332824707,0.761016666889191,0.734956681728363,|,2.23198533058167,1.72562873363495,NaN,2.00016164779663,|,2.58995509147644,2.23600292205811,NaN,2.25142097473145,|,2.75623798370361,2.61864161491394,NaN,2.52540183067322,|,2.99106812477112,2.86270141601563,NaN,2.74679803848267,|,3.20077848434448,3.18070244789124,NaN,2.98762369155884
23:27:30,|,1.05825996398926,0.717230021953583,0.805108368396759,0.749156355857849,|,2.15069818496704,1.46343696117401,NaN,2.09355020523071,|,2.57466578483582,2.15699863433838,NaN,2.35176992416382,|,2.77585935592651,2.7726035118103,NaN,2.62936878204346,|,3.0712513923645,3.03957939147949,NaN,2.90772986412048,|,3.41772389411926,3.51574277877808,NaN,3.17478227615356
23:32:30,|,1.17837333679199,0.546216666698456,0.76201331615448,0.654866695404053,|,2.41945624351501,1.15835404396057,NaN,1.9039831161499,|,2.90468859672546,2.01866817474365,NaN,2.24911999702454,|,3.12533450126648,2.84424304962158,NaN,2.512690782547,|,3.33976006507874,3.19908666610718,NaN,2.7570173740387,|,3.56932473182678,3.65168309211731,NaN,3.01314282417297
23:37:30,|,1.03414809703827,0.581853330135345,0.776000022888184,0.623846650123596,|,2.18701362609863,1.25415885448456,NaN,1.82688069343567,|,2.62902450561523,1.99084103107452,NaN,2.16217112541199,|,2.80547904968262,2.70769500732422,NaN,2.55279421806335,|,3.07065868377686,2.96938896179199,NaN,2.83296465873718,|,3.31024980545044,3.34257578849792,NaN,3.08580541610718
23:42:30,|,0.88890665769577,0.663154363632202,0.77987664937973,0.493013322353363,|,1.97331893444061,1.41909539699554,NaN,1.67870569229126,|,2.42423534393311,1.38258326053619,NaN,2.05332517623901,|,2.64222550392151,2.64502811431885,NaN,2.3523964881897,|,2.94535970687866,2.91279625892639,NaN,2.62708520889282,|,3.19589614868164,3.3044114112854,NaN,2.8389298915863
23:47:30,|,1.09109663963318,0.553643345832825,0.782626688480377,0.60737669467926,|,2.22483253479004,1.21073246002197,NaN,1.82258832454681,|,2.59819054603577,1.89972805976868,NaN,2.17989706993103,|,2.73316025733948,2.51753258705139,NaN,2.4664843082428,|,2.95567607879639,2.80896139144897,NaN,2.73506999015808,|,3.06517744064331,3.20687079429626,NaN,2.95837426185608
23:52:30,|,0.734120011329651,0.452850013971329,0.63277667760849,0.57848334312439,|,1.65584313869476,1.02463924884796,NaN,1.78811883926392,|,2.00093126296997,1.66534614562988,NaN,1.99468421936035,|,2.237633228302,2.26024889945984,NaN,2.16660380363464,|,2.47886729240417,2.53347516059875,NaN,2.31726408004761,|,2.71585965156555,2.80562567710876,NaN,2.48489665985107
23:57:30,|,0.693684577941895,0.411336660385132,0.502227425575256,0.386689990758896,|,1.58299398422241,0.896505773067474,NaN,1.44047796726227,|,1.78146481513977,1.41659581661224,NaN,1.6565203666687,|,2.13431906700134,1.87536358833313,NaN,1.88277566432953,|,2.35637831687927,2.12295722961426,NaN,2.08835601806641,|,2.64439225196838,2.51457476615906,NaN,2.29857110977173
00:02:30,|,0.76092666387558,0.501150012016296,0.526423335075378,0.467459142208099,|,1.72503864765167,1.20416915416718,NaN,1.65654742717743,|,2.10825419425964,1.64519917964935,NaN,1.93189322948456,|,2.32470417022705,2.00487875938416,NaN,2.21985745429993,|,2.54911541938782,2.28279280662537,NaN,2.48859453201294,|,2.80645060539246,2.78587126731873,NaN,2.758784532547
00:07:30,|,0.927919983863831,0.380136668682098,0.445446670055389,0.398713320493698,|,1.96187233924866,0.913383007049561,NaN,1.43281161785126,|,2.37692332267761,1.51677060127258,NaN,1.68383121490479,|,2.59641671180725,2.04257607460022,NaN,1.93622601032257,|,2.85751295089722,2.33308601379395,NaN,2.15798854827881,|,3.10531425476074,2.87130928039551,NaN,2.44849467277527
00:12:30,|,0.743820011615753,0.4481560587883,0.520546674728394,0.452050000429153,|,1.6327315568924,1.01307690143585,NaN,1.58175265789032,|,2.02317118644714,1.58712482452393,NaN,1.83772909641266,|,2.26128911972046,2.2000994682312,NaN,2.06994986534119,|,2.56299567222595,2.52065920829773,NaN,2.31712961196899,|,2.86136531829834,3.00631308555603,NaN,2.59696936607361
00:17:30,|,0.729629993438721,0.487733334302902,0.445289999246597,0.430456668138504,|,1.62781178951263,1.15715849399567,NaN,1.55400323867798,|,2.06138563156128,1.60834050178528,NaN,1.76901960372925,|,2.30967378616333,1.92275655269623,NaN,2.06281924247742,|,2.58531475067139,2.2282555103302,NaN,2.3323757648468,|,2.98789072036743,2.72928690910339,NaN,2.71724534034729
00:22:30,|,0.825941979885101,0.642690002918243,0.563009977340698,0.369566679000854,|,1.91566324234009,1.51231408119202,NaN,1.36919116973877,|,2.26692461967468,1.8008805513382,NaN,1.57068979740143,|,2.4119827747345,2.07624292373657,NaN,1.80932760238647,|,2.57017755508423,2.39481210708618,NaN,2.09732842445374,|,2.82026314735413,2.78536367416382,NaN,2.55273509025574
00:27:30,|,0.704496681690216,0.554106652736664,0.506812274456024,0.28750666975975,|,1.71895051002502,1.24349474906921,NaN,1.11506307125092,|,2.00621914863586,1.44149446487427,NaN,1.17223453521729,|,2.15089106559753,1.68662464618683,NaN,1.39736795425415,|,2.34124803543091,1.95367574691772,NaN,1.6318234205246,|,2.51545286178589,2.20292043685913,NaN,2.00567126274109
