CDT_time,bar_fence,T_0_2m_init,T_0_2m_rel,T_0_2m_uconv,T_0_2m_lconv,bar_fence_1,T_1_5m_init,T_1_5m_rel,T_1_5m_uconv,T_1_5m_lconv,bar_fence_2,T_4_5m_init,T_4_5m_rel,T_4_5m_uconv,T_4_5m_lconv,bar_fence_3,T_8_5m_init,T_8_5m_rel,T_8_5m_uconv,T_8_5m_lconv,bar_fence_4,T_15m_init,T_15m_rel,T_15m_uconv,T_15m_lconv,bar_fence_5,T_20m_init,T_20m_rel,T_20m_uconv,T_20m_lconv
18:52:30,|,-3.21107387542725,-3.00933337211609,-2.88993287086487,-3.10866212844849,|,-2.48016715049744,-2.75805377960205,-2.76195287704468,-2.75127506256104,|,-2.48117065429688,-2.82107377052307,-2.74393939971924,-2.61489939689636,|,0,-2.73718118667603,0,-2.63174486160278,|,0,-2.78026843070984,0,-2.68826103210449,|,0,-2.77671146392822,0,-2.56710433959961
18:57:30,|,-3.11557030677795,-2.97866225242615,-2.92442965507507,-3.11613321304321,|,-2.42397999763489,-2.75563764572144,-2.78429532051086,-2.76416110992432,|,-2.45510077476501,-2.85315442085266,-2.7929630279541,-2.65866231918335,|,0,-2.78628754615784,0,-2.65872478485107,|,0,-2.84536910057068,0,-2.71053695678711,|,0,-2.85214757919312,0,-2.58959722518921
19:02:30,|,-3.0937123298645,-2.99324417114258,-2.92949509620667,-3.02999997138977,|,-2.43789315223694,-2.77404046058655,-2.77892255783081,-2.72000002861023,|,-2.50476503372192,-2.89973163604736,-2.76946306228638,-2.62469792366028,|,0,-2.83127498626709,0,-2.63402676582336,|,0,-2.85999989509583,0,-2.67899346351624,|,0,-2.85939598083496,0,-2.58595943450928
19:07:30,|,-3.09533548355103,-2.93480014801025,-2.84416103363037,-2.92276668548584,|,-2.44498324394226,-2.73979878425598,-2.74040269851685,-2.67194628715515,|,-2.50530195236206,-2.85248327255249,-2.74164986610413,-2.57140922546387,|,0,-2.79645490646362,0,-2.608154296875,|,0,-2.83117842674255,0,-2.65402698516846,|,0,-2.84812068939209,0,-2.54380464553833
19:12:30,|,-2.99525094032288,-2.84167218208313,-2.73932671546936,-2.82016730308533,|,-2.38063549995422,-2.6580536365509,-2.63151502609253,-2.56308722496033,|,-2.4318060874939,-2.74644303321838,-2.65505051612854,-2.46869564056396,|,0,-2.68107390403748,0,-2.47989940643311,|,0,-2.733154296875,0,-2.54409384727478,|,0,-2.74046969413757,0,-2.43915820121765
19:17:30,|,-2.93946313858032,-2.80648827552795,-2.71261739730835,-2.74468231201172,|,-2.30598664283752,-2.59738254547119,-2.59758377075195,-2.52093958854675,|,-2.36865758895874,-2.72154879570007,-2.59848475456238,-2.42067122459412,|,0,-2.63712382316589,0,-2.44161081314087,|,0,-2.68698000907898,0,-2.50798654556274,|,0,-2.69375848770142,0,-2.41936039924622
19:22:30,|,-2.92966437339783,-2.70653343200684,-2.61272716522217,-2.7290666103363,|,-2.26879596710205,-2.49148154258728,-2.51356911659241,-2.47583889961243,|,-2.30771803855896,-2.59523487091064,-2.51402688026428,-2.37315440177917,|,0,-2.51825499534607,0,-2.39503359794617,|,0,-2.58026838302612,0,-2.47442960739136,|,0,-2.59456372261047,0,-2.36548829078674
19:27:30,|,-2.87458181381226,-2.68595314025879,-2.58097314834595,-2.7214047908783,|,-2.19321084022522,-2.46409392356873,-2.47926187515259,-2.49083614349365,|,-2.23595309257507,-2.55983209609985,-2.49074077606201,-2.38147664070129,|,0,-2.47260880470276,0,-2.41704702377319,|,0,-2.54765105247498,0,-2.48331093788147,|,0,-2.54023575782776,0,-2.38986539840698
19:32:30,|,-2.85798645019531,-2.70160531997681,-2.65395975112915,-2.81586670875549,|,-2.19775915145874,-2.49859070777893,-2.57457900047302,-2.59127497673035,|,-2.2671811580658,-2.61308717727661,-2.59875416755676,-2.49331092834473,|,0,-2.51775908470154,0,-2.51859068870544,|,0,-2.59087228775024,0,-2.57389259338379,|,0,-2.59738254547119,0,-2.48037028312683
19:37:30,|,-2.86655521392822,-2.74214053153992,-2.68653202056885,-2.84515047073364,|,-2.21488308906555,-2.53295302391052,-2.61117839813232,-2.62644290924072,|,-2.28355693817139,-2.66026854515076,-2.65006732940674,-2.5285906791687,|,0,-2.58667778968811,0,-2.56442952156067,|,0,-2.63818168640137,0,-2.60973143577576,|,0,-2.64221477508545,0,-2.50245785713196
19:42:30,|,-2.87744951248169,-2.73893332481384,-2.69315433502197,-2.79159998893738,|,-2.23040127754211,-2.54131317138672,-2.61040258407593,-2.59879183769226,|,-2.29816055297852,-2.66281890869141,-2.62663292884827,-2.50322151184082,|,0,-2.59695649147034,0,-2.53197979927063,|,0,-2.65624165534973,0,-2.57456374168396,|,0,-2.66946315765381,0,-2.4827516078949
19:47:30,|,-2.8430871963501,-2.68086957931519,-2.59111094474792,-2.6888964176178,|,-2.20953178405762,-2.50610733032227,-2.529461145401,-2.50711417198181,|,-2.26744961738586,-2.62808084487915,-2.53067111968994,-2.42080283164978,|,0,-2.52802014350891,0,-2.4413423538208,|,0,-2.61248302459717,0,-2.49765110015869,|,0,-2.60624146461487,0,-2.3920202255249
19:52:30,|,-2.73183941841125,-2.58494973182678,-2.50795292854309,-2.65919733047485,|,-2.11401319503784,-2.38785219192505,-2.45429539680481,-2.4530200958252,|,-2.14785242080688,-2.50140929222107,-2.48602700233459,-2.36510062217712,|,0,-2.41842818260193,0,-2.39140939712524,|,0,-2.49731540679932,0,-2.44489932060242,|,0,-2.48986577987671,0,-2.35188555717468
19:57:30,|,-2.66187930107117,-2.49040007591248,-2.40313124656677,-2.60026669502258,|,-2.04070234298706,-2.28583884239197,-2.34831643104553,-2.38899326324463,|,-2.07822751998901,-2.39093971252441,-2.35794615745544,-2.28742480278015,|,0,-2.30538463592529,0,-2.30765104293823,|,0,-2.40939593315125,0,-2.35939598083496,|,0,-2.41563749313354,0,-2.27350163459778
20:02:30,|,-2.61758375167847,-2.44113707542419,-2.32838916778564,-2.50294303894043,|,-1.97474920749664,-2.22986578941345,-2.26427602767944,-2.30929756164551,|,-2.00818800926208,-2.31765103340149,-2.27902364730835,-2.20013427734375,|,0,-2.27147650718689,0,-2.23127508163452,|,0,-2.32389259338379,0,-2.27496647834778,|,0,-2.32650995254517,0,-2.17983174324036
20:07:30,|,-2.52501678466797,-2.35739135742188,-2.29295301437378,-2.42866683006287,|,-1.90580534934998,-2.15343427658081,-2.23456382751465,-2.22751688957214,|,-1.9209395647049,-2.26167774200439,-2.24651002883911,-2.13785243034363,|,0,-2.21347832679749,0,-2.17932891845703,|,0,-2.26966452598572,0,-2.22698998451233,|,0,-2.25953030586243,0,-2.13026928901672
20:12:30,|,-2.46510076522827,-2.28849506378174,-2.22670030593872,-2.36253333091736,|,-1.86608695983887,-2.11644291877747,-2.17915821075439,-2.17798662185669,|,-1.87946486473083,-2.21818804740906,-2.18986535072327,-2.08903002738953,|,0,-2.14605355262756,0,-2.12013411521912,|,0,-2.220538854599,0,-2.16906046867371,|,0,-2.21308732032776,0,-2.08922553062439
20:17:30,|,-2.43476510047913,-2.26359987258911,-2.17067122459412,-2.3272910118103,|,-1.78986620903015,-2.07389259338379,-2.12731552124023,-2.13744974136353,|,-1.82174491882324,-2.18973159790039,-2.15013480186462,-2.04765105247498,|,0,-2.13456392288208,0,-2.08362412452698,|,0,-2.20295310020447,0,-2.12664437294006,|,0,-2.21469807624817,0,-2.04114484786987
20:22:30,|,-2.35939812660217,-2.24581933021545,-2.15922570228577,-2.27279996871948,|,-1.73264217376709,-2.04442954063416,-2.10602688789368,-2.087651014328,|,-1.7656375169754,-2.1553692817688,-2.12060403823853,-1.99986577033997,|,0,-2.08357858657837,0,-2.03624153137207,|,0,-2.139328956604,0,-2.06758379936218,|,0,-2.1627516746521,0,-2.01154351234436
20:27:30,|,-2.32536911964417,-2.14120411872864,-2.06946301460266,-2.19979929924011,|,-1.69866228103638,-1.95114099979401,-2.01222229003906,-2.02903008460999,|,-1.72053515911102,-2.0704026222229,-2.03363633155823,-1.93919730186462,|,0,-1.99528431892395,0,-1.9738255739212,|,0,-2.07181191444397,0,-2.00959730148315,|,0,-2.07545447349548,0,-1.94000005722046
20:32:30,|,-2.22488307952881,-2.16066670417786,-2.04555559158325,-2.18816065788269,|,-1.62107026576996,-1.95959603786469,-1.96889269351959,-1.99463093280792,|,-1.66026842594147,-2.08315420150757,-2.0111448764801,-1.90805375576019,|,0,-2.01187920570374,0,-1.94026851654053,|,0,-2.08577179908752,0,-1.99885904788971,|,0,-2.10543632507324,0,-1.89434349536896
20:37:30,|,-2.22499990463257,-2.15913057327271,-2.04463076591492,-2.20413327217102,|,-1.61892974376678,-1.9456375837326,-1.96121215820313,-1.99973154067993,|,-1.65731537342072,-2.03926181793213,-1.97249162197113,-1.89491641521454,|,0,-1.97093653678894,0,-1.92053687572479,|,0,-2.05154347419739,0,-1.99885904788971,|,0,-2.04530191421509,0,-1.86861956119537
20:42:30,|,-2.23577189445496,-2.16394662857056,-2.0875837802887,-2.18602013587952,|,-1.6274915933609,-1.96013426780701,-2.01882553100586,-2.00577187538147,|,-1.67933106422424,-2.08570456504822,-2.03228187561035,-1.91382551193237,|,0,-1.9879264831543,0,-1.94671142101288,|,0,-2.06915807723999,0,-2.00545144081116,|,0,-2.07214760780334,0,-1.86754214763641
20:47:30,|,-2.21000003814697,-2.14468240737915,-2.03558921813965,-2.19120001792908,|,-1.62013423442841,-1.95355701446533,-1.96683502197266,-2.0167224407196,|,-1.6595972776413,-2.05498313903809,-1.97491586208344,-1.91932892799377,|,0,-1.97979867458344,0,-1.94026851654053,|,0,-2.06228184700012,0,-2.01040267944336,|,0,-2.0545973777771,0,-1.88545453548431
20:52:30,|,-2.25822138786316,-2.11826658248901,-2.02691268920898,-2.17826104164124,|,-1.62615382671356,-1.9163635969162,-1.96053695678711,-1.97395980358124,|,-1.65946304798126,-2.00808715820313,-1.96629631519318,-1.8788628578186,|,0,-1.932541847229,0,-1.91167783737183,|,0,-2.00859069824219,0,-2.00087237358093,|,0,-1.99701344966888,0,-1.86377108097076
20:57:30,|,-2.15073585510254,-2.04220724105835,-1.9885858297348,-2.10906672477722,|,-1.54080271720886,-1.84174489974976,-1.93265998363495,-1.92671144008636,|,-1.58327758312225,-1.94412755966187,-1.94919466972351,-1.84187924861908,|,0,-1.87577176094055,0,-1.86431443691254,|,0,-1.96429538726807,0,-1.9373824596405,|,0,-1.95167791843414,0,-1.80047142505646
21:02:30,|,-2.10261750221252,-1.95150506496429,-1.86825501918793,-2.01705694198608,|,-1.48060202598572,-1.75020134449005,-1.81758391857147,-1.84966444969177,|,-1.526979804039,-1.85046982765198,-1.82757580280304,-1.76996648311615,|,0,-1.79742467403412,0,-1.78798651695251,|,0,-1.87919461727142,0,-1.86409401893616,|,0,-1.87718117237091,0,-1.76201343536377
21:07:30,|,-2.04100656509399,-1.91806018352509,-1.82214760780334,-1.94066667556763,|,-1.41197323799133,-1.72295308113098,-1.76417505741119,-1.78130435943604,|,-1.47503352165222,-1.83865773677826,-1.79444444179535,-1.6967785358429,|,0,-1.78257524967194,0,-1.71657717227936,|,0,-1.83818185329437,0,-1.80143809318542,|,0,-1.86174499988556,0,-1.70228958129883
21:12:30,|,-1.99448156356812,-1.86454856395721,-1.78451180458069,-1.88581943511963,|,-1.38949835300446,-1.71582496166229,-1.72175085544586,-1.72238254547119,|,-1.45248329639435,-1.82979869842529,-1.78999996185303,-1.6834899187088,|,0,-1.77134227752686,0,-1.70503354072571,|,0,-1.83637583255768,0,-1.78650999069214,|,0,-1.85973155498505,0,-1.69986534118652
21:17:30,|,-1.97510063648224,-1.85963332653046,-1.77067112922668,-1.88733339309692,|,-1.38842809200287,-1.71154367923737,-1.72375845909119,-1.72010064125061,|,-1.45150506496429,-1.82751679420471,-1.78905725479126,-1.67578601837158,|,0,-1.76598656177521,0,-1.70610737800598,|,0,-1.83154368400574,0,-1.77885901927948,|,0,-1.86214768886566,0,-1.6954208612442
21:22:30,|,-1.99755847454071,-1.85809361934662,-1.7538046836853,-1.86775922775269,|,-1.40461540222168,-1.70067119598389,-1.71973061561584,-1.71067118644714,|,-1.46711409091949,-1.80348992347717,-1.78353536128998,-1.66281878948212,|,0,-1.74597311019897,0,-1.70288598537445,|,0,-1.8224161863327,0,-1.77026844024658,|,0,-1.85436236858368,0,-1.69084179401398
21:27:30,|,-1.98167788982391,-1.82170569896698,-1.72711408138275,-1.83106672763824,|,-1.37076926231384,-1.66181814670563,-1.706174492836,-1.68685615062714,|,-1.42375838756561,-1.77436244487762,-1.74583888053894,-1.62000000476837,|,0,-1.72678935527802,0,-1.63859057426453,|,0,-1.8083221912384,0,-1.74449670314789,|,0,-1.81543624401093,0,-1.63831651210785
21:32:30,|,-1.92261743545532,-1.78906345367432,-1.69346797466278,-1.78361201286316,|,-1.33210694789886,-1.62268459796906,-1.6624915599823,-1.64892613887787,|,-1.39036786556244,-1.74738252162933,-1.71875429153442,-1.61704695224762,|,0,-1.67086958885193,0,-1.63228189945221,|,0,-1.75858581066132,0,-1.74288594722748,|,0,-1.78303027153015,0,-1.63637578487396
21:37:30,|,-1.88170564174652,-1.74293339252472,-1.67234897613525,-1.76568555831909,|,-1.30535113811493,-1.57248318195343,-1.64067339897156,-1.62785232067108,|,-1.36080539226532,-1.71087253093719,-1.69899332523346,-1.6052348613739,|,0,-1.65322148799896,0,-1.62664425373077,|,0,-1.73771810531616,0,-1.70418059825897,|,0,-1.75409400463104,0,-1.61555552482605
21:42:30,|,-1.83040261268616,-1.68565213680267,-1.60697984695435,-1.71453332901001,|,-1.26307690143585,-1.52979862689972,-1.59140944480896,-1.5904027223587,|,-1.32805371284485,-1.66268455982208,-1.63821542263031,-1.54535114765167,|,0,-1.59969902038574,0,-1.59308731555939,|,0,-1.68312084674835,0,-1.67671144008636,|,0,-1.71624159812927,0,-1.58754205703735
21:47:30,|,-1.78913044929504,-1.6484614610672,-1.59946131706238,-1.70013380050659,|,-1.22134232521057,-1.50464642047882,-1.56888890266418,-1.56337785720825,|,-1.25993311405182,-1.63127517700195,-1.62717175483704,-1.54080533981323,|,0,-1.56401336193085,0,-1.57697987556458,|,0,-1.65369129180908,0,-1.66973161697388,|,0,-1.71369123458862,0,-1.57932662963867
21:52:30,|,-1.76516771316528,-1.6306688785553,-1.56362414360046,-1.65746665000916,|,-1.20996654033661,-1.48053693771362,-1.54939591884613,-1.534832239151,|,-1.24268460273743,-1.59959733486176,-1.61120808124542,-1.49906349182129,|,0,-1.53431439399719,0,-1.54167783260345,|,0,-1.6216778755188,0,-1.62463092803955,|,0,-1.64496648311615,0,-1.53582489490509
21:57:30,|,-1.72826087474823,-1.58853328227997,-1.51557040214539,-1.61397993564606,|,-1.17745816707611,-1.44268453121185,-1.49319863319397,-1.48100674152374,|,-1.22402679920197,-1.56939589977264,-1.5471043586731,-1.45181214809418,|,0,-1.48912751674652,0,-1.48234903812408,|,0,-1.57592594623566,0,-1.56906044483185,|,0,-1.61127519607544,0,-1.47239053249359
22:02:30,|,-1.66543626785278,-1.54705679416656,-1.46047139167786,-1.5324000120163,|,-1.10896325111389,-1.39154362678528,-1.44550335407257,-1.41442954540253,|,-1.15744960308075,-1.51906037330627,-1.4756566286087,-1.3648829460144,|,0,-1.45632112026215,0,-1.40127515792847,|,0,-1.52677845954895,0,-1.48585283756256,|,0,-1.55986571311951,0,-1.39629626274109
22:07:30,|,-1.64331102371216,-1.52685618400574,-1.38134229183197,-1.46214056015015,|,-1.07886278629303,-1.36740744113922,-1.37366998195648,-1.34906351566315,|,-1.11297655105591,-1.48429536819458,-1.39583897590637,-1.30023491382599,|,0,-1.41016721725464,0,-1.3227516412735,|,0,-1.48637580871582,0,-1.39899325370789,|,0,-1.50375843048096,0,-1.31453013420105
22:12:30,|,-1.5891946554184,-1.47187292575836,-1.35717177391052,-1.46000003814697,|,-1.04354512691498,-1.32134234905243,-1.31053686141968,-1.3235570192337,|,-1.06852352619171,-1.44026851654053,-1.37326598167419,-1.29698991775513,|,0,-1.39342284202576,0,-1.32154357433319,|,0,-1.45818793773651,0,-1.38919460773468,|,0,-1.4816107749939,0,-1.31003367900848
22:17:30,|,-1.56489932537079,-1.44893336296082,-1.34322154521942,-1.42266666889191,|,-0.995652198791504,-1.31154370307922,-1.30999994277954,-1.31134223937988,|,-1.05228185653687,-1.43463087081909,-1.36976432800293,-1.28570461273193,|,0,-1.35424757003784,0,-1.31214046478271,|,0,-1.41483223438263,0,-1.38932883739471,|,0,-1.47154366970062,0,-1.29740738868713
22:22:30,|,-1.51595318317413,-1.40096986293793,-1.32080805301666,-1.39926421642303,|,-0.988695681095123,-1.28845632076263,-1.30986571311951,-1.31013369560242,|,-1.05724835395813,-1.42902684211731,-1.37218856811523,-1.28496646881104,|,0,-1.33217394351959,0,-1.31483221054077,|,0,-1.41536915302277,0,-1.40020132064819,|,0,-1.46545457839966,0,-1.30996632575989
22:27:30,|,-1.48946309089661,-1.39026749134064,-1.31140947341919,-1.38693332672119,|,-0.977190673351288,-1.26872479915619,-1.30999994277954,-1.30999994277954,|,-1.00677847862244,-1.40164434909821,-1.37436246871948,-1.29314374923706,|,0,-1.32335579395294,0,-1.31818783283234,|,0,-1.40892255306244,0,-1.4201672077179,|,0,-1.44859063625336,0,-1.34016835689545
22:32:30,|,-1.48652172088623,-1.38946664333344,-1.2879194021225,-1.37959861755371,|,-0.961003363132477,-1.26047134399414,-1.30892610549927,-1.30677843093872,|,-0.994147181510925,-1.38865768909454,-1.35104382038116,-1.2558388710022,|,0,-1.32000005245209,0,-1.3086576461792,|,0,-1.39899325370789,0,-1.38637578487396,|,0,-1.44255042076111,0,-1.30255031585693
22:37:30,|,-1.48288595676422,-1.36444818973541,-1.28161609172821,-1.37053334712982,|,-0.95926421880722,-1.23503351211548,-1.26649832725525,-1.27401340007782,|,-0.991744995117188,-1.35821545124054,-1.31104373931885,-1.21334457397461,|,0,-1.30702340602875,0,-1.30395972728729,|,0,-1.38114094734192,0,-1.37013423442841,|,0,-1.42013418674469,0,-1.28999996185303
22:42:30,|,-1.47604024410248,-1.31842803955078,-1.26617443561554,-1.35618734359741,|,-0.922474920749664,-1.20607388019562,-1.22946131229401,-1.25604021549225,|,-0.984228193759918,-1.33268451690674,-1.29046976566315,-1.21067118644714,|,0,-1.24469804763794,0,-1.28020131587982,|,0,-1.33456385135651,0,-1.36704695224762,|,0,-1.38550329208374,0,-1.28272724151611
22:47:30,|,-1.48933112621307,-1.36163878440857,-1.2801342010498,-1.35605347156525,|,-0.940401315689087,-1.23073828220367,-1.23684561252594,-1.23147654533386,|,-0.979297637939453,-1.34865772724152,-1.3021547794342,-1.20812714099884,|,0,-1.28214049339294,0,-1.23872482776642,|,0,-1.34530198574066,0,-1.34096992015839,|,0,-1.39919459819794,0,-1.24420881271362
22:52:30,|,-1.49013423919678,-1.36479997634888,-1.28040397167206,-1.37080001831055,|,-0.963221490383148,-1.20755040645599,-1.23713803291321,-1.23053693771362,|,-0.987852334976196,-1.32154357433319,-1.30121207237244,-1.20704698562622,|,0,-1.25297653675079,0,-1.23362421989441,|,0,-1.33281886577606,0,-1.3372483253479,|,0,-1.38322150707245,0,-1.23666667938232
22:57:30,|,-1.4688628911972,-1.35521733760834,-1.27999997138977,-1.37545144557953,|,-0.922474920749664,-1.20426177978516,-1.2328188419342,-1.23066890239716,|,-0.95429527759552,-1.30973148345947,-1.29919457435608,-1.20221483707428,|,0,-1.24563753604889,0,-1.23026847839355,|,0,-1.3312121629715,0,-1.30234897136688,|,0,-1.37463092803955,0,-1.21767675876617
23:02:30,|,-1.49402689933777,-1.36150503158569,-1.28026843070984,-1.37906670570374,|,-0.961672246456146,-1.21414148807526,-1.23377108573914,-1.23335576057434,|,-0.987449645996094,-1.33496642112732,-1.30013465881348,-1.2047826051712,|,0,-1.24561870098114,0,-1.23765099048615,|,0,-1.33201348781586,0,-1.33228194713593,|,0,-1.39622890949249,0,-1.25161075592041
23:07:30,|,-1.50610733032227,-1.3629332780838,-1.28377103805542,-1.37638795375824,|,-0.971170604228973,-1.22114098072052,-1.27040266990662,-1.23322153091431,|,-0.986387968063354,-1.33751678466797,-1.31050503253937,-1.20785236358643,|,0,-1.25043475627899,0,-1.24167788028717,|,0,-1.33577179908752,0,-1.35000002384186,|,0,-1.39610731601715,0,-1.25956225395203
23:12:30,|,-1.49749159812927,-1.36846148967743,-1.28107380867004,-1.36960005760193,|,-0.970234155654907,-1.22348999977112,-1.26164984703064,-1.23966443538666,|,-0.985302031040192,-1.34046983718872,-1.30630874633789,-1.20946490764618,|,0,-1.25691270828247,0,-1.25174498558044,|,0,-1.337651014328,0,-1.33775925636292,|,0,-1.39973151683807,0,-1.25457906723022
23:17:30,|,-1.49107384681702,-1.33381271362305,-1.26936030387878,-1.34187293052673,|,-0.94468230009079,-1.16751682758331,-1.23026847839355,-1.22946488857269,|,-0.967583894729614,-1.30073821544647,-1.29595959186554,-1.1854362487793,|,0,-1.24040138721466,0,-1.2351006269455,|,0,-1.32946312427521,0,-1.31241607666016,|,0,-1.38832211494446,0,-1.22400677204132
23:22:30,|,-1.48023414611816,-1.31695652008057,-1.2652348279953,-1.32822740077972,|,-0.918327748775482,-1.16050338745117,-1.23040401935577,-1.22906041145325,|,-0.952408015727997,-1.29671132564545,-1.29744100570679,-1.18083608150482,|,0,-1.24013376235962,0,-1.22959733009338,|,0,-1.33067119121552,0,-1.2992616891861,|,0,-1.38348996639252,0,-1.21296298503876
23:27:30,|,-1.47899329662323,-1.32346665859222,-1.27812075614929,-1.34946668148041,|,-0.939197301864624,-1.17791950702667,-1.23000001907349,-1.23026847839355,|,-0.966644287109375,-1.29738247394562,-1.2965099811554,-1.18436241149902,|,0,-1.24013423919678,0,-1.23711407184601,|,0,-1.33013427257538,0,-1.30731546878815,|,0,-1.38214766979218,0,-1.23397302627563
23:32:30,|,-1.44557046890259,-1.31066882610321,-1.27717173099518,-1.35859537124634,|,-0.915250837802887,-1.15757572650909,-1.23000001907349,-1.23254179954529,|,-0.926644325256348,-1.27496647834778,-1.29030299186707,-1.19939601421356,|,0,-1.23785948753357,0,-1.23483228683472,|,0,-1.32852351665497,0,-1.31916391849518,|,0,-1.34147655963898,0,-1.22704696655273
23:37:30,|,-1.44946491718292,-1.30999994277954,-1.27718114852905,-1.34653329849243,|,-0.900134205818176,-1.14993286132813,-1.22570466995239,-1.22838926315308,|,-0.910671174526215,-1.27161073684692,-1.28235685825348,-1.17133772373199,|,0,-1.23665547370911,0,-1.22946310043335,|,0,-1.32744967937469,0,-1.29872477054596,|,0,-1.3302013874054,0,-1.21053874492645
23:42:30,|,-1.47604024410248,-1.31909692287445,-1.28134226799011,-1.37197327613831,|,-0.916588604450226,-1.16244959831238,-1.22595965862274,-1.23494982719421,|,-0.928193986415863,-1.28342282772064,-1.28087544441223,-1.20020139217377,|,0,-1.23879194259644,0,-1.23456382751465,|,0,-1.33093965053558,0,-1.32328855991364,|,0,-1.36818790435791,0,-1.23329973220825
23:47:30,|,-1.55247497558594,-1.39199995994568,-1.33912456035614,-1.41960000991821,|,-1.00020062923431,-1.24590611457825,-1.29157710075378,-1.32342278957367,|,-1.01281881332397,-1.3715101480484,-1.36241614818573,-1.26150500774384,|,0,-1.31010031700134,0,-1.3137583732605,|,0,-1.3920134305954,0,-1.3916107416153,|,0,-1.44040262699127,0,-1.32154881954193
