CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
19:52:30,|,85.7533721923828,109.003120422363,125.682434082031,117.554679870605,|,261.937316894531,NaN,NaN,0,|,278.755401611328,279.677856445313,NaN,261.393218994141,|,280.283782958984,285.430572509766,285.385406494141,276.245452880859,|,NaN,286.844879150391,291.473358154297,282.023254394531,|,291.891204833984,292.985473632813,0,NaN
19:57:30,|,85.4214172363281,113.29825592041,122.753089904785,122.230979919434,|,254.37646484375,NaN,NaN,0,|,270.202758789063,278.391082763672,NaN,261.988891601563,|,276.68701171875,276.200500488281,282.037872314453,276.468231201172,|,NaN,280.170288085938,289.31005859375,281.630889892578,|,294.01318359375,291.402862548828,0,NaN
20:02:30,|,95.3498229980469,113.386917114258,125.281295776367,112.565467834473,|,245.433578491211,NaN,NaN,0,|,254.061798095703,276.565551757813,NaN,255.864379882813,|,264.382751464844,267.821136474609,275.144683837891,270.273864746094,|,NaN,269.497650146484,281.259399414063,275.937225341797,|,286.535278320313,283.938201904297,0,NaN
20:07:30,|,96.1270217895508,104.603782653809,125.554229736328,104.529441833496,|,269.212615966797,NaN,NaN,0,|,261.391174316406,280.801879882813,NaN,257.970977783203,|,265.786773681641,269.225128173828,273.032836914063,269.654388427734,|,NaN,267.06787109375,276.741149902344,271.871673583984,|,282.876220703125,280.554168701172,0,NaN
20:12:30,|,86.6002426147461,105.317939758301,127.587211608887,116.05744934082,|,281.551330566406,NaN,NaN,0,|,268.019683837891,281.2236328125,NaN,257.867980957031,|,263.193664550781,269.41748046875,270.530059814453,266.786163330078,|,NaN,268.505310058594,274.511749267578,269.41650390625,|,278.833770751953,279.862426757813,0,NaN
20:17:30,|,79.4416427612305,109.021873474121,124.518600463867,126.232688903809,|,290.592834472656,NaN,NaN,0,|,269.470977783203,282.830993652344,NaN,259.071838378906,|,260.387725830078,273.129516601563,273.948852539063,267.725250244141,|,NaN,270.421295166016,275.908081054688,268.142333984375,|,279.152740478516,279.671875,0,NaN
20:22:30,|,80.1610336303711,113.153610229492,120.708717346191,125.656784057617,|,282.322845458984,NaN,NaN,0,|,273.380706787109,282.630920410156,NaN,255.707061767578,|,262.547210693359,273.081756591797,273.725189208984,266.423614501953,|,NaN,272.305236816406,275.971221923828,266.077270507813,|,282.665161132813,281.012725830078,0,NaN
20:27:30,|,74.4113159179688,111.065361022949,117.970848083496,130.070755004883,|,270.195159912109,NaN,NaN,0,|,265.521484375,283.82958984375,NaN,253.115432739258,|,262.373352050781,273.005645751953,267.669799804688,261.337310791016,|,NaN,267.554290771484,272.24267578125,260.895294189453,|,282.904602050781,279.505187988281,0,NaN
20:32:30,|,73.450065612793,103.130882263184,119.803085327148,129.418975830078,|,272.298889160156,NaN,NaN,0,|,267.527313232422,282.614227294922,NaN,257.945343017578,|,263.660308837891,274.143127441406,271.843017578125,262.361175537109,|,NaN,269.341796875,274.813537597656,263.246856689453,|,282.464080810547,278.519165039063,0,NaN
20:37:30,|,82.5813446044922,105.083717346191,118.266952514648,128.035949707031,|,273.460266113281,NaN,NaN,0,|,268.166900634766,279.084625244141,NaN,262.009796142578,|,268.716461181641,272.378509521484,279.109252929688,271.913421630859,|,NaN,273.672546386719,280.559417724609,271.901092529297,|,283.344299316406,283.470550537109,0,NaN
20:42:30,|,90.5199203491211,98.9283676147461,130.694808959961,128.424697875977,|,268.670562744141,NaN,NaN,0,|,267.063720703125,281.236358642578,NaN,263.356414794922,|,270.824005126953,271.192718505859,275.350372314453,271.349731445313,|,NaN,272.155548095703,278.751312255859,273.162109375,|,283.402374267578,283.777740478516,0,NaN
20:47:30,|,90.6985321044922,101.540687561035,126.39794921875,126.788505554199,|,272.331451416016,NaN,NaN,0,|,283.127136230469,279.341674804688,NaN,264.373840332031,|,281.783996582031,277.242858886719,282.400665283203,278.632507324219,|,NaN,282.298065185547,287.484466552734,280.5361328125,|,287.546112060547,290.426849365234,0,NaN
20:52:30,|,86.6066741943359,107.488082885742,130.01643371582,105.500915527344,|,263.011505126953,NaN,NaN,0,|,279.302703857422,277.950592041016,NaN,264.357208251953,|,280.686248779297,277.490966796875,280.925964355469,274.775848388672,|,NaN,283.830261230469,286.59130859375,279.807281494141,|,290.811065673828,290.484710693359,0,NaN
20:57:30,|,97.5291519165039,108.34203338623,122.531623840332,119.508430480957,|,258.461456298828,NaN,NaN,0,|,269.257110595703,278.985015869141,NaN,261.888031005859,|,275.688659667969,274.403503417969,278.858764648438,273.451843261719,|,NaN,280.878753662109,285.626373291016,277.013916015625,|,288.333801269531,289.246612548828,0,NaN
21:02:30,|,103.218132019043,105.981376647949,129.053573608398,129.836837768555,|,268.817108154297,NaN,NaN,0,|,277.18017578125,280.062591552734,NaN,262.867248535156,|,279.174072265625,273.395599365234,278.79052734375,273.557220458984,|,NaN,279.150238037109,284.364318847656,275.257965087891,|,287.906372070313,289.182952880859,0,NaN
21:07:30,|,98.855354309082,106.605827331543,123.757026672363,134.997680664063,|,251.786392211914,NaN,NaN,0,|,270.557312011719,278.807495117188,NaN,253.866256713867,|,283.756164550781,274.619873046875,278.849029541016,270.557067871094,|,NaN,282.232849121094,286.664611816406,275.432769775391,|,294.161346435547,292.042114257813,0,NaN
21:12:30,|,97.3229217529297,105.933990478516,129.448211669922,131.878646850586,|,252.265274047852,NaN,NaN,0,|,269.301727294922,279.335327148438,NaN,254.485992431641,|,278.240264892578,271.995849609375,276.817749023438,269.369445800781,|,NaN,278.881561279297,283.191345214844,272.689056396484,|,291.357849121094,290.198486328125,0,NaN
21:17:30,|,105.653182983398,105.804016113281,126.910736083984,134.474426269531,|,247.553939819336,NaN,NaN,0,|,263.121917724609,277.662353515625,NaN,252.242233276367,|,271.257446289063,268.106384277344,271.106109619141,266.036315917969,|,NaN,270.674133300781,277.997467041016,270.145629882813,|,287.901031494141,287.115142822266,0,NaN
21:22:30,|,102.922477722168,103.14143371582,123.871307373047,131.700302124023,|,255.651779174805,NaN,NaN,0,|,264.708526611328,281.010864257813,NaN,255.041854858398,|,272.336029052734,270.569000244141,274.936126708984,269.234161376953,|,NaN,271.212951660156,279.04931640625,271.791870117188,|,288.688171386719,289.538513183594,0,NaN
21:27:30,|,104.476951599121,104.411727905273,126.414573669434,134.911849975586,|,252.45930480957,NaN,NaN,0,|,265.654479980469,281.502014160156,NaN,256.070465087891,|,273.750457763672,271.978820800781,277.130432128906,269.698852539063,|,NaN,273.918548583984,281.839538574219,273.213562011719,|,292.823822021484,293.913269042969,0,NaN
21:32:30,|,107.608428955078,109.819786071777,125.612564086914,112.36417388916,|,252.717956542969,NaN,NaN,0,|,264.458892822266,278.709533691406,NaN,293.628265380859,|,273.681060791016,269.387054443359,280.256866455078,281.549896240234,|,NaN,284.184906005859,285.728607177734,273.738677978516,|,295.015838623047,299.355712890625,0,NaN
21:37:30,|,97.8514556884766,108.585311889648,120.387817382813,118.837417602539,|,252.566772460938,NaN,NaN,0,|,254.571731567383,275.986602783203,NaN,259.775024414063,|,265.569244384766,262.842102050781,263.729644775391,259.16943359375,|,NaN,265.646301269531,273.257171630859,254.896575927734,|,289.03173828125,287.903930664063,0,NaN
21:42:30,|,94.4584045410156,105.339576721191,124.809280395508,117.714172363281,|,268.366302490234,NaN,NaN,0,|,269.909271240234,284.360382080078,NaN,267.817993164063,|,272.250274658203,273.871215820313,278.668884277344,265.819427490234,|,NaN,271.357452392578,280.967315673828,265.383392333984,|,287.034271240234,285.644195556641,0,NaN
21:47:30,|,93.9960556030273,109.324180603027,135.232086181641,101.015663146973,|,259.913696289063,NaN,NaN,0,|,282.075012207031,282.028228759766,NaN,292.97021484375,|,285.743804931641,277.957946777344,287.967407226563,278.917938232422,|,NaN,285.630859375,287.109893798828,281.043579101563,|,295.340515136719,298.360565185547,0,NaN
21:52:30,|,102.720260620117,112.809921264648,130.97297668457,116.783111572266,|,248.531402587891,NaN,NaN,0,|,272.374755859375,279.393218994141,NaN,300.824890136719,|,285.512786865234,285.721343994141,290.208526611328,298.462158203125,|,NaN,292.523742675781,299.3134765625,278.040771484375,|,297.391754150391,298.742156982422,0,NaN
21:57:30,|,101.30094909668,108.270385742188,130.816543579102,110.825500488281,|,247.441802978516,NaN,NaN,0,|,269.868804931641,279.162109375,NaN,286.403717041016,|,281.957580566406,278.103759765625,282.306579589844,270.724212646484,|,NaN,286.470458984375,289.790679931641,265.328735351563,|,294.04248046875,293.309112548828,0,NaN
22:02:30,|,93.8222274780273,115.552185058594,172.336990356445,148.074096679688,|,254.822113037109,NaN,NaN,0,|,281.626037597656,288.411804199219,NaN,329.038665771484,|,290.466766357422,283.924346923828,345.573791503906,353.4912109375,|,NaN,293.416015625,324.603088378906,347.754516601563,|,298.051483154297,298.801025390625,0,NaN
22:07:30,|,261.338562011719,282.213134765625,147.547515869141,156.237182617188,|,20.493335723877,NaN,NaN,0,|,350.474609375,3.02770900726318,NaN,344.338836669922,|,349.820190429688,356.164306640625,358.261352539063,353.810882568359,|,NaN,350.551391601563,359.918518066406,357.025054931641,|,341.885406494141,358.795959472656,0,NaN
22:12:30,|,64.9502029418945,98.8830108642578,68.7748489379883,86.0018310546875,|,261.934020996094,NaN,NaN,0,|,273.300079345703,274.596557617188,NaN,243.968765258789,|,307.836120605469,273.617401123047,277.170227050781,261.846069335938,|,NaN,281.278503417969,292.775604248047,274.169158935547,|,326.527923583984,304.439147949219,0,NaN
22:17:30,|,99.6030349731445,105.544311523438,116.364784240723,103.251052856445,|,244.061264038086,NaN,NaN,0,|,251.01220703125,275.976440429688,NaN,246.493133544922,|,262.650695800781,267.735961914063,261.389007568359,242.308944702148,|,NaN,267.2724609375,270.537048339844,245.216827392578,|,285.750305175781,277.226928710938,0,NaN
22:22:30,|,83.3536605834961,108.164855957031,106.095245361328,103.273086547852,|,279.159484863281,NaN,NaN,0,|,275.379455566406,277.813293457031,NaN,296.584655761719,|,254.877868652344,272.825622558594,269.783477783203,280.715972900391,|,NaN,271.691314697266,272.380462646484,267.061981201172,|,277.292327880859,273.256042480469,0,NaN
22:27:30,|,82.5276718139648,111.298011779785,100.233123779297,128.62873840332,|,249.372467041016,NaN,NaN,0,|,264.576782226563,279.19580078125,NaN,284.022308349609,|,265.095764160156,268.969207763672,269.582794189453,305.369079589844,|,NaN,267.44140625,268.870910644531,273.592803955078,|,276.761077880859,273.261688232422,0,NaN
22:32:30,|,77.2631530761719,109.566429138184,202.69889831543,252.664321899414,|,248.346771240234,NaN,NaN,0,|,267.117401123047,333.260131835938,NaN,63.4359931945801,|,293.187042236328,277.716217041016,320.638000488281,9.60484504699707,|,NaN,274.903167724609,307.488952636719,9.17696285247803,|,277.451812744141,275.304809570313,0,NaN
22:37:30,|,266.844207763672,301.135772705078,5.17872047424316,302.471801757813,|,85.5569229125977,NaN,NaN,0,|,77.1141662597656,208.807876586914,NaN,157.210952758789,|,62.1341247558594,68.5703201293945,65.4282989501953,72.1464462280273,|,NaN,59.3092765808105,55.9664421081543,69.4927673339844,|,16.9857349395752,41.6033744812012,0,NaN
22:42:30,|,84.3321685791016,110.202949523926,267.811584472656,152.02473449707,|,239.372283935547,NaN,NaN,0,|,230.347763061523,293.351898193359,NaN,231.789916992188,|,220.054351806641,293.466278076172,175.418045043945,184.180755615234,|,NaN,279.383422851563,178.970596313477,163.547836303711,|,348.804992675781,318.079071044922,0,NaN
22:47:30,|,52.4716415405273,109.737182617188,91.8390045166016,110.505104064941,|,217.694534301758,NaN,NaN,0,|,260.221618652344,269.429046630859,NaN,243.167343139648,|,254.620452880859,277.209869384766,224.931945800781,234.505462646484,|,NaN,266.464904785156,222.220733642578,220.546432495117,|,282.481903076172,182.151824951172,0,NaN
22:52:30,|,76.5736846923828,109.612777709961,130.765563964844,110.331893920898,|,259.143341064453,NaN,NaN,0,|,249.486679077148,283.272796630859,NaN,254.268768310547,|,238.510345458984,275.6708984375,271.574615478516,257.552276611328,|,NaN,266.039306640625,258.8603515625,252.612823486328,|,258.968353271484,252.448959350586,0,NaN
22:57:30,|,72.2152633666992,122.331611633301,131.05989074707,106.935989379883,|,264.168212890625,NaN,NaN,0,|,273.671997070313,279.083312988281,NaN,284.499389648438,|,258.302062988281,283.629821777344,312.62060546875,307.211242675781,|,NaN,277.97509765625,309.793151855469,304.139709472656,|,268.814208984375,265.753479003906,0,NaN
23:02:30,|,78.6375503540039,118.514656066895,99.8360290527344,124.10139465332,|,254.236083984375,NaN,NaN,0,|,250.457565307617,273.403869628906,NaN,270.25927734375,|,241.554748535156,270.745361328125,283.577758789063,306.294982910156,|,NaN,272.833801269531,293.980590820313,304.047424316406,|,292.221740722656,265.012786865234,0,NaN
23:07:30,|,77.4519958496094,106.261726379395,75.8331146240234,128.990997314453,|,254.837280273438,NaN,NaN,0,|,240.148834228516,280.039154052734,NaN,277.771270751953,|,236.121643066406,274.954162597656,139.185760498047,306.687927246094,|,NaN,271.67919921875,218.581100463867,313.296112060547,|,292.473449707031,262.750518798828,0,NaN
23:12:30,|,47.9687576293945,236.860733032227,118.334190368652,272.438049316406,|,247.674041748047,NaN,NaN,0,|,244.629180908203,276.276062011719,NaN,129.786956787109,|,243.23307800293,339.637084960938,56.9642753601074,105.993843078613,|,NaN,310.612457275391,86.3816299438477,29.5260734558105,|,295.856140136719,249.340560913086,0,NaN
23:17:30,|,247.888305664063,300.820190429688,282.725006103516,183.814208984375,|,81.3910522460938,NaN,NaN,0,|,79.3148422241211,114.179756164551,NaN,225.260467529297,|,85.1445236206055,85.0359420776367,115.126426696777,116.414352416992,|,NaN,75.2826156616211,88.5677795410156,87.6076736450195,|,327.761779785156,94.8801422119141,0,NaN
23:22:30,|,250.703262329102,97.4908905029297,127.58219909668,120.670249938965,|,86.591064453125,NaN,NaN,0,|,91.1646347045898,219.338134765625,NaN,241.71696472168,|,77.0439682006836,166.329895019531,213.30583190918,240.746398925781,|,NaN,107.462249755859,270.257598876953,242.203689575195,|,338.748779296875,68.064094543457,0,NaN
23:27:30,|,73.6404190063477,110.378067016602,137.202438354492,123.350296020508,|,241.583709716797,NaN,NaN,0,|,244.154159545898,284.704162597656,NaN,252.641265869141,|,176.012313842773,263.599426269531,263.36669921875,253.779525756836,|,NaN,261.551452636719,279.859100341797,247.32698059082,|,316.33251953125,284.729644775391,0,NaN
23:32:30,|,71.2557373046875,111.972564697266,140.553527832031,119.181541442871,|,257.836883544922,NaN,NaN,0,|,248.389282226563,286.587585449219,NaN,255.574569702148,|,230.412307739258,286.33447265625,281.355072021484,259.673522949219,|,NaN,275.072784423828,281.072265625,257.673889160156,|,298.464324951172,270.527801513672,0,NaN
23:37:30,|,88.4884872436523,82.1190414428711,116.967132568359,102.468254089355,|,263.856140136719,NaN,NaN,0,|,253.584838867188,282.094848632813,NaN,267.805938720703,|,238.65837097168,322.461730957031,310.350128173828,283.795135498047,|,NaN,293.914001464844,295.660217285156,272.782562255859,|,292.265106201172,258.745056152344,0,NaN
23:42:30,|,263.075561523438,99.3744354248047,137.452590942383,119.383430480957,|,130.014205932617,NaN,NaN,0,|,54.0739440917969,265.486541748047,NaN,261.780700683594,|,190.852432250977,50.9946937561035,298.226806640625,283.246734619141,|,NaN,299.853576660156,299.567230224609,290.721038818359,|,304.871673583984,295.943450927734,0,NaN
23:47:30,|,114.740699768066,106.26708984375,127.169952392578,122.41202545166,|,140.870452880859,NaN,NaN,0,|,98.1243515014648,278.37646484375,NaN,265.728546142578,|,94.908576965332,263.127105712891,274.210662841797,298.55419921875,|,NaN,277.723541259766,291.241973876953,303.282470703125,|,310.973327636719,298.850738525391,0,NaN
23:52:30,|,92.7250595092773,62.0649452209473,81.2994155883789,106.912208557129,|,243.788284301758,NaN,NaN,0,|,241.407028198242,286.069488525391,NaN,252.365158081055,|,230.163436889648,92.44580078125,130.623672485352,264.913482666016,|,NaN,157.158096313477,161.574768066406,280.974548339844,|,297.363403320313,256.699645996094,0,NaN
23:57:30,|,253.856781005859,60.0033111572266,147.382217407227,122.848579406738,|,84.8915328979492,NaN,NaN,0,|,74.2824554443359,304.083618164063,NaN,252.662094116211,|,112.107482910156,81.6859970092773,122.002342224121,256.208435058594,|,NaN,109.901824951172,115.469932556152,246.109725952148,|,299.4453125,137.456680297852,0,NaN
00:02:30,|,255.499755859375,109.566589355469,128.168579101563,105.735008239746,|,99.0982513427734,NaN,NaN,0,|,130.484130859375,279.294952392578,NaN,285.316284179688,|,74.5273742675781,280.26806640625,300.278503417969,295.606292724609,|,NaN,297.146423339844,326.407135009766,289.461151123047,|,318.135803222656,33.292064666748,0,NaN
00:07:30,|,103.045654296875,111.439018249512,154.946823120117,110.373809814453,|,242.920806884766,NaN,NaN,0,|,242.925598144531,271.529418945313,NaN,245.192169189453,|,172.304779052734,256.524566650391,243.263107299805,263.832763671875,|,NaN,246.495727539063,269.305023193359,268.981750488281,|,273.481170654297,234.454147338867,0,NaN
00:12:30,|,86.3606948852539,121.979766845703,136.189636230469,113.643249511719,|,257.618072509766,NaN,NaN,0,|,270.265930175781,281.8818359375,NaN,246.951095581055,|,239.004455566406,284.145568847656,223.250961303711,251.22721862793,|,NaN,281.881439208984,204.644622802734,242.92594909668,|,260.871002197266,258.018524169922,0,NaN
00:17:30,|,50.695426940918,97.5473327636719,130.883026123047,107.56982421875,|,243.994552612305,NaN,NaN,0,|,10.1006765365601,260.122589111328,NaN,283.109741210938,|,316.900024414063,302.650695800781,317.101379394531,308.557769775391,|,NaN,287.494537353516,317.858245849609,302.135131835938,|,267.871734619141,271.430999755859,0,NaN
00:22:30,|,253.050048828125,96.4279632568359,129.271011352539,117.210754394531,|,92.6236343383789,NaN,NaN,0,|,87.4087295532227,279.875396728516,NaN,267.079559326172,|,86.6934814453125,285.083068847656,286.091766357422,288.696746826172,|,NaN,283.527954101563,305.386169433594,297.313903808594,|,275.035369873047,287.106658935547,0,NaN
00:27:30,|,93.449577331543,103.81436920166,4.6996054649353,113.061103820801,|,247.45329284668,NaN,NaN,0,|,214.187713623047,291.13037109375,NaN,259.359954833984,|,196.000457763672,274.954040527344,204.395751953125,260.470031738281,|,NaN,256.192779541016,256.826904296875,259.625305175781,|,235.237411499023,253.126434326172,0,NaN
00:32:30,|,73.2206649780273,102.58081817627,101.709403991699,106.028419494629,|,241.932998657227,NaN,NaN,0,|,295.479919433594,280.482391357422,NaN,285.456115722656,|,292.43017578125,285.344512939453,276.827941894531,286.421508789063,|,NaN,278.57080078125,293.38330078125,282.9140625,|,276.021850585938,266.236297607422,0,NaN
00:37:30,|,71.7713928222656,95.7567443847656,90.3129730224609,129.947067260742,|,262.731109619141,NaN,NaN,0,|,259.836517333984,281.963195800781,NaN,256.904815673828,|,253.963745117188,272.027160644531,290.887420654297,281.56982421875,|,NaN,269.039245605469,296.527160644531,290.239654541016,|,255.212997436523,273.016204833984,0,NaN
00:42:30,|,95.2037048339844,104.836372375488,9.75764083862305,120.686126708984,|,253.877380371094,NaN,NaN,0,|,252.411911010742,284.649139404297,NaN,257.336730957031,|,243.046569824219,273.059509277344,199.755584716797,248.816635131836,|,NaN,257.061492919922,295.972015380859,240.146713256836,|,244.10285949707,253.411834716797,0,NaN
00:47:30,|,55.5387191772461,103.147895812988,111.660003662109,104.796249389648,|,239.559936523438,NaN,NaN,0,|,0.73507159948349,287.063781738281,NaN,273.349029541016,|,281.545806884766,283.34326171875,323.65087890625,288.407836914063,|,NaN,281.097198486328,311.799591064453,273.592864990234,|,245.956649780273,253.831253051758,0,NaN
00:52:30,|,102.52481842041,107.483100891113,133.379867553711,111.294746398926,|,239.694152832031,NaN,NaN,0,|,247.961074829102,274.412170410156,NaN,263.208984375,|,241.299224853516,269.940979003906,268.575164794922,287.986328125,|,NaN,267.623992919922,289.501525878906,293.6875,|,255.279357910156,262.193298339844,0,NaN
00:57:30,|,88.2372589111328,112.132675170898,127.30445098877,118.425964355469,|,256.957244873047,NaN,NaN,0,|,250.558883666992,283.660003662109,NaN,247.169418334961,|,239.366790771484,274.2158203125,282.772155761719,257.837799072266,|,NaN,264.552459716797,279.008209228516,270.371490478516,|,253.836364746094,256.417572021484,0,NaN
01:02:30,|,83.7043609619141,114.341751098633,113.480133056641,102.83797454834,|,271.928283691406,NaN,NaN,0,|,284.499389648438,284.998657226563,NaN,296.3232421875,|,265.856628417969,282.838287353516,313.818481445313,296.034576416016,|,NaN,278.102416992188,322.209136962891,272.680389404297,|,253.320297241211,257.332672119141,0,NaN
01:07:30,|,92.6169357299805,90.802490234375,127.43643951416,111.470558166504,|,264.072418212891,NaN,NaN,0,|,270.630249023438,278.119018554688,NaN,276.314544677734,|,278.358795166016,271.426300048828,314.312805175781,303.571472167969,|,NaN,281.847503662109,314.470520019531,300.843109130859,|,260.744049072266,272.687438964844,0,NaN
01:12:30,|,73.4314651489258,108.359443664551,143.348678588867,117.248649597168,|,263.322692871094,NaN,NaN,0,|,272.553009033203,283.7373046875,NaN,265.487243652344,|,254.033798217773,268.918792724609,284.541534423828,292.843719482422,|,NaN,268.513702392578,297.202239990234,298.450500488281,|,271.533996582031,278.329254150391,0,NaN
01:17:30,|,85.2453308105469,108.314826965332,151.609588623047,99.950309753418,|,261.21533203125,NaN,NaN,0,|,273.387878417969,279.050933837891,NaN,281.666900634766,|,272.744201660156,273.229583740234,291.433471679688,293.942565917969,|,NaN,274.867401123047,293.852142333984,289.460540771484,|,275.828216552734,278.870666503906,0,NaN
01:22:30,|,79.839111328125,106.956344604492,139.059371948242,98.0422058105469,|,261.403289794922,NaN,NaN,0,|,286.123199462891,282.348358154297,NaN,276.928527832031,|,265.808227539063,272.799072265625,291.273468017578,285.865966796875,|,NaN,268.886199951172,280.193176269531,278.927764892578,|,262.464416503906,272.199035644531,0,NaN
01:27:30,|,78.5744018554688,108.484809875488,150.801162719727,92.0190658569336,|,257.571380615234,NaN,NaN,0,|,288.746673583984,279.054016113281,NaN,287.289245605469,|,284.39697265625,285.187927246094,290.65283203125,303.318023681641,|,NaN,288.218139648438,290.880432128906,303.712127685547,|,283.279449462891,283.832244873047,0,NaN
01:32:30,|,101.632026672363,103.508506774902,253.943084716797,114.062446594238,|,240.032958984375,NaN,NaN,0,|,239.810424804688,269.335357666016,NaN,260.550933837891,|,263.674072265625,254.174652099609,233.786865234375,262.063354492188,|,NaN,265.255279541016,255.541549682617,258.511657714844,|,285.239288330078,285.909240722656,0,NaN
01:37:30,|,84.4021301269531,112.63077545166,347.858032226563,282.366424560547,|,248.816940307617,NaN,NaN,0,|,245.269607543945,284.084930419922,NaN,112.037986755371,|,249.718017578125,262.435913085938,117.170043945313,92.1918487548828,|,NaN,261.866973876953,223.562118530273,215.034072875977,|,282.311187744141,280.7041015625,0,NaN
01:42:30,|,88.0438690185547,88.2739715576172,296.985168457031,225.840957641602,|,252.0498046875,NaN,NaN,0,|,242.851989746094,287.162078857422,NaN,99.4188613891602,|,242.511840820313,254.573196411133,131.161346435547,101.008979797363,|,NaN,243.002319335938,137.644088745117,134.787307739258,|,286.737823486328,273.242431640625,0,NaN
01:47:30,|,94.3426971435547,280.543212890625,319.80810546875,286.473754882813,|,219.060699462891,NaN,NaN,0,|,76.6277770996094,118.066162109375,NaN,100.481674194336,|,235.472320556641,100.762809753418,127.739456176758,106.421379089355,|,NaN,108.71297454834,125.970924377441,122.800605773926,|,283.479827880859,239.784317016602,0,NaN
