CDT_time,bar_fence,T_0_2m_init,T_0_2m_rel,T_0_2m_uconv,T_0_2m_lconv,bar_fence_1,T_1_5m_init,T_1_5m_rel,T_1_5m_uconv,T_1_5m_lconv,bar_fence_2,T_4_5m_init,T_4_5m_rel,T_4_5m_uconv,T_4_5m_lconv,bar_fence_3,T_8_5m_init,T_8_5m_rel,T_8_5m_uconv,T_8_5m_lconv,bar_fence_4,T_15m_init,T_15m_rel,T_15m_uconv,T_15m_lconv,bar_fence_5,T_20m_init,T_20m_rel,T_20m_uconv,T_20m_lconv
19:52:30,|,14.5211410522461,14.9474248886108,14.8714771270752,14.6768226623535,|,14.9888963699341,15.1114101409912,15.1208057403564,15.0426759719849,|,15.0579195022583,15.095100402832,15.3357524871826,15.2214765548706,|,0,15.3026084899902,0,15.2651681900024,|,0,15.2475843429565,0,15.3228187561035,|,0,15.2785902023315,0,15.4705371856689
19:57:30,|,14.5567111968994,14.9286670684814,14.9015436172485,14.7122745513916,|,15.0077590942383,15.0986585617065,15.1404027938843,15.0592641830444,|,15.0852508544922,15.1087875366211,15.3114042282104,15.2512369155884,|,0,15.3067111968994,0,15.3097991943359,|,0,15.2686576843262,0,15.3515720367432,|,0,15.3035573959351,0,15.4957237243652
20:02:30,|,14.5744438171387,14.9187965393066,14.7785911560059,14.5316724777222,|,15.0171241760254,15.0870237350464,15.052996635437,14.8638925552368,|,15.0947484970093,15.0937242507935,15.2373828887939,15.1076507568359,|,0,15.3044815063477,0,15.1555852890015,|,0,15.2636919021606,0,15.2110061645508,|,0,15.3044967651367,0,15.3597993850708
20:07:30,|,14.5065097808838,14.8421401977539,14.7077178955078,14.4682607650757,|,14.9712371826172,15,14.9706039428711,14.7740468978882,|,15.0348320007324,14.9878520965576,15.161304473877,15.0266218185425,|,0,15.2069797515869,0,15.0657720565796,|,0,15.1776504516602,0,15.1210699081421,|,0,15.22043800354,0,15.2840938568115
20:12:30,|,14.261812210083,14.6545820236206,14.5316104888916,14.3767566680908,|,14.7912006378174,14.8080530166626,14.7844295501709,14.722541809082,|,14.8435115814209,14.7815437316895,15.0039806365967,14.9338254928589,|,0,15.0394649505615,0,14.9612035751343,|,0,15.0062417984009,0,15.0161075592041,|,0,15.0422143936157,0,15.1603698730469
20:17:30,|,14.223557472229,14.5428762435913,14.467583656311,14.392541885376,|,14.6694316864014,14.7001333236694,14.7186574935913,14.7200002670288,|,14.7569561004639,14.75,14.9290637969971,14.9239130020142,|,0,14.9297657012939,0,14.9522151947021,|,0,14.8585901260376,0,15.0042810440063,|,0,14.9310731887817,0,15.1389932632446
20:22:30,|,14.1432886123657,14.4896326065063,14.3862419128418,14.3235120773315,|,14.5545148849487,14.6488590240479,14.62646484375,14.7189302444458,|,14.6444969177246,14.7387247085571,14.8279266357422,14.8345642089844,|,0,14.8550338745117,0,14.8511037826538,|,0,14.7634229660034,0,14.8934230804443,|,0,14.8040943145752,0,15.0376768112183
20:27:30,|,14.1071815490723,14.3597316741943,14.3173828125,14.2196989059448,|,14.5111703872681,14.537449836731,14.5479192733765,14.6637582778931,|,14.5774250030518,14.6483898162842,14.7468566894531,14.7382946014404,|,0,14.764949798584,0,14.7555856704712,|,0,14.75,0,14.8008031845093,|,0,14.710807800293,0,14.9545631408691
20:32:30,|,14.0707406997681,14.3361873626709,14.2643623352051,14.0106019973755,|,14.4461536407471,14.4792642593384,14.5086908340454,14.3863544464111,|,14.4994316101074,14.5420808792114,14.700701713562,14.5489263534546,|,0,14.6765108108521,0,14.5863094329834,|,0,14.7141609191895,0,14.6378526687622,|,0,14.7077178955078,0,14.7924156188965
20:37:30,|,14.1486577987671,14.4310369491577,14.3489265441895,14.2356185913086,|,14.4357328414917,14.4589929580688,14.5292253494263,14.5316390991211,|,14.4701347351074,14.4984569549561,14.6912040710449,14.6466550827026,|,0,14.6160535812378,0,14.6557865142822,|,0,14.616979598999,0,14.6698331832886,|,0,14.6508054733276,0,14.8017168045044
20:42:30,|,14.256308555603,14.717324256897,14.4499998092651,14.3854522705078,|,14.5967893600464,14.679328918457,14.6100673675537,14.7000675201416,|,14.6071243286133,14.704496383667,14.7695989608765,14.7456521987915,|,0,14.766040802002,0,14.7322149276733,|,0,14.7439594268799,0,14.721471786499,|,0,14.710000038147,0,14.8351001739502
20:47:30,|,14.2662420272827,14.7521076202393,14.5561742782593,14.4607696533203,|,14.6030769348145,14.7052173614502,14.6892614364624,14.7198667526245,|,14.6191272735596,14.7325506210327,14.8285961151123,14.7881212234497,|,0,14.7665557861328,0,14.7685623168945,|,0,14.75,0,14.7652349472046,|,0,14.710000038147,0,14.8768682479858
20:52:30,|,14.3912076950073,14.7827425003052,14.6490602493286,14.5512037277222,|,14.6622076034546,14.7037582397461,14.7645111083984,14.7200002670288,|,14.6661205291748,14.728120803833,14.8821077346802,14.8475923538208,|,0,14.7764549255371,0,14.8315439224243,|,0,14.75,0,14.7819404602051,|,0,14.710000038147,0,14.9082546234131
20:57:30,|,14.3851680755615,14.8240804672241,14.6528186798096,14.5483951568604,|,14.6428098678589,14.7208051681519,14.7585229873657,14.7200002670288,|,14.619966506958,14.7397985458374,14.8942813873291,14.8212757110596,|,0,14.7653694152832,0,14.7807359695435,|,0,14.7498655319214,0,14.7387924194336,|,0,14.710000038147,0,14.8448991775513
21:02:30,|,14.3079862594604,14.7808694839478,14.5663757324219,14.4770669937134,|,14.5909032821655,14.6709699630737,14.6773157119751,14.7198667526245,|,14.5708055496216,14.6512079238892,14.8553514480591,14.7536792755127,|,0,14.7094316482544,0,14.7137126922607,|,0,14.6733560562134,0,14.6753177642822,|,0,14.6747140884399,0,14.7777442932129
21:07:30,|,14.224006652832,14.7056856155396,14.513087272644,14.4330768585205,|,14.511438369751,14.5961074829102,14.6119194030762,14.6888294219971,|,14.4823083877563,14.5445251464844,14.7717390060425,14.6933555603027,|,0,14.6313514709473,0,14.6495304107666,|,0,14.5575170516968,0,14.5940942764282,|,0,14.5599327087402,0,14.6883897781372
21:12:30,|,14.2102680206299,14.6644821166992,14.4662418365479,14.3972244262695,|,14.4694662094116,14.5448322296143,14.5651006698608,14.625150680542,|,14.447793006897,14.4788589477539,14.7182273864746,14.6521396636963,|,0,14.5641288757324,0,14.5959873199463,|,0,14.4751710891724,0,14.5418062210083,|,0,14.4837007522583,0,14.6521816253662
21:17:30,|,14.210000038147,14.6535120010376,14.449462890625,14.3787631988525,|,14.4428091049194,14.5265769958496,14.5425500869751,14.5794639587402,|,14.4337587356567,14.4654369354248,14.6826419830322,14.6179189682007,|,0,14.5444822311401,0,14.5715055465698,|,0,14.4653024673462,0,14.5182609558105,|,0,14.468523979187,0,14.6179800033569
21:22:30,|,14.210000038147,14.5926427841187,14.3797988891602,14.3168458938599,|,14.3755178451538,14.4585285186768,14.4791946411133,14.5095653533936,|,14.3669900894165,14.3961744308472,14.6184272766113,14.5659866333008,|,0,14.4914093017578,0,14.5038928985596,|,0,14.3933563232422,0,14.4462747573853,|,0,14.3891925811768,0,14.5491275787354
21:27:30,|,14.147852897644,14.5177335739136,14.2979192733765,14.2221069335938,|,14.2935781478882,14.3854026794434,14.3898649215698,14.4100332260132,|,14.2768230438232,14.3109064102173,14.5467224121094,14.4744815826416,|,0,14.4054841995239,0,14.4278259277344,|,0,14.3105354309082,0,14.3858528137207,|,0,14.3059740066528,0,14.4720802307129
21:32:30,|,13.9755039215088,14.4133777618408,14.1698656082153,14.1330099105835,|,14.1757526397705,14.2895641326904,14.2975168228149,14.3102340698242,|,14.1704025268555,14.2088594436646,14.4520063400269,14.3881206512451,|,0,14.3213376998901,0,14.3408689498901,|,0,14.2134895324707,0,14.2944297790527,|,0,14.2195301055908,0,14.3684177398682
21:37:30,|,13.8904027938843,14.3356513977051,14.097617149353,14.0452508926392,|,14.0879936218262,14.1789932250977,14.1925506591797,14.223087310791,|,14.0587959289551,14.0970478057861,14.3570232391357,14.2948160171509,|,0,14.2064428329468,0,14.244966506958,|,0,14.0879859924316,0,14.1934118270874,|,0,14.0893964767456,0,14.274094581604
21:42:30,|,13.7177438735962,14.1285619735718,13.919732093811,13.8753509521484,|,13.9195652008057,14.005184173584,14.0285863876343,14.0579261779785,|,13.8942470550537,13.9203367233276,14.1815052032471,14.134295463562,|,0,14.0230102539063,0,14.0826759338379,|,0,13.912013053894,0,14.0247163772583,|,0,13.9172391891479,0,14.117449760437
21:47:30,|,13.6277179718018,14.0220737457275,13.8183898925781,13.776086807251,|,13.8328762054443,13.9155035018921,13.9395303726196,13.9521074295044,|,13.816912651062,13.8297986984253,14.1162204742432,14.0445156097412,|,0,13.9466218948364,0,13.9887628555298,|,0,13.8158388137817,0,13.9314765930176,|,0,13.8221473693848,0,14.0186538696289
21:52:30,|,13.5961742401123,14.0204677581787,13.7775840759277,13.724983215332,|,13.802267074585,13.8971147537231,13.8886585235596,13.8944482803345,|,13.7758522033691,13.8073825836182,14.0237798690796,13.9812755584717,|,0,13.9238929748535,0,13.9397315979004,|,0,13.8100671768188,0,13.8843812942505,|,0,13.8075160980225,0,13.9740934371948
21:57:30,|,13.5273151397705,13.9393978118896,13.7430877685547,13.6641139984131,|,13.7489967346191,13.8234233856201,13.8442087173462,13.8469562530518,|,13.7196655273438,13.753288269043,13.9712038040161,13.9349498748779,|,0,13.8619403839111,0,13.886287689209,|,0,13.748724937439,0,13.82839012146,|,0,13.7484560012817,0,13.9297637939453
22:02:30,|,13.4036912918091,13.8468227386475,13.6634902954102,13.5813045501709,|,13.6425075531006,13.7586288452148,13.7686576843262,13.763087272644,|,13.6240262985229,13.6685905456543,13.9078531265259,13.8549671173096,|,0,13.7947826385498,0,13.8013381958008,|,0,13.6747646331787,0,13.7497997283936,|,0,13.6714477539063,0,13.8355703353882
22:07:30,|,13.3532209396362,13.7356004714966,13.5268459320068,13.5047492980957,|,13.526388168335,13.6257047653198,13.6455698013306,13.6479263305664,|,13.5044145584106,13.5219459533691,13.7881937026978,13.7407026290894,|,0,13.6299333572388,0,13.681845664978,|,0,13.5018787384033,0,13.6136236190796,|,0,13.5040264129639,0,13.7143621444702
22:12:30,|,13.2448997497559,13.6595325469971,13.4601345062256,13.4064207077026,|,13.4368896484375,13.5333557128906,13.5475082397461,13.5525417327881,|,13.411036491394,13.432147026062,13.6998996734619,13.6370229721069,|,0,13.5456857681274,0,13.5921401977539,|,0,13.4186582565308,0,13.5283946990967,|,0,13.4140939712524,0,13.6143436431885
22:17:30,|,13.1291923522949,13.5918397903442,13.3481874465942,13.3039464950562,|,13.3321399688721,13.4495973587036,13.4465103149414,13.4491310119629,|,13.30885887146,13.3418121337891,13.5934114456177,13.5309391021729,|,0,13.4555702209473,0,13.484899520874,|,0,13.323221206665,0,13.4226169586182,|,0,13.3289937973022,0,13.5115432739258
22:22:30,|,12.9955034255981,13.4529762268066,13.233959197998,13.200267791748,|,13.1852512359619,13.3023080825806,13.3281211853027,13.3308057785034,|,13.1545820236206,13.1827516555786,13.4499998092651,13.4178924560547,|,0,13.3040800094604,0,13.3419733047485,|,0,13.1463088989258,0,13.2796659469604,|,0,13.1555709838867,0,13.3646984100342
22:27:30,|,12.8440942764282,13.270902633667,13.0253686904907,13.0446825027466,|,13.0234670639038,13.1022148132324,13.1223907470703,13.152006149292,|,12.9754514694214,12.97483253479,13.2441329956055,13.2295970916748,|,0,13.0930204391479,0,13.1565551757813,|,0,12.9311408996582,0,13.0787925720215,|,0,12.9298982620239,0,13.1627616882324
22:32:30,|,12.6857042312622,13.1413335800171,12.9007406234741,12.8927087783813,|,12.8571901321411,12.9389934539795,12.9710063934326,12.9949493408203,|,12.8056373596191,12.8061075210571,13.0945634841919,13.0704679489136,|,0,12.9225416183472,0,12.9909391403198,|,0,12.7673826217651,0,12.9143142700195,|,0,12.7589931488037,0,12.9908723831177
22:37:30,|,12.5789928436279,13.0478601455688,12.7877855300903,12.7763214111328,|,12.7497653961182,12.82785987854,12.8461742401123,12.8757524490356,|,12.6967887878418,12.6758394241333,12.973611831665,12.9478530883789,|,0,12.8099002838135,0,12.8761539459229,|,0,12.6559734344482,0,12.7947645187378,|,0,12.6477174758911,0,12.8699321746826
22:42:30,|,12.4498653411865,12.9591646194458,12.6841611862183,12.6635456085205,|,12.631103515625,12.7429533004761,12.7509765625,12.7542810440063,|,12.5888290405273,12.5812082290649,12.9085960388184,12.8231105804443,|,0,12.7330207824707,0,12.7608728408813,|,0,12.5856370925903,0,12.6803340911865,|,0,12.5687913894653,0,12.7571039199829
22:47:30,|,12.320707321167,12.7979602813721,12.5551681518555,12.5210704803467,|,12.4937124252319,12.5935573577881,12.6216106414795,12.6167116165161,|,12.4418058395386,12.4767780303955,12.7947492599487,12.6823740005493,|,0,12.5852842330933,0,12.617826461792,|,0,12.4359197616577,0,12.5371809005737,|,0,12.4179191589355,0,12.6178522109985
22:52:30,|,12.1440944671631,12.6375579833984,12.378791809082,12.3476915359497,|,12.3107023239136,12.4238920211792,12.4456377029419,12.4423084259033,|,12.2600002288818,12.3276510238647,12.5728435516357,12.5039596557617,|,0,12.4033555984497,0,12.4460535049438,|,0,12.2542285919189,0,12.3569231033325,|,0,12.2412462234497,0,12.4345970153809
22:57:30,|,12.040470123291,12.5230436325073,12.2736911773682,12.2504348754883,|,12.219331741333,12.3055515289307,12.335488319397,12.3315391540527,|,12.1682281494141,12.2067108154297,12.442006111145,12.4056186676025,|,0,12.2961874008179,0,12.3263092041016,|,0,12.1404027938843,0,12.2493286132813,|,0,12.1196641921997,0,12.3145112991333
23:02:30,|,11.8818120956421,12.4201669692993,12.1272478103638,12.1226758956909,|,12.0697336196899,12.1892614364624,12.1966438293457,12.2089262008667,|,12.0157194137573,12.0648994445801,12.3245477676392,12.2736911773682,|,0,12.1519727706909,0,12.1905689239502,|,0,11.9957046508789,0,12.1077251434326,|,0,11.9678525924683,0,12.1792621612549
23:07:30,|,11.5977849960327,12.2356853485107,11.9310064315796,11.9232110977173,|,11.8589296340942,11.9930200576782,11.9971809387207,12.0120735168457,|,11.8193626403809,11.8616781234741,12.1086282730103,12.0717725753784,|,0,11.9687252044678,0,11.9937791824341,|,0,11.8174495697021,0,11.9086618423462,|,0,11.7967119216919,0,11.9887924194336
23:12:30,|,11.539529800415,12.1146154403687,11.8006038665771,11.7939805984497,|,11.7429428100586,11.8876256942749,11.8658246994019,11.8772239685059,|,11.6941471099854,11.7592620849609,11.9656190872192,11.9450836181641,|,0,11.8482608795166,0,11.8732881546021,|,0,11.695704460144,0,11.7883892059326,|,0,11.6886529922485,0,11.8697986602783
23:17:30,|,11.5654201507568,12.0315389633179,11.7261075973511,11.7335119247437,|,11.7087955474854,11.8228187561035,11.7933559417725,11.7953510284424,|,11.6499996185303,11.6968460083008,11.8818731307983,11.8743619918823,|,0,11.7842473983765,0,11.7890968322754,|,0,11.6475162506104,0,11.7231101989746,|,0,11.6121473312378,0,11.7870473861694
23:22:30,|,11.5701341629028,11.971471786499,11.7028856277466,11.6952514648438,|,11.6733446121216,11.7598657608032,11.7665100097656,11.7649831771851,|,11.6039590835571,11.6377849578857,11.8805351257324,11.8288288116455,|,0,11.7267789840698,0,11.7627420425415,|,0,11.5846977233887,0,11.6803359985352,|,0,11.5741605758667,0,11.7658252716064
23:27:30,|,11.5644960403442,11.9069900512695,11.6430206298828,11.6474924087524,|,11.6388292312622,11.6944484710693,11.7114810943604,11.7138929367065,|,11.5665216445923,11.5749664306641,11.8870906829834,11.7808027267456,|,0,11.675217628479,0,11.7029523849487,|,0,11.5331544876099,0,11.6271905899048,|,0,11.5200338363647,0,11.7040939331055
23:32:30,|,11.5330867767334,11.8638668060303,11.6290607452393,11.6040134429932,|,11.5913333892822,11.6727523803711,11.6955032348633,11.6734781265259,|,11.5321397781372,11.5510740280151,11.8618059158325,11.7422819137573,|,0,11.6364212036133,0,11.6840801239014,|,0,11.5009393692017,0,11.5918788909912,|,0,11.5010099411011,0,11.6799325942993
23:37:30,|,11.5345630645752,11.8616390228271,11.6085233688354,11.5937128067017,|,11.5842475891113,11.650336265564,11.6591272354126,11.6403007507324,|,11.5071811676025,11.5418119430542,11.8135118484497,11.7394647598267,|,0,11.6274499893188,0,11.6562538146973,|,0,11.4829530715942,0,11.579966545105,|,0,11.4535570144653,0,11.6629285812378
23:42:30,|,11.5222148895264,11.8498668670654,11.5581884384155,11.5875587463379,|,11.5635118484497,11.6208696365356,11.6295957565308,11.6300001144409,|,11.4914712905884,11.5137586593628,11.7787294387817,11.7228183746338,|,0,11.606053352356,0,11.6232213973999,|,0,11.4565105438232,0,11.5363092422485,|,0,11.4405364990234,0,11.6199321746826
23:47:30,|,11.5033330917358,11.8374252319336,11.5618124008179,11.5407361984253,|,11.5360870361328,11.6005373001099,11.6289262771606,11.6211709976196,|,11.4869232177734,11.4777851104736,11.7534446716309,11.6810035705566,|,0,11.5760402679443,0,11.6193313598633,|,0,11.4293956756592,0,11.5170907974243,|,0,11.4311408996582,0,11.6110773086548
23:52:30,|,11.4702682495117,11.8097324371338,11.5512084960938,11.521333694458,|,11.5101337432861,11.5989303588867,11.604362487793,11.5858392715454,|,11.4544296264648,11.4697322845459,11.7288293838501,11.6605348587036,|,0,11.5500001907349,0,11.5907020568848,|,0,11.4190607070923,0,11.5075845718384,|,0,11.4033670425415,0,11.5893287658691
23:57:30,|,11.4380531311035,11.7762880325317,11.536979675293,11.516655921936,|,11.4904680252075,11.5634899139404,11.577205657959,11.5588293075562,|,11.423243522644,11.434832572937,11.7135791778564,11.6571807861328,|,0,11.5366220474243,0,11.5619401931763,|,0,11.3923492431641,0,11.488862991333,|,0,11.368724822998,0,11.5627269744873
00:02:30,|,11.293758392334,11.7194309234619,11.4357719421387,11.4334440231323,|,11.3826427459717,11.4778337478638,11.4862422943115,11.4903345108032,|,11.3156852722168,11.352819442749,11.616455078125,11.5644817352295,|,0,11.443154335022,0,11.4887247085571,|,0,11.2979869842529,0,11.3940267562866,|,0,11.2828187942505,0,11.4780530929565
00:07:30,|,11.1551856994629,11.6140127182007,11.3002014160156,11.3043479919434,|,11.2627763748169,11.3739604949951,11.3501348495483,11.3644485473633,|,11.2014093399048,11.2519130706787,11.450701713562,11.431812286377,|,0,11.3390302658081,0,11.3632774353027,|,0,11.186577796936,0,11.2710704803467,|,0,11.1708726882935,0,11.3587245941162
00:12:30,|,11.0716104507446,11.5162200927734,11.234429359436,11.2299661636353,|,11.1911993026733,11.2769565582275,11.2892599105835,11.2902011871338,|,11.1349496841431,11.1530542373657,11.3852834701538,11.3486957550049,|,0,11.2523412704468,0,11.2842950820923,|,0,11.0906047821045,0,11.1818790435791,|,0,11.0805368423462,0,11.2710103988647
00:17:30,|,10.9874496459961,11.433066368103,11.1550998687744,11.1460866928101,|,11.1110696792603,11.192684173584,11.2157716751099,11.2156848907471,|,11.0556192398071,11.0614767074585,11.314380645752,11.2708358764648,|,0,11.1630201339722,0,11.2141141891479,|,0,11.0198659896851,0,11.1189298629761,|,0,10.9955558776855,0,11.2030200958252
00:22:30,|,10.9691953659058,11.4027757644653,11.1304025650024,11.1190633773804,|,11.100902557373,11.1781873703003,11.1795301437378,11.1869125366211,|,11.0410070419312,11.0593290328979,11.3157043457031,11.2600002288818,|,0,11.1490631103516,0,11.1908731460571,|,0,11.0175838470459,0,11.1092615127563,|,0,10.9782552719116,0,11.1844110488892
00:27:30,|,10.9660949707031,11.3801670074463,11.1214094161987,11.1198663711548,|,11.0897989273071,11.1643142700195,11.1630640029907,11.1821069717407,|,11.0184278488159,11.0480537414551,11.3189296722412,11.2538461685181,|,0,11.1446304321289,0,11.173846244812,|,0,10.9991941452026,0,11.0866889953613,|,0,10.96630859375,0,11.1593961715698
00:32:30,|,10.9555034637451,11.3716049194336,11.140604019165,11.1088962554932,|,11.0754661560059,11.1283893585205,11.1616773605347,11.1620397567749,|,11.0105352401733,11.0265779495239,11.3199996948242,11.2416725158691,|,0,11.124849319458,0,11.1508359909058,|,0,10.982684135437,0,11.0628757476807,|,0,10.960000038147,0,11.1407747268677
00:37:30,|,10.965033531189,11.3758859634399,11.1024827957153,11.0753173828125,|,11.0768222808838,11.1290597915649,11.1505365371704,11.1501331329346,|,11.0112037658691,11.0116777420044,11.3170566558838,11.2103357315063,|,0,11.1102676391602,0,11.1401348114014,|,0,10.9680528640747,0,11.0444297790527,|,0,10.9587879180908,0,11.1298656463623
00:42:30,|,10.9506711959839,11.3667888641357,11.0960397720337,11.0694313049316,|,11.061972618103,11.1117391586304,11.1494607925415,11.1481266021729,|,11.0100002288818,10.984429359436,11.2804012298584,11.1818733215332,|,0,11.0749664306641,0,11.1386623382568,|,0,10.9424152374268,0,11.039999961853,|,0,10.9429531097412,0,11.1289262771606
00:47:30,|,10.944411277771,11.3630437850952,11.0871810913086,11.0706357955933,|,11.0582275390625,11.1112079620361,11.1478519439697,11.1483945846558,|,11.0091972351074,10.9948987960815,11.2519063949585,11.1826763153076,|,0,11.0710697174072,0,11.1386585235596,|,0,10.9410734176636,0,11.0397319793701,|,0,10.9342279434204,0,11.1278448104858
00:52:30,|,10.9384565353394,11.3695983886719,11.0791273117065,11.0674667358398,|,11.046989440918,11.1101331710815,11.1407375335693,11.1487913131714,|,11.000636100769,10.9830865859985,11.2434778213501,11.1801347732544,|,0,11.0699996948242,0,11.1282949447632,|,0,10.9402675628662,0,11.0370569229126,|,0,10.9268455505371,0,11.1236915588379
00:57:30,|,10.8722820281982,11.3252000808716,11.0451679229736,11.0282278060913,|,10.9890661239624,11.0885229110718,11.0914134979248,11.1064882278442,|,10.9250335693359,10.9597311019897,11.1958522796631,11.1531105041504,|,0,11.0427513122559,0,11.0755853652954,|,0,10.9012079238892,0,10.9896640777588,|,0,10.8739395141602,0,11.0741081237793
01:02:30,|,10.7953691482544,11.259765625,10.9361743927002,10.9549160003662,|,10.8935451507568,11.013355255127,11.006778717041,10.9992971420288,|,10.8376922607422,10.8855028152466,11.0857524871826,11.0640134811401,|,0,10.9649829864502,0,10.9863758087158,|,0,10.819694519043,0,10.9052839279175,|,0,10.792519569397,0,10.98033618927
01:07:30,|,10.7170705795288,11.1963548660278,10.8764429092407,10.8753175735474,|,10.805251121521,10.9336786270142,10.9342947006226,10.9202003479004,|,10.7439126968384,10.8076505661011,11.0073575973511,10.9860401153564,|,0,10.8840465545654,0,10.9025754928589,|,0,10.7291269302368,0,10.8221473693848,|,0,10.7025508880615,0,10.8897323608398
01:12:30,|,10.6265096664429,11.1142139434814,10.782322883606,10.7961206436157,|,10.7192306518555,10.8361740112305,10.8234338760376,10.8397989273071,|,10.6534776687622,10.705771446228,10.9190635681152,10.8903675079346,|,0,10.7831544876099,0,10.8081274032593,|,0,10.6261739730835,0,10.7111711502075,|,0,10.5975847244263,0,10.7860269546509
01:17:30,|,10.4956369400024,10.9992980957031,10.7042284011841,10.6939134597778,|,10.5982666015625,10.7172479629517,10.7373151779175,10.7367782592773,|,10.5389928817749,10.5779800415039,10.8626089096069,10.7872476577759,|,0,10.663444519043,0,10.7016773223877,|,0,10.5002679824829,0,10.5959730148315,|,0,10.4715147018433,0,10.6655368804932
01:22:30,|,10.2875757217407,10.788595199585,10.5000333786011,10.4763879776001,|,10.39040184021,10.5090608596802,10.52818775177,10.517391204834,|,10.3316049575806,10.3671474456787,10.6832113265991,10.5687627792358,|,0,10.449933052063,0,10.4834442138672,|,0,10.295973777771,0,10.384614944458,|,0,10.2623825073242,0,10.4585227966309
01:27:30,|,10.1659736633301,10.6370658874512,10.3390274047852,10.3260192871094,|,10.26939868927,10.3805017471313,10.3852529525757,10.371036529541,|,10.2169561386108,10.2481212615967,10.5158195495605,10.4368562698364,|,0,10.3250341415405,0,10.350133895874,|,0,10.1746311187744,0,10.2551679611206,|,0,10.1459732055664,0,10.3379125595093
