CDT_time,bar_fence,T_0_2m_init,T_0_2m_rel,T_0_2m_uconv,T_0_2m_lconv,bar_fence_1,T_1_5m_init,T_1_5m_rel,T_1_5m_uconv,T_1_5m_lconv,bar_fence_2,T_4_5m_init,T_4_5m_rel,T_4_5m_uconv,T_4_5m_lconv,bar_fence_3,T_8_5m_init,T_8_5m_rel,T_8_5m_uconv,T_8_5m_lconv,bar_fence_4,T_15m_init,T_15m_rel,T_15m_uconv,T_15m_lconv,bar_fence_5,T_20m_init,T_20m_rel,T_20m_uconv,T_20m_lconv
19:52:30,|,23.4919471740723,22.0491638183594,22.6888599395752,22.6435451507568,|,24.2847499847412,23.7355709075928,23.9889259338379,23.8182601928711,|,24.5641613006592,24.084228515625,24.4563541412354,24.3228187561035,|,0,24.4238929748535,0,24.5193958282471,|,0,24.6789264678955,0,24.7183265686035,|,0,24.860200881958,0,24.9665775299072
19:57:30,|,23.3006381988525,22.1707363128662,22.3107376098633,21.0359535217285,|,24.1707038879395,23.6032218933105,23.7447814941406,22.7023830413818,|,24.4052181243896,24.0556373596191,24.2560863494873,23.4806022644043,|,0,24.3707027435303,0,23.9473152160645,|,0,24.5465774536133,0,24.3563766479492,|,0,24.7242755889893,0,24.6101016998291
20:02:30,|,22.7639598846436,22.2799339294434,21.1393299102783,20.1667900085449,|,23.877290725708,23.5548992156982,23.1311416625977,22.4211044311523,|,24.1916790008545,23.9194946289063,23.982213973999,23.3432884216309,|,0,24.2720813751221,0,23.7748165130615,|,0,24.400915145874,0,24.113712310791,|,0,24.5443897247314,0,24.3747653961182
20:07:30,|,22.6202011108398,21.3665771484375,20.8389263153076,20.1881198883057,|,23.6207695007324,22.8722476959229,22.6707382202148,22.4895324707031,|,23.9559860229492,23.5078868865967,23.655818939209,23.1083889007568,|,0,23.9480934143066,0,23.4668464660645,|,0,24.1550331115723,0,23.948221206665,|,0,24.3336906433105,0,24.209529876709
20:12:30,|,22.6208724975586,20.646354675293,20.5759735107422,19.7906017303467,|,23.4534893035889,22.3266563415527,22.483434677124,21.9435119628906,|,23.7656364440918,23.2519474029541,23.4346828460693,22.9108066558838,|,0,23.7534217834473,0,23.4889297485352,|,0,24.0421466827393,0,23.8667888641357,|,0,24.2127952575684,0,24.1191959381104
20:17:30,|,22.1686573028564,20.6559867858887,20.3279190063477,19.8447818756104,|,23.2993640899658,22.5604705810547,22.5158386230469,21.8865089416504,|,23.6260871887207,23.2787914276123,23.319128036499,22.9822731018066,|,0,23.7007350921631,0,23.4601249694824,|,0,23.9446983337402,0,23.7504024505615,|,0,24.1233558654785,0,24.0269355773926
20:22:30,|,21.8402004241943,21.2110366821289,20.2677841186523,19.7764434814453,|,23.1878261566162,22.7191944122314,22.4106044769287,22.0447826385498,|,23.5088596343994,23.2985229492188,23.1933441162109,23.0036907196045,|,0,23.6477851867676,0,23.4590950012207,|,0,23.8405361175537,0,23.7253170013428,|,0,24.0343627929688,0,23.9731540679932
20:27:30,|,21.8650341033936,20.9646987915039,20.4437580108643,19.2856521606445,|,23.0441474914551,22.6696319580078,22.6774501800537,21.7370910644531,|,23.4604034423828,23.2516784667969,23.1893310546875,22.8241271972656,|,0,23.613109588623,0,23.3053855895996,|,0,23.8087253570557,0,23.648120880127,|,0,24.0197982788086,0,23.8663082122803
20:32:30,|,22.0702686309814,21.6510372161865,21.1633548736572,20.3000335693359,|,22.9861736297607,22.7137126922607,22.5558929443359,21.8918724060059,|,23.2556533813477,23.1755714416504,23.1330871582031,22.5148830413818,|,0,23.4841613769531,0,23.0092620849609,|,0,23.6783905029297,0,23.4708690643311,|,0,23.8495292663574,0,23.7291278839111
20:37:30,|,22.0626182556152,21.8151836395264,21.6728858947754,20.7286624908447,|,22.9439468383789,22.7703018188477,22.7994632720947,22.180835723877,|,23.2590599060059,23.1503028869629,23.1328754425049,22.8174171447754,|,0,23.4617443084717,0,23.1357860565186,|,0,23.6073837280273,0,23.4609699249268,|,0,23.7899322509766,0,23.7061748504639
20:42:30,|,22.6930980682373,22.0886287689209,21.8630867004395,21.6781539916992,|,23.2452850341797,22.9567451477051,22.8139591217041,22.6321811676025,|,23.4485626220703,23.2308731079102,23.1641807556152,23.0800666809082,|,0,23.4963207244873,0,23.3199672698975,|,0,23.6579875946045,0,23.5305366516113,|,0,23.8441753387451,0,23.8008041381836
20:47:30,|,22.69362449646,22.5116100311279,21.8420734405518,21.6691970825195,|,23.2506351470947,23.1436233520508,22.9141407012939,22.6733779907227,|,23.4379863739014,23.3183212280273,23.1912078857422,23.0775585174561,|,0,23.5628890991211,0,23.254114151001,|,0,23.6995983123779,0,23.4941482543945,|,0,23.8413429260254,0,23.7893600463867
20:52:30,|,22.7328186035156,22.5126094818115,22.0967788696289,21.2636241912842,|,23.2405033111572,23.0830879211426,22.987247467041,22.4239139556885,|,23.425235748291,23.2872486114502,23.2382946014404,22.8476505279541,|,0,23.5551834106445,0,23.0222816467285,|,0,23.6534233093262,0,23.2897644042969,|,0,23.7932662963867,0,23.6261749267578
20:57:30,|,22.6636905670166,22.3240127563477,22.1236248016357,21.3454513549805,|,23.2138805389404,22.9792289733887,23.0044288635254,22.5441818237305,|,23.433177947998,23.2440414428711,23.3137454986572,22.9189929962158,|,0,23.5238933563232,0,23.0900344848633,|,0,23.6500682830811,0,23.3494663238525,|,0,23.7908725738525,0,23.628589630127
21:02:30,|,22.6709403991699,22.2961082458496,21.6116771697998,20.7143478393555,|,23.3032779693604,22.9620742797852,22.7845630645752,22.2105369567871,|,23.5361080169678,23.2542285919189,23.2442283630371,22.7361068725586,|,0,23.5934448242188,0,23.0340938568115,|,0,23.7574501037598,0,23.3124752044678,|,0,23.9165096282959,0,23.5834903717041
21:07:30,|,22.738187789917,22.4070568084717,21.4338245391846,20.2555027008057,|,23.3047485351563,23.0335578918457,22.6528625488281,22.1804351806641,|,23.440803527832,23.2908725738525,23.1038455963135,22.7990970611572,|,0,23.5727519989014,0,23.0189971923828,|,0,23.6735572814941,0,23.2904357910156,|,0,23.8017501831055,0,23.5402011871338
21:12:30,|,22.6756381988525,21.9789962768555,21.5150337219238,20.9326763153076,|,23.2292289733887,22.750301361084,22.6244297027588,22.2667217254639,|,23.3755702972412,23.0595970153809,23.0515384674072,22.7405376434326,|,0,23.3741798400879,0,22.9946308135986,|,0,23.5311412811279,0,23.2433776855469,|,0,23.6598663330078,0,23.508321762085
21:17:30,|,22.6341609954834,21.7305011749268,21.3656368255615,20.8190975189209,|,23.1580276489258,22.5885238647461,22.6492614746094,22.3056526184082,|,23.3475589752197,23.0229530334473,23.0019474029541,22.7971477508545,|,0,23.3413429260254,0,23.0134239196777,|,0,23.4914093017578,0,23.2256717681885,|,0,23.6236248016357,0,23.4979858398438
21:22:30,|,22.5968456268311,21.915283203125,21.7242946624756,20.8233776092529,|,23.1519737243652,22.718729019165,22.654613494873,22.1883888244629,|,23.335973739624,23.0634899139404,22.9703350067139,22.6874237060547,|,0,23.3492622375488,0,22.9533100128174,|,0,23.4688587188721,0,23.1849498748779,|,0,23.65993309021,0,23.4475173950195
21:27:30,|,22.4569797515869,22.2386245727539,21.7820129394531,20.6567115783691,|,23.1089935302734,22.8510074615479,22.7326183319092,22.0319385528564,|,23.3008060455322,23.1191921234131,23.0184955596924,22.5489940643311,|,0,23.3430099487305,0,22.7120800018311,|,0,23.4767780303955,0,23.0832767486572,|,0,23.6138248443604,0,23.3475170135498
21:32:30,|,22.6148319244385,22.4033107757568,21.7573146820068,20.8962879180908,|,23.1341800689697,22.8402347564697,22.6822814941406,22.1540794372559,|,23.2885627746582,23.063892364502,22.9890613555908,22.4896640777588,|,0,23.3500671386719,0,22.7806015014648,|,0,23.4350337982178,0,23.0150337219238,|,0,23.5956897735596,0,23.2962970733643
21:37:30,|,22.5317459106445,22.2656517028809,21.7622814178467,21.3374252319336,|,23.0684947967529,22.7945976257324,22.6810111999512,22.2890644073486,|,23.2253704071045,22.9989261627197,22.9986953735352,22.6440601348877,|,0,23.2501678466797,0,22.7918109893799,|,0,23.3637580871582,0,23.0217380523682,|,0,23.513557434082,0,23.3071136474609
21:42:30,|,22.520336151123,22.5580940246582,22.0123481750488,21.525369644165,|,23.0608062744141,22.9481601715088,22.8199996948242,22.3813095092773,|,23.2259540557861,23.1217460632324,23.0638465881348,22.6914386749268,|,0,23.3481884002686,0,22.8446979522705,|,0,23.4139595031738,0,23.0818061828613,|,0,23.5762424468994,0,23.3504695892334
21:47:30,|,22.5359058380127,22.750940322876,22.0112743377686,21.8969898223877,|,23.0365219116211,23.0076503753662,22.8526172637939,22.7154521942139,|,23.203893661499,23.1744976043701,23.1145648956299,23.0104026794434,|,0,23.3923740386963,0,23.1490306854248,|,0,23.4400005340576,0,23.2681884765625,|,0,23.5909767150879,0,23.4726181030273
21:52:30,|,22.6815433502197,22.8299331665039,22.2918109893799,22.0247497558594,|,23.1511707305908,23.0912761688232,22.9488582611084,22.8122406005859,|,23.3332443237305,23.1888599395752,23.1405010223389,23.075101852417,|,0,23.4253692626953,0,23.1810741424561,|,0,23.4557037353516,0,23.2679271697998,|,0,23.5616111755371,0,23.4591236114502
21:57:30,|,22.5591278076172,22.9029769897461,22.1629524230957,21.9455032348633,|,23.0860404968262,23.0696640014648,22.84787940979,22.831371307373,|,23.2442951202393,23.1507377624512,23.1473236083984,23.0447654724121,|,0,23.3711414337158,0,23.1332893371582,|,0,23.4212074279785,0,23.217960357666,|,0,23.5264434814453,0,23.4230880737305
22:02:30,|,22.5980529785156,22.6482620239258,22.137056350708,22.0177936553955,|,23.1262874603271,22.9409370422363,22.8353023529053,22.7680530548096,|,23.257719039917,23.0926609039307,23.1427516937256,23.0310707092285,|,0,23.2993984222412,0,23.0894985198975,|,0,23.3597316741943,0,23.1857376098633,|,0,23.4641075134277,0,23.3692607879639
22:07:30,|,22.6410064697266,22.6768455505371,22.1602687835693,21.858060836792,|,23.073579788208,22.944429397583,22.8574504852295,22.6249504089355,|,23.1622753143311,23.0724830627441,23.1756858825684,22.8687915802002,|,0,23.2617454528809,0,22.9613418579102,|,0,23.2966442108154,0,23.1090965270996,|,0,23.4253692626953,0,23.3492622375488
22:12:30,|,22.5329532623291,22.7072582244873,22.2822818756104,21.8816108703613,|,22.9958534240723,22.9310073852539,22.8560943603516,22.6361217498779,|,23.1038932800293,23.0528869628906,23.1616382598877,22.8700008392334,|,0,23.2449493408203,0,22.9697647094727,|,0,23.2809162139893,0,23.0662879943848,|,0,23.4196548461914,0,23.2945461273193
22:17:30,|,22.4787254333496,22.7686614990234,22.2995948791504,22.0751838684082,|,22.9214763641357,22.9770469665527,22.8804035186768,22.7504692077637,|,23.0684947967529,23.0504703521729,23.1389942169189,22.9751510620117,|,0,23.289665222168,0,23.0685901641846,|,0,23.3020133972168,0,23.1503353118896,|,0,23.416296005249,0,23.3414764404297
22:22:30,|,22.675235748291,22.7744140625,22.2320804595947,22.1551685333252,|,23.0698337554932,22.9460411071777,22.8100662231445,22.7870903015137,|,23.1634902954102,23.030200958252,23.0923404693604,22.9955043792725,|,0,23.2497997283936,0,23.065637588501,|,0,23.2620124816895,0,23.120735168457,|,0,23.3692626953125,0,23.2932891845703
22:27:30,|,22.5651512145996,22.847583770752,22.3020057678223,22.2723751068115,|,23.0410709381104,22.9957866668701,22.8736915588379,22.8740463256836,|,23.1186618804932,23.1015491485596,23.1223087310791,23.1036911010742,|,0,23.3079605102539,0,23.1784610748291,|,0,23.3190593719482,0,23.2392616271973,|,0,23.4052352905273,0,23.4046974182129
22:32:30,|,22.6612758636475,22.853343963623,22.4421482086182,22.3083610534668,|,23.102819442749,22.9795970916748,22.97043800354,22.8806018829346,|,23.1813430786133,23.0739593505859,23.183557510376,23.0691967010498,|,0,23.263355255127,0,23.1289939880371,|,0,23.2797317504883,0,23.200065612793,|,0,23.3876094818115,0,23.3729286193848
22:37:30,|,22.5734901428223,22.6917400360107,22.4179859161377,22.4029541015625,|,23.0329093933105,22.9036235809326,22.9194622039795,22.9502010345459,|,23.1277599334717,23.0053691864014,23.1928100585938,23.1238250732422,|,0,23.2476253509521,0,23.1710071563721,|,0,23.2708721160889,0,23.2127513885498,|,0,23.3728866577148,0,23.397985458374
22:42:30,|,22.4015445709229,22.7076587677002,22.3453693389893,22.4066886901855,|,22.9141139984131,22.9059066772461,22.8754367828369,22.9240798950195,|,23.0429534912109,23.0042953491211,23.2120742797852,23.1164436340332,|,0,23.2279205322266,0,23.1666889190674,|,0,23.2234897613525,0,23.2111377716064,|,0,23.3300666809082,0,23.3918113708496
22:47:30,|,22.5152359008789,22.8419456481934,22.1944961547852,22.5134220123291,|,23.0457534790039,22.9978523254395,22.8171806335449,23.0118389129639,|,23.1288299560547,23.0744972229004,23.1330108642578,23.1799659729004,|,0,23.2763767242432,0,23.2326183319092,|,0,23.2938251495361,0,23.2853183746338,|,0,23.4016170501709,0,23.4538249969482
22:52:30,|,22.4893283843994,22.7836456298828,22.2375831604004,22.5498332977295,|,23.010871887207,22.9477863311768,22.8340072631836,23.0245475769043,|,23.1106052398682,23.0186576843262,23.1110744476318,23.2022151947021,|,0,23.2212715148926,0,23.2477264404297,|,0,23.2571811676025,0,23.2918796539307,|,0,23.3512763977051,0,23.4445629119873
22:57:30,|,22.4850330352783,22.8359527587891,22.3256378173828,22.335033416748,|,22.9860877990723,22.9682273864746,22.9085903167725,22.8695297241211,|,23.1236248016357,23.0385246276855,23.1405010223389,23.1087913513184,|,0,23.2279186248779,0,23.1499328613281,|,0,23.234899520874,0,23.2102012634277,|,0,23.3371810913086,0,23.3737373352051
23:02:30,|,22.5054359436035,22.7663879394531,22.4119453430176,22.2820072174072,|,22.984748840332,22.8954372406006,22.9280529022217,22.8634777069092,|,23.0658187866211,22.957986831665,23.1604347229004,23.070671081543,|,0,23.1505012512207,0,23.1185245513916,|,0,23.1350326538086,0,23.1474914550781,|,0,23.2339401245117,0,23.3107376098633
23:07:30,|,22.2283897399902,22.6697311401367,22.2841606140137,22.2379932403564,|,22.8141803741455,22.811408996582,22.8178520202637,22.8084945678711,|,22.8911399841309,22.8826847076416,23.1206035614014,23.008996963501,|,0,23.0786571502686,0,23.0711708068848,|,0,23.0554370880127,0,23.1029529571533,|,0,23.154899597168,0,23.2469806671143
23:12:30,|,22.187105178833,22.4878597259521,22.1830863952637,22.2185230255127,|,22.6864433288574,22.6589260101318,22.7180480957031,22.7318115234375,|,22.7912750244141,22.7414131164551,23.0738792419434,22.9336242675781,|,0,22.9178524017334,0,22.9586582183838,|,0,22.944429397583,0,22.9927082061768,|,0,23.0647811889648,0,23.1582546234131
23:17:30,|,22.0388584136963,22.4841136932373,22.0566444396973,22.1529102325439,|,22.5612030029297,22.595235824585,22.6107387542725,22.6744480133057,|,22.7170562744141,22.6747646331787,22.9529438018799,22.8979206085205,|,0,22.8523082733154,0,22.9150485992432,|,0,22.8724842071533,0,22.9355850219727,|,0,23.0022811889648,0,23.1116771697998
23:22:30,|,22.0293292999268,22.4132118225098,21.9281883239746,21.971773147583,|,22.5434112548828,22.5701351165771,22.4998664855957,22.5565891265869,|,22.7006702423096,22.6754360198975,22.8278522491455,22.7979946136475,|,0,22.8515434265137,0,22.8310070037842,|,0,22.8620128631592,0,22.8633556365967,|,0,22.9684562683105,0,23.0397319793701
23:27:30,|,22.1203346252441,22.4708061218262,21.9608688354492,22.1543636322021,|,22.6049671173096,22.5828857421875,22.488187789917,22.5974254608154,|,22.7720394134521,22.65744972229,22.8031101226807,22.8305377960205,|,0,22.8412036895752,0,22.8724822998047,|,0,22.8021469116211,0,22.896656036377,|,0,22.9073390960693,0,23.0569133758545
23:32:30,|,22.0459728240967,22.617223739624,22.0406703948975,22.0642147064209,|,22.5192642211914,22.6126842498779,22.529899597168,22.5596313476563,|,22.6485900878906,22.6668453216553,22.8481941223145,22.7862091064453,|,0,22.8397312164307,0,22.8207359313965,|,0,22.8080539703369,0,22.862943649292,|,0,22.9259052276611,0,23.0153541564941
23:37:30,|,22.0295963287354,22.510066986084,22.1284561157227,22.1347160339355,|,22.5600337982178,22.583423614502,22.5777187347412,22.5653514862061,|,22.6813373565674,22.6744956970215,22.8418121337891,22.7623748779297,|,0,22.8457717895508,0,22.7997303009033,|,0,22.855167388916,0,22.8424167633057,|,0,22.9573154449463,0,22.9944972991943
23:42:30,|,22.0494632720947,22.5135459899902,22.133825302124,22.160135269165,|,22.5242805480957,22.5529537200928,22.5944976806641,22.621337890625,|,22.6205368041992,22.6164302825928,22.8566226959229,22.7961750030518,|,0,22.7990627288818,0,22.8497982025146,|,0,22.7871150970459,0,22.8929100036621,|,0,22.9083213806152,0,23.0460414886475
23:47:30,|,22.0873146057129,22.6202011108398,22.1724834442139,22.0296993255615,|,22.5507373809814,22.6304683685303,22.6371822357178,22.5700340270996,|,22.6436233520508,22.6422824859619,22.8706703186035,22.7635917663574,|,0,22.796106338501,0,22.7894306182861,|,0,22.7787933349609,0,22.8343620300293,|,0,22.8953533172607,0,23.0018787384033
23:52:30,|,22.0066432952881,22.526388168335,22.2338256835938,22.0175247192383,|,22.5205688476563,22.5748329162598,22.660135269165,22.5783557891846,|,22.6171226501465,22.5866107940674,22.8900680541992,22.7451496124268,|,0,22.7625408172607,0,22.7735576629639,|,0,22.7624168395996,0,22.7993984222412,|,0,22.861743927002,0,22.9626846313477
23:57:30,|,22.0690593719482,22.1691970825195,22.0005359649658,21.9919471740723,|,22.4851169586182,22.37375831604,22.4869804382324,22.474983215332,|,22.5711402893066,22.4002342224121,22.7948322296143,22.6730537414551,|,0,22.5998649597168,0,22.6927509307861,|,0,22.6281890869141,0,22.719799041748,|,0,22.7391948699951,0,22.8899326324463
00:02:30,|,22.1501350402832,22.2142810821533,21.999195098877,21.9700336456299,|,22.5177173614502,22.3154163360596,22.4531536102295,22.4524078369141,|,22.607759475708,22.3788585662842,22.754415512085,22.6373157501221,|,0,22.596923828125,0,22.6667556762695,|,0,22.5817451477051,0,22.6641941070557,|,0,22.6820201873779,0,22.8397312164307
00:07:30,|,21.8027515411377,22.3364429473877,21.8852348327637,21.8432216644287,|,22.2917404174805,22.3798999786377,22.3589267730713,22.3416385650635,|,22.381477355957,22.4210796356201,22.6578254699707,22.5268230438232,|,0,22.5980548858643,0,22.5506038665771,|,0,22.589262008667,0,22.5648155212402,|,0,22.6840267181396,0,22.7217445373535
00:12:30,|,21.8512077331543,22.1879253387451,21.6169128417969,21.7062206268311,|,22.2795658111572,22.2498664855957,22.1884841918945,22.212818145752,|,22.3514385223389,22.285587310791,22.5571136474609,22.4359722137451,|,0,22.4504203796387,0,22.4342288970947,|,0,22.4816112518311,0,22.4373817443848,|,0,22.5599994659424,0,22.5794639587402
00:17:30,|,21.8358592987061,22.0619735717773,21.5166435241699,21.597993850708,|,22.2280597686768,22.1466445922852,22.066442489624,22.1229095458984,|,22.2983894348145,22.2059726715088,22.4456520080566,22.3199996948242,|,0,22.3587970733643,0,22.3131771087646,|,0,22.3531532287598,0,22.3500003814697,|,0,22.4373397827148,0,22.5081481933594
00:22:30,|,21.8163089752197,22.0005683898926,21.4491271972656,21.6264419555664,|,22.1466445922852,22.0439586639404,21.9885902404785,22.0853176116943,|,22.2181949615479,22.0909385681152,22.3540134429932,22.2786617279053,|,0,22.2652359008789,0,22.2824153900146,|,0,22.2538261413574,0,22.2760200500488,|,0,22.346643447876,0,22.4079189300537
00:27:30,|,21.7192611694336,21.8776168823242,21.4319458007813,21.4101009368896,|,22.0908031463623,21.9380531311035,21.9706039428711,21.9119396209717,|,22.179328918457,22.0253028869629,22.3026428222656,22.1153030395508,|,0,22.1704349517822,0,22.1693649291992,|,0,22.1801338195801,0,22.1863765716553,|,0,22.2768459320068,0,22.3292617797852
00:32:30,|,21.4674491882324,21.7462882995605,21.2840270996094,21.2468566894531,|,21.911003112793,21.8128089904785,21.8309097290039,21.76100730896,|,22.0154361724854,21.8673076629639,22.1554851531982,21.9740467071533,|,0,22.0514106750488,0,22.023624420166,|,0,22.0828189849854,0,22.054615020752,|,0,22.1742420196533,0,22.234899520874
00:37:30,|,21.451343536377,21.7379932403564,20.9869804382324,21.0544300079346,|,21.8421058654785,21.7783222198486,21.6559734344482,21.6212368011475,|,21.9634780883789,21.8278522491455,22.0336246490479,21.8604030609131,|,0,21.9822063446045,0,21.9315433502197,|,0,21.9879188537598,0,21.9712085723877,|,0,22.0891952514648,0,22.1328868865967
00:42:30,|,21.2291946411133,21.5560531616211,21.0104694366455,21.128662109375,|,21.75,21.6701335906982,21.5806713104248,21.6198997497559,|,21.8430862426758,21.7329521179199,21.9374256134033,21.824161529541,|,0,21.9076499938965,0,21.8746490478516,|,0,21.9123497009277,0,21.9150505065918,|,0,22.0265102386475,0,22.088321685791
00:47:30,|,21.1352348327637,21.5230865478516,21.042818069458,21.116756439209,|,21.6183280944824,21.5963096618652,21.5750350952148,21.6231098175049,|,21.7589302062988,21.6623497009277,21.9150829315186,21.8046817779541,|,0,21.8248996734619,0,21.8428192138672,|,0,21.8126182556152,0,21.8974571228027,|,0,21.9097309112549,0,22.0567798614502
00:52:30,|,21.0055694580078,21.4864883422852,20.9001350402832,20.9304027557373,|,21.5943470001221,21.5744304656982,21.5350170135498,21.5592975616455,|,21.6795978546143,21.6518783569336,21.8568897247314,21.731086730957,|,0,21.8101329803467,0,21.7968425750732,|,0,21.8015384674072,0,21.8695964813232,|,0,21.9261074066162,0,22.0193290710449
00:57:30,|,20.9407386779785,21.1357192993164,21.0461750030518,20.6776924133301,|,21.5695648193359,21.4561748504639,21.5413417816162,21.5018119812012,|,21.705150604248,21.526611328125,21.8368453979492,21.7219619750977,|,0,21.6771144866943,0,21.7773761749268,|,0,21.7067108154297,0,21.8612365722656,|,0,21.8479862213135,0,22.0073833465576
01:02:30,|,20.935905456543,20.8359203338623,20.9865779876709,20.8568229675293,|,21.5188636779785,21.2807693481445,21.5400009155273,21.4867897033691,|,21.6296653747559,21.4217510223389,21.8270568847656,21.6988620758057,|,0,21.63796043396,0,21.7613430023193,|,0,21.6710071563721,0,21.8142280578613,|,0,21.8500671386719,0,21.9828948974609
01:07:30,|,21.0992622375488,20.7478923797607,20.9683227539063,20.5582275390625,|,21.5562076568604,21.2312088012695,21.4954357147217,21.3674583435059,|,21.6336917877197,21.3869800567627,21.8238468170166,21.5979862213135,|,0,21.6137580871582,0,21.6829528808594,|,0,21.6515445709229,0,21.7526416778564,|,0,21.796443939209,0,21.9173145294189
01:12:30,|,21.0516109466553,20.7824172973633,20.9059066772461,20.6730880737305,|,21.4604682922363,21.1756362915039,21.4109764099121,21.3120746612549,|,21.5579929351807,21.3229522705078,21.7516059875488,21.5491619110107,|,0,21.5093975067139,0,21.6527080535889,|,0,21.5806713104248,0,21.7142276763916,|,0,21.7255706787109,0,21.8722133636475
01:17:30,|,20.9873142242432,20.8731098175049,20.8542289733887,20.4471912384033,|,21.4466228485107,21.2059726715088,21.3610725402832,21.1274585723877,|,21.524564743042,21.3405361175537,21.7003345489502,21.4361534118652,|,0,21.525972366333,0,21.5191955566406,|,0,21.5663089752197,0,21.5965213775635,|,0,21.6585903167725,0,21.7758388519287
01:22:30,|,20.87375831604,20.8031444549561,20.8004684448242,20.6181602478027,|,21.3814716339111,21.1546974182129,21.3328857421875,21.2085227966309,|,21.4793319702148,21.2675170898438,21.6839122772217,21.4289608001709,|,0,21.4359531402588,0,21.4822750091553,|,0,21.4928855895996,0,21.5347652435303,|,0,21.5929622650146,0,21.6993293762207
01:27:30,|,20.7908058166504,20.7706356048584,20.6655044555664,20.6781883239746,|,21.3449668884277,21.1277179718018,21.2595977783203,21.2212371826172,|,21.4287242889404,21.2754878997803,21.629732131958,21.4280605316162,|,0,21.4525508880615,0,21.5107383728027,|,0,21.5306034088135,0,21.5628089904785,|,0,21.6683883666992,0,21.7318515777588
