CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
18:52:30,|,72.1854705810547,55.4881286621094,50.6072998046875,89.9206466674805,|,240.052856445313,235.099060058594,234.958755493164,242.810577392578,|,237.720352172852,235.20295715332,232.842895507813,240.018005371094,|,235.761001586914,232.903564453125,228.645660400391,240.8046875,|,235.700164794922,230.337387084961,231.845687866211,238.625732421875,|,236.636856079102,236.686004638672,231.274139404297,236.098922729492
18:57:30,|,73.5344924926758,55.4506492614746,53.2919807434082,91.6053848266602,|,241.524673461914,238.129608154297,236.866546630859,247.32292175293,|,240.177108764648,238.700714111328,234.263519287109,244.989379882813,|,238.119705200195,235.326049804688,230.433990478516,244.234359741211,|,237.651184082031,232.263244628906,234.498992919922,241.787414550781,|,238.237670898438,238.436920166016,233.467376708984,240.100494384766
19:02:30,|,73.0722351074219,54.7848854064941,51.0098648071289,92.161491394043,|,241.578765869141,239.128524780273,236.474960327148,246.290374755859,|,240.599212646484,239.618286132813,233.1220703125,243.575134277344,|,238.321304321289,234.817443847656,229.338516235352,243.887832641602,|,238.122314453125,231.781402587891,233.166610717773,241.150741577148,|,238.903594970703,238.438339233398,233.125625610352,238.908767700195
19:07:30,|,71.7034912109375,56.980583190918,52.7810478210449,87.383171081543,|,242.266555786133,241.534530639648,237.007781982422,243.790344238281,|,241.431350708008,241.54524230957,235.30517578125,241.207641601563,|,239.691055297852,237.223754882813,231.827117919922,242.090805053711,|,239.746536254883,234.707305908203,235.861999511719,241.245681762695,|,240.074203491211,240.235855102539,234.982345581055,240.100982666016
19:12:30,|,73.6233825683594,62.4793014526367,54.1147041320801,92.1864318847656,|,243.831573486328,243.07487487793,240.046173095703,249.032562255859,|,242.453750610352,242.939102172852,237.941223144531,246.160247802734,|,241.053482055664,238.899108886719,234.936706542969,246.312866210938,|,241.274932861328,236.689361572266,238.828720092773,244.586120605469,|,242.639526367188,242.165618896484,237.942794799805,242.475631713867
19:17:30,|,71.7051162719727,60.0741386413574,53.2235679626465,93.1988677978516,|,242.140121459961,241.758377075195,239.345092773438,249.080139160156,|,241.316390991211,241.614669799805,237.400192260742,245.409317016602,|,239.989730834961,237.48583984375,234.298065185547,246.08903503418,|,240.179626464844,234.927642822266,237.503875732422,244.508331298828,|,240.311828613281,240.540176391602,237.492462158203,243.176193237305
19:22:30,|,70.9648971557617,59.1200866699219,53.8979759216309,93.4383697509766,|,241.59245300293,240.768890380859,240.66926574707,249.505981445313,|,241.122421264648,240.694519042969,239.286575317383,248.37060546875,|,239.84977722168,237.65397644043,235.898040771484,249.187850952148,|,240.689636230469,235.351409912109,239.303115844727,247.558013916016,|,241.325942993164,241.377944946289,239.387802124023,245.654541015625
19:27:30,|,73.0648040771484,62.969783782959,60.0327224731445,91.6386413574219,|,244.211685180664,243.108184814453,242.973983764648,251.511001586914,|,243.328720092773,242.415496826172,240.697372436523,250.006805419922,|,242.413604736328,239.194427490234,237.407913208008,249.631408691406,|,243.162017822266,236.871810913086,240.339508056641,247.027679443359,|,244.487518310547,243.106567382813,239.387100219727,245.237976074219
19:32:30,|,73.2946014404297,61.8842239379883,54.9224472045898,92.9961166381836,|,242.841415405273,243.834045410156,240.924606323242,250.003005981445,|,242.600830078125,242.721160888672,239.680389404297,247.318618774414,|,241.492630004883,238.504318237305,236.897842407227,247.117279052734,|,241.680618286133,236.339019775391,240.149887084961,245.361145019531,|,243.306793212891,243.036849975586,240.029296875,243.618026733398
19:37:30,|,71.1497573852539,61.1740303039551,53.0557441711426,89.686393737793,|,239.85986328125,241.594436645508,238.431671142578,248.165145874023,|,239.467132568359,240.390930175781,236.837326049805,246.195892333984,|,238.134307861328,236.38916015625,232.850326538086,245.887252807617,|,238.637954711914,233.729736328125,236.308212280273,244.24186706543,|,239.664474487305,239.871200561523,236.750930786133,242.958282470703
19:42:30,|,74.4850997924805,66.8898468017578,59.8007545471191,94.4470291137695,|,243.652404785156,248.09294128418,245.114044189453,252.852127075195,|,242.915405273438,246.276596069336,243.257232666016,250.713439941406,|,241.469024658203,241.551818847656,239.636352539063,250.555526733398,|,241.997283935547,239.01057434082,242.182067871094,248.080184936523,|,243.072616577148,243.517974853516,241.024993896484,246.537307739258
19:47:30,|,75.3724594116211,66.7302627563477,59.9807777404785,92.8336334228516,|,243.061462402344,248.069549560547,244.397918701172,252.176162719727,|,242.24853515625,246.489013671875,241.68049621582,249.827880859375,|,240.484283447266,241.17301940918,238.19482421875,249.500671386719,|,240.903274536133,238.310592651367,240.939331054688,246.603469848633,|,242.281463623047,244.447341918945,240.020004272461,244.654724121094
19:52:30,|,73.1031112670898,62.6788330078125,55.4343338012695,95.6049728393555,|,240.923675537109,244.629913330078,238.914108276367,249.466598510742,|,238.877944946289,242.069030761719,236.499313354492,245.967239379883,|,237.688354492188,238.547210693359,233.159378051758,245.805786132813,|,238.646759033203,235.676025390625,236.827941894531,243.664978027344,|,241.302429199219,242.302200317383,236.845657348633,242.800857543945
19:57:30,|,69.7190170288086,58.826358795166,49.4244613647461,85.9142684936523,|,236.331695556641,238.963516235352,232.877655029297,240.90754699707,|,233.695816040039,238.506866455078,231.560333251953,238.316070556641,|,232.934936523438,234.896957397461,228.420074462891,238.89274597168,|,234.089508056641,232.391311645508,232.432006835938,238.260803222656,|,237.599014282227,239.021041870117,232.884948730469,238.984420776367
20:02:30,|,71.6432647705078,61.5366249084473,52.9582862854004,87.9918365478516,|,238.066146850586,241.277847290039,235.947738647461,241.467514038086,|,236.525100708008,240.433242797852,233.338806152344,239.902328491211,|,234.817520141602,236.35758972168,230.019638061523,240.496292114258,|,235.803970336914,233.7568359375,233.901321411133,239.10466003418,|,238.857925415039,240.339797973633,234.109603881836,238.910842895508
20:07:30,|,68.2522354125977,56.6874389648438,47.0209197998047,82.9116821289063,|,234.795944213867,238.071350097656,230.976791381836,237.970474243164,|,233.373916625977,236.779174804688,228.732955932617,236.975036621094,|,231.569976806641,232.881546020508,225.990097045898,237.612228393555,|,232.130020141602,230.625610351563,229.896743774414,236.039688110352,|,235.164306640625,238.249557495117,231.458786010742,237.155685424805
20:12:30,|,60.5794715881348,47.7344627380371,38.2227363586426,77.8129806518555,|,229.559997558594,227.53759765625,222.670166015625,233.046768188477,|,227.246917724609,227.899948120117,222.754318237305,231.046722412109,|,225.780548095703,225.550277709961,220.199127197266,231.795440673828,|,226.86555480957,222.793762207031,224.394668579102,231.223205566406,|,229.339996337891,231.317962646484,225.821090698242,231.77229309082
20:17:30,|,59.1581001281738,41.5701942443848,33.5477066040039,68.8046646118164,|,226.9375,221.556900024414,217.500946044922,226.322006225586,|,224.172164916992,221.140274047852,216.692657470703,224.707946777344,|,222.371246337891,219.442993164063,215.064849853516,225.652008056641,|,223.382507324219,216.525787353516,218.626586914063,225.222793579102,|,225.734176635742,223.878753662109,219.429458618164,225.858947753906
20:22:30,|,57.4946327209473,40.7068252563477,32.3422660827637,64.9623870849609,|,225.649749755859,219.316619873047,216.099487304688,225.986602783203,|,223.074478149414,222.025268554688,216.275573730469,224.234771728516,|,221.649368286133,217.388107299805,214.272216796875,224.269241333008,|,222.669067382813,214.570343017578,217.458938598633,223.097808837891,|,224.008514404297,222.245742797852,218.551071166992,223.042785644531
20:27:30,|,59.0859260559082,43.2221641540527,37.1858253479004,72.9230041503906,|,228.656356811523,226.013427734375,220.854019165039,231.257064819336,|,227.454864501953,227.519729614258,220.562362670898,229.815155029297,|,225.470581054688,222.914413452148,217.618026733398,229.670440673828,|,226.297317504883,219.890151977539,220.918304443359,228.804580688477,|,227.947967529297,226.06640625,222.237045288086,230.384460449219
20:32:30,|,66.4990310668945,50.5800170898438,42.0456085205078,81.765266418457,|,235.309112548828,232.304931640625,226.070327758789,235.773284912109,|,233.63591003418,231.909637451172,225.115356445313,234.060073852539,|,232.563385009766,228.271270751953,221.693756103516,235.013061523438,|,233.261566162109,225.216735839844,225.282440185547,234.009536743164,|,233.958541870117,231.599258422852,225.955276489258,232.202758789063
20:37:30,|,67.0284423828125,51.6376190185547,38.8434257507324,76.8930816650391,|,234.598892211914,231.860427856445,224.684967041016,233.632507324219,|,231.375930786133,231.321716308594,224.233169555664,230.810852050781,|,229.620132446289,227.778198242188,220.923385620117,231.294525146484,|,230.283493041992,224.772125244141,224.387069702148,230.144332885742,|,231.762573242188,230.808853149414,225.504013061523,230.916137695313
20:42:30,|,65.3691787719727,48.2040214538574,42.9920806884766,74.7862167358398,|,233.799102783203,229.843338012695,225.536575317383,232.211578369141,|,231.079254150391,229.183776855469,223.9248046875,231.65315246582,|,228.96875,226.38117980957,220.683227539063,232.242141723633,|,229.496719360352,223.297927856445,224.036392211914,232.250518798828,|,230.470809936523,230.111206054688,224.976379394531,231.738174438477
20:47:30,|,65.3395614624023,50.4624137878418,35.1280212402344,71.766242980957,|,233.490463256836,230.365783691406,220.513336181641,231.254104614258,|,230.747253417969,229.447052001953,220.734527587891,229.385238647461,|,228.351760864258,226.077972412109,218.418411254883,229.678100585938,|,228.274978637695,223.004501342773,222.223266601563,228.281631469727,|,229.708984375,228.541412353516,222.420761108398,227.969223022461
20:52:30,|,65.4428329467773,49.4401779174805,39.8105278015137,72.0914840698242,|,234.813751220703,231.334671020508,223.711196899414,231.656280517578,|,231.659286499023,231.461807250977,221.210327148438,229.47053527832,|,228.491729736328,226.410461425781,218.210800170898,229.275421142578,|,228.156814575195,222.617538452148,221.680145263672,229.32795715332,|,228.989547729492,228.845504760742,222.486251831055,229.116287231445
20:57:30,|,63.0310974121094,54.5086441040039,42.3576469421387,82.4479064941406,|,236.196823120117,234.651062011719,226.088424682617,236.858825683594,|,232.444702148438,232.895751953125,225.518280029297,233.396743774414,|,229.499877929688,228.771362304688,220.83740234375,233.245162963867,|,229.573715209961,224.680587768555,224.146286010742,231.987579345703,|,230.466217041016,230.517883300781,224.725341796875,231.523422241211
21:02:30,|,63.0593452453613,57.3173866271973,43.3274612426758,82.0336761474609,|,237.576690673828,235.570892333984,227.558364868164,239.678070068359,|,233.675720214844,234.329437255859,224.29670715332,236.898284912109,|,230.905181884766,230.216995239258,222.265411376953,236.186965942383,|,230.900680541992,227.045166015625,225.843109130859,234.561019897461,|,231.958969116211,232.236572265625,226.330612182617,233.869537353516
21:07:30,|,62.3877868652344,55.6109848022461,44.0058441162109,78.3441467285156,|,235.904678344727,234.626922607422,228.060989379883,238.403198242188,|,233.97541809082,233.768447875977,225.941711425781,235.819442749023,|,232.48811340332,229.443496704102,222.766098022461,236.432769775391,|,233.255325317383,226.127868652344,225.634658813477,234.396728515625,|,232.643127441406,231.777877807617,225.707214355469,231.707077026367
21:12:30,|,62.2994384765625,57.2343063354492,44.5984001159668,77.2137603759766,|,237.31364440918,234.541946411133,227.997894287109,236.15202331543,|,234.457489013672,234.504989624023,225.864532470703,235.096527099609,|,232.209579467773,229.478607177734,223.267227172852,235.508773803711,|,232.244430541992,226.017837524414,226.054412841797,234.06591796875,|,232.399688720703,231.116943359375,225.729064941406,232.775894165039
21:17:30,|,63.8799018859863,61.8893165588379,51.426025390625,82.4380645751953,|,239.923751831055,239.970031738281,232.827941894531,241.665588378906,|,236.997055053711,238.89811706543,230.062072753906,239.643432617188,|,234.689239501953,233.297332763672,226.535980224609,239.437561035156,|,234.823516845703,230.537963867188,229.629211425781,237.524520874023,|,234.163024902344,235.339126586914,228.831619262695,236.277587890625
21:22:30,|,61.6839714050293,77.5398712158203,55.6506652832031,85.0990524291992,|,239.852462768555,250.889190673828,237.62858581543,244.322326660156,|,237.584976196289,245.91569519043,233.983428955078,241.656799316406,|,235.473526000977,239.30680847168,229.387176513672,241.862823486328,|,235.480773925781,234.664886474609,232.860717773438,240.120971679688,|,236.161590576172,238.939834594727,232.041885375977,238.57633972168
21:27:30,|,61.0508918762207,84.9063262939453,64.3507690429688,84.4180374145508,|,235.658157348633,249.849639892578,241.959426879883,244.768783569336,|,234.119491577148,245.661727905273,235.953170776367,241.177688598633,|,232.429077148438,238.832946777344,230.050643920898,241.485809326172,|,233.209197998047,234.309265136719,233.132339477539,239.796234130859,|,235.371643066406,238.884323120117,233.114303588867,238.37727355957
21:32:30,|,60.6313629150391,72.8231201171875,59.4372406005859,85.6798934936523,|,235.170974731445,246.401016235352,241.215377807617,245.105865478516,|,232.822006225586,242.11865234375,234.163040161133,241.994216918945,|,231.5478515625,236.568405151367,229.408554077148,242.368194580078,|,232.561233520508,232.857437133789,232.223449707031,240.441650390625,|,235.136123657227,237.287673950195,231.237670898438,238.584487915039
21:37:30,|,65.1485366821289,99.3850173950195,80.1815490722656,91.4374389648438,|,240.532989501953,266.092407226563,255.586563110352,253.677963256836,|,237.073684692383,256.256378173828,245.715240478516,247.937469482422,|,235.323165893555,246.852951049805,238.071792602539,246.346237182617,|,236.306838989258,241.583068847656,239.846237182617,243.690612792969,|,238.26123046875,243.036834716797,236.807800292969,240.775573730469
21:42:30,|,63.5622711181641,90.9305114746094,71.1453018188477,90.3091354370117,|,237.516952514648,256.302581787109,247.457565307617,246.049606323242,|,235.138046264648,248.940628051758,239.376251220703,242.6552734375,|,233.257629394531,240.943954467773,232.6396484375,241.642349243164,|,233.790802001953,236.156280517578,234.441772460938,239.640960693359,|,235.388793945313,238.431533813477,232.038421630859,237.339111328125
21:47:30,|,66.8339538574219,71.6031341552734,59.0362243652344,87.2196884155273,|,237.813583374023,249.435592651367,238.710754394531,240.617645263672,|,235.043563842773,245.433532714844,233.408874511719,238.919082641602,|,233.083267211914,239.193908691406,228.395401000977,238.287185668945,|,233.753875732422,234.693862915039,231.480972290039,237.245590209961,|,234.483169555664,237.930511474609,230.497131347656,235.447998046875
21:52:30,|,68.5892105102539,63.3051452636719,52.2046546936035,85.5765609741211,|,236.707916259766,244.281509399414,233.284088134766,240.385757446289,|,233.224945068359,241.134674072266,229.187942504883,235.812271118164,|,231.431350708008,235.222412109375,224.83024597168,235.809753417969,|,232.171676635742,231.231704711914,227.622833251953,234.938049316406,|,233.173217773438,235.140518188477,226.87043762207,233.602340698242
21:57:30,|,69.7214279174805,62.8130378723145,50.9404678344727,84.5812377929688,|,237.182525634766,242.218170166016,232.053863525391,240.900329589844,|,235.265899658203,239.741882324219,229.728851318359,238.758636474609,|,233.046936035156,235.252319335938,225.916152954102,238.556213378906,|,233.351776123047,231.352172851563,229.295272827148,236.814117431641,|,234.032043457031,235.555465698242,229.253753662109,235.232727050781
22:02:30,|,70.1266860961914,71.0679092407227,55.3000640869141,89.6941680908203,|,239.44303894043,251.147994995117,240.329391479492,244.383087158203,|,237.330337524414,248.148239135742,237.120559692383,242.346343994141,|,235.727615356445,241.729263305664,232.779830932617,243.220901489258,|,236.530334472656,238.048080444336,235.92121887207,242.219116210938,|,238.301956176758,242.731262207031,236.045776367188,240.371170043945
22:07:30,|,74.0019760131836,78.2562026977539,70.2455368041992,98.1455764770508,|,239.74983215332,257.687042236328,249.25,251.141189575195,|,237.169525146484,252.320755004883,243.728042602539,246.798767089844,|,235.689453125,246.12077331543,238.43244934082,246.770904541016,|,236.790222167969,242.501129150391,240.915191650391,244.605209350586,|,238.912628173828,245.010955810547,239.051605224609,243.115249633789
22:12:30,|,70.3022079467773,76.1768188476563,62.2759666442871,91.5429611206055,|,238.261856079102,254.411071777344,244.547943115234,246.863800048828,|,235.777740478516,250.049346923828,239.009262084961,244.119232177734,|,234.56803894043,243.981735229492,233.573883056641,244.781814575195,|,235.25505065918,239.779312133789,236.610198974609,243.218032836914,|,238.120880126953,243.366561889648,235.083648681641,242.398941040039
22:17:30,|,79.3085250854492,89.2288589477539,80.2079620361328,102.128494262695,|,243.780242919922,268.795196533203,256.567108154297,256.331634521484,|,240.165161132813,261.787872314453,248.765365600586,250.054733276367,|,237.292694091797,252.554702758789,242.767501831055,249.410583496094,|,237.686874389648,248.773880004883,244.975814819336,246.644744873047,|,240.706069946289,248.391906738281,241.441635131836,244.907485961914
22:22:30,|,80.7069244384766,89.7992324829102,81.3960037231445,103.838447570801,|,243.275756835938,269.256256103516,260.406188964844,259.852661132813,|,239.958114624023,263.056915283203,250.722595214844,253.209594726563,|,237.686126708984,253.699264526367,243.015960693359,250.824188232422,|,238.008255004883,248.262008666992,244.753967285156,247.780014038086,|,239.74299621582,247.287307739258,242.027008056641,245.004898071289
22:27:30,|,78.595085144043,91.5390777587891,80.1180648803711,102.732231140137,|,242.744964599609,270.073699951172,257.921020507813,258.740417480469,|,238.920196533203,262.725341796875,249.856903076172,252.681427001953,|,236.527267456055,254.088806152344,243.397827148438,251.698516845703,|,236.545211791992,249.27751159668,245.860214233398,249.161865234375,|,239.757919311523,248.437133789063,242.101013183594,246.09635925293
22:32:30,|,84.3193054199219,104.513198852539,89.5263824462891,106.58763885498,|,244.804260253906,280.426666259766,261.785705566406,261.989044189453,|,240.226974487305,268.698638916016,253.358993530273,253.768707275391,|,236.63330078125,257.391418457031,245.780151367188,252.491119384766,|,236.899795532227,251.065277099609,247.875610351563,249.221130371094,|,239.872589111328,247.614791870117,243.031768798828,245.834579467773
22:37:30,|,66.4480895996094,72.559814453125,50.2576599121094,76.3521194458008,|,232.936309814453,251.523239135742,234.284820556641,235.372924804688,|,230.39794921875,245.836639404297,227.71907043457,231.751739501953,|,227.741195678711,238.28547668457,222.750625610352,231.116317749023,|,228.015441894531,234.074310302734,225.943801879883,229.80696105957,|,230.638076782227,235.327728271484,226.913604736328,230.191879272461
22:42:30,|,59.4022407531738,54.7260780334473,37.6940536499023,70.5331726074219,|,228.662216186523,234.313781738281,221.900909423828,229.884033203125,|,227.227172851563,231.499710083008,219.504821777344,229.010223388672,|,225.526763916016,227.109466552734,216.629119873047,229.938781738281,|,225.931274414063,222.84700012207,220.435394287109,229.019073486328,|,226.865768432617,226.339141845703,220.35627746582,227.862503051758
22:47:30,|,60.862621307373,53.9362182617188,37.219913482666,67.2850494384766,|,227.977355957031,233.570236206055,219.28857421875,225.822952270508,|,226.527572631836,231.662338256836,218.386413574219,224.022094726563,|,224.182586669922,226.312606811523,215.831390380859,224.270141601563,|,224.569274902344,222.26220703125,218.766418457031,222.862380981445,|,225.630737304688,225.904876708984,219.444610595703,223.179290771484
22:52:30,|,61.1157035827637,45.2019691467285,31.9539184570313,69.4030914306641,|,229.294204711914,228.514984130859,215.100082397461,223.964233398438,|,226.90608215332,226.557952880859,213.428482055664,221.9228515625,|,224.440032958984,222.106826782227,211.019622802734,221.553497314453,|,225.338363647461,218.092788696289,215.54475402832,220.199447631836,|,225.245544433594,222.60969543457,216.591217041016,218.588531494141
22:57:30,|,72.3640594482422,58.1961250305176,26.3818130493164,75.80224609375,|,232.175476074219,240.94548034668,212.931823730469,231.20849609375,|,228.918579101563,235.945083618164,211.462265014648,225.009506225586,|,225.305847167969,227.832229614258,207.608856201172,223.625915527344,|,224.769577026367,222.179138183594,211.752548217773,221.172439575195,|,223.469009399414,223.071762084961,213.720703125,217.718490600586
23:02:30,|,81.2551727294922,87.7111053466797,112.085739135742,103.252227783203,|,241.185272216797,266.101531982422,271.467620849609,247.97917175293,|,238.231704711914,255.35383605957,245.362930297852,228.776382446289,|,233.970367431641,244.823425292969,229.12760925293,225.243743896484,|,232.152801513672,238.650924682617,230.247344970703,224.460250854492,|,230.185729980469,236.239028930664,221.968673706055,219.446166992188
23:07:30,|,95.4332809448242,218.636505126953,246.784957885742,174.742553710938,|,227.101867675781,21.2787246704102,353.414337158203,338.276397705078,|,223.709106445313,253.222518920898,265.981292724609,182.728393554688,|,219.807220458984,214.719512939453,199.853759765625,213.599105834961,|,220.125930786133,213.837310791016,206.991897583008,214.315536499023,|,219.885498046875,214.948913574219,199.826797485352,204.799285888672
23:12:30,|,148.67854309082,26.9667472839355,228.974578857422,340.638854980469,|,311.486999511719,7.5724081993103,37.5711097717285,106.925064086914,|,275.449676513672,139.345413208008,82.7627487182617,112.795249938965,|,241.120346069336,149.919692993164,106.42448425293,111.577041625977,|,222.13703918457,166.088653564453,112.335289001465,112.336410522461,|,210.041854858398,173.998916625977,153.931106567383,131.60075378418
23:17:30,|,259.660614013672,113.522689819336,1.26021492481232,298.560668945313,|,31.9178371429443,147.039749145508,130.871551513672,109.180320739746,|,34.5116806030273,114.10913848877,124.816390991211,123.499031066895,|,48.2805252075195,106.199089050293,124.224700927734,118.670120239258,|,66.2006683349609,118.629699707031,109.589988708496,116.655883789063,|,127.248008728027,138.673522949219,126.213554382324,124.172248840332
23:22:30,|,145.342300415039,136.789138793945,123.630958557129,153.474334716797,|,323.294647216797,344.382934570313,305.399169921875,326.515258789063,|,327.869995117188,340.635925292969,323.088165283203,5.92204236984253,|,328.201110839844,347.910430908203,359.312896728516,46.9901275634766,|,325.813018798828,347.442779541016,25.6385440826416,74.2694549560547,|,296.786010742188,58.1806144714355,83.4616851806641,114.223602294922
23:27:30,|,242.955688476563,235.395095825195,224.90901184082,253.639862060547,|,33.2608642578125,33.7351493835449,29.8762817382813,36.6356468200684,|,27.8435554504395,39.6148681640625,32.3893623352051,43.1430168151855,|,26.4889678955078,33.602237701416,39.5843086242676,42.4423141479492,|,30.0392799377441,36.254451751709,40.5717926025391,41.925220489502,|,19.533519744873,54.3458023071289,50.4012794494629,50.343376159668
23:32:30,|,280.045379638672,278.119232177734,270.380798339844,263.378204345703,|,82.2193298339844,63.2681732177734,59.6390228271484,53.5277099609375,|,73.0231246948242,38.440975189209,59.7359848022461,72.4322128295898,|,66.8590469360352,57.6018142700195,69.0387268066406,77.3699417114258,|,70.3651351928711,58.8984260559082,67.2120895385742,76.9948272705078,|,68.9528198242188,68.3651962280273,69.267936706543,75.1125564575195
23:37:30,|,262.549407958984,154.403381347656,65.068244934082,244.626800537109,|,86.1487197875977,168.608184814453,212.833435058594,148.538284301758,|,77.6345138549805,147.061294555664,167.363983154297,131.625045776367,|,66.3816680908203,105.841575622559,142.758224487305,107.159362792969,|,62.928035736084,85.7067413330078,101.115440368652,90.592658996582,|,69.4076614379883,76.2656402587891,87.8431396484375,74.7240829467773
23:42:30,|,103.131538391113,99.7858047485352,151.916809082031,129.241744995117,|,296.106628417969,327.726379394531,331.653564453125,316.688079833984,|,320.370208740234,336.983032226563,335.513488769531,322.303924560547,|,338.818176269531,342.784759521484,339.715850830078,328.169616699219,|,346.798095703125,342.955505371094,346.421905517578,331.425659179688,|,2.47450661659241,6.88074731826782,353.711334228516,350.021331787109
23:47:30,|,22.2198905944824,77.1306915283203,64.5155181884766,76.5112228393555,|,246.41813659668,309.298461914063,276.312377929688,282.7265625,|,295.890319824219,326.105438232422,297.8369140625,292.857727050781,|,330.560394287109,341.606567382813,312.820587158203,309.663238525391,|,341.078979492188,348.276336669922,337.598968505859,318.504547119141,|,0.392689853906631,0.739794909954071,0.666045963764191,353.533020019531
