CDT_time,bar_fence,spd_0_2m_init,spd_0_2m_rel,spd_0_2m_uconv,spd_0_2m_lconv,bar_fence_1,spd_1_5m_init,spd_1_5m_rel,spd_1_5m_uconv,spd_1_5m_lconv,bar_fence_2,spd_3m_init,spd_3m_rel,spd_3m_uconv,spd_3m_lconv,bar_fence_3,spd_4_5m_init,spd_4_5m_rel,spd_4_5m_uconv,spd_4_5m_lconv,bar_fence_4,spd_6m_init,spd_6m_rel,spd_6m_uconv,spd_6m_lconv,bar_fence_5,spd_10m_init,spd_10m_rel,spd_10m_uconv,spd_10m_lconv
19:52:30,|,0.628700017929077,0.712276637554169,0.764689981937408,0.641046643257141,|,0.970808506011963,1.21560275554657,1.54378998279572,1.4157966375351,|,1.05942595005035,1.15523326396942,1.74100661277771,1.57888662815094,|,1.36076760292053,1.28564584255219,1.88058435916901,1.92139339447021,|,NaN,1.68182802200317,2.14112830162048,2.2025363445282,|,2.643963098526,2.39325547218323,2.65645956993103,2.80897331237793
19:57:30,|,0.564344763755798,0.55813330411911,0.77208000421524,0.75366336107254,|,0.868719637393951,1.10081470012665,1.58470845222473,1.57163035869598,|,1.10566782951355,1.22328066825867,1.78470742702484,1.64690363407135,|,1.44576108455658,1.40773677825928,1.94211935997009,2.00079083442688,|,NaN,1.68527340888977,2.21014451980591,2.31269192695618,|,2.61680030822754,2.28437161445618,2.64949154853821,2.77366065979004
20:02:30,|,0.729763329029083,0.712287425994873,0.817255735397339,0.667802572250366,|,1.15454924106598,1.27139127254486,1.61927199363708,1.52806234359741,|,1.44955825805664,1.33568716049194,1.8130030632019,1.60225212574005,|,1.78464818000793,1.5814505815506,1.93659043312073,1.90821301937103,|,NaN,1.95885157585144,2.17280721664429,2.17607045173645,|,3.03761553764343,2.76018118858337,2.65662455558777,2.64566874504089
20:07:30,|,0.771343350410461,0.771713316440582,0.841443359851837,0.808480024337769,|,1.05947542190552,1.33096814155579,1.63625025749207,1.73880124092102,|,1.18759965896606,1.37765824794769,1.80405044555664,1.86119031906128,|,1.48556792736053,1.677898645401,1.99714779853821,2.19834303855896,|,NaN,2.09361672401428,2.30291676521301,2.45078730583191,|,2.65572667121887,2.68616080284119,2.84401941299438,2.7794041633606
20:12:30,|,0.548110008239746,0.606450021266937,0.73864334821701,0.681710004806519,|,0.855607092380524,1.13957464694977,1.4899388551712,1.56578993797302,|,1.06371641159058,1.2492927312851,1.59097266197205,1.71179628372192,|,1.24880707263947,1.50017392635345,1.71677446365356,2.013258934021,|,NaN,1.82803916931152,2.01713991165161,2.27726078033447,|,2.27653527259827,2.34402513504028,2.42182374000549,2.78131985664368
20:17:30,|,0.545261740684509,0.595583319664001,0.546713352203369,0.577700018882751,|,0.866767764091492,1.07604002952576,1.16369545459747,1.29365861415863,|,0.97310882806778,1.02753901481628,1.26613414287567,1.35368812084198,|,1.1274391412735,1.30594122409821,1.30494606494904,1.58675098419189,|,NaN,1.60186493396759,1.5824259519577,1.80877268314362,|,2.08067226409912,2.13342046737671,1.91193568706512,2.22402763366699
20:22:30,|,0.520003318786621,0.467823326587677,0.564719974994659,0.545729994773865,|,0.85068279504776,0.881103813648224,1.239865899086,1.1796088218689,|,1.00867688655853,1.0256222486496,1.34936928749084,1.26444268226624,|,1.27845358848572,1.12617874145508,1.43999338150024,1.52506768703461,|,NaN,1.43004071712494,1.68362402915955,1.77550458908081,|,2.21147847175598,1.8341920375824,2.03581929206848,2.14383554458618
20:27:30,|,0.533569991588593,0.508829593658447,0.698009312152863,0.549700021743774,|,0.834756851196289,0.925839900970459,1.39527082443237,1.24158811569214,|,0.956671714782715,0.997141599655151,1.5025053024292,1.37203848361969,|,1.24653470516205,1.16445994377136,1.60735785961151,1.69472062587738,|,NaN,1.47467660903931,1.87119686603546,1.91104316711426,|,2.35658597946167,1.97833561897278,2.30331349372864,2.28494787216187
20:32:30,|,0.533410012722015,0.574316680431366,0.626096665859222,0.581563830375671,|,0.901674091815948,1.06334674358368,1.31841802597046,1.28707706928253,|,1.04604279994965,1.11185836791992,1.41101956367493,1.3578873872757,|,1.24276268482208,1.25519168376923,1.53554594516754,1.66952514648438,|,NaN,1.48048090934753,1.77974736690521,1.85822892189026,|,2.12203931808472,2.02264761924744,2.15823769569397,2.25264096260071
20:37:30,|,0.532113313674927,0.525709986686707,0.539746642112732,0.517419993877411,|,0.852667510509491,1.04335498809814,1.14980471134186,1.27933967113495,|,1.03251993656158,1.0476450920105,1.24573421478271,1.35182249546051,|,1.39489829540253,1.18496775627136,1.29230010509491,1.57195115089417,|,NaN,1.37779903411865,1.54608964920044,1.78160953521729,|,2.22125911712646,1.79307699203491,1.99279952049255,2.25047183036804
20:42:30,|,0.380136698484421,0.427923321723938,0.526413321495056,0.529743313789368,|,0.658238053321838,0.877574622631073,1.12172555923462,1.09764897823334,|,0.680414438247681,0.874105036258698,1.22609639167786,1.09348559379578,|,0.821498453617096,0.929520905017853,1.32505917549133,1.2759348154068,|,NaN,1.08325135707855,1.5220023393631,1.49291622638702,|,1.67686128616333,1.37967085838318,1.83893406391144,1.8243191242218
20:47:30,|,0.403226673603058,0.520579993724823,0.584396660327911,0.468430012464523,|,0.756480753421783,1.07505559921265,1.21244311332703,1.10610866546631,|,0.783133089542389,1.05310273170471,1.3149162530899,1.14278900623322,|,0.886052191257477,1.05769193172455,1.39093828201294,1.40148818492889,|,NaN,1.17264103889465,1.59182703495026,1.61873579025269,|,1.60025835037231,1.61439406871796,1.95738184452057,1.98117983341217
20:52:30,|,0.350650012493134,0.401187062263489,0.453197717666626,0.402483344078064,|,0.621947169303894,0.847672700881958,0.990156948566437,0.959785223007202,|,0.709725201129913,0.877820372581482,1.04512178897858,1.07131934165955,|,0.843555212020874,0.970535516738892,1.11579632759094,1.40649795532227,|,NaN,1.20426964759827,1.34325909614563,1.59269773960114,|,1.67780959606171,1.60092151165009,1.70997726917267,1.94028615951538
20:57:30,|,0.299149990081787,0.450623333454132,0.371243327856064,0.414214730262756,|,0.61162543296814,0.851285398006439,0.877755284309387,0.99506539106369,|,0.742713689804077,0.881107687950134,0.960806846618652,1.10546851158142,|,0.864244401454926,1.08030867576599,1.00252628326416,1.38667237758636,|,NaN,1.31061172485352,1.24881756305695,1.56554090976715,|,1.59218680858612,1.75138711929321,1.52017104625702,1.86944556236267
21:02:30,|,0.419589996337891,0.473329991102219,0.421290010213852,0.432246655225754,|,0.713289558887482,0.903055787086487,0.922952234745026,1.0389449596405,|,0.823455929756165,0.905872225761414,1.04641604423523,1.22420716285706,|,0.927254974842072,1.03282117843628,1.18582844734192,1.4775892496109,|,NaN,1.21581709384918,1.42006576061249,1.7391654253006,|,1.85022616386414,1.69740128517151,1.84930288791656,2.12846493721008
21:07:30,|,0.509896636009216,0.50273334980011,0.543739974498749,0.534083306789398,|,0.917965292930603,0.903904616832733,1.18913948535919,1.16784536838531,|,1.04962992668152,0.962797224521637,1.32547426223755,1.29786717891693,|,1.41947674751282,1.15517890453339,1.3906706571579,1.57234740257263,|,NaN,1.44685733318329,1.71764051914215,1.81968569755554,|,2.46377038955688,1.83789825439453,2.10840702056885,2.24902963638306
21:12:30,|,0.502846658229828,0.542206645011902,0.634666681289673,0.55647999048233,|,0.802385449409485,1.01900911331177,1.34944713115692,1.196932554245,|,0.814722776412964,1.07412755489349,1.46040081977844,1.28644442558289,|,1.03791081905365,1.17647838592529,1.53711748123169,1.52319931983948,|,NaN,1.3561202287674,1.78828930854797,1.74984979629517,|,1.89361119270325,1.86701679229736,2.15715503692627,2.12369894981384
21:17:30,|,0.368083328008652,0.43498831987381,0.507309079170227,0.609756648540497,|,0.704710245132446,0.94480961561203,1.04660737514496,1.29578816890717,|,0.769040882587433,0.927639722824097,1.11900186538696,1.37353467941284,|,0.811691999435425,1.00145351886749,1.19753205776215,1.61222159862518,|,NaN,1.21933472156525,1.50356495380402,1.82472240924835,|,1.51742088794708,1.62253737449646,1.93660199642181,2.20384407043457
21:22:30,|,0.295579999685287,0.449440002441406,0.468870013952255,0.51090669631958,|,0.627288103103638,0.931421399116516,1.05070948600769,1.15165603160858,|,0.658495545387268,1.0213965177536,1.11268508434296,1.23497879505157,|,0.729815542697906,0.986804962158203,1.14809620380402,1.43258261680603,|,NaN,1.10574352741241,1.28886806964874,1.69567382335663,|,1.3800014257431,1.56027090549469,1.63487446308136,2.05065298080444
21:27:30,|,0.27900967001915,0.402559995651245,0.460653334856033,0.375418484210968,|,0.602272629737854,0.807630836963654,0.95373922586441,0.844010651111603,|,0.651663720607758,0.834288835525513,1.06305527687073,0.943412005901337,|,0.76302307844162,0.964014112949371,1.11243367195129,1.17108798027039,|,NaN,1.10113668441772,1.32901573181152,1.35133159160614,|,1.35167610645294,1.45095789432526,1.63989198207855,1.75469446182251
21:32:30,|,0.378433346748352,0.46863666176796,0.459226667881012,0.454109996557236,|,0.744498193264008,0.943601071834564,0.977572560310364,1.01553797721863,|,0.807044863700867,0.980255663394928,1.06898403167725,1.05832386016846,|,0.898260533809662,1.09621143341064,1.15188753604889,1.31219303607941,|,NaN,1.27960634231567,1.33407330513,1.51098811626434,|,1.66260743141174,1.57510662078857,1.61896228790283,1.96207475662231
21:37:30,|,0.42071333527565,0.485653340816498,0.468580007553101,0.564863324165344,|,0.805291175842285,1.07280898094177,0.994072735309601,1.16705679893494,|,0.878143489360809,1.05766451358795,1.10059249401093,1.24800848960876,|,0.978152275085449,1.17309248447418,1.17514300346375,1.47710072994232,|,NaN,1.31123185157776,1.38569605350494,1.73075592517853,|,1.68805241584778,1.74073684215546,1.72329580783844,2.11977338790894
21:42:30,|,0.445603340864182,0.442570865154266,0.550473511219025,0.57602334022522,|,0.809285521507263,0.992864966392517,1.15397846698761,1.24997711181641,|,0.845016121864319,1.03365123271942,1.25950646400452,1.41038370132446,|,0.972930252552032,1.16125547885895,1.37370300292969,1.65528762340546,|,NaN,1.3713184595108,1.58810901641846,1.83620703220367,|,1.75382089614868,1.84735488891602,1.92474091053009,2.13638091087341
21:47:30,|,0.438916653394699,0.779760003089905,0.770743310451508,0.757679998874664,|,0.763590693473816,1.49379825592041,1.54330599308014,1.64633083343506,|,0.783010721206665,1.62400949001312,1.64808464050293,1.79798948764801,|,0.981695950031281,1.81223821640015,1.72074544429779,2.11650204658508,|,NaN,2.14465928077698,1.94810545444489,2.42753720283508,|,2.07417106628418,2.78419351577759,2.45099568367004,2.89637327194214
21:52:30,|,0.459989994764328,0.888406693935394,0.932356655597687,0.768839597702026,|,0.765093266963959,1.57877957820892,1.78900742530823,1.555699467659,|,0.949269473552704,1.57217013835907,1.94056022167206,1.69665265083313,|,1.24614119529724,1.69320106506348,2.0588653087616,2.01270985603333,|,NaN,1.88044846057892,2.35450410842896,2.36392498016357,|,2.41087603569031,2.41381859779358,2.89682960510254,2.86119818687439
21:57:30,|,0.69132000207901,0.726016640663147,0.9409099817276,0.838750004768372,|,1.20195889472961,1.36005294322968,1.82006907463074,1.86467909812927,|,1.39933788776398,1.39185070991516,2.03285264968872,2.09157848358154,|,1.6650972366333,1.60708248615265,2.15711522102356,2.47434449195862,|,NaN,1.94647622108459,2.45092272758484,2.82040214538574,|,2.71597743034363,2.62063431739807,2.85697150230408,3.35953283309937
22:02:30,|,0.857706665992737,0.894756674766541,1.00518667697906,0.885443329811096,|,1.30598950386047,1.54738426208496,2.09559059143066,1.92555010318756,|,1.54361927509308,1.72830665111542,2.29811310768127,2.17059588432312,|,1.96394002437592,2.11169266700745,2.51199269294739,2.53716516494751,|,NaN,2.61677598953247,2.78849220275879,2.84503698348999,|,3.41999769210815,3.2716166973114,3.10434150695801,3.42381906509399
22:07:30,|,0.842939972877502,0.825288414955139,1.05364453792572,0.847303330898285,|,1.3290034532547,1.35389053821564,2.12185001373291,1.804927110672,|,1.59735882282257,1.53802394866943,2.44171190261841,2.09620881080627,|,2.06393551826477,1.78176987171173,2.6964373588562,2.51690149307251,|,NaN,2.0704984664917,2.99831628799438,2.81121873855591,|,3.42236948013306,2.96353268623352,3.33359956741333,3.52299928665161
22:12:30,|,0.781430006027222,0.91540002822876,1.16657662391663,1.01446664333344,|,1.10209739208221,1.45168626308441,2.38165187835693,2.09511280059814,|,1.5010586977005,1.61591780185699,2.72258901596069,2.4012439250946,|,1.95515191555023,2.01879954338074,2.92346835136414,2.93453121185303,|,NaN,2.5040111541748,3.26487970352173,3.37026691436768,|,3.38829636573792,3.28657126426697,3.63192272186279,4.02432155609131
22:17:30,|,0.884298086166382,0.825513303279877,1.2242933511734,0.898706674575806,|,1.14833927154541,1.31375443935394,2.54141569137573,1.95708727836609,|,1.43364143371582,1.52761280536652,2.88599586486816,2.36904716491699,|,2.0033483505249,1.88005018234253,3.13898992538452,2.88799214363098,|,NaN,2.35366439819336,3.47157955169678,3.393887758255,|,3.55401182174683,3.12397336959839,3.75851345062256,4.25736665725708
22:22:30,|,0.735466659069061,0.873256683349609,1.16659665107727,0.971157073974609,|,1.0139741897583,1.28660464286804,2.40777254104614,2.00642371177673,|,1.2877779006958,1.54937386512756,2.64328813552856,2.16467714309692,|,1.66099655628204,2.07096219062805,2.8798348903656,2.7510552406311,|,NaN,2.62243962287903,3.27547311782837,3.176922082901,|,3.24868655204773,3.70204281806946,3.70570540428162,4.04231786727905
22:27:30,|,0.786159992218018,0.791920006275177,1.16725671291351,0.786406636238098,|,1.1403294801712,1.26059794425964,2.47588634490967,1.63176739215851,|,1.54556739330292,1.58375608921051,2.82428598403931,1.89482975006104,|,2.03875827789307,1.92124676704407,3.03082799911499,2.38860297203064,|,NaN,2.47243070602417,3.36310291290283,2.83765625953674,|,3.44798564910889,3.07057404518127,3.73282814025879,3.62442874908447
22:32:30,|,0.725499987602234,0.769823253154755,1.15599203109741,0.896253347396851,|,0.967182159423828,1.25112426280975,2.47210764884949,2.01291251182556,|,1.25950503349304,1.55081033706665,2.86370038986206,2.50391602516174,|,1.67962396144867,2.02880358695984,3.14006638526917,3.08005928993225,|,NaN,2.60162043571472,3.4854052066803,3.47377443313599,|,2.86778378486633,3.58005261421204,3.78396272659302,4.21886205673218
22:37:30,|,0.805428504943848,0.696593344211578,1.00204336643219,0.844603359699249,|,1.14420115947723,1.12711942195892,2.14778804779053,1.92965841293335,|,1.36970067024231,1.27256190776825,2.46334505081177,2.2612624168396,|,1.82273316383362,1.68635654449463,2.73069286346436,2.94640874862671,|,NaN,2.0853111743927,3.09910225868225,3.42641234397888,|,2.97993850708008,2.88146257400513,3.35748386383057,4.09716510772705
22:42:30,|,0.88235330581665,0.801523327827454,1.23852670192719,0.866903305053711,|,1.04335963726044,1.24170887470245,2.54781818389893,1.788334608078,|,1.38805747032166,1.62413132190704,2.93220496177673,2.16409730911255,|,1.92532444000244,2.02794909477234,3.23037028312683,2.7367582321167,|,NaN,2.511554479599,3.61509037017822,3.20578932762146,|,3.30331087112427,3.33951950073242,4.0259222984314,3.90506505966187
22:47:30,|,0.871273338794708,0.715806663036346,1.0487300157547,0.730856955051422,|,1.23536849021912,1.1383695602417,2.25292778015137,1.64688813686371,|,1.46800565719604,1.33565676212311,2.58106136322021,1.98191261291504,|,2.05290484428406,1.90910148620605,2.80662250518799,2.62808156013489,|,NaN,2.46818161010742,3.12752890586853,3.04141211509705,|,3.36819386482239,3.2271146774292,3.52909398078918,3.75006699562073
22:52:30,|,0.744616687297821,0.882186651229858,1.10891997814178,0.806073307991028,|,1.06747102737427,1.39820635318756,2.42565202713013,1.58994090557098,|,1.40518438816071,1.71091532707214,2.74994611740112,1.84785199165344,|,1.79727482795715,2.13689231872559,2.96648049354553,2.40427708625793,|,NaN,2.70576548576355,3.31839537620544,2.8687732219696,|,2.87507677078247,3.48807120323181,3.63288140296936,3.6760630607605
22:57:30,|,0.754856646060944,0.69392466545105,1.08966326713562,0.858916640281677,|,1.04239857196808,1.10190010070801,2.37416291236877,1.991135597229,|,1.34569418430328,1.32717621326447,2.69419622421265,2.26863622665405,|,1.80074965953827,1.75493335723877,2.89344525337219,2.83913969993591,|,NaN,2.12018299102783,3.13654851913452,3.28282141685486,|,3.21284365653992,2.86512899398804,3.27456068992615,3.92816376686096
23:02:30,|,0.767112374305725,0.669946670532227,1.06494331359863,0.911080002784729,|,1.07767724990845,1.08771526813507,2.20546507835388,2.05071616172791,|,1.46723341941833,1.26124680042267,2.55789399147034,2.36279678344727,|,1.86084401607513,1.54026782512665,2.71605610847473,2.88379788398743,|,NaN,1.90647530555725,3.04251933097839,3.2384204864502,|,3.12205004692078,2.68278837203979,3.39853811264038,3.8670871257782
23:07:30,|,0.648096680641174,0.778123319149017,1.05941998958588,0.712080001831055,|,1.02146816253662,1.18272638320923,2.24497771263123,1.56729936599731,|,1.28393363952637,1.42624270915985,2.51113414764404,1.8375324010849,|,1.66000914573669,1.95832979679108,2.6703634262085,2.44802618026733,|,NaN,2.5571391582489,2.9499728679657,2.92375802993774,|,2.97665047645569,3.5896463394165,3.37128305435181,3.70233964920044
23:12:30,|,0.801823318004608,0.701586663722992,1.1290066242218,0.867383360862732,|,1.04641699790955,1.07360684871674,2.51770877838135,1.96622049808502,|,1.50507128238678,1.42885541915894,2.82308292388916,2.25673651695251,|,2.12134432792664,1.88988173007965,3.05408358573914,2.85961699485779,|,NaN,2.38777756690979,3.41221356391907,3.25644612312317,|,3.77744555473328,3.11240720748901,3.66715526580811,4.02725601196289
23:17:30,|,0.777379989624023,0.692376673221588,1.04582667350769,0.844571530818939,|,0.976568579673767,1.11107933521271,2.20542931556702,1.97292459011078,|,1.26514542102814,1.30681622028351,2.57178282737732,2.30288600921631,|,1.75325131416321,1.76146185398102,2.76456332206726,2.81807947158813,|,NaN,2.15359830856323,3.12613892555237,3.15940833091736,|,3.24461913108826,3.18061113357544,3.41795992851257,3.99603986740112
23:22:30,|,0.688796639442444,0.851156651973724,0.830676913261414,0.671793341636658,|,0.830266118049622,1.42542088031769,1.77768421173096,1.48181688785553,|,1.17304611206055,1.4644615650177,2.05870580673218,1.6750203371048,|,1.58405780792236,1.82967329025269,2.20288419723511,2.13097620010376,|,NaN,2.14099383354187,2.59183096885681,2.61218500137329,|,2.86902761459351,3.01831912994385,2.88455653190613,3.52947783470154
23:27:30,|,0.69751250743866,0.697805941104889,0.850106656551361,0.779756665229797,|,0.888756632804871,0.99342006444931,1.86220037937164,1.71688294410706,|,1.30298900604248,1.0921413898468,2.11118793487549,1.93712282180786,|,1.82193195819855,1.41245269775391,2.28637385368347,2.38592886924744,|,NaN,1.74402987957001,2.5481641292572,2.66579151153564,|,2.83660888671875,2.56884264945984,2.84801697731018,3.29721069335938
23:32:30,|,0.773416638374329,0.598909974098206,0.828406691551208,0.621426641941071,|,0.92351233959198,0.928300738334656,1.77242052555084,1.35742497444153,|,1.13954067230225,1.18157434463501,2.01896619796753,1.61669325828552,|,1.49805271625519,1.56013751029968,2.20647311210632,2.00657057762146,|,NaN,2.00204920768738,2.53907799720764,2.25188708305359,|,2.68085885047913,2.68495583534241,2.96705102920532,2.93498206138611
23:37:30,|,0.81728333234787,0.780846655368805,0.912086665630341,0.8123499751091,|,0.995397329330444,1.16932034492493,2.02294015884399,1.79490578174591,|,1.30769538879395,1.2989547252655,2.39589190483093,2.03597331047058,|,1.86325979232788,1.70391607284546,2.58466601371765,2.57558941841125,|,NaN,2.06592655181885,2.89560437202454,2.94875073432922,|,3.08464169502258,3.12556123733521,3.01017308235168,3.73875832557678
23:42:30,|,0.749586641788483,0.800289988517761,1.06363999843597,0.69393128156662,|,0.893117666244507,1.18171358108521,2.23000574111938,1.57402467727661,|,1.20985853672028,1.46124184131622,2.48952865600586,1.84118318557739,|,1.68714427947998,2.06836080551147,2.74211692810059,2.2795934677124,|,NaN,2.60447597503662,3.09811782836914,2.66126179695129,|,2.96400594711304,3.37521409988403,3.49488830566406,3.31008172035217
23:47:30,|,0.808596670627594,0.726080000400543,0.901957333087921,0.721486687660217,|,1.09652364253998,1.11945772171021,1.97730731964111,1.50990915298462,|,1.35268127918243,1.34043347835541,2.34171080589294,1.89898061752319,|,1.7229700088501,1.8152939081192,2.6403956413269,2.44040274620056,|,NaN,2.08789396286011,2.93004679679871,2.87523126602173,|,3.05391883850098,2.78418898582458,3.25749802589417,3.51043820381165
23:52:30,|,0.943757891654968,0.704454839229584,0.944143354892731,0.67438668012619,|,1.23717355728149,1.02101624011993,2.05579042434692,1.42921161651611,|,1.688880443573,1.37349283695221,2.33820343017578,1.71726155281067,|,2.22957611083984,1.84738826751709,2.5161497592926,2.40333604812622,|,NaN,2.2468478679657,2.88162684440613,2.86618804931641,|,3.64278268814087,3.05636262893677,3.2372522354126,3.5759744644165
23:57:30,|,0.751243352890015,0.734466671943665,0.965513348579407,0.67492663860321,|,1.04056119918823,1.14466106891632,2.218181848526,1.5493723154068,|,1.34071922302246,1.55795300006866,2.60825276374817,1.89199662208557,|,1.80221271514893,1.90308332443237,2.8776113986969,2.37977266311646,|,NaN,2.31748247146606,3.2454981803894,2.73400092124939,|,2.98452734947205,3.00165009498596,3.41985654830933,3.35107350349426
00:02:30,|,0.676076650619507,0.685570001602173,1.03897333145142,0.781433343887329,|,0.883594572544098,0.975432515144348,2.31252193450928,1.90444457530975,|,1.09950077533722,1.08045291900635,2.62509751319885,2.24468183517456,|,1.5099264383316,1.55556380748749,2.80744123458862,2.76131677627563,|,NaN,1.98771917819977,3.12667775154114,3.05938982963562,|,2.61981105804443,2.69749164581299,3.31578159332275,3.73013091087341
00:07:30,|,0.693040013313293,0.632610023021698,0.713636636734009,0.683459997177124,|,0.904359400272369,0.9685098528862,1.65817940235138,1.46912705898285,|,1.30665731430054,1.14729905128479,1.93141710758209,1.64510548114777,|,1.72332310676575,1.4190434217453,2.00806427001953,2.08582139015198,|,NaN,1.78719985485077,2.26876521110535,2.43384027481079,|,2.84660720825195,2.85381031036377,2.54365825653076,3.05110836029053
00:12:30,|,0.593424499034882,0.648256659507751,0.702114045619965,0.479669898748398,|,0.797624230384827,0.972759068012238,1.57447052001953,1.16162431240082,|,1.07805693149567,1.17268145084381,1.76557552814484,1.35752665996552,|,1.49665594100952,1.6651109457016,1.97290909290314,1.80805373191833,|,NaN,2.05273199081421,2.32986426353455,2.01984405517578,|,2.43402338027954,2.65314126014709,2.60103917121887,2.60873985290527
00:17:30,|,0.757113337516785,0.707295775413513,0.711983323097229,0.714106678962708,|,0.973464131355286,1.06863629817963,1.57511866092682,1.60555183887482,|,1.32227301597595,1.27882313728333,1.85303127765656,1.95404171943665,|,1.71090316772461,1.66647028923035,1.99585747718811,2.4368793964386,|,NaN,2.19009923934937,2.26191806793213,2.80619311332703,|,2.80646538734436,2.93846440315247,2.4957377910614,3.44376087188721
00:22:30,|,0.892436683177948,0.697409987449646,0.865663349628448,0.671263337135315,|,1.20150077342987,1.03756785392761,1.88839530944824,1.71366214752197,|,1.57022047042847,1.23659229278564,2.11050200462341,2.02645659446716,|,2.07212781906128,1.6559671163559,2.26942610740662,2.49919629096985,|,NaN,2.05753636360168,2.58912563323975,2.79747200012207,|,3.30241894721985,2.9526743888855,2.98373317718506,3.39317536354065
