CDT_time,bar_fence,spd_0_2m_init,spd_0_2m_rel,spd_0_2m_uconv,spd_0_2m_lconv,bar_fence_1,spd_1_5m_init,spd_1_5m_rel,spd_1_5m_uconv,spd_1_5m_lconv,bar_fence_2,spd_3m_init,spd_3m_rel,spd_3m_uconv,spd_3m_lconv,bar_fence_3,spd_4_5m_init,spd_4_5m_rel,spd_4_5m_uconv,spd_4_5m_lconv,bar_fence_4,spd_6m_init,spd_6m_rel,spd_6m_uconv,spd_6m_lconv,bar_fence_5,spd_10m_init,spd_10m_rel,spd_10m_uconv,spd_10m_lconv
20:22:30,|,0.452540010213852,0.261710584163666,0.412993341684341,0.409953325986862,|,0.939016222953796,0.478409677743912,0.667751610279083,0.873595178127289,|,1.11450254917145,0.642193198204041,0.753156065940857,1.10085010528564,|,1.20769596099854,0.80432254076004,0.917068243026733,1.21579074859619,|,1.32548761367798,0.84168940782547,0.951924383640289,1.35793852806091,|,1.57585334777832,1.25422823429108,1.05057072639465,1.65427362918854
20:27:30,|,0.663334429264069,0.344269990921021,0.438506662845612,0.544653356075287,|,1.19089412689209,0.553092062473297,0.770337581634521,1.14158666133881,|,1.43665719032288,0.717624187469482,0.91348785161972,1.34430706501007,|,1.56574583053589,0.964265882968903,1.11591231822968,1.43573844432831,|,1.69835782051086,1.02505874633789,1.20939826965332,1.55024194717407,|,1.95704770088196,1.53687810897827,1.49465668201447,1.84348368644714
20:32:30,|,0.672413349151611,0.351476669311523,0.418573319911957,0.663760006427765,|,1.10521447658539,0.703478872776031,0.806249678134918,1.4916855096817,|,1.29235541820526,0.836830198764801,0.995075166225433,1.72589027881622,|,1.39910173416138,0.96251505613327,1.3289190530777,1.82385492324829,|,1.56988883018494,0.974946796894073,1.42906212806702,1.9966059923172,|,1.86656713485718,1.34197497367859,1.77155160903931,2.10876321792603
20:37:30,|,0.546903312206268,0.255146652460098,0.507406651973724,0.598213315010071,|,0.886187374591827,0.581611156463623,0.938541889190674,1.34497439861298,|,1.02494823932648,0.756601989269257,1.1549379825592,1.60089790821075,|,1.15895450115204,0.879217445850372,1.48520708084106,1.67055070400238,|,1.29256880283356,0.901191294193268,1.52411687374115,1.76986336708069,|,1.65174436569214,1.27103435993195,1.85692250728607,2.07104015350342
20:42:30,|,0.621490001678467,0.2880499958992,0.573231101036072,0.617655873298645,|,1.00496816635132,0.587688505649567,1.03423869609833,1.33485543727875,|,1.10727310180664,0.736679255962372,1.22852194309235,1.55352783203125,|,1.22595047950745,0.951413452625275,1.53701031208038,1.71334183216095,|,1.35415422916412,0.989369988441467,1.56426382064819,1.82924890518188,|,1.6048880815506,1.35765779018402,1.78951168060303,1.98083162307739
20:47:30,|,0.687330007553101,0.247975990176201,0.427226662635803,0.515619993209839,|,1.12911248207092,0.411498695611954,0.79394006729126,1.09790515899658,|,1.31677985191345,0.537550747394562,0.962973177433014,1.29799520969391,|,1.41757464408875,0.71517014503479,1.21094214916229,1.45519351959229,|,1.52605581283569,0.727506875991821,1.29707860946655,1.59031105041504,|,1.78498029708862,1.0721423625946,1.4777055978775,1.83774542808533
20:52:30,|,0.634644865989685,0.308270007371902,0.216406673192978,0.478403329849243,|,1.01585698127747,0.5436891913414,0.446844518184662,1.03567445278168,|,1.1512439250946,0.669238924980164,0.560980260372162,1.23307621479034,|,1.24961245059967,0.83582991361618,0.709393680095673,1.35618853569031,|,1.35224413871765,0.928671061992645,0.822560250759125,1.48456752300262,|,1.62124955654144,1.4226690530777,1.06043374538422,1.74238979816437
20:57:30,|,0.750743329524994,0.396513342857361,0.368916660547256,0.739916682243347,|,1.20524740219116,0.704510867595673,0.857497036457062,1.61135363578796,|,1.38300681114197,0.856758236885071,1.04304361343384,1.80995762348175,|,1.51312935352325,1.13383817672729,1.24850821495056,1.9474790096283,|,1.62021541595459,1.22205209732056,1.27464842796326,2.08473968505859,|,1.93075954914093,1.75586807727814,1.59158110618591,2.41737651824951
21:02:30,|,0.817516684532166,0.338233321905136,0.452066659927368,0.628916680812836,|,1.35740828514099,0.696519255638123,1.08051359653473,1.3796489238739,|,1.56901907920837,0.963152706623077,1.22609913349152,1.60146009922028,|,1.65169262886047,1.05128693580627,1.48612785339355,1.74645411968231,|,1.77064955234528,1.09146583080292,1.52081310749054,1.9002320766449,|,1.98965728282928,1.45669710636139,1.79776632785797,2.17898678779602
21:07:30,|,0.840253353118896,0.431996673345566,0.550589978694916,0.684748232364655,|,1.30260586738586,0.843015670776367,1.03029870986938,1.48737442493439,|,1.47224748134613,1.01538372039795,1.20594525337219,1.7388573884964,|,1.59870290756226,1.13739466667175,1.53008186817169,1.85124135017395,|,1.76084196567535,1.16630983352661,1.59699296951294,1.96165871620178,|,2.05777049064636,1.58663904666901,1.90371882915497,2.18713974952698
21:12:30,|,0.586192071437836,0.331763327121735,0.487595856189728,0.742916643619537,|,0.942385315895081,0.732543289661407,0.982487797737122,1.61460661888123,|,1.12318456172943,0.985960125923157,1.1254016160965,1.89394545555115,|,1.31760668754578,1.06862258911133,1.53854405879974,2.0405261516571,|,1.53492295742035,1.15052485466003,1.62612533569336,2.1916081905365,|,1.95275843143463,1.49527788162231,2.09168863296509,2.48836970329285
21:17:30,|,0.573790013790131,0.431463807821274,0.456250011920929,0.736123323440552,|,0.951739847660065,0.847272455692291,1.06670761108398,1.56858849525452,|,1.07176089286804,0.935690581798553,1.29798173904419,1.81423127651215,|,1.21267783641815,1.19833207130432,1.599778175354,1.93890428543091,|,1.35738050937653,1.2133150100708,1.58721244335175,2.07881832122803,|,1.83927798271179,1.69478356838226,2.00316524505615,2.28980159759521
21:22:30,|,0.637923359870911,0.37321001291275,0.554936647415161,0.606753349304199,|,1.05225455760956,0.737087309360504,1.17988693714142,1.34621739387512,|,1.19061923027039,0.931151866912842,1.37264823913574,1.6422233581543,|,1.306645154953,1.15038776397705,1.71426045894623,1.75857520103455,|,1.48770427703857,1.17969620227814,1.73934721946716,1.94646155834198,|,1.85604786872864,1.65294766426086,2.07298874855042,2.20851516723633
21:27:30,|,0.731153309345245,0.503870010375977,0.656693339347839,0.808763325214386,|,1.15995073318481,1.19776332378387,1.34498989582062,1.7170033454895,|,1.33944809436798,1.41961681842804,1.55220687389374,2.04537177085876,|,1.58851563930511,1.53573858737946,2.03311705589294,2.19006276130676,|,1.80355656147003,1.6561233997345,2.14727544784546,2.38271760940552,|,2.3140332698822,1.9970635175705,2.66175198554993,2.67971253395081
21:32:30,|,0.706686675548553,0.359463334083557,0.605266690254211,0.82165002822876,|,1.12072062492371,1.03040862083435,1.08330357074738,1.61999785900116,|,1.21607959270477,1.25548875331879,1.33431565761566,1.85768628120422,|,1.49607384204865,1.48377180099487,1.76339387893677,1.97943294048309,|,1.77784323692322,1.71212422847748,1.78335869312286,2.25520467758179,|,2.39737248420715,2.08185195922852,2.27369928359985,2.6852023601532
21:37:30,|,0.56540846824646,0.377713322639465,0.552967667579651,0.850360095500946,|,0.90052855014801,0.926595330238342,1.06835794448853,1.77922856807709,|,1.06692016124725,1.20020294189453,1.219731092453,2.03449320793152,|,1.31656062602997,1.32234919071198,1.66215682029724,2.04578471183777,|,1.5296037197113,1.49991536140442,1.7212872505188,2.22977256774902,|,2.23455500602722,1.9562840461731,2.15100765228271,2.72430658340454
21:42:30,|,0.601379990577698,0.427079021930695,0.662630021572113,0.810493350028992,|,0.933515787124634,0.982279300689697,1.12014615535736,1.6456036567688,|,1.10831964015961,1.26959073543549,1.23164010047913,1.92459225654602,|,1.3783313035965,1.44018054008484,1.65102183818817,2.0000057220459,|,1.69099688529968,1.63335251808167,1.70176553726196,2.23746037483215,|,2.24724817276001,2.09484076499939,2.00617218017578,2.75119519233704
21:47:30,|,0.984873354434967,0.491376668214798,0.730300009250641,0.960099995136261,|,1.3551390171051,1.14208519458771,1.25438189506531,2.00110411643982,|,1.42846047878265,1.49795532226563,1.45713078975677,2.29607629776001,|,1.69740974903107,1.71135604381561,1.96787989139557,2.33776593208313,|,2.03331398963928,1.9567232131958,2.02648854255676,2.62120890617371,|,2.62207174301147,2.58101892471313,2.67844820022583,3.07865238189697
21:52:30,|,0.684003353118896,0.437350004911423,0.537779986858368,0.787356674671173,|,1.10681521892548,0.897988617420197,1.09618437290192,1.52973353862762,|,1.20440626144409,0.835983276367188,1.26102697849274,1.78323602676392,|,1.36518216133118,1.33507478237152,1.64630174636841,1.89580070972443,|,1.56858956813812,1.55251312255859,1.64182686805725,2.12872767448425,|,2.10425591468811,1.87324321269989,2.08850646018982,2.66161584854126
21:57:30,|,0.494280010461807,0.161943331360817,0.280000001192093,0.586963355541229,|,0.837529361248016,0.352844834327698,0.668208420276642,1.25945591926575,|,0.974523544311523,0.401671439409256,0.838200926780701,1.46621179580688,|,1.10309517383575,0.70407772064209,1.18896114826202,1.60826051235199,|,1.20328736305237,0.757375061511993,1.2359436750412,1.78335654735565,|,1.52689182758331,1.14896547794342,1.62156522274017,2.06123685836792
22:02:30,|,0.510610222816467,0.262233346700668,0.287453323602676,0.693074345588684,|,0.878825783729553,0.548903107643127,0.826146364212036,1.41015553474426,|,1.04647946357727,0.734652519226074,1.06254613399506,1.64204454421997,|,1.23065936565399,0.947599411010742,1.38869047164917,1.75753605365753,|,1.43200349807739,1.00946295261383,1.48152482509613,1.90960478782654,|,1.75793945789337,1.52808499336243,1.81351590156555,2.19598746299744
22:07:30,|,0.386126667261124,0.3156418800354,0.321097046136856,0.349263340234756,|,0.655238568782806,0.573189377784729,0.909081161022186,0.934776306152344,|,0.83734542131424,0.779040336608887,1.12929439544678,1.15799403190613,|,1.05743873119354,1.07044208049774,1.43027353286743,1.32056939601898,|,1.28267848491669,1.10514223575592,1.53755760192871,1.51530277729034,|,1.70918214321136,1.63169610500336,1.80362010002136,1.80616927146912
22:12:30,|,0.154653340578079,0.204606667160988,0.179573327302933,0.144603326916695,|,0.348283559083939,0.365210711956024,0.429008543491364,0.607746541500092,|,0.515072286128998,0.496178418397903,0.637568950653076,0.872461259365082,|,0.652936100959778,0.730177998542786,0.90182888507843,1.00087249279022,|,0.844636857509613,0.821736872196198,0.977127492427826,1.15510201454163,|,1.28889310359955,1.24723732471466,1.34341204166412,1.60169351100922
22:17:30,|,0.141836673021317,0.144496664404869,0.166583329439163,0.12692666053772,|,0.171354874968529,0.336201876401901,0.400022715330124,0.338885843753815,|,0.269498527050018,0.402346044778824,0.499777346849442,0.574808657169342,|,0.433598190546036,0.642268657684326,0.700185894966125,0.76648485660553,|,0.608793497085571,0.697766721248627,0.801259517669678,0.974728345870972,|,0.987995445728302,1.01006996631622,1.08633661270142,1.30241656303406
22:22:30,|,0.170046672224998,0.108433336019516,0.0929533317685127,0.077073335647583,|,0.313115388154984,0.193605214357376,0.195987731218338,0.220056921243668,|,0.487044602632523,0.288980394601822,0.234868392348289,0.392782360315323,|,0.654552757740021,0.454241394996643,0.32485243678093,0.442287862300873,|,0.798982501029968,0.524932563304901,0.458193331956863,0.554510295391083,|,1.02942538261414,0.794752359390259,0.6196648478508,0.723260998725891
22:27:30,|,0.5881627202034,0.23207999765873,0.246490001678467,0.303229987621307,|,0.863497734069824,0.551367282867432,0.469223409891129,0.758293926715851,|,1.02700090408325,0.628961384296417,0.620192408561707,0.967266380786896,|,1.27081596851349,0.789951205253601,0.913202166557312,0.998426914215088,|,1.51071608066559,0.898185670375824,1.01526784896851,1.11554598808289,|,1.87381446361542,1.47581148147583,1.23720240592957,1.35822784900665
22:32:30,|,0.447696655988693,0.303637892007828,0.282287418842316,0.414781600236893,|,0.68951153755188,0.623891413211823,0.665924608707428,1.15260171890259,|,0.808627605438232,0.802239120006561,0.924247860908508,1.44900667667389,|,1.01454150676727,0.999840140342712,1.38483667373657,1.592564702034,|,1.29082071781158,1.09737884998322,1.56772410869598,1.79576623439789,|,1.87457978725433,1.61594080924988,2.13147115707397,2.20937657356262
22:37:30,|,0.0706799998879433,0.145506665110588,0.167523339390755,0.108470000326633,|,0.124033406376839,0.304950624704361,0.367437422275543,0.242472171783447,|,0.294655531644821,0.423461884260178,0.454408526420593,0.258775144815445,|,0.466775357723236,0.592575669288635,0.525114297866821,0.354997545480728,|,0.644500374794006,0.637317180633545,0.623940825462341,0.454406827688217,|,1.03740429878235,0.965498149394989,0.906763076782227,0.863278090953827
22:42:30,|,0.109383337199688,0.0821066647768021,0.138853326439857,0.082436665892601,|,0.23496775329113,0.13116092979908,0.332192540168762,0.291493147611618,|,0.248796463012695,0.139886379241943,0.362499952316284,0.397426128387451,|,0.403792977333069,0.261257439851761,0.406002402305603,0.371998012065887,|,0.485310554504395,0.303984075784683,0.477089732885361,0.322919487953186,|,0.851081192493439,0.637876510620117,0.486155807971954,0.320726454257965
22:47:30,|,0.147452488541603,0.105476669967175,0.20618000626564,0.0952333360910416,|,0.316529154777527,0.246090903878212,0.349142879247665,0.318993479013443,|,0.517753303050995,0.366555094718933,0.486539095640182,0.604571878910065,|,0.756943702697754,0.566021084785461,0.675879001617432,0.621524393558502,|,1.03473079204559,0.739402949810028,0.609747707843781,0.55954122543335,|,1.46182501316071,1.01366376876831,0.65817666053772,0.71291720867157
22:52:30,|,0.472169995307922,0.134979993104935,0.195056661963463,0.122216664254665,|,0.744157910346985,0.309353351593018,0.391825795173645,0.304547607898712,|,0.854778230190277,0.414834976196289,0.378175795078278,0.474177122116089,|,1.09235072135925,0.607204139232635,0.631364762783051,0.594420433044434,|,1.37456548213959,0.855364203453064,0.725527405738831,0.654201507568359,|,1.96659767627716,1.17841386795044,0.935552537441254,0.884329795837402
22:57:30,|,0.640093326568604,0.231437146663666,0.280339986085892,0.365556657314301,|,0.984137058258057,0.567754864692688,0.51846319437027,0.96255362033844,|,1.05130064487457,0.51054573059082,0.697594285011292,1.22534608840942,|,1.22837066650391,0.78032660484314,1.06412267684937,1.34916067123413,|,1.44542610645294,0.884810149669647,1.21099877357483,1.45751512050629,|,2.12994599342346,1.24304664134979,1.70073413848877,1.9098664522171
23:02:30,|,0.168623328208923,0.142306670546532,0.195288434624672,0.157175719738007,|,0.319747149944305,0.239868223667145,0.437734842300415,0.398882240056992,|,0.481254369020462,0.271356612443924,0.31149297952652,0.282148897647858,|,0.623279809951782,0.228034913539886,0.2789466381073,0.274786055088043,|,0.745390892028809,0.237499758601189,0.199991956353188,0.283066838979721,|,0.978022158145905,0.451315969228745,0.390277802944183,0.499688059091568
23:07:30,|,0.411823332309723,0.158580005168915,0.161180004477501,0.189436674118042,|,0.622286081314087,0.443630754947662,0.390283018350601,0.395202785730362,|,0.787199258804321,0.600702583789825,0.467681974172592,0.6213219165802,|,1.094606757164,0.745753884315491,0.705706298351288,0.702914118766785,|,1.31059169769287,0.81419837474823,0.731870472431183,0.822940826416016,|,1.87951469421387,1.09954512119293,0.973503470420837,1.10593998432159
23:12:30,|,0.613514482975006,0.183200001716614,0.0783933326601982,0.210683330893517,|,0.983160138130188,0.437775373458862,0.268536001443863,0.531868517398834,|,1.06268954277039,0.590942919254303,0.447246611118317,0.707072556018829,|,1.19559216499329,0.737959980964661,0.732417821884155,0.835306227207184,|,1.3255033493042,0.773950815200806,0.867561221122742,0.961176574230194,|,1.91537523269653,1.15631484985352,1.16569101810455,1.17378044128418
23:17:30,|,0.563533306121826,0.111759997904301,0.0925633311271667,0.127313330769539,|,0.897916555404663,0.377148598432541,0.176673114299774,0.379636019468307,|,1.0033563375473,0.433881670236588,0.235202893614769,0.551239550113678,|,1.08720910549164,0.535731315612793,0.460819035768509,0.617788076400757,|,1.24763298034668,0.576234340667725,0.549235105514526,0.713568389415741,|,1.67153584957123,0.961421608924866,0.887555718421936,0.948321640491486
23:22:30,|,0.581933319568634,0.127079993486404,0.196613326668739,0.0930866673588753,|,0.863087058067322,0.392274498939514,0.415863126516342,0.366787403821945,|,0.976588129997253,0.536841571331024,0.444525271654129,0.603726923465729,|,1.18850290775299,0.688980400562286,0.666073799133301,0.725666463375092,|,1.38181376457214,0.808921337127686,0.717250406742096,0.87144148349762,|,1.92659103870392,1.07273471355438,1.14449107646942,1.14713323116302
23:27:30,|,0.583846688270569,0.171673893928528,0.227042347192764,0.237712576985359,|,0.886201322078705,0.519812762737274,0.510008573532104,0.554539144039154,|,0.993548154830933,0.724310278892517,0.546130836009979,0.784932255744934,|,1.26523804664612,0.881486713886261,0.811899483203888,0.906316876411438,|,1.5252970457077,1.07747864723206,0.860105097293854,1.10268867015839,|,2.09138298034668,1.50018465518951,1.03765654563904,1.41673696041107
23:32:30,|,0.555676639080048,0.204860001802444,0.240413337945938,0.318503320217133,|,0.783586084842682,0.509308993816376,0.529976785182953,0.664150297641754,|,0.930063664913177,0.698598384857178,0.645225346088409,0.817140936851501,|,1.12084579467773,0.915841341018677,0.922299385070801,0.871133148670197,|,1.42123925685883,1.14146685600281,0.981125891208649,1.04359829425812,|,1.97727334499359,1.59159803390503,1.14604139328003,1.39293229579926
23:37:30,|,0.622850954532623,0.232923328876495,0.403263330459595,0.388826668262482,|,0.960391700267792,0.620226681232452,0.809628129005432,0.818615317344666,|,1.05666875839233,0.854978501796722,0.962144434452057,0.993831813335419,|,1.24020206928253,0.996260583400726,1.2642605304718,1.07057678699493,|,1.47192740440369,1.24234783649445,1.21031081676483,1.26504409313202,|,2.20258784294128,1.6819304227829,1.42417871952057,1.7074933052063
23:42:30,|,0.648916661739349,0.181296661496162,0.135113328695297,0.176440000534058,|,0.961655259132385,0.464183777570724,0.36044317483902,0.553510189056396,|,0.999628603458405,0.598127424716949,0.542286276817322,0.779279291629791,|,1.12665796279907,0.775425434112549,0.763848841190338,0.856412649154663,|,1.33320200443268,0.959031820297241,0.803567290306091,1.01369559764862,|,1.90524435043335,1.3748813867569,1.10767030715942,1.31833505630493
23:47:30,|,0.637319982051849,0.239556670188904,0.340380012989044,0.248206660151482,|,0.926245987415314,0.671376287937164,0.630724012851715,0.688620448112488,|,1.06013762950897,0.920186340808868,0.74164742231369,0.917140781879425,|,1.28444457054138,1.16184413433075,1.01150715351105,1.00321567058563,|,1.57958793640137,1.40581774711609,1.06287217140198,1.2090345621109,|,2.1665346622467,1.89595174789429,1.25857651233673,1.60000097751617
23:52:30,|,0.661603331565857,0.280436813831329,0.38034999370575,0.273039996623993,|,1.00786709785461,0.731588840484619,0.731327056884766,0.701941311359406,|,1.1263462305069,1.06230568885803,0.868589460849762,0.918876111507416,|,1.34847235679626,1.24040853977203,1.1850780248642,1.06173074245453,|,1.63249492645264,1.46639573574066,1.18099677562714,1.30997180938721,|,2.35849261283875,1.979159116745,1.38045918941498,1.82707142829895
23:57:30,|,0.751023352146149,0.320546656847,0.326102048158646,0.236852288246155,|,1.16018605232239,0.708591163158417,0.660576045513153,0.72802597284317,|,1.2346498966217,0.939217567443848,0.753197550773621,0.929358065128326,|,1.42014241218567,1.15196490287781,1.03279531002045,0.992652297019958,|,1.71415519714355,1.37213003635406,1.0855860710144,1.20012450218201,|,2.45174264907837,1.89932894706726,1.34643566608429,1.70048820972443
00:02:30,|,0.704711556434631,0.222526669502258,0.162023335695267,0.112083330750465,|,1.03624284267426,0.574488341808319,0.346926331520081,0.448647886514664,|,1.13779699802399,0.706725418567657,0.451980173587799,0.715525567531586,|,1.31778430938721,0.910289347171783,0.757458746433258,0.863381385803223,|,1.57485091686249,1.12122189998627,0.832811713218689,1.06753897666931,|,2.16597580909729,1.56459367275238,1.19985842704773,1.46076941490173
00:07:30,|,0.794126689434052,0.380003333091736,0.468526661396027,0.504146695137024,|,1.19714891910553,0.84092253446579,0.848785579204559,1.06140410900116,|,1.2961140871048,1.12597572803497,0.933821737766266,1.25630056858063,|,1.53837823867798,1.3763884305954,1.26321578025818,1.26279759407043,|,1.80538666248322,1.68234312534332,1.24713683128357,1.43920874595642,|,2.58062601089478,2.27753829956055,1.41261076927185,1.99341690540314
00:12:30,|,0.820113360881805,0.289440006017685,0.245186671614647,0.320686668157578,|,1.19599497318268,0.62041163444519,0.57972776889801,0.703176200389862,|,1.26726484298706,0.861082911491394,0.700709223747253,0.840677380561829,|,1.44713068008423,1.03194117546082,1.00603103637695,0.840783536434174,|,1.72631323337555,1.22170662879944,1.03883421421051,0.943713963031769,|,2.34057784080505,1.63850951194763,1.28583264350891,1.20564186573029
