CDT_time,bar_fence,T_0_2m_init,T_0_2m_rel,T_0_2m_uconv,T_0_2m_lconv,bar_fence_1,T_1_5m_init,T_1_5m_rel,T_1_5m_uconv,T_1_5m_lconv,bar_fence_2,T_4_5m_init,T_4_5m_rel,T_4_5m_uconv,T_4_5m_lconv,bar_fence_3,T_8_5m_init,T_8_5m_rel,T_8_5m_uconv,T_8_5m_lconv,bar_fence_4,T_15m_init,T_15m_rel,T_15m_uconv,T_15m_lconv,bar_fence_5,T_20m_init,T_20m_rel,T_20m_uconv,T_20m_lconv
23:57:30,|,-3.47120404243469,-3.54307699203491,-3.62194633483887,-3.82453322410583,|,-2.91173911094666,-3.27033543586731,-3.44077444076538,-3.52570462226868,|,-3.27046966552734,-3.3936243057251,-3.47865319252014,-3.40461540222168,|,0,-3.33959722518921,0,-3.47906041145325,|,0,-3.41936254501343,0,-3.52959728240967,|,0,NaN,0,-3.41643095016479
00:02:30,|,-3.42275166511536,-3.54240798950195,-3.62288594245911,-3.76779270172119,|,-2.89127087593079,-3.25986528396606,-3.42973065376282,-3.49469804763794,|,-3.25772571563721,-3.38718128204346,-3.47664427757263,-3.38362431526184,|,0,-3.3314380645752,0,-3.47723913192749,|,0,-3.39946317672729,0,-3.52355694770813,|,0,NaN,0,-3.4005389213562
00:07:30,|,-3.36765885353088,-3.46679997444153,-3.55915808677673,-3.64146685600281,|,-2.84163880348206,-3.24442958831787,-3.3936243057251,-3.42484951019287,|,-3.23422813415527,-3.36932897567749,-3.44821548461914,-3.35261750221252,|,0,-3.32979869842529,0,-3.42362427711487,|,0,-3.40993285179138,0,-3.4984564781189,|,0,NaN,0,-3.39824914932251
00:12:30,|,-3.32570457458496,-3.42655515670776,-3.45563769340515,-3.60297656059265,|,-2.80645489692688,-3.18966460227966,-3.30360269546509,-3.40127515792847,|,-3.18936467170715,-3.31295299530029,-3.34922552108765,-3.30334448814392,|,0,-3.27458190917969,0,-3.40684580802917,|,0,-3.36303019523621,0,-3.47281885147095,|,0,NaN,0,-3.37750840187073
00:17:30,|,-3.30170559883118,-3.33010029792786,-3.3991277217865,-3.55307698249817,|,-2.77635455131531,-3.10550332069397,-3.26202011108398,-3.34060406684875,|,-3.17986583709717,-3.22580528259277,-3.32107734680176,-3.26469802856445,|,0,-3.19932889938354,0,-3.34268450737,|,0,-3.27758383750916,0,-3.42436242103577,|,0,NaN,0,-3.3199999332428
00:22:30,|,-3.25080537796021,-3.25,-3.39902353286743,-3.5207998752594,|,-2.71386671066284,-3.03414130210876,-3.26473164558411,-3.32451486587524,|,-3.11137127876282,-3.16097331047058,-3.32134222984314,-3.22724843025208,|,0,-3.14053511619568,0,-3.32649827003479,|,0,-3.2147650718689,0,-3.3724160194397,|,0,NaN,0,-3.27824902534485
00:27:30,|,-3.17568564414978,-3.16381287574768,-3.21030211448669,-3.39722418785095,|,-2.63361215591431,-2.95986580848694,-3.11077427864075,-3.19389271736145,|,-2.99946308135986,-3.07812070846558,-3.16319870948792,-3.14869570732117,|,0,-3.05759191513062,0,-3.21201348304749,|,0,-3.12161064147949,0,-3.28489923477173,|,0,NaN,0,-3.18989896774292
00:32:30,|,-3.07852339744568,-3.09464883804321,-3.13355708122253,-3.25546669960022,|,-2.52311038970947,-2.90550327301025,-3.02188539505005,-3.04816055297852,|,-2.90154361724854,-3.03360271453857,-3.07296299934387,-2.98523497581482,|,0,-2.99060392379761,0,-3.03255033493042,|,0,-3.09191918373108,0,-3.1036913394928,|,0,NaN,0,-3.00592589378357
00:37:30,|,-3.05892968177795,-3.07765889167786,-3.06821537017822,-3.21127104759216,|,-2.46652173995972,-2.84684562683105,-2.9178524017334,-2.97637581825256,|,-2.8176589012146,-2.93959736824036,-2.95469808578491,-2.89758396148682,|,0,-2.88983273506165,0,-2.96973156929016,|,0,-2.98993301391602,0,-3.04197311401367,|,0,NaN,0,-2.95365786552429
00:42:30,|,-3.09436225891113,-3.1474666595459,-3.10684561729431,-3.24685621261597,|,-2.44511699676514,-2.8031542301178,-2.86242413520813,-2.91852355003357,|,-2.77362418174744,-2.89852356910706,-2.88885521888733,-2.82375836372375,|,0,-2.82187294960022,0,-2.87101006507874,|,0,-2.93248319625854,0,-2.95979881286621,|,0,NaN,0,-2.84164977073669
00:47:30,|,-3.24394655227661,-3.24929761886597,-3.21214771270752,-3.39453339576721,|,-2.53266668319702,-2.84202003479004,-2.89313125610352,-2.95010042190552,|,-2.8366219997406,-2.89610743522644,-2.88670039176941,-2.83739113807678,|,0,-2.79986572265625,0,-2.8944296836853,|,0,-2.8798656463623,0,-2.9534900188446,|,0,NaN,0,-2.83606052398682
00:52:30,|,-3.41993284225464,-3.44086956977844,-3.37491583824158,-3.5580267906189,|,-2.64190626144409,-2.95194625854492,-2.98469805717468,-3.05996632575989,|,-2.92510056495667,-2.97422814369202,-2.97872495651245,-2.92510080337524,|,0,-2.86949825286865,0,-2.97939610481262,|,0,-2.95158243179321,0,-3.04006719589233,|,0,NaN,0,-2.93848490715027
00:57:30,|,-3.51240801811218,-3.54413318634033,-3.50087237358093,-3.65053343772888,|,-2.70304346084595,-3.05570459365845,-3.09973049163818,-3.16133785247803,|,-2.97090291976929,-3.07516765594482,-3.07511782646179,-3.01664423942566,|,0,-2.95906043052673,0,-3.05738258361816,|,0,-3.02013421058655,0,-3.10664439201355,|,0,NaN,0,-2.99528622627258
01:02:30,|,-3.48919463157654,-3.64795970916748,-3.59942770004272,-3.67655515670776,|,-2.66879606246948,-3.0927517414093,-3.14848494529724,-3.18869137763977,|,-2.95369124412537,-3.08308720588684,-3.11080813407898,-3.07431435585022,|,0,-2.99284291267395,0,-3.11707067489624,|,0,-3.02241611480713,0,-3.17832231521606,|,0,NaN,0,-3.06774401664734
01:07:30,|,-3.5001003742218,-3.68060207366943,-3.63738250732422,-3.79856181144714,|,-2.66759204864502,-3.10013461112976,-3.14161086082458,-3.23523497581482,|,-2.95732450485229,-3.09355711936951,-3.10232329368591,-3.08429527282715,|,0,-2.99395966529846,0,-3.10879182815552,|,0,-3.04416108131409,0,-3.16785955429077,|,0,NaN,0,-3.04484844207764
01:12:30,|,-3.51697993278503,-3.60626649856567,-3.55335569381714,-3.83093333244324,|,-2.69106674194336,-3.04174494743347,-3.07912445068359,-3.28010034561157,|,-2.965167760849,-3.03812074661255,-3.03456377983093,-3.11516785621643,|,0,-2.95377922058105,0,-3.14758396148682,|,0,-3.00572395324707,0,-3.20087242126465,|,0,NaN,0,-3.07676768302917
01:17:30,|,-3.50585293769836,-3.6407356262207,-3.50744104385376,-3.85113716125488,|,-2.6657190322876,-3.10791945457458,-3.06697988510132,-3.25174498558044,|,-2.93381285667419,-3.09436249732971,-3.04037022590637,-3.12234115600586,|,0,-2.97424745559692,0,-3.14791250228882,|,0,-2.99503350257874,0,-3.19402694702148,|,0,NaN,0,-3.0684175491333
01:22:30,|,-3.43161082267761,-3.56849503517151,-3.59671139717102,-3.82760000228882,|,-2.63762545585632,-3.04228186607361,-3.15764307975769,-3.29709029197693,|,-2.93671154975891,-3.10120797157288,-3.13774418830872,-3.15624165534973,|,0,-2.99664425849915,0,-3.18234896659851,|,0,-3.03865766525269,0,-3.21040272712708,|,0,NaN,0,-3.091717004776
01:27:30,|,-3.37836122512817,-3.40266680717468,-3.50208044052124,-3.75267553329468,|,-2.64377927780151,-2.97530198097229,-3.1495623588562,-3.28382539749146,|,-2.94297671318054,-3.03758382797241,-3.10315442085266,-3.18483233451843,|,0,-2.9626088142395,0,-3.21644306182861,|,0,-3.02885913848877,0,-3.23375844955444,|,0,NaN,0,-3.12107753753662
01:32:30,|,-3.3133556842804,-3.31337785720825,-3.36468029022217,-3.58613324165344,|,-2.6310703754425,-2.93811464309692,-3.06120800971985,-3.17104029655457,|,-2.95137596130371,-3.02080535888672,-3.02717161178589,-3.05719065666199,|,0,-2.93140935897827,0,-3.09577178955078,|,0,-2.98000001907349,0,-3.1326847076416,|,0,NaN,0,-3.02585864067078
01:37:30,|,-3.27334451675415,-3.22294306755066,-3.32778525352478,-3.44177269935608,|,-2.59040117263794,-2.872483253479,-3.01946115493774,-3.09010028839111,|,-2.91859531402588,-2.96711421012878,-2.99673390388489,-2.98577189445496,|,0,-2.8763210773468,0,-3.01902365684509,|,0,-2.94808077812195,0,-3.08650994300842,|,0,NaN,0,-2.99557042121887
01:42:30,|,-3.18658876419067,-3.19480013847351,-3.20710444450378,-3.35802674293518,|,-2.53876256942749,-2.86453008651733,-2.97353529930115,-3.06228184700012,|,-2.85852336883545,-2.95959734916687,-2.96342277526855,-2.97625422477722,|,0,-2.87765884399414,0,-3.01080536842346,|,0,-2.94885921478271,0,-3.05872488021851,|,0,NaN,0,-2.95838379859924
01:47:30,|,-3.12939596176147,-3.13919734954834,-3.1048321723938,-3.27986669540405,|,-2.50892972946167,-2.83043622970581,-2.90859055519104,-2.98287630081177,|,-2.83943128585815,-2.924161195755,-2.91053891181946,-2.88429522514343,|,0,-2.86093950271606,0,-2.94127511978149,|,0,-2.93959736824036,0,-2.99765110015869,|,0,NaN,0,-2.87272715568542
01:52:30,|,-3.04622077941895,-3.04314374923706,-3.017986536026,-3.17193984985352,|,-2.43413329124451,-2.76399326324463,-2.84653186798096,-2.87328863143921,|,-2.77483224868774,-2.87570476531982,-2.85505056381226,-2.76590609550476,|,0,-2.81197309494019,0,-2.81915831565857,|,0,-2.89597320556641,0,-2.90123748779297,|,0,NaN,0,-2.78649830818176
01:57:30,|,-3.0300669670105,-2.97519993782043,-2.99589228630066,-3.09839987754822,|,-2.41956520080566,-2.68838381767273,-2.81043767929077,-2.77677845954895,|,-2.75996661186218,-2.81181192398071,-2.80194616317749,-2.70628762245178,|,0,-2.72939610481262,0,-2.75778532028198,|,0,-2.80738258361816,0,-2.84221482276917,|,0,NaN,0,-2.72804713249207
02:02:30,|,-3.02963209152222,-2.93384623527527,-2.95463085174561,-3.00872898101807,|,-2.41862893104553,-2.63348984718323,-2.76281881332397,-2.71545147895813,|,-2.7624831199646,-2.75449657440186,-2.77397298812866,-2.6224160194397,|,0,-2.69518399238586,0,-2.67362427711487,|,0,-2.77302002906799,0,-2.76422810554504,|,0,NaN,0,-2.6585521697998
02:07:30,|,-3.02187919616699,-2.97451496124268,-2.93595957756042,-3.01100325584412,|,-2.4254515171051,-2.68476510047913,-2.74242424964905,-2.69395971298218,|,-2.75260877609253,-2.80424237251282,-2.75323224067688,-2.5935115814209,|,0,-2.70684576034546,0,-2.65926170349121,|,0,-2.7865993976593,0,-2.73026847839355,|,0,NaN,0,-2.63861966133118
02:12:30,|,-3.05678915977478,-3.01959991455078,-2.99973154067993,-3.06773328781128,|,-2.43347835540771,-2.73067116737366,-2.79037022590637,-2.75986623764038,|,-2.74288582801819,-2.82201337814331,-2.79659938812256,-2.65785241127014,|,0,-2.7519063949585,0,-2.69268465042114,|,0,-2.83261728286743,0,-2.79939603805542,|,0,NaN,0,-2.68643093109131
02:17:30,|,-3.1308388710022,-3.10628771781921,-3.06282830238342,-3.07816052436829,|,-2.50293326377869,-2.7840268611908,-2.83610725402832,-2.77449655532837,|,-2.81294298171997,-2.89624166488647,-2.83523488044739,-2.68456387519836,|,0,-2.78923082351685,0,-2.73202013969421,|,0,-2.86711406707764,0,-2.82342267036438,|,0,NaN,0,-2.71969699859619
02:22:30,|,-3.2006688117981,-3.12903022766113,-3.08671140670776,-3.12479996681213,|,-2.56337785720825,-2.81057238578796,-2.85447812080383,-2.82161068916321,|,-2.89600682258606,-2.90120816230774,-2.86299657821655,-2.73451495170593,|,0,-2.8324830532074,0,-2.79550337791443,|,0,-2.89288592338562,0,-2.88315439224243,|,0,NaN,0,-2.78569030761719
02:27:30,|,-3.22624158859253,-3.1988000869751,-3.12483215332031,-3.24618721008301,|,-2.58210706710815,-2.86006712913513,-2.88356900215149,-2.90795993804932,|,-2.89765882492065,-2.91543626785278,-2.90164995193481,-2.80442953109741,|,0,-2.83979916572571,0,-2.84865760803223,|,0,-2.90187931060791,0,-2.92476511001587,|,0,NaN,0,-2.82057237625122
02:32:30,|,-3.20317721366882,-3.19351172447205,-3.13717174530029,-3.23066663742065,|,-2.52177262306213,-2.83842277526855,-2.89718127250671,-2.9006712436676,|,-2.84879183769226,-2.89288592338562,-2.8838255405426,-2.805819272995,|,0,-2.80724835395813,0,-2.84489917755127,|,0,-2.8784511089325,0,-2.91234111785889,|,0,NaN,0,-2.80852341651917
02:37:30,|,-3.19788599014282,-3.14120411872864,-3.14751696586609,-3.22732448577881,|,-2.51548504829407,-2.77835559844971,-2.89501690864563,-2.84120798110962,|,-2.80932879447937,-2.84281873703003,-2.87552189826965,-2.74724841117859,|,0,-2.75806021690369,0,-2.79241609573364,|,0,-2.81610727310181,0,-2.88020133972168,|,0,NaN,0,-2.7549831867218
02:42:30,|,-3.13103675842285,-3.14186668395996,-3.10821557044983,-3.20284295082092,|,-2.43214058876038,-2.7789933681488,-2.85650992393494,-2.79451489448547,|,-2.73387956619263,-2.84281873703003,-2.82730627059937,-2.67476511001587,|,0,-2.7503354549408,0,-2.72946119308472,|,0,-2.84523487091064,0,-2.81348991394043,|,0,NaN,0,-2.69181823730469
02:47:30,|,-3.0594630241394,-3.11016726493835,-3.04281878471375,-3.15533328056335,|,-2.36960005760193,-2.75459742546082,-2.81191921234131,-2.78550338745117,|,-2.68932890892029,-2.83114075660706,-2.80791234970093,-2.69290971755981,|,0,-2.7428092956543,0,-2.75093960762024,|,0,-2.84295296669006,0,-2.81657719612122,|,0,NaN,0,-2.72494959831238
02:52:30,|,-3.10408020019531,-3.18414711952209,-3.15328860282898,-3.30839467048645,|,-2.43816065788269,-2.80319857597351,-2.8832995891571,-2.88979864120483,|,-2.74471569061279,-2.86536908149719,-2.88449668884277,-2.7844295501709,|,0,-2.77531766891479,0,-2.82463073730469,|,0,-2.85154342651367,0,-2.893221616745,|,0,NaN,0,-2.79350161552429
02:57:30,|,-3.19640946388245,-3.28559994697571,-3.28774404525757,-3.36293339729309,|,-2.49060201644897,-2.90070462226868,-2.97476506233215,-2.94073581695557,|,-2.7855703830719,-2.93248319625854,-2.95161628723145,-2.82657718658447,|,0,-2.84483218193054,0,-2.86570453643799,|,0,-2.92397308349609,0,-2.96315431594849,|,0,NaN,0,-2.83760929107666
03:02:30,|,-3.31040120124817,-3.3060200214386,-3.29510068893433,-3.37421417236328,|,-2.60872912406921,-2.94107389450073,-3.01797986030579,-2.99825501441956,|,-2.9161205291748,-2.98953032493591,-2.9910774230957,-2.89100670814514,|,0,-2.88876247406006,0,-2.92649841308594,|,0,-2.95208048820496,0,-3.00489926338196,|,0,NaN,0,-2.89892268180847
03:07:30,|,-3.34449648857117,-3.35110378265381,-3.30114483833313,-3.39856195449829,|,-2.67080283164978,-2.9828188419342,-3.04653191566467,-3.02845644950867,|,-2.97993302345276,-3.04429531097412,-3.03350162506104,-2.92153859138489,|,0,-2.94630885124207,0,-2.96369123458862,|,0,-3.02496647834778,0,-3.0352349281311,|,0,NaN,0,-2.93468022346497
03:12:30,|,-3.47053503990173,-3.4456000328064,-3.39953017234802,-3.43906664848328,|,-2.74612045288086,-3.06644296646118,-3.09342288970947,-3.09518384933472,|,-3.04742479324341,-3.11194634437561,-3.1036913394928,-2.98939609527588,|,0,-3.0134449005127,0,-3.03026843070984,|,0,-3.09516763687134,0,-3.12073826789856,|,0,NaN,0,-3.01710438728333
03:17:30,|,-3.50463080406189,-3.39498329162598,-3.41805386543274,-3.54946494102478,|,-2.77367901802063,-3.02929282188416,-3.13636374473572,-3.16543626785278,|,-3.08268451690674,-3.09597325325012,-3.13491582870483,-3.04872488975525,|,0,-3.0128858089447,0,-3.08597302436829,|,0,-3.10845637321472,0,-3.16304349899292,|,0,NaN,0,-3.06747460365295
03:22:30,|,-3.49765110015869,-3.50880002975464,-3.44090914726257,-3.53046822547913,|,-2.7969331741333,-3.11248326301575,-3.15583896636963,-3.11919736862183,|,-3.09678912162781,-3.17989945411682,-3.14542102813721,-3.01959872245789,|,0,-3.08702325820923,0,-3.08570456504822,|,0,-3.16895627975464,0,-3.16114091873169,|,0,NaN,0,-3.0684175491333
03:27:30,|,-3.55896306037903,-3.56220722198486,-3.53093957901001,-3.69906663894653,|,-2.83321070671082,-3.14604020118713,-3.18942761421204,-3.1792619228363,|,-3.1224160194397,-3.190101146698,-3.17617464065552,-3.08510065078735,|,0,-3.10842800140381,0,-3.13552188873291,|,0,-3.18281888961792,0,-3.21067118644714,|,0,NaN,0,-3.11717176437378
03:32:30,|,-3.67711424827576,-3.71672248840332,-3.6662290096283,-3.75575256347656,|,-2.93367910385132,-3.25288581848145,-3.31962966918945,-3.25308728218079,|,-3.22053503990173,-3.29832220077515,-3.30545449256897,-3.13597321510315,|,0,-3.18738269805908,0,-3.17791962623596,|,0,-3.24496650695801,0,-3.25308728218079,|,0,NaN,0,-3.15798664093018
03:37:30,|,-3.71428108215332,-3.775066614151,-3.69926190376282,-3.90157175064087,|,-2.97501683235168,-3.32720541954041,-3.36194634437561,-3.41080260276794,|,-3.26536917686462,-3.37510061264038,-3.36161613464355,-3.26735782623291,|,0,-3.2658863067627,0,-3.30385899543762,|,0,-3.32711410522461,0,-3.37979865074158,|,0,NaN,0,-3.27057242393494
03:42:30,|,-3.80046987533569,-3.91699004173279,-3.79121208190918,-3.97720003128052,|,-3.06531763076782,-3.43610739707947,-3.44360280036926,-3.46342277526855,|,-3.35645484924316,-3.47442960739136,-3.44121217727661,-3.32268452644348,|,0,-3.36362409591675,0,-3.35764312744141,|,0,-3.42476511001587,0,-3.43684577941895,|,0,NaN,0,-3.31595945358276
03:47:30,|,-3.87762546539307,-3.9809365272522,-3.7734899520874,-3.93876266479492,|,-3.13648843765259,-3.51382541656494,-3.46367001533508,-3.51510071754456,|,-3.42107391357422,-3.55697989463806,-3.46147656440735,-3.36912751197815,|,0,-3.43324422836304,0,-3.42026853561401,|,0,-3.50279450416565,0,-3.49590611457825,|,0,NaN,0,-3.37131309509277
03:52:30,|,-3.90234899520874,-3.97880005836487,-3.85222220420837,-3.98892974853516,|,-3.15187287330627,-3.5128858089447,-3.50865769386292,-3.5420401096344,|,-3.44555187225342,-3.56503367424011,-3.49131321907043,-3.41250848770142,|,0,-3.46778535842896,0,-3.45073819160461,|,0,-3.50224828720093,0,-3.53067111968994,|,0,NaN,0,-3.41158246994019
03:57:30,|,-3.93528437614441,-3.95391297340393,-3.8207380771637,-3.96173334121704,|,-3.1916389465332,-3.49677848815918,-3.51956224441528,-3.53456377983093,|,-3.47127509117126,-3.54355692863464,-3.4997980594635,-3.38590621948242,|,0,-3.44468235969543,0,-3.41932892799377,|,0,-3.50999999046326,0,-3.48449659347534,|,0,NaN,0,-3.38289570808411
04:02:30,|,-3.94919466972351,-3.90414714813232,-3.85120797157288,-3.97541809082031,|,-3.21167230606079,-3.47117853164673,-3.53451180458069,-3.53684568405151,|,-3.48053693771362,-3.54328846931458,-3.50505042076111,-3.37838935852051,|,0,-3.43612051010132,0,-3.41986536979675,|,0,-3.51053690910339,0,-3.47335577011108,|,0,NaN,0,-3.36673402786255
04:07:30,|,-3.87735795974731,-3.96759986877441,-3.82205390930176,-3.87468218803406,|,-3.16110372543335,-3.52738261222839,-3.50449657440186,-3.48719072341919,|,-3.45705699920654,-3.57093954086304,-3.47530198097229,-3.36956524848938,|,0,-3.48634219169617,0,-3.41677856445313,|,0,-3.53006720542908,0,-3.48208045959473,|,0,NaN,0,-3.37441086769104
04:12:30,|,-3.89295315742493,-4.01919746398926,-3.93104028701782,-3.93506669998169,|,-3.20204019546509,-3.56785225868225,-3.57424235343933,-3.5395302772522,|,-3.49946308135986,-3.61080551147461,-3.53414130210876,-3.39315438270569,|,0,-3.52250838279724,0,-3.45114088058472,|,0,-3.55120801925659,0,-3.51483225822449,|,0,NaN,0,-3.39407420158386
04:17:30,|,-3.91668891906738,-3.91297674179077,-3.88696956634521,-4.01555204391479,|,-3.22266674041748,-3.46684575080872,-3.5467677116394,-3.57174491882324,|,-3.50588631629944,-3.53147649765015,-3.50626254081726,-3.43436241149902,|,0,-3.4354362487793,0,-3.48510074615479,|,0,-3.50879192352295,0,-3.53187918663025,|,0,NaN,0,-3.40969705581665
04:22:30,|,-3.94234895706177,-3.89199995994568,-3.83362412452698,-3.99602007865906,|,-3.20983290672302,-3.4695303440094,-3.53397297859192,-3.55969905853271,|,-3.49221467971802,-3.54422807693481,-3.4898316860199,-3.4293646812439,|,0,-3.43110370635986,0,-3.47185182571411,|,0,-3.50999999046326,0,-3.53469800949097,|,0,NaN,0,-3.40915822982788
04:27:30,|,-3.92511701583862,-3.90869569778442,-3.83552169799805,-3.97679996490479,|,-3.21180605888367,-3.47063970565796,-3.52476501464844,-3.56181192398071,|,-3.49208045005798,-3.52489924430847,-3.49952864646912,-3.43261742591858,|,0,-3.43268465995789,0,-3.46510076522827,|,0,-3.49228954315186,0,-3.53026843070984,|,0,NaN,0,-3.41535353660583
04:32:30,|,-3.87939596176147,-3.92706656455994,-3.85402679443359,-3.96819400787354,|,-3.14371228218079,-3.46174502372742,-3.50407409667969,-3.53255033493042,|,-3.42949843406677,-3.50070714950562,-3.44510078430176,-3.38295316696167,|,0,-3.39913034439087,0,-3.42912769317627,|,0,-3.45734906196594,0,-3.48342275619507,|,0,NaN,0,-3.36915826797485
04:37:30,|,-3.89818787574768,-3.930100440979,-3.94144773483276,-3.94973254203796,|,-3.15762543678284,-3.47261738777161,-3.55417513847351,-3.51180601119995,|,-3.44402694702148,-3.51147651672363,-3.51353526115417,-3.37090301513672,|,0,-3.41010046005249,0,-3.41703701019287,|,0,-3.49429535865784,0,-3.4835569858551,|,0,NaN,0,-3.37239050865173
04:42:30,|,-3.89100337028503,-3.89023399353027,-3.86248326301575,-4.0525336265564,|,-3.17394661903381,-3.44281888008118,-3.51956224441528,-3.57026839256287,|,-3.44555187225342,-3.49040269851685,-3.47744107246399,-3.43100666999817,|,0,-3.39100670814514,0,-3.48335576057434,|,0,-3.48285245895386,0,-3.52946305274963,|,0,NaN,0,-3.41171717643738
04:47:30,|,-3.85375833511353,-3.98786664009094,-3.89604020118713,-4.07508373260498,|,-3.13226675987244,-3.53622889518738,-3.5571141242981,-3.57214760780334,|,-3.41597318649292,-3.57805371284485,-3.50424242019653,-3.4472484588623,|,0,-3.46324419975281,0,-3.49570465087891,|,0,-3.51362419128418,0,-3.5340268611908,|,0,NaN,0,-3.41548824310303
04:52:30,|,-3.89127087593079,-3.99391293525696,-4.00441074371338,-4.10306692123413,|,-3.15802693367004,-3.53382539749146,-3.61882162094116,-3.59876251220703,|,-3.43632102012634,-3.570805311203,-3.56404042243958,-3.46963214874268,|,0,-3.45617461204529,0,-3.51932883262634,|,0,-3.5164647102356,0,-3.58946299552917,|,0,NaN,0,-3.46895623207092
04:57:30,|,-3.95563769340515,-3.95257520675659,-3.92694640159607,-4.10050201416016,|,-3.18745827674866,-3.48885917663574,-3.59457898139954,-3.59120798110962,|,-3.47570466995239,-3.53711414337158,-3.54505038261414,-3.46161079406738,|,0,-3.40822744369507,0,-3.51602697372437,|,0,-3.48993301391602,0,-3.59201335906982,|,0,NaN,0,-3.47636365890503
05:02:30,|,-3.94638800621033,-4.03418064117432,-3.9580135345459,-4.09086990356445,|,-3.18036794662476,-3.57503342628479,-3.61885905265808,-3.60919737815857,|,-3.47150492668152,-3.62543630599976,-3.57718110084534,-3.47208046913147,|,0,-3.51748323440552,0,-3.52697992324829,|,0,-3.54342269897461,0,-3.60114073753357,|,0,NaN,0,-3.47784519195557
05:07:30,|,-3.90919470787048,-4.06933307647705,-3.92463088035583,-4.17813348770142,|,-3.17147159576416,-3.60761737823486,-3.60171723365784,-3.72436237335205,|,-3.47342276573181,-3.64704704284668,-3.57993268966675,-3.58120393753052,|,0,-3.56244134902954,0,-3.61624145507813,|,0,-3.59765100479126,0,-3.66959738731384,|,0,NaN,0,-3.54545450210571
05:12:30,|,-3.93153858184814,-4.04662179946899,-4.01649808883667,-4.19856214523315,|,-3.21424746513367,-3.59281873703003,-3.66892623901367,-3.73617458343506,|,-3.48247504234314,-3.65120816230774,-3.62720537185669,-3.62214756011963,|,0,-3.55093955993652,0,-3.6697986125946,|,0,-3.58973145484924,0,-3.70167779922485,|,0,NaN,0,-3.59070706367493
05:17:30,|,-3.96221470832825,-3.9626088142395,-3.94328856468201,-4.15775918960571,|,-3.23496675491333,-3.54094266891479,-3.62932658195496,-3.72558522224426,|,-3.52228188514709,-3.63644313812256,-3.61050510406494,-3.60127091407776,|,0,-3.53381276130676,0,-3.65191912651062,|,0,-3.58420872688293,0,-3.70006704330444,|,0,NaN,0,-3.5711784362793
05:22:30,|,-4.03742456436157,-4.08786678314209,-3.93979811668396,-4.19053316116333,|,-3.30752491950989,-3.64352345466614,-3.61828279495239,-3.73402690887451,|,-3.57557034492493,-3.7097315788269,-3.62531995773315,-3.60765099525452,|,0,-3.59617447853088,0,-3.66429543495178,|,0,-3.6553692817688,0,-3.72463083267212,|,0,NaN,0,-3.60579133033752
05:27:30,|,-4.10738229751587,-4.07886266708374,-4.01332235336304,-4.25902986526489,|,-3.36240792274475,-3.65154361724854,-3.68892621994019,-3.79755854606628,|,-3.60220742225647,-3.69882154464722,-3.65718126296997,-3.67355704307556,|,0,-3.60926413536072,0,-3.73677849769592,|,0,-3.64718127250671,0,-3.77241611480713,|,0,NaN,0,-3.64353537559509
05:32:30,|,-4.04294300079346,-4.1730432510376,-4.02429533004761,-4.21159982681274,|,-3.32996654510498,-3.72865772247314,-3.71484851837158,-3.80650997161865,|,-3.61234903335571,-3.7412416934967,-3.69602704048157,-3.68247485160828,|,0,-3.65107393264771,0,-3.73946309089661,|,0,-3.67859077453613,0,-3.78906035423279,|,0,NaN,0,-3.68309760093689
05:37:30,|,-4.07842254638672,-4.0991997718811,-4.05346775054932,-4.24444818496704,|,-3.37819409370422,-3.67720532417297,-3.71471381187439,-3.84395980834961,|,-3.6538462638855,-3.72684574127197,-3.70451188087463,-3.71100664138794,|,0,-3.62090301513672,0,-3.76545453071594,|,0,-3.68167781829834,0,-3.83362412452698,|,0,NaN,0,-3.71922564506531
05:42:30,|,-4.04284286499023,-4.12408018112183,-4.08590602874756,-4.22558546066284,|,-3.34755849838257,-3.68630886077881,-3.75523495674133,-3.85869574546814,|,-3.62953019142151,-3.72687911987305,-3.72040414810181,-3.73382544517517,|,0,-3.64503359794617,0,-3.79087233543396,|,0,-3.67644309997559,0,-3.84438109397888,|,0,NaN,0,-3.72333335876465
05:47:30,|,-4.03808736801147,-4.09906339645386,-4.01107740402222,-4.16800022125244,|,-3.36575245857239,-3.67194628715515,-3.70245790481567,-3.80006694793701,|,-3.63913035392761,-3.7097315788269,-3.64295315742493,-3.69224095344543,|,0,-3.61193990707397,0,-3.71637582778931,|,0,-3.65760946273804,0,-3.77174496650696,|,0,NaN,0,-3.63760948181152
05:52:30,|,-4.03819417953491,-4.07599973678589,-3.99520134925842,-4.11214065551758,|,-3.32785940170288,-3.65708065032959,-3.69912767410278,-3.72986626625061,|,-3.59731531143188,-3.72083902359009,-3.65494966506958,-3.61919450759888,|,0,-3.62315440177917,0,-3.64536905288696,|,0,-3.66248321533203,0,-3.71885919570923,|,0,NaN,0,-3.59986543655396
05:57:30,|,-3.99778532981873,-4.01799345016479,-3.97929525375366,-4.09501695632935,|,-3.31438112258911,-3.59279441833496,-3.70717167854309,-3.70798659324646,|,-3.59033560752869,-3.67040276527405,-3.6724579334259,-3.60849499702454,|,0,-3.57595300674438,0,-3.64653205871582,|,0,-3.5981879234314,0,-3.6968457698822,|,0,NaN,0,-3.58329963684082
