CDT_time,bar_fence,spd_0_2m_init,spd_0_2m_rel,spd_0_2m_uconv,spd_0_2m_lconv,bar_fence_1,spd_1_5m_init,spd_1_5m_rel,spd_1_5m_uconv,spd_1_5m_lconv,bar_fence_2,spd_3m_init,spd_3m_rel,spd_3m_uconv,spd_3m_lconv,bar_fence_3,spd_4_5m_init,spd_4_5m_rel,spd_4_5m_uconv,spd_4_5m_lconv,bar_fence_4,spd_6m_init,spd_6m_rel,spd_6m_uconv,spd_6m_lconv,bar_fence_5,spd_10m_init,spd_10m_rel,spd_10m_uconv,spd_10m_lconv
19:52:30,|,NaN,0.218956664204597,0,0.261629998683929,|,0.340977311134338,NaN,0,0,|,0.256804913282394,0.45603808760643,0,0,|,0.297241777181625,0,0.206555530428886,0.359709978103638,|,NaN,0,0.246379286050797,0.35536652803421,|,0.354971885681152,0,0,0.175979450345039
19:57:30,|,NaN,0.129889994859695,0,0.242850944399834,|,0.397815853357315,NaN,0,0,|,0.251180052757263,0.31016880273819,0,0,|,0.276635468006134,0,0.124598421156406,0.316257387399673,|,NaN,0,0.196015179157257,0.343900233507156,|,0.598007082939148,0,0,0.211238339543343
20:02:30,|,NaN,0.145371794700623,0,0.164096668362617,|,0.269537329673767,NaN,0,0,|,0.239608526229858,0.239328950643539,0,0,|,0.123599983751774,0,0.178210616111755,0.227871626615524,|,NaN,0,0.162714928388596,0.206215158104897,|,0.98145866394043,0,0,0.572849094867706
20:07:30,|,NaN,0.133353337645531,0,0.147846668958664,|,0.297310948371887,NaN,0,0,|,0.173453882336617,0.261195480823517,0,0,|,0.133584022521973,0,0.315194696187973,0.41989603638649,|,NaN,0,0.307332694530487,0.379750669002533,|,1.01590609550476,0,0,0.391489803791046
20:12:30,|,NaN,0.189909994602203,0,0.0962466672062874,|,0.244506418704987,NaN,0,0,|,0.23026530444622,0.308955043554306,0,0,|,0.219435289502144,0,0.386586964130402,0.348934799432755,|,NaN,0,0.380711764097214,0.376762986183167,|,1.12602961063385,0,0,0.252313494682312
20:17:30,|,NaN,0.18345333635807,0,0.167016670107841,|,0.231967836618423,NaN,0,0,|,0.306018829345703,0.32639092206955,0,0,|,0.251847118139267,0,0.514005959033966,0.273353308439255,|,NaN,0,0.482097536325455,0.26395446062088,|,1.11880135536194,0,0,0.340646952390671
20:22:30,|,NaN,0.233446672558784,0,0.0995166674256325,|,0.371356606483459,NaN,0,0,|,0.344403654336929,0.381042063236237,0,0,|,0.339644432067871,0,0.361891061067581,0.39177080988884,|,NaN,0,0.261154741048813,0.426256358623505,|,0.755924046039581,0,0,0.202816471457481
20:27:30,|,NaN,0.290713578462601,0,0.201877295970917,|,0.430644422769547,NaN,0,0,|,0.374003261327744,0.643035113811493,0,0,|,0.390044212341309,0,0.566418766975403,0.424924910068512,|,NaN,0,0.591381669044495,0.380091637372971,|,0.492235422134399,0,0,0.191634744405746
20:32:30,|,NaN,0.377579987049103,0,0.285879999399185,|,0.487866759300232,NaN,0,0,|,0.446886271238327,0.882057785987854,0,0,|,0.443643242120743,0,0.702808141708374,0.434090137481689,|,NaN,0,0.675229012966156,0.487312108278275,|,0.177517086267471,0,0,0.171130612492561
20:37:30,|,NaN,0.405950009822845,0,0.228686660528183,|,0.673761546611786,NaN,0,0,|,0.543101370334625,0.837143361568451,0,0,|,0.43532994389534,0,0.775021553039551,0.688037693500519,|,NaN,0,0.821004748344421,0.583414137363434,|,0.16492460668087,0,0,0.245450913906097
20:42:30,|,NaN,0.388703346252441,0,0.25489667057991,|,0.449140757322311,NaN,0,0,|,0.359214961528778,0.769508063793182,0,0,|,0.380061984062195,0,0.535946369171143,0.512794613838196,|,NaN,0,0.683229684829712,0.541491806507111,|,0.209881752729416,0,0,0.508359789848328
20:47:30,|,NaN,0.342806667089462,0,0.258549988269806,|,0.401729941368103,NaN,0,0,|,0.369034171104431,0.738875210285187,0,0,|,0.320834577083588,0,0.169757232069969,0.35202893614769,|,NaN,0,0.309189647436142,0.413116097450256,|,0.307702511548996,0,0,0.353499829769135
20:52:30,|,NaN,0.211217075586319,0,0.244008004665375,|,0.245394870638847,NaN,0,0,|,0.145027220249176,0.605336308479309,0,0,|,0.21661651134491,0,0.23959881067276,0.464224487543106,|,NaN,0,0.251542866230011,0.45661935210228,|,0.175916150212288,0,0,0.213556081056595
20:57:30,|,NaN,0.197270005941391,0,0.245076671242714,|,0.264178097248077,NaN,0,0,|,0.220124766230583,0.507508277893066,0,0,|,0.21541602909565,0,0.197866499423981,0.352369457483292,|,NaN,0,0.26682636141777,0.368968546390533,|,0.386990159749985,0,0,0.23073785007
21:02:30,|,NaN,0.217986673116684,0,0.257263332605362,|,0.346662908792496,NaN,0,0,|,0.291776776313782,0.613624632358551,0,0,|,0.306067138910294,0,0.330064654350281,0.414185017347336,|,NaN,0,0.480119556188583,0.398221880197525,|,0.306993752717972,0,0,0.21374699473381
21:07:30,|,NaN,0.332243323326111,0,0.254673331975937,|,0.478636264801025,NaN,0,0,|,0.377317160367966,0.788703203201294,0,0,|,0.388542830944061,0,0.53757518529892,0.380005091428757,|,NaN,0,0.705212414264679,0.423762440681458,|,0.178793907165527,0,0,0.352721095085144
21:12:30,|,NaN,0.386726677417755,0,0.275009989738464,|,0.483331888914108,NaN,0,0,|,0.486025333404541,0.975416660308838,0,0,|,0.595963180065155,0,0.563982129096985,0.445664525032043,|,NaN,0,0.607186257839203,0.47218582034111,|,0.245627626776695,0,0,0.455155521631241
21:17:30,|,NaN,0.360240072011948,0,0.261364489793777,|,0.489715844392776,NaN,0,0,|,0.444708079099655,0.947832465171814,0,0,|,0.422757595777512,0,0.651138603687286,0.507966041564941,|,NaN,0,0.725039005279541,0.457369416952133,|,0.463629990816116,0,0,0.502172350883484
21:22:30,|,NaN,0.335500001907349,0,0.22033666074276,|,0.431521028280258,NaN,0,0,|,0.369053274393082,0.821254789829254,0,0,|,0.378239631652832,0,0.381893873214722,0.479630440473557,|,NaN,0,0.426948755979538,0.527125716209412,|,0.45529967546463,0,0,0.473683059215546
21:27:30,|,NaN,0.32367667555809,0,0.296086668968201,|,0.413799315690994,NaN,0,0,|,0.377451002597809,0.890004098415375,0,0,|,0.419692277908325,0,0.342488706111908,0.538572072982788,|,NaN,0,0.521370232105255,0.512953996658325,|,0.469154298305511,0,0,0.450032979249954
21:32:30,|,NaN,0.239350005984306,0,0.240156665444374,|,0.320640802383423,NaN,0,0,|,0.200977921485901,0.637528419494629,0,0,|,0.297154366970062,0,0.403647363185883,0.548220276832581,|,NaN,0,0.57147216796875,0.572951018810272,|,0.392225652933121,0,0,0.447407901287079
21:37:30,|,NaN,0.200440004467964,0,0.216423332691193,|,0.224614650011063,NaN,0,0,|,0.16919769346714,0.524811506271362,0,0,|,0.239284694194794,0,0.208010703325272,0.404781222343445,|,NaN,0,0.232739612460136,0.448320090770721,|,0.221760556101799,0,0,0.257828384637833
21:42:30,|,NaN,0.262287437915802,0,0.310253322124481,|,0.38573557138443,NaN,0,0,|,0.329957813024521,0.811152517795563,0,0,|,0.39023420214653,0,0.324310302734375,0.456642359495163,|,NaN,0,0.387122571468353,0.510283589363098,|,0.288255423307419,0,0,0.314587116241455
21:47:30,|,NaN,0.298516660928726,0,0.201873958110809,|,0.408847570419312,NaN,0,0,|,0.40970841050148,0.851280629634857,0,0,|,0.393927276134491,0,0.588908016681671,0.466494739055634,|,NaN,0,0.755880832672119,0.391750782728195,|,0.200582042336464,0,0,0.386274188756943
21:52:30,|,NaN,0.264036655426025,0,0.218616664409637,|,0.378200590610504,NaN,0,0,|,0.322368681430817,0.716014802455902,0,0,|,0.395570486783981,0,0.411794096231461,0.551160156726837,|,NaN,0,0.538184344768524,0.591579675674438,|,0.211055308580399,0,0,0.530256986618042
21:57:30,|,NaN,0.258663326501846,0,0.204256668686867,|,0.320762693881989,NaN,0,0,|,0.221894502639771,0.750511586666107,0,0,|,0.243938490748405,0,0.427808552980423,0.402027368545532,|,NaN,0,0.604258954524994,0.437753945589066,|,0.297993093729019,0,0,0.44785088300705
22:02:30,|,NaN,0.229220002889633,0,0.287376672029495,|,0.465754359960556,NaN,0,0,|,0.444322496652603,0.722618818283081,0,0,|,0.43592295050621,0,0.587072670459747,0.476447224617004,|,NaN,0,0.647215068340302,0.475811868906021,|,0.424623399972916,0,0,0.436416178941727
22:07:30,|,NaN,0.330320119857788,0,0.325783342123032,|,0.447993159294128,NaN,0,0,|,0.536527931690216,0.94325315952301,0,0,|,0.62770003080368,0,0.520899295806885,0.580789387226105,|,NaN,0,0.597258150577545,0.614219486713409,|,0.397918045520782,0,0,0.355482637882233
22:12:30,|,NaN,0.26734334230423,0,0.256182074546814,|,0.4264255464077,NaN,0,0,|,0.415038675069809,0.98740690946579,0,0,|,0.620437324047089,0,0.594222664833069,0.472941339015961,|,NaN,0,0.64986264705658,0.548644006252289,|,0.505176067352295,0,0,0.274454057216644
22:17:30,|,NaN,0.301090002059937,0,0.223366662859917,|,0.498160511255264,NaN,0,0,|,0.487646877765656,1.01698195934296,0,0,|,0.658056855201721,0,0.506212592124939,0.548604428768158,|,NaN,0,0.640014886856079,0.503404140472412,|,0.672218382358551,0,0,0.522344768047333
22:22:30,|,NaN,0.255396664142609,0,0.171090006828308,|,0.378703117370605,NaN,0,0,|,0.327916085720062,0.82321035861969,0,0,|,0.428888648748398,0,0.510773956775665,0.552312314510345,|,NaN,0,0.624731481075287,0.654995977878571,|,0.699206411838531,0,0,0.834916234016418
22:27:30,|,NaN,0.189449995756149,0,0.138889998197556,|,0.303212970495224,NaN,0,0,|,0.261643022298813,0.499840497970581,0,0,|,0.311137408018112,0,0.464186459779739,0.410262763500214,|,NaN,0,0.633911490440369,0.5386683344841,|,0.993933618068695,0,0,0.944105744361877
22:32:30,|,NaN,0.170976996421814,0,0.171529993414879,|,0.34594663977623,NaN,0,0,|,0.32041147351265,0.396339029073715,0,0,|,0.323151439428329,0,0.424761831760406,0.359493374824524,|,NaN,0,0.550987124443054,0.387633293867111,|,1.11187386512756,0,0,0.814987242221832
22:37:30,|,NaN,0.165303334593773,0,0.154443338513374,|,0.334537595510483,NaN,0,0,|,0.283481061458588,0.486658811569214,0,0,|,0.383111745119095,0,0.343760788440704,0.51032555103302,|,NaN,0,0.475052058696747,0.45171931385994,|,0.823875606060028,0,0,0.385851562023163
22:42:30,|,NaN,0.182696670293808,0,0.257239073514938,|,0.330018490552902,NaN,0,0,|,0.171936601400375,0.480417013168335,0,0,|,0.376907527446747,0,0.229676961898804,0.432537794113159,|,NaN,0,0.363726705312729,0.345397293567657,|,0.577222406864166,0,0,0.302749425172806
22:47:30,|,NaN,0.209433332085609,0,0.22497333586216,|,0.52464747428894,NaN,0,0,|,0.313120543956757,0.63423353433609,0,0,|,0.498945474624634,0,0.347331017255783,0.549546301364899,|,NaN,0,0.280658811330795,0.452977478504181,|,0.156953483819962,0,0,0.380296766757965
22:52:30,|,NaN,0.271629989147186,0,0.349293321371078,|,0.80601966381073,NaN,0,0,|,0.729866504669189,0.757623612880707,0,0,|,0.78332245349884,0,0.307442963123322,0.698102414608002,|,NaN,0,0.449872463941574,0.614133179187775,|,0.468650132417679,0,0,0.37160462141037
22:57:30,|,NaN,0.284051358699799,0,0.178093329071999,|,0.38311356306076,NaN,0,0,|,0.238223105669022,0.642275273799896,0,0,|,0.334636956453323,0,0.618186354637146,0.59410834312439,|,NaN,0,0.703463494777679,0.661349296569824,|,0.311821907758713,0,0,0.27391391992569
23:02:30,|,NaN,0.251433342695236,0,0.162483334541321,|,0.220698848366737,NaN,0,0,|,0.267942547798157,0.561307847499847,0,0,|,0.295021206140518,0,0.67045933008194,0.461438179016113,|,NaN,0,0.824986398220062,0.696133255958557,|,0.282768219709396,0,0,0.652381718158722
23:07:30,|,NaN,0.295159995555878,0,0.081393800675869,|,0.334441483020782,NaN,0,0,|,0.27004075050354,0.657563805580139,0,0,|,0.324750661849976,0,0.589968621730804,0.497178345918655,|,NaN,0,0.770403981208801,0.633309602737427,|,0.347938030958176,0,0,0.560109674930573
23:12:30,|,NaN,0.306236654520035,0,0.133570000529289,|,0.441231608390808,NaN,0,0,|,0.403564959764481,0.763611197471619,0,0,|,0.447416543960571,0,0.518069863319397,0.458031922578812,|,NaN,0,0.663558840751648,0.593251585960388,|,0.510196208953857,0,0,0.520137667655945
23:17:30,|,NaN,0.297296673059464,0,0.147253334522247,|,0.435225039720535,NaN,0,0,|,0.413405925035477,0.713249802589417,0,0,|,0.415950983762741,0,0.459116041660309,0.451372146606445,|,NaN,0,0.478996247053146,0.524413347244263,|,0.601438581943512,0,0,0.510813117027283
23:22:30,|,NaN,0.388809591531754,0,0.11310999840498,|,0.556265830993652,NaN,0,0,|,0.486107677221298,0.883624732494354,0,0,|,0.591215312480927,0,0.572367250919342,0.455312371253967,|,NaN,0,0.674294114112854,0.421844661235809,|,0.428242683410645,0,0,0.284594982862473
23:27:30,|,NaN,0.336523324251175,0,0.220756664872169,|,0.631850957870483,NaN,0,0,|,0.4674291908741,0.59876412153244,0,0,|,0.5227410197258,0,0.436953753232956,0.419806689023972,|,NaN,0,0.535371780395508,0.534230470657349,|,0.138702481985092,0,0,0.138593077659607
23:32:30,|,NaN,0.331563323736191,0,0.216506659984589,|,0.578133821487427,NaN,0,0,|,0.385295569896698,0.772478878498077,0,0,|,0.504326224327087,0,0.466792553663254,0.481418281793594,|,NaN,0,0.462118953466415,0.564428925514221,|,0.177797675132751,0,0,0.184496611356735
23:37:30,|,NaN,0.319293320178986,0,0.18161053955555,|,0.43607833981514,NaN,0,0,|,0.347358494997025,0.753902852535248,0,0,|,0.370012551546097,0,0.665201306343079,0.392721831798553,|,NaN,0,0.733394742012024,0.387470424175262,|,0.280911773443222,0,0,0.19898396730423
23:42:30,|,NaN,0.29282334446907,0,0.124493330717087,|,0.448478758335114,NaN,0,0,|,0.403723359107971,0.594377875328064,0,0,|,0.376560270786285,0,0.475836366415024,0.44386225938797,|,NaN,0,0.440697908401489,0.32403564453125,|,0.629724025726318,0,0,0.347250014543533
23:47:30,|,NaN,0.333713322877884,0,0.195429995656013,|,0.508353054523468,NaN,0,0,|,0.507079422473907,0.58421778678894,0,0,|,0.600146651268005,0,0.476497143507004,0.492661625146866,|,NaN,0,0.50891238451004,0.328559875488281,|,0.552862584590912,0,0,0.534916996955872
23:52:30,|,NaN,0.276752263307571,0,0.176546663045883,|,0.497855186462402,NaN,0,0,|,0.455282837152481,0.527365982532501,0,0,|,0.486158102750778,0,0.472552001476288,0.327290892601013,|,NaN,0,0.467097401618958,0.18279080092907,|,0.539111077785492,0,0,0.582202792167664
23:57:30,|,NaN,0.300056666135788,0,0.147666662931442,|,0.575962483882904,NaN,0,0,|,0.594670951366425,0.558976590633392,0,0,|,0.577145040035248,0,0.490661770105362,0.344163924455643,|,NaN,0,0.637965619564056,0.172847911715508,|,0.459368735551834,0,0,0.540999591350555
00:02:30,|,NaN,0.380829989910126,0,0.276828944683075,|,0.617324233055115,NaN,0,0,|,0.5850989818573,0.864209949970245,0,0,|,0.603642582893372,0,0.655318975448608,0.433943510055542,|,NaN,0,0.624020099639893,0.299641340970993,|,0.504108786582947,0,0,0.478075355291367
00:07:30,|,NaN,0.315169990062714,0,0.226539999246597,|,0.503834187984467,NaN,0,0,|,0.493424892425537,0.656109690666199,0,0,|,0.484714508056641,0,0.732615411281586,0.646095216274261,|,NaN,0,0.728020906448364,0.688796162605286,|,0.860789000988007,0,0,0.459514081478119
00:12:30,|,NaN,0.297543346881866,0,0.309406667947769,|,0.371581703424454,NaN,0,0,|,0.205126941204071,0.611232459545135,0,0,|,0.405689656734467,0,0.663528323173523,0.480193704366684,|,NaN,0,0.668885946273804,0.47977089881897,|,0.800221979618073,0,0,0.551168382167816
00:17:30,|,NaN,0.256178736686707,0,0.367896676063538,|,0.441751837730408,NaN,0,0,|,0.264536023139954,0.535677373409271,0,0,|,0.422662079334259,0,0.577354371547699,0.561781704425812,|,NaN,0,0.622865915298462,0.534631550312042,|,0.71045994758606,0,0,0.630740165710449
00:22:30,|,NaN,0.264026671648026,0,0.29571333527565,|,0.577407538890839,NaN,0,0,|,0.374438375234604,0.652480244636536,0,0,|,0.485580146312714,0,0.185216560959816,0.636787950992584,|,NaN,0,0.474040985107422,0.591103672981262,|,0.245297536253929,0,0,0.533453345298767
00:27:30,|,NaN,0.257806658744812,0,0.342469990253448,|,0.392243266105652,NaN,0,0,|,0.342609256505966,0.610821545124054,0,0,|,0.521969020366669,0,0.423282146453857,0.560078799724579,|,NaN,0,0.552045285701752,0.620613098144531,|,0.387955546379089,0,0,0.613817870616913
00:32:30,|,NaN,0.317580014467239,0,0.289106369018555,|,0.538491785526276,NaN,0,0,|,0.433632731437683,0.767873287200928,0,0,|,0.398737579584122,0,0.646058857440948,0.587625443935394,|,NaN,0,0.660072445869446,0.57022488117218,|,0.886634230613708,0,0,0.858586490154266
00:37:30,|,NaN,0.326356679201126,0,0.28668001294136,|,0.54708057641983,NaN,0,0,|,0.470412254333496,0.772754907608032,0,0,|,0.485709428787231,0,0.477826565504074,0.413870066404343,|,NaN,0,0.613675773143768,0.485995262861252,|,1.03317725658417,0,0,0.92448365688324
00:42:30,|,NaN,0.32129043340683,0,0.355063319206238,|,0.68753319978714,NaN,0,0,|,0.502291917800903,0.751376271247864,0,0,|,0.591981291770935,0,0.34765163064003,0.618691682815552,|,NaN,0,0.459165275096893,0.63643753528595,|,0.711619734764099,0,0,0.889188408851624
00:47:30,|,NaN,0.306989997625351,0,0.30676332116127,|,0.619968950748444,NaN,0,0,|,0.502020359039307,0.714012444019318,0,0,|,0.485055863857269,0,0.438791155815125,0.460686892271042,|,NaN,0,0.484100639820099,0.521204054355621,|,0.489144176244736,0,0,0.837501227855682
00:52:30,|,NaN,0.24886666238308,0,0.322336673736572,|,0.400446683168411,NaN,0,0,|,0.361019283533096,0.632894456386566,0,0,|,0.304827928543091,0,0.362136542797089,0.464689642190933,|,NaN,0,0.533355593681335,0.52978777885437,|,1.02499759197235,0,0,0.825417280197144
00:57:30,|,NaN,0.205679997801781,0,0.379589855670929,|,0.537146031856537,NaN,0,0,|,0.522681593894958,0.560441672801971,0,0,|,0.463425487279892,0,0.253249704837799,0.660521447658539,|,NaN,0,0.395721077919006,0.638791561126709,|,0.931415557861328,0,0,0.775036871433258
01:02:30,|,NaN,0.217876672744751,0,0.434233337640762,|,0.518434822559357,NaN,0,0,|,0.476516544818878,0.506293892860413,0,0,|,0.476053178310394,0,0.232580035924911,0.670296251773834,|,NaN,0,0.382907778024673,0.716984450817108,|,0.7972452044487,0,0,0.710130274295807
01:07:30,|,NaN,0.261173725128174,0,0.428036659955978,|,0.629839420318604,NaN,0,0,|,0.590781331062317,0.662513852119446,0,0,|,0.576476454734802,0,0.408523321151733,0.592343270778656,|,NaN,0,0.484032601118088,0.730518698692322,|,0.991004288196564,0,0,0.742885947227478
01:12:30,|,NaN,0.293716669082642,0,0.42824000120163,|,0.613751530647278,NaN,0,0,|,0.543487131595612,0.769288182258606,0,0,|,0.475937783718109,0,0.609119117259979,0.56930285692215,|,NaN,0,0.666283845901489,0.6417316198349,|,1.29047203063965,0,0,0.838593363761902
01:17:30,|,NaN,0.311430007219315,0,0.479139983654022,|,0.837555170059204,NaN,0,0,|,0.69876104593277,0.556143760681152,0,0,|,0.622426688671112,0,0.340410947799683,0.786549925804138,|,NaN,0,0.563260018825531,0.829911470413208,|,1.18248319625854,0,0,0.910937070846558
01:22:30,|,NaN,0.293760001659393,0,0.472783327102661,|,0.675386369228363,NaN,0,0,|,0.635639369487762,0.672797918319702,0,0,|,0.650086462497711,0,0.181617170572281,0.780710220336914,|,NaN,0,0.381519347429276,0.836902022361755,|,0.553846955299377,0,0,0.872243940830231
01:27:30,|,NaN,0.292840003967285,0,0.415601879358292,|,0.4541856944561,NaN,0,0,|,0.413826078176498,0.653433978557587,0,0,|,0.510510325431824,0,0.456620186567307,0.58746612071991,|,NaN,0,0.536104917526245,0.684852004051208,|,0.648399770259857,0,0,0.86991685628891
01:32:30,|,NaN,0.282360792160034,0,0.378580003976822,|,0.445392459630966,NaN,0,0,|,0.354137450456619,0.654201924800873,0,0,|,0.424062848091125,0,0.476368010044098,0.505957663059235,|,NaN,0,0.555325388908386,0.593145430088043,|,0.710756361484528,0,0,0.866990625858307
01:37:30,|,NaN,0.292479991912842,0,0.390036672353745,|,0.443348735570908,NaN,0,0,|,0.270319700241089,0.692532896995544,0,0,|,0.36789658665657,0,0.534960210323334,0.449841946363449,|,NaN,0,0.545603156089783,0.586057484149933,|,0.794354557991028,0,0,0.881666779518127
01:42:30,|,NaN,0.247810006141663,0,0.381536662578583,|,0.427931308746338,NaN,0,0,|,0.372796654701233,0.425574451684952,0,0,|,0.346830427646637,0,0.296561777591705,0.57929003238678,|,NaN,0,0.436206102371216,0.673719763755798,|,0.694016456604004,0,0,0.81001478433609
01:47:30,|,NaN,0.261716663837433,0,0.472463339567184,|,0.328716307878494,NaN,0,0,|,0.377862453460693,0.661236941814423,0,0,|,0.415772050619125,0,0.271562993526459,0.773287534713745,|,NaN,0,0.495328843593597,0.844598293304443,|,0.537857949733734,0,0,0.830862522125244
01:52:30,|,NaN,0.243926674127579,0,0.354654878377914,|,0.358838647603989,NaN,0,0,|,0.319202303886414,0.640601813793182,0,0,|,0.410225063562393,0,0.671961545944214,0.492314845323563,|,NaN,0,0.636890769004822,0.51653927564621,|,0.885994017124176,0,0,0.848457157611847
01:57:30,|,NaN,0.162590861320496,0,0.360089987516403,|,0.291633903980255,NaN,0,0,|,0.281596183776855,0.290342032909393,0,0,|,0.319789707660675,0,0.362787991762161,0.513313412666321,|,NaN,0,0.441361546516418,0.470837414264679,|,0.86925345659256,0,0,0.597951412200928
02:02:30,|,NaN,0.152836665511131,0,0.320879995822906,|,0.260194271802902,NaN,0,0,|,0.154741436243057,0.388698011636734,0,0,|,0.191869810223579,0,0.125253558158875,0.475208163261414,|,NaN,0,0.241835698485374,0.374503314495087,|,0.61101907491684,0,0,0.448090106248856
02:07:30,|,NaN,0.1184933334589,0,0.267049998044968,|,0.376827597618103,NaN,0,0,|,0.304439127445221,0.429573684930801,0,0,|,0.163932397961617,0,0.180295065045357,0.402537554502487,|,NaN,0,0.156098589301109,0.3517105281353,|,0.599381685256958,0,0,0.268058300018311
02:12:30,|,NaN,0.13702666759491,0,0.356256663799286,|,0.488974124193192,NaN,0,0,|,0.488733530044556,0.440799832344055,0,0,|,0.414107203483582,0,0.261389046907425,0.580290019512177,|,NaN,0,0.322305887937546,0.461164832115173,|,0.310960829257965,0,0,0.292847335338593
02:17:30,|,NaN,0.255866676568985,0,0.344660013914108,|,0.43561378121376,NaN,0,0,|,0.348191648721695,0.652005732059479,0,0,|,0.401209652423859,0,0.624203026294708,0.610347330570221,|,NaN,0,0.523445606231689,0.680529415607452,|,0.519904553890228,0,0,0.600437462329865
02:22:30,|,NaN,0.211577191948891,0,0.28131377696991,|,0.270346432924271,NaN,0,0,|,0.281022667884827,0.60526716709137,0,0,|,0.266128927469254,0,0.705948650836945,0.770053029060364,|,NaN,0,0.784104824066162,0.830883622169495,|,1.11359357833862,0,0,0.79085773229599
02:27:30,|,NaN,0.238196671009064,0,0.278316676616669,|,0.369061708450317,NaN,0,0,|,0.366881787776947,0.603405058383942,0,0,|,0.315754652023315,0,0.491235911846161,0.556410431861877,|,NaN,0,0.568320751190186,0.597859740257263,|,1.0752876996994,0,0,0.969951748847961
02:32:30,|,NaN,0.278696656227112,0,0.351240009069443,|,0.529550313949585,NaN,0,0,|,0.534445762634277,0.674130380153656,0,0,|,0.367510706186295,0,0.550996541976929,0.617365777492523,|,NaN,0,0.548090398311615,0.596340239048004,|,1.0333286523819,0,0,0.719365537166595
02:37:30,|,NaN,0.198886662721634,0,0.366400003433228,|,0.525696098804474,NaN,0,0,|,0.57018905878067,0.472721964120865,0,0,|,0.509071171283722,0,0.378521382808685,0.602455377578735,|,NaN,0,0.312295764684677,0.690179586410522,|,0.838284492492676,0,0,0.6350998878479
02:42:30,|,NaN,0.171629995107651,0,0.321489989757538,|,0.43547648191452,NaN,0,0,|,0.422586441040039,0.456844449043274,0,0,|,0.430087119340897,0,0.367178708314896,0.491951107978821,|,NaN,0,0.325263202190399,0.54456102848053,|,0.824889838695526,0,0,0.605789661407471
