CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
19:52:30,|,150.895690917969,125.571128845215,137.553665161133,129.837371826172,|,330.818511962891,315.985534667969,316.618743896484,308.934356689453,|,331.679351806641,316.847930908203,317.805236816406,312.711059570313,|,334.079864501953,317.98095703125,317.839019775391,317.871734619141,|,334.443695068359,318.123565673828,324.404449462891,316.332550048828,|,337.812072753906,329.256011962891,325.684204101563,319.439788818359
19:57:30,|,152.492904663086,128.025573730469,136.674285888672,126.476524353027,|,335.557586669922,318.162322998047,317.474060058594,311.969573974609,|,336.6220703125,319.587799072266,319.234497070313,315.285430908203,|,339.112213134766,322.287414550781,319.346343994141,319.62646484375,|,338.253845214844,322.407470703125,325.709197998047,316.987762451172,|,340.618133544922,331.131042480469,326.951751708984,322.415893554688
20:02:30,|,158.721740722656,133.995315551758,138.41569519043,137.250579833984,|,337.378936767578,323.808715820313,319.558868408203,319.987487792969,|,339.278686523438,323.540374755859,323.622985839844,321.952117919922,|,340.974517822266,322.677185058594,322.576965332031,326.214202880859,|,339.932525634766,321.706420898438,327.683258056641,322.901306152344,|,340.861175537109,330.680297851563,326.971832275391,325.059844970703
20:07:30,|,153.3359375,127.780296325684,138.014785766602,123.773216247559,|,334.361419677734,315.508026123047,314.74609375,306.60498046875,|,335.764404296875,314.962982177734,315.775512695313,308.383850097656,|,336.81103515625,316.104797363281,315.209045410156,314.219329833984,|,336.435119628906,316.238922119141,322.867370605469,314.158172607422,|,339.673858642578,328.047393798828,321.873199462891,319.632873535156
20:12:30,|,150.928588867188,126.043952941895,131.992797851563,131.796691894531,|,332.271728515625,318.242156982422,313.930358886719,306.009582519531,|,335.298248291016,319.649963378906,316.288818359375,306.951416015625,|,336.742401123047,321.792572021484,315.437774658203,313.974029541016,|,336.221466064453,320.982147216797,322.746978759766,313.947631835938,|,339.144439697266,332.477325439453,324.91357421875,322.370880126953
20:17:30,|,155.387619018555,123.652740478516,133.719497680664,129.655090332031,|,334.828948974609,316.476379394531,313.504943847656,309.29736328125,|,336.771575927734,317.900543212891,315.592712402344,311.485260009766,|,339.087921142578,319.143646240234,315.847595214844,318.420593261719,|,338.218841552734,319.791381835938,323.544036865234,316.814880371094,|,338.724548339844,330.683929443359,325.165588378906,323.251281738281
20:22:30,|,150.225509643555,142.96875,139.45947265625,124.465576171875,|,330.945281982422,324.847747802734,317.891662597656,310.184020996094,|,332.748504638672,323.774963378906,321.828369140625,314.132629394531,|,335.397338867188,325.199829101563,324.036041259766,318.618896484375,|,335.795257568359,321.715393066406,330.877136230469,317.373260498047,|,338.597473144531,327.881530761719,332.905334472656,322.591766357422
20:27:30,|,155.946350097656,137.625015258789,148.752746582031,140.780624389648,|,336.70703125,325.93408203125,321.833129882813,321.855102539063,|,337.833160400391,325.914855957031,325.510070800781,324.518676757813,|,339.235717773438,327.500671386719,326.715850830078,329.79345703125,|,339.194732666016,324.718963623047,333.948669433594,326.760101318359,|,341.305725097656,335.403137207031,332.936340332031,333.195343017578
20:32:30,|,163.667022705078,146.976501464844,157.14030456543,156.649642944336,|,344.3173828125,333.687194824219,331.814392089844,336.079193115234,|,344.7412109375,331.264404296875,335.900482177734,338.130157470703,|,345.698089599609,335.799774169922,337.806854248047,340.074127197266,|,343.66064453125,332.776306152344,342.284545898438,336.717529296875,|,344.656585693359,343.109771728516,339.505950927734,338.987396240234
20:37:30,|,168.630004882813,151.729095458984,158.341812133789,146.871963500977,|,348.896423339844,339.106475830078,333.581451416016,331.320556640625,|,350.063629150391,336.772857666016,339.075836181641,334.385467529297,|,351.398773193359,340.586853027344,340.042358398438,338.917175292969,|,348.15283203125,338.505157470703,343.267761230469,336.652252197266,|,349.344329833984,347.72900390625,342.669555664063,339.683471679688
20:42:30,|,163.950485229492,139.852569580078,143.217163085938,147.866271972656,|,347.085876464844,327.917236328125,321.394897460938,329.253692626953,|,347.406097412109,330.281555175781,325.621307373047,332.216247558594,|,349.383453369141,334.224914550781,327.444488525391,334.881103515625,|,347.566009521484,331.736724853516,333.329711914063,330.9677734375,|,349.242401123047,338.691070556641,336.754943847656,332.147125244141
20:47:30,|,153.71955871582,123.992034912109,133.913284301758,132.933715820313,|,335.422149658203,317.587341308594,313.443969726563,314.013732910156,|,335.7412109375,317.219116210938,316.850006103516,317.155548095703,|,337.505615234375,317.718292236328,316.862335205078,321.051788330078,|,336.679046630859,317.076324462891,325.269256591797,318.603271484375,|,339.208648681641,329.464019775391,327.704132080078,323.793884277344
20:52:30,|,148.561004638672,125.040481567383,143.796478271484,129.060302734375,|,328.719390869141,317.755889892578,320.826873779297,311.605072021484,|,331.752502441406,317.381134033203,321.115447998047,313.29541015625,|,334.072845458984,320.280944824219,320.553833007813,317.593444824219,|,333.862091064453,319.287139892578,327.267517089844,316.223052978516,|,335.980072021484,329.262329101563,327.802032470703,322.371063232422
20:57:30,|,149.430709838867,134.490859985352,127.044845581055,121.607887268066,|,325.011199951172,322.612457275391,312.139373779297,311.159790039063,|,327.531494140625,318.926788330078,314.007751464844,314.114776611328,|,330.921783447266,317.497192382813,315.052520751953,320.666137695313,|,331.461120605469,316.076629638672,322.802734375,319.014465332031,|,334.854339599609,329.072845458984,325.517578125,323.634246826172
21:02:30,|,138.222961425781,122.400405883789,132.283599853516,114.40550994873,|,316.710998535156,313.448364257813,311.190734863281,301.426025390625,|,320.730133056641,311.681640625,312.361755371094,304.389801025391,|,323.537750244141,312.642791748047,312.974761962891,310.700988769531,|,324.888305664063,313.094146728516,320.348236083984,307.990417480469,|,330.425659179688,323.845550537109,320.669250488281,313.161865234375
21:07:30,|,131.836639404297,122.828842163086,137.019180297852,119.045997619629,|,310.606872558594,309.188537597656,312.803070068359,300.988250732422,|,316.13720703125,308.683319091797,311.603271484375,305.111572265625,|,319.637176513672,309.666687011719,311.150085449219,310.952484130859,|,321.785278320313,311.185638427734,316.815093994141,309.830535888672,|,328.79443359375,322.865539550781,319.017517089844,312.540679931641
21:12:30,|,142.286376953125,116.872108459473,134.02326965332,121.326873779297,|,321.61328125,310.813842773438,313.959167480469,304.664001464844,|,324.662109375,311.261260986328,315.806823730469,308.017913818359,|,330.209808349609,315.592224121094,316.133941650391,314.654602050781,|,332.577026367188,317.171081542969,325.525238037109,313.262512207031,|,339.067840576172,329.151916503906,327.148345947266,317.312469482422
21:17:30,|,153.701278686523,131.855880737305,131.436920166016,126.159339904785,|,335.904418945313,320.477142333984,314.599822998047,310.764556884766,|,337.141448974609,321.140472412109,317.955627441406,314.348724365234,|,339.892730712891,323.811340332031,318.840454101563,321.167175292969,|,339.476348876953,323.153259277344,327.730682373047,319.169677734375,|,343.036163330078,337.536315917969,330.449249267578,324.362762451172
21:22:30,|,159.749114990234,126.63111114502,146.893707275391,135.626037597656,|,337.916961669922,319.730041503906,318.602630615234,313.884063720703,|,338.379364013672,319.608642578125,320.533752441406,318.521850585938,|,342.020965576172,323.295074462891,323.47216796875,325.496856689453,|,342.557739257813,323.508880615234,331.117095947266,323.133361816406,|,344.575042724609,336.560424804688,332.732330322266,330.486480712891
21:27:30,|,162.139617919922,138.875427246094,159.995056152344,150.654586791992,|,345.092803955078,328.915588378906,328.800811767578,328.266174316406,|,345.220153808594,329.473510742188,328.5,332.493499755859,|,347.495910644531,332.898864746094,328.101104736328,337.350830078125,|,345.548919677734,330.952026367188,334.122100830078,335.804382324219,|,346.64404296875,338.729766845703,333.885894775391,339.741088867188
21:32:30,|,173.255508422852,146.132995605469,149.570678710938,153.284057617188,|,354.780700683594,336.209930419922,329.783813476563,337.822204589844,|,352.521820068359,333.901306152344,332.006225585938,339.867767333984,|,354.745574951172,339.46875,338.018157958984,344.913543701172,|,352.844421386719,337.084716796875,346.199005126953,343.641876220703,|,354.339508056641,346.244201660156,345.847778320313,346.857574462891
21:37:30,|,169.894775390625,145.022994995117,155.119888305664,158.017333984375,|,353.921783447266,334.439544677734,335.064971923828,343.003326416016,|,352.680206298828,334.020538330078,335.314819335938,344.713348388672,|,355.440185546875,337.029357910156,337.097503662109,348.234130859375,|,353.886108398438,334.670715332031,343.315826416016,348.629943847656,|,353.497344970703,344.819213867188,344.512084960938,352.587921142578
21:42:30,|,151.76383972168,122.877349853516,118.500427246094,141.497817993164,|,331.380523681641,313.802062988281,313.072601318359,323.460815429688,|,331.789886474609,313.554504394531,315.895812988281,327.449127197266,|,335.776580810547,316.257202148438,319.731475830078,335.262542724609,|,335.730163574219,317.917083740234,331.163940429688,333.752532958984,|,338.556915283203,335.374572753906,331.570678710938,336.88037109375
21:47:30,|,136.118011474609,120.645645141602,134.365707397461,128.027252197266,|,312.269775390625,310.958618164063,312.400482177734,309.773620605469,|,314.260314941406,309.873474121094,312.192535400391,312.864562988281,|,316.977233886719,311.589050292969,312.321044921875,317.722229003906,|,318.371307373047,311.212615966797,319.004638671875,315.981353759766,|,324.121124267578,318.78759765625,318.738128662109,318.823333740234
21:52:30,|,144.273391723633,130.152221679688,131.733489990234,130.203460693359,|,319.200531005859,318.786560058594,313.811126708984,312.348815917969,|,321.190948486328,316.558166503906,313.512298583984,315.465362548828,|,323.429260253906,314.056854248047,313.476867675781,317.175018310547,|,324.742736816406,313.881744384766,321.90478515625,318.042297363281,|,327.056610107422,320.182922363281,322.756622314453,322.544769287109
21:57:30,|,138.627807617188,125.029434204102,136.756256103516,123.550765991211,|,316.057281494141,315.982604980469,313.4814453125,307.539703369141,|,318.625152587891,314.10009765625,312.075378417969,309.892456054688,|,321.287384033203,313.224761962891,312.416320800781,309.928802490234,|,321.530090332031,312.803070068359,319.866027832031,312.377624511719,|,323.902740478516,319.709014892578,318.822082519531,317.143310546875
22:02:30,|,136.80842590332,122.597305297852,126.105178833008,124.886489868164,|,312.600219726563,310.158050537109,307.826019287109,307.201446533203,|,313.010772705078,306.83349609375,306.541534423828,309.713897705078,|,313.907592773438,305.107635498047,306.016357421875,309.686462402344,|,314.286163330078,305.676513671875,312.176452636719,311.334442138672,|,315.580383300781,312.749969482422,311.029479980469,312.188629150391
22:07:30,|,125.602478027344,113.795989990234,124.086273193359,119.322456359863,|,301.212127685547,302.364868164063,305.760620117188,299.631195068359,|,303.064605712891,300.616851806641,303.494354248047,302.033935546875,|,303.906402587891,299.607452392578,302.253540039063,302.988647460938,|,305.175415039063,300.868377685547,308.996368408203,304.351898193359,|,307.742828369141,307.701477050781,307.965637207031,306.241149902344
22:12:30,|,119.945945739746,115.009056091309,112.937377929688,111.839630126953,|,294.595764160156,300.526733398438,297.574981689453,292.789337158203,|,297.383026123047,297.382873535156,296.950927734375,294.456695556641,|,299.187408447266,295.152862548828,295.289154052734,294.681854248047,|,300.630523681641,296.318786621094,302.517456054688,296.867431640625,|,303.879577636719,301.672271728516,301.472961425781,300.125793457031
22:17:30,|,119.664627075195,115.783416748047,118.027687072754,118.58723449707,|,295.121154785156,302.557678222656,301.515075683594,296.719421386719,|,296.626495361328,300.101440429688,299.987487792969,298.083221435547,|,297.934875488281,297.545562744141,297.447296142578,298.534454345703,|,299.176513671875,297.884704589844,304.104339599609,299.884674072266,|,302.862518310547,302.99560546875,301.644348144531,300.596221923828
22:22:30,|,116.198760986328,114.833168029785,124.987983703613,114.782493591309,|,293.405181884766,303.073272705078,303.498260498047,298.865356445313,|,296.023193359375,299.410888671875,301.095428466797,297.099029541016,|,297.962951660156,296.468780517578,298.151824951172,299.178009033203,|,298.928833007813,297.034484863281,304.362060546875,299.857788085938,|,301.893341064453,301.735717773438,301.605987548828,301.983337402344
22:27:30,|,110.467529296875,109.079078674316,113.332702636719,110.752906799316,|,290.286437988281,297.425689697266,296.881164550781,292.444122314453,|,293.595794677734,293.996917724609,296.172821044922,288.421051025391,|,294.737335205078,291.197143554688,292.655517578125,292.914642333984,|,295.747467041016,293.255615234375,300.269378662109,294.928741455078,|,299.041870117188,299.459045410156,298.278350830078,297.9033203125
22:32:30,|,119.004364013672,112.881813049316,113.371704101563,109.711685180664,|,293.790618896484,301.882751464844,298.006195068359,291.700958251953,|,296.751068115234,298.137298583984,295.679718017578,291.547515869141,|,296.261108398438,294.360992431641,293.633758544922,292.162414550781,|,297.358520507813,295.383911132813,300.725219726563,294.080291748047,|,300.054565429688,299.928833007813,298.034545898438,297.617736816406
22:37:30,|,118.931365966797,113.327072143555,118.556373596191,112.851875305176,|,296.358642578125,301.525543212891,300.178100585938,293.751342773438,|,298.670288085938,296.974395751953,298.626190185547,295.630462646484,|,298.385437011719,294.404083251953,296.036956787109,297.222137451172,|,299.095703125,295.174438476563,303.545989990234,297.667175292969,|,301.006774902344,300.585845947266,301.008392333984,300.073394775391
22:42:30,|,111.970886230469,111.550117492676,119.674011230469,108.648361206055,|,291.331237792969,301.638580322266,301.1005859375,292.029052734375,|,295.535522460938,297.701812744141,299.276458740234,293.787963867188,|,295.081939697266,294.616729736328,296.659729003906,296.290588378906,|,296.078399658203,295.113708496094,302.960144042969,296.111053466797,|,299.269470214844,300.314086914063,300.536926269531,299.73388671875
22:47:30,|,110.130439758301,110.110389709473,118.489852905273,107.344795227051,|,292.603637695313,299.559661865234,298.267456054688,291.9453125,|,296.315551757813,295.669097900391,297.368286132813,288.05078125,|,296.838439941406,294.723724365234,294.207305908203,296.299072265625,|,297.966217041016,295.191467285156,302.446624755859,296.367706298828,|,301.721984863281,301.506072998047,299.811645507813,300.615631103516
22:52:30,|,112.120796203613,106.948249816895,115.160247802734,104.675193786621,|,295.100341796875,298.337677001953,296.038330078125,286.032165527344,|,297.896759033203,294.059967041016,294.975677490234,288.565460205078,|,297.739379882813,293.061248779297,292.101837158203,293.237274169922,|,298.480255126953,295.230163574219,301.764862060547,294.178405761719,|,302.150512695313,302.043792724609,300.037567138672,299.521026611328
22:57:30,|,111.53003692627,109.448959350586,119.326110839844,106.88159942627,|,294.568450927734,297.926208496094,298.588226318359,285.647918701172,|,298.451049804688,294.450347900391,296.527191162109,288.666473388672,|,298.752502441406,292.857635498047,292.931335449219,293.48193359375,|,300.017669677734,294.391174316406,302.198028564453,295.229034423828,|,304.087860107422,301.436279296875,300.735473632813,301.942718505859
23:02:30,|,113.794548034668,114.164794921875,113.016929626465,105.546203613281,|,295.385314941406,302.663665771484,298.718170166016,282.625762939453,|,298.863342285156,297.388092041016,297.863159179688,288.079528808594,|,299.460723876953,296.314666748047,294.531951904297,294.616851806641,|,301.052368164063,297.439361572266,304.546051025391,296.595428466797,|,306.350280761719,304.466033935547,303.630767822266,303.100830078125
23:07:30,|,103.864608764648,105.896141052246,110.84969329834,99.2678298950195,|,286.701629638672,295.419250488281,290.587493896484,275.560333251953,|,291.872802734375,290.849853515625,290.401428222656,281.577453613281,|,294.169647216797,289.2705078125,288.205322265625,288.246307373047,|,297.015014648438,291.665283203125,298.826843261719,291.696228027344,|,302.512756347656,300.046569824219,299.608856201172,299.294342041016
23:12:30,|,89.0911560058594,98.0360565185547,114.951728820801,109.336837768555,|,270.258758544922,283.990509033203,292.385162353516,277.680328369141,|,276.754577636719,280.636352539063,287.899963378906,281.231994628906,|,279.496032714844,279.120452880859,282.047760009766,283.333740234375,|,283.623107910156,283.036743164063,291.646606445313,285.443145751953,|,291.796844482422,292.274047851563,290.881622314453,292.663299560547
23:17:30,|,96.2467651367188,95.914436340332,115.95694732666,118.030670166016,|,273.823760986328,282.163879394531,290.296508789063,286.836303710938,|,276.814483642578,279.607299804688,283.055938720703,283.063201904297,|,277.857116699219,277.279968261719,276.919647216797,282.076110839844,|,280.912872314453,280.033081054688,284.940246582031,281.493865966797,|,286.765686035156,289.492706298828,286.563446044922,284.910552978516
23:22:30,|,102.074310302734,102.366180419922,107.174461364746,110.381240844727,|,281.128204345703,285.700805664063,287.081604003906,284.492980957031,|,283.642211914063,281.657623291016,283.430877685547,282.579406738281,|,283.584808349609,278.415771484375,278.937896728516,283.074462890625,|,285.507568359375,280.524475097656,286.267883300781,282.851409912109,|,288.002563476563,287.721435546875,286.287017822266,286.205169677734
23:27:30,|,100.431587219238,100.693550109863,105.009140014648,105.014282226563,|,280.233489990234,286.037109375,284.782653808594,279.223266601563,|,282.355407714844,282.665313720703,282.487396240234,279.49951171875,|,282.309906005859,278.364929199219,279.319091796875,281.178466796875,|,284.092468261719,280.220367431641,286.103240966797,281.632171630859,|,284.853149414063,285.67041015625,284.622955322266,284.541900634766
23:32:30,|,102.728538513184,104.282821655273,113.234367370605,110.295318603516,|,283.290252685547,289.671722412109,291.577453613281,285.828735351563,|,284.797241210938,284.739135742188,286.289855957031,284.599914550781,|,284.566986083984,280.029113769531,282.356201171875,284.655517578125,|,286.38427734375,281.135772705078,288.504516601563,284.936462402344,|,286.802215576172,285.929504394531,285.580749511719,285.937377929688
23:37:30,|,105.87281036377,107.613929748535,115.171318054199,115.676155090332,|,286.061798095703,294.288055419922,295.0302734375,290.564270019531,|,287.74072265625,289.178558349609,292.063140869141,290.358551025391,|,287.741424560547,285.353210449219,287.961517333984,291.175354003906,|,289.366821289063,285.895568847656,293.94775390625,290.984313964844,|,289.365295410156,290.599151611328,290.622741699219,291.459716796875
23:42:30,|,109.335601806641,106.206832885742,115.011367797852,113.018966674805,|,287.340881347656,291.591949462891,293.246856689453,290.889984130859,|,287.989776611328,286.520416259766,290.318267822266,290.700927734375,|,288.037994384766,282.892578125,286.1669921875,291.224029541016,|,288.909851074219,284.2548828125,291.776123046875,290.631164550781,|,288.596954345703,288.819030761719,289.149841308594,290.486480712891
23:47:30,|,111.788452148438,105.167762756348,111.476196289063,112.384094238281,|,288.276947021484,289.343475341797,291.256927490234,286.825164794922,|,289.060760498047,285.229370117188,288.185394287109,287.149810791016,|,288.120819091797,281.325073242188,284.826324462891,287.679962158203,|,289.548004150391,283.000610351563,289.669219970703,287.339111328125,|,288.665954589844,287.925994873047,287.779724121094,287.707489013672
23:52:30,|,111.60816192627,103.902145385742,111.27269744873,113.096000671387,|,288.952972412109,290.222320556641,291.134521484375,287.354187011719,|,289.748291015625,286.695343017578,288.1337890625,287.928497314453,|,288.959106445313,282.426666259766,285.501983642578,288.26318359375,|,289.816833496094,283.6162109375,290.616333007813,287.591339111328,|,288.812194824219,288.616943359375,288.685546875,289.482757568359
23:57:30,|,112.85205078125,105.869911193848,113.993621826172,115.888000488281,|,288.637512207031,289.460784912109,292.792572021484,289.405548095703,|,289.423492431641,284.966156005859,289.251678466797,289.373352050781,|,288.926544189453,281.125396728516,284.8056640625,289.855773925781,|,289.646362304688,282.072021484375,289.925354003906,289.574340820313,|,287.363067626953,287.645202636719,287.632476806641,289.974090576172
00:02:30,|,109.28897857666,107.759994506836,112.836448669434,114.381210327148,|,287.551361083984,289.163940429688,291.276000976563,288.162811279297,|,289.046081542969,284.328125,288.511779785156,288.902099609375,|,288.593994140625,280.876800537109,284.059326171875,288.985412597656,|,288.916839599609,281.711090087891,289.479736328125,288.249755859375,|,284.180419921875,286.658111572266,287.071105957031,288.602874755859
00:07:30,|,110.384216308594,108.546653747559,115.692596435547,115.557884216309,|,289.014923095703,294.205902099609,294.562744140625,291.394378662109,|,290.278625488281,289.273742675781,292.053833007813,292.223693847656,|,289.957550048828,285.892364501953,288.559997558594,291.857086181641,|,290.992401123047,286.723480224609,293.9033203125,291.361389160156,|,284.071044921875,290.417022705078,290.289215087891,291.914245605469
00:12:30,|,108.23526763916,108.669036865234,111.742034912109,111.479652404785,|,285.790863037109,295.642456054688,293.551300048828,289.757049560547,|,288.425262451172,290.172271728516,291.650238037109,291.091979980469,|,287.818725585938,286.801147460938,288.644012451172,291.693908691406,|,288.750274658203,287.358337402344,294.136291503906,291.387725830078,|,294.614715576172,291.511779785156,291.213653564453,293.154724121094
00:17:30,|,105.607688903809,107.625968933105,111.749313354492,110.338623046875,|,284.055725097656,293.935699462891,292.80126953125,287.740753173828,|,285.96044921875,289.621917724609,290.640960693359,288.818420410156,|,285.307067871094,285.956085205078,287.020263671875,289.421234130859,|,286.117584228516,286.527587890625,292.705810546875,289.865966796875,|,295.469390869141,290.548675537109,290.024841308594,290.614288330078
00:22:30,|,105.280891418457,106.513519287109,106.982688903809,109.973937988281,|,282.885528564453,290.718963623047,288.365051269531,283.873504638672,|,284.315460205078,286.062438964844,286.042175292969,285.642303466797,|,283.265075683594,282.198425292969,282.828735351563,286.039276123047,|,284.340606689453,282.590087890625,288.401550292969,286.008728027344,|,290.926666259766,287.022705078125,286.204742431641,287.56005859375
00:27:30,|,102.43391418457,109.238227844238,111.403053283691,112.608749389648,|,282.488586425781,292.554351806641,293.826721191406,287.916107177734,|,283.851654052734,287.529815673828,291.039367675781,289.623077392578,|,283.198150634766,283.823822021484,286.357879638672,288.558685302734,|,283.999420166016,284.213043212891,290.427795410156,288.409240722656,|,289.822265625,287.2763671875,287.697570800781,288.435485839844
00:32:30,|,105.538719177246,109.422203063965,113.85897064209,110.269233703613,|,284.223236083984,297.342346191406,294.326049804688,289.260131835938,|,286.090545654297,292.000457763672,292.889282226563,290.315277099609,|,285.385528564453,287.841278076172,289.272827148438,291.033721923828,|,286.741973876953,287.950286865234,294.147399902344,290.242980957031,|,292.569488525391,290.403930664063,291.109436035156,291.511749267578
00:37:30,|,111.557281494141,110.21492767334,112.909057617188,109.341674804688,|,288.572235107422,298.568908691406,293.991241455078,287.389129638672,|,290.158020019531,293.696807861328,291.996826171875,288.803192138672,|,288.731201171875,290.389709472656,288.819580078125,289.931915283203,|,289.092132568359,290.04150390625,293.662200927734,290.084686279297,|,294.098297119141,293.879455566406,291.545318603516,292.044219970703
00:42:30,|,116.719993591309,105.575271606445,112.996719360352,112.075721740723,|,294.568359375,291.38720703125,293.127075195313,291.052520751953,|,296.333374023438,288.63818359375,291.704071044922,291.772918701172,|,295.664459228516,285.359313964844,287.984619140625,292.146667480469,|,295.814056396484,287.438110351563,293.816467285156,292.035614013672,|,300.820251464844,294.513793945313,292.693817138672,293.946899414063
00:47:30,|,114.292861938477,106.754043579102,113.003456115723,110.742965698242,|,293.229888916016,291.747985839844,295.104705810547,290.730651855469,|,296.972229003906,289.065948486328,294.246704101563,291.376159667969,|,297.006317138672,287.756561279297,290.507781982422,291.65771484375,|,297.124206542969,290.197357177734,298.4892578125,291.988983154297,|,304.996429443359,299.142456054688,297.938018798828,296.013854980469
00:52:30,|,104.080131530762,105.394073486328,107.232070922852,105.050857543945,|,287.829284667969,290.025543212891,292.492431640625,286.702026367188,|,292.380035400391,289.026397705078,292.462707519531,286.866363525391,|,293.724304199219,288.019958496094,288.81298828125,287.805084228516,|,295.392791748047,290.183990478516,297.096893310547,290.312774658203,|,303.80810546875,298.588806152344,298.013061523438,296.943542480469
