CDT_time,bar_fence,T_0_2m_init,T_0_2m_rel,T_0_2m_uconv,T_0_2m_lconv,bar_fence_1,T_1_5m_init,T_1_5m_rel,T_1_5m_uconv,T_1_5m_lconv,bar_fence_2,T_4_5m_init,T_4_5m_rel,T_4_5m_uconv,T_4_5m_lconv,bar_fence_3,T_8_5m_init,T_8_5m_rel,T_8_5m_uconv,T_8_5m_lconv,bar_fence_4,T_15m_init,T_15m_rel,T_15m_uconv,T_15m_lconv,bar_fence_5,T_20m_init,T_20m_rel,T_20m_uconv,T_20m_lconv
19:52:30,|,23.653959274292,NaN,23.5181198120117,23.2826175689697,|,24.379732131958,24.4429531097412,24.1799335479736,24.0923480987549,|,24.6097660064697,24.5812091827393,24.8460540771484,24.6444301605225,|,0,0,0,24.8066444396973,|,0,24.8822822570801,0,0,|,0,24.9601345062256,0,0
19:57:30,|,23.8889923095703,NaN,23.4405364990234,23.4737453460693,|,24.4204006195068,24.1289920806885,23.9955043792725,24.1260871887207,|,24.5542278289795,24.2870464324951,24.5878582000732,24.5371913909912,|,0,0,0,24.6467895507813,|,0,24.6874256134033,0,0,|,0,24.8136024475098,0,0
20:02:30,|,23.8183155059814,NaN,23.39892578125,23.8329429626465,|,24.3750324249268,24.0482273101807,23.9552345275879,24.3809356689453,|,24.5159873962402,24.2438259124756,24.5189933776855,24.625638961792,|,0,0,0,24.7055702209473,|,0,24.6118125915527,0,0,|,0,24.7429523468018,0,0
20:07:30,|,23.5680541992188,NaN,23.4566440582275,23.6611404418945,|,24.2987957000732,23.9630870819092,24.0903377532959,24.2351665496826,|,24.4593296051025,24.1746978759766,24.5193634033203,24.4809398651123,|,0,0,0,24.5407390594482,|,0,24.6293964385986,0,0,|,0,24.7571811676025,0,0
20:12:30,|,23.6616115570068,NaN,23.4719467163086,23.5065212249756,|,24.1640472412109,23.988187789917,24.1210060119629,23.9311695098877,|,24.2829437255859,24.2415428161621,24.5473232269287,24.1790599822998,|,0,0,0,24.3023071289063,|,0,24.646577835083,0,0,|,0,24.7595977783203,0,0
20:17:30,|,23.6638374328613,NaN,23.7040271759033,23.3835563659668,|,24.1228103637695,24.1382598876953,24.2210063934326,23.8828754425049,|,24.2484569549561,24.2598323822021,24.5528182983398,24.1504688262939,|,0,0,0,24.2658386230469,|,0,24.60622215271,0,0,|,0,24.7220134735107,0,0
20:22:30,|,23.6791954040527,NaN,23.5641613006592,23.2277927398682,|,24.1139602661133,24.1099319458008,24.1173820495605,23.7922611236572,|,24.2136459350586,24.20530128479,24.5137462615967,24.0760536193848,|,0,0,0,24.1513423919678,|,0,24.4742279052734,0,0,|,0,24.5790271759033,0,0
20:27:30,|,23.4765110015869,NaN,23.2114086151123,22.8273830413818,|,23.9805030822754,23.9422817230225,23.8211116790771,23.4922142028809,|,24.0987930297852,24.0895977020264,24.366455078125,23.8101673126221,|,0,0,0,23.9623737335205,|,0,24.377986907959,0,0,|,0,24.4653015136719,0,0
20:32:30,|,23.3528861999512,NaN,22.8483219146729,22.6746482849121,|,23.9431781768799,23.73583984375,23.4320812225342,23.3932437896729,|,24.0604686737061,23.8666439056396,24.1137580871582,23.8158397674561,|,0,0,0,24.0022144317627,|,0,24.2162418365479,0,0,|,0,24.3482551574707,0,0
20:37:30,|,23.1915149688721,NaN,22.3040256500244,22.3474254608154,|,23.7851848602295,23.2640132904053,23.0304698944092,23.0863552093506,|,23.9374485015869,23.4827518463135,23.8053855895996,23.626522064209,|,0,0,0,23.8473243713379,|,0,23.998254776001,0,0,|,0,24.1819190979004,0,0
20:42:30,|,23.0981540679932,NaN,22.2953014373779,22.3804035186768,|,23.6573829650879,23.1744956970215,22.997314453125,23.1621475219727,|,23.8359870910645,23.4146308898926,23.6110038757324,23.6199321746826,|,0,0,0,23.8151016235352,|,0,23.9621467590332,0,0,|,0,24.1222152709961,0,0
20:47:30,|,23.0379867553711,NaN,22.4569129943848,22.578462600708,|,23.6381607055664,23.0306034088135,23.1217441558838,23.3084278106689,|,23.7752513885498,23.3557052612305,23.570671081543,23.6965770721436,|,0,0,0,23.858455657959,|,0,23.9394645690918,0,0,|,0,24.0836906433105,0,0
20:52:30,|,22.9435558319092,NaN,22.6150341033936,22.5633449554443,|,23.5461196899414,23.3300666809082,23.2205371856689,23.2684288024902,|,23.6817455291748,23.566442489624,23.6035118103027,23.6328182220459,|,0,0,0,23.6972236633301,|,0,23.9307384490967,0,0,|,0,24.0424842834473,0,0
20:57:30,|,22.7282485961914,NaN,22.4268455505371,22.2326183319092,|,23.4468555450439,23.2705688476563,23.0595951080322,22.9806690216064,|,23.6553840637207,23.4227523803711,23.6017723083496,23.4926414489746,|,0,0,0,23.7057018280029,|,0,23.8422813415527,0,0,|,0,23.9956378936768,0,0
21:02:30,|,22.5736236572266,NaN,22.2893962860107,22.0259532928467,|,23.2745475769043,23.0822811126709,22.9575843811035,22.8194637298584,|,23.5554370880127,23.323356628418,23.584228515625,23.4187240600586,|,0,0,0,23.6705379486084,|,0,23.8526172637939,0,0,|,0,24.0137596130371,0,0
21:07:30,|,22.2883892059326,NaN,21.923490524292,21.8163204193115,|,23.1948833465576,22.8777179718018,22.8185234069824,22.7718391418457,|,23.480936050415,23.2413425445557,23.5668563842773,23.3698654174805,|,0,0,0,23.5959529876709,|,0,23.7841606140137,0,0,|,0,23.9218120574951,0,0
21:12:30,|,21.9131641387939,NaN,21.6169128417969,21.5397644042969,|,22.8793296813965,22.8376178741455,22.7307376861572,22.4330101013184,|,23.2472496032715,23.1711406707764,23.4706687927246,23.1775169372559,|,0,0,0,23.5149669647217,|,0,23.7601337432861,0,0,|,0,23.9249496459961,0,0
21:17:30,|,21.8254356384277,NaN,21.1506042480469,21.0718059539795,|,22.7387294769287,22.4706707000732,22.5852355957031,21.9286613464355,|,23.117057800293,22.9867115020752,23.4254512786865,22.8928184509277,|,0,0,0,23.359733581543,|,0,23.7636795043945,0,0,|,0,23.9508056640625,0,0
21:22:30,|,20.7850341796875,NaN,20.9813423156738,20.7560863494873,|,22.2116718292236,22.107120513916,22.3889923095703,21.773624420166,|,22.8837451934814,22.8656368255615,23.4263763427734,22.7749500274658,|,0,0,0,23.2493629455566,|,0,23.6683216094971,0,0,|,0,23.8261070251465,0,0
21:27:30,|,20.4913425445557,NaN,20.5564556121826,20.3815059661865,|,21.7702674865723,21.787181854248,21.8497982025146,21.6665878295898,|,22.6350326538086,22.6470031738281,23.3481273651123,22.4771137237549,|,0,0,0,23.0277843475342,|,0,23.599328994751,0,0,|,0,23.758321762085,0,0
21:32:30,|,20.1282558441162,NaN,20.3476505279541,20.1473140716553,|,21.531270980835,21.5556373596191,21.7515449523926,21.425651550293,|,22.4445476531982,22.4739265441895,23.1656532287598,22.3943614959717,|,0,0,0,23.0878944396973,|,0,23.6177177429199,0,0,|,0,23.7546977996826,0,0
21:37:30,|,20.3232650756836,NaN,20.3608055114746,20.1380271911621,|,21.6146144866943,21.3742809295654,21.6536712646484,21.328254699707,|,22.550500869751,22.2874488830566,23.1136245727539,22.1375846862793,|,0,0,0,22.710334777832,|,0,23.5651016235352,0,0,|,0,23.6784553527832,0,0
21:42:30,|,20.0091953277588,NaN,20.4042949676514,20.1611709594727,|,21.3457527160645,21.3019466400146,21.492618560791,20.9020404815674,|,22.1957054138184,21.9729537963867,23.0336132049561,21.878662109375,|,0,0,0,22.5149154663086,|,0,23.4585227966309,0,0,|,0,23.5630187988281,0,0
21:47:30,|,20.0776500701904,NaN,20.3994636535645,20.0825080871582,|,21.1539134979248,21.22731590271,21.3279190063477,20.7955513000488,|,22.0313053131104,22.0207386016846,22.8429775238037,21.5758724212646,|,0,0,0,22.3856372833252,|,0,23.4701671600342,0,0,|,0,23.5920124053955,0,0
21:52:30,|,20.1851673126221,NaN,20.0926170349121,20.1828861236572,|,21.3813381195068,21.3750839233398,20.8317451477051,20.7552852630615,|,22.2707386016846,22.1745643615723,22.6148834228516,21.4978866577148,|,0,0,0,22.4909706115723,|,0,23.5246982574463,0,0,|,0,23.6424827575684,0,0
21:57:30,|,20.512357711792,NaN,20.2652339935303,20.1596984863281,|,21.9017715454102,21.8608722686768,21.3709735870361,20.9144287109375,|,22.3562545776367,22.2597980499268,22.5305366516113,21.7879524230957,|,0,0,0,22.6801338195801,|,0,23.3353023529053,0,0,|,0,23.4981880187988,0,0
22:02:30,|,21.0283889770508,NaN,20.701208114624,20.1139469146729,|,22.0957527160645,22.1420803070068,21.7716789245605,21.2314052581787,|,22.4327526092529,22.3473148345947,22.5354175567627,22.452709197998,|,0,0,0,22.8889923095703,|,0,23.1371803283691,0,0,|,0,23.29469871521,0,0
22:07:30,|,21.1391277313232,NaN,20.8072490692139,20.2582950592041,|,22.1247825622559,21.7291965484619,21.8252353668213,21.2862548828125,|,22.4484272003174,22.2948322296143,22.554012298584,22.4232215881348,|,0,0,0,22.7981262207031,|,0,23.040735244751,0,0,|,0,23.1830196380615,0,0
22:12:30,|,20.172550201416,NaN,20.5668449401855,20.3227519989014,|,21.5117053985596,21.2086582183838,21.7846984863281,21.3080596923828,|,22.1938457489014,22.061408996582,22.6390972137451,22.3252353668213,|,0,0,0,22.6778526306152,|,0,22.9593296051025,0,0,|,0,23.0881824493408,0,0
22:17:30,|,19.904899597168,NaN,20.1903343200684,20.0920066833496,|,21.1074924468994,20.9716110229492,21.2668342590332,21.0485229492188,|,21.9406719207764,21.7869129180908,22.7040939331055,22.0500679016113,|,0,0,0,22.3832778930664,|,0,22.8925189971924,0,0,|,0,23.0513343811035,0,0
22:22:30,|,19.8014087677002,NaN,19.8550338745117,20.01708984375,|,20.8230781555176,20.8252506256104,20.7775173187256,20.7356185913086,|,21.516788482666,21.3918857574463,22.613410949707,21.7204685211182,|,0,0,0,22.421745300293,|,0,22.8744964599609,0,0,|,0,23.0462417602539,0,0
22:27:30,|,19.6009769439697,NaN,19.6569137573242,19.6600341796875,|,20.6058521270752,20.6760406494141,20.385705947876,20.3483276367188,|,21.3977184295654,21.359395980835,22.2643814086914,21.1091938018799,|,0,0,0,21.6255512237549,|,0,22.8524837493896,0,0,|,0,23.0291957855225,0,0
22:32:30,|,19.4677181243896,NaN,19.4065780639648,19.3235912322998,|,20.4733448028564,20.4704036712646,20.2658386230469,20.3059730529785,|,21.318395614624,21.3118114471436,21.9510746002197,21.0231533050537,|,0,0,0,21.3408050537109,|,0,22.8170471191406,0,0,|,0,22.982349395752,0,0
22:37:30,|,19.4024829864502,NaN,19.321475982666,19.1256847381592,|,20.3297996520996,20.3447666168213,20.1541614532471,20.2051830291748,|,21.2156524658203,21.286979675293,21.7085285186768,21.0928192138672,|,0,0,0,21.6538257598877,|,0,22.6442966461182,0,0,|,0,22.7906703948975,0,0
22:42:30,|,18.9431533813477,NaN,19.1801338195801,19.1786613464355,|,20.2464542388916,20.1785621643066,20.2497310638428,20.0695304870605,|,21.3562412261963,21.1926174163818,21.5813045501709,20.9819068908691,|,0,0,0,21.834114074707,|,0,22.4012794494629,0,0,|,0,22.520133972168,0,0
22:47:30,|,18.8526840209961,NaN,19.0986576080322,19.0368556976318,|,20.1352844238281,20.0471820831299,20.4391269683838,20.0331439971924,|,21.3921070098877,21.2273826599121,21.5763549804688,20.9673156738281,|,0,0,0,21.7997303009033,|,0,22.2251014709473,0,0,|,0,22.3355693817139,0,0
22:52:30,|,18.8462295532227,NaN,19.0393295288086,18.9343814849854,|,20.1312713623047,19.9710388183594,20.0250339508057,19.7164878845215,|,21.2146301269531,21.1118125915527,21.5047645568848,20.4769802093506,|,0,0,0,21.6016063690186,|,0,22.1055030822754,0,0,|,0,22.2190608978271,0,0
22:57:30,|,18.9156379699707,NaN,18.9640274047852,18.8216114044189,|,20.5389289855957,20.0143814086914,19.7886581420898,19.717248916626,|,21.2377262115479,20.8703365325928,21.3065223693848,20.13307762146,|,0,0,0,21.4476509094238,|,0,21.9613418579102,0,0,|,0,22.107946395874,0,0
23:02:30,|,19.5599327087402,NaN,19.1730194091797,19.0368556976318,|,20.8875579833984,19.9788246154785,20.3173408508301,19.5936794281006,|,21.2346496582031,20.8868465423584,21.2431106567383,20.5459060668945,|,0,0,0,21.6002674102783,|,0,21.7259063720703,0,0,|,0,21.8825511932373,0,0
23:07:30,|,19.8771133422852,NaN,19.5029525756836,19.4141807556152,|,20.877124786377,20.2407054901123,20.5793952941895,20.2964210510254,|,21.1467113494873,20.92698097229,21.2583618164063,21.1784553527832,|,0,0,0,21.5038928985596,|,0,21.4863090515137,0,0,|,0,21.6292629241943,0,0
23:12:30,|,20.5376510620117,NaN,20.2589263916016,19.7805347442627,|,21.0535793304443,20.7997989654541,20.7377853393555,20.5265216827393,|,21.1583957672119,20.9603366851807,21.1655712127686,21.0479869842529,|,0,0,0,21.25244140625,|,0,21.3865776062012,0,0,|,0,21.530200958252,0,0
23:17:30,|,20.7555885314941,NaN,20.7595977783203,20.5745487213135,|,21.1625499725342,21.1053009033203,21.0762405395508,20.9946975708008,|,21.215705871582,21.1153011322021,21.2865886688232,21.2670478820801,|,0,0,0,21.3691272735596,|,0,21.3895301818848,0,0,|,0,21.4857711791992,0,0
23:22:30,|,20.8591270446777,NaN,20.9183902740479,20.6140270233154,|,21.2694988250732,21.2317447662354,21.2080535888672,21.0673904418945,|,21.3419399261475,21.2190608978271,21.4096660614014,21.3761539459229,|,0,0,0,21.4315719604492,|,0,21.4660396575928,0,0,|,0,21.5624160766602,0,0
23:27:30,|,20.794563293457,NaN,20.823221206665,20.6838455200195,|,21.1877593994141,21.134147644043,21.1494960784912,21.1250495910645,|,21.257926940918,21.1409397125244,21.4309368133545,21.3893299102783,|,0,0,0,21.46630859375,|,0,21.4255027770996,0,0,|,0,21.5181217193604,0,0
23:32:30,|,20.8074493408203,NaN,20.8638935089111,20.7412376403809,|,21.1743812561035,21.1541614532471,21.1427841186523,21.1154174804688,|,21.2100677490234,21.1351680755615,21.4298648834229,21.3451671600342,|,0,0,0,21.3662872314453,|,0,21.3430881500244,0,0,|,0,21.4153022766113,0,0
23:37:30,|,20.9351177215576,NaN,20.9492626190186,20.9665222167969,|,21.2202663421631,21.2410068511963,21.1638927459717,21.2202014923096,|,21.2317066192627,21.2146301269531,21.4358863830566,21.4155044555664,|,0,0,0,21.4289932250977,|,0,21.3453693389893,0,0,|,0,21.4147644042969,0,0
23:42:30,|,20.9992618560791,NaN,21.1123485565186,21.047046661377,|,21.3113708496094,21.3305377960205,21.2999992370605,21.2605686187744,|,21.3402690887451,21.2618846893311,21.5029106140137,21.4299335479736,|,0,0,0,21.4202003479004,|,0,21.37624168396,0,0,|,0,21.4275169372559,0,0
23:47:30,|,20.9513416290283,NaN,21.0515441894531,20.9477920532227,|,21.2958526611328,21.282751083374,21.2723484039307,21.268461227417,|,21.3218727111816,21.2495307922363,21.5120067596436,21.4560413360596,|,0,0,0,21.4492626190186,|,0,21.3585224151611,0,0,|,0,21.4263286590576,0,0
23:52:30,|,20.7775173187256,NaN,20.9072494506836,20.8117523193359,|,21.194314956665,21.2021064758301,21.1655025482178,21.1433773040771,|,21.2410736083984,21.152214050293,21.4549655914307,21.3836917877197,|,0,0,0,21.3858203887939,|,0,21.3115425109863,0,0,|,0,21.3676509857178,0,0
23:57:30,|,20.6052856445313,NaN,20.8531551361084,20.6203804016113,|,21.0626754760742,21.0615425109863,21.0752353668213,21.0078525543213,|,21.1515731811523,21.0451011657715,21.3754177093506,21.2589931488037,|,0,0,0,21.3102016448975,|,0,21.2060394287109,0,0,|,0,21.2629528045654,0,0
00:02:30,|,20.5153694152832,NaN,20.9063091278076,20.5858383178711,|,20.9791984558105,21.019063949585,21.154899597168,21.0441131591797,|,21.0703353881836,20.9624156951904,21.3747482299805,21.3284854888916,|,0,0,0,21.3963794708252,|,0,21.1974487304688,0,0,|,0,21.2704696655273,0,0
00:07:30,|,20.5808734893799,NaN,20.8463096618652,20.6581611633301,|,21.0071563720703,21.025972366333,21.101375579834,21.0926761627197,|,21.1142482757568,20.9742279052734,21.3652515411377,21.3705368041992,|,0,0,0,21.4268455505371,|,0,21.2272491455078,0,0,|,0,21.3033561706543,0,0
00:12:30,|,20.5400676727295,NaN,20.7696990966797,20.6625747680664,|,20.9656848907471,21.0113430023193,21.0476093292236,21.035551071167,|,21.0465774536133,20.924295425415,21.34250831604,21.3200664520264,|,0,0,0,21.3601341247559,|,0,21.1332893371582,0,0,|,0,21.19114112854,0,0
00:17:30,|,20.4324169158936,NaN,20.5506038665771,20.4432888031006,|,20.8503684997559,20.8984279632568,20.8402004241943,20.872953414917,|,20.9139785766602,20.8504695892334,21.2644958496094,21.1636905670166,|,0,0,0,21.2246990203857,|,0,21.0637588500977,0,0,|,0,21.1255035400391,0,0
00:22:30,|,20.2250843048096,NaN,20.3507385253906,20.2625751495361,|,20.6954517364502,20.770133972168,20.686107635498,20.7052516937256,|,20.801872253418,20.7329978942871,21.1176261901855,21.0260524749756,|,0,0,0,21.039867401123,|,0,20.954496383667,0,0,|,0,21.0248317718506,0,0
00:27:30,|,20.0576515197754,NaN,20.3892612457275,20.1769561767578,|,20.5957851409912,20.6714763641357,20.7159061431885,20.6430435180664,|,20.695972442627,20.6612091064453,21.0337467193604,20.9261074066162,|,0,0,0,20.9743614196777,|,0,20.87624168396,0,0,|,0,20.9455032348633,0,0
00:32:30,|,20.0651683807373,NaN,20.2908725738525,20.2034435272217,|,20.5515041351318,20.5992622375488,20.6202011108398,20.6291313171387,|,20.6341133117676,20.5733222961426,20.9744815826416,20.9387245178223,|,0,0,0,20.9957180023193,|,0,20.8199996948242,0,0,|,0,20.8908042907715,0,0
00:37:30,|,19.9937591552734,NaN,20.0534229278564,20.2232437133789,|,20.4365768432617,20.4854373931885,20.4120140075684,20.6244964599609,|,20.5475578308105,20.4671154022217,20.872013092041,20.8655185699463,|,0,0,0,20.9206714630127,|,0,20.7088584899902,0,0,|,0,20.7935905456543,0,0
00:42:30,|,19.8164653778076,NaN,20.0202674865723,20.1659717559814,|,20.3948154449463,20.4564208984375,20.4071807861328,20.5657196044922,|,20.5065765380859,20.4295978546143,20.7988300323486,20.8261070251465,|,0,0,0,20.8751831054688,|,0,20.6949005126953,0,0,|,0,20.7857036590576,0,0
00:47:30,|,19.9826164245605,NaN,20.0483226776123,20.0280590057373,|,20.4282608032227,20.4395313262939,20.3643627166748,20.4463882446289,|,20.4856185913086,20.3862419128418,20.7021064758301,20.7479858398438,|,0,0,0,20.7643947601318,|,0,20.6570472717285,0,0,|,0,20.7273063659668,0,0
00:52:30,|,20.0270462036133,NaN,20.0829524993896,19.8719387054443,|,20.3862533569336,20.403959274292,20.3372478485107,20.268461227417,|,20.4168567657471,20.3504028320313,20.6261196136475,20.5384273529053,|,0,0,0,20.5741138458252,|,0,20.570873260498,0,0,|,0,20.6491947174072,0,0
00:57:30,|,19.8878517150879,NaN,19.9429531097412,19.7943477630615,|,20.2572917938232,20.2985916137695,20.224006652832,20.3002014160156,|,20.3085899353027,20.2704029083252,20.5638256072998,20.5450344085693,|,0,0,0,20.5541458129883,|,0,20.4943618774414,0,0,|,0,20.5742950439453,0,0
01:02:30,|,19.8091926574707,NaN,19.8025512695313,19.8059864044189,|,20.2150173187256,20.2867908477783,20.1334896087646,20.2653846740723,|,20.2836132049561,20.249195098877,20.493143081665,20.493221282959,|,0,0,0,20.4912071228027,|,0,20.4311408996582,0,0,|,0,20.4968452453613,0,0
01:07:30,|,19.7132225036621,NaN,19.8885898590088,19.5763092041016,|,20.1450500488281,20.2019462585449,20.1844959259033,20.0882606506348,|,20.2466888427734,20.1475830078125,20.4705352783203,20.4033107757568,|,0,0,0,20.4562206268311,|,0,20.4042949676514,0,0,|,0,20.481409072876,0,0
01:12:30,|,19.606107711792,NaN,19.9375839233398,19.5873908996582,|,20.1014385223389,20.1538257598877,20.2363090515137,20.1044483184814,|,20.2061748504639,20.1085224151611,20.4732093811035,20.4202003479004,|,0,0,0,20.4913425445557,|,0,20.3978519439697,0,0,|,0,20.48583984375,0,0
01:17:30,|,19.4737586975098,NaN,19.9149494171143,19.5460529327393,|,20.0512714385986,20.1478519439697,20.2808723449707,20.0820808410645,|,20.1784610748291,20.1415424346924,20.5390300750732,20.4408721923828,|,0,0,0,20.5372905731201,|,0,20.4519462585449,0,0,|,0,20.5510730743408,0,0
01:22:30,|,19.5976104736328,NaN,19.8855037689209,19.501070022583,|,20.0547485351563,20.2121391296387,20.2593955993652,20.0897312164307,|,20.1811370849609,20.1656894683838,20.5396976470947,20.4443817138672,|,0,0,0,20.5337581634521,|,0,20.4591903686523,0,0,|,0,20.5687923431396,0,0
01:27:30,|,19.5705375671387,NaN,19.9201335906982,19.6062545776367,|,20.0547485351563,20.2521476745605,20.2875843048096,20.1337451934814,|,20.1798667907715,20.2058391571045,20.5918788909912,20.4387245178223,|,0,0,0,20.5148162841797,|,0,20.4667110443115,0,0,|,0,20.5512084960938,0,0
01:32:30,|,19.593355178833,NaN,19.8250999450684,19.6156196594238,|,20.0828418731689,20.2098655700684,20.1793956756592,20.0738124847412,|,20.1882266998291,20.174295425415,20.5653839111328,20.3866443634033,|,0,0,0,20.4444961547852,|,0,20.4383888244629,0,0,|,0,20.5293292999268,0,0
01:37:30,|,19.6520137786865,NaN,19.9210739135742,19.630334854126,|,20.0910034179688,20.1832427978516,20.2167110443115,20.0445861816406,|,20.1784610748291,20.1232872009277,20.4927425384521,20.3346977233887,|,0,0,0,20.3854522705078,|,0,20.3500003814697,0,0,|,0,20.4304714202881,0,0
01:42:30,|,19.6569805145264,NaN,19.9010734558105,19.7344303131104,|,20.0924758911133,20.1218776702881,20.1407375335693,20.0863876342773,|,20.1718120574951,20.048791885376,20.4461193084717,20.3522071838379,|,0,0,0,20.382080078125,|,0,20.2879867553711,0,0,|,0,20.37375831604,0,0
01:47:30,|,19.6346988677979,NaN,19.8704700469971,19.7330760955811,|,20.0437793731689,20.1414089202881,20.1057567596436,20.07541847229,|,20.1076927185059,20.0580539703369,20.3589954376221,20.3262424468994,|,0,0,0,20.3307361602783,|,0,20.2348327636719,0,0,|,0,20.2822151184082,0,0
01:52:30,|,19.6763973236084,NaN,19.7926177978516,19.6644477844238,|,20.0146160125732,20.006254196167,20.0373821258545,19.9976501464844,|,20.0587291717529,19.9514274597168,20.3006687164307,20.2666454315186,|,0,0,0,20.2826175689697,|,0,20.127986907959,0,0,|,0,20.186107635498,0,0
01:57:30,|,19.4870471954346,NaN,19.8848323822021,19.6949501037598,|,19.9027767181396,19.9903354644775,20.0941600799561,20.0011711120605,|,19.9434108734131,19.9408569335938,20.3034896850586,20.2687301635742,|,0,0,0,20.2944812774658,|,0,20.0975170135498,0,0,|,0,20.1560401916504,0,0
02:02:30,|,19.4619464874268,NaN,19.7779865264893,19.604248046875,|,19.8857860565186,19.9323482513428,20.0156383514404,19.9468555450439,|,19.9558391571045,19.8533554077148,20.2906341552734,20.2529525756836,|,0,0,0,20.2859725952148,|,0,20.0936241149902,0,0,|,0,20.1661071777344,0,0
02:07:30,|,19.4145641326904,NaN,19.7108726501465,19.4006690979004,|,19.8889961242676,19.9567775726318,20.0444965362549,19.876220703125,|,19.9777927398682,19.894832611084,20.2636127471924,20.1659736633301,|,0,0,0,20.248327255249,|,0,20.1316108703613,0,0,|,0,20.1772480010986,0,0
02:12:30,|,19.3753700256348,NaN,19.7554359436035,19.4705371856689,|,19.8552837371826,19.9106349945068,20.0224838256836,19.8765773773193,|,19.9412708282471,19.882884979248,20.2653503417969,20.1614761352539,|,0,0,0,20.2259731292725,|,0,20.1411113739014,0,0,|,0,20.1904029846191,0,0
02:17:30,|,19.3813133239746,NaN,19.744966506958,19.5657196044922,|,19.8067226409912,19.9232215881348,19.984094619751,19.9084606170654,|,19.9073829650879,19.9063758850098,20.2444820404053,20.1476249694824,|,0,0,0,20.1920070648193,|,0,20.1387252807617,0,0,|,0,20.190938949585,0,0
02:22:30,|,19.3411407470703,NaN,19.6489925384521,19.4483947753906,|,19.7569561004639,19.8292617797852,19.9025249481201,19.7815055847168,|,19.8359870910645,19.7967109680176,20.2032775878906,20.0761070251465,|,0,0,0,20.106107711792,|,0,20.0190906524658,0,0,|,0,20.088939666748,0,0
