CDT_time,bar_fence,spd_0_2m_init,spd_0_2m_rel,spd_0_2m_uconv,spd_0_2m_lconv,bar_fence_1,spd_1_5m_init,spd_1_5m_rel,spd_1_5m_uconv,spd_1_5m_lconv,bar_fence_2,spd_3m_init,spd_3m_rel,spd_3m_uconv,spd_3m_lconv,bar_fence_3,spd_4_5m_init,spd_4_5m_rel,spd_4_5m_uconv,spd_4_5m_lconv,bar_fence_4,spd_6m_init,spd_6m_rel,spd_6m_uconv,spd_6m_lconv,bar_fence_5,spd_10m_init,spd_10m_rel,spd_10m_uconv,spd_10m_lconv
18:52:30,|,1.20616543292999,1.15508830547333,1.29347002506256,0.684666693210602,|,2.59957408905029,1.41160309314728,NaN,2.35638070106506,|,2.81846976280212,2.53139019012451,1.54331433773041,2.89245939254761,|,3.24125623703003,3.21761679649353,NaN,2.82671642303467,|,3.52247858047485,3.36355757713318,2.9581413269043,3.21360683441162,|,3.8983736038208,3.76669502258301,3.65349841117859,3.52218508720398
18:57:30,|,0.958383321762085,0.926616668701172,1.08864665031433,0.583364427089691,|,2.00813841819763,1.7204065322876,NaN,2.00536823272705,|,2.30120754241943,2.16958355903625,1.80045545101166,1.96756708621979,|,2.5100405216217,2.59022450447083,NaN,2.52401232719421,|,2.78324055671692,2.74739670753479,2.47944140434265,2.94957637786865,|,3.20964980125427,2.99080443382263,2.75661706924438,3.1768593788147
19:02:30,|,0.942203342914581,1.19117665290833,1.28552854061127,0.659623324871063,|,2.1135151386261,2.0584659576416,NaN,2.15658831596375,|,2.31116366386414,2.70597553253174,2.07398557662964,2.43303251266479,|,2.57805228233337,3.12311506271362,NaN,2.86548352241516,|,2.81418538093567,2.50548267364502,2.65260910987854,3.22707653045654,|,3.15345597267151,3.65544986724854,3.23092699050903,3.58219408988953
19:07:30,|,1.08815670013428,1.10030329227448,1.2139732837677,0.578639984130859,|,2.39179587364197,1.81166636943817,NaN,1.98805522918701,|,2.61043643951416,2.40004181861877,2.35821533203125,2.26765060424805,|,2.88117718696594,2.98472380638123,NaN,2.4988739490509,|,3.15518927574158,2.80640721321106,2.80293726921082,2.83163571357727,|,3.51506638526917,3.27686214447021,3.24098062515259,3.11236095428467
19:12:30,|,1.39140379428864,1.0511167049408,1.59838998317719,0.818769991397858,|,3.1126766204834,1.86142659187317,NaN,2.60507130622864,|,3.52294921875,2.28548455238342,3.15327954292297,2.89673757553101,|,3.8213095664978,2.76803970336914,5.16931629180908,3.08094596862793,|,4.16983366012573,2.72305774688721,3.96803283691406,3.44553470611572,|,4.57963132858276,3.30349636077881,4.56106042861938,3.52858829498291
19:17:30,|,1.60482668876648,1.60153722763062,1.81401336193085,0.798413336277008,|,3.5491406917572,2.85159134864807,NaN,2.61314749717712,|,4.02746486663818,3.36907982826233,3.91736769676208,2.94198369979858,|,4.45264196395874,4.16438341140747,5.15274906158447,3.20063471794128,|,4.8280234336853,4.15579271316528,4.49144124984741,3.63301110267639,|,5.21913290023804,4.80077028274536,5.02024507522583,3.88799858093262
19:22:30,|,1.70833003520966,1.6770099401474,1.65486335754395,0.89876663684845,|,3.73605251312256,3.27632570266724,NaN,2.74736952781677,|,4.21453380584717,3.80657958984375,3.68005514144897,3.15887713432312,|,4.67951345443726,4.33204317092896,4.3324499130249,3.34096646308899,|,5.09706830978394,4.51595211029053,4.19703483581543,3.76992201805115,|,5.49774503707886,4.86950778961182,4.59741306304932,4.14845705032349
19:27:30,|,1.63562333583832,1.47692334651947,1.79958319664001,0.834398150444031,|,3.62888717651367,2.94665026664734,NaN,2.66861319541931,|,3.86012530326843,3.65907669067383,3.87011289596558,3.25710296630859,|,4.50088262557983,4.02943658828735,4.17971467971802,3.17645502090454,|,4.83287143707275,4.29812955856323,4.37868499755859,3.54661393165588,|,5.30362129211426,4.66318464279175,4.87969017028809,3.72131848335266
19:32:30,|,1.51836335659027,1.60580670833588,1.69598996639252,0.717086672782898,|,3.42796516418457,3.16747331619263,NaN,2.29118323326111,|,3.91299319267273,3.11178851127625,3.52995872497559,2.38762664794922,|,4.34108638763428,4.1604642868042,3.86977481842041,2.9583375453949,|,4.71572017669678,4.35816335678101,3.98467874526978,3.36238765716553,|,5.14883232116699,4.646315574646,4.51462602615356,3.61576175689697
19:37:30,|,1.38774919509888,1.39072000980377,1.18777000904083,0.652786672115326,|,3.01668000221252,2.73890542984009,1.73598575592041,2.2087619304657,|,3.49168872833252,2.61407279968262,2.57819771766663,2.51128220558167,|,3.89579439163208,3.57163095474243,2.89779829978943,2.75650572776794,|,4.17694425582886,3.77915525436401,3.06513452529907,3.14417505264282,|,4.55502796173096,4.0771632194519,3.53802967071533,3.60523509979248
19:42:30,|,1.20258665084839,1.30632209777832,1.33961999416351,0.6446333527565,|,2.63665914535522,2.63157320022583,2.40370798110962,2.19183945655823,|,3.04228234291077,3.24904727935791,2.93148517608643,2.51003980636597,|,3.3937463760376,3.66290807723999,3.27191114425659,2.74467706680298,|,3.76755666732788,3.80862259864807,3.43410348892212,3.05366325378418,|,4.33241319656372,4.1237006187439,3.90309619903564,3.25955080986023
19:47:30,|,1.4557067155838,1.46097671985626,1.45269000530243,0.629433333873749,|,3.26392698287964,2.81494283676147,2.64719748497009,2.21020007133484,|,3.75712704658508,3.36523008346558,3.15226173400879,2.49743342399597,|,4.15773439407349,3.74953174591064,3.42418646812439,2.68836402893066,|,4.40678977966309,4.00873422622681,3.51256680488586,2.95168280601501,|,4.61228561401367,4.36661577224731,3.90406489372253,3.2060215473175
19:52:30,|,1.299156665802,1.35257661342621,1.38392126560211,0.687003314495087,|,2.88184356689453,2.65345144271851,2.48779916763306,2.27943587303162,|,3.40409374237061,3.16382932662964,3.00670576095581,2.59490752220154,|,3.76342797279358,3.56793880462646,3.34863448143005,2.84234285354614,|,3.97345614433289,3.78038191795349,3.50641918182373,3.1078417301178,|,4.20511627197266,4.0371208190918,4.08025503158569,3.50013875961304
19:57:30,|,1.41478002071381,1.28505003452301,1.48096668720245,0.604524850845337,|,3.19736456871033,2.56338357925415,2.61468243598938,2.08471012115479,|,3.6873836517334,3.08140397071838,3.05232238769531,2.3221652507782,|,4.10383129119873,3.51228499412537,3.42956757545471,2.53101229667664,|,4.40561723709106,3.7763454914093,3.59392404556274,2.84679102897644,|,4.69779348373413,4.015709400177,4.26613569259644,3.11253237724304
20:02:30,|,1.26732242107391,1.29394662380219,1.49604332447052,0.65230667591095,|,2.79755425453186,2.52795386314392,2.74290943145752,2.26321005821228,|,3.28188157081604,3.00859498977661,3.15825223922729,2.59556674957275,|,3.69341635704041,3.47226071357727,3.61452960968018,2.84497785568237,|,4.03573989868164,3.70140552520752,3.66384959220886,3.17258358001709,|,4.34580707550049,3.93616032600403,4.30034589767456,3.40478658676147
20:07:30,|,1.08589661121368,1.12088024616241,1.22396337985992,0.545283317565918,|,2.43405508995056,2.19817399978638,2.0790319442749,2.04334020614624,|,2.86815690994263,2.5959780216217,2.48496270179749,2.27474069595337,|,3.13836932182312,2.9196412563324,2.78089714050293,2.52407717704773,|,3.38601899147034,3.15999293327332,2.89866018295288,2.77704882621765,|,3.59736084938049,3.45363473892212,3.39904475212097,3.11679744720459
20:12:30,|,1.20913004875183,1.0927666425705,1.24693667888641,0.55634331703186,|,2.71348524093628,2.10366177558899,2.13318634033203,2.12603545188904,|,3.06234073638916,2.47469449043274,2.54036331176758,2.42139077186584,|,3.33086180686951,2.80337977409363,3.55803847312927,2.77403092384338,|,3.57671761512756,3.02561736106873,2.93218302726746,3.08605718612671,|,3.84385561943054,3.18627262115479,3.44708061218262,3.39950132369995
20:17:30,|,1.22509670257568,1.25498330593109,1.3032910823822,0.626873314380646,|,2.70021486282349,2.53303503990173,2.3502836227417,2.41161203384399,|,3.10234475135803,3.0131413936615,2.73688101768494,2.79220652580261,|,3.41420102119446,3.38357710838318,4.20330142974854,3.12011456489563,|,3.7001326084137,3.59977769851685,3.18210530281067,3.40546011924744,|,3.90846824645996,3.80069184303284,3.55698442459106,3.73110795021057
20:22:30,|,1.23809671401978,1.22709667682648,1.61680328845978,0.614369988441467,|,2.7627694606781,2.49063920974731,2.91193151473999,2.35373210906982,|,3.19804120063782,2.93488240242004,3.27117323875427,2.61388683319092,|,3.50451016426086,3.26587462425232,4.36615800857544,2.89597630500793,|,3.77260947227478,3.41211652755737,3.67383718490601,3.143723487854,|,4.03247976303101,3.60982155799866,4.13947296142578,3.47433090209961
20:27:30,|,1.3131377696991,1.57057332992554,1.45192337036133,0.651493847370148,|,2.94724369049072,3.10530519485474,2.67623424530029,2.60190057754517,|,3.36018466949463,3.45803475379944,3.19201827049255,2.90262126922607,|,3.70332193374634,4.0586986541748,3.62849307060242,3.19188785552979,|,4.04474782943726,4.31932592391968,3.73794841766357,3.47202229499817,|,4.18310785293579,4.55023097991943,4.17138242721558,3.84114909172058
20:32:30,|,1.03310668468475,1.41126334667206,1.46402668952942,0.598576664924622,|,2.38102412223816,2.73702359199524,2.6359920501709,2.40350484848022,|,2.7032470703125,3.19254064559937,3.08584856987,2.90365266799927,|,2.98980188369751,3.47230195999146,3.34443712234497,3.27396559715271,|,3.21700668334961,3.66666984558105,3.60867500305176,3.62326216697693,|,3.52854895591736,3.98222804069519,3.99096775054932,4.02026414871216
20:37:30,|,1.06876003742218,1.21608865261078,1.32068693637848,0.487906664609909,|,2.35156679153442,2.44354581832886,2.40079832077026,NaN,|,2.72735166549683,2.92994546890259,2.8533775806427,NaN,|,3.07264733314514,3.31753826141357,3.71313738822937,NaN,|,3.33646011352539,3.57848381996155,3.36202239990234,NaN,|,3.67342281341553,3.86344051361084,3.73612689971924,NaN
20:42:30,|,1.16382336616516,1.2873899936676,1.38882339000702,0.508263349533081,|,2.62654542922974,2.55508303642273,2.43535542488098,NaN,|,2.99969792366028,3.07784795761108,2.85413908958435,NaN,|,3.3105742931366,3.54866170883179,4.29387187957764,NaN,|,3.57728981971741,3.80693316459656,3.27236032485962,NaN,|,3.94229578971863,4.048987865448,3.62805342674255,NaN
20:47:30,|,1.39908969402313,1.49760329723358,1.39080667495728,0.625366687774658,|,3.23389625549316,3.1102602481842,2.44989776611328,NaN,|,3.70486354827881,3.59017658233643,2.92102313041687,NaN,|,4.02075147628784,4.00206470489502,1.85149788856506,NaN,|,4.25392866134644,4.16817378997803,3.46145224571228,NaN,|,4.58885049819946,4.37921190261841,3.87492418289185,NaN
20:52:30,|,1.20615661144257,1.44751334190369,1.36126661300659,0.668150007724762,|,2.73985862731934,2.86879420280457,2.41904640197754,NaN,|,3.16931843757629,3.36726927757263,2.8709397315979,NaN,|,3.47503542900085,3.82775688171387,6.88538885116577,NaN,|,3.7387523651123,4.07682991027832,3.36794662475586,NaN,|,4.05857133865356,4.35304594039917,3.71629548072815,NaN
20:57:30,|,1.14176666736603,1.22252666950226,1.13471662998199,0.653781235218048,|,2.67828464508057,2.47465634346008,2.0780975818634,NaN,|,3.03378367424011,2.87276339530945,2.41881918907166,NaN,|,3.2760329246521,3.24189186096191,3.17826628684998,NaN,|,3.51061272621155,3.43589544296265,2.93695545196533,NaN,|,3.76313424110413,3.69473099708557,3.43767881393433,NaN
21:02:30,|,1.40303003787994,1.37757253646851,1.26902961730957,0.632160007953644,|,3.16646242141724,2.79311394691467,2.15931868553162,NaN,|,3.5962860584259,3.28259134292603,2.58113574981689,NaN,|,3.84758353233337,3.65095901489258,3.05838489532471,NaN,|,4.13022565841675,3.83105325698853,2.98759365081787,NaN,|,4.37614583969116,4.01089954376221,3.44087219238281,NaN
21:07:30,|,1.26699662208557,1.4313633441925,1.42921996116638,0.635343313217163,|,2.93405604362488,2.7958083152771,2.54243564605713,NaN,|,3.31425023078918,3.34113025665283,2.99439573287964,NaN,|,3.61712145805359,3.77683162689209,3.55229902267456,NaN,|,3.85005354881287,3.99827027320862,3.45843696594238,NaN,|,4.12792825698853,4.3453803062439,3.9154748916626,NaN
21:12:30,|,0.921970665454865,1.13287663459778,1.57249331474304,0.567956686019897,|,2.17991995811462,2.1483952999115,2.79506278038025,NaN,|,2.5121533870697,2.50515484809875,3.29907441139221,NaN,|,2.74877238273621,2.7734739780426,3.36073064804077,NaN,|,2.98228049278259,3.01397895812988,3.85064601898193,NaN,|,3.2081184387207,3.2279908657074,4.30010652542114,NaN
21:17:30,|,1.24812662601471,1.38877999782562,1.72293329238892,0.870106637477875,|,2.76239395141602,2.72507452964783,3.19512367248535,NaN,|,3.15050625801086,3.23057699203491,3.70372009277344,NaN,|,3.45506310462952,3.6173894405365,6.59866857528687,NaN,|,3.7282862663269,3.84574747085571,4.31544494628906,NaN,|,4.02848720550537,4.13243532180786,4.75836658477783,NaN
21:22:30,|,1.18847668170929,1.53577661514282,1.32947671413422,0.636766672134399,|,2.67206501960754,2.99783873558044,2.39211893081665,NaN,|,3.06895923614502,3.52332854270935,2.75983190536499,NaN,|,3.40142202377319,3.88191628456116,NaN,NaN,|,3.71979737281799,4.0699725151062,3.26896572113037,NaN,|,4.05937194824219,4.40669631958008,3.65344095230103,NaN
21:27:30,|,1.32355332374573,1.28831613063812,1.36110365390778,0.662977635860443,|,3.02648401260376,2.63455533981323,2.44704818725586,NaN,|,3.4714081287384,3.12837672233582,2.88659000396729,NaN,|,3.77004528045654,3.53406071662903,6.04317855834961,NaN,|,4.02832460403442,3.73266315460205,3.41096162796021,NaN,|,4.28136491775513,4.03225660324097,3.80487179756165,NaN
21:32:30,|,1.27950668334961,1.50619661808014,1.5296266078949,0.582589983940125,|,2.76599597930908,2.93243861198425,2.74464797973633,NaN,|,3.17316937446594,3.45668077468872,3.16256546974182,NaN,|,3.48135113716125,3.87680959701538,4.08611869812012,NaN,|,3.70121836662292,4.04564619064331,3.70529270172119,NaN,|,3.93293809890747,4.3337082862854,4.07971286773682,NaN
21:37:30,|,1.28842282295227,1.52806997299194,1.6963666677475,0.573366641998291,|,2.78396582603455,3.03042483329773,2.91841721534729,NaN,|,3.15475010871887,3.52037811279297,3.33411478996277,NaN,|,3.49248385429382,3.92872714996338,NaN,NaN,|,3.76867628097534,4.11933088302612,3.91757535934448,NaN,|,3.97600150108337,4.42799663543701,4.36632776260376,NaN
21:42:30,|,1.34210002422333,1.37664663791656,1.54094004631042,0.685946643352509,|,2.99865579605103,2.72133374214172,2.70790481567383,NaN,|,3.3395688533783,3.1117148399353,3.19737982749939,NaN,|,3.66104173660278,3.4793484210968,4.59620189666748,NaN,|,3.90655517578125,3.66786766052246,3.69812321662903,NaN,|,4.18156290054321,4.03404378890991,4.17564010620117,NaN
21:47:30,|,1.25957000255585,1.38320004940033,1.72664999961853,0.689536690711975,|,2.83552598953247,2.64178156852722,3.00585961341858,NaN,|,3.25413107872009,3.14017868041992,3.57210612297058,NaN,|,3.5315523147583,3.57073140144348,5.21151351928711,NaN,|,3.77393341064453,3.80170631408691,4.29853677749634,NaN,|,4.0025110244751,4.14868783950806,4.78627824783325,NaN
21:52:30,|,1.31512665748596,1.56585001945496,1.53606534004211,0.826815605163574,|,3.02436184883118,3.14364433288574,2.91916966438293,NaN,|,3.50467920303345,3.71787738800049,3.29359745979309,NaN,|,3.79933094978333,4.13500785827637,4.43466901779175,NaN,|,4.01568174362183,4.33973503112793,3.74318909645081,NaN,|,4.40343523025513,4.58879709243774,4.1691951751709,NaN
21:57:30,|,1.53059327602386,1.65883958339691,1.73697328567505,0.93558669090271,|,3.56179213523865,3.27061033248901,3.30965685844421,NaN,|,4.1602611541748,3.90137696266174,3.83636689186096,NaN,|,4.08326721191406,4.38988399505615,4.41101598739624,NaN,|,4.61088991165161,4.59958696365356,4.41012287139893,NaN,|,5.20197200775146,5.03449296951294,4.80284738540649,NaN
22:02:30,|,1.4486962556839,1.69830667972565,1.65091335773468,0.830263316631317,|,3.50933194160461,3.34330010414124,3.05679965019226,NaN,|,4.08692026138306,3.97113990783691,3.49337887763977,NaN,|,NaN,4.46271896362305,3.77550864219666,NaN,|,NaN,4.66803503036499,3.95694088935852,NaN,|,NaN,4.92049121856689,4.23675155639648,NaN
22:07:30,|,1.41988337039948,1.56519329547882,1.47973001003265,0.703643321990967,|,3.37989783287048,3.14508962631226,2.78621125221252,NaN,|,3.81014728546143,3.5869836807251,3.24029564857483,NaN,|,NaN,4.15556049346924,3.83183693885803,NaN,|,NaN,4.38567209243774,3.71673202514648,NaN,|,NaN,4.71716403961182,3.92528104782104,NaN
22:12:30,|,1.29570996761322,1.41902327537537,1.31937336921692,0.713689982891083,|,3.04976797103882,2.83141326904297,2.51568818092346,NaN,|,3.41982793807983,3.46739506721497,2.85145807266235,NaN,|,NaN,3.74684405326843,3.29453372955322,NaN,|,NaN,3.93963074684143,3.21604514122009,NaN,|,NaN,4.24077081680298,3.46407341957092,NaN
22:17:30,|,1.28758335113525,1.3218400478363,1.46457815170288,0.674403309822083,|,3.00270986557007,2.52909898757935,2.5215528011322,NaN,|,3.43820095062256,3.00569653511047,2.92477226257324,NaN,|,NaN,3.33505535125732,3.37658023834229,NaN,|,NaN,3.540114402771,3.43635296821594,NaN,|,NaN,3.77318167686462,3.69309973716736,NaN
22:22:30,|,1.18145000934601,1.21101033687592,1.45674335956573,0.609899938106537,|,2.78867840766907,2.40760779380798,2.73675417900085,NaN,|,3.20970559120178,2.88304829597473,3.10406565666199,NaN,|,NaN,3.24837136268616,3.21639513969421,NaN,|,NaN,3.43748116493225,3.50554227828979,NaN,|,NaN,3.67946767807007,3.68179893493652,NaN
22:27:30,|,1.20061683654785,1.30939662456512,1.37048995494843,0.545173346996307,|,2.81514954566956,2.576664686203,2.43511247634888,NaN,|,3.17264676094055,3.07756447792053,2.89625191688538,NaN,|,NaN,3.47184467315674,2.46367883682251,NaN,|,NaN,3.62763357162476,3.38379740715027,NaN,|,NaN,3.78624629974365,3.68204832077026,NaN
22:32:30,|,1.19340670108795,1.11370003223419,1.27522671222687,0.607696652412415,|,2.81455421447754,2.20309066772461,2.29787468910217,NaN,|,3.34553956985474,2.60692143440247,2.64527177810669,NaN,|,NaN,2.91582059860229,2.64137411117554,NaN,|,NaN,3.10314559936523,3.01134157180786,NaN,|,NaN,3.27701568603516,3.21323347091675,NaN
22:37:30,|,1.45089662075043,1.62577331066132,1.62126672267914,0.814379990100861,|,3.27633142471313,3.23858690261841,2.84094452857971,NaN,|,3.77523827552795,3.74496793746948,3.43646621704102,NaN,|,NaN,4.15120458602905,5.12274551391602,NaN,|,NaN,4.37593269348145,3.98946499824524,NaN,|,NaN,4.616379737854,4.37533664703369,NaN
22:42:30,|,1.39934003353119,1.60308337211609,1.66532182693481,0.688733339309692,|,3.33967518806458,3.18568348884583,3.04916405677795,NaN,|,3.77939224243164,3.7679500579834,3.50161981582642,NaN,|,NaN,4.24164438247681,3.43966484069824,NaN,|,NaN,4.41805028915405,4.12509775161743,NaN,|,NaN,4.71407890319824,4.55505323410034,NaN
22:47:30,|,1.40600204467773,1.51603865623474,1.42636001110077,0.71413666009903,|,3.16327047348022,3.10137271881104,2.5525689125061,NaN,|,3.61617660522461,3.6230947971344,3.01727247238159,NaN,|,NaN,4.11324977874756,3.14138770103455,NaN,|,NaN,4.4361367225647,3.60806107521057,NaN,|,NaN,4.74018335342407,4.02591609954834,NaN
22:52:30,|,1.26968669891357,1.38327097892761,1.41505002975464,0.671773910522461,|,2.87184715270996,2.79567885398865,2.54971718788147,NaN,|,3.15196681022644,3.29384875297546,2.97506785392761,NaN,|,NaN,3.58930206298828,4.21004581451416,NaN,|,NaN,3.7885262966156,3.53532695770264,NaN,|,NaN,3.99993586540222,3.95814347267151,NaN
22:57:30,|,1.0005966424942,NaN,1.12857329845428,0.613569974899292,|,2.33801889419556,2.73985719680786,2.02901792526245,NaN,|,2.68185138702393,3.18197274208069,2.38306641578674,NaN,|,NaN,NaN,2.84522938728333,NaN,|,NaN,NaN,2.76205325126648,NaN,|,NaN,NaN,3.14168500900269,NaN
23:02:30,|,1.25260996818542,NaN,1.32763671875,0.743516683578491,|,2.90778779983521,2.7811222076416,2.371337890625,NaN,|,3.34496521949768,3.24803018569946,2.72691750526428,NaN,|,NaN,NaN,3.14223384857178,NaN,|,NaN,NaN,3.30943250656128,NaN,|,NaN,NaN,3.61241364479065,NaN
23:07:30,|,1.23635995388031,NaN,1.39969325065613,0.444832026958466,|,2.88011336326599,2.9015634059906,2.62222146987915,NaN,|,3.32081818580627,3.39896464347839,3.03317260742188,NaN,|,NaN,NaN,3.28970861434937,NaN,|,NaN,NaN,3.49538540840149,NaN,|,NaN,NaN,3.83033609390259,NaN
23:12:30,|,1.39126038551331,NaN,1.52532994747162,NaN,|,3.33831214904785,3.21317839622498,2.84692072868347,NaN,|,3.89438486099243,3.82435512542725,3.26384401321411,NaN,|,NaN,NaN,3.46732759475708,NaN,|,NaN,NaN,3.72494864463806,NaN,|,NaN,NaN,4.03290462493896,NaN
23:17:30,|,1.35959661006927,NaN,1.78143000602722,NaN,|,3.3189389705658,2.79683113098145,3.26768469810486,NaN,|,3.81115865707397,3.34805607795715,3.86873745918274,NaN,|,NaN,NaN,4.1068549156189,NaN,|,NaN,NaN,4.45429039001465,NaN,|,NaN,NaN,4.76800584793091,NaN
23:22:30,|,1.52430665493011,NaN,1.90270662307739,NaN,|,3.52919173240662,3.39711809158325,3.44887852668762,NaN,|,4.06899929046631,3.98527860641479,3.97110056877136,NaN,|,NaN,NaN,4.17847347259521,NaN,|,NaN,NaN,4.4586181640625,NaN,|,NaN,NaN,4.77699184417725,NaN
23:27:30,|,1.23021328449249,NaN,1.44844996929169,NaN,|,2.93854665756226,3.10540747642517,2.60259819030762,NaN,|,3.42932629585266,3.64563751220703,3.02478218078613,NaN,|,NaN,NaN,3.23242664337158,NaN,|,NaN,NaN,3.46289563179016,NaN,|,NaN,NaN,3.78306221961975,NaN
23:32:30,|,1.44694328308105,NaN,1.65284430980682,NaN,|,3.34613823890686,3.04147887229919,2.87155532836914,NaN,|,3.79569506645203,3.47624754905701,3.47001767158508,NaN,|,NaN,NaN,3.81820726394653,NaN,|,NaN,NaN,4.13065195083618,NaN,|,NaN,NaN,4.36244487762451,NaN
23:37:30,|,1.32557189464569,NaN,1.47144663333893,NaN,|,3.00315737724304,2.568434715271,2.54813408851624,NaN,|,3.52213835716248,2.98125338554382,3.04841566085815,NaN,|,NaN,NaN,3.24165320396423,NaN,|,NaN,NaN,3.42170763015747,NaN,|,NaN,NaN,3.69289422035217,NaN
23:42:30,|,1.1393266916275,NaN,1.54803001880646,NaN,|,2.69760346412659,2.86349511146545,2.77845764160156,NaN,|,3.0906229019165,3.38262295722961,3.24205279350281,NaN,|,NaN,NaN,3.59465026855469,NaN,|,NaN,NaN,3.86414456367493,NaN,|,NaN,NaN,4.29793834686279,NaN
23:47:30,|,1.33397996425629,NaN,1.6069233417511,NaN,|,3.047208070755,2.31475353240967,3.02866673469543,NaN,|,3.53978443145752,2.76512360572815,3.5548985004425,NaN,|,NaN,NaN,3.85451602935791,NaN,|,NaN,NaN,4.13155698776245,NaN,|,NaN,NaN,4.48099040985107,NaN
