CDT_time,bar_fence,spd_0_2m_init,spd_0_2m_rel,spd_0_2m_uconv,spd_0_2m_lconv,bar_fence_1,spd_1_5m_init,spd_1_5m_rel,spd_1_5m_uconv,spd_1_5m_lconv,bar_fence_2,spd_3m_init,spd_3m_rel,spd_3m_uconv,spd_3m_lconv,bar_fence_3,spd_4_5m_init,spd_4_5m_rel,spd_4_5m_uconv,spd_4_5m_lconv,bar_fence_4,spd_6m_init,spd_6m_rel,spd_6m_uconv,spd_6m_lconv,bar_fence_5,spd_10m_init,spd_10m_rel,spd_10m_uconv,spd_10m_lconv
19:02:30,|,0.957296669483185,0.689536511898041,0.643244385719299,0.500169992446899,|,1.5763121843338,1.0019006729126,1.04658138751984,0.872897207736969,|,1.78086745738983,1.40601253509521,1.45920753479004,1.19244754314423,|,2.15457129478455,2.13614320755005,2.06704378128052,1.56065690517426,|,NaN,2.67559957504272,2.42732548713684,1.8843377828598,|,3.19016027450562,3.3591935634613,3.1198103427887,2.51093029975891
19:07:30,|,0.818363308906555,0.583519995212555,0.699503302574158,0.669309973716736,|,1.30496776103973,0.910103917121887,1.15397381782532,1.02777099609375,|,1.561075091362,1.15955364704132,1.41378736495972,1.42799580097198,|,2.07614398002625,1.60364758968353,1.90108501911163,1.82182610034943,|,NaN,1.93833887577057,2.24441313743591,2.20185232162476,|,3.23936653137207,2.61593341827393,3.0015697479248,2.81981325149536
19:12:30,|,0.681523323059082,0.622486650943756,1.00806999206543,0.719056665897369,|,1.02893149852753,0.944279253482819,1.64014661312103,1.18578147888184,|,1.41608381271362,1.34034836292267,2.00862812995911,1.3394992351532,|,1.87230503559113,1.89555537700653,2.59245276451111,1.73916685581207,|,NaN,2.15819096565247,2.91120076179504,1.9401478767395,|,3.33137369155884,2.97643375396729,3.58092379570007,2.63146615028381
19:17:30,|,0.720866680145264,0.519550025463104,0.817736685276031,0.751993358135223,|,1.19441282749176,0.838093042373657,1.31099545955658,1.05044829845428,|,1.55220484733582,1.02676713466644,1.66768169403076,1.45906400680542,|,2.01215195655823,1.45397210121155,2.23532819747925,1.95955789089203,|,NaN,1.73072457313538,2.66207432746887,2.36161541938782,|,3.24585008621216,2.39484834671021,3.36002612113953,2.9903302192688
19:22:30,|,0.78182727098465,0.700363337993622,1.03365457057953,0.696338772773743,|,1.13253796100616,1.09348404407501,1.64251124858856,1.09335422515869,|,1.30964505672455,1.55744314193726,1.99610364437103,1.3639475107193,|,1.68364882469177,2.17142558097839,2.54706430435181,1.80618262290955,|,NaN,2.61399698257446,2.88779592514038,2.15887641906738,|,2.69051861763,3.38909244537354,3.70137453079224,2.84370470046997
19:27:30,|,0.878073334693909,0.659273087978363,1.04414665699005,0.674073338508606,|,1.40569472312927,0.932021200656891,1.66525030136108,0.991500377655029,|,1.76576006412506,1.28738486766815,2.01678729057312,1.33939588069916,|,2.2646484375,1.93019807338715,2.44266748428345,1.81747925281525,|,NaN,2.43321132659912,2.90357947349548,2.14370059967041,|,3.41371893882751,3.31492376327515,4.02984809875488,2.71601605415344
19:32:30,|,1.03570663928986,0.687963306903839,0.95754998922348,0.698633313179016,|,1.5457056760788,1.06472194194794,1.57625544071198,0.977861821651459,|,1.78524398803711,1.42323231697083,1.96178495883942,1.17564165592194,|,2.17127132415771,1.97814512252808,2.60051131248474,1.64022016525269,|,NaN,2.44862961769104,3.11187314987183,2.02158880233765,|,3.756760597229,3.28790283203125,3.91270709037781,2.6771833896637
19:37:30,|,1.06126999855042,0.632916688919067,0.911006689071655,0.598150014877319,|,1.60106384754181,0.838309943675995,1.48229563236237,0.854403614997864,|,1.78100562095642,1.27339541912079,1.77819168567657,1.18052458763123,|,2.13668751716614,1.78606200218201,2.33060622215271,1.57998883724213,|,NaN,2.2738471031189,2.80236124992371,1.83522152900696,|,3.44659209251404,2.90626049041748,3.62292313575745,2.40435433387756
19:42:30,|,0.91542512178421,0.723580002784729,0.842483341693878,0.650863349437714,|,1.49607074260712,1.14434742927551,1.38259541988373,1.03047025203705,|,1.70669865608215,1.5493175983429,1.73392224311829,1.53229713439941,|,1.97512066364288,2.22528338432312,2.34371495246887,2.06006073951721,|,NaN,2.675940990448,2.78290963172913,2.41182160377502,|,3.03553938865662,3.48017168045044,3.51041984558105,2.99498558044434
19:47:30,|,0.778366684913635,0.595350027084351,0.836452126502991,0.450323432683945,|,1.23943638801575,0.911259829998016,1.45354211330414,0.755933046340942,|,1.59584093093872,1.34142708778381,1.89501774311066,0.820858299732208,|,2.06524705886841,1.95683467388153,2.53139305114746,1.0868057012558,|,NaN,2.47128534317017,2.97494149208069,1.39668118953705,|,3.033940076828,3.2997715473175,3.83643698692322,1.81588506698608
19:52:30,|,0.629636645317078,0.519949972629547,0.57094669342041,0.411736667156219,|,0.947504937648773,0.781316459178925,1.06831181049347,0.58043110370636,|,1.15552890300751,1.12012243270874,1.32520055770874,0.894741117954254,|,1.5378702878952,1.48613047599792,1.7719087600708,1.10302245616913,|,NaN,1.91833353042603,2.13292193412781,1.3672239780426,|,2.62144374847412,2.80037879943848,2.74864506721497,1.9583967924118
19:57:30,|,0.622169971466064,0.40323469042778,0.689629971981049,0.613200008869171,|,1.03687942028046,0.738796472549438,1.17219769954681,0.86442244052887,|,1.4319132566452,1.0308552980423,1.45010888576508,1.07232284545898,|,1.68423938751221,1.46622788906097,1.85272717475891,1.3844256401062,|,NaN,1.80490660667419,2.13671255111694,1.63923370838165,|,2.73157024383545,2.49431252479553,2.81751441955566,2.07077789306641
20:02:30,|,0.676863312721252,0.475340008735657,0.654836654663086,0.516309976577759,|,0.941568315029144,0.736012876033783,1.13323485851288,0.752512395381927,|,1.29505944252014,0.963260412216187,1.33299601078033,0.917163789272308,|,1.70235204696655,1.38179039955139,1.67534554004669,1.30223023891449,|,NaN,1.73817992210388,1.88875448703766,1.62677299976349,|,2.67581510543823,2.46794366836548,2.41389799118042,2.21586751937866
20:07:30,|,0.551667213439941,0.42587998509407,0.66772335767746,0.576650023460388,|,0.82271009683609,0.680390119552612,1.1672226190567,0.932432234287262,|,1.23725485801697,0.86682802438736,1.47668981552124,1.1974036693573,|,1.69499135017395,1.22100734710693,1.89569675922394,1.49168312549591,|,NaN,1.60852861404419,2.17760014533997,1.66515934467316,|,2.74648761749268,2.44366645812988,2.92323088645935,2.09731817245483
20:12:30,|,0.533806681632996,0.417769998311996,0.526402115821838,0.405021667480469,|,0.77266389131546,0.67254102230072,0.958740830421448,0.638528525829315,|,1.14322304725647,0.93186092376709,1.18996334075928,0.769980609416962,|,1.48436295986176,1.25833678245544,1.55404710769653,0.882307291030884,|,NaN,1.61283421516418,1.84331452846527,1.06637680530548,|,2.56843137741089,2.3340425491333,2.45984029769897,1.47735249996185
