CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
19:57:30,|,12.7832527160645,2.61431622505188,4.63655805587769,333.491851806641,|,189.460571289063,190.332794189453,183.67724609375,172.525344848633,|,188.868179321289,190.106994628906,184.160003662109,176.370727539063,|,187.529296875,189.801422119141,182.161972045898,176.91015625,|,188.82926940918,185.678024291992,184.570571899414,176.028961181641,|,188.969802856445,189.564346313477,184.956359863281,177.658294677734
20:02:30,|,15.5361738204956,357.39013671875,5.01472997665405,328.362060546875,|,190.619079589844,185.75439453125,184.100692749023,168.862091064453,|,189.521896362305,186.30305480957,183.466323852539,175.143951416016,|,188.409530639648,185.507507324219,183.915924072266,176.808532714844,|,190.35595703125,181.094390869141,186.004699707031,176.695129394531,|,189.406982421875,184.881484985352,184.686294555664,181.089233398438
20:07:30,|,10.3713798522949,355.549499511719,356.341644287109,337.684753417969,|,188.785461425781,185.348648071289,176.414367675781,176.594146728516,|,188.401550292969,184.818923950195,178.530944824219,183.199554443359,|,187.141723632813,183.83203125,178.456619262695,184.089294433594,|,189.372528076172,179.783843994141,181.295867919922,181.908737182617,|,188.921768188477,185.054412841797,181.611953735352,183.10139465332
20:12:30,|,14.0913333892822,348.533416748047,355.923706054688,328.833709716797,|,189.953491210938,177.353088378906,176.471298217773,167.749069213867,|,189.39030456543,178.525604248047,177.651885986328,174.111755371094,|,186.914672851563,177.999862670898,175.944610595703,175.152267456055,|,187.61882019043,174.386627197266,178.840087890625,172.282562255859,|,187.109771728516,178.570587158203,178.400665283203,172.986968994141
20:17:30,|,4.4743480682373,349.234588623047,352.369049072266,336.715942382813,|,182.837600708008,178.890350341797,172.728790283203,170.430816650391,|,181.960021972656,179.164642333984,174.551376342773,175.858261108398,|,180.111175537109,178.193161010742,173.408325195313,175.26643371582,|,181.441986083984,173.735229492188,176.088012695313,174.422607421875,|,180.875137329102,177.589492797852,176.036697387695,174.951583862305
20:22:30,|,12.9710874557495,348.894622802734,354.168029785156,336.373321533203,|,190.687347412109,180.048812866211,174.316284179688,174.128952026367,|,189.333251953125,180.383560180664,176.328002929688,180.144668579102,|,187.039413452148,179.707778930664,176.112762451172,181.192153930664,|,187.864593505859,175.774322509766,178.780670166016,180.297637939453,|,187.205810546875,180.018447875977,177.969543457031,178.684844970703
20:27:30,|,10.5008993148804,352.559204101563,351.539581298828,333.737182617188,|,189.639678955078,182.634841918945,171.823150634766,174.605392456055,|,190.680648803711,182.943862915039,174.380493164063,179.731735229492,|,188.101959228516,181.885726928711,174.093719482422,180.758941650391,|,188.214050292969,177.776611328125,177.360595703125,179.166107177734,|,184.645660400391,181.236892700195,178.045791625977,179.599868774414
20:32:30,|,10.1651782989502,355.880676269531,359.141357421875,354.624908447266,|,186.527130126953,185.717239379883,179.913055419922,187.010238647461,|,186.289352416992,186.342895507813,181.696136474609,188.517135620117,|,184.88508605957,186.092620849609,180.537490844727,187.448455810547,|,185.22248840332,181.417907714844,182.376861572266,184.907409667969,|,184.120529174805,184.400482177734,181.925704956055,182.346405029297
20:37:30,|,13.0465564727783,355.924560546875,358.213806152344,340.450073242188,|,189.011016845703,184.761962890625,176.946990966797,177.724319458008,|,188.828216552734,184.773193359375,177.842208862305,182.360336303711,|,186.404098510742,184.116607666016,177.154052734375,183.245452880859,|,188.102035522461,179.329177856445,179.310440063477,181.566421508789,|,187.425750732422,183.421936035156,178.152099609375,183.393814086914
20:42:30,|,11.0756816864014,2.85528016090393,359.954315185547,332.834594726563,|,186.811798095703,188.242858886719,180.324813842773,172.055435180664,|,185.7197265625,187.007751464844,181.310684204102,178.063903808594,|,183.480697631836,185.766448974609,180.462478637695,179.39013671875,|,184.939727783203,181.622024536133,182.167892456055,180.175888061523,|,185.150848388672,184.163223266602,182.700500488281,183.236434936523
20:47:30,|,6.52007150650024,359.285797119141,4.48734951019287,342.316650390625,|,183.833358764648,186.980453491211,182.894912719727,177.392944335938,|,186.027130126953,187.10400390625,184.348983764648,181.153213500977,|,185.967041015625,185.607223510742,182.8017578125,181.040145874023,|,187.498397827148,181.254119873047,184.999649047852,181.403030395508,|,187.566650390625,185.200881958008,182.570526123047,183.109100341797
20:52:30,|,15.0603647232056,358.469665527344,2.29789614677429,324.268829345703,|,190.883682250977,184.940170288086,181.860427856445,165.962020874023,|,190.244964599609,185.312591552734,183.654586791992,174.404830932617,|,186.942947387695,183.801177978516,182.682708740234,175.586578369141,|,188.348663330078,179.494918823242,184.852279663086,175.389938354492,|,188.466079711914,182.64485168457,184.552993774414,177.997680664063
20:57:30,|,12.0415134429932,356.776336669922,2.42081451416016,347.613464355469,|,190.198959350586,185.492904663086,182.904434204102,183.096801757813,|,189.527557373047,185.701797485352,184.718811035156,187.36848449707,|,187.763458251953,184.496429443359,183.053649902344,187.14306640625,|,188.765274047852,179.673233032227,184.258148193359,185.738845825195,|,188.233535766602,182.653991699219,183.598434448242,188.059097290039
21:02:30,|,10.5942888259888,358.4716796875,359.754150390625,336.454437255859,|,188.293167114258,188.212844848633,180.484619140625,179.159774780273,|,187.597396850586,187.906326293945,180.942825317383,184.361557006836,|,185.831466674805,186.985977172852,179.480758666992,184.630065917969,|,187.311965942383,182.030578613281,181.331512451172,183.940795898438,|,186.442413330078,185.443283081055,181.693359375,184.743453979492
21:07:30,|,12.9653158187866,355.533386230469,1.85072433948517,340.209350585938,|,187.544967651367,184.589767456055,182.016616821289,182.298049926758,|,187.13703918457,185.532943725586,183.367095947266,188.737152099609,|,185.017913818359,185.349884033203,183.073699951172,190.126052856445,|,185.834823608398,181.226654052734,185.186508178711,189.472702026367,|,185.366500854492,184.976196289063,184.244033813477,189.516342163086
21:12:30,|,9.04133319854736,355.720428466797,356.898498535156,337.837127685547,|,185.308258056641,185.167663574219,177.513641357422,179.232147216797,|,184.677337646484,185.623565673828,179.784072875977,185.367691040039,|,183.537338256836,185.675476074219,178.589706420898,185.920715332031,|,185.474319458008,181.140838623047,181.183898925781,184.969467163086,|,185.227142333984,183.705551147461,181.270080566406,187.089813232422
21:17:30,|,18.7569274902344,358.032867431641,1.51215744018555,339.31298828125,|,193.913925170898,187.115829467773,180.943832397461,181.943115234375,|,193.284149169922,188.26025390625,183.209869384766,188.636215209961,|,191.159194946289,188.366394042969,182.364349365234,189.579071044922,|,192.599319458008,184.302322387695,184.463363647461,188.932632446289,|,191.09880065918,188.579147338867,184.96711730957,191.648651123047
21:22:30,|,20.5540885925293,8.96932125091553,8.52662086486816,355.537689208984,|,195.35514831543,194.807373046875,189.587982177734,190.718200683594,|,195.009521484375,194.413604736328,191.279342651367,194.305358886719,|,193.156845092773,192.774276733398,190.34489440918,193.725372314453,|,193.840072631836,187.432220458984,192.734893798828,191.176574707031,|,193.477127075195,191.662094116211,191.848419189453,190.728637695313
21:27:30,|,14.8297643661499,357.215637207031,2.77315497398376,2.94165349006653,|,191.138824462891,186.531066894531,183.071426391602,190.395324707031,|,190.284790039063,186.960159301758,184.974197387695,193.046188354492,|,188.370346069336,186.445526123047,183.706756591797,195.008590698242,|,189.591110229492,182.108917236328,186.061630249023,193.465774536133,|,189.071166992188,186.579818725586,185.947540283203,191.658752441406
21:32:30,|,12.623441696167,1.34032452106476,2.24345064163208,354.055206298828,|,190.171234130859,191.935455322266,184.698715209961,189.203964233398,|,190.237396240234,191.923446655273,186.044158935547,194.379364013672,|,188.367233276367,189.574691772461,185.173538208008,192.358139038086,|,190.027191162109,185.298324584961,187.129089355469,190.543167114258,|,190.486923217773,189.761352539063,186.71794128418,188.217025756836
21:37:30,|,11.7916412353516,358.717559814453,357.000152587891,345.573211669922,|,188.909408569336,188.220169067383,176.740600585938,184.338607788086,|,188.855895996094,188.423355102539,179.053192138672,187.969299316406,|,186.710861206055,187.522338867188,177.979400634766,188.531051635742,|,187.612579345703,182.901962280273,180.832946777344,189.436447143555,|,187.660598754883,186.415496826172,181.999908447266,190.247589111328
21:42:30,|,9.09069538116455,357.124755859375,355.997924804688,359.471984863281,|,186.700714111328,184.999740600586,175.502380371094,191.23046875,|,187.070877075195,183.996200561523,176.705062866211,190.927337646484,|,184.62825012207,183.472839355469,175.939804077148,193.910614013672,|,185.672622680664,179.07243347168,178.093414306641,192.419738769531,|,186.337051391602,182.348876953125,177.769027709961,191.147109985352
21:47:30,|,12.1373863220215,358.793334960938,356.554656982422,355.123046875,|,190.795608520508,186.264572143555,176.173675537109,190.716720581055,|,191.212432861328,185.577880859375,177.565032958984,195.142211914063,|,189.392181396484,183.962524414063,176.657852172852,195.18212890625,|,189.964065551758,179.571441650391,178.946685791016,193.810989379883,|,188.518051147461,184.662353515625,179.074096679688,192.645233154297
21:52:30,|,16.4679164886475,353.080963134766,0.89965283870697,347.95751953125,|,191.925277709961,183.014099121094,181.510284423828,185.614944458008,|,190.784561157227,183.220611572266,183.528381347656,190.05924987793,|,188.471496582031,182.924026489258,182.75634765625,188.924667358398,|,189.027435302734,178.530883789063,185.022674560547,188.741592407227,|,187.933120727539,182.179290771484,185.401657104492,189.673645019531
21:57:30,|,23.9566707611084,1.5294326543808,358.231781005859,349.989624023438,|,197.476989746094,191.583999633789,180.023300170898,186.631103515625,|,195.237197875977,190.570846557617,182.413101196289,190.977294921875,|,192.675430297852,189.287475585938,180.582015991211,191.911499023438,|,193.788269042969,186.025497436523,182.660339355469,190.981689453125,|,193.533538818359,189.226943969727,182.076461791992,192.007339477539
22:02:30,|,22.1689968109131,0.645633101463318,5.30495023727417,353.08251953125,|,195.573120117188,187.884140014648,184.952270507813,185.891555786133,|,195.201324462891,187.28141784668,186.718017578125,189.722564697266,|,192.944061279297,187.379852294922,185.544158935547,189.850814819336,|,193.695114135742,183.445953369141,187.924362182617,189.687423706055,|,192.492233276367,187.314392089844,187.919403076172,190.181701660156
22:07:30,|,14.7370929718018,0.0860021859407425,4.33475255966187,342.178771972656,|,191.967086791992,187.618026733398,184.088088989258,185.261444091797,|,192.120346069336,187.539352416992,185.849700927734,190.488098144531,|,190.398864746094,186.702056884766,184.826293945313,191.039459228516,|,191.669555664063,181.918365478516,186.156097412109,190.480972290039,|,191.756591796875,185.109039306641,186.660308837891,191.053405761719
22:12:30,|,15.2321681976318,1.06382942199707,2.26888251304626,334.961212158203,|,189.650085449219,189.455322265625,183.720169067383,179.288635253906,|,190.024978637695,190.213562011719,185.159744262695,184.461334228516,|,188.330673217773,189.652069091797,183.421371459961,184.847503662109,|,189.849334716797,185.820556640625,185.340774536133,184.270141601563,|,189.783309936523,190.44287109375,184.25764465332,187.603775024414
22:17:30,|,14.3445243835449,351.933868408203,0.893226265907288,342.57666015625,|,190.552780151367,180.124221801758,182.035858154297,180.516204833984,|,189.716094970703,181.163467407227,183.868774414063,186.054977416992,|,188.334228515625,181.476516723633,182.459289550781,187.711166381836,|,189.951202392578,178.096878051758,184.562927246094,186.162734985352,|,189.417526245117,183.93376159668,182.763854980469,185.832458496094
22:22:30,|,15.1017036437988,0.530856728553772,359.016906738281,341.799224853516,|,190.179565429688,186.877380371094,178.432891845703,182.257797241211,|,190.153076171875,187.903945922852,180.640625,186.677841186523,|,188.525741577148,187.420776367188,179.786727905273,187.360321044922,|,188.748886108398,183.216400146484,182.131851196289,186.535263061523,|,187.558700561523,186.303558349609,181.564926147461,185.691040039063
22:27:30,|,12.7080211639404,358.210113525391,357.368713378906,349.205902099609,|,187.908325195313,189.1943359375,176.700637817383,179.270721435547,|,188.099533081055,188.256484985352,178.91552734375,184.871948242188,|,186.853363037109,187.133911132813,177.649642944336,185.354797363281,|,189.008773803711,182.098098754883,180.148818969727,184.500305175781,|,188.309661865234,185.940658569336,181.150009155273,186.209533691406
22:32:30,|,17.1028499603271,2.43404626846313,1.90908360481262,342.075592041016,|,193.254028320313,190.125961303711,181.095733642578,180.924774169922,|,192.701782226563,188.363021850586,182.983688354492,184.796127319336,|,190.096633911133,186.382278442383,181.692840576172,184.776840209961,|,191.791122436523,181.258972167969,182.941589355469,184.407455444336,|,192.066116333008,184.248397827148,182.192138671875,184.674728393555
22:37:30,|,18.4501266479492,0.115562029182911,0.605062901973724,337.105529785156,|,194.948211669922,189.282577514648,180.727081298828,179.005126953125,|,193.604827880859,189.004013061523,183.194076538086,184.028854370117,|,191.31135559082,187.625259399414,182.460571289063,183.478698730469,|,191.732757568359,182.83854675293,184.942520141602,181.93962097168,|,190.299667358398,185.891021728516,184.535705566406,182.816497802734
22:42:30,|,14.7652044296265,357.984741210938,359.113891601563,331.951202392578,|,190.243759155273,185.200881958008,178.157928466797,174.11491394043,|,189.396560668945,184.51188659668,177.909027099609,180.346252441406,|,186.615646362305,183.37060546875,176.513687133789,180.304336547852,|,187.743957519531,178.280807495117,178.22314453125,179.992797851563,|,186.971298217773,181.088562011719,178.129974365234,181.261657714844
22:47:30,|,6.50294780731201,355.215698242188,359.092590332031,333.223388671875,|,184.676773071289,185.509368896484,179.456726074219,178.070175170898,|,184.740463256836,185.607162475586,181.643676757813,184.344085693359,|,184.151062011719,185.197875976563,181.232192993164,183.867980957031,|,186.347946166992,180.999557495117,183.072204589844,183.049743652344,|,187.722045898438,185.717590332031,182.536758422852,182.855453491211
22:52:30,|,20.5959701538086,3.59721755981445,0.576161623001099,358.573852539063,|,197.264556884766,192.887573242188,181.426132202148,188.930389404297,|,196.94660949707,192.602462768555,182.37516784668,190.828994750977,|,195.395965576172,191.801986694336,181.500259399414,190.791839599609,|,196.899642944336,187.838943481445,183.523880004883,189.704360961914,|,196.727569580078,191.818786621094,183.733947753906,190.509185791016
22:57:30,|,29.4967670440674,12.312801361084,7.56629180908203,347.53173828125,|,202.00471496582,197.105529785156,188.216079711914,189.409759521484,|,201.39599609375,196.61979675293,189.909271240234,195.153778076172,|,198.678909301758,194.072967529297,188.881164550781,194.561996459961,|,199.100723266602,189.367782592773,191.590805053711,193.542175292969,|,197.729995727539,192.365158081055,192.169982910156,193.970657348633
23:02:30,|,27.3833980560303,12.050500869751,7.5842490196228,355.554046630859,|,199.298110961914,196.409851074219,189.479598999023,193.39111328125,|,198.842849731445,196.604904174805,190.397766113281,194.912445068359,|,196.050918579102,194.291137695313,188.864181518555,194.679962158203,|,196.544815063477,189.157806396484,190.554351806641,192.430419921875,|,195.253005981445,191.293365478516,189.189926147461,191.30305480957
23:07:30,|,20.0529441833496,12.2697925567627,4.89802694320679,357.580352783203,|,195.794403076172,196.118499755859,185.398193359375,190.736618041992,|,195.802474975586,194.994277954102,185.843536376953,192.078384399414,|,193.796127319336,193.272354125977,184.979019165039,190.162643432617,|,194.814239501953,188.336334228516,186.819091796875,188.522003173828,|,194.009201049805,191.038116455078,186.798400878906,190.154678344727
23:12:30,|,24.8532867431641,8.45140647888184,3.80491399765015,14.6864986419678,|,200.099060058594,197.048614501953,185.555419921875,199.219543457031,|,199.543151855469,197.363433837891,187.969177246094,202.50569152832,|,196.913467407227,195.877349853516,187.40803527832,203.361724853516,|,197.824813842773,191.328338623047,189.815063476563,200.81559753418,|,197.034332275391,195.041595458984,190.112716674805,199.808975219727
23:17:30,|,23.7911739349365,4.38305807113647,6.18747711181641,352.268371582031,|,198.931671142578,193.755233764648,187.556854248047,186.8466796875,|,198.257461547852,193.771514892578,189.900787353516,191.560974121094,|,195.249893188477,192.629760742188,189.683944702148,191.76774597168,|,196.296508789063,188.430130004883,193.223022460938,190.933227539063,|,195.779983520508,192.964019775391,192.914627075195,192.831024169922
23:22:30,|,21.9248924255371,5.22743844985962,6.13507652282715,343.746917724609,|,195.860595703125,194.695831298828,188.218292236328,184.881927490234,|,195.357620239258,195.232543945313,189.541900634766,191.169784545898,|,193.368881225586,193.549713134766,188.543548583984,192.174575805664,|,195.303283691406,189.481201171875,190.425140380859,192.486297607422,|,196.10856628418,193.514953613281,190.556915283203,194.511123657227
23:27:30,|,27.7824287414551,10.8848438262939,7.08772611618042,354.638793945313,|,201.911483764648,197.038497924805,187.791091918945,186.352600097656,|,200.692092895508,197.601837158203,188.664901733398,190.97119140625,|,198.718673706055,196.208755493164,187.368087768555,192.138778686523,|,199.588470458984,192.389083862305,189.16584777832,192.213012695313,|,198.47135925293,195.132736206055,188.638290405273,194.118438720703
23:32:30,|,33.3982009887695,13.928747177124,6.97368049621582,355.503356933594,|,206.110916137695,200.12907409668,189.834075927734,193.232650756836,|,204.039489746094,201.432067871094,191.353591918945,196.28791809082,|,201.649749755859,198.611083984375,189.955459594727,197.26416015625,|,203.028518676758,194.417999267578,192.334426879883,197.545837402344,|,201.64192199707,197.898101806641,191.721633911133,200.069671630859
23:37:30,|,30.2903175354004,11.1851119995117,14.4335193634033,12.1332788467407,|,204.719009399414,199.950180053711,196.053787231445,198.805297851563,|,203.80012512207,201.08479309082,197.216064453125,201.830505371094,|,201.172332763672,199.722259521484,194.730285644531,202.909942626953,|,201.736953735352,195.435348510742,196.205749511719,202.047134399414,|,201.670883178711,199.359008789063,195.699447631836,202.903045654297
23:42:30,|,28.8921051025391,20.2528400421143,6.30380344390869,14.8420629501343,|,206.136199951172,204.456405639648,188.235107421875,202.914245605469,|,205.944717407227,204.354248046875,189.917694091797,204.821823120117,|,204.162033081055,201.675277709961,188.454559326172,204.076934814453,|,205.665863037109,196.460296630859,191.040496826172,203.603164672852,|,205.582824707031,200.399795532227,191.510559082031,203.938064575195
23:47:30,|,24.8307514190674,19.3285350799561,11.4802618026733,43.9772529602051,|,200.990493774414,204.120452880859,194.202941894531,207.29313659668,|,202.29719543457,203.59440612793,196.569900512695,208.018005371094,|,201.408554077148,201.734390258789,195.880737304688,207.780258178711,|,203.45622253418,197.083282470703,198.391235351563,205.935668945313,|,204.685592651367,202.12890625,198.594787597656,204.82080078125
23:52:30,|,29.9404926300049,16.0355739593506,15.9192323684692,24.3352165222168,|,203.05973815918,200.164794921875,198.95915222168,202.380081176758,|,201.615600585938,199.737182617188,201.067230224609,204.816360473633,|,199.712219238281,197.330383300781,199.25846862793,203.57780456543,|,200.640319824219,192.783584594727,200.584701538086,201.520431518555,|,200.970947265625,196.699630737305,199.540451049805,201.79216003418
23:57:30,|,36.8712272644043,24.4185581207275,17.0438842773438,40.587574005127,|,208.804260253906,208.261871337891,200.408233642578,210.078353881836,|,207.760833740234,207.762939453125,201.429244995117,211.754989624023,|,205.586715698242,204.756164550781,199.871444702148,210.777130126953,|,206.921813964844,200.437927246094,201.580017089844,209.614959716797,|,207.279846191406,204.529647827148,201.124084472656,207.549789428711
00:02:30,|,23.9444580078125,22.8429412841797,12.3977022171021,16.6922588348389,|,200.716842651367,206.941833496094,194.942398071289,202.048950195313,|,200.761444091797,207.524139404297,196.502334594727,205.612915039063,|,199.516021728516,204.761535644531,195.132293701172,204.15950012207,|,200.787612915039,200.107971191406,197.503509521484,202.637817382813,|,200.633270263672,201.332794189453,196.03938293457,203.225997924805
00:07:30,|,34.3711090087891,13.9034452438354,18.0989971160889,12.6282730102539,|,207.070388793945,200.3310546875,199.549011230469,202.889617919922,|,205.409881591797,200.553482055664,200.444885253906,223.281311035156,|,203.374725341797,198.171508789063,198.691116333008,205.714553833008,|,204.259689331055,192.996978759766,200.819366455078,205.198745727539,|,205.198013305664,196.049362182617,199.987930297852,206.966049194336
00:12:30,|,32.6841239929199,22.3133182525635,11.9171667098999,15.7256126403809,|,205.973602294922,207.121002197266,195.882049560547,202.447479248047,|,205.889373779297,206.850555419922,197.644897460938,201.48974609375,|,204.424285888672,204.251556396484,195.831436157227,203.944229125977,|,205.947738647461,199.985992431641,197.40495300293,202.351150512695,|,206.553497314453,204.426666259766,195.469299316406,203.552688598633
00:17:30,|,40.5331687927246,14.2233037948608,12.1210432052612,28.2698574066162,|,214.581146240234,202.769866943359,194.544281005859,206.347396850586,|,212.946411132813,202.263198852539,196.84114074707,208.011489868164,|,210.487609863281,200.759414672852,195.294662475586,207.075286865234,|,210.92170715332,196.989822387695,197.269424438477,205.98291015625,|,209.98078918457,200.532867431641,197.042556762695,204.87043762207
00:22:30,|,31.408317565918,23.2382678985596,16.2103500366211,30.865592956543,|,206.532409667969,206.754608154297,199.086013793945,208.425216674805,|,205.742645263672,206.72282409668,201.157974243164,210.686630249023,|,204.958190917969,205.773025512695,199.315292358398,208.789993286133,|,206.341873168945,202.387252807617,200.663345336914,206.567108154297,|,206.918075561523,205.580825805664,198.271179199219,205.141128540039
00:27:30,|,35.8795204162598,21.2408466339111,14.3706960678101,17.9229049682617,|,209.077224731445,204.913360595703,197.114959716797,203.516815185547,|,207.997650146484,205.100692749023,198.353317260742,206.064544677734,|,206.343536376953,203.407135009766,196.890869140625,205.767639160156,|,207.264053344727,199.385498046875,199.007217407227,204.481384277344,|,207.303756713867,203.074005126953,198.963607788086,203.413330078125
00:32:30,|,40.1279106140137,12.6141414642334,11.9728555679321,11.2776918411255,|,213.09309387207,201.63264465332,196.144058227539,201.949844360352,|,211.221343994141,204.145797729492,198.556198120117,205.649810791016,|,208.940979003906,203.067413330078,197.380462646484,205.70735168457,|,209.671356201172,199.884704589844,200.022918701172,203.841873168945,|,209.791351318359,204.674987792969,200.745727539063,201.787612915039
00:37:30,|,38.6918182373047,24.0076560974121,13.994589805603,31.0878429412842,|,212.716293334961,208.304016113281,198.167861938477,206.086318969727,|,214.120880126953,208.202331542969,198.872177124023,208.201019287109,|,209.356796264648,206.220733642578,197.337097167969,208.384658813477,|,210.426391601563,202.720062255859,200.099945068359,208.321716308594,|,209.747802734375,207.527725219727,201.240539550781,208.475372314453
00:42:30,|,43.0703048706055,35.3427200317383,22.4133529663086,22.8212051391602,|,216.847686767578,217.093765258789,204.862579345703,204.218978881836,|,211.482879638672,216.213104248047,205.897003173828,206.151077270508,|,213.419631958008,212.947845458984,203.960830688477,205.877563476563,|,213.967895507813,207.808151245117,206.03434753418,204.985565185547,|,213.307769775391,210.384567260742,206.236312866211,204.761566162109
00:47:30,|,45.7373466491699,35.1408996582031,18.1620826721191,46.1505661010742,|,218.885971069336,217.754577636719,204.250854492188,215.07926940918,|,219.356750488281,217.696029663086,205.699279785156,216.809219360352,|,214.267181396484,214.880828857422,204.313018798828,215.907958984375,|,214.315795898438,210.985122680664,207.043640136719,213.725067138672,|,213.06706237793,214.481643676758,206.781478881836,212.888809204102
00:52:30,|,40.0294227600098,28.8029098510742,27.7233695983887,52.1473960876465,|,214.299118041992,215.533630371094,211.628234863281,213.12353515625,|,213.61491394043,216.178817749023,212.105834960938,213.211822509766,|,211.727188110352,213.283935546875,208.639312744141,211.447952270508,|,212.820724487305,208.992782592773,209.861450195313,208.864440917969,|,214.575302124023,213.432205200195,208.255065917969,208.812362670898
