CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
19:52:30,|,68.4859771728516,160.670852661133,98.8067855834961,103.569923400879,|,256.291015625,294.325775146484,317.489410400391,251.424209594727,|,278.465362548828,276.267364501953,301.429565429688,257.628662109375,|,258.349731445313,262.887908935547,290.988342285156,287.03076171875,|,267.446319580078,264.523071289063,299.462127685547,303.799255371094,|,326.734252929688,336.240112304688,324.561553955078,304.861389160156
19:57:30,|,117.475509643555,107.038665771484,276.370056152344,130.409973144531,|,243.518890380859,286.777679443359,253.706359863281,254.374328613281,|,237.933517456055,286.298217773438,165.886108398438,240.418197631836,|,225.692352294922,265.901275634766,170.1640625,247.463851928711,|,237.897247314453,235.975524902344,205.191558837891,231.694900512695,|,273.125061035156,262.78173828125,343.859588623047,288.733673095703
20:02:30,|,154.427947998047,107.237030029297,100.752632141113,118.445014953613,|,258.620513916016,272.163116455078,282.334655761719,256.005737304688,|,277.465637207031,292.390625,286.785400390625,247.503021240234,|,244.33659362793,289.686645507813,247.8642578125,249.947372436523,|,236.606094360352,265.412658691406,232.482940673828,229.738723754883,|,347.240600585938,248.137832641602,287.985443115234,237.534240722656
20:07:30,|,47.8609580993652,119.809310913086,121.75171661377,95.8473968505859,|,218.834976196289,260.714294433594,307.028106689453,306.959381103516,|,222.226379394531,255.402404785156,297.067413330078,283.314636230469,|,227.136428833008,294.513916015625,292.554931640625,269.387847900391,|,242.80290222168,286.791931152344,282.317413330078,255.987548828125,|,256.302307128906,35.1223983764648,18.2405376434326,272.115386962891
20:12:30,|,334.365539550781,334.900970458984,19.0084400177002,104.192413330078,|,211.870864868164,234.211090087891,317.812042236328,280.603820800781,|,238.48649597168,240.074066162109,305.550415039063,269.069244384766,|,237.977096557617,256.357391357422,262.587371826172,268.728118896484,|,248.363433837891,264.697662353516,260.761169433594,247.706039428711,|,280.905212402344,346.930023193359,141.068923950195,253.379257202148
20:17:30,|,88.4839859008789,97.3041687011719,49.5472984313965,113.495552062988,|,276.408294677734,292.894622802734,298.842163085938,277.222717285156,|,295.217895507813,298.283111572266,318.908325195313,237.804595947266,|,248.619445800781,296.791778564453,15.1487607955933,238.984268188477,|,242.267013549805,267.754516601563,139.414321899414,226.262710571289,|,235.97380065918,224.012557983398,117.96851348877,144.257293701172
20:22:30,|,264.340698242188,104.43726348877,50.0737724304199,287.569732666016,|,82.2079162597656,319.042510986328,4.0504937171936,9.09925651550293,|,96.4685134887695,293.391754150391,354.158996582031,113.651351928711,|,131.528686523438,280.193359375,46.5036392211914,116.326721191406,|,279.036743164063,276.241027832031,99.251708984375,110.465309143066,|,134.841918945313,125.06941986084,105.366134643555,71.8687438964844
20:27:30,|,183.828750610352,330.004974365234,28.2600345611572,106.686805725098,|,177.22395324707,197.766021728516,255.252517700195,322.794189453125,|,114.831771850586,214.596954345703,214.002502441406,137.831344604492,|,110.392066955566,206.677871704102,113.832107543945,99.5925979614258,|,117.826385498047,227.425247192383,70.8513870239258,105.017127990723,|,111.551277160645,109.69416809082,129.498260498047,96.8836364746094
20:32:30,|,340.186218261719,103.920440673828,104.501861572266,50.9778060913086,|,245.305740356445,273.181945800781,283.868499755859,247.730209350586,|,320.313140869141,283.217437744141,277.674896240234,239.367736816406,|,27.6467609405518,278.040008544922,249.118774414063,260.407135009766,|,90.1403503417969,225.80647277832,233.743362426758,6.69122457504272,|,94.3522338867188,120.600471496582,120.13005065918,76.4909896850586
20:37:30,|,183.381454467773,287.128295898438,323.728881835938,334.513732910156,|,140.309265136719,164.463562011719,144.814834594727,152.007446289063,|,166.6513671875,320.630218505859,119.605918884277,172.318481445313,|,157.697570800781,152.925964355469,139.639846801758,135.903625488281,|,138.183517456055,129.873229980469,144.259414672852,112.172309875488,|,117.436218261719,116.477752685547,116.81428527832,101.381256103516
20:42:30,|,280.808227539063,99.8214797973633,3.36838579177856,302.924652099609,|,80.9419784545898,281.266204833984,284.719207763672,142.95442199707,|,53.6651611328125,67.5988311767578,152.216125488281,139.587814331055,|,84.8292999267578,124.354301452637,151.961181640625,123.35099029541,|,109.480346679688,135.519897460938,141.040420532227,128.381500244141,|,115.137496948242,125.456260681152,121.72639465332,130.426055908203
20:47:30,|,270.827178955078,84.4690704345703,97.0263595581055,337.028594970703,|,84.0625381469727,295.299285888672,112.189743041992,101.033065795898,|,72.4224548339844,83.6854248046875,116.642845153809,107.494964599609,|,79.3282165527344,116.695579528809,131.217758178711,110.800308227539,|,112.14363861084,129.847229003906,129.306457519531,128.167221069336,|,125.895118713379,127.338935852051,127.408958435059,135.409362792969
20:52:30,|,279.264495849609,104.965560913086,91.3450088500977,314.600128173828,|,68.6287689208984,281.658538818359,296.982360839844,112.637969970703,|,65.8182067871094,288.800598144531,101.129287719727,113.967102050781,|,91.8605422973633,96.3486328125,110.569129943848,100.847702026367,|,119.660217285156,122.173049926758,115.811027526855,118.026817321777,|,126.874954223633,126.564231872559,128.336532592773,132.338012695313
20:57:30,|,58.4082298278809,103.479179382324,118.184867858887,341.946502685547,|,64.4257431030273,282.95849609375,304.213104248047,108.143371582031,|,62.1034088134766,295.797698974609,109.557838439941,99.1521682739258,|,85.6460189819336,83.7898406982422,115.282661437988,89.3858795166016,|,116.142387390137,97.4209899902344,110.230598449707,113.305358886719,|,124.166366577148,118.77889251709,125.958953857422,131.368103027344
21:02:30,|,324.553741455078,106.163314819336,119.805717468262,338.534515380859,|,162.084259033203,274.403228759766,279.224334716797,137.572448730469,|,93.4785079956055,282.349212646484,275.477294921875,109.426986694336,|,67.8002014160156,64.9925842285156,99.5857543945313,79.8879623413086,|,90.4405288696289,88.5686645507813,93.2080535888672,91.6410293579102,|,114.434417724609,112.06591796875,120.623481750488,129.808151245117
21:07:30,|,37.6769142150879,105.780914306641,119.159790039063,71.525032043457,|,114.834442138672,255.141693115234,301.065673828125,112.547035217285,|,118.588226318359,285.609893798828,285.178192138672,108.329383850098,|,65.1681213378906,174.871734619141,112.369064331055,81.9098892211914,|,72.9313812255859,96.2201080322266,98.783088684082,85.3344116210938,|,105.73558807373,108.656143188477,120.556373596191,130.362930297852
21:12:30,|,87.1983413696289,108.942306518555,116.82292175293,8.23169898986816,|,240.882202148438,272.870330810547,268.332946777344,119.280471801758,|,246.428482055664,282.483520507813,248.563522338867,115.596694946289,|,96.5094528198242,236.403762817383,124.997871398926,86.0006103515625,|,85.2418823242188,140.335739135742,96.4329833984375,86.8482208251953,|,119.685920715332,105.892906188965,119.227958679199,127.437637329102
21:17:30,|,290.735443115234,109.794448852539,110.442733764648,141.308959960938,|,85.214958190918,283.170532226563,276.097961425781,112.449577331543,|,87.9484329223633,285.271087646484,280.803802490234,110.323532104492,|,72.4612808227539,254.825149536133,132.331161499023,83.172004699707,|,79.2111053466797,139.007659912109,101.90007019043,91.702278137207,|,113.609680175781,106.736106872559,120.640716552734,129.412933349609
21:22:30,|,41.4763526916504,102.663070678711,123.012809753418,108.440017700195,|,108.50316619873,290.156646728516,295.752136230469,297.404357910156,|,83.7656936645508,301.040649414063,295.147521972656,148.368865966797,|,65.2074737548828,84.1220626831055,108.511985778809,71.3838500976563,|,77.1540679931641,99.9795989990234,93.5874557495117,82.7730331420898,|,106.983711242676,108.713027954102,116.345062255859,113.543060302734
21:27:30,|,55.4583511352539,92.8589706420898,142.746475219727,141.051300048828,|,248.638427734375,269.159851074219,263.941345214844,235.613174438477,|,243.331802368164,286.673278808594,235.634826660156,196.244812011719,|,119.970504760742,129.254989624023,142.129699707031,97.5623321533203,|,80.825569152832,115.390190124512,106.898941040039,102.839462280273,|,115.803894042969,112.321128845215,115.82511138916,120.288703918457
21:32:30,|,59.5542678833008,109.946449279785,71.826789855957,118.064270019531,|,246.463195800781,277.687164306641,189.916320800781,181.175399780273,|,245.46044921875,281.352844238281,159.976440429688,140.376388549805,|,189.095779418945,248.15544128418,138.90266418457,111.028350830078,|,137.666870117188,132.50178527832,128.885620117188,131.875289916992,|,137.801727294922,121.217575073242,123.694786071777,122.58097076416
21:37:30,|,35.1343383789063,116.802436828613,140.386688232422,98.7730407714844,|,282.621795654297,284.603820800781,304.747650146484,299.279693603516,|,274.467163085938,287.739898681641,318.196685791016,172.188858032227,|,14.3702611923218,292.610504150391,124.960990905762,87.7709045410156,|,144.620559692383,135.42822265625,135.206909179688,117.517852783203,|,130.777481079102,126.491592407227,130.172714233398,132.766250610352
21:42:30,|,78.4959869384766,111.888999938965,109.732582092285,133.078384399414,|,259.109588623047,276.690521240234,290.151794433594,257.136566162109,|,297.132263183594,275.116424560547,284.332397460938,225.279327392578,|,269.1337890625,270.672180175781,252.699920654297,102.061256408691,|,167.860137939453,260.813842773438,109.188591003418,104.306282043457,|,142.924911499023,130.663360595703,121.254928588867,142.7373046875
21:47:30,|,44.4837226867676,116.381454467773,101.936729431152,325.851837158203,|,247.037994384766,282.2060546875,291.454864501953,111.212745666504,|,251.126358032227,286.30908203125,278.966827392578,127.311157226563,|,277.218048095703,273.194793701172,209.305282592773,97.651008605957,|,144.968856811523,265.684661865234,117.632385253906,118.281379699707,|,138.085845947266,132.408660888672,130.922866821289,136.13249206543
21:52:30,|,104.841247558594,117.045524597168,124.836097717285,92.0133743286133,|,299.816009521484,282.437683105469,293.876342773438,280.330108642578,|,295.699127197266,282.444854736328,291.220458984375,137.463516235352,|,313.166961669922,276.182373046875,270.5654296875,81.3804473876953,|,119.085372924805,275.691589355469,109.879684448242,99.9957733154297,|,132.340103149414,130.412750244141,126.270927429199,130.340927124023
21:57:30,|,7.22636318206787,113.244140625,133.195236206055,105.91162109375,|,171.860824584961,276.719635009766,296.544036865234,300.140533447266,|,245.9404296875,283.547088623047,293.636840820313,298.971160888672,|,45.3641395568848,301.501617431641,293.839569091797,314.805755615234,|,105.933578491211,331.635528564453,321.218902587891,346.686614990234,|,117.205261230469,115.749237060547,111.759346008301,119.145202636719
22:02:30,|,278.526794433594,106.01579284668,69.339485168457,107.263130187988,|,80.6259460449219,305.895538330078,330.424713134766,286.123992919922,|,72.6723709106445,307.701934814453,322.907989501953,289.860992431641,|,84.3147583007813,320.955352783203,327.456695556641,312.63671875,|,98.2376022338867,59.7990379333496,19.4689350128174,332.075531005859,|,106.855659484863,106.64030456543,110.899398803711,128.699295043945
22:07:30,|,100.279098510742,109.784576416016,123.438896179199,120.973892211914,|,256.441680908203,274.423156738281,275.592651367188,268.800842285156,|,270.339477539063,280.528198242188,286.775939941406,248.430465698242,|,275.248870849609,269.007141113281,310.207397460938,310.699768066406,|,97.9579620361328,330.303497314453,49.8653869628906,68.3942565917969,|,103.014976501465,98.5702972412109,116.565361022949,135.416702270508
22:12:30,|,95.689697265625,105.908538818359,116.105918884277,122.51252746582,|,244.136337280273,282.765258789063,294.855133056641,304.394012451172,|,256.694671630859,287.06787109375,294.212799072266,264.647064208984,|,257.840576171875,275.015747070313,290.427856445313,321.731872558594,|,147.888565063477,314.201171875,347.885375976563,54.0575790405273,|,113.20775604248,110.877212524414,109.089622497559,116.8330078125
22:17:30,|,80.1976470947266,118.127830505371,123.458808898926,121.432022094727,|,275.546234130859,282.963775634766,290.823455810547,260.02685546875,|,264.365509033203,281.152770996094,281.585906982422,248.337387084961,|,264.035369873047,271.375305175781,264.34716796875,267.992370605469,|,245.047576904297,270.16943359375,274.727752685547,269.010803222656,|,118.708076477051,135.522827148438,222.636413574219,163.511917114258
22:22:30,|,34.6078567504883,114.361114501953,117.516448974609,89.3273620605469,|,231.070907592773,284.574188232422,314.684600830078,303.186096191406,|,233.588912963867,287.260040283203,320.016937255859,302.398590087891,|,315.427459716797,277.223022460938,317.079711914063,304.590667724609,|,308.003143310547,283.814208984375,313.529388427734,308.825561523438,|,106.754341125488,108.946449279785,46.3451919555664,120.812423706055
22:27:30,|,105.976547241211,100.546577453613,73.9663925170898,115.953475952148,|,221.21354675293,285.116180419922,272.161682128906,256.600067138672,|,213.868408203125,287.430999755859,281.036407470703,257.544830322266,|,183.761001586914,267.164642333984,261.439971923828,284.102600097656,|,159.730850219727,251.030807495117,297.810302734375,293.482971191406,|,117.04891204834,124.058349609375,101.79150390625,135.01985168457
22:32:30,|,35.2967910766602,102.621688842773,99.2611083984375,134.376724243164,|,279.479400634766,280.953918457031,94.5913619995117,266.094787597656,|,286.130798339844,285.033081054688,118.664657592773,244.879867553711,|,265.75146484375,301.700439453125,125.538787841797,266.223480224609,|,140.772476196289,156.181167602539,136.008605957031,283.585235595703,|,122.786926269531,127.956359863281,123.553565979004,130.302398681641
22:37:30,|,36.8320922851563,103.319625854492,120.381103515625,87.8175659179688,|,166.652404785156,282.693542480469,289.800140380859,149.844635009766,|,4.07258319854736,284.327667236328,284.784637451172,193.61701965332,|,0.00246918853372335,290.122528076172,278.131958007813,304.919769287109,|,100.75114440918,72.2336654663086,83.0227508544922,74.9567718505859,|,113.917037963867,115.5498046875,110.870300292969,123.245956420898
22:42:30,|,65.4976043701172,104.365501403809,108.168067932129,98.1840515136719,|,255.000366210938,282.155975341797,329.180053710938,304.141998291016,|,266.426544189453,283.536926269531,307.887359619141,277.622985839844,|,264.342651367188,289.213989257813,312.955291748047,302.588256835938,|,101.635368347168,17.1977348327637,51.009822845459,50.2815170288086,|,99.832275390625,95.4360275268555,108.972717285156,112.429718017578
22:47:30,|,87.6582565307617,110.334022521973,107.498291015625,114.182861328125,|,253.1337890625,281.793670654297,274.739715576172,247.009017944336,|,270.418334960938,282.453277587891,265.390777587891,231.158905029297,|,193.651626586914,275.410736083984,267.216064453125,263.142211914063,|,108.532165527344,295.979888916016,281.943817138672,74.3059997558594,|,106.498199462891,107.480476379395,111.707794189453,116.363624572754
22:52:30,|,81.7322692871094,110.743927001953,119.89136505127,110.841438293457,|,253.789794921875,282.818878173828,301.847473144531,283.275146484375,|,258.747955322266,281.599548339844,289.025695800781,260.485626220703,|,264.548736572266,280.225891113281,257.499572753906,265.233276367188,|,107.155654907227,312.166595458984,259.022796630859,301.679107666016,|,115.732528686523,111.356018066406,112.84334564209,115.326568603516
22:57:30,|,69.0344467163086,110.991706848145,112.867034912109,111.038223266602,|,249.549560546875,284.909271240234,311.018707275391,277.898254394531,|,183.203887939453,282.462219238281,303.828125,265.74072265625,|,238.916168212891,263.644561767578,285.2451171875,266.607238769531,|,111.103691101074,261.508972167969,280.78125,249.87223815918,|,116.219413757324,122.220848083496,113.482833862305,100.802429199219
23:02:30,|,45.7730674743652,112.846122741699,117.572799682617,100.077049255371,|,272.781188964844,278.839721679688,301.082397460938,293.935455322266,|,286.957214355469,291.019409179688,298.699310302734,287.112762451172,|,243.343612670898,290.839233398438,294.424011230469,293.488616943359,|,132.299407958984,300.051910400391,310.802276611328,285.187255859375,|,130.850692749023,127.35676574707,51.7834930419922,89.9766693115234
23:07:30,|,87.2977523803711,108.280868530273,117.208610534668,118.096328735352,|,236.753463745117,285.391082763672,304.289886474609,283.189270019531,|,273.365173339844,281.357299804688,308.094482421875,272.136596679688,|,264.5927734375,275.00927734375,300.528900146484,307.610321044922,|,129.702606201172,329.338989257813,319.552825927734,330.457427978516,|,143.504669189453,130.247314453125,88.7565307617188,97.3454895019531
23:12:30,|,337.798736572266,115.701637268066,120.871948242188,98.3260803222656,|,161.3076171875,281.561767578125,299.8447265625,270.052032470703,|,269.374816894531,285.380767822266,298.641906738281,255.000549316406,|,185.059982299805,272.602935791016,294.394104003906,300.274719238281,|,130.145065307617,301.855773925781,335.573089599609,343.704010009766,|,150.559600830078,139.400192260742,108.03524017334,110.183937072754
23:17:30,|,266.368713378906,108.12181854248,122.274681091309,116.707015991211,|,80.1756286621094,287.689208984375,314.868255615234,306.158172607422,|,80.6033630371094,265.129211425781,297.024505615234,279.830932617188,|,117.608451843262,290.132415771484,275.601654052734,327.764587402344,|,128.822235107422,313.222961425781,304.276794433594,77.5425872802734,|,149.437194824219,140.762329101563,127.729522705078,139.931915283203
23:22:30,|,284.399597167969,106.786415100098,116.200317382813,137.045654296875,|,99.892333984375,285.705535888672,299.372955322266,303.609771728516,|,100.268348693848,283.287506103516,293.2900390625,258.451232910156,|,132.634048461914,265.79150390625,253.284271240234,324.291107177734,|,143.246612548828,131.735900878906,167.647094726563,86.7994537353516,|,152.281692504883,152.865127563477,131.528030395508,133.552536010742
23:27:30,|,29.0617656707764,114.573753356934,122.246337890625,104.136749267578,|,99.9824066162109,283.436218261719,295.805816650391,292.980834960938,|,143.100631713867,285.250579833984,289.566253662109,198.170272827148,|,153.159317016602,273.796783447266,277.180053710938,123.104454040527,|,162.002029418945,185.218063354492,190.196426391602,124.760437011719,|,168.514587402344,163.575347900391,140.694091796875,143.110260009766
23:32:30,|,338.512359619141,107.148399353027,131.959197998047,24.4197940826416,|,90.8961410522461,287.881164550781,309.940338134766,58.5195846557617,|,146.443511962891,283.478363037109,297.528533935547,145.495681762695,|,158.749542236328,238.762252807617,272.319976806641,108.317672729492,|,165.042083740234,168.946273803711,147.755172729492,115.63794708252,|,170.615570068359,164.728927612305,148.566818237305,146.729629516602
23:37:30,|,294.169982910156,109.781303405762,117.150093078613,274.697998046875,|,125.713371276855,289.631866455078,297.688812255859,91.698112487793,|,147.086242675781,284.679412841797,292.81494140625,124.004524230957,|,158.491683959961,165.795043945313,135.907379150391,119.035697937012,|,162.908187866211,159.987884521484,142.444793701172,124.277870178223,|,171.336700439453,163.43684387207,149.164886474609,149.873123168945
23:42:30,|,300.468780517578,111.933128356934,125.272529602051,300.296997070313,|,116.5478515625,287.092803955078,301.430328369141,110.388282775879,|,148.335021972656,284.076110839844,124.799797058105,109.775489807129,|,155.54899597168,162.770462036133,131.661636352539,104.40364074707,|,161.745101928711,155.763763427734,136.914535522461,117.187187194824,|,164.995162963867,160.038711547852,146.151321411133,149.601196289063
23:47:30,|,274.639221191406,110.938934326172,305.333648681641,297.559173583984,|,136.276123046875,286.87109375,137.399673461914,107.951316833496,|,162.253219604492,192.738998413086,129.515380859375,106.266128540039,|,161.086837768555,156.93034362793,132.582168579102,109.065383911133,|,164.529281616211,154.352203369141,138.530715942383,124.949020385742,|,166.003158569336,157.36181640625,145.535049438477,150.091796875
23:52:30,|,297.614837646484,69.5665740966797,325.669860839844,300.830413818359,|,118.655044555664,137.569229125977,134.377914428711,98.2209091186523,|,138.531066894531,147.939437866211,136.521713256836,111.094886779785,|,146.80712890625,151.264373779297,138.991317749023,121.178703308105,|,152.749359130859,152.314880371094,143.530197143555,133.271575927734,|,160.895477294922,157.224014282227,147.193817138672,150.960067749023
23:57:30,|,316.170043945313,308.400451660156,315.246917724609,302.051025390625,|,123.824234008789,136.967651367188,127.458457946777,97.8654632568359,|,139.854568481445,135.459976196289,128.627639770508,109.472648620605,|,150.370101928711,138.433532714844,135.683822631836,121.712089538574,|,154.64192199707,143.157135009766,142.087295532227,134.329376220703,|,156.517471313477,149.982376098633,149.342498779297,151.307266235352
00:02:30,|,302.015441894531,329.623687744141,311.249267578125,295.45947265625,|,118.250770568848,129.65495300293,127.117156982422,102.868125915527,|,143.508422851563,138.520629882813,130.812255859375,107.855018615723,|,147.072662353516,138.356170654297,137.082138061523,112.718727111816,|,153.548049926758,142.374145507813,143.980728149414,126.713798522949,|,156.895629882813,149.116012573242,148.512054443359,150.205001831055
00:07:30,|,216.16650390625,321.792907714844,323.137603759766,299.183288574219,|,128.113845825195,132.278259277344,132.352020263672,104.372230529785,|,153.62092590332,139.925064086914,140.087982177734,111.374496459961,|,151.601440429688,147.678161621094,141.285720825195,116.657638549805,|,156.858474731445,149.333190917969,146.306213378906,131.071884155273,|,156.816299438477,154.784210205078,150.607482910156,151.826965332031
00:12:30,|,286.362487792969,291.298553466797,314.355285644531,298.434173583984,|,159.378921508789,136.437789916992,132.607971191406,106.528450012207,|,165.671997070313,145.399353027344,139.044708251953,118.684501647949,|,158.172882080078,150.442367553711,142.318389892578,125.495529174805,|,161.624114990234,150.071731567383,150.285079956055,134.685546875,|,163.956634521484,155.214950561523,152.979080200195,153.062911987305
00:17:30,|,346.010528564453,274.802429199219,323.058532714844,296.469635009766,|,192.035171508789,134.204055786133,144.558670043945,109.952392578125,|,171.584777832031,151.734512329102,149.627395629883,128.340469360352,|,163.719787597656,155.088424682617,150.152389526367,135.339706420898,|,165.530883789063,155.598648071289,154.536880493164,139.972183227539,|,172.062255859375,157.76838684082,154.883148193359,156.248321533203
00:22:30,|,342.73876953125,98.1687545776367,342.244750976563,302.819274902344,|,177.390594482422,162.650604248047,156.948669433594,100.16529083252,|,172.191268920898,154.475448608398,162.363922119141,120.346908569336,|,170.08122253418,161.838012695313,159.210968017578,130.432769775391,|,171.835876464844,160.190658569336,161.961608886719,143.094497680664,|,173.710098266602,166.283111572266,164.053100585938,160.769439697266
00:27:30,|,157.072982788086,70.7832641601563,339.808074951172,298.9296875,|,193.360092163086,154.963180541992,153.536010742188,107.695289611816,|,173.068344116211,169.425628662109,161.901824951172,127.028633117676,|,171.009078979492,175.38623046875,160.323104858398,136.485595703125,|,173.475189208984,168.903182983398,162.014892578125,141.768112182617,|,176.139205932617,168.71208190918,163.464492797852,155.200744628906
00:32:30,|,160.459289550781,327.028747558594,337.839508056641,299.407592773438,|,192.211395263672,154.126602172852,156.933242797852,113.350967407227,|,167.613586425781,166.187561035156,161.921401977539,132.605651855469,|,164.236114501953,164.189361572266,159.915130615234,142.650360107422,|,168.388732910156,161.481109619141,159.726333618164,145.334991455078,|,170.884246826172,162.962097167969,162.488861083984,159.290451049805
00:37:30,|,90.0371170043945,303.155395507813,324.741241455078,302.059906005859,|,191.718704223633,146.381256103516,147.896347045898,122.46183013916,|,175.875564575195,161.468627929688,158.299407958984,141.947769165039,|,170.94856262207,171.132522583008,159.863494873047,145.992980957031,|,172.978988647461,170.212921142578,164.261520385742,150.817962646484,|,174.782501220703,171.106384277344,165.452896118164,160.586898803711
00:42:30,|,103.120262145996,304.200378417969,339.609222412109,295.447357177734,|,196.235794067383,147.474380493164,156.894668579102,115.72624206543,|,170.784515380859,161.453536987305,163.898574829102,134.611755371094,|,167.314086914063,166.935516357422,162.249908447266,141.147888183594,|,170.925964355469,169.261581420898,165.313293457031,145.400451660156,|,175.165603637695,172.239059448242,165.30419921875,159.152740478516
00:47:30,|,95.5942230224609,319.850219726563,326.823364257813,291.510009765625,|,211.654830932617,169.359313964844,152.755187988281,125.898475646973,|,180.514862060547,189.706176757813,163.121475219727,150.994918823242,|,175.261260986328,175.035751342773,164.015472412109,158.028732299805,|,174.189010620117,169.080581665039,168.544738769531,156.210998535156,|,174.389831542969,172.285415649414,166.059371948242,162.359191894531
00:52:30,|,71.6894454956055,20.9978561401367,334.803588867188,294.420745849609,|,200.687377929688,193.623474121094,154.387603759766,121.131690979004,|,186.25212097168,188.202865600586,162.647705078125,142.384857177734,|,180.389038085938,184.248291015625,163.73698425293,147.787673950195,|,181.244094848633,178.078582763672,168.570327758789,150.155960083008,|,183.013900756836,173.968292236328,168.863128662109,163.044021606445
