CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
18:52:30,|,9.48294448852539,351.090728759766,0.942539811134338,308.582611083984,|,188.174133300781,182.121856689453,179.580184936523,145.091201782227,|,189.476043701172,183.035430908203,180.928100585938,157.59992980957,|,187.325744628906,182.664367675781,177.75910949707,163.25617980957,|,189.153793334961,180.161254882813,179.133316040039,170.380004882813,|,188.098892211914,183.56135559082,181.827438354492,181.834747314453
18:57:30,|,6.82140254974365,350.191009521484,357.450927734375,323.166290283203,|,189.242218017578,176.16828918457,173.478576660156,156.624847412109,|,189.426727294922,175.030609130859,174.399154663086,162.27783203125,|,187.184982299805,176.282043457031,171.679565429688,161.019195556641,|,188.931793212891,173.735321044922,173.481842041016,163.19677734375,|,187.327331542969,177.692108154297,176.865142822266,170.021987915039
19:02:30,|,0.306872844696045,349.415710449219,354.782165527344,326.017639160156,|,184.69938659668,179.936248779297,173.309265136719,163.754196166992,|,186.640975952148,174.378555297852,175.064071655273,166.144607543945,|,183.93830871582,180.186004638672,172.893295288086,167.55647277832,|,186.449798583984,176.654144287109,174.666564941406,169.430526733398,|,185.791763305664,180.15071105957,175.880279541016,171.600769042969
19:07:30,|,344.560150146484,335.69580078125,347.613800048828,317.971710205078,|,173.261047363281,164.59797668457,166.332153320313,164.226760864258,|,175.507247924805,165.252487182617,169.526565551758,169.056549072266,|,174.810928344727,167.601837158203,167.116577148438,172.064315795898,|,177.716827392578,165.971618652344,169.611938476563,173.72477722168,|,176.372543334961,170.033767700195,172.420440673828,173.440246582031
19:12:30,|,342.978820800781,345.802001953125,359.7431640625,315.678985595703,|,172.700698852539,175.357513427734,179.36247253418,136.324676513672,|,174.309509277344,176.212112426758,180.003707885742,157.273788452148,|,172.631088256836,177.418090820313,175.862976074219,168.411651611328,|,174.166702270508,174.66242980957,176.016052246094,172.317489624023,|,174.820266723633,177.925231933594,175.647705078125,173.049591064453
19:17:30,|,346.579986572266,4.05985736846924,2.87663984298706,320.406127929688,|,172.876754760742,189.224807739258,182.177139282227,161.115280151367,|,174.853607177734,188.795867919922,181.015213012695,167.030364990234,|,174.384979248047,187.890502929688,174.728912353516,170.828109741211,|,177.079528808594,183.231491088867,175.108657836914,172.978820800781,|,176.855361938477,185.048629760742,176.340270996094,174.948806762695
19:22:30,|,355.623107910156,13.7750597000122,12.9859704971313,4.27417135238647,|,181.767517089844,200.411209106445,194.691528320313,186.401168823242,|,183.61116027832,195.567886352539,194.098098754883,187.756225585938,|,182.676788330078,193.158615112305,188.191879272461,187.926544189453,|,185.068267822266,188.688613891602,187.967407226563,187.098281860352,|,183.907592773438,188.892272949219,186.711563110352,184.611358642578
19:27:30,|,356.176605224609,0.65536105632782,7.39870500564575,340.579803466797,|,181.749465942383,184.93669128418,187.64616394043,155.108520507813,|,182.892944335938,184.164321899414,186.480056762695,162.775894165039,|,180.874038696289,183.634567260742,180.38671875,167.454345703125,|,183.630767822266,180.141662597656,180.859954833984,168.743423461914,|,184.531600952148,183.004272460938,181.13395690918,174.112365722656
19:32:30,|,355.128295898438,353.129364013672,0.234204411506653,322.956787109375,|,183.274307250977,179.707458496094,179.286560058594,162.003128051758,|,184.494766235352,178.614303588867,180.092834472656,167.574752807617,|,182.852905273438,179.102828979492,175.974380493164,171.431655883789,|,184.401992797852,175.623352050781,175.650695800781,174.261993408203,|,183.77360534668,179.082046508789,177.253021240234,176.013885498047
19:37:30,|,344.970336914063,342.036315917969,345.371459960938,287.399475097656,|,173.164138793945,169.338577270508,163.237060546875,110.031761169434,|,175.792724609375,169.816192626953,167.836471557617,126.487754821777,|,175.325790405273,171.344314575195,165.48193359375,136.181564331055,|,177.632431030273,168.863418579102,167.057525634766,144.739181518555,|,177.8203125,173.632141113281,167.81755065918,160.94287109375
19:42:30,|,342.631225585938,343.998413085938,348.859558105469,290.49609375,|,169.83869934082,164.814010620117,144.530685424805,96.7279357910156,|,171.610473632813,163.562774658203,146.73876953125,113.622352600098,|,170.452194213867,166.741439819336,143.808151245117,131.155563354492,|,173.797927856445,165.273056030273,148.111175537109,144.197998046875,|,175.515640258789,169.383972167969,163.035995483398,161.790435791016
19:47:30,|,344.034637451172,328.88330078125,345.283172607422,307.306671142578,|,170.58576965332,164.08674621582,161.524871826172,126.810577392578,|,173.878707885742,164.830673217773,167.980606079102,147.087936401367,|,172.850021362305,169.048736572266,165.682876586914,157.957702636719,|,175.503433227539,168.004638671875,167.650314331055,165.154663085938,|,176.248474121094,171.316848754883,171.477203369141,174.444702148438
19:52:30,|,342.741516113281,337.253295898438,348.725891113281,293.923522949219,|,170.555236816406,165.126739501953,163.771667480469,115.950736999512,|,173.402801513672,167.41796875,166.952041625977,141.338912963867,|,172.078063964844,169.726821899414,163.627716064453,157.56379699707,|,174.217559814453,168.775650024414,165.561630249023,162.553588867188,|,173.377243041992,171.566223144531,170.03092956543,171.824157714844
19:57:30,|,4.17703914642334,1.45919036865234,356.483764648438,310.827117919922,|,186.320938110352,177.584213256836,175.008102416992,155.760528564453,|,185.710922241211,176.921112060547,178.469909667969,163.12825012207,|,182.906173706055,179.17951965332,172.410675048828,166.172317504883,|,185.019470214844,177.187896728516,174.219787597656,167.933349609375,|,185.174194335938,180.669235229492,176.849151611328,171.571350097656
20:02:30,|,5.36597156524658,350.932861328125,359.675872802734,347.841339111328,|,187.856262207031,178.788452148438,179.195663452148,185.021865844727,|,189.097991943359,181.350250244141,182.51774597168,181.613494873047,|,187.183975219727,182.482955932617,179.103652954102,180.031219482422,|,189.169250488281,179.981307983398,180.97216796875,181.386917114258,|,187.862670898438,184.851669311523,182.404922485352,185.79655456543
20:07:30,|,351.510314941406,342.608581542969,351.804382324219,319.333435058594,|,177.511627197266,169.910766601563,170.706283569336,154.806045532227,|,178.638473510742,172.2568359375,172.986221313477,163.176071166992,|,175.598617553711,175.567855834961,170.533935546875,163.642364501953,|,177.44026184082,173.568572998047,171.84016418457,165.380599975586,|,177.46662902832,175.984924316406,175.828948974609,168.187957763672
20:12:30,|,342.059387207031,332.478698730469,339.798828125,302.060882568359,|,166.532608032227,162.070846557617,154.587493896484,110.206665039063,|,168.184036254883,163.218795776367,158.999969482422,127.099143981934,|,167.696731567383,164.878051757813,155.878204345703,138.337585449219,|,170.332290649414,164.356491088867,157.898788452148,147.191604614258,|,169.830627441406,169.499313354492,163.710525512695,158.183395385742
20:17:30,|,333.865661621094,323.359008789063,334.909393310547,310.250823974609,|,162.194381713867,158.804077148438,132.6015625,101.051612854004,|,164.874877929688,159.701110839844,140.938827514648,117.777412414551,|,164.5263671875,160.595581054688,140.631301879883,132.718139648438,|,167.472793579102,160.666320800781,145.235641479492,140.127853393555,|,169.098403930664,166.210891723633,153.593460083008,153.268463134766
20:22:30,|,345.809265136719,346.980133056641,2.51314210891724,328.362060546875,|,167.644653320313,167.383926391602,168.60124206543,130.828369140625,|,169.299041748047,162.445343017578,165.412994384766,139.908935546875,|,168.622467041016,163.086181640625,158.946105957031,147.432556152344,|,171.551727294922,162.740509033203,161.203002929688,158.714950561523,|,171.457427978516,167.555801391602,166.584823608398,164.794342041016
20:27:30,|,357.788818359375,352.958099365234,3.37054586410522,324.410552978516,|,178.344497680664,182.64973449707,179.938293457031,165.494079589844,|,179.831161499023,180.247924804688,180.598526000977,170.996307373047,|,178.911636352539,179.833786010742,175.613342285156,171.791763305664,|,181.422607421875,176.973388671875,175.320861816406,173.154403686523,|,181.693496704102,179.302658081055,176.800277709961,175.958801269531
20:32:30,|,359.259490966797,340.204895019531,0.0881461724638939,329.843933105469,|,178.834976196289,172.867874145508,175.283294677734,157.640762329102,|,182.27116394043,173.300796508789,176.305191040039,168.544708251953,|,181.547760009766,176.594573974609,172.689987182617,169.301513671875,|,183.388412475586,174.617706298828,173.084197998047,172.038497924805,|,184.027404785156,179.217407226563,174.44367980957,175.853820800781
20:37:30,|,12.277904510498,346.82373046875,1.76697552204132,350.362060546875,|,191.414352416992,179.267471313477,180.900604248047,179.961639404297,|,190.651702880859,179.656829833984,183.567840576172,183.028045654297,|,186.875411987305,181.665542602539,180.23551940918,183.799499511719,|,188.062850952148,179.417724609375,181.054229736328,185.86784362793,|,188.633911132813,182.938629150391,183.15461730957,186.111434936523
20:42:30,|,21.3499011993408,358.216827392578,356.885467529297,330.847442626953,|,198.755798339844,187.984725952148,178.479690551758,180.07014465332,|,199.096664428711,187.42333984375,185.197448730469,177.591644287109,|,196.113510131836,186.93913269043,181.808639526367,178.784271240234,|,197.811416625977,183.37712097168,184.099212646484,182.651947021484,|,197.026031494141,187.265991210938,187.289474487305,197.514877319336
20:47:30,|,18.9523677825928,343.036468505859,352.093536376953,320.385284423828,|,196.133056640625,176.275588989258,166.650680541992,157.724090576172,|,196.355087280273,177.081909179688,172.402816772461,163.870361328125,|,193.275695800781,180.47966003418,170.093048095703,165.775512695313,|,195.194915771484,177.996170043945,173.31950378418,169.207122802734,|,195.028961181641,184.520111083984,179.273376464844,178.759963989258
20:52:30,|,1.71500384807587,318.054473876953,339.927825927734,296.851348876953,|,182.717803955078,157.810302734375,156.938003540039,114.09114074707,|,184.186737060547,160.658554077148,163.086822509766,125.700668334961,|,183.197601318359,165.139297485352,161.18034362793,134.756622314453,|,186.209243774414,166.529022216797,162.826690673828,142.304336547852,|,187.138427734375,174.222122192383,168.025451660156,158.644577026367
20:57:30,|,346.718658447266,308.930786132813,312.959228515625,296.279266357422,|,171.650604248047,143.790618896484,119.45930480957,93.7431030273438,|,176.70654296875,146.623901367188,119.176284790039,107.109344482422,|,177.163009643555,150.594100952148,126.097229003906,115.687294006348,|,181.619171142578,153.349411010742,131.790496826172,124.225639343262,|,182.748611450195,163.931930541992,152.375350952148,146.879135131836
21:02:30,|,348.912078857422,315.035491943359,349.439849853516,299.804046630859,|,170.949920654297,127.690460205078,146.197143554688,96.5773620605469,|,175.897171020508,129.880981445313,129.757110595703,106.159858703613,|,176.340744018555,134.495803833008,122.235252380371,114.452774047852,|,179.673126220703,143.578842163086,118.367477416992,122.940086364746,|,182.757354736328,156.105056762695,140.152267456055,140.988204956055
21:07:30,|,347.716705322266,147.702789306641,317.323059082031,290.478088378906,|,175.479049682617,120.659446716309,131.726913452148,110.544921875,|,180.66975402832,127.960998535156,134.466918945313,124.47200012207,|,180.752670288086,134.895004272461,131.235137939453,124.48030090332,|,184.524002075195,144.116882324219,129.288070678711,128.317855834961,|,186.808013916016,159.897338867188,152.937194824219,149.271697998047
21:12:30,|,311.087677001953,144.921722412109,316.444000244141,305.024536132813,|,150.683227539063,103.341987609863,110.917190551758,95.2186050415039,|,158.745147705078,114.366989135742,113.492156982422,112.770553588867,|,162.238021850586,114.835830688477,120.260391235352,114.353912353516,|,169.517562866211,127.300102233887,119.748992919922,119.488098144531,|,173.609344482422,146.695205688477,144.275619506836,139.758117675781
21:17:30,|,316.902313232422,104.495620727539,5.39881277084351,306.831573486328,|,147.200424194336,204.769882202148,157.81005859375,106.294532775879,|,158.454086303711,137.917221069336,153.061828613281,120.75505065918,|,163.784484863281,133.280319213867,138.188827514648,121.199012756348,|,171.964309692383,138.558715820313,134.723510742188,126.58763885498,|,176.931533813477,156.927764892578,151.745178222656,150.247711181641
21:22:30,|,79.8175277709961,85.3765182495117,73.675895690918,105.141288757324,|,228.816284179688,216.871917724609,206.76432800293,196.470001220703,|,219.532836914063,201.506469726563,192.443878173828,180.511657714844,|,209.771423339844,193.82746887207,177.429458618164,178.050048828125,|,207.473037719727,188.978408813477,179.419448852539,180.557693481445,|,205.121963500977,191.578277587891,185.434677124023,190.896026611328
21:27:30,|,357.713500976563,1.91522753238678,212.37663269043,129.535217285156,|,210.990356445313,191.815063476563,182.975143432617,182.778457641602,|,198.055084228516,189.617462158203,181.321258544922,178.631072998047,|,191.623550415039,189.546936035156,174.00407409668,184.007858276367,|,195.395202636719,185.33479309082,177.755584716797,189.267166137695,|,195.275283813477,189.224319458008,185.008377075195,191.10368347168
21:32:30,|,357.37548828125,312.797119140625,219.534881591797,280.252624511719,|,180.907150268555,158.259582519531,117.968040466309,103.679977416992,|,185.41780090332,161.891204833984,155.802688598633,120.223846435547,|,185.116622924805,168.154449462891,153.398345947266,135.804061889648,|,187.770797729492,169.269805908203,159.35954284668,145.628463745117,|,187.947052001953,178.448654174805,171.532119750977,161.042510986328
21:37:30,|,278.467590332031,277.265930175781,311.434539794922,290.109313964844,|,136.190185546875,108.70287322998,113.887557983398,91.6504287719727,|,151.937438964844,121.895614624023,111.435203552246,95.7633819580078,|,161.701065063477,126.688613891602,114.398666381836,100.716049194336,|,170.097030639648,134.065979003906,111.06665802002,106.267280578613,|,174.615707397461,149.941268920898,132.676559448242,117.384963989258
21:42:30,|,265.312744140625,317.110748291016,342.968566894531,282.405212402344,|,71.9066543579102,128.782775878906,153.221603393555,117.560035705566,|,79.5398712158203,124.313255310059,136.277847290039,114.172264099121,|,91.2046356201172,110.943756103516,112.011924743652,112.97371673584,|,112.547889709473,110.407791137695,102.531364440918,115.889236450195,|,130.54753112793,111.81819152832,112.996772766113,122.990921020508
21:47:30,|,277.21240234375,139.640502929688,342.930541992188,309.319458007813,|,101.964706420898,145.037902832031,164.861724853516,158.883514404297,|,123.62548828125,138.808242797852,155.519195556641,142.897018432617,|,106.581695556641,128.142532348633,137.26708984375,136.795318603516,|,111.995956420898,126.939315795898,134.625198364258,138.680419921875,|,122.589584350586,135.61555480957,141.678070068359,150.045227050781
21:52:30,|,79.4685974121094,43.8503036499023,23.7663021087646,313.417755126953,|,273.548034667969,190.773056030273,199.28678894043,163.7958984375,|,207.922256469727,170.509307861328,184.729400634766,163.238983154297,|,208.586074829102,162.026062011719,165.921340942383,162.939926147461,|,177.273651123047,158.648880004883,159.777633666992,169.156967163086,|,159.848007202148,170.124557495117,168.302261352539,176.380493164063
21:57:30,|,131.829193115234,105.132133483887,127.418472290039,36.7364730834961,|,338.388580322266,195.334808349609,222.267532348633,183.912536621094,|,326.054504394531,173.587066650391,194.694976806641,162.879791259766,|,270.033477783203,178.115936279297,173.106979370117,160.621612548828,|,218.175262451172,177.755111694336,170.751754760742,168.973617553711,|,202.696060180664,186.216644287109,180.709487915039,183.338912963867
22:02:30,|,72.6420211791992,58.0336875915527,37.1837882995605,82.8064956665039,|,271.951477050781,229.194488525391,216.184997558594,238.245849609375,|,265.610107421875,210.767623901367,208.895614624023,224.09391784668,|,246.994689941406,206.092315673828,197.494201660156,214.524627685547,|,230.939453125,201.653930664063,197.126724243164,208.936096191406,|,212.637344360352,202.185928344727,198.591506958008,201.796997070313
22:07:30,|,45.2753791809082,43.5344505310059,11.4435138702393,16.5220031738281,|,216.91520690918,217.224166870117,198.580932617188,206.323150634766,|,215.451065063477,213.276672363281,203.254928588867,206.890731811523,|,212.642272949219,209.33708190918,198.363998413086,206.919479370117,|,211.707077026367,204.297973632813,202.029861450195,205.524230957031,|,210.546905517578,206.415939331055,202.631088256836,205.913909912109
22:12:30,|,51.053295135498,27.8985443115234,14.6203556060791,26.4358825683594,|,222.614547729492,213.859115600586,197.284439086914,208.997222900391,|,219.134017944336,213.915908813477,201.846923828125,206.154083251953,|,216.249740600586,209.346618652344,198.839614868164,204.916427612305,|,215.577529907227,205.473159790039,202.596649169922,204.876388549805,|,214.008911132813,209.138519287109,203.814208984375,205.441131591797
22:17:30,|,59.1729316711426,29.2829418182373,23.6521167755127,41.7938423156738,|,228.886474609375,216.511215209961,208.847381591797,210.304443359375,|,225.899536132813,215.768951416016,209.539169311523,207.576858520508,|,222.222747802734,214.288162231445,204.97981262207,206.282638549805,|,220.663955688477,210.179275512695,207.816955566406,207.384216308594,|,218.864151000977,213.633697509766,207.293426513672,209.03923034668
22:22:30,|,55.9614181518555,18.8209915161133,351.471008300781,317.381683349609,|,222.472961425781,208.522583007813,180.751708984375,168.634582519531,|,217.1923828125,207.844360351563,190.844482421875,173.307586669922,|,213.938491821289,206.398376464844,188.414505004883,181.66796875,|,213.630157470703,202.150482177734,194.500091552734,188.590118408203,|,215.196899414063,206.693145751953,199.252288818359,194.961364746094
22:27:30,|,65.7543792724609,8.9735860824585,333.640930175781,335.177764892578,|,225.824111938477,195.155807495117,146.731491088867,81.5419082641602,|,219.21565246582,196.532150268555,162.732315063477,76.9294891357422,|,214.916748046875,197.444366455078,159.297805786133,80.2656555175781,|,213.670257568359,197.589065551758,165.401031494141,85.4825057983398,|,218.304061889648,203.575088500977,181.72135925293,115.54712677002
22:32:30,|,74.6895904541016,24.9460754394531,187.217712402344,297.342041015625,|,235.845092773438,206.271286010742,16.2823791503906,126.013961791992,|,228.937759399414,204.399719238281,16.697208404541,105.066390991211,|,224.220123291016,203.492813110352,41.2787780761719,85.9131774902344,|,223.068054199219,203.799652099609,58.0612831115723,103.618263244629,|,224.35400390625,208.081207275391,160.87174987793,177.437713623047
22:37:30,|,86.9013214111328,174.551788330078,182.184158325195,152.81770324707,|,254.874588012695,350.155639648438,7.46853446960449,1.14848184585571,|,250.531280517578,343.714508056641,10.236946105957,14.1309204101563,|,247.67626953125,336.559967041016,13.126651763916,16.3422870635986,|,244.503280639648,323.252532958984,8.75009536743164,8.62678718566895,|,241.149169921875,290.065734863281,1.43103218078613,5.85855770111084
22:42:30,|,134.912338256836,173.923324584961,162.813339233398,161.458801269531,|,297.593780517578,356.765411376953,348.959899902344,349.688171386719,|,289.481292724609,354.4990234375,348.761077880859,351.475341796875,|,280.028503417969,352.234100341797,350.270751953125,349.67724609375,|,271.741088867188,343.468475341797,349.673126220703,343.029174804688,|,261.762420654297,334.486328125,340.450988769531,334.518280029297
22:47:30,|,169.683212280273,166.177505493164,141.654602050781,134.391265869141,|,332.977844238281,338.812072753906,322.50341796875,319.505645751953,|,320.313873291016,335.733612060547,316.850463867188,321.964782714844,|,313.126312255859,330.136016845703,315.911010742188,321.354278564453,|,299.361267089844,323.542541503906,320.317932128906,316.196350097656,|,273.642822265625,315.210144042969,313.598663330078,309.316009521484
22:52:30,|,40.7547149658203,88.526741027832,99.0995407104492,105.350051879883,|,273.953063964844,275.035125732422,285.117584228516,287.283416748047,|,284.300598144531,272.943115234375,279.837066650391,292.227081298828,|,277.246337890625,267.507232666016,276.028533935547,293.319427490234,|,260.464385986328,267.498901367188,279.056243896484,288.838684082031,|,248.668411254883,267.920349121094,263.445953369141,271.876159667969
22:57:30,|,264.680236816406,130.160278320313,95.6761627197266,301.626403808594,|,167.357330322266,267.422515869141,283.385345458984,175.377426147461,|,207.684387207031,269.436737060547,279.217437744141,187.991958618164,|,212.039367675781,270.81884765625,267.605255126953,204.494094848633,|,215.386962890625,262.686889648438,262.160400390625,219.204666137695,|,225.143798828125,234.494094848633,232.967880249023,241.806045532227
23:02:30,|,320.616729736328,332.623046875,312.159606933594,286.278533935547,|,107.408836364746,143.868530273438,123.696830749512,114.606979370117,|,142.452209472656,120.721603393555,130.793090820313,123.734092712402,|,137.384536743164,124.61531829834,131.465805053711,123.072120666504,|,180.089050292969,144.978927612305,122.213035583496,121.935356140137,|,215.097503662109,174.045532226563,140.261108398438,122.87003326416
23:07:30,|,277.006622314453,303.303894042969,300.226379394531,300.191589355469,|,162.514450073242,123.915885925293,120.093574523926,128.369873046875,|,216.527328491211,122.297065734863,117.665679931641,128.843017578125,|,222.119293212891,115.726783752441,126.349937438965,125.615867614746,|,222.46369934082,116.943069458008,118.36351776123,125.288635253906,|,230.363464355469,128.68701171875,127.269844055176,130.020736694336
23:12:30,|,67.5339126586914,322.280578613281,292.817657470703,300.041625976563,|,228.753234863281,132.611923217773,107.722412109375,132.905319213867,|,227.45133972168,122.491577148438,112.24267578125,143.304214477539,|,225.235565185547,114.567237854004,121.111030578613,147.357040405273,|,224.609405517578,118.753257751465,124.633583068848,155.5185546875,|,224.482955932617,138.949600219727,152.306884765625,178.110168457031
23:17:30,|,57.4505767822266,357.514282226563,344.109130859375,327.393249511719,|,222.849044799805,183.365219116211,159.957244873047,170.494873046875,|,220.115051269531,187.625030517578,173.83447265625,181.703842163086,|,217.786331176758,191.487609863281,173.029937744141,186.183135986328,|,217.209564208984,192.191665649414,182.951309204102,191.354141235352,|,219.766220092773,201.888732910156,194.642379760742,200.254302978516
23:22:30,|,64.70458984375,46.4208183288574,49.5123252868652,38.0619468688965,|,230.764694213867,231.529342651367,225.768112182617,216.067947387695,|,228.732849121094,225.176895141602,218.501022338867,213.503631591797,|,224.997253417969,220.400543212891,208.662445068359,212.399078369141,|,223.826385498047,214.74934387207,213.358047485352,214.111846923828,|,223.463790893555,215.698883056641,213.631362915039,216.236251831055
23:27:30,|,65.0305938720703,43.0393295288086,39.7964668273926,52.385383605957,|,228.860534667969,223.882247924805,220.026672363281,216.063446044922,|,226.009552001953,218.600479125977,215.67756652832,209.421585083008,|,223.267669677734,217.164611816406,207.748382568359,209.229644775391,|,222.739395141602,214.477890014648,211.193252563477,210.871246337891,|,223.373992919922,217.64111328125,211.608047485352,211.231216430664
23:32:30,|,64.7342071533203,31.9503784179688,10.5124340057373,313.646820068359,|,229.31364440918,217.848876953125,199.618789672852,160.650650024414,|,226.553009033203,216.736541748047,202.459182739258,178.317291259766,|,224.361938476563,214.910369873047,196.924682617188,183.792617797852,|,224.027648925781,211.460174560547,202.790954589844,190.993453979492,|,223.173049926758,214.942230224609,206.219573974609,203.66438293457
23:37:30,|,76.0038299560547,61.0679969787598,38.2931671142578,85.8529968261719,|,241.141723632813,242.310928344727,231.59651184082,227.913360595703,|,239.612091064453,237.460189819336,227.307525634766,225.778198242188,|,237.548233032227,233.774856567383,219.274108886719,224.904296875,|,235.518753051758,231.494934082031,224.883575439453,224.637557983398,|,234.850357055664,232.537719726563,223.79133605957,221.186141967773
23:42:30,|,66.9668579101563,37.7524642944336,18.8852157592773,9.37023258209229,|,234.563232421875,223.695068359375,208.98893737793,205.197204589844,|,233.571701049805,222.30908203125,209.762664794922,202.988662719727,|,230.964889526367,219.515762329102,204.446243286133,203.394088745117,|,230.273971557617,217.050796508789,208.657455444336,204.900405883789,|,229.577362060547,222.199615478516,210.113388061523,207.950271606445
23:47:30,|,61.3210525512695,22.906810760498,4.32865285873413,332.350219726563,|,229.528732299805,210.913055419922,187.948638916016,99.4903793334961,|,228.073974609375,210.078048706055,195.313720703125,134.520385742188,|,225.108352661133,210.342071533203,191.864685058594,166.621765136719,|,224.095611572266,207.849792480469,199.034851074219,189.176284790039,|,225.207229614258,214.011367797852,201.572830200195,197.394119262695
23:52:30,|,61.2152976989746,15.3728618621826,357.341156005859,297.976776123047,|,228.374893188477,202.305358886719,186.3310546875,80.0108184814453,|,225.944305419922,203.236480712891,190.753219604492,99.2038955688477,|,223.838333129883,204.125579833984,187.535217285156,114.797607421875,|,222.501815795898,203.676956176758,193.588958740234,134.332046508789,|,222.621353149414,209.071762084961,196.981109619141,185.164611816406
