CDT_time,bar_fence,spd_0_2m_init,spd_0_2m_rel,spd_0_2m_uconv,spd_0_2m_lconv,bar_fence_1,spd_1_5m_init,spd_1_5m_rel,spd_1_5m_uconv,spd_1_5m_lconv,bar_fence_2,spd_3m_init,spd_3m_rel,spd_3m_uconv,spd_3m_lconv,bar_fence_3,spd_4_5m_init,spd_4_5m_rel,spd_4_5m_uconv,spd_4_5m_lconv,bar_fence_4,spd_6m_init,spd_6m_rel,spd_6m_uconv,spd_6m_lconv,bar_fence_5,spd_10m_init,spd_10m_rel,spd_10m_uconv,spd_10m_lconv
23:17:30,|,2.33762335777283,1.68099665641785,2.04392004013062,1.79772996902466,|,3.77878379821777,2.0743556022644,3.26382660865784,3.76859378814697,|,4.22719478607178,3.3553261756897,3.56413102149963,4.54404878616333,|,4.44368600845337,3.82780075073242,4.02345275878906,4.84603309631348,|,4.75720834732056,3.84698438644409,4.20011901855469,5.02621603012085,|,4.99655199050903,4.46165466308594,4.55464506149292,5.28639554977417
23:22:30,|,2.56903338432312,2.32670545578003,2.04923963546753,1.92820000648499,|,4.13889837265015,3.32393360137939,3.07467746734619,3.94792127609253,|,4.649329662323,4.20643472671509,3.35663604736328,4.68853521347046,|,4.8584303855896,4.52106142044067,3.88054752349854,5.0002384185791,|,5.19260501861572,4.55190134048462,4.08689975738525,5.21675205230713,|,5.43344879150391,4.93285369873047,4.45283222198486,5.6527681350708
23:27:30,|,2.32901644706726,2.21534323692322,1.58715999126434,1.54704332351685,|,3.78402709960938,3.13293123245239,2.50460362434387,2.96956920623779,|,4.2456226348877,4.43636703491211,2.86585879325867,3.71078968048096,|,4.47752571105957,4.89435625076294,3.34525179862976,3.96865558624268,|,4.82631874084473,4.96947860717773,3.53375649452209,4.11049222946167,|,5.20257616043091,5.41419458389282,3.99082493782043,4.41362905502319
23:32:30,|,2.70583343505859,2.3420832157135,1.62276995182037,1.49294435977936,|,4.43774604797363,3.38656234741211,2.62616157531738,3.13946533203125,|,4.96085023880005,4.3668007850647,2.90295767784119,3.76785039901733,|,5.23852920532227,4.77107238769531,3.31306171417236,4.05142164230347,|,5.58265399932861,4.7809624671936,3.46255350112915,4.24881458282471,|,5.80208587646484,5.2939076423645,3.81175136566162,4.55670976638794
23:37:30,|,2.66876339912415,1.94630002975464,2.0269832611084,1.58145332336426,|,4.3387451171875,2.45752596855164,3.18907713890076,3.46085071563721,|,4.79146814346313,3.7358546257019,3.40211701393127,3.97521257400513,|,5.00677537918091,4.24527215957642,3.8323233127594,4.25535297393799,|,5.35045528411865,4.22415447235107,3.95362663269043,4.44259786605835,|,5.65308141708374,4.88643932342529,4.2393856048584,4.73298406600952
23:42:30,|,2.49387335777283,1.81135332584381,1.83193004131317,1.62332999706268,|,4.0793890953064,2.28721213340759,3.07585430145264,3.54657292366028,|,4.51378583908081,3.47170376777649,3.34185361862183,3.95989561080933,|,4.72538137435913,3.9167652130127,3.71512150764465,4.28658151626587,|,5.10083675384521,3.91193985939026,3.78460454940796,4.50321388244629,|,5.37282371520996,4.32310724258423,4.09725332260132,4.83297920227051
23:47:30,|,2.58259010314941,1.83956003189087,2.30884957313538,1.92361998558044,|,4.26213598251343,2.18314433097839,3.6389262676239,4.08470916748047,|,4.77294635772705,3.59776973724365,3.93109345436096,4.78979778289795,|,5.10365295410156,4.34843635559082,4.40991926193237,5.13641929626465,|,5.3992919921875,4.36076593399048,4.62245464324951,5.34195709228516,|,5.64051389694214,5.00047874450684,5.09490728378296,5.67081212997437
23:52:30,|,3.14967656135559,1.7306135892868,2.25807666778564,2.04291009902954,|,5.11261940002441,1.97261583805084,3.85536026954651,4.34205150604248,|,5.67742681503296,3.5966682434082,4.13881301879883,4.87366580963135,|,5.9751091003418,4.42187643051147,4.59018182754517,5.23392772674561,|,6.38565158843994,4.45881652832031,4.71750164031982,5.5226731300354,|,6.77367973327637,5.23437976837158,5.03213977813721,5.87444972991943
23:57:30,|,2.90092992782593,1.94778335094452,2.20173335075378,1.90711998939514,|,4.70116567611694,2.36458539962769,3.5493791103363,4.00667238235474,|,5.22227144241333,3.80905866622925,3.91688251495361,4.527916431427,|,5.44376754760742,4.54892635345459,4.41740274429321,4.87051725387573,|,5.8497142791748,4.545081615448,4.60634708404541,5.06380701065063,|,6.21885442733765,5.30226755142212,5.14788866043091,5.42269086837769
00:02:30,|,2.97383332252502,2.29718327522278,2.2617199420929,1.58408796787262,|,4.82011032104492,2.96304249763489,3.4711127281189,3.40424633026123,|,5.37134170532227,4.25772523880005,3.77472233772278,3.9566535949707,|,5.64308786392212,4.98147439956665,4.34160852432251,4.23778247833252,|,5.99178552627563,5.02657842636108,4.59076833724976,4.41472005844116,|,6.28978157043457,5.62360429763794,5.12705898284912,4.72495126724243
00:07:30,|,2.56193327903748,1.99622666835785,1.95873999595642,1.77797996997833,|,4.09019613265991,2.6240017414093,3.00844097137451,3.80140423774719,|,4.57027530670166,3.72941040992737,3.21029019355774,4.34589529037476,|,4.73837375640869,4.27347993850708,3.66391277313232,4.66638851165771,|,5.04710102081299,4.27243900299072,3.88753914833069,4.89362859725952,|,5.24867725372314,4.75646924972534,4.29769992828369,5.271803855896
00:12:30,|,2.25146341323853,1.50410330295563,2.05714249610901,1.78524661064148,|,3.67587876319885,1.74334824085236,3.33377432823181,3.75861215591431,|,4.06517648696899,2.91545486450195,3.61094045639038,4.38530111312866,|,4.21346235275269,3.39501929283142,4.02570819854736,4.72088098526001,|,4.50261688232422,3.40424537658691,4.19845914840698,4.95035696029663,|,4.75954055786133,3.86142468452454,4.44912338256836,5.32802677154541
00:17:30,|,2.46180725097656,1.64008665084839,2.20616340637207,1.90745663642883,|,3.92945384979248,1.92768621444702,3.58248782157898,4.09751319885254,|,4.38982963562012,3.32335424423218,3.95875358581543,4.658043384552,|,4.70902729034424,3.96693897247314,4.40131664276123,4.99556255340576,|,5.11575746536255,3.99317121505737,4.525230884552,5.16064739227295,|,5.46712207794189,4.55666065216064,4.8815712928772,5.41055727005005
00:22:30,|,2.72137331962585,2.38487339019775,1.87796330451965,1.73044335842133,|,4.41280364990234,3.50196719169617,2.70320129394531,3.34490656852722,|,4.93787240982056,4.27757883071899,3.01505064964294,4.1149730682373,|,5.16783142089844,4.60001134872437,3.46434164047241,4.50579404830933,|,5.49413585662842,4.61526203155518,3.65233659744263,4.72720003128052,|,5.84784460067749,4.94078731536865,3.90283846855164,5.1041898727417
00:27:30,|,2.37735342979431,1.77576005458832,2.10137009620667,1.77790331840515,|,3.77799201011658,2.29969334602356,3.12421655654907,3.51952576637268,|,4.17027235031128,3.46061682701111,3.39810609817505,4.22289085388184,|,4.3826265335083,3.82404661178589,3.93138265609741,4.50301599502563,|,4.70696067810059,3.88342213630676,4.11080312728882,4.7143669128418,|,4.93492269515991,4.32240390777588,4.47463941574097,5.01955795288086
00:32:30,|,2.24059677124023,1.9128999710083,1.71399998664856,1.47062015533447,|,3.544100522995,2.62875962257385,2.49863982200623,2.847820520401,|,3.99843668937683,3.44160199165344,2.68861436843872,3.35136532783508,|,4.2002124786377,3.80939984321594,3.12143111228943,3.56008768081665,|,4.49312162399292,3.84062957763672,3.3334002494812,3.67666220664978,|,4.75030899047852,4.25057935714722,3.71018075942993,3.88456702232361
00:37:30,|,2.39321327209473,2.10728335380554,1.43519508838654,1.85170996189117,|,3.79608559608459,2.93604636192322,2.09654784202576,3.46680092811584,|,4.27770900726318,3.74460911750793,2.3617308139801,4.26735305786133,|,4.45348310470581,3.99513268470764,2.80223083496094,4.54327297210693,|,4.74615001678467,4.0507378578186,2.94596838951111,4.71017122268677,|,4.93423461914063,4.4986515045166,3.29347491264343,4.89169788360596
00:42:30,|,2.25011014938354,1.90932333469391,1.58106660842896,1.31379997730255,|,3.59221339225769,2.79573106765747,2.39183855056763,2.36214780807495,|,3.95140480995178,3.460688829422,2.78209161758423,2.96196436882019,|,4.02642250061035,3.7652862071991,3.2478129863739,3.2039737701416,|,4.26570796966553,3.86461997032166,3.51515674591064,3.37354135513306,|,4.51211357116699,4.21098375320435,3.85515379905701,3.65612149238586
00:47:30,|,2.29991674423218,2.00493836402893,1.62898671627045,1.44659328460693,|,3.51148748397827,2.79462456703186,2.36410427093506,2.6535952091217,|,3.89922380447388,3.42354488372803,2.78926920890808,3.3617479801178,|,3.98935961723328,3.72603487968445,3.27233648300171,3.57696294784546,|,4.2374119758606,3.83168840408325,3.41291761398315,3.7994749546051,|,4.6013445854187,4.31096935272217,3.64410924911499,3.9933602809906
00:52:30,|,1.98981332778931,2.11708331108093,1.33951330184937,1.46598339080811,|,3.07215452194214,2.89958262443542,2.07047915458679,2.50957798957825,|,3.45679998397827,3.56301093101501,2.3051176071167,3.14873337745667,|,3.63642477989197,3.84436821937561,2.63996982574463,3.41749787330627,|,3.89183235168457,3.85614943504333,2.85098361968994,3.64210891723633,|,4.12574815750122,4.27603483200073,3.22321176528931,3.81885027885437
00:57:30,|,2.30862331390381,2.18528008460999,1.53357005119324,1.32018327713013,|,3.62450909614563,3.02469801902771,2.24743318557739,2.56781148910522,|,3.98613119125366,3.70966124534607,2.4892885684967,3.12314820289612,|,4.12483644485474,3.99703049659729,2.89786601066589,3.37315249443054,|,4.41898822784424,4.04432821273804,3.0941116809845,3.57134652137756,|,4.61139631271362,4.43389415740967,3.41869282722473,3.78842091560364
01:02:30,|,2.12461161613464,2.22597694396973,1.38294100761414,1.37222003936768,|,3.40987086296082,3.13311433792114,1.9863885641098,2.38405704498291,|,3.78136563301086,3.70568680763245,2.27830982208252,3.0328311920166,|,3.80476331710815,4.01229953765869,2.63816690444946,3.26243376731873,|,3.93676066398621,4.04975032806396,2.82228565216064,3.40769863128662,|,4.10796117782593,4.33928775787354,3.09823703765869,3.55677533149719
01:07:30,|,2.06223011016846,1.85489666461945,1.82108330726624,1.26679229736328,|,3.25184202194214,2.75107717514038,2.78032517433167,2.2830982208252,|,3.48941493034363,3.47718167304993,3.26956939697266,2.80014944076538,|,3.48312330245972,3.86596536636353,3.74394249916077,2.96939158439636,|,3.62363982200623,3.92987942695618,3.92122101783752,3.1487762928009,|,3.84316039085388,4.36646795272827,4.24506330490112,3.38788294792175
01:12:30,|,2.2543466091156,2.08776998519897,1.31500661373138,1.49748003482819,|,3.51531195640564,3.08765888214111,1.91193318367004,2.73438358306885,|,3.92766427993774,3.59137964248657,2.13093852996826,3.32466268539429,|,4.03334379196167,3.86668157577515,2.43083047866821,3.57396245002747,|,4.24408054351807,3.92678284645081,2.55904269218445,3.68905687332153,|,4.45798015594482,4.29598426818848,2.80202674865723,3.9946608543396
01:17:30,|,2.17033338546753,2.01453828811646,1.48243999481201,1.1241899728775,|,3.45107388496399,2.76918292045593,2.20035910606384,1.99975979328156,|,3.78035402297974,3.30877494812012,2.50609064102173,2.54435181617737,|,3.83563470840454,3.57356238365173,2.90368986129761,2.79764413833618,|,4.04561471939087,3.63025403022766,3.17213225364685,2.87288498878479,|,4.2230052947998,4.00116300582886,3.48042368888855,3.20011353492737
01:22:30,|,2.21731328964233,1.89321005344391,1.36503505706787,1.26945662498474,|,3.49129319190979,2.61154437065125,1.96644258499146,2.05322027206421,|,3.8118634223938,3.13041019439697,2.24524450302124,2.57626080513,|,3.81587862968445,3.49860835075378,2.61911249160767,2.71232867240906,|,4.01037454605103,3.60673356056213,2.87114286422729,2.98427176475525,|,4.14897584915161,3.99738240242004,3.19227480888367,3.01500129699707
01:27:30,|,1.96892964839935,1.81770670413971,1.63724339008331,0.840166687965393,|,2.95819163322449,2.60688734054565,2.41974806785583,1.43471503257751,|,3.05653190612793,3.37421107292175,2.88341021537781,1.87198197841644,|,3.09085774421692,3.73864459991455,3.26069331169128,2.21909117698669,|,3.17547702789307,3.82705760002136,3.42185616493225,2.22378492355347,|,3.4334602355957,4.18267488479614,3.55355215072632,2.74373912811279
01:32:30,|,1.99213671684265,1.69601666927338,1.64759337902069,0.790040016174316,|,2.91295003890991,2.31867837905884,2.47127747535706,1.25622141361237,|,3.03960728645325,3.08229041099548,2.86162734031677,1.6702823638916,|,3.06261205673218,3.42287945747375,3.26716947555542,1.93293082714081,|,3.13254141807556,3.4505136013031,3.46688461303711,1.94016325473785,|,3.28134083747864,3.63017892837524,3.64334654808044,2.37582969665527
01:37:30,|,2.04352331161499,1.97370994091034,1.29074668884277,1.04913640022278,|,3.24199748039246,2.76822781562805,1.8500063419342,1.71166455745697,|,3.5989363193512,3.36639022827148,2.16320610046387,2.10497903823853,|,3.61219668388367,3.65718102455139,2.47523546218872,2.27125144004822,|,3.76557755470276,3.67828130722046,2.61513662338257,2.34196257591248,|,3.8287079334259,3.95751023292542,2.78158831596375,2.4619345664978
01:42:30,|,1.67201328277588,1.60145711898804,1.29756999015808,0.865443348884583,|,2.40483832359314,2.14893531799316,1.86825442314148,1.47589719295502,|,2.52950072288513,2.79953360557556,2.17290425300598,1.87485766410828,|,2.55496501922607,3.16839671134949,2.48996567726135,2.12164163589478,|,2.63570880889893,3.2290403842926,2.69651746749878,2.15080738067627,|,2.82729506492615,3.54307198524475,2.91878271102905,2.49178218841553
01:47:30,|,1.44425666332245,1.25237667560577,1.39430475234985,0.643433332443237,|,2.09497284889221,1.82582199573517,2.15340232849121,1.03585052490234,|,2.26953434944153,2.35585856437683,2.54564619064331,1.42963218688965,|,2.29607844352722,2.63528227806091,2.85797929763794,1.72535717487335,|,2.35166549682617,2.66638851165771,3.07784843444824,1.68039834499359,|,2.57996153831482,2.88037776947021,3.24407696723938,2.16854429244995
01:52:30,|,1.56885623931885,1.21580338478088,1.32564663887024,0.624913334846497,|,2.37405204772949,1.91912150382996,1.91299915313721,1.10409009456635,|,2.59254026412964,2.4271137714386,2.27698373794556,1.40805268287659,|,2.60993051528931,2.70162868499756,2.59247088432312,1.65477764606476,|,2.65288019180298,2.76054787635803,2.79773306846619,1.583003282547,|,2.75127744674683,3.02567887306213,2.98085641860962,2.02911853790283
01:57:30,|,1.74348998069763,1.66636335849762,1.31743669509888,0.770853340625763,|,2.69359755516052,2.1987566947937,2.04724621772766,1.25552487373352,|,2.88763308525085,2.88112616539001,2.41518688201904,1.7880597114563,|,2.8816864490509,3.24230480194092,2.78873944282532,2.03238368034363,|,2.93283247947693,3.3575975894928,2.99929475784302,1.98163390159607,|,2.98227262496948,3.70327711105347,3.19208836555481,2.46947431564331
02:02:30,|,1.6471266746521,1.52037334442139,1.40960669517517,0.784936666488647,|,2.43837237358093,2.11851596832275,2.12346816062927,1.17993879318237,|,2.60116958618164,2.75418901443481,2.47171568870544,1.50855314731598,|,2.56567287445068,3.07229733467102,2.83653450012207,1.78002488613129,|,2.62183618545532,3.12077665328979,3.08039975166321,1.75271332263947,|,2.80533981323242,3.33756804466248,3.35185146331787,2.24649524688721
02:07:30,|,1.82747662067413,1.56229662895203,1.31841337680817,0.883903324604034,|,2.78815674781799,2.277263879776,1.93660092353821,1.40516328811646,|,2.93947219848633,3.05641794204712,2.34556436538696,1.89475536346436,|,2.80871891975403,3.43327188491821,2.74862813949585,2.33136558532715,|,2.87546586990356,3.53582072257996,2.9941713809967,2.1877977848053,|,2.96776866912842,3.78224229812622,3.21252608299255,2.73958730697632
02:12:30,|,1.82735002040863,1.56699562072754,1.40666222572327,0.667545855045319,|,2.3722677230835,2.33372139930725,2.24330401420593,1.16354298591614,|,2.49563050270081,3.11861801147461,2.60905051231384,1.67340087890625,|,2.54419016838074,3.49456763267517,2.94642949104309,1.97701036930084,|,2.56366944313049,3.56756830215454,3.15794944763184,1.97077775001526,|,2.70434856414795,3.77669095993042,3.32269763946533,2.57006192207336
02:17:30,|,2.31782531738281,1.71929335594177,1.81003332138062,0.743026673793793,|,3.11283802986145,2.31610202789307,2.86580491065979,1.26084136962891,|,3.23163247108459,3.07405972480774,3.40304088592529,1.73467838764191,|,3.19423699378967,3.43253231048584,3.80793356895447,2.09625434875488,|,3.21698665618896,3.56143498420715,3.9601035118103,2.11351180076599,|,3.44300079345703,3.86537599563599,4.10935974121094,2.71560192108154
02:22:30,|,2.01820659637451,1.70722663402557,1.71446335315704,0.859623312950134,|,2.8507342338562,2.32568407058716,2.56859087944031,1.41737401485443,|,3.08694505691528,3.06706476211548,3.06939435005188,1.86129355430603,|,3.06761026382446,3.37877798080444,3.48424816131592,2.19510769844055,|,3.1700975894928,3.45869398117065,3.64267516136169,2.14507102966309,|,3.28196287155151,3.74489402770996,3.82936406135559,2.72362685203552
02:27:30,|,2.34596657752991,1.65985667705536,2.01749658584595,0.898169994354248,|,2.91448092460632,2.73434233665466,3.11682295799255,1.46781277656555,|,3.06105184555054,3.46166825294495,3.62488675117493,1.98049795627594,|,3.19105529785156,3.96159911155701,4.04954195022583,2.2817702293396,|,3.07426691055298,4.0769248008728,4.26168823242188,2.26422429084778,|,3.10839486122131,4.4148964881897,4.31803274154663,2.88696575164795
02:32:30,|,2.2880265712738,1.58164000511169,2.29096674919128,0.787493348121643,|,2.7656397819519,2.59593367576599,3.54518818855286,1.29358077049255,|,2.98486161231995,3.26802206039429,4.0437798500061,1.81587362289429,|,3.35767006874084,3.73185038566589,4.42795276641846,2.05791163444519,|,3.31268739700317,3.93940949440002,4.72891712188721,2.10023427009583,|,3.46010708808899,4.34245157241821,4.89054107666016,2.99240326881409
02:37:30,|,2.24459338188171,1.7272424697876,2.30239081382751,0.962416648864746,|,2.62006211280823,2.82816195487976,3.49767684936523,1.6729154586792,|,2.78792214393616,3.59449315071106,4.02200508117676,2.16288208961487,|,3.08098530769348,4.03309106826782,4.49987125396729,2.53770279884338,|,2.99014854431152,4.22198295593262,4.79180479049683,2.51790380477905,|,3.13705015182495,4.70580863952637,5.06640720367432,3.37445378303528
02:42:30,|,2.53444147109985,1.97232329845428,2.01184678077698,1.20074689388275,|,3.51104211807251,2.72698593139648,3.05181002616882,1.82228767871857,|,3.81077241897583,3.70247673988342,3.56546545028687,2.27470469474792,|,3.88062620162964,4.17465686798096,4.00657415390015,2.5621554851532,|,4.02463245391846,4.29787540435791,4.22646236419678,2.56334614753723,|,4.28831005096436,4.63075971603394,4.46334886550903,3.03109407424927
02:47:30,|,2.58034324645996,2.02725672721863,1.92174005508423,1.30341005325317,|,3.88929867744446,2.98088836669922,2.86328268051147,1.93595850467682,|,4.18530178070068,3.76185655593872,3.38542604446411,2.44407844543457,|,4.1368465423584,4.14291334152222,3.84111475944519,2.71086716651917,|,4.23549842834473,4.30717658996582,4.05478858947754,2.63481998443604,|,4.33239793777466,4.80215549468994,4.24755001068115,3.12536978721619
02:52:30,|,2.23140001296997,2.0311267375946,1.91155338287354,1.05693328380585,|,3.31462955474854,2.78959369659424,2.74089598655701,1.65064680576324,|,3.4892315864563,3.63236236572266,3.19306302070618,2.10222125053406,|,3.47852492332458,3.95586061477661,3.61926651000977,2.4177873134613,|,3.60948085784912,4.03032064437866,3.82769274711609,2.43850469589233,|,3.64914846420288,4.22149276733398,4.0775318145752,2.93477582931519
02:57:30,|,2.8193666934967,1.96812999248505,1.99803996086121,1.13306665420532,|,4.02433013916016,2.952721118927,2.92349886894226,1.76526868343353,|,4.39726734161377,3.98388957977295,3.47870469093323,2.39895081520081,|,4.30918407440186,4.29032802581787,3.96086525917053,2.69937610626221,|,4.39366817474365,4.38051795959473,4.16519594192505,2.66976571083069,|,4.37345170974731,4.74277257919312,4.45162773132324,3.27777218818665
03:02:30,|,2.42411327362061,2.24498677253723,2.22108364105225,1.17947661876678,|,3.51912021636963,3.15053534507751,3.22352766990662,1.78841435909271,|,3.66753196716309,4.05997180938721,3.75893497467041,2.42630553245544,|,3.52428960800171,4.50901794433594,4.25300121307373,2.80056953430176,|,3.58329343795776,4.60703325271606,4.44407320022583,2.70220851898193,|,3.65593266487122,4.94121074676514,4.58891439437866,3.34085273742676
03:07:30,|,2.67627215385437,1.89886629581451,2.21255326271057,1.14914000034332,|,3.35503315925598,2.81660175323486,3.37088775634766,1.74636793136597,|,3.63444042205811,3.65609645843506,3.93054699897766,2.36728072166443,|,3.70732522010803,4.10704851150513,4.37258291244507,2.75810837745667,|,3.76683640480042,4.19561052322388,4.63840389251709,2.65974521636963,|,3.8665189743042,4.60170555114746,4.82827663421631,3.39910626411438
03:12:30,|,2.53818345069885,1.9746333360672,2.58339667320251,1.16047012805939,|,3.06387853622437,3.18024754524231,3.8586323261261,1.77298152446747,|,3.30429601669312,4.04089832305908,4.38281631469727,2.37525153160095,|,3.67792820930481,4.53970623016357,4.72146224975586,2.74011826515198,|,3.64514851570129,4.74244356155396,5.01657056808472,2.67754936218262,|,3.74079036712646,5.17151832580566,5.25437879562378,3.62293457984924
03:17:30,|,2.74629330635071,2.06050658226013,2.65883660316467,1.10975003242493,|,3.06918525695801,3.2919716835022,4.12029552459717,1.74587833881378,|,3.41974902153015,4.17249870300293,4.55871391296387,2.33410620689392,|,3.9143648147583,4.71922397613525,4.85817098617554,2.70950055122375,|,3.81006646156311,4.92464733123779,5.13485097885132,2.81015777587891,|,3.86663579940796,5.23014354705811,5.30755472183228,3.91595959663391
03:22:30,|,2.71057677268982,2.0001266002655,2.50857996940613,1.1283266544342,|,3.48427128791809,3.04849553108215,3.85697436332703,1.73712527751923,|,3.55487251281738,3.92476058006287,4.40621948242188,2.29248213768005,|,3.62227487564087,4.53482246398926,4.84583234786987,2.65175890922546,|,3.62149930000305,4.79322004318237,5.11699199676514,2.63389539718628,|,3.63942933082581,5.23430252075195,5.33721876144409,3.43531966209412
03:27:30,|,2.78210067749023,2.09676003456116,2.26773929595947,1.04892337322235,|,3.37940120697021,3.15099573135376,3.34568285942078,1.63594794273376,|,3.74550676345825,3.99573421478271,3.87214064598083,2.21783995628357,|,3.92204594612122,4.52337503433228,4.33906698226929,2.62217998504639,|,3.88705134391785,4.68745136260986,4.64892911911011,2.62081217765808,|,3.8459370136261,5.10616016387939,4.78434133529663,3.45192956924438
03:32:30,|,2.8343300819397,2.44622206687927,2.28880000114441,1.28807330131531,|,3.91082859039307,3.67249536514282,3.33525490760803,1.91743433475494,|,4.02400302886963,4.75655746459961,3.96679091453552,2.64322590827942,|,4.04193925857544,5.29154348373413,4.44499254226685,3.022784948349,|,4.06830739974976,5.48644828796387,4.65236854553223,2.95938086509705,|,4.20129013061523,5.8783106803894,4.87205743789673,3.70743012428284
03:37:30,|,2.77266335487366,2.57297992706299,2.49505662918091,1.35046005249023,|,4.04750776290894,3.54570841789246,3.59246969223022,2.03703284263611,|,4.22655725479126,4.62603139877319,4.25161790847778,2.78357791900635,|,4.21479558944702,5.16450786590576,4.73498010635376,3.23061537742615,|,4.30719470977783,5.31825923919678,5.00611257553101,3.14423394203186,|,4.42514038085938,5.7356538772583,5.3400936126709,3.96753334999084
03:42:30,|,2.95793676376343,2.27543663978577,2.15255665779114,1.53745996952057,|,4.17939329147339,3.31419849395752,3.02673864364624,2.24739933013916,|,4.41333532333374,4.17337846755981,3.61106491088867,2.90868210792542,|,4.30429124832153,4.62632274627686,4.08525228500366,3.30778384208679,|,4.39530420303345,4.72466707229614,4.31418609619141,3.35806941986084,|,4.48082637786865,5.14954376220703,4.62778997421265,4.06562566757202
03:47:30,|,2.55497002601624,2.22558999061584,1.87211000919342,1.44272422790527,|,3.85673952102661,3.096031665802,2.55928230285645,2.14363789558411,|,4.04725933074951,3.89138031005859,3.05341529846191,2.63978028297424,|,3.92472147941589,4.30016565322876,3.47358727455139,2.87047386169434,|,4.04278326034546,4.3279881477356,3.6269371509552,2.87257838249207,|,4.09202909469604,4.59493446350098,3.93383193016052,3.24851298332214
03:52:30,|,2.26685571670532,1.98775994777679,1.75109374523163,1.14285337924957,|,3.41430830955505,2.68762040138245,2.40995311737061,1.67777037620544,|,3.65266537666321,3.48675084114075,2.8806836605072,2.05438446998596,|,3.60726451873779,3.89413738250732,3.30582976341248,2.40588903427124,|,3.73562073707581,4.00531911849976,3.50494384765625,2.49046039581299,|,3.8086371421814,4.45373582839966,3.7205126285553,2.92699718475342
03:57:30,|,1.92492997646332,1.92981004714966,1.52675330638885,1.38661670684814,|,2.85469102859497,2.65339994430542,2.067795753479,2.16824412345886,|,3.06202912330627,3.17167496681213,2.170490026474,2.71395087242126,|,3.08215737342834,3.43213891983032,2.60740256309509,2.84638643264771,|,3.28057456016541,3.46725988388062,2.7547242641449,3.01117849349976,|,3.48935890197754,3.76142621040344,3.0889937877655,3.11695766448975
04:02:30,|,1.92382669448853,2.24875950813293,1.28528332710266,1.21547996997833,|,2.90410184860229,3.20296812057495,1.69009172916412,1.72474467754364,|,3.1378014087677,3.84259486198425,1.69552040100098,2.168461561203,|,3.11706900596619,4.12718963623047,2.26263189315796,2.3552680015564,|,3.23999857902527,4.11234998703003,2.43713974952698,2.41891074180603,|,3.20069360733032,4.36712551116943,2.58257985115051,2.63291645050049
04:07:30,|,2.0646767616272,1.73430001735687,1.64953005313873,1.29574334621429,|,2.7803099155426,2.61557793617249,2.32892227172852,1.93446981906891,|,3.03819799423218,3.19677090644836,2.70595097541809,2.3850793838501,|,3.1941225528717,3.50053191184998,3.04550504684448,2.63539028167725,|,3.28983616828918,3.55087995529175,3.22957539558411,2.69230508804321,|,3.3404586315155,3.89279341697693,3.40227937698364,3.08930945396423
04:12:30,|,2.35320329666138,1.91538333892822,1.95433330535889,1.33214330673218,|,3.26793742179871,2.67336487770081,2.79676032066345,1.82920753955841,|,3.43409013748169,3.38667559623718,3.28238105773926,2.23128175735474,|,3.3730616569519,3.85661959648132,3.6892626285553,2.52837014198303,|,3.48778796195984,3.95153617858887,3.95990967750549,2.50035929679871,|,3.53720307350159,4.31244134902954,4.23803853988647,2.90430784225464
04:17:30,|,2.42567849159241,2.47760677337646,1.9423440694809,1.21978330612183,|,3.48375511169434,3.47526025772095,2.67149686813354,1.77314305305481,|,3.62421321868896,4.31471014022827,3.22047781944275,2.43605041503906,|,3.4879355430603,4.73815536499023,3.59888291358948,2.82098817825317,|,3.54223608970642,4.74711275100708,3.86705636978149,2.76038980484009,|,3.58199834823608,4.99349069595337,4.14912223815918,3.30155801773071
04:22:30,|,2.5538866519928,2.28101992607117,1.87673997879028,1.54560005664825,|,3.76533007621765,3.03710961341858,2.55831599235535,2.27813267707825,|,4.00553274154663,3.90645027160645,3.0007848739624,2.82769393920898,|,3.95477938652039,4.28988790512085,3.43243718147278,3.06298661231995,|,4.12031030654907,4.38786029815674,3.64903593063354,3.16126751899719,|,4.29582405090332,4.78440570831299,4.0001163482666,3.35633015632629
04:27:30,|,2.44067001342773,2.22948312759399,1.6180967092514,1.58220994472504,|,3.66867780685425,3.18371725082397,2.13564705848694,2.37604546546936,|,3.92587232589722,3.64049768447876,2.45195913314819,2.97364211082458,|,3.95594596862793,3.88950705528259,2.81240797042847,3.05285549163818,|,4.12171840667725,3.927006483078,2.99696087837219,3.22004723548889,|,4.25800561904907,4.24783229827881,3.30026912689209,3.33593845367432
04:32:30,|,2.33788657188416,2.08075666427612,1.46326994895935,1.48029339313507,|,3.4569981098175,2.92216348648071,2.03634691238403,2.25807738304138,|,3.66587853431702,3.49828147888184,2.36288332939148,2.84959626197815,|,3.6687216758728,3.79579639434814,2.63585472106934,2.91842985153198,|,3.7893807888031,3.77473902702332,2.74805784225464,3.11488437652588,|,3.85218667984009,4.118980884552,2.91177725791931,3.17859196662903
04:37:30,|,2.25353670120239,2.12139987945557,1.41822671890259,1.41913664340973,|,3.27470326423645,2.87376713752747,1.9566992521286,2.12003135681152,|,3.54889988899231,3.43531918525696,2.25155305862427,2.71703624725342,|,3.59245085716248,3.73405075073242,2.52842903137207,2.87576580047607,|,3.78133869171143,3.76158022880554,2.64873242378235,3.05764722824097,|,3.89259314537048,4.09310245513916,2.8778338432312,3.2526547908783
