CDT_time,bar_fence,T_0_2m_init,T_0_2m_rel,T_0_2m_uconv,T_0_2m_lconv,bar_fence_1,T_1_5m_init,T_1_5m_rel,T_1_5m_uconv,T_1_5m_lconv,bar_fence_2,T_4_5m_init,T_4_5m_rel,T_4_5m_uconv,T_4_5m_lconv,bar_fence_3,T_8_5m_init,T_8_5m_rel,T_8_5m_uconv,T_8_5m_lconv,bar_fence_4,T_15m_init,T_15m_rel,T_15m_uconv,T_15m_lconv,bar_fence_5,T_20m_init,T_20m_rel,T_20m_uconv,T_20m_lconv
01:32:30,|,21.5967121124268,21.8881931304932,21.5041618347168,21.5927753448486,|,21.9085960388184,21.8722820281982,21.8190574645996,21.8780937194824,|,21.9445629119873,21.8773822784424,22.0769805908203,22.0287628173828,|,0,22.0307693481445,0,22.013557434082,|,0,22.0198650360107,0,22.0032787322998,|,0,22.0206031799316,0,22.1232223510742
01:37:30,|,21.6087913513184,21.835786819458,21.4484558105469,21.5285625457764,|,21.8855857849121,21.802885055542,21.766845703125,21.8177852630615,|,21.9360523223877,21.7934894561768,22.0475254058838,21.9508724212646,|,0,21.9430103302002,0,21.9454174041748,|,0,21.9192600250244,0,21.918758392334,|,0,21.9333553314209,0,22.03151512146
01:42:30,|,21.489595413208,21.8807353973389,21.4012069702148,21.5343627929688,|,21.8116054534912,21.8304672241211,21.7479190826416,21.8334121704102,|,21.8559722900391,21.8155040740967,21.9989643096924,21.9617443084717,|,0,21.9616107940674,0,21.9467105865479,|,0,21.9096641540527,0,21.9145812988281,|,0,21.9223499298096,0,22.0260410308838
01:47:30,|,21.3559074401855,21.7908725738525,21.2828178405762,21.2574920654297,|,21.7080593109131,21.7350997924805,21.644832611084,21.6394309997559,|,21.7463550567627,21.7303371429443,21.8817729949951,21.7955856323242,|,0,21.8921394348145,0,21.7957191467285,|,0,21.8430862426758,0,21.7868461608887,|,0,21.8549156188965,0,21.9077854156494
01:52:30,|,21.2118797302246,21.7995319366455,21.2959728240967,21.2469902038574,|,21.6093311309814,21.690938949585,21.6181144714355,21.5697326660156,|,21.6962413787842,21.6946983337402,21.8457050323486,21.724027633667,|,0,21.833044052124,0,21.7293949127197,|,0,21.7841606140137,0,21.7157192230225,|,0,21.7983226776123,0,21.8343620300293
01:57:30,|,21.2765769958496,21.6652183532715,21.1151676177979,21.1908054351807,|,21.6319389343262,21.6029090881348,21.4845638275146,21.5555038452148,|,21.6896648406982,21.6183223724365,21.745719909668,21.6855030059814,|,0,21.7457046508789,0,21.6928424835205,|,0,21.6774501800537,0,21.6836242675781,|,0,21.702751159668,0,21.8033542633057
02:02:30,|,21.2129535675049,21.5432109832764,21.128589630127,21.1764221191406,|,21.5719795227051,21.4784564971924,21.4578514099121,21.5245151519775,|,21.6065559387207,21.4886569976807,21.700366973877,21.6353168487549,|,0,21.6275253295898,0,21.6377258300781,|,0,21.5798664093018,0,21.6144485473633,|,0,21.6097984313965,0,21.7318515777588
02:07:30,|,21.0930862426758,21.5136451721191,21.0570468902588,21.1168899536133,|,21.467357635498,21.471342086792,21.4068450927734,21.4248504638672,|,21.521879196167,21.4780197143555,21.6440467834473,21.5529193878174,|,0,21.6114768981934,0,21.5614757537842,|,0,21.5781211853027,0,21.5395317077637,|,0,21.6011409759521,0,21.6504688262939
02:12:30,|,21.0087909698486,21.42214012146,20.9782543182373,21.0196323394775,|,21.3822746276855,21.3524169921875,21.3274745941162,21.3562202453613,|,21.4153842926025,21.3649158477783,21.5752830505371,21.5037117004395,|,0,21.5047149658203,0,21.4935111999512,|,0,21.4808044433594,0,21.4783897399902,|,0,21.5018119812012,0,21.6107387542725
02:17:30,|,20.9321479797363,21.3081607818604,20.9452362060547,21.0383224487305,|,21.3117733001709,21.2746982574463,21.2762413024902,21.327449798584,|,21.3727512359619,21.2836246490479,21.5342960357666,21.4735240936279,|,0,21.4185619354248,0,21.4786586761475,|,0,21.3861751556396,0,21.4339790344238,|,0,21.4125499725342,0,21.5523490905762
02:22:30,|,20.947717666626,21.1991310119629,20.9971809387207,20.9679927825928,|,21.28662109375,21.2006359100342,21.2918109893799,21.2720737457275,|,21.3451499938965,21.2234897613525,21.5318050384521,21.4077186584473,|,0,21.3740272521973,0,21.3909034729004,|,0,21.3437576293945,0,21.3778533935547,|,0,21.3792247772217,0,21.4942283630371
02:27:30,|,20.9925498962402,21.2495307922363,20.9313812255859,20.9073905944824,|,21.2995986938477,21.2016773223877,21.2273826599121,21.2047824859619,|,21.3381214141846,21.2128849029541,21.4891300201416,21.3338794708252,|,0,21.360502243042,0,21.3103351593018,|,0,21.3379859924316,0,21.2888298034668,|,0,21.3705368041992,0,21.4185848236084
02:32:30,|,20.9199333190918,21.2625408172607,20.7841606140137,20.8842277526855,|,21.2559871673584,21.1795291900635,21.1094970703125,21.1792621612549,|,21.2972583770752,21.1871128082275,21.4013710021973,21.3108062744141,|,0,21.3277187347412,0,21.2903003692627,|,0,21.2876510620117,0,21.2608051300049,|,0,21.3093299865723,0,21.3896636962891
02:37:30,|,20.82301902771,21.1662216186523,20.8083229064941,20.845853805542,|,21.1608695983887,21.0897312164307,21.1175079345703,21.1246490478516,|,21.2151679992676,21.0897979736328,21.3555030822754,21.272819519043,|,0,21.2427749633789,0,21.2386569976807,|,0,21.1990604400635,0,21.2112369537354,|,0,21.223804473877,0,21.3444290161133
02:42:30,|,20.7408714294434,21.1668891906738,20.7293968200684,20.7864551544189,|,21.0859527587891,21.0734119415283,21.0441951751709,21.0644474029541,|,21.1546497344971,21.0713138580322,21.2958183288574,21.2018394470215,|,0,21.2205677032471,0,21.1757869720459,|,0,21.1919460296631,0,21.1537914276123,|,0,21.2153701782227,0,21.2667121887207
02:47:30,|,20.7484512329102,21.0701675415039,20.4940929412842,20.519832611084,|,21.0575923919678,21.0283889770508,20.9109382629395,20.9105377197266,|,21.1059055328369,21.0206718444824,21.2088623046875,21.0589923858643,|,0,21.1811408996582,0,21.0577926635742,|,0,21.1370468139648,0,21.0526752471924,|,0,21.1525497436523,0,21.1908721923828
02:52:30,|,20.6604690551758,20.9521732330322,20.5389270782471,20.535083770752,|,20.9538249969482,20.91845703125,20.8760395050049,20.8784942626953,|,21.0111045837402,20.9485912322998,21.1524085998535,21.0411701202393,|,0,21.1043148040771,0,21.0281887054443,|,0,21.0526180267334,0,21.0120067596436,|,0,21.069730758667,0,21.148551940918
02:57:30,|,20.537784576416,20.8735122680664,20.5154361724854,20.6110744476318,|,20.8862209320068,20.8461074829102,20.8416500091553,20.8989639282227,|,20.9565105438232,20.8488597869873,21.0988597869873,21.0420799255371,|,0,20.9958190917969,0,21.0080261230469,|,0,20.9546318054199,0,20.9799327850342,|,0,20.965705871582,0,21.1025505065918
03:02:30,|,20.4789943695068,20.9104347229004,20.4303359985352,20.5267887115479,|,20.8225421905518,20.8308048248291,20.7471809387207,20.8273143768311,|,20.8794651031494,20.824161529541,21.0168895721436,20.9736232757568,|,0,20.9779186248779,0,20.9539585113525,|,0,20.9512748718262,0,20.9328098297119,|,0,20.9588890075684,0,21.0618801116943
03:07:30,|,20.4495983123779,20.8916778564453,20.3595962524414,20.5106029510498,|,20.8153190612793,20.8146820068359,20.7058391571045,20.7956848144531,|,20.866039276123,20.8102016448975,20.969799041748,20.9408359527588,|,0,20.9586296081543,0,20.8993968963623,|,0,20.9170475006104,0,20.8858394622803,|,0,20.9242286682129,0,21.0189266204834
03:12:30,|,20.4137592315674,20.9066886901855,20.3127517700195,20.4930782318115,|,20.7606029510498,20.8102684020996,20.6630191802979,20.7667903900146,|,20.8144474029541,20.8131313323975,20.9185619354248,20.9087924957275,|,0,20.9342803955078,0,20.8855018615723,|,0,20.8918113708496,0,20.8704681396484,|,0,20.9102687835693,0,21.0103359222412
03:17:30,|,20.4462413787842,20.8385963439941,20.3371810913086,20.4354190826416,|,20.750301361084,20.7576503753662,20.6513423919678,20.7274494171143,|,20.8189258575439,20.7610740661621,20.9050331115723,20.8663215637207,|,0,20.9054355621338,0,20.8714370727539,|,0,20.8604030609131,0,20.8249835968018,|,0,20.8743095397949,0,20.963623046875
03:22:30,|,20.3777847290039,20.7343807220459,20.2727508544922,20.3713436126709,|,20.6765899658203,20.6687927246094,20.6001682281494,20.6803684234619,|,20.7672233581543,20.6872482299805,20.8867225646973,20.8175163269043,|,0,20.8196315765381,0,20.8182544708252,|,0,20.7834911346436,0,20.7785911560059,|,0,20.8108062744141,0,20.9209423065186
03:27:30,|,20.4122829437256,20.6499671936035,20.2280540466309,20.3690643310547,|,20.7085628509521,20.6094646453857,20.5972480773926,20.6624412536621,|,20.7577247619629,20.6257724761963,20.8373584747314,20.8050498962402,|,0,20.7877178192139,0,20.7957191467285,|,0,20.7720813751221,0,20.7546157836914,|,0,20.7894630432129,0,20.8931541442871
03:32:30,|,20.3446311950684,20.6566562652588,20.2468452453613,20.2685947418213,|,20.6937122344971,20.6259727478027,20.584228515625,20.6199321746826,|,20.7202682495117,20.6432228088379,20.8326759338379,20.7678527832031,|,0,20.8010368347168,0,20.7685623168945,|,0,20.7782554626465,0,20.7183227539063,|,0,20.7834014892578,0,20.8406715393066
03:37:30,|,20.4168682098389,20.8123741149902,20.3438911437988,20.2780933380127,|,20.6982555389404,20.746509552002,20.6322822570801,20.6152172088623,|,20.753044128418,20.7424163818359,20.8807029724121,20.762508392334,|,0,20.8928184509277,0,20.7875156402588,|,0,20.8587875366211,0,20.7705345153809,|,0,20.8889408111572,0,20.9103355407715
03:42:30,|,20.4769802093506,20.8478260040283,20.4185237884521,20.3352184295654,|,20.7690296173096,20.7746982574463,20.7407379150391,20.621639251709,|,20.8025493621826,20.7703037261963,20.9391269683838,20.7836399078369,|,0,20.9211711883545,0,20.8059539794922,|,0,20.8855037689209,0,20.7850341796875,|,0,20.8966674804688,0,20.9226837158203
03:47:30,|,20.5253028869629,20.875919342041,20.4264430999756,20.363826751709,|,20.8155860900879,20.7913417816162,20.7461624145508,20.6920146942139,|,20.8511028289795,20.7897987365723,20.9722080230713,20.8380546569824,|,0,20.9310703277588,0,20.8707370758057,|,0,20.8908729553223,0,20.8500003814697,|,0,20.9069137573242,0,20.9830875396729
03:52:30,|,20.5636920928955,20.8458194732666,20.4375839233398,20.4582939147949,|,20.8402004241943,20.7906017303467,20.7569789886475,20.7580947875977,|,20.8913707733154,20.7774505615234,20.9912052154541,20.8924083709717,|,0,20.9255695343018,0,20.8860187530518,|,0,20.8982543945313,0,20.8757724761963,|,0,20.9019470214844,0,21.0057716369629
03:57:30,|,20.6074504852295,20.8609371185303,20.4951686859131,20.4208374023438,|,20.8551845550537,20.8141613006592,20.7806034088135,20.7528762817383,|,20.9095306396484,20.8107395172119,21.0324077606201,20.8814086914063,|,0,20.9473915100098,0,20.8763751983643,|,0,20.919059753418,0,20.84250831604,|,0,20.9415149688721,0,20.9783153533936
04:02:30,|,20.5662422180176,20.8191967010498,20.4633560180664,20.4161548614502,|,20.8649501800537,20.7886581420898,20.7423496246338,20.7388591766357,|,20.9095649719238,20.8093967437744,20.9945640563965,20.8867893218994,|,0,20.9419059753418,0,20.8795986175537,|,0,20.8977279663086,0,20.8330097198486,|,0,20.9155120849609,0,20.9722137451172
04:07:30,|,20.5231552124023,20.9639472961426,20.4471569061279,20.4473247528076,|,20.8256187438965,20.8471813201904,20.7443618774414,20.7497997283936,|,20.902416229248,20.8370475769043,20.9833106994629,20.8885231018066,|,0,20.9651679992676,0,20.8841609954834,|,0,20.9342098236084,0,20.842752456665,|,0,20.9560413360596,0,20.9833545684814
04:12:30,|,20.5376777648926,20.8882274627686,20.4279193878174,20.4043807983398,|,20.8098335266113,20.7919406890869,20.7534332275391,20.7243804931641,|,20.8608684539795,20.7972393035889,20.9759540557861,20.8810062408447,|,0,20.9403018951416,0,20.8824081420898,|,0,20.9170475006104,0,20.8407688140869,|,0,20.9287929534912,0,20.9774494171143
04:17:30,|,20.5087928771973,20.8646831512451,20.4052352905273,20.4643630981445,|,20.7785243988037,20.7587242126465,20.7058391571045,20.7571144104004,|,20.8269786834717,20.7424163818359,20.945987701416,20.8759536743164,|,0,20.8706703186035,0,20.865234375,|,0,20.8260402679443,0,20.8189926147461,|,0,20.8368682861328,0,20.943489074707
04:22:30,|,20.527853012085,20.8356533050537,20.3649654388428,20.4813041687012,|,20.806755065918,20.760871887207,20.6902675628662,20.7341480255127,|,20.8614044189453,20.7491283416748,20.9364891052246,20.885570526123,|,0,20.8858528137207,0,20.8745136260986,|,0,20.8538265228271,0,20.8281936645508,|,0,20.8630199432373,0,20.9453201293945
04:27:30,|,20.5940265655518,20.9058856964111,20.47731590271,20.4514713287354,|,20.8637466430664,20.7984561920166,20.7430191040039,20.7018127441406,|,20.896240234375,20.7912750244141,20.9728183746338,20.8604335784912,|,0,20.9198322296143,0,20.8593273162842,|,0,20.8962421417236,0,20.805570602417,|,0,20.9069137573242,0,20.9303359985352
04:32:30,|,20.4909400939941,20.8403339385986,20.3665771484375,20.526388168335,|,20.778528213501,20.7649173736572,20.6851673126221,20.7666549682617,|,20.8139133453369,20.7452354431152,20.962308883667,20.8769798278809,|,0,20.8591270446777,0,20.8615379333496,|,0,20.8208045959473,0,20.8026428222656,|,0,20.8355045318604,0,20.9299335479736
04:37:30,|,20.5461082458496,20.900671005249,20.4354362487793,20.5175590515137,|,20.8221416473389,20.792013168335,20.7007751464844,20.744047164917,|,20.8257713317871,20.7730197906494,20.9462547302246,20.8467884063721,|,0,20.903377532959,0,20.8220729827881,|,0,20.8534240722656,0,20.7708034515381,|,0,20.863805770874,0,20.8935565948486
04:42:30,|,20.5044975280762,20.8747158050537,20.4515438079834,20.4431552886963,|,20.7946319580078,20.7569808959961,20.6995296478271,20.7006034851074,|,20.8119049072266,20.7514476776123,20.9496002197266,20.8251667022705,|,0,20.8706703186035,0,20.8025493621826,|,0,20.8226852416992,0,20.7584571838379,|,0,20.8393974304199,0,20.8744964599609
04:47:30,|,20.6239604949951,20.8372573852539,20.3849658966064,20.3827095031738,|,20.8535785675049,20.7310695648193,20.6842288970947,20.6378269195557,|,20.8730201721191,20.7044296264648,20.9495983123779,20.7836456298828,|,0,20.8405017852783,0,20.7657527923584,|,0,20.7808055877686,0,20.7180938720703,|,0,20.7965774536133,0,20.843635559082
04:52:30,|,20.5738925933838,20.8241481781006,20.4420127868652,20.4049167633057,|,20.8014049530029,20.730806350708,20.7159061431885,20.6512069702148,|,20.8121738433838,20.7044296264648,20.9552173614502,20.8014087677002,|,0,20.8483943939209,0,20.7973155975342,|,0,20.8008060455322,0,20.7642288208008,|,0,20.8058929443359,0,20.8782539367676
04:57:30,|,20.4513416290283,20.8181266784668,20.4087238311768,20.4247169494629,|,20.7206020355225,20.7365779876709,20.7110729217529,20.675952911377,|,20.7547645568848,20.7229537963867,20.9620399475098,20.8273906707764,|,0,20.8508052825928,0,20.8338451385498,|,0,20.8241748809814,0,20.8054523468018,|,0,20.8396644592285,0,20.9442958831787
05:02:30,|,20.3652858734131,20.9127082824707,20.384428024292,20.5165767669678,|,20.6852855682373,20.8220806121826,20.6776504516602,20.7481937408447,|,20.746488571167,20.7903366088867,20.9544296264648,20.8917446136475,|,0,20.9178256988525,0,20.8832092285156,|,0,20.875301361084,0,20.8352851867676,|,0,20.8827514648438,0,20.9557037353516
05:07:30,|,20.4769802093506,20.8688297271729,20.366979598999,20.4160213470459,|,20.7783946990967,20.8010368347168,20.6765766143799,20.6657047271729,|,20.8178520202637,20.7994632720947,20.9417057037354,20.7958011627197,|,0,20.9300003051758,0,20.8085346221924,|,0,20.8634910583496,0,20.7752361297607,|,0,20.8724174499512,0,20.9115428924561
05:12:30,|,20.5271816253662,20.9026756286621,20.3597316741943,20.4744815826416,|,20.799596786499,20.7589931488037,20.6555213928223,20.7452507019043,|,20.8183269500732,20.7560272216797,20.9304695129395,20.8567123413086,|,0,20.8853015899658,0,20.8680934906006,|,0,20.8389263153076,0,20.8342132568359,|,0,20.84494972229,0,20.9559593200684
05:17:30,|,20.5530872344971,20.8300342559814,20.4273815155029,20.4609699249268,|,20.8024749755859,20.7326850891113,20.7196636199951,20.7230434417725,|,20.8248310089111,20.7153625488281,20.9691314697266,20.8497333526611,|,0,20.8416042327881,0,20.864429473877,|,0,20.8144969940186,0,20.8188591003418,|,0,20.8286590576172,0,20.9326171875
05:22:30,|,20.5152359008789,20.8703022003174,20.4410724639893,20.4835796356201,|,20.7759876251221,20.7646312713623,20.7125511169434,20.7446308135986,|,20.7995986938477,20.7430877685547,20.9972496032715,20.8851680755615,|,0,20.8663215637207,0,20.8777256011963,|,0,20.83154296875,0,20.8285961151123,|,0,20.8532218933105,0,20.9437580108643
05:27:30,|,20.4497318267822,20.8225498199463,20.4510059356689,20.4672584533691,|,20.7544479370117,20.7202339172363,20.7259731292725,20.7369556427002,|,20.7847480773926,20.7194633483887,20.9708690643311,20.8833103179932,|,0,20.8549671173096,0,20.8799991607666,|,0,20.823221206665,0,20.8302688598633,|,0,20.8399677276611,0,20.9422817230225
05:32:30,|,20.4004707336426,20.8399333953857,20.376106262207,20.4776515960693,|,20.6803340911865,20.7254371643066,20.6783218383789,20.7306690216064,|,20.740535736084,20.7141418457031,20.9525413513184,20.8636913299561,|,0,20.8447818756104,0,20.8640270233154,|,0,20.8355712890625,0,20.8176250457764,|,0,20.8631553649902,0,20.9261741638184
05:37:30,|,20.3760395050049,20.7903022766113,20.3318119049072,20.4021072387695,|,20.6880931854248,20.7113418579102,20.6473064422607,20.6614093780518,|,20.7266883850098,20.7057723999023,20.8961753845215,20.8022403717041,|,0,20.8285236358643,0,20.8073577880859,|,0,20.7975845336914,0,20.7726764678955,|,0,20.8227519989014,0,20.8934669494629
05:42:30,|,20.3326854705811,20.7163219451904,20.3267116546631,20.4249839782715,|,20.6450176239014,20.630334854126,20.619665145874,20.6977596282959,|,20.688591003418,20.6369132995605,20.870267868042,20.8271808624268,|,0,20.7748165130615,0,20.8134231567383,|,0,20.756778717041,0,20.7631549835205,|,0,20.779899597168,0,20.8738250732422
05:47:30,|,20.3289260864258,20.7228775024414,20.3412075042725,20.3568897247314,|,20.6181545257568,20.6342945098877,20.6453018188477,20.6366214752197,|,20.6493644714355,20.6451015472412,20.8694648742676,20.7776260375977,|,0,20.7928771972656,0,20.7582607269287,|,0,20.7511405944824,0,20.7270565032959,|,0,20.7661075592041,0,20.8527507781982
05:52:30,|,20.2775173187256,20.719934463501,20.3632202148438,20.3293323516846,|,20.5745143890381,20.6004695892334,20.6436920166016,20.5874500274658,|,20.5789260864258,20.5903358459473,20.8650512695313,20.7169799804688,|,0,20.7471809387207,0,20.7054176330566,|,0,20.7074813842773,0,20.6679859161377,|,0,20.7180919647217,0,20.7863082885742
05:57:30,|,20.2544441223145,20.7240810394287,20.3738250732422,20.3665103912354,|,20.5864543914795,20.6192302703857,20.6255702972412,20.6122741699219,|,20.6274242401123,20.5866680145264,20.8693294525146,20.7215442657471,|,0,20.724515914917,0,20.7067108154297,|,0,20.6673831939697,0,20.6748828887939,|,0,20.6802349090576,0,20.7943439483643
06:02:30,|,20.2951011657715,20.7013378143311,20.3950328826904,20.3574256896973,|,20.5837116241455,20.5887928009033,20.6512126922607,20.606388092041,|,20.6036128997803,20.5646648406982,20.8712043762207,20.7238464355469,|,0,20.7002010345459,0,20.7102336883545,|,0,20.6424160003662,0,20.6858520507813,|,0,20.657247543335,0,20.8068447113037
06:07:30,|,20.2581882476807,20.743745803833,20.3757038116455,20.3178272247314,|,20.5474586486816,20.6122817993164,20.5999336242676,20.5463771820068,|,20.5719451904297,20.5703353881836,20.8647842407227,20.671745300293,|,0,20.6976261138916,0,20.6385231018066,|,0,20.6334228515625,0,20.6086578369141,|,0,20.6465091705322,0,20.7210731506348
06:12:30,|,20.3159065246582,20.7005348205566,20.3531532287598,20.3350830078125,|,20.5769233703613,20.5734786987305,20.5644969940186,20.5364227294922,|,20.58274269104,20.5453357696533,20.84739112854,20.650936126709,|,0,20.6561546325684,0,20.6290969848633,|,0,20.5923500061035,0,20.605318069458,|,0,20.6027278900146,0,20.7289924621582
06:17:30,|,20.3687915802002,20.6340942382813,20.3642959594727,20.329195022583,|,20.5931777954102,20.5222148895264,20.570671081543,20.5358867645264,|,20.6012077331543,20.4750843048096,20.8027515411377,20.6396636962891,|,0,20.606107711792,0,20.6154174804688,|,0,20.5387935638428,0,20.5780544281006,|,0,20.5454044342041,0,20.692928314209
06:22:30,|,20.2624835968018,20.6357860565186,20.2920513153076,20.2533435821533,|,20.5012741088867,20.5036926269531,20.5047645568848,20.4624843597412,|,20.5106029510498,20.4426174163818,20.8017730712891,20.5862407684326,|,0,20.5693321228027,0,20.5616779327393,|,0,20.5025501251221,0,20.527458190918,|,0,20.5037593841553,0,20.631139755249
06:27:30,|,20.2797985076904,20.6618728637695,20.2920799255371,20.2335453033447,|,20.5009021759033,20.5223751068115,20.4957904815674,20.4463882446289,|,20.503812789917,20.4615783691406,20.7841148376465,20.5689296722412,|,0,20.587718963623,0,20.5489292144775,|,0,20.5112762451172,0,20.5104694366455,|,0,20.5035018920898,0,20.6198654174805
06:32:30,|,20.2668361663818,20.7551174163818,20.3457717895508,20.3263893127441,|,20.4772243499756,20.5736236572266,20.5393962860107,20.4897327423096,|,20.478120803833,20.5158386230469,20.7558860778809,20.5867786407471,|,0,20.614013671875,0,20.5626163482666,|,0,20.5378532409668,0,20.5216789245605,|,0,20.5566444396973,0,20.6264419555664
06:37:30,|,20.3145637512207,20.7787971496582,20.3593101501465,20.3671913146973,|,20.5287284851074,20.5917453765869,20.5459728240967,20.5567569732666,|,20.523344039917,20.5412425994873,20.7808723449707,20.661771774292,|,0,20.6586952209473,0,20.6167888641357,|,0,20.5703353881836,0,20.5685291290283,|,0,20.5870800018311,0,20.6719188690186
06:42:30,|,20.3769798278809,20.7947158813477,20.4606704711914,20.3579196929932,|,20.6006355285645,20.6188297271729,20.6332206726074,20.5691947937012,|,20.5978527069092,20.5786571502686,20.8761539459229,20.6848983764648,|,0,20.6889266967773,0,20.654764175415,|,0,20.6143627166748,0,20.5953693389893,|,0,20.6298637390137,0,20.7061748504639
06:47:30,|,20.4569797515869,20.9054851531982,20.5457725524902,20.4887962341309,|,20.6684284210205,20.7191276550293,20.6920204162598,20.663646697998,|,20.6552505493164,20.6457233428955,20.9322071075439,20.7683944702148,|,0,20.7464542388916,0,20.7316379547119,|,0,20.6679191589355,0,20.6667232513428,|,0,20.6663761138916,0,20.7822818756104
06:52:30,|,20.5674495697021,20.9892311096191,20.6052360534668,20.5808372497559,|,20.7354526519775,20.7771148681641,20.7651672363281,20.7205009460449,|,20.7336902618408,20.7191944122314,20.9909362792969,20.8232879638672,|,0,20.8235111236572,0,20.7950325012207,|,0,20.7280540466309,0,20.7255706787109,|,0,20.7282543182373,0,20.8428192138672
06:57:30,|,20.603422164917,21.0787296295166,20.6759738922119,20.6853179931641,|,20.7829437255859,20.8883953094482,20.8313426971436,20.8364887237549,|,20.7765884399414,20.8267116546631,21.0390968322754,20.9346981048584,|,0,20.9193954467773,0,20.9122409820557,|,0,20.8318119049072,0,20.8421077728271,|,0,20.8306732177734,0,20.9637699127197
07:02:30,|,20.5650329589844,21.0959873199463,20.6652355194092,20.6774253845215,|,20.7852344512939,20.8862419128418,20.8434219360352,20.847583770752,|,20.7856369018555,20.8296642303467,21.018590927124,20.9528751373291,|,0,20.938159942627,0,20.9359722137451,|,0,20.8479194641113,0,20.850133895874,|,0,20.8361740112305,0,20.9770469665527
07:07:30,|,20.4168453216553,20.8583946228027,20.4295291900635,20.4487915039063,|,20.6269245147705,20.6604347229004,20.6761741638184,20.692943572998,|,20.6231441497803,20.633960723877,20.8118057250977,20.7851676940918,|,0,20.7540264129639,0,20.7806015014648,|,0,20.6928863525391,0,20.7007389068604,|,0,20.6844100952148,0,20.8394622802734
07:12:30,|,20.4508056640625,20.8902015686035,20.4834899902344,20.5354843139648,|,20.6600341796875,20.7035579681396,20.6813812255859,20.7411041259766,|,20.6750335693359,20.6747646331787,20.7557525634766,20.8396987915039,|,0,20.7832450866699,0,20.8483219146729,|,0,20.7290916442871,0,20.7761535644531,|,0,20.7367115020752,0,20.9134216308594
07:17:30,|,20.5710735321045,21.0324420928955,20.5940952301025,20.649866104126,|,20.7812042236328,20.8419456481934,20.7873153686523,20.8615055084229,|,20.8005352020264,20.8199996948242,20.8598327636719,20.9491939544678,|,0,20.9204692840576,0,20.9521064758301,|,0,20.8663082122803,0,20.8806037902832,|,0,20.864631652832,0,21.0157566070557
07:22:30,|,20.7881202697754,21.1247482299805,20.7189273834229,20.7940807342529,|,20.9767894744873,20.9708061218262,20.9234218597412,20.983154296875,|,21.0033550262451,20.9445781707764,21.0223751068115,21.0857048034668,|,0,21.0475921630859,0,21.0739803314209,|,0,20.9810733795166,0,21.0224418640137,|,0,20.986644744873,0,21.1579856872559
07:27:30,|,20.9663639068604,21.3275585174561,20.8938255310059,20.8841133117676,|,21.1552505493164,21.1345481872559,21.0803356170654,21.1007022857666,|,21.1496639251709,21.0762424468994,21.2334899902344,21.1952838897705,|,0,21.1948318481445,0,21.1633567810059,|,0,21.1040267944336,0,21.1011409759521,|,0,21.0932998657227,0,21.2161083221436
07:32:30,|,21.0572471618652,21.4422073364258,21.0175838470459,21.0154838562012,|,21.2376594543457,21.2341613769531,21.1915435791016,21.185115814209,|,21.2250175476074,21.1687240600586,21.3536128997803,21.2895984649658,|,0,21.2772922515869,0,21.2493648529053,|,0,21.1808052062988,0,21.1714725494385,|,0,21.1748332977295,0,21.2978534698486
07:37:30,|,21.1114768981934,21.5147151947021,21.0947818756104,21.1122074127197,|,21.275785446167,21.3011035919189,21.2539596557617,21.2411708831787,|,21.2543621063232,21.2110061645508,21.4413719177246,21.3442287445068,|,0,21.3222408294678,0,21.2770481109619,|,0,21.2111396789551,0,21.1970806121826,|,0,21.1901340484619,0,21.3146305084229
07:42:30,|,21.1228847503662,21.5742473602295,21.169261932373,21.1427516937256,|,21.2746315002441,21.3279857635498,21.3009414672852,21.2721481323242,|,21.2505683898926,21.2504692077637,21.5129432678223,21.3698673248291,|,0,21.3278522491455,0,21.295919418335,|,0,21.2006702423096,0,21.2302684783936,|,0,21.1912117004395,0,21.3361625671387
07:47:30,|,21.1823482513428,21.6179866790771,21.2287254333496,21.1954174041748,|,21.3394641876221,21.3585910797119,21.3558387756348,21.31809425354,|,21.3017444610596,21.2712745666504,21.525785446167,21.4042282104492,|,0,21.3683948516846,0,21.3383884429932,|,0,21.2355136871338,0,21.2679595947266,|,0,21.2287406921387,0,21.3722152709961
07:52:30,|,21.22194480896,21.6891651153564,21.3247814178467,21.2785625457764,|,21.372106552124,21.4251670837402,21.433422088623,21.3928756713867,|,21.3462219238281,21.343355178833,21.5913429260254,21.4569797515869,|,0,21.4271812438965,0,21.4001331329346,|,0,21.3138256072998,0,21.3233547210693,|,0,21.2767124176025,0,21.4106044769287
07:57:30,|,21.2832889556885,21.7430763244629,21.3699321746826,21.3318386077881,|,21.4311027526855,21.4830436706543,21.4697971343994,21.4489269256592,|,21.388053894043,21.389965057373,21.6293296813965,21.5021076202393,|,0,21.4787616729736,0,21.4502010345459,|,0,21.3430881500244,0,21.3866214752197,|,0,21.3263759613037,0,21.4743614196777
08:02:30,|,21.0090560913086,21.5362548828125,21.1642951965332,21.1251163482666,|,21.1830768585205,21.2936248779297,21.3373050689697,21.2904014587402,|,21.1707382202148,21.2259063720703,21.5450496673584,21.3891620635986,|,0,21.3287925720215,0,21.3138465881348,|,0,21.2218799591064,0,21.255033493042,|,0,21.2050838470459,0,21.353422164917
