CDT_time,bar_fence,T_0_2m_init,T_0_2m_rel,T_0_2m_uconv,T_0_2m_lconv,bar_fence_1,T_1_5m_init,T_1_5m_rel,T_1_5m_uconv,T_1_5m_lconv,bar_fence_2,T_4_5m_init,T_4_5m_rel,T_4_5m_uconv,T_4_5m_lconv,bar_fence_3,T_8_5m_init,T_8_5m_rel,T_8_5m_uconv,T_8_5m_lconv,bar_fence_4,T_15m_init,T_15m_rel,T_15m_uconv,T_15m_lconv,bar_fence_5,T_20m_init,T_20m_rel,T_20m_uconv,T_20m_lconv
21:17:30,|,13.268120765686,13.6864213943481,13.3731536865234,13.1340465545654,|,13.6835784912109,13.7663764953613,13.715368270874,13.6219730377197,|,13.7576589584351,13.7993812561035,14.0970907211304,13.9317455291748,|,0,13.9094820022583,0,13.9476919174194,|,0,13.9171476364136,0,13.9823083877563,|,0,13.9838924407959,0,14.1520805358887
21:22:30,|,13.2210063934326,13.6852178573608,13.5038928985596,13.0705013275146,|,13.6339464187622,13.7769804000854,13.8284511566162,13.6001672744751,|,13.7238121032715,13.8289928436279,14.110200881958,13.9387254714966,|,0,13.9412078857422,0,13.9809398651123,|,0,13.9432888031006,0,13.9992618560791,|,0,14.0045118331909,0,14.1600675582886
21:27:30,|,13.1878528594971,13.6885623931885,13.4161071777344,13.0908002853394,|,13.5936784744263,13.7679872512817,13.7738924026489,13.623010635376,|,13.6983890533447,13.8153018951416,14.0857048034668,13.9432439804077,|,0,13.9392642974854,0,13.9894313812256,|,0,13.9398326873779,0,14.0113382339478,|,0,14.0071144104004,0,14.1660404205322
21:32:30,|,13.1236705780029,13.4497661590576,13.0896644592285,12.860200881958,|,13.5377588272095,13.5714712142944,13.465838432312,13.4042282104492,|,13.6388626098633,13.6529865264893,13.945384979248,13.7369794845581,|,0,13.800537109375,0,13.7908725738525,|,0,13.8335571289063,0,13.87926197052,|,0,13.9177179336548,0,14.0831651687622
21:37:30,|,12.8538932800293,13.0870571136475,12.7361078262329,12.6555185317993,|,13.342173576355,13.2694635391235,13.1999664306641,13.2258529663086,|,13.4522409439087,13.3831539154053,13.6847820281982,13.5419063568115,|,0,13.5624084472656,0,13.5918731689453,|,0,13.6583890914917,0,13.7702674865723,|,0,13.7612075805664,0,13.9795970916748
21:42:30,|,12.7231540679932,12.8521404266357,12.5327520370483,12.471170425415,|,13.2170906066895,13.1253175735474,13.0426263809204,13.1086616516113,|,13.337592124939,13.2873153686523,13.5128755569458,13.450267791748,|,0,13.4693956375122,0,13.5155038833618,|,0,13.5418787002563,0,13.6853017807007,|,0,13.6628284454346,0,13.9140062332153
21:47:30,|,12.7855701446533,12.9361543655396,12.6157579421997,12.5138463973999,|,13.2223081588745,13.162483215332,13.0577182769775,13.1303339004517,|,13.3428192138672,13.2783222198486,13.4455852508545,13.44114112854,|,0,13.4759864807129,0,13.4998331069946,|,0,13.5771903991699,0,13.6518783569336,|,0,13.6783895492554,0,13.8593282699585
21:52:30,|,12.7526845932007,12.9756374359131,12.6377182006836,12.4769229888916,|,13.1754665374756,13.1491947174072,13.0417451858521,13.059832572937,|,13.2929096221924,13.2474498748779,13.3938121795654,13.3399000167847,|,0,13.3918113708496,0,13.4169797897339,|,0,13.4675168991089,0,13.5726757049561,|,0,13.5826845169067,0,13.7887535095215
21:57:30,|,12.4390907287598,12.659631729126,12.4200000762939,12.2094984054565,|,13.071605682373,12.9851684570313,12.9409399032593,12.899395942688,|,13.2278928756714,13.1108055114746,13.3334894180298,13.2757720947266,|,0,13.3088960647583,0,13.3708696365356,|,0,13.4254131317139,0,13.5345478057861,|,0,13.5496244430542,0,13.7573156356812
22:02:30,|,12.022349357605,12.566388130188,12.601879119873,12.3221406936646,|,12.8589296340942,13.0318059921265,13.1509428024292,13.1062536239624,|,13.1266222000122,13.2065105438232,13.4057188034058,13.4638252258301,|,0,13.442684173584,0,13.5620737075806,|,0,13.5485906600952,0,13.6495971679688,|,0,13.6460399627686,0,13.8319864273071
22:07:30,|,11.9898662567139,12.837290763855,12.5734233856201,11.987156867981,|,12.8076915740967,13.1945638656616,13.2062082290649,13.0061874389648,|,13.1068458557129,13.3738927841187,13.4182939529419,13.4047822952271,|,0,13.5644302368164,0,13.5136241912842,|,0,13.6274919509888,0,13.6117448806763,|,0,13.7048320770264,0,13.8116779327393
22:12:30,|,11.4812746047974,12.6364879608154,12.4014759063721,11.4935111999512,|,12.5551166534424,13.0236911773682,13.0026845932007,12.6551504135132,|,12.9176588058472,13.2725505828857,13.3835115432739,13.1969795227051,|,0,13.4743814468384,0,13.3530769348145,|,0,13.5583896636963,0,13.548059463501,|,0,13.6389265060425,0,13.7511777877808
22:17:30,|,11.1289262771606,12.5242471694946,12.0963087081909,11.4840135574341,|,12.3429336547852,12.9933557510376,12.8825588226318,12.5632886886597,|,12.8899660110474,13.2023487091064,13.4049158096313,13.146053314209,|,0,13.3885898590088,0,13.3490610122681,|,0,13.5067110061646,0,13.5261068344116,|,0,13.5795955657959,0,13.723087310791
22:22:30,|,11.3621883392334,12.6180267333984,12.2267112731934,11.6935119628906,|,12.4242811203003,12.9107360839844,12.768590927124,12.4584951400757,|,12.9331769943237,13.1349668502808,13.446120262146,13.0615434646606,|,0,13.4012031555176,0,13.2750835418701,|,0,13.4740467071533,0,13.4301671981812,|,0,13.5561075210571,0,13.6395969390869
22:27:30,|,11.9644966125488,12.4229764938354,11.8021144866943,11.5978593826294,|,12.6174583435059,12.7486248016357,12.5338258743286,12.4708032608032,|,12.8806705474854,12.9555034637451,13.4544296264648,13.0646314620972,|,0,13.2618789672852,0,13.2297315597534,|,0,13.4139595031738,0,13.4252681732178,|,0,13.5009393692017,0,13.6400671005249
22:32:30,|,11.8466444015503,12.2265882492065,11.8421478271484,11.4586668014526,|,12.5064210891724,12.5865774154663,12.5155553817749,12.3632440567017,|,12.7005348205566,12.8917455673218,13.1738796234131,13.0029096603394,|,0,13.1946487426758,0,13.1783609390259,|,0,13.3573160171509,0,13.398829460144,|,0,13.4564981460571,0,13.5944967269897
22:37:30,|,11.3551006317139,12.4279260635376,12.0940265655518,11.1496992111206,|,12.2435455322266,12.8622741699219,12.7566442489624,12.2084617614746,|,12.6121072769165,13.0066442489624,13.1552839279175,12.8505373001099,|,0,13.2052345275879,0,13.05113697052,|,0,13.2965221405029,0,13.2657718658447,|,0,13.378791809082,0,13.4780473709106
22:42:30,|,10.8325500488281,11.9436454772949,11.4759731292725,10.5796661376953,|,12.0125331878662,12.5038928985596,12.4484567642212,11.8865098953247,|,12.6319065093994,12.8697986602783,13.178427696228,12.592474937439,|,0,13.1336450576782,0,12.8759059906006,|,0,13.2232217788696,0,13.1607360839844,|,0,13.3032217025757,0,13.4016103744507
22:47:30,|,11.0249500274658,11.5084609985352,11.1869125366211,11.0482940673828,|,12.0368566513062,12.0361070632935,12.1058053970337,11.8188962936401,|,12.5926170349121,12.6553020477295,13.1690635681152,12.7385902404785,|,0,13.132080078125,0,12.9990968704224,|,0,13.2438926696777,0,13.2382555007935,|,0,13.3453693389893,0,13.4420871734619
22:52:30,|,11.167986869812,11.2528095245361,11.112416267395,10.8997993469238,|,12.2161207199097,11.9496641159058,11.8543767929077,11.5601673126221,|,12.5172576904297,12.3575754165649,12.9910039901733,12.2724418640137,|,0,12.9488964080811,0,12.6992616653442,|,0,13.2036790847778,0,13.1800003051758,|,0,13.3259935379028,0,13.3995971679688
22:57:30,|,11.2580537796021,11.2795305252075,10.8734893798828,10.6701002120972,|,12.1500339508057,11.7319068908691,11.4346981048584,11.3130769729614,|,12.4665555953979,12.0268459320068,12.6007051467896,11.8809394836426,|,0,12.5245637893677,0,12.4447498321533,|,0,13.0755710601807,0,13.0857725143433,|,0,13.2681884765625,0,13.3732891082764
23:02:30,|,11.9289264678955,11.8260536193848,11.4091243743896,11.2161874771118,|,12.2968006134033,11.9340944290161,11.7219467163086,11.572340965271,|,12.4291276931763,12.1672821044922,12.6333446502686,12.0186624526978,|,0,12.5099668502808,0,12.3195304870605,|,0,12.9516773223877,0,12.7464208602905,|,0,13.1681880950928,0,13.1591243743896
23:07:30,|,12.1067790985107,12.2514715194702,11.8993625640869,11.6302337646484,|,12.4076919555664,12.3812074661255,12.3496294021606,11.9322071075439,|,12.5519065856934,12.6984901428223,12.7622413635254,12.4043626785278,|,0,12.9667110443115,0,12.7486619949341,|,0,13.1465120315552,0,13.0453691482544,|,0,13.263840675354,0,13.3148994445801
23:12:30,|,12.3328285217285,12.6264543533325,12.0444297790527,12.0599327087402,|,12.695050239563,12.6162424087524,12.3140935897827,12.3973827362061,|,12.8336448669434,12.7523832321167,12.8839807510376,12.7171573638916,|,0,12.9583950042725,0,12.8777589797974,|,0,13.1198663711548,0,13.0449666976929,|,0,13.2177181243896,0,13.2767009735107
23:17:30,|,12.3412752151489,12.5780267715454,12.1809396743774,12.1402006149292,|,12.7228755950928,12.6021404266357,12.4915437698364,12.530200958252,|,12.8201332092285,12.7142286300659,13.0553512573242,12.7788591384888,|,0,12.9249668121338,0,12.8734893798828,|,0,13.1040267944336,0,13.0565223693848,|,0,13.2288589477539,0,13.3132886886597
23:22:30,|,12.2614097595215,12.4992303848267,12.2370471954346,11.9510364532471,|,12.7050838470459,12.6077852249146,12.5994634628296,12.4552841186523,|,12.8373155593872,12.7743625640869,13.1354846954346,12.8913421630859,|,0,13.0013380050659,0,13.0231771469116,|,0,13.1798658370972,0,13.1753025054932,|,0,13.3111410140991,0,13.394006729126
23:27:30,|,12.3235569000244,12.2993640899658,12.2534227371216,12.0143146514893,|,12.7666664123535,12.5881881713867,12.6514482498169,12.6040468215942,|,12.8895645141602,12.7845640182495,13.1203355789185,13.0157527923584,|,0,13.0334224700928,0,13.1227512359619,|,0,13.2065773010254,0,13.2771244049072,|,0,13.3253202438354,0,13.469799041748
23:32:30,|,12.2358589172363,12.283712387085,12.0457382202148,11.9460868835449,|,12.7092304229736,12.5704698562622,12.5842952728271,12.5409030914307,|,12.8339128494263,12.7996988296509,13.0894651412964,12.8630208969116,|,0,13.0878925323486,0,12.9273910522461,|,0,13.1953020095825,0,13.1463088989258,|,0,13.2810735702515,0,13.3939599990845
23:37:30,|,12.1278524398804,12.3649158477783,12.2174491882324,12.0543146133423,|,12.6341800689697,12.6591310501099,12.6902017593384,12.5833110809326,|,12.7995319366455,12.8196649551392,13.0794315338135,12.8680601119995,|,0,13.0602684020996,0,12.9802007675171,|,0,13.1283226013184,0,13.1783952713013,|,0,13.2119464874268,0,13.3813467025757
23:42:30,|,12.006778717041,12.20130443573,11.929328918457,11.7237462997437,|,12.6325750350952,12.5306043624878,12.5179796218872,12.4487295150757,|,12.7962417602539,12.747953414917,13.0582942962646,12.8270473480225,|,0,13.0037460327148,0,12.9431772232056,|,0,13.1034898757935,0,13.1323490142822,|,0,13.2228193283081,0,13.3358392715454
23:47:30,|,11.9894638061523,11.7174243927002,11.6039600372314,11.4842805862427,|,12.5631437301636,12.3049659729004,12.3144960403442,12.3105373382568,|,12.7168560028076,12.6026849746704,12.9228858947754,12.7606039047241,|,0,12.9445638656616,0,12.910267829895,|,0,13.0730209350586,0,13.1042814254761,|,0,13.1829633712769,0,13.3162965774536
23:52:30,|,11.8318796157837,11.7588958740234,11.6569795608521,11.3856859207153,|,12.4074249267578,12.2723484039307,12.315167427063,12.2126083374023,|,12.5860195159912,12.6253690719604,12.7991647720337,12.6423740386963,|,0,12.9389963150024,0,12.7941608428955,|,0,13.117449760437,0,13.0987920761108,|,0,13.2252349853516,0,13.3071146011353
23:57:30,|,11.7394275665283,11.9386959075928,11.5840940475464,11.3830099105835,|,12.3726425170898,12.3288583755493,12.2839050292969,12.0804347991943,|,12.5717058181763,12.5951681137085,12.7583951950073,12.5528182983398,|,0,12.8983898162842,0,12.7253847122192,|,0,13.0812082290649,0,13.0994653701782,|,0,13.2017450332642,0,13.3171815872192
00:02:30,|,11.9254369735718,11.9872579574585,11.4430208206177,11.2774667739868,|,12.439733505249,12.2427434921265,12.0790605545044,11.8998327255249,|,12.5966444015503,12.3859062194824,12.6743478775024,12.3712377548218,|,0,12.7268228530884,0,12.6185903549194,|,0,12.9663543701172,0,12.9429531097412,|,0,13.1150341033936,0,13.2069358825684
00:07:30,|,12.3177852630615,12.237156867981,11.8696641921997,11.6809368133545,|,12.6606683731079,12.3083219528198,12.3201341629028,12.1499996185303,|,12.7349157333374,12.5379867553711,12.6994314193726,12.4729194641113,|,0,12.8591947555542,0,12.6474542617798,|,0,12.9978523254395,0,12.9973917007446,|,0,13.1214771270752,0,13.2310066223145
00:12:30,|,12.55885887146,12.714882850647,12.2468452453613,12.1661539077759,|,12.8466215133667,12.6970472335815,12.5256567001343,12.5166893005371,|,12.9139127731323,12.7887926101685,12.8320140838623,12.7484827041626,|,0,12.9476919174194,0,12.7942762374878,|,0,13.0669803619385,0,12.988187789917,|,0,13.1931991577148,0,13.2023572921753
00:17:30,|,12.8017845153809,12.8256006240845,12.5471143722534,12.3373908996582,|,13.0758533477783,12.8526515960693,12.849799156189,12.7264547348022,|,13.1353025436401,12.9412755966187,13.0351505279541,12.9607696533203,|,0,13.0998659133911,0,12.9874582290649,|,0,13.1860408782959,0,13.1620740890503,|,0,13.2833557128906,0,13.3708724975586
00:22:30,|,12.908390045166,13.0548162460327,12.6244297027588,12.6156520843506,|,13.1914663314819,13.0722074508667,12.9030876159668,12.9758195877075,|,13.2792644500732,13.1093292236328,13.1781606674194,13.1689262390137,|,0,13.2349157333374,0,13.1802015304565,|,0,13.2833557128906,0,13.3117113113403,|,0,13.3802680969238,0,13.5215492248535
00:27:30,|,12.919261932373,13.0421075820923,12.7097988128662,12.6160535812378,|,13.2403678894043,13.0737581253052,13.0061740875244,12.9925498962402,|,13.3116388320923,13.1291952133179,13.2841138839722,13.2613716125488,|,0,13.2628183364868,0,13.321907043457,|,0,13.3499326705933,0,13.4275579452515,|,0,13.464563369751,0,13.6128854751587
00:32:30,|,12.9528188705444,13.0759534835815,12.7006711959839,12.5257520675659,|,13.2766218185425,13.1220808029175,13.0411443710327,12.9441137313843,|,13.3416109085083,13.2251682281494,13.3686580657959,13.2812747955322,|,0,13.3791942596436,0,13.3458395004272,|,0,13.478120803833,0,13.4808721542358,|,0,13.5972385406494,0,13.6842422485352
00:37:30,|,13.1773824691772,13.3212375640869,12.9994630813599,12.8064212799072,|,13.448260307312,13.3198328018188,13.2910737991333,13.1826419830322,|,13.4704351425171,13.3902683258057,13.5148830413818,13.4067783355713,|,0,13.5185279846191,0,13.4657192230225,|,0,13.5785236358643,0,13.610936164856,|,0,13.6889934539795,0,13.8009395599365
00:42:30,|,13.266375541687,13.5777931213379,13.1633558273315,12.9816722869873,|,13.5174245834351,13.5236911773682,13.4367113113403,13.2813711166382,|,13.5430765151978,13.5511074066162,13.6845149993896,13.4904012680054,|,0,13.6526174545288,0,13.5066442489624,|,0,13.6616106033325,0,13.6263751983643,|,0,13.7424154281616,0,13.8019523620605
00:47:30,|,13.2824583053589,13.5270900726318,13.2024240493774,13.0252838134766,|,13.5691967010498,13.5114765167236,13.5038251876831,13.3950843811035,|,13.5927515029907,13.5919466018677,13.818829536438,13.5589933395386,|,0,13.6894989013672,0,13.6026420593262,|,0,13.6974496841431,0,13.6338119506836,|,0,13.7958383560181,0,13.8500671386719
00:52:30,|,13.4099998474121,13.5737791061401,13.1899328231812,12.9414043426514,|,13.6915998458862,13.5443620681763,13.4902677536011,13.2848997116089,|,13.7470903396606,13.6110067367554,13.9132776260376,13.5394983291626,|,0,13.7339601516724,0,13.6066226959229,|,0,13.7783889770508,0,13.6895971298218,|,0,13.8692922592163,0,13.9080801010132
00:57:30,|,13.3304023742676,13.3579931259155,12.981879234314,12.6969900131226,|,13.6524076461792,13.4504013061523,13.4387245178223,13.2081937789917,|,13.7394647598267,13.5729866027832,13.9710741043091,13.5521469116211,|,0,13.7483615875244,0,13.6842956542969,|,0,13.8473148345947,0,13.8180541992188,|,0,13.9593286514282,0,14.0589265823364
01:02:30,|,13.284496307373,13.357458114624,12.9029531478882,12.6726427078247,|,13.6655178070068,13.4537582397461,13.4186191558838,13.2089958190918,|,13.7551679611206,13.6232213973999,13.9706687927246,13.5278520584106,|,0,13.8565101623535,0,13.7117729187012,|,0,14.020604133606,0,13.9567565917969,|,0,14.1221475601196,0,14.2018795013428
01:07:30,|,13.3614091873169,13.4412040710449,12.9841613769531,12.6767892837524,|,13.7190294265747,13.5283889770508,13.4372482299805,13.1980266571045,|,13.803277015686,13.7311410903931,14.0129432678223,13.5092639923096,|,0,13.9521074295044,0,13.777853012085,|,0,14.1459732055664,0,14.0506715774536,|,0,14.2823905944824,0,14.3101015090942
01:12:30,|,13.5118179321289,13.4672908782959,13.1714096069336,12.7241477966309,|,13.821907043457,13.6302003860474,13.5992612838745,13.2912082672119,|,13.9093637466431,13.8699321746826,14.0771570205688,13.7383222579956,|,0,14.0587921142578,0,13.8804016113281,|,0,14.2638463973999,0,14.1760196685791,|,0,14.3861074447632,0,14.4302015304565
01:17:30,|,13.6675834655762,13.8718395233154,13.5165100097656,13.113712310791,|,13.9384279251099,13.8946981430054,13.8604698181152,13.6277256011963,|,13.9862079620361,13.9856376647949,14.1965770721436,13.9333562850952,|,0,14.1500997543335,0,14.0459060668945,|,0,14.311074256897,0,14.2620801925659,|,0,14.4202013015747,0,14.4920539855957
01:22:30,|,13.7329530715942,14.1024751663208,13.7491273880005,13.4044141769409,|,13.9598331451416,14.0646314620972,14.0167112350464,13.7540464401245,|,13.9747819900513,14.1148996353149,14.3080596923828,13.9979600906372,|,0,14.2451000213623,0,14.096321105957,|,0,14.3340272903442,0,14.2886953353882,|,0,14.4329528808594,0,14.5114431381226
01:27:30,|,13.8803358078003,14.2398662567139,13.8879194259644,13.5327091217041,|,14.0525417327881,14.1474494934082,14.1126260757446,13.8540468215942,|,14.0717391967773,14.1755704879761,14.4065217971802,14.0608730316162,|,0,14.2973155975342,0,14.1252346038818,|,0,14.3557147979736,0,14.2972478866577,|,0,14.4700002670288,0,14.4911413192749
