CDT_time,bar_fence,spd_0_2m_init,spd_0_2m_rel,spd_0_2m_uconv,spd_0_2m_lconv,bar_fence_1,spd_1_5m_init,spd_1_5m_rel,spd_1_5m_uconv,spd_1_5m_lconv,bar_fence_2,spd_3m_init,spd_3m_rel,spd_3m_uconv,spd_3m_lconv,bar_fence_3,spd_4_5m_init,spd_4_5m_rel,spd_4_5m_uconv,spd_4_5m_lconv,bar_fence_4,spd_6m_init,spd_6m_rel,spd_6m_uconv,spd_6m_lconv,bar_fence_5,spd_10m_init,spd_10m_rel,spd_10m_uconv,spd_10m_lconv
19:02:30,|,0.563116669654846,0.166280001401901,0.155436664819717,0.143704563379288,|,1.59456074237823,0.785116612911224,0.561895728111267,0.879408717155457,|,2.12654876708984,1.15392911434174,0.764354348182678,1.3743007183075,|,2.40151929855347,1.53103458881378,1.10519909858704,1.68890833854675,|,2.68567180633545,1.92437398433685,1.6203944683075,1.93219113349915,|,2.97945618629456,2.75277256965637,2.41885113716125,2.36105990409851
19:07:30,|,0.677339971065521,0.215243339538574,0.0959366634488106,0.194959998130798,|,1.74925541877747,0.936100006103516,0.669573664665222,0.824433624744415,|,2.15792036056519,1.43328130245209,0.972186744213104,1.29728388786316,|,2.50410723686218,1.70870411396027,1.10915982723236,1.82780051231384,|,2.81045365333557,2.04445600509644,1.5445568561554,2.1617796421051,|,3.16444158554077,2.88342833518982,2.32861351966858,2.61374592781067
19:12:30,|,0.611623346805573,0.203796669840813,0.115188397467136,0.261420011520386,|,1.63802254199982,0.898662805557251,0.728602051734924,1.22765040397644,|,2.06157088279724,1.43631529808044,1.12475085258484,1.64687621593475,|,2.35398030281067,1.85505151748657,1.41543817520142,2.18441915512085,|,2.68487906455994,2.19743156433105,1.82880616188049,2.54248213768005,|,3.05317997932434,2.83320665359497,2.69258189201355,3.12512922286987
19:17:30,|,0.607446670532227,0.178306668996811,0.108153335750103,0.259776651859283,|,1.63840973377228,0.842560350894928,0.634641945362091,1.26264953613281,|,2.06254935264587,1.34054517745972,0.938641369342804,1.74151647090912,|,2.37207460403442,1.72729933261871,1.31243562698364,2.1670138835907,|,2.64901304244995,2.10204005241394,1.80878210067749,2.54944539070129,|,3.05321049690247,2.79907250404358,2.74973154067993,3.14418864250183
19:22:30,|,0.603111028671265,0.174734905362129,0.126726672053337,0.315679997205734,|,1.63795959949493,0.889585375785828,0.661923408508301,1.44064593315125,|,2.15533995628357,1.45120871067047,1.043585896492,1.83382868766785,|,2.36216616630554,1.85935437679291,1.40239775180817,2.31503653526306,|,2.68577289581299,2.2185206413269,1.91461789608002,2.6945333480835,|,3.10155940055847,2.78010392189026,2.81927990913391,3.26774334907532
19:27:30,|,0.631126642227173,0.210600003600121,0.148693338036537,0.346823334693909,|,1.69564056396484,0.942473888397217,0.781096220016479,1.39609038829803,|,2.11231565475464,1.43907356262207,1.22033202648163,1.6015088558197,|,2.41102194786072,1.78563404083252,1.54621338844299,2.22830629348755,|,2.72363972663879,2.12135219573975,1.97512817382813,2.63830542564392,|,3.1255567073822,2.78329181671143,2.8074939250946,3.25880479812622
19:32:30,|,0.459366679191589,0.119153335690498,0.105516664683819,0.302304089069366,|,1.4698212146759,0.774561405181885,0.65434718132019,1.15484762191772,|,1.89152109622955,1.33078336715698,1.11563348770142,1.10484206676483,|,2.16630506515503,1.62463104724884,1.42935883998871,1.7006026506424,|,2.43827319145203,1.90018701553345,1.78188240528107,2.33951687812805,|,2.74646663665771,2.493572473526,2.42205142974854,2.92495727539063
19:37:30,|,0.569850027561188,0.0754899978637695,0.0983299985527992,0.272689998149872,|,1.63688933849335,0.588471651077271,0.604619801044464,1.00233805179596,|,2.07705926895142,1.17549550533295,1.04975354671478,1.16571617126465,|,2.38337969779968,1.47184348106384,1.2735435962677,1.85572040081024,|,2.67616248130798,1.77875876426697,1.63721883296967,2.40245509147644,|,3.07282042503357,2.57217717170715,2.36453866958618,3.10986399650574
19:42:30,|,0.583126664161682,0.0849866643548012,0.0672557502985001,0.24513666331768,|,1.60873115062714,0.433333247900009,0.371272355318069,1.00426971912384,|,1.9994912147522,0.881709337234497,0.908373892307281,1.2428652048111,|,2.24346852302551,1.37218880653381,1.25634551048279,1.78292953968048,|,2.54358386993408,1.8177695274353,1.64172923564911,2.25283265113831,|,2.99309206008911,2.68271780014038,2.14719605445862,2.91890525817871
19:47:30,|,0.456355452537537,0.0868500024080276,0.0575199984014034,0.142289996147156,|,1.37087106704712,0.51789253950119,0.382041245698929,0.905645370483398,|,1.75484669208527,1.06031858921051,0.711314976215363,1.35127711296082,|,2.02628564834595,1.54321205615997,1.22624373435974,1.76538157463074,|,2.27441310882568,1.87037539482117,1.7578901052475,2.07726740837097,|,2.66527557373047,2.34118485450745,2.54122972488403,2.55871343612671
19:52:30,|,0.424566656351089,0.126075357198715,0.0925233364105225,0.10184333473444,|,1.34281766414642,0.574467539787292,0.58176726102829,0.595061123371124,|,1.69598865509033,0.956400156021118,0.639941036701202,0.890131056308746,|,1.90697431564331,1.42917788028717,0.808617651462555,1.24308300018311,|,2.1665506362915,1.82849431037903,1.26281785964966,1.59391021728516,|,2.53810334205627,2.28549647331238,2.17965912818909,2.11032772064209
