CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
18:52:30,|,53.5768547058105,40.181324005127,37.2440071105957,53.4581260681152,|,229.477493286133,220.808410644531,220.098922729492,221.336975097656,|,227.759658813477,221.426620483398,219.207916259766,221.667556762695,|,225.9853515625,218.647125244141,215.169128417969,221.553497314453,|,224.711471557617,215.505722045898,217.321685791016,221.246429443359,|,224.224060058594,219.622756958008,217.036743164063,220.142272949219
18:57:30,|,55.8913383483887,43.7707099914551,37.0445327758789,62.2353668212891,|,231.068634033203,224.836349487305,219.793167114258,227.705902099609,|,230.646667480469,223.927398681641,219.457794189453,226.315231323242,|,229.307357788086,220.672103881836,215.633682250977,226.664093017578,|,228.09391784668,217.581405639648,218.016876220703,225.668273925781,|,227.265441894531,222.028457641602,217.55534362793,222.392120361328
19:02:30,|,55.0230484008789,43.9270095825195,43.2199668884277,68.1177062988281,|,230.305114746094,225.365905761719,225.601058959961,230.400588989258,|,229.020843505859,224.725982666016,220.925659179688,228.633499145508,|,226.801315307617,221.242462158203,215.855606079102,228.00146484375,|,225.941207885742,218.078231811523,218.383590698242,226.816833496094,|,224.889266967773,222.822723388672,218.794937133789,223.633483886719
19:07:30,|,51.8660011291504,41.1637153625488,40.0508575439453,56.9001846313477,|,226.046310424805,223.977966308594,223.068725585938,226.994064331055,|,223.671905517578,219.287719726563,222.012283325195,227.747985839844,|,221.288024902344,220.631256103516,218.128311157227,228.507827758789,|,220.699234008789,216.968765258789,220.159194946289,226.81022644043,|,220.112533569336,219.732330322266,219.865585327148,222.787719726563
19:12:30,|,43.3738708496094,35.2265701293945,30.9974327087402,24.6568202972412,|,217.080703735352,216.048843383789,216.030532836914,212.267211914063,|,216.84619140625,225.389389038086,215.172241210938,212.570617675781,|,215.957321166992,213.764526367188,210.762802124023,213.434982299805,|,216.144958496094,209.935989379883,212.730804443359,213.573226928711,|,217.266098022461,215.079513549805,213.190856933594,213.716506958008
19:17:30,|,47.2474975585938,42.7252731323242,30.3069343566895,36.4882469177246,|,223.538955688477,221.789993286133,216.214477539063,218.257507324219,|,222.556091308594,220.811920166016,215.655181884766,217.870864868164,|,221.281005859375,217.465362548828,212.295989990234,218.505355834961,|,221.189025878906,213.870208740234,214.516326904297,217.687408447266,|,221.723190307617,217.591369628906,214.211898803711,215.12629699707
19:22:30,|,42.0885963439941,43.3418312072754,25.7013359069824,42.1873435974121,|,217.052703857422,220.807464599609,210.949630737305,216.966903686523,|,215.818099975586,219.080841064453,209.957962036133,216.360610961914,|,214.084259033203,215.919479370117,207.025772094727,216.656631469727,|,214.812561035156,211.89697265625,209.347885131836,215.82568359375,|,215.533905029297,215.175079345703,209.150924682617,213.493026733398
19:27:30,|,42.0276489257813,21.5423278808594,34.2108726501465,45.3594055175781,|,215.046798706055,206.233413696289,216.925628662109,216.575057983398,|,214.168212890625,206.339691162109,216.224182128906,216.767608642578,|,212.602767944336,204.756896972656,212.221130371094,215.275161743164,|,212.781539916992,201.25732421875,214.728591918945,214.569198608398,|,212.71452331543,207.796478271484,213.348159790039,213.971893310547
19:32:30,|,42.1338043212891,35.3907928466797,22.5957279205322,27.1376552581787,|,217.395278930664,215.043884277344,206.937744140625,213.439025878906,|,216.174865722656,215.19416809082,206.786392211914,212.698654174805,|,213.448333740234,212.400054931641,204.472244262695,212.508499145508,|,212.951370239258,208.242233276367,207.244750976563,211.493209838867,|,211.698928833008,211.680877685547,207.744049072266,210.46435546875
19:37:30,|,39.691291809082,21.0171318054199,23.5758686065674,23.4772663116455,|,211.23469543457,204.105453491211,208.84342956543,207.647262573242,|,210.354095458984,203.236083984375,207.378158569336,207.933563232422,|,208.615951538086,202.016494750977,203.926971435547,208.41877746582,|,209.196640014648,198.558715820313,206.153472900391,208.814498901367,|,209.270889282227,204.567031860352,206.002258300781,207.428451538086
19:42:30,|,26.7886257171631,24.1416320800781,12.5806894302368,10.2813215255737,|,201.763061523438,208.807373046875,197.813064575195,203.541595458984,|,202.201248168945,207.821563720703,199.374526977539,204.379501342773,|,201.662246704102,206.118392944336,196.987197875977,204.997451782227,|,203.304702758789,201.940292358398,200.392684936523,206.105102539063,|,203.501571655273,204.56706237793,202.366500854492,205.553985595703
19:47:30,|,25.2686214447021,15.5090970993042,14.8277797698975,5.60949611663818,|,200.5439453125,198.565353393555,201.881134033203,196.862716674805,|,201.028259277344,199.48127746582,202.831176757813,197.277694702148,|,199.880020141602,198.417709350586,199.942245483398,198.643005371094,|,201.584686279297,194.920883178711,201.610610961914,199.059097290039,|,202.661087036133,199.3056640625,201.805206298828,200.619903564453
19:52:30,|,36.6566925048828,25.9248275756836,23.5877780914307,18.2962779998779,|,210.279479980469,207.271301269531,206.004440307617,207.528717041016,|,209.404586791992,206.342346191406,206.586303710938,207.047546386719,|,208.216705322266,204.617858886719,203.01091003418,206.070556640625,|,209.038162231445,200.608993530273,204.452926635742,205.610733032227,|,208.722839355469,203.689834594727,203.57063293457,206.203079223633
19:57:30,|,39.2530059814453,32.089729309082,30.3563995361328,43.4734878540039,|,213.17073059082,212.754638671875,212.718872070313,217.367218017578,|,212.488159179688,212.501052856445,210.653411865234,217.818542480469,|,210.465957641602,211.072036743164,205.976913452148,216.164108276367,|,210.400421142578,208.619491577148,208.00602722168,215.060394287109,|,210.229629516602,215.606155395508,210.282623291016,211.607116699219
20:02:30,|,37.1014976501465,36.4381294250488,24.689489364624,21.3331851959229,|,211.262466430664,214.997436523438,208.291519165039,208.419525146484,|,211.985137939453,212.963806152344,207.154769897461,208.957275390625,|,210.080001831055,210.754959106445,203.74772644043,208.394409179688,|,210.252548217773,206.911682128906,206.990325927734,207.873519897461,|,209.984985351563,208.148422241211,206.813003540039,206.45036315918
20:07:30,|,39.8334999084473,23.31764793396,26.909330368042,23.8147869110107,|,211.852813720703,206.783599853516,210.827194213867,206.46794128418,|,210.880874633789,205.897613525391,209.761856079102,206.661163330078,|,208.753219604492,204.361297607422,206.588562011719,206.137939453125,|,209.212738037109,200.875778198242,207.613464355469,206.271362304688,|,208.668807983398,204.852630615234,206.666213989258,207.134918212891
20:12:30,|,39.3115730285645,21.4617118835449,16.5024166107178,10.2837314605713,|,212.654525756836,205.842712402344,201.051559448242,205.078979492188,|,212.757400512695,206.48779296875,201.66520690918,207.286651611328,|,211.402435302734,205.257965087891,198.944717407227,208.274963378906,|,211.690994262695,201.370529174805,201.223449707031,208.036468505859,|,211.532196044922,206.277236938477,202.125930786133,207.019500732422
20:17:30,|,39.7000007629395,33.7059631347656,28.7754192352295,43.4211311340332,|,212.162200927734,216.719482421875,214.670471191406,218.716979980469,|,211.925155639648,216.628631591797,212.239624023438,218.37663269043,|,210.273544311523,213.408325195313,207.648773193359,217.587936401367,|,211.077239990234,209.721969604492,209.572723388672,216.653121948242,|,212.560165405273,213.066390991211,209.072372436523,214.260131835938
20:22:30,|,41.2405471801758,31.3769683837891,22.8042240142822,34.6391334533691,|,215.364196777344,212.828155517578,209.928955078125,213.311538696289,|,215.242904663086,212.059143066406,210.506805419922,214.147750854492,|,214.178100585938,209.902557373047,207.064727783203,214.249740600586,|,214.280700683594,205.942825317383,209.745544433594,213.424240112305,|,214.333923339844,208.913711547852,211.135803222656,209.417877197266
20:27:30,|,49.8642807006836,27.5249061584473,21.706148147583,37.8837928771973,|,221.622116088867,211.875793457031,206.093109130859,214.603134155273,|,218.798706054688,212.74674987793,206.256652832031,211.820404052734,|,216.009521484375,210.725830078125,202.723388671875,209.865264892578,|,215.342803955078,207.04606628418,205.403015136719,208.812744140625,|,215.020553588867,212.222869873047,206.307662963867,204.639999389648
20:32:30,|,54.4207572937012,29.8858032226563,33.1723213195801,38.7250671386719,|,225.27278137207,213.910751342773,219.167907714844,215.90478515625,|,223.205429077148,213.873077392578,217.645538330078,214.833053588867,|,221.014556884766,211.936294555664,213.032775878906,214.838836669922,|,220.481048583984,207.924926757813,215.129150390625,214.8583984375,|,220.367263793945,211.134429931641,214.042526245117,213.794921875
20:37:30,|,51.6359634399414,41.3050537109375,30.3759803771973,55.3914260864258,|,225.225952148438,221.099212646484,217.076553344727,221.671249389648,|,225.52604675293,220.515472412109,216.873886108398,221.296905517578,|,224.286193847656,217.381088256836,213.008117675781,219.954559326172,|,224.500289916992,213.787002563477,215.720825195313,219.17219543457,|,223.497619628906,218.081558227539,214.409103393555,218.491989135742
20:42:30,|,48.1000442504883,44.3714218139648,30.6530017852783,50.2961616516113,|,223.484786987305,225.991409301758,217.13883972168,222.466995239258,|,223.564315795898,226.166458129883,216.938842773438,222.930526733398,|,222.194641113281,222.81852722168,214.177200317383,223.464385986328,|,222.093048095703,219.386169433594,216.31266784668,223.435424804688,|,221.903579711914,223.729949951172,216.182525634766,220.373748779297
20:47:30,|,53.4557952880859,31.4887008666992,40.6713562011719,55.1440811157227,|,227.480010986328,218.925857543945,222.701400756836,223.59651184082,|,226.809051513672,220.695709228516,221.747543334961,223.852981567383,|,225.397613525391,219.032913208008,217.889785766602,223.344741821289,|,225.116119384766,216.158325195313,220.203170776367,221.668380737305,|,224.560501098633,220.314575195313,220.371246337891,219.801910400391
20:52:30,|,57.993350982666,43.9916954040527,37.4937705993652,54.7401962280273,|,232.924789428711,225.436508178711,222.044158935547,227.207580566406,|,231.078216552734,224.54833984375,220.231597900391,225.823822021484,|,229.099960327148,222.166137695313,217.173156738281,225.571914672852,|,228.537170410156,218.619277954102,218.832138061523,224.814163208008,|,228.539001464844,223.286514282227,218.619445800781,225.624633789063
20:57:30,|,60.2166557312012,35.7483520507813,45.9988441467285,70.2817687988281,|,231.42546081543,219.496368408203,229.736450195313,232.193389892578,|,229.516235351563,219.968566894531,227.388229370117,232.369125366211,|,226.638076782227,218.094741821289,222.912689208984,232.496200561523,|,225.466583251953,215.696304321289,224.520751953125,230.745452880859,|,225.435943603516,222.264541625977,223.552780151367,227.888565063477
21:02:30,|,60.2291564941406,56.4671745300293,42.1724586486816,66.030517578125,|,233.890151977539,236.939849853516,224.108413696289,233.088775634766,|,232.916198730469,235.887771606445,222.871231079102,232.739700317383,|,232.116073608398,231.545364379883,219.709106445313,232.904022216797,|,231.544082641602,228.544677734375,223.009201049805,231.305648803711,|,231.61328125,232.383041381836,224.025283813477,230.491760253906
21:07:30,|,66.5094451904297,53.8631896972656,57.5148468017578,85.4318923950195,|,241.31867980957,236.229675292969,237.495651245117,245.167694091797,|,239.96826171875,236.182830810547,235.163787841797,243.744659423828,|,238.725036621094,232.957489013672,231.905914306641,244.350784301758,|,238.353057861328,230.137603759766,234.654144287109,242.365875244141,|,238.170120239258,235.123779296875,231.813171386719,239.881500244141
21:12:30,|,65.5298843383789,56.6173782348633,53.0900382995605,77.893196105957,|,241.355422973633,239.19075012207,234.985702514648,239.433090209961,|,240.097412109375,239.328353881836,234.032211303711,239.589492797852,|,238.678451538086,236.470489501953,231.390472412109,239.823196411133,|,237.770233154297,234.022491455078,234.035232543945,238.296783447266,|,237.685211181641,238.468460083008,233.406005859375,237.572738647461
21:17:30,|,70.7550354003906,57.9577331542969,52.3140830993652,86.5805282592773,|,246.560852050781,240.617797851563,237.317153930664,250.488662719727,|,244.854751586914,240.635925292969,235.765426635742,248.763336181641,|,242.936935424805,237.029281616211,233.892013549805,249.330429077148,|,242.32356262207,234.408386230469,237.366973876953,247.976669311523,|,242.777725219727,239.981048583984,237.841232299805,246.498886108398
21:22:30,|,75.9152984619141,70.0268249511719,69.402214050293,92.6924819946289,|,252.728729248047,251.750305175781,252.996566772461,260.078155517578,|,252.214996337891,251.180786132813,250.887405395508,258.990356445313,|,251.390106201172,246.981399536133,247.707550048828,258.816314697266,|,251.430648803711,245.072525024414,249.587463378906,256.430450439453,|,251.450531005859,250.469848632813,249.071548461914,254.738098144531
21:27:30,|,80.8959274291992,77.4529647827148,79.3240356445313,90.784294128418,|,257.782592773438,260.1669921875,259.832122802734,255.011093139648,|,258.093536376953,258.204254150391,256.968536376953,255.25732421875,|,256.728607177734,253.701019287109,253.034973144531,257.379974365234,|,256.868103027344,252.732116699219,255.523101806641,256.160827636719,|,255.864822387695,256.449768066406,253.388793945313,254.406936645508
21:32:30,|,86.1494216918945,79.8462905883789,81.1404495239258,100.04711151123,|,263.701690673828,262.485931396484,263.791046142578,264.255523681641,|,263.204406738281,261.669952392578,261.586944580078,264.314208984375,|,261.281768798828,257.437103271484,259.532592773438,263.435424804688,|,261.231628417969,256.341735839844,261.785308837891,261.595733642578,|,260.587310791016,260.73193359375,260.175872802734,260.048828125
21:37:30,|,102.497749328613,105.341888427734,101.02897644043,107.342666625977,|,279.07470703125,287.229858398438,281.240692138672,278.060089111328,|,279.252899169922,284.237365722656,279.065246582031,279.262817382813,|,277.523406982422,279.313018798828,276.905548095703,279.485504150391,|,278.127075195313,279.662231445313,279.307647705078,278.3662109375,|,278.199127197266,282.159881591797,277.638366699219,277.206939697266
21:42:30,|,107.679405212402,107.883316040039,109.864875793457,114.143600463867,|,285.9423828125,289.99658203125,291.191009521484,288.065826416016,|,287.274963378906,287.378723144531,289.431518554688,289.990325927734,|,286.396240234375,283.764038085938,287.124694824219,290.322906494141,|,287.100341796875,284.692352294922,289.929595947266,289.05322265625,|,287.155609130859,287.708557128906,287.209686279297,287.867889404297
21:47:30,|,123.687469482422,120.221786499023,126.604026794434,125.627052307129,|,300.239074707031,303.928894042969,305.906066894531,299.786560058594,|,301.407379150391,302.505798339844,303.568115234375,302.726623535156,|,301.352752685547,299.474975585938,302.091979980469,303.381103515625,|,302.168853759766,299.470367431641,304.634002685547,301.700714111328,|,303.152557373047,303.454620361328,302.721343994141,300.844818115234
21:52:30,|,146.173095703125,132.718841552734,139.284790039063,137.886154174805,|,322.342681884766,320.704254150391,317.793365478516,317.579559326172,|,322.583404541016,320.322296142578,316.599334716797,321.466705322266,|,323.121673583984,319.074188232422,316.219696044922,322.695922851563,|,322.983306884766,317.805206298828,319.686340332031,321.422210693359,|,323.596435546875,322.575653076172,319.636260986328,321.385498046875
21:57:30,|,147.144897460938,139.901473999023,151.126708984375,142.047424316406,|,323.787902832031,327.779266357422,327.724395751953,322.728485107422,|,324.203399658203,327.471923828125,326.566497802734,325.898895263672,|,325.045288085938,325.877349853516,327.020385742188,327.888061523438,|,325.165374755859,323.8291015625,329.884826660156,326.746429443359,|,325.872741699219,327.922821044922,328.570404052734,326.878997802734
22:02:30,|,147.390808105469,131.789123535156,145.452346801758,140.204467773438,|,323.296813964844,320.204895019531,324.104736328125,319.010833740234,|,323.728485107422,319.912933349609,322.625366210938,322.458923339844,|,324.858520507813,318.608215332031,322.123352050781,324.225921630859,|,324.821685791016,317.870391845703,324.532073974609,322.737335205078,|,325.469421386719,321.826416015625,322.560028076172,322.615173339844
22:07:30,|,144.902603149414,135.779571533203,143.143646240234,139.543060302734,|,321.120025634766,323.718322753906,321.837646484375,319.623992919922,|,321.688049316406,323.459503173828,320.557647705078,322.877716064453,|,322.49365234375,321.346954345703,320.855621337891,324.379364013672,|,322.309173583984,320.224670410156,324.511932373047,322.340911865234,|,323.832550048828,324.363647460938,322.757080078125,321.107116699219
22:12:30,|,148.321441650391,137.771606445313,144.558456420898,137.580902099609,|,325.682342529297,323.191650390625,323.178802490234,319.057250976563,|,325.840759277344,323.162170410156,321.543060302734,322.947967529297,|,326.479675292969,321.567230224609,321.497589111328,325.032104492188,|,326.285125732422,320.735778808594,325.079345703125,323.886627197266,|,326.7861328125,325.029327392578,323.398956298828,324.23388671875
22:17:30,|,146.23503112793,134.644653320313,143.182739257813,142.29167175293,|,322.810211181641,322.145660400391,322.5673828125,321.852783203125,|,323.376403808594,321.675506591797,321.640808105469,324.584228515625,|,324.406921386719,320.220947265625,322.529083251953,326.515991210938,|,323.906219482422,319.159606933594,326.472412109375,324.469146728516,|,324.889434814453,324.042327880859,325.326263427734,323.556549072266
22:22:30,|,146.916717529297,136.433120727539,143.968353271484,146.046646118164,|,322.805938720703,323.373870849609,321.917327880859,322.999938964844,|,323.111236572266,322.875427246094,320.577911376953,325.619720458984,|,324.094665527344,320.656799316406,320.464508056641,326.676849365234,|,324.032196044922,319.337463378906,323.275451660156,324.725219726563,|,324.833587646484,324.2333984375,321.045135498047,324.422027587891
22:27:30,|,147.344924926758,134.522125244141,145.132995605469,141.71647644043,|,322.151702880859,322.228179931641,323.852111816406,320.674072265625,|,322.343414306641,322.629913330078,322.537353515625,323.612335205078,|,323.236724853516,320.962707519531,322.284942626953,325.198364257813,|,323.079711914063,319.607269287109,325.311553955078,323.517700195313,|,323.609008789063,325.306304931641,324.058471679688,322.997375488281
22:32:30,|,149.121383666992,133.719497680664,143.127349853516,142.172470092773,|,325.747802734375,320.766265869141,323.4970703125,321.001220703125,|,325.042663574219,320.252532958984,322.257751464844,324.845092773438,|,326.161895751953,317.880065917969,322.245452880859,327.090362548828,|,326.189697265625,316.632141113281,325.539031982422,325.844177246094,|,326.442504882813,320.827392578125,324.951293945313,326.197235107422
22:37:30,|,148.112091064453,135.641387939453,144.534957885742,139.059432983398,|,324.749877929688,323.095642089844,323.331298828125,318.067901611328,|,324.540802001953,323.297058105469,321.420532226563,321.305267333984,|,325.597839355469,321.499633789063,320.907836914063,323.106079101563,|,325.792572021484,320.524017333984,323.284973144531,321.820343017578,|,326.141693115234,324.417297363281,321.988494873047,321.775207519531
22:42:30,|,140.240386962891,131.417068481445,138.78889465332,136.596923828125,|,318.08056640625,316.646087646484,318.550750732422,315.451385498047,|,318.897125244141,316.944793701172,316.896667480469,318.591613769531,|,318.983306884766,315.328063964844,316.325134277344,320.110534667969,|,318.861572265625,314.927276611328,319.148742675781,318.491271972656,|,320.701232910156,319.612579345703,318.019836425781,318.671112060547
22:47:30,|,144.605987548828,132.517333984375,140.556381225586,134.880554199219,|,321.426513671875,319.000671386719,320.055328369141,314.507965087891,|,321.726531982422,318.926605224609,318.526977539063,317.954223632813,|,322.756927490234,316.275360107422,318.364410400391,319.636291503906,|,322.622833251953,315.360198974609,321.059173583984,318.763214111328,|,323.167938232422,319.778045654297,319.749725341797,318.797119140625
22:52:30,|,143.407958984375,132.238754272461,140.120178222656,138.192520141602,|,321.235290527344,319.776885986328,319.710540771484,317.063262939453,|,320.918182373047,320.043731689453,318.632598876953,320.106475830078,|,321.941040039063,318.117034912109,319.110107421875,321.732360839844,|,321.693054199219,317.690002441406,322.334747314453,320.35546875,|,322.393829345703,321.874145507813,320.987945556641,320.165069580078
22:57:30,|,149.363128662109,132.710357666016,140.235305786133,139.919342041016,|,324.124145507813,319.8486328125,320.909149169922,318.928588867188,|,324.137390136719,319.835601806641,319.208740234375,321.416473388672,|,325.186737060547,317.408782958984,319.164306640625,323.102966308594,|,325.368103027344,316.709625244141,322.835906982422,321.229400634766,|,325.335632324219,321.163757324219,321.611114501953,320.49462890625
23:02:30,|,146.038238525391,134.309051513672,141.476257324219,140.032257080078,|,322.97705078125,320.973358154297,321.939727783203,318.210266113281,|,323.538513183594,321.605255126953,320.974456787109,321.793395996094,|,324.248352050781,320.077392578125,321.755065917969,324.226715087891,|,323.9365234375,319.051452636719,324.685119628906,322.834716796875,|,324.926300048828,323.524963378906,323.948699951172,322.17041015625
23:07:30,|,144.862030029297,131.87565612793,140.315734863281,136.172409057617,|,323.153289794922,319.105499267578,319.753723144531,315.520233154297,|,322.686706542969,319.001617431641,317.580718994141,319.465637207031,|,323.330108642578,317.088775634766,316.962982177734,321.906616210938,|,323.277587890625,316.395080566406,319.921142578125,320.745025634766,|,323.9130859375,320.652893066406,319.591522216797,320.233551025391
23:12:30,|,150.265731811523,135.036560058594,145.213317871094,140.341873168945,|,327.059997558594,322.463562011719,323.283355712891,318.875610351563,|,327.015563964844,323.039428710938,321.648956298828,321.942474365234,|,328.644012451172,321.295379638672,321.859313964844,323.664855957031,|,328.658599853516,320.390686035156,324.804107666016,322.239349365234,|,329.36181640625,324.754760742188,324.294006347656,321.846771240234
23:17:30,|,150.82243347168,136.156402587891,141.33837890625,142.406997680664,|,328.762268066406,324.634307861328,321.959564208984,320.546203613281,|,328.710784912109,324.702819824219,320.443603515625,323.695098876953,|,329.680358886719,323.360565185547,321.125061035156,325.447418212891,|,329.204864501953,322.549682617188,324.611022949219,323.902893066406,|,329.631195068359,326.134674072266,323.507995605469,324.261688232422
23:22:30,|,152.624954223633,141.727325439453,155.515563964844,147.479598999023,|,330.805603027344,330.345275878906,331.031921386719,326.497863769531,|,330.939849853516,331.221740722656,329.073150634766,330.299530029297,|,332.224029541016,330.553680419922,329.149688720703,332.249664306641,|,332.015808105469,329.227447509766,331.617614746094,331.304473876953,|,332.81298828125,333.015716552734,330.359283447266,331.340270996094
23:27:30,|,150.720077514648,136.685882568359,149.970138549805,143.764419555664,|,328.34765625,325.154815673828,327.72314453125,322.884887695313,|,328.635894775391,325.627593994141,326.405883789063,325.791137695313,|,330.545257568359,323.884307861328,326.072509765625,327.674072265625,|,330.430297851563,322.471740722656,329.353363037109,326.441680908203,|,330.409271240234,326.635284423828,328.755279541016,326.208892822266
23:32:30,|,145.127151489258,133.002456665039,141.898193359375,143.029586791992,|,322.700714111328,322.124847412109,321.077880859375,321.259460449219,|,322.832916259766,322.035339355469,319.878570556641,324.093048095703,|,324.072082519531,321.227325439453,319.936309814453,326.217834472656,|,323.634796142578,320.539031982422,322.913513183594,324.188903808594,|,324.787628173828,325.030364990234,321.831512451172,323.065887451172
23:37:30,|,146.065872192383,133.153854370117,146.106338500977,141.508163452148,|,323.612609863281,320.704650878906,323.631744384766,320.584747314453,|,323.382965087891,321.503631591797,321.736450195313,323.629547119141,|,324.459777832031,319.137756347656,321.794708251953,325.960021972656,|,323.984008789063,318.332244873047,324.782104492188,324.364013671875,|,324.843139648438,322.593414306641,322.641357421875,323.902435302734
23:42:30,|,145.123626708984,134.747589111328,140.075866699219,141.351287841797,|,323.026702880859,321.328674316406,320.237365722656,318.249114990234,|,323.064056396484,321.663909912109,319.267578125,321.378173828125,|,324.224060058594,319.712066650391,319.516754150391,323.047271728516,|,323.834197998047,318.383819580078,322.716491699219,321.601501464844,|,324.619659423828,321.888641357422,321.231201171875,321.158508300781
23:47:30,|,144.784790039063,133.320190429688,141.242034912109,140.469116210938,|,322.271606445313,322.275177001953,320.613098144531,319.949462890625,|,322.565795898438,322.99853515625,318.434844970703,323.212219238281,|,323.313293457031,321.039642333984,318.306091308594,324.898834228516,|,323.238922119141,320.484436035156,321.744049072266,323.156188964844,|,324.548278808594,324.643829345703,320.427001953125,323.424774169922
23:52:30,|,140.432571411133,128.114028930664,141.627044677734,136.946487426758,|,318.200744628906,315.903717041016,319.354156494141,314.564147949219,|,319.358428955078,316.742370605469,316.718688964844,317.999114990234,|,319.992614746094,314.365753173828,316.599151611328,320.350799560547,|,319.681610107422,314.532928466797,319.808013916016,319.231170654297,|,320.717071533203,319.663513183594,318.76025390625,319.0185546875
