CDT_time,bar_fence,spd_0_2m_init,spd_0_2m_rel,spd_0_2m_uconv,spd_0_2m_lconv,bar_fence_1,spd_1_5m_init,spd_1_5m_rel,spd_1_5m_uconv,spd_1_5m_lconv,bar_fence_2,spd_3m_init,spd_3m_rel,spd_3m_uconv,spd_3m_lconv,bar_fence_3,spd_4_5m_init,spd_4_5m_rel,spd_4_5m_uconv,spd_4_5m_lconv,bar_fence_4,spd_6m_init,spd_6m_rel,spd_6m_uconv,spd_6m_lconv,bar_fence_5,spd_10m_init,spd_10m_rel,spd_10m_uconv,spd_10m_lconv
20:17:30,|,2.76716327667236,1.97257328033447,2.83662891387939,2.11890006065369,|,4.67361545562744,3.59303951263428,4.65162706375122,4.74041557312012,|,5.39116668701172,4.50267457962036,5.0751690864563,4.98774385452271,|,5.98802280426025,5.01522445678711,5.37955236434937,NaN,|,6.39337587356567,5.64084100723267,5.93278551101685,NaN,|,7.05726718902588,6.20155906677246,6.15000629425049,NaN
20:22:30,|,2.77161002159119,1.80444002151489,2.66899991035461,1.97021329402924,|,4.57201385498047,3.20442605018616,4.36246919631958,4.3998966217041,|,5.40878343582153,4.14099502563477,4.82941293716431,4.69728374481201,|,6.0836820602417,4.72708415985107,5.11622858047485,NaN,|,6.57039928436279,5.22928285598755,5.64499711990356,NaN,|,7.32313585281372,5.87108135223389,5.97947406768799,NaN
20:27:30,|,2.09699988365173,1.82381665706635,2.47212338447571,1.97524333000183,|,3.56039190292358,3.2972400188446,4.03862047195435,4.39675092697144,|,4.16306495666504,4.18378400802612,4.46164798736572,4.66524982452393,|,4.5539402961731,4.65255260467529,4.7241005897522,NaN,|,4.8310604095459,5.1686806678772,5.21485042572021,NaN,|,5.39431285858154,5.59148597717285,5.50829458236694,NaN
20:32:30,|,2.33321332931519,1.47171723842621,2.38231992721558,2.09837937355042,|,3.91017127037048,2.62389326095581,3.88985371589661,4.69285726547241,|,4.6164665222168,3.17576432228088,4.342209815979,4.92258310317993,|,5.13561391830444,3.52444171905518,4.56729459762573,NaN,|,5.44251871109009,3.99481654167175,5.03617143630981,NaN,|,5.84396934509277,4.44812202453613,5.24879360198975,NaN
20:37:30,|,2.34497833251953,1.38599336147308,1.96607005596161,1.91449332237244,|,3.9641432762146,2.46346020698547,3.2735276222229,4.25994968414307,|,4.43868637084961,3.13777613639832,3.62240290641785,4.56206703186035,|,4.82271575927734,3.44927835464478,3.86816263198853,NaN,|,5.05973291397095,3.84374761581421,4.36167573928833,NaN,|,5.39663934707642,4.18937206268311,4.49199676513672,NaN
20:42:30,|,2.45378661155701,1.93895995616913,2.39535188674927,1.92955660820007,|,4.03476810455322,3.52426099777222,4.1481409072876,4.33338022232056,|,4.55942964553833,4.08025884628296,4.53284645080566,4.59927701950073,|,4.942054271698,4.22552824020386,4.78829526901245,NaN,|,5.23438405990601,4.78268766403198,5.15528440475464,NaN,|,5.62344884872437,5.135413646698,5.34720754623413,NaN
20:47:30,|,3.00850677490234,2.44987654685974,2.41038990020752,2.22084999084473,|,5.01090431213379,4.25039482116699,4.12884855270386,4.85286998748779,|,5.67370891571045,4.76604557037354,4.53023386001587,5.17143392562866,|,6.10926246643066,4.92678213119507,4.81916999816895,NaN,|,6.48767328262329,5.49639415740967,5.33831119537354,NaN,|,6.80488443374634,5.92453050613403,5.71966552734375,NaN
20:52:30,|,2.54684996604919,2.07718658447266,2.63086009025574,2.08774662017822,|,4.15690755844116,3.6466429233551,4.42465543746948,4.70711469650269,|,4.68958616256714,4.24190187454224,4.7775444984436,4.96518325805664,|,5.10182809829712,4.49828386306763,5.09296226501465,NaN,|,5.45025634765625,5.08272933959961,5.57709932327271,NaN,|,5.82027387619019,5.58800363540649,5.82605648040771,NaN
20:57:30,|,2.42672991752625,2.02577328681946,2.54184341430664,2.07925009727478,|,4.06315898895264,3.47760152816772,4.29057264328003,4.58318328857422,|,4.60637331008911,3.98334169387817,4.74988794326782,4.75025844573975,|,4.96874332427979,4.13065385818481,5.02243995666504,NaN,|,5.33138179779053,4.66541624069214,5.51439237594604,NaN,|,5.70954656600952,5.20514011383057,5.8007493019104,NaN
21:02:30,|,1.97932648658752,2.2424042224884,2.11050343513489,1.69993662834167,|,3.27076125144958,3.89087152481079,3.65530753135681,3.78875875473022,|,3.74860882759094,4.23741436004639,3.9507896900177,3.9577808380127,|,4.02691268920898,4.66535520553589,4.15861940383911,NaN,|,4.26961708068848,5.27480125427246,4.50372648239136,NaN,|,4.69564151763916,5.58158874511719,4.70077037811279,NaN
21:07:30,|,2.17936325073242,1.67646336555481,2.01038002967834,1.76189732551575,|,3.66899847984314,2.89754962921143,3.39662599563599,3.9161434173584,|,4.11121082305908,3.08863162994385,3.77846574783325,4.15296363830566,|,4.42208337783813,3.42337608337402,4.02877330780029,NaN,|,4.67162370681763,3.85181927680969,4.37408018112183,NaN,|,5.08971643447876,4.24677801132202,4.61815595626831,NaN
21:12:30,|,2.42481660842896,1.9353266954422,2.38752341270447,2.10834670066833,|,3.99501466751099,3.29323673248291,4.0631422996521,4.73022937774658,|,4.46973752975464,3.72601270675659,4.47300434112549,5.01976585388184,|,4.79732751846313,3.88527321815491,4.69546937942505,NaN,|,5.07810115814209,4.37974786758423,5.09589719772339,NaN,|,5.43194484710693,4.80055475234985,5.44661140441895,NaN
21:17:30,|,2.38780665397644,2.24822330474854,2.39010000228882,2.22562336921692,|,3.95290327072144,3.97098445892334,4.00861644744873,5.01083517074585,|,4.37157106399536,4.5369553565979,4.40450954437256,5.27509260177612,|,4.7068247795105,4.72113132476807,4.69149971008301,NaN,|,4.96756362915039,5.31834936141968,5.07524394989014,NaN,|,5.32563781738281,5.69138622283936,5.36228895187378,NaN
21:22:30,|,2.56350994110107,2.32760334014893,2.58887672424316,2.27120995521545,|,4.19952011108398,4.10383129119873,4.38021945953369,4.90378379821777,|,4.7677206993103,4.85399198532104,4.76780605316162,5.22942972183228,|,5.19676685333252,5.12821054458618,5.06979656219482,NaN,|,5.52541971206665,5.79463529586792,5.50350379943848,NaN,|,5.94301080703735,6.23244333267212,5.70707845687866,NaN
21:27:30,|,2.54132032394409,2.25960659980774,2.83371663093567,2.09931659698486,|,4.13274240493774,3.88994264602661,4.77876615524292,4.62286138534546,|,4.66955375671387,4.41548442840576,5.30133104324341,4.87992429733276,|,5.05307388305664,4.60689783096313,5.65014314651489,NaN,|,5.41164827346802,5.15939569473267,6.19666337966919,NaN,|,5.940016746521,5.53324127197266,6.44602870941162,NaN
21:32:30,|,2.94008660316467,2.15809655189514,2.80543851852417,2.43799996376038,|,4.80563116073608,3.80373120307922,4.61849689483643,5.35749912261963,|,5.38287925720215,4.43523693084717,5.10369110107422,5.60972499847412,|,5.85562705993652,4.68216323852539,5.42065715789795,NaN,|,6.22581100463867,5.25281667709351,5.91724920272827,NaN,|,6.73489236831665,5.80669736862183,6.19344663619995,NaN
21:37:30,|,2.80278658866882,2.26893663406372,2.53721332550049,2.32043695449829,|,4.67307710647583,4.15980815887451,4.25546455383301,5.06750535964966,|,5.31269264221191,4.92511129379272,4.68766164779663,5.32288551330566,|,5.7590217590332,5.18378591537476,4.95808744430542,NaN,|,6.11550569534302,5.79352760314941,5.4409704208374,NaN,|,6.61427116394043,6.15160274505615,5.75822019577026,NaN
21:42:30,|,2.52288675308228,1.64093661308289,2.46602010726929,2.21653342247009,|,4.10079479217529,2.98193430900574,4.09773111343384,4.72495794296265,|,4.57244920730591,3.70559310913086,4.44967746734619,4.98311710357666,|,4.97414350509644,4.03654861450195,4.75917434692383,NaN,|,5.2678689956665,4.5611252784729,5.22748708724976,NaN,|,5.70002508163452,5.06260013580322,5.39153575897217,NaN
21:47:30,|,2.16863989830017,1.83814668655396,2.49264335632324,1.96651005744934,|,3.50966763496399,3.25722599029541,4.09480762481689,4.35066890716553,|,3.94660019874573,3.60929107666016,4.43409299850464,4.61214351654053,|,4.30182933807373,4.10738325119019,4.64680910110474,NaN,|,4.5737042427063,4.59402132034302,5.01657199859619,NaN,|,4.99214649200439,4.98326778411865,5.19631719589233,NaN
21:52:30,|,1.93305099010468,1.49382662773132,2.08681344985962,1.57774662971497,|,3.15930914878845,2.65576481819153,3.49738740921021,3.47030258178711,|,3.57828617095947,3.02451968193054,3.92042589187622,3.67920112609863,|,3.93677401542664,3.39551281929016,4.13937997817993,NaN,|,4.19717979431152,3.7715790271759,4.5310754776001,NaN,|,4.55944538116455,4.15986967086792,4.77976703643799,NaN
21:57:30,|,1.79373002052307,1.58582866191864,1.80532515048981,1.46502661705017,|,2.9113302230835,2.75553607940674,3.02442717552185,3.20924377441406,|,3.24304127693176,3.14861059188843,3.30967044830322,3.39303159713745,|,3.47387933731079,3.24465346336365,3.55146646499634,NaN,|,3.70883584022522,3.65259146690369,3.91468477249146,NaN,|,4.11858510971069,3.90103554725647,4.15874671936035,NaN
22:02:30,|,1.92093670368195,1.50280666351318,1.90827000141144,1.4236466884613,|,3.15257287025452,2.60296177864075,3.20512223243713,3.15635848045349,|,3.55450487136841,2.98889064788818,3.47216534614563,3.35349106788635,|,3.83822393417358,3.11694836616516,3.63999962806702,NaN,|,4.06563997268677,3.47596120834351,4.01915311813354,NaN,|,4.35479402542114,3.84621143341064,4.22548580169678,NaN
22:07:30,|,2.06924343109131,1.88816332817078,2.31929326057434,1.81351780891418,|,3.36515974998474,3.18158149719238,3.81643748283386,3.97494101524353,|,3.84514093399048,3.64257717132568,4.14526557922363,4.19997978210449,|,4.20657348632813,3.87082505226135,4.38841342926025,NaN,|,4.41879415512085,4.36842346191406,4.78530883789063,NaN,|,4.72035026550293,4.84358882904053,5.05918073654175,NaN
22:12:30,|,2.38688898086548,2.04182004928589,2.31958341598511,1.87021338939667,|,3.96269345283508,3.51816534996033,3.96380233764648,4.16033935546875,|,4.46169281005859,4.00749540328979,4.31610012054443,4.3367075920105,|,4.881178855896,4.21589231491089,4.61408567428589,NaN,|,5.21687746047974,4.76440000534058,5.04788160324097,NaN,|,5.6275486946106,5.11560010910034,5.32250308990479,NaN
22:17:30,|,2.1462299823761,1.9509299993515,2.15776324272156,1.7777533531189,|,3.51466250419617,3.34216713905334,3.6281406879425,3.80412149429321,|,3.88581109046936,3.80974340438843,4.02690887451172,4.08154821395874,|,4.19512224197388,3.99308228492737,4.28067636489868,NaN,|,4.4484806060791,4.48397827148438,4.6683030128479,NaN,|,4.76478004455566,4.88408231735229,4.87056303024292,NaN
22:22:30,|,2.02824330329895,1.82160997390747,1.85427474975586,1.7252299785614,|,3.25510859489441,3.0686559677124,3.15755486488342,3.84071445465088,|,3.66607451438904,3.4578013420105,3.44968748092651,4.0326623916626,|,3.97298645973206,3.58824348449707,3.67257046699524,NaN,|,4.22066497802734,4.04427576065063,4.01442909240723,NaN,|,4.60958051681519,4.38303184509277,4.2416844367981,NaN
22:27:30,|,2.19947004318237,1.8556752204895,1.81273996829987,1.58046662807465,|,3.61235737800598,3.25756287574768,3.10337281227112,3.47968244552612,|,4.08644437789917,3.63310170173645,3.41580677032471,3.69168639183044,|,4.46926212310791,3.72754669189453,3.55630111694336,NaN,|,4.69676113128662,4.18788528442383,3.93868112564087,NaN,|,5.07797956466675,4.50435781478882,4.24182748794556,NaN
22:32:30,|,2.24084329605103,1.90088999271393,1.93228662014008,1.83610332012177,|,3.67845845222473,3.20073747634888,3.27052283287048,3.87282586097717,|,4.07580375671387,3.52912092208862,3.54378986358643,4.07018566131592,|,4.40502119064331,3.62801671028137,3.75655293464661,NaN,|,4.64575481414795,4.09120416641235,4.17664098739624,NaN,|,5.06007480621338,4.4027271270752,4.4167103767395,NaN
22:37:30,|,2.64396810531616,1.93397331237793,1.79669666290283,1.50985670089722,|,4.32525205612183,3.40204787254333,3.01468324661255,3.36669015884399,|,4.8543062210083,3.81690788269043,3.2866678237915,3.6357593536377,|,5.29866361618042,3.93617844581604,3.49369120597839,NaN,|,5.74068069458008,4.48017692565918,3.7864511013031,NaN,|,6.36716938018799,4.72384929656982,3.97352242469788,NaN
22:42:30,|,2.2959098815918,1.97362661361694,2.08233332633972,1.85593199729919,|,3.74188876152039,3.45307016372681,3.40913009643555,4.00673389434814,|,4.14091157913208,3.89106035232544,3.72369480133057,4.21974897384644,|,4.50790548324585,4.00998973846436,3.91478395462036,NaN,|,4.76839637756348,4.53436136245728,4.29548358917236,NaN,|,5.24182510375977,4.89729928970337,4.48056030273438,NaN
22:47:30,|,2.51659989356995,2.36588335037231,2.62616872787476,2.05908989906311,|,4.06950235366821,4.03882217407227,4.50666475296021,4.48622274398804,|,4.55547475814819,4.39505767822266,4.89371299743652,4.797278881073,|,4.95355367660522,4.51334238052368,5.16770029067993,NaN,|,5.26727151870728,5.10122966766357,5.61811685562134,NaN,|,5.71137571334839,5.45272731781006,5.80839967727661,NaN
22:52:30,|,2.42335677146912,2.09061026573181,2.53940010070801,2.06346344947815,|,3.90601754188538,3.61416697502136,4.16462087631226,4.37938261032104,|,4.39895248413086,4.14852380752563,4.52615213394165,4.64683246612549,|,4.79625463485718,4.28088665008545,4.76637744903564,NaN,|,5.07686614990234,4.80875587463379,5.18328619003296,NaN,|,5.54758071899414,5.11639738082886,5.51738595962524,NaN
22:57:30,|,2.0661633014679,1.90297329425812,2.11709666252136,1.75562000274658,|,3.3235239982605,3.28313374519348,3.43068742752075,3.81742644309998,|,3.71589493751526,3.67341756820679,3.73595786094666,4.00003290176392,|,4.08849954605103,3.87653303146362,3.99067664146423,NaN,|,4.34415435791016,4.3962779045105,4.45620059967041,NaN,|,4.89979076385498,4.73964643478394,4.74109029769897,NaN
23:02:30,|,2.48051023483276,1.9664466381073,2.10054993629456,1.7956999540329,|,4.04036426544189,3.34672355651855,3.54554963111877,3.84811687469482,|,4.49591827392578,3.73330521583557,3.84065008163452,4.07004594802856,|,4.82687520980835,3.79952025413513,4.09862947463989,NaN,|,5.03942966461182,4.28583383560181,4.50747871398926,NaN,|,5.51513147354126,4.58131217956543,4.71311140060425,NaN
23:07:30,|,2.2462899684906,1.76627337932587,1.91831278800964,1.69560670852661,|,3.58917927742004,2.92420482635498,3.2921040058136,3.64381909370422,|,3.93454217910767,3.27804970741272,3.59685778617859,3.84777450561523,|,4.25877857208252,3.38204145431519,3.80123090744019,NaN,|,4.56057739257813,3.87297558784485,4.17179441452026,NaN,|,5.13226366043091,4.31318235397339,4.40568542480469,NaN
23:12:30,|,2.25412654876709,2.03507661819458,2.03843665122986,1.76819944381714,|,3.61593532562256,3.49445819854736,3.42426991462708,3.94438648223877,|,4.08971643447876,3.89825868606567,3.69934844970703,4.25940704345703,|,4.49135112762451,4.02182865142822,3.89631414413452,NaN,|,4.76138639450073,4.48564672470093,4.2210168838501,NaN,|,5.23457002639771,4.78012847900391,4.41169500350952,NaN
23:17:30,|,2.52594327926636,1.90154671669006,2.0232367515564,1.92340338230133,|,4.11515474319458,3.33974194526672,3.4141788482666,4.25363779067993,|,4.5832724571228,3.75005984306335,3.68976163864136,4.4698281288147,|,4.93992328643799,3.82611489295959,3.92386651039124,NaN,|,5.21940231323242,4.32224798202515,4.30918025970459,NaN,|,5.67435598373413,4.63675689697266,4.54057312011719,NaN
23:22:30,|,2.45657324790955,2.02994322776794,2.09273338317871,1.95399332046509,|,4.0704231262207,3.57414197921753,3.43574023246765,4.20654487609863,|,4.57880306243896,3.948486328125,3.75078892707825,4.50834321975708,|,4.96145534515381,4.02782583236694,4.0258321762085,NaN,|,5.23053979873657,4.60791683197021,4.39353036880493,NaN,|,5.60048961639404,5.02195644378662,4.58053350448608,NaN
23:27:30,|,2.13934636116028,1.95763003826141,2.01423001289368,1.97329664230347,|,3.46927261352539,3.40595293045044,3.44881057739258,4.29367589950562,|,3.89832615852356,3.84643983840942,3.86599397659302,4.58437490463257,|,4.24650096893311,4.05485010147095,4.0428318977356,NaN,|,4.5645751953125,4.64452457427979,4.49762868881226,NaN,|,5.19269847869873,5.01630640029907,4.75300121307373,NaN
23:32:30,|,2.18313002586365,1.88530671596527,2.16547846794128,1.9832466840744,|,3.48836231231689,3.24465775489807,3.56578612327576,4.16644239425659,|,3.8671817779541,3.58260083198547,3.52454876899719,4.43189716339111,|,4.21161699295044,3.66546392440796,4.10356092453003,NaN,|,4.48061752319336,4.14938402175903,4.49565553665161,NaN,|,4.9812707901001,4.52758359909058,4.71232080459595,NaN
