CDT_time,bar_fence,T_0_2m_init,T_0_2m_rel,T_0_2m_uconv,T_0_2m_lconv,bar_fence_1,T_1_5m_init,T_1_5m_rel,T_1_5m_uconv,T_1_5m_lconv,bar_fence_2,T_4_5m_init,T_4_5m_rel,T_4_5m_uconv,T_4_5m_lconv,bar_fence_3,T_8_5m_init,T_8_5m_rel,T_8_5m_uconv,T_8_5m_lconv,bar_fence_4,T_15m_init,T_15m_rel,T_15m_uconv,T_15m_lconv,bar_fence_5,T_20m_init,T_20m_rel,T_20m_uconv,T_20m_lconv
19:52:30,|,1.03456377983093,0.30906668305397,0.0786868706345558,0.219598665833473,|,2.92110371589661,1.66114091873169,0.867912471294403,1.83395969867706,|,4.70530223846436,4.43644285202026,2.40590596199036,2.57288575172424,|,0,5.80431461334229,0,3.45275163650513,|,0,6.93322134017944,0,5.8423490524292,|,0,7.14973163604736,0,6.86875438690186
19:57:30,|,1.34538459777832,0.110568560659885,0.03345637768507,0.214266672730446,|,3.24364542961121,1.14308726787567,0.743389248847961,1.76742470264435,|,4.37809371948242,4.74214792251587,2.44752502441406,2.54856181144714,|,0,5.94832754135132,0,3.47422814369202,|,0,6.68127536773682,0,6.10304355621338,|,0,6.89231538772583,0,6.87396001815796
20:02:30,|,1.27287626266479,0.305866658687592,0.361140936613083,0.0824080258607864,|,2.5747492313385,2.11563754081726,1.41562294960022,1.23956370353699,|,3.71826100349426,4.71835565567017,3.72806024551392,2.28308725357056,|,0,5.83702325820923,0,3.38749170303345,|,0,6.62744951248169,0,6.28449678421021,|,0,6.96764326095581,0,6.98942756652832
20:07:30,|,0.993879616260529,0.386822760105133,0.304228186607361,0.109297655522823,|,2.58973240852356,2.44510054588318,1.24510061740875,1.25575256347656,|,4.30137586593628,5.05399322509766,4.02026748657227,2.03404688835144,|,0,6.32046985626221,0,3.18627524375916,|,0,6.94315433502197,0,6.50010013580322,|,0,7.25805377960205,0,7.09261751174927
20:12:30,|,0.807023406028748,0.767023384571075,0.179427608847618,0.0998327732086182,|,2.26023411750793,3.34989953041077,1.00261747837067,1.28493285179138,|,4.52317714691162,5.32456398010254,3.32913041114807,2.05543613433838,|,0,6.29428100585938,0,3.9530200958252,|,0,6.83228158950806,0,6.74275159835815,|,0,6.97104358673096,0,7.13474750518799
20:17:30,|,0.429163873195648,0.788933336734772,0.222483217716217,0.21839465200901,|,1.97843337059021,2.99664425849915,1.19306397438049,1.63096988201141,|,3.97637581825256,4.97708034515381,3.27267551422119,2.49571895599365,|,0,6.01214027404785,0,4.67151021957397,|,0,6.63993310928345,0,6.54304361343384,|,0,6.83738279342651,0,6.9339599609375
20:22:30,|,0.416053503751755,0.51605349779129,0.806308686733246,0.341199994087219,|,2.37929773330688,1.68080532550812,1.94651007652283,1.26344478130341,|,3.69551849365234,3.07741618156433,3.47668886184692,2.39194631576538,|,0,5.01533555984497,0,3.9672908782959,|,0,6.50812101364136,0,5.99657726287842,|,0,6.78469800949097,0,6.70764303207397
20:27:30,|,0.18327759206295,0.0626000016927719,0.10700336843729,0.400602012872696,|,2.12066888809204,0.756778538227081,1.29292929172516,1.52969801425934,|,3.8877592086792,2.63530206680298,2.9297993183136,2.20469808578491,|,0,4.44200658798218,0,3.57489919662476,|,0,6.47375822067261,0,5.56500005722046,|,0,6.71676778793335,0,6.4219799041748
20:32:30,|,0.155872479081154,0.0292307678610086,-0.107449665665627,0.162341132760048,|,1.68173909187317,1.57395970821381,0.612650990486145,1.43749165534973,|,3.5743625164032,2.86010074615479,2.684983253479,2.6051504611969,|,0,4.93163871765137,0,3.47812080383301,|,0,6.73174476623535,0,5.89836120605469,|,0,6.87838935852051,0,6.63244962692261
20:37:30,|,-0.326822757720947,-0.306488305330276,0.0633892640471458,-0.00381270865909755,|,1.74568557739258,0.483322143554688,0.697542071342468,1.21665549278259,|,3.83197331428528,3.05838918685913,2.31691288948059,2.60859060287476,|,0,4.79557037353516,0,3.53610730171204,|,0,6.53201341629028,0,5.90718126296997,|,0,6.66370344161987,0,6.64040374755859
20:42:30,|,-0.269431442022324,-0.251733332872391,-0.327441066503525,-0.546989977359772,|,1.79159998893738,0.178691267967224,0.494932889938354,0.59429532289505,|,3.43932890892029,2.50275158882141,1.91257524490356,2.70093655586243,|,0,4.99799346923828,0,3.7192976474762,|,0,6.12624168395996,0,5.82531785964966,|,0,6.29073810577393,0,6.49026823043823
20:47:30,|,0.170434787869453,-0.197157189249992,-0.429865777492523,-0.824400007724762,|,2.10802674293518,0.644113719463348,0.292457908391953,-0.014782608486712,|,3.29765892028809,3.82268452644348,1.56986618041992,2.30563759803772,|,0,5.32481622695923,0,3.20979857444763,|,0,5.91751670837402,0,5.82489919662476,|,0,6.19474744796753,0,6.2825927734375
20:52:30,|,-0.406521737575531,-0.207391306757927,-0.248825505375862,-0.774414718151093,|,1.6810702085495,0.73395973443985,0.366711407899857,0.367684572935104,|,3.04244136810303,3.18510055541992,1.28531777858734,1.77959871292114,|,0,5.3133111000061,0,3.00651001930237,|,0,5.85456371307373,0,5.52020120620728,|,0,6.09691286087036,0,6.22906064987183
20:57:30,|,-0.47355705499649,-0.344799995422363,-0.30563759803772,-0.77321070432663,|,1.52307689189911,0.472449660301208,0.62888890504837,0.645585298538208,|,3.3263087272644,3.64744973182678,1.15836119651794,1.89033555984497,|,0,5.13301992416382,0,2.95731544494629,|,0,5.55322170257568,0,5.52311038970947,|,0,5.79242420196533,0,6.05296277999878
21:02:30,|,-0.993043482303619,-0.4451504945755,-0.598350167274475,-0.859899640083313,|,1.06862878799438,0.844228208065033,0.157583892345428,0.0606020055711269,|,3.47719073295593,3.48345637321472,1.05307698249817,1.44742476940155,|,0,4.80267572402954,0,2.83762550354004,|,0,5.41523456573486,0,5.48798656463623,|,0,5.74328851699829,0,5.93953037261963
21:07:30,|,-0.803745806217194,-0.461204022169113,-0.697919428348541,-0.815999984741211,|,1.29053330421448,0.684765100479126,-0.0226936023682356,-0.0235234908759594,|,3.54214763641357,2.95144295692444,1.02409398555756,1.4448322057724,|,0,4.52615404129028,0,2.71909403800964,|,0,5.48140954971313,0,4.94655513763428,|,0,5.83476495742798,0,5.54535341262817
21:12:30,|,0.271471560001373,-0.64520001411438,-0.926275134086609,-0.955852866172791,|,1.76160538196564,0.198590606451035,0.257416099309921,0.10113712400198,|,3.39063549041748,2.73600673675537,1.22953176498413,1.79337787628174,|,0,4.24334478378296,0,2.74651002883911,|,0,5.22785234451294,0,4.45946311950684,|,0,5.5797643661499,0,5.24369144439697
21:17:30,|,0.381806015968323,-0.697859525680542,-0.958383858203888,-1.12501668930054,|,1.41337788105011,0.668120801448822,0.326127946376801,-0.287993311882019,|,2.61956524848938,2.78503346443176,1.39103674888611,2.12697982788086,|,0,4.12845659255981,0,2.49738264083862,|,0,5.14530229568481,0,4.3071141242981,|,0,5.55805397033691,0,5.12269353866577
21:22:30,|,-0.0211705677211285,-0.73773330450058,-0.753892600536346,-0.8807692527771,|,1.09712374210358,0.475637584924698,-0.0135570475831628,-0.0603691302239895,|,2.3617115020752,2.64714765548706,1.39033448696136,2.1658194065094,|,0,3.9784951210022,0,3.19872903823853,|,0,4.99251699447632,0,4.2991304397583,|,0,5.54622888565063,0,5.36241579055786
21:27:30,|,-0.455167770385742,-0.803010046482086,-0.820335566997528,-0.840666651725769,|,1.20949828624725,-0.1828523427248,-0.0694276094436646,-0.255384624004364,|,3.27321076393127,1.70510065555573,1.22498321533203,0.934228181838989,|,0,3.94558525085449,0,3.17020130157471,|,0,4.87949657440186,0,4.62496614456177,|,0,5.32610750198364,0,5.17855215072632
21:32:30,|,-0.131471574306488,-0.791237473487854,-1.04619526863098,-1.14006686210632,|,1.41333329677582,0.15664429962635,-0.582962989807129,-0.55147647857666,|,2.75929522514343,2.40241622924805,0.986454844474792,0.746956527233124,|,0,4.15672254562378,0,2.58332204818726,|,0,4.94533586502075,0,4.65986585617065,|,0,5.30474758148193,0,5.2063422203064
21:37:30,|,-0.515819430351257,-0.597066700458527,-1.08459734916687,-1.16956520080566,|,1.03157186508179,0.619530200958252,-0.55355703830719,-0.31668895483017,|,2.29675579071045,2.47523498535156,1.05187296867371,1.10389256477356,|,0,3.88104033470154,0,2.26802682876587,|,0,4.96651029586792,0,4.73765897750854,|,0,5.40946292877197,0,5.2967677116394
21:42:30,|,-0.605752527713776,-0.734515070915222,-0.904093980789185,-0.712909698486328,|,0.871973216533661,0.139127507805824,-0.525589227676392,-0.0283221490681171,|,2.37381267547607,1.72406041622162,0.990671157836914,0.911906361579895,|,0,3.59802675247192,0,2.12124156951904,|,0,5.1051344871521,0,4.39382553100586,|,0,5.52764320373535,0,5.05691289901733
21:47:30,|,-0.587826073169708,-0.672976613044739,-0.862053871154785,-0.781700015068054,|,0.490167230367661,0.437114089727402,-0.18671141564846,0.193612039089203,|,2.43174505233765,1.60540270805359,0.866321086883545,1.1048321723938,|,0,4.25538492202759,0,1.90281879901886,|,0,5.38476514816284,0,4.53718137741089,|,0,5.63483238220215,0,5.34212112426758
21:52:30,|,-0.499933123588562,-0.694666683673859,-0.907852351665497,-0.896187305450439,|,0.639999985694885,0.261208057403564,-0.160336703062057,-0.137348994612694,|,2.78892970085144,1.67100667953491,0.804247498512268,0.954180598258972,|,0,4.02825498580933,0,1.82000005245209,|,0,5.26315450668335,0,3.75384616851807,|,0,5.51686859130859,0,5.18097639083862
21:57:30,|,-0.671677887439728,-0.805551826953888,-0.794563770294189,-0.797290980815887,|,0.437190651893616,0.123053684830666,-0.239597320556641,-0.169632107019424,|,2.12344479560852,1.29194629192352,0.777491629123688,1.13463091850281,|,0,3.9906690120697,0,1.94100332260132,|,0,5.19093942642212,0,4.21932888031006,|,0,5.49778509140015,0,5.27808713912964
22:02:30,|,-0.677859544754028,-0.900668919086456,-1.05235695838928,-0.979799330234528,|,0.224080264568329,-0.46382549405098,-0.397777765989304,-0.328389257192612,|,1.14644289016724,1.18087244033813,0.707391321659088,1.11953175067902,|,0,2.90026760101318,0,1.98486578464508,|,0,4.99050331115723,0,3.84147644042969,|,0,5.30030298233032,0,5.22319841384888
22:07:30,|,-0.644280970096588,-1.03813326358795,-0.871342301368713,-1.06493330001831,|,0.211237460374832,-0.645033538341522,-0.409090906381607,0.0364882871508598,|,1.36648833751678,0.922416090965271,0.669531762599945,1.06362414360046,|,0,2.25610733032227,0,2.17258381843567,|,0,4.47154378890991,0,3.57752513885498,|,0,4.83222198486328,0,4.49154376983643
22:12:30,|,-1.07739126682281,-1.03418064117432,-1.19409394264221,-1.12822735309601,|,0.155033335089684,-0.64288592338562,-0.714261770248413,-0.0439932905137539,|,1.14026844501495,0.893187940120697,0.600769221782684,0.919130444526672,|,0,2.14816045761108,0,1.72622072696686,|,0,4.32791948318481,0,3.47939610481262,|,0,4.58630847930908,0,4.29858589172363
22:17:30,|,-1.48558533191681,-1.24876248836517,-1.20087540149689,-1.32688963413239,|,-0.426387965679169,-0.518896341323853,-0.52696967124939,-0.476053506135941,|,1.74963212013245,1.23288595676422,0.457650989294052,0.423087239265442,|,0,2.80117058753967,0,1.69919466972351,|,0,4.11020135879517,0,3.94193983078003,|,0,4.46188545227051,0,4.61986589431763
22:22:30,|,-1.60194635391235,-1.07973325252533,-1.40818798542023,-1.19003343582153,|,-0.378628760576248,-0.533288598060608,-0.895369112491608,-0.498322129249573,|,1.54137122631073,1.39348995685577,0.519966542720795,0.476321071386337,|,0,3.04238247871399,0,1.47365772724152,|,0,4.25006723403931,0,3.92711424827576,|,0,4.63244962692261,0,4.88673400878906
22:27:30,|,-1.51702344417572,-1.03096985816956,-1.45127522945404,-1.35613334178925,|,-0.670267581939697,-0.808657705783844,-1.15942764282227,-0.77675586938858,|,1.25946307182312,0.914228200912476,0.484648823738098,0.594362437725067,|,0,2.65946483612061,0,1.19580543041229,|,0,4.27476501464844,0,3.79825496673584,|,0,4.89168357849121,0,4.76592588424683
22:32:30,|,-1.81722402572632,-1.12140464782715,-1.31932663917542,-1.58374583721161,|,-1.28066658973694,-0.987583935260773,-1.08932888507843,-1.06275177001953,|,1.0325083732605,0.690402686595917,0.366387963294983,0.104280933737755,|,0,2.14936447143555,0,1.47732448577881,|,0,4.15543603897095,0,3.87090301513672,|,0,4.86932897567749,0,4.66590595245361
22:37:30,|,-1.95247495174408,-1.26839995384216,-1.33261740207672,-1.56341135501862,|,-1.31374573707581,-0.764765083789825,-0.942727267742157,-1.15107023715973,|,0.566510021686554,0.799530208110809,0.297859519720078,-0.300872474908829,|,0,2.03865766525269,0,1.41050338745117,|,0,4.12416076660156,0,3.72644305229187,|,0,4.97437715530396,0,4.60215473175049
22:42:30,|,-1.96023404598236,-1.27712368965149,-1.45825505256653,-1.65170574188232,|,-1.10384619235992,-1.21902692317963,-1.19781875610352,-1.223020195961,|,0.447324395179749,0.89496648311615,0.136454850435257,-0.439698994159698,|,0,2.0205352306366,0,0.670100688934326,|,0,4.62080526351929,0,3.55681204795837,|,0,5.18181228637695,0,4.80953025817871
22:47:30,|,-2.06221485137939,-1.40648829936981,-1.79649829864502,-1.78266668319702,|,-1.04538464546204,-1.39422821998596,-1.64861953258514,-1.30063545703888,|,0.660434782505035,0.671610713005066,-0.00355704687535763,-0.460067123174667,|,0,2.37959861755371,0,0.528355717658997,|,0,5.06208086013794,0,3.59665560722351,|,0,5.5089225769043,0,5.00700330734253
22:52:30,|,-1.81802678108215,-1.45986676216125,-1.90718114376068,-1.58401334285736,|,-1.18866670131683,-1.45771813392639,-1.86241614818573,-1.14261746406555,|,1.06845641136169,0.764093995094299,-0.00749163841828704,-0.617491662502289,|,0,2.15906047821045,0,0.771939814090729,|,0,5.19483232498169,0,3.605637550354,|,0,5.56114101409912,0,5.26006746292114
22:57:30,|,-1.92585289478302,-1.50214052200317,-1.79630875587463,-1.60809361934662,|,-1.00926423072815,-1.50885903835297,-1.70276093482971,-0.958294332027435,|,1.57197320461273,0.469161093235016,-0.0767224058508873,-0.378724843263626,|,0,2.01117062568665,0,0.890536904335022,|,0,4.94147682189941,0,3.20436239242554,|,0,5.38636350631714,0,5.15003347396851
23:02:30,|,-1.9310702085495,-1.62575256824493,-1.74084174633026,-1.53384613990784,|,-0.844581961631775,-1.35221481323242,-1.65046977996826,-0.84315437078476,|,1.20352351665497,-0.198053687810898,-0.349464893341064,-0.0704362392425537,|,0,2.02697992324829,0,0.365201354026794,|,0,4.48174476623535,0,2.55327749252319,|,0,5.02355718612671,0,4.43680143356323
23:07:30,|,-1.6361745595932,-1.62119996547699,-1.92288589477539,-1.89253330230713,|,-0.180200666189194,-1.27510070800781,-1.84053874015808,-1.5534782409668,|,0.846120417118073,0.605671167373657,-0.53488290309906,-0.904046833515167,|,0,2.40287613868713,0,0.315852850675583,|,0,4.5,0,2.5070469379425,|,0,4.98515129089355,0,4.37637615203857
23:12:30,|,-1.65762543678284,-1.52394652366638,-1.81771814823151,-1.80207359790802,|,-0.245633333921432,-0.79697984457016,-1.69395971298218,-1.33093953132629,|,0.977993309497833,0.905838966369629,-0.464228183031082,-0.642349004745483,|,0,2.41244149208069,0,1.04879200458527,|,0,4.77731561660767,0,2.64664435386658,|,0,5.1114764213562,0,4.62895631790161
23:17:30,|,-1.86458194255829,-1.4853333234787,-1.80441081523895,-1.79739129543304,|,-0.133645489811897,-1.27691280841827,-1.58181810379028,-1.10585284233093,|,0.97379195690155,0.75,-0.540100336074829,-0.218294307589531,|,0,1.62043631076813,0,1.14647650718689,|,0,4.665771484375,0,3.06731534004211,|,0,4.98622894287109,0,4.52080535888672
23:22:30,|,-1.64307689666748,-1.51792645454407,-2.01895976066589,-1.95173335075378,|,-0.145551845431328,-1.08238255977631,-1.81248319149017,-1.39644289016724,|,1.27859532833099,0.838859081268311,-0.72063547372818,-0.148255035281181,|,0,1.85351169109344,0,0.798724830150604,|,0,4.61852359771729,0,2.87996649742126,|,0,4.99510049819946,0,4.68821573257446
23:27:30,|,-1.19640946388245,-1.00354516506195,-1.88299655914307,-1.99444818496704,|,-0.362040132284164,-0.461140930652618,-1.57279455661774,-1.57354509830475,|,1.37718117237091,0.480067104101181,-0.586923062801361,-0.631744980812073,|,0,3.13367891311646,0,0.453946501016617,|,0,4.73033571243286,0,3.56677842140198,|,0,4.92575740814209,0,4.97117853164673
23:32:30,|,-1.0472240447998,-0.927200019359589,-1.85379195213318,-1.91284286975861,|,-0.140666663646698,-0.330637574195862,-1.42469799518585,-1.32691276073456,|,0.774548470973969,0.396879196166992,-0.535637557506561,-0.394749164581299,|,0,3.49389266967773,0,0.690134227275848,|,0,4.52429533004761,0,4.23812103271484,|,0,4.74275159835815,0,4.95489931106567
23:37:30,|,-1.33083617687225,-1.24020063877106,-1.7990939617157,-1.70642137527466,|,-0.301438122987747,-0.465973138809204,-1.30434346199036,-0.781304359436035,|,1.64785957336426,0.427315443754196,-0.660367906093597,-0.220067113637924,|,0,2.59655523300171,0,0.435738265514374,|,0,4.3979868888855,0,4.33819389343262,|,0,4.66548824310303,0,4.82451200485229
23:42:30,|,-1.33451509475708,-1.1236789226532,-1.65696966648102,-1.86080002784729,|,-0.352140456438065,-0.265838921070099,-1.3227516412735,-1.29013419151306,|,1.75345635414124,0.26765102148056,-0.665852844715118,-0.74431437253952,|,0,2.68127083778381,0,0.508523464202881,|,0,4.27597332000732,0,4.22765111923218,|,0,4.57181215286255,0,4.8232216835022
23:47:30,|,-1.14073824882507,-1.16386663913727,-1.72614097595215,-1.95578598976135,|,0.0664882957935333,-0.0647315457463264,-1.29006731510162,-1.22170567512512,|,1.31096994876862,0.690973162651062,-0.539832770824432,-0.483825504779816,|,0,2.74080276489258,0,0.781036794185638,|,0,4.14993286132813,0,4.18416118621826,|,0,4.2609395980835,0,4.73885536193848
23:52:30,|,-1.70123744010925,-1.56983280181885,-1.70983159542084,-1.7686288356781,|,-0.117625415325165,-1.07469797134399,-1.15646469593048,-0.896845638751984,|,1.31123745441437,0.836510062217712,-0.57872486114502,-0.36933109164238,|,0,2.1869797706604,0,0.993758380413055,|,0,3.76859068870544,0,4.01374578475952,|,0,3.97286200523376,0,4.50268459320068
23:57:30,|,-2.04518389701843,-1.51351165771484,-1.9039261341095,-1.87337791919708,|,-0.312408030033112,-1.28590607643127,-1.53355705738068,-1.24244141578674,|,1.54469799995422,0.348489940166473,-0.871705710887909,-0.291342288255692,|,0,2.06642150878906,0,0.22513422369957,|,0,3.55181193351746,0,2.93701338768005,|,0,3.74694633483887,0,3.99084186553955
00:02:30,|,-2.07742476463318,-1.71840000152588,-2.21872472763062,-2.13413333892822,|,-0.800933361053467,-1.33780574798584,-1.8377103805542,-1.50422811508179,|,0.889866232872009,0.878422856330872,-0.824916362762451,-0.438896328210831,|,0,1.80511713027954,0,0.0148657727986574,|,0,3.50671148300171,0,2.38449668884277,|,0,3.68447828292847,0,3.63713812828064
00:07:30,|,-2.23604035377502,-1.79986619949341,-2.1382155418396,-1.97143816947937,|,-1.1263210773468,-1.65677857398987,-1.92912757396698,-1.4310702085495,|,1.42187285423279,-0.0126845659688115,-0.860066890716553,-0.637382566928864,|,0,1.15724837779999,0,0.320735782384872,|,0,2.90469789505005,0,2.22030091285706,|,0,3.44328856468201,0,3.20060396194458
00:12:30,|,-2.24484944343567,-1.83525085449219,-2.2273154258728,-2.10294318199158,|,-1.1486622095108,-1.55167782306671,-2.0695960521698,-1.68540263175964,|,1.36724829673767,-0.0992281883955002,-1.11020135879517,-0.730671107769012,|,0,1.48515045642853,0,0.271677851676941,|,0,2.84993290901184,0,2.14382553100586,|,0,3.33175086975098,0,3.1913468837738
00:17:30,|,-2.18561887741089,-1.81456673145294,-2.24393939971924,-2.27725744247437,|,-1.44096994400024,-1.18711411952972,-1.82771813869476,-1.93351173400879,|,0.671404659748077,-0.266845643520355,-1.11090302467346,-0.887324392795563,|,0,1.9845484495163,0,0.398127108812332,|,0,3.04201340675354,0,2.03362417221069,|,0,3.46261739730835,0,3.1077778339386
00:22:30,|,-2.4389967918396,-2.05354499816895,-2.39348983764648,-2.33076930046082,|,-1.28680002689362,-1.54550337791443,-2.01144790649414,-1.67359066009521,|,0.604916393756866,0.00973154418170452,-1.14140462875366,-0.506912767887115,|,0,1.71662211418152,0,0.327248334884644,|,0,2.96673393249512,0,1.85630869865417,|,0,3.35195279121399,0,3.0590603351593
00:27:30,|,-2.16395974159241,-2.21033453941345,-2.32906031608582,-2.14866662025452,|,-0.717090308666229,-1.9248993396759,-2.13238263130188,-1.65327763557434,|,0.203020125627518,0.386375844478607,-1.17993307113647,-0.817090272903442,|,0,1.45228183269501,0,0.144093960523605,|,0,2.75234889984131,0,1.73548495769501,|,0,3.19389271736145,0,3.14811444282532
00:32:30,|,-2.19381284713745,-2.15133333206177,-2.26952862739563,-2.39471578598022,|,-0.523645460605621,-1.08704698085785,-1.98501682281494,-1.95083892345428,|,0.236488297581673,0.556711375713348,-1.24668896198273,-1.22409391403198,|,0,1.39408028125763,0,-0.0823076888918877,|,0,2.81395959854126,0,2.38181209564209,|,0,3.28191924095154,0,3.40543627738953
00:37:30,|,-2.18939805030823,-2.25862884521484,-2.13093948364258,-2.34963202476501,|,0.0922073572874069,-1.6660737991333,-1.81878781318665,-1.72157716751099,|,0.584765076637268,0.780335605144501,-1.10979866981506,-0.355551838874817,|,0,1.20331108570099,0,0.42993289232254,|,0,2.70859050750732,0,2.05550336837769,|,0,3.14221477508545,0,3.19215488433838
00:42:30,|,-2.10595321655273,-2.11586666107178,-2.21417498588562,-2.39377927780151,|,0.0955518409609795,-1.44120800495148,-1.78536915779114,-1.81006681919098,|,0.408260881900787,0.770268440246582,-1.33819401264191,-0.603020131587982,|,0,1.42906045913696,0,0.132885903120041,|,0,2.56523489952087,0,2.45896315574646,|,0,3.07087540626526,0,3.38188552856445
00:47:30,|,-2.34644293785095,-2.07361197471619,-2.39456367492676,-2.63030099868774,|,-0.788929760456085,-1.20993292331696,-1.87919187545776,-2.3771812915802,|,0.137357860803604,0.240302011370659,-1.45458197593689,-1.05642139911652,|,0,1.5560200214386,0,0.157792642712593,|,0,2.96630883216858,0,2.97711396217346,|,0,3.37724828720093,0,3.5981879234314
00:52:30,|,-2.4273579120636,-2.04993319511414,-2.32595944404602,-2.66107034683228,|,-1.27413332462311,-1.00543630123138,-1.73516774177551,-2.18394637107849,|,0.148926168680191,0.101644292473793,-1.24963212013245,-1.03536915779114,|,0,1.48618733882904,0,-0.248993292450905,|,0,3.17100667953491,0,3.20906043052673,|,0,3.45228958129883,0,3.68212127685547
00:57:30,|,-2.66468214988708,-2.26040005683899,-2.41385912895203,-2.60106658935547,|,-1.46892976760864,-1.57771813869476,-1.9415488243103,-2.02335572242737,|,0.277023404836655,0.497919470071793,-1.23143815994263,-1.06484949588776,|,0,1.96255028247833,0,-0.581073820590973,|,0,3.08993291854858,0,2.95354509353638,|,0,3.31617450714111,0,3.54811453819275
01:02:30,|,-2.79324412345886,-2.28551840782166,-2.58738255500793,-2.71324419975281,|,-1.46036791801453,-1.29194629192352,-2.35657715797424,-1.83602011203766,|,0.126845642924309,0.754697978496552,-1.10335576534271,-1.22382545471191,|,0,1.67063546180725,0,-0.440602004528046,|,0,2.97006702423096,0,2.85281872749329,|,0,3.32892251014709,0,3.47080540657043
01:07:30,|,-2.49302005767822,-2.43466663360596,-2.68946123123169,-2.59364533424377,|,-0.0791973248124123,-1.697181224823,-2.32218837738037,-2.01302003860474,|,0.657090306282043,0.889865756034851,-0.825418055057526,-1.24130439758301,|,0,1.64953172206879,0,0.229899331927299,|,0,3.0238926410675,0,3.01496648788452,|,0,3.24342274665833,0,3.4938383102417
