CDT_time,bar_fence,T_0_2m_init,T_0_2m_rel,T_0_2m_uconv,T_0_2m_lconv,bar_fence_1,T_1_5m_init,T_1_5m_rel,T_1_5m_uconv,T_1_5m_lconv,bar_fence_2,T_4_5m_init,T_4_5m_rel,T_4_5m_uconv,T_4_5m_lconv,bar_fence_3,T_8_5m_init,T_8_5m_rel,T_8_5m_uconv,T_8_5m_lconv,bar_fence_4,T_15m_init,T_15m_rel,T_15m_uconv,T_15m_lconv,bar_fence_5,T_20m_init,T_20m_rel,T_20m_uconv,T_20m_lconv
21:32:30,|,7.50254201889038,7.92227411270142,7.45651006698608,7.59264183044434,|,7.76892995834351,7.83630847930908,7.7524242401123,7.91795969009399,|,7.80351161956787,7.81932926177979,7.91565227508545,8.01127529144287,|,0,7.90989971160889,0,8.01845645904541,|,0,7.88073825836182,0,7.99127531051636,|,0,7.88261747360229,0,8.14785194396973
21:37:30,|,7.42347812652588,7.98849487304688,7.48617458343506,7.55666637420654,|,7.69280958175659,7.93939590454102,7.80798673629761,7.93561840057373,|,7.75026750564575,7.89557075500488,7.92662191390991,8.03030109405518,|,0,7.97505044937134,0,8.04825496673584,|,0,7.92355680465698,0,8.01759243011475,|,0,7.8895959854126,0,8.17437648773193
21:42:30,|,7.3734450340271,7.845618724823,7.43717193603516,7.51625394821167,|,7.68117046356201,7.83120775222778,7.81612777709961,7.93161058425903,|,7.76691293716431,7.85812091827393,7.95087242126465,8.02859115600586,|,0,7.92859077453613,0,8.02009963989258,|,0,7.87738227844238,0,7.99154376983643,|,0,7.87952995300293,0,8.12905979156494
21:47:30,|,7.25745820999146,7.66453313827515,7.26402711868286,7.40454864501953,|,7.50805997848511,7.65000009536743,7.6729531288147,7.76732444763184,|,7.57528448104858,7.71489906311035,7.89946508407593,7.91798686981201,|,0,7.80086946487427,0,7.91536903381348,|,0,7.78637599945068,0,7.89304351806641,|,0,7.8364429473877,0,8.02851867675781
21:52:30,|,7.27591991424561,7.71264219284058,7.2653694152832,7.36133813858032,|,7.5115385055542,7.63906049728394,7.59067106246948,7.68157196044922,|,7.56043481826782,7.64791917800903,7.79525089263916,7.84046840667725,|,0,7.72635412216187,0,7.79912757873535,|,0,7.72771835327148,0,7.79047012329102,|,0,7.79174470901489,0,7.93424224853516
21:57:30,|,7.24648809432983,7.74421405792236,7.24523496627808,7.3456859588623,|,7.46511697769165,7.63692331314087,7.58919191360474,7.66204023361206,|,7.51604032516479,7.6510066986084,7.7801342010498,7.83355712890625,|,0,7.74722385406494,0,7.81322145462036,|,0,7.71375846862793,0,7.80080556869507,|,0,7.76959609985352,0,7.9553689956665
22:02:30,|,7.26267576217651,7.69926404953003,7.28375864028931,7.37083625793457,|,7.47822713851929,7.60104036331177,7.57644319534302,7.64020156860352,|,7.50384616851807,7.60671138763428,7.75110387802124,7.80655527114868,|,0,7.69478225708008,0,7.7382607460022,|,0,7.63335561752319,0,7.71070241928101,|,0,7.64449691772461,0,7.84319877624512
22:07:30,|,7.29946517944336,7.63812685012817,7.26469802856445,7.34080028533936,|,7.52264213562012,7.5073823928833,7.49563789367676,7.53842830657959,|,7.54570484161377,7.51469802856445,7.69382524490356,7.69241619110107,|,0,7.5982551574707,0,7.6473822593689,|,0,7.54838943481445,0,7.64201307296753,|,0,7.55993318557739,0,7.78530168533325
22:12:30,|,7.25424766540527,7.52973318099976,7.20134210586548,7.25618743896484,|,7.46605348587036,7.4104700088501,7.41262626647949,7.41989946365356,|,7.48886299133301,7.40020132064819,7.60662174224854,7.57073593139648,|,0,7.48220729827881,0,7.53208065032959,|,0,7.43836116790771,0,7.55391311645508,|,0,7.46858549118042,0,7.67467975616455
22:17:30,|,7.2198657989502,7.52040147781372,7.18442916870117,7.19986581802368,|,7.44384574890137,7.42644309997559,7.35738229751587,7.36986589431763,|,7.46411371231079,7.41053676605225,7.54173898696899,7.51040267944336,|,0,7.53371238708496,0,7.49838924407959,|,0,7.4729528427124,0,7.48308706283569,|,0,7.4846305847168,0,7.63315439224243
22:22:30,|,7.14909696578979,7.49444818496704,7.1467113494873,7.16227388381958,|,7.38297653198242,7.4163761138916,7.34852361679077,7.34610748291016,|,7.40779256820679,7.41375827789307,7.52996635437012,7.50932884216309,|,0,7.51123762130737,0,7.49357843399048,|,0,7.45120763778687,0,7.47892618179321,|,0,7.46597290039063,0,7.63710403442383
22:27:30,|,7.1216721534729,7.40789318084717,7.09999990463257,7.08508348464966,|,7.36892986297607,7.38147640228271,7.31215476989746,7.28826093673706,|,7.38959741592407,7.4032883644104,7.47758388519287,7.45033407211304,|,0,7.4699330329895,0,7.42912769317627,|,0,7.42181205749512,0,7.45986604690552,|,0,7.42476511001587,0,7.59731531143188
22:32:30,|,7.07706642150879,7.34903001785278,7.04040384292603,7.0370569229126,|,7.3293309211731,7.33624172210693,7.26583909988403,7.25267553329468,|,7.37555170059204,7.37671136856079,7.45652198791504,7.43040227890015,|,0,7.46976613998413,0,7.42349004745483,|,0,7.41979837417603,0,7.4597315788269,|,0,7.4234676361084,0,7.61057233810425
22:37:30,|,7.03418064117432,7.29840040206909,7.0153021812439,6.96107006072998,|,7.2922739982605,7.31143808364868,7.25040245056152,7.1942138671875,|,7.31749153137207,7.33013391494751,7.42307710647583,7.39441442489624,|,0,7.45548486709595,0,7.41449689865112,|,0,7.41107368469238,0,7.45117044448853,|,0,7.4193959236145,0,7.5923490524292
22:42:30,|,6.95083618164063,7.18862867355347,6.90187931060791,6.8610668182373,|,7.22565221786499,7.25409412384033,7.18127536773682,7.12436246871948,|,7.30557060241699,7.31080532073975,7.37986612319946,7.34530210494995,|,0,7.42231512069702,0,7.37127542495728,|,0,7.40852355957031,0,7.41114091873169,|,0,7.41053676605225,0,7.57649803161621
22:47:30,|,6.82866239547729,7.01297664642334,6.7484564781189,6.70568561553955,|,7.16879606246948,7.17865753173828,7.08952856063843,7.02725744247437,|,7.26036787033081,7.27147626876831,7.33785963058472,7.28798675537109,|,0,7.39979934692383,0,7.33384609222412,|,0,7.3981876373291,0,7.38428115844727,|,0,7.40784502029419,0,7.56060600280762
22:52:30,|,6.69695663452148,6.79317712783813,6.62429523468018,6.47665548324585,|,7.06913042068481,7.04496622085571,7.00409412384033,6.88946485519409,|,7.19602012634277,7.19778537750244,7.28281879425049,7.18946504592896,|,0,7.34016704559326,0,7.26604032516479,|,0,7.33684539794922,0,7.37906074523926,|,0,7.36275148391724,0,7.54281854629517
22:57:30,|,6.55648851394653,6.61324405670166,6.41060400009155,6.34929800033569,|,6.96652173995972,6.92255020141602,6.8232216835022,6.77147626876831,|,7.11174488067627,7.10020160675049,7.18976593017578,7.09416103363037,|,0,7.27026844024658,0,7.21328830718994,|,0,7.31993293762207,0,7.33248329162598,|,0,7.33201313018799,0,7.50646448135376
23:02:30,|,6.46819400787354,6.55197334289551,6.27456378936768,6.16333293914795,|,6.90033435821533,6.82939624786377,6.73838376998901,6.60822725296021,|,7.06799364089966,7.03053712844849,7.1309027671814,6.97389268875122,|,0,7.19073581695557,0,7.13691282272339,|,0,7.25080537796021,0,7.29317760467529,|,0,7.31590604782104,0,7.4889931678772
23:07:30,|,6.41066884994507,6.39518404006958,6.19942760467529,6.03772592544556,|,6.84508371353149,6.74563789367676,6.64416074752808,6.52628755569458,|,7.01421403884888,6.93711376190186,7.06401348114014,6.89100313186646,|,0,7.13173913955688,0,7.05036783218384,|,0,7.23926162719727,0,7.26885938644409,|,0,7.29469776153564,0,7.4562292098999
23:12:30,|,6.28371238708496,6.44655513763428,6.17255020141602,6.09899663925171,|,6.68769216537476,6.65221452713013,6.55414152145386,6.48735809326172,|,6.85711431503296,6.86422824859619,6.97307682037354,6.86879205703735,|,0,7.11442947387695,0,6.99463081359863,|,0,7.23000001907349,0,7.22174501419067,|,0,7.28218841552734,0,7.42107391357422
23:17:30,|,6.3765549659729,6.60960006713867,6.17912769317627,6.15745782852173,|,6.68822717666626,6.62127065658569,6.52845621109009,6.49020147323608,|,6.82023429870605,6.84926176071167,6.88268423080444,6.7961745262146,|,0,7.06150531768799,0,6.89248323440552,|,0,7.16973161697388,0,7.10528421401978,|,0,7.24302005767822,0,7.33973073959351
23:22:30,|,6.52317714691162,6.68642139434814,6.34654378890991,6.3031439781189,|,6.76822757720947,6.62617444992065,6.56671142578125,6.56026744842529,|,6.83591985702515,6.77100706100464,6.83314371109009,6.7921404838562,|,0,6.95983266830444,0,6.87221479415894,|,0,7.0395302772522,0,7.03765106201172,|,0,7.15724849700928,0,7.25006723403931
23:27:30,|,6.6608362197876,6.9110369682312,6.53661060333252,6.5327091217041,|,6.86913061141968,6.79812097549438,6.69555521011353,6.72050189971924,|,6.92530202865601,6.83979892730713,6.88344478607178,6.87738227844238,|,0,6.98137092590332,0,6.94668912887573,|,0,7.03093957901001,0,7.07174491882324,|,0,7.13617467880249,0,7.26899337768555
23:32:30,|,6.73989963531494,7.02434778213501,6.64536905288696,6.66559982299805,|,6.93989944458008,6.89342308044434,6.78308725357056,6.83510065078735,|,6.97541761398315,6.8724160194397,6.96163892745972,6.95187282562256,|,0,7.01416110992432,0,6.95986604690552,|,0,7.01335573196411,0,7.06986618041992,|,0,7.10010099411011,0,7.25649833679199
23:37:30,|,6.79715728759766,7.04428100585938,6.72040271759033,6.70501661300659,|,6.98591947555542,6.94751691818237,6.84993314743042,6.87287616729736,|,7.01715707778931,6.92187881469727,6.99137115478516,6.97899293899536,|,0,7.04505014419556,0,6.95946311950684,|,0,7.03689002990723,0,7.06127548217773,|,0,7.09483242034912,0,7.23185157775879
23:42:30,|,6.86481618881226,7.09391307830811,6.76754236221313,6.74755859375,|,7.04625415802002,6.98953008651733,6.86861944198608,6.8899998664856,|,7.06181240081787,6.94993305206299,7.04080533981323,7.02369117736816,|,0,7.0533447265625,0,6.97571897506714,|,0,7.03536939620972,0,7.06959772109985,|,0,7.0938925743103,0,7.23812103271484
23:47:30,|,6.90398025512695,7.17666625976563,6.83463096618652,6.83652210235596,|,7.06003379821777,7.03839445114136,6.92389249801636,6.92557048797607,|,7.06919765472412,7.00154399871826,7.06187295913696,7.06893014907837,|,0,7.09429550170898,0,7.02872467041016,|,0,7.0740270614624,0,7.10193967819214,|,0,7.12288618087769,0,7.26323270797729
23:52:30,|,6.938796043396,7.21244144439697,6.88161087036133,6.87946510314941,|,7.09575271606445,7.08107376098633,6.97526836395264,6.97240781784058,|,7.07254219055176,7.03711414337158,7.09598636627197,7.1100001335144,|,0,7.13187313079834,0,7.07731533050537,|,0,7.09013414382935,0,7.13134241104126,|,0,7.13606071472168,0,7.30147647857666
23:57:30,|,6.95110368728638,7.24802684783936,6.88953018188477,6.88240003585815,|,7.09909725189209,7.09543609619141,7.01562309265137,7.0015721321106,|,7.07859086990356,7.0704026222229,7.13745784759521,7.11389255523682,|,0,7.1468563079834,0,7.09785223007202,|,0,7.09228181838989,0,7.13759183883667,|,0,7.15590620040894,0,7.29649829864502
00:02:30,|,6.91444826126099,7.26581954956055,6.89906072616577,6.89819431304932,|,7.05949831008911,7.09275150299072,7.01698017120361,7.00838947296143,|,7.06812715530396,7.03483247756958,7.13986587524414,7.11762571334839,|,0,7.12503385543823,0,7.09167766571045,|,0,7.07604026794434,0,7.1382884979248,|,0,7.14140939712524,0,7.30335569381714
00:07:30,|,6.91599988937378,7.22622060775757,6.8929295539856,6.89056873321533,|,7.05588626861572,7.07999992370605,7.00932884216309,7.0113377571106,|,7.06959772109985,7.00986576080322,7.1385235786438,7.11040258407593,|,0,7.08893013000488,0,7.06791925430298,|,0,7.01859092712402,0,7.10342311859131,|,0,7.07362413406372,0,7.25542116165161
00:12:30,|,6.89732456207275,7.20053482055664,6.88174486160278,6.88053512573242,|,7.04839468002319,7.07637596130371,7.00121212005615,6.98046970367432,|,7.04217386245728,7.00825500488281,7.13919734954834,7.1100001335144,|,0,7.06913042068481,0,7.04394626617432,|,0,7.01067113876343,0,7.080970287323,|,0,7.06333351135254,0,7.23637580871582
00:17:30,|,6.87127065658569,7.19451475143433,6.87986612319946,6.85605382919312,|,7.04705715179443,7.06362390518188,7.00755023956299,6.96946477890015,|,7.04712390899658,7.00879192352295,7.13812685012817,7.10785961151123,|,0,7.07698011398315,0,7.02724838256836,|,0,7.02248334884644,0,7.08516788482666,|,0,7.08530235290527,0,7.24693632125854
00:22:30,|,6.88862895965576,7.19946479797363,6.88067102432251,6.87706661224365,|,7.04719066619873,7.05785226821899,7.00348997116089,6.97066879272461,|,7.02449655532837,6.99956512451172,7.13973236083984,7.10610771179199,|,0,7.06605386734009,0,7.04161071777344,|,0,7.00422811508179,0,7.11130428314209,|,0,7.04624176025391,0,7.25932884216309
00:27:30,|,6.87327766418457,7.1986665725708,6.8798656463623,6.86969900131226,|,7.04357862472534,7.04200649261475,6.96892595291138,6.96583890914917,|,7.01541805267334,6.96731519699097,7.13020133972168,7.10638809204102,|,0,7.04959869384766,0,7.0234899520874,|,0,6.95201349258423,0,7.07382583618164,|,0,7.01000022888184,0,7.20738220214844
00:32:30,|,6.86986637115479,7.17203998565674,6.88000011444092,6.82983303070068,|,7.03581953048706,7.02026844024658,6.97084140777588,6.93856191635132,|,7.01201343536377,6.96838903427124,7.13424730300903,7.09026861190796,|,0,7.05000019073486,0,7.0102014541626,|,0,6.97588634490967,0,7.06946325302124,|,0,7.01000022888184,0,7.18188524246216
00:37:30,|,6.89581966400146,7.17993307113647,6.87637615203857,6.83050203323364,|,7.05013418197632,7.05154371261597,6.96080541610718,6.94859504699707,|,7.0580940246582,7.00463104248047,7.12943124771118,7.09180593490601,|,0,7.05657720565796,0,7.02173900604248,|,0,6.99255037307739,0,7.0718731880188,|,0,7.01013422012329,0,7.19898986816406
00:42:30,|,6.85076904296875,7.15625381469727,6.86563777923584,6.80963230133057,|,7.03648853302002,7.02013397216797,6.96060419082642,6.93483209609985,|,7.02866220474243,7.00073862075806,7.13665533065796,7.10557079315186,|,0,7.05668926239014,0,7.02899312973022,|,0,7.01751708984375,0,7.0791277885437,|,0,7.06791257858276,0,7.24000024795532
00:47:30,|,6.80678939819336,7.09591960906982,6.80241632461548,6.79653358459473,|,7.00036811828613,6.99932909011841,6.93693590164185,6.91555166244507,|,7.01187896728516,7.0020809173584,7.13798666000366,7.08154392242432,|,0,7.11394643783569,0,7.03046989440918,|,0,7.10369157791138,0,7.11598682403564,|,0,7.13107395172119,0,7.26525259017944
00:52:30,|,6.75862884521484,7.04762554168701,6.79140949249268,6.76093673706055,|,6.97173881530762,7.00630855560303,6.93825531005859,6.90140914916992,|,7.01782608032227,7.04047012329102,7.14026737213135,7.08337831497192,|,0,7.1559534072876,0,7.07771825790405,|,0,7.15899324417114,0,7.16241598129272,|,0,7.19832229614258,0,7.33476543426514
00:57:30,|,6.76117038726807,7.08093643188477,6.80565690994263,6.76013374328613,|,6.98284292221069,7.06738233566284,6.94533538818359,6.93361186981201,|,7.0622410774231,7.10570478439331,7.14414691925049,7.11711406707764,|,0,7.24140930175781,0,7.13006687164307,|,0,7.22020149230957,0,7.21825504302979,|,0,7.27657699584961,0,7.38888883590698
01:02:30,|,6.80973339080811,7.11772584915161,6.8283224105835,6.74996662139893,|,7.03213357925415,7.08026742935181,6.98649835586548,6.94899654388428,|,7.07093954086304,7.12946319580078,7.18280935287476,7.13127088546753,|,0,7.28237438201904,0,7.13491630554199,|,0,7.28033542633057,0,7.23498344421387,|,0,7.33148145675659,0,7.41973161697388
01:07:30,|,6.8106689453125,7.09453344345093,6.80885934829712,6.72655487060547,|,7.05000019073486,7.07999992370605,7.00553703308105,6.95523452758789,|,7.08712387084961,7.12476539611816,7.20577144622803,7.1400671005249,|,0,7.2784948348999,0,7.14523458480835,|,0,7.28382539749146,0,7.27087259292603,|,0,7.33697986602783,0,7.44478130340576
01:12:30,|,6.82117033004761,7.08361196517944,6.80013418197632,6.73578596115112,|,7.07314395904541,7.10429525375366,7.03000020980835,6.97321033477783,|,7.13849496841431,7.15876245498657,7.22240781784058,7.17926168441772,|,0,7.29816055297852,0,7.22912740707397,|,0,7.30006694793701,0,7.33050203323364,|,0,7.36006689071655,0,7.51704692840576
01:17:30,|,6.91240787506104,7.11879587173462,6.85610771179199,6.79893350601196,|,7.17414712905884,7.14926147460938,7.07323265075684,7.05577182769775,|,7.22516775131226,7.2074499130249,7.27712392807007,7.24297666549683,|,0,7.33577156066895,0,7.2891640663147,|,0,7.33805370330811,0,7.37879228591919,|,0,7.40946102142334,0,7.5410737991333
01:22:30,|,6.93973255157471,7.11411380767822,6.87208080291748,6.82541799545288,|,7.19193983078003,7.15342283248901,7.10624170303345,7.07836151123047,|,7.27882957458496,7.20516777038574,7.29986619949341,7.27456378936768,|,0,7.33508348464966,0,7.31543636322021,|,0,7.34999990463257,0,7.38000011444092,|,0,7.41281843185425,0,7.54175090789795
