CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
21:17:30,|,30.4416770935059,30.8534393310547,12.3924074172974,22.59521484375,|,205.259567260742,208.588241577148,190.814010620117,204.405868530273,|,205.080383300781,207.370803833008,193.221221923828,204.367156982422,|,203.224166870117,205.438186645508,189.235717773438,204.923156738281,|,204.576995849609,200.416778564453,192.966552734375,205.675201416016,|,206.104110717773,203.994705200195,195.890838623047,205.201751708984
21:22:30,|,31.3897838592529,31.1076107025146,20.0238075256348,21.869800567627,|,206.525177001953,209.728652954102,199.584075927734,205.219055175781,|,205.565994262695,208.445526123047,208.093566894531,204.874420166016,|,202.751159667969,206.4326171875,198.067825317383,203.119186401367,|,203.423934936523,202.928588867188,201.190658569336,203.640472412109,|,204.135360717773,207.175689697266,201.473480224609,204.081771850586
21:27:30,|,50.9108428955078,31.6478843688965,32.3216094970703,19.4980640411377,|,225.853424072266,213.285888671875,214.262115478516,206.672012329102,|,223.450592041016,211.991744995117,223.765747070313,205.394409179688,|,220.627227783203,209.932891845703,211.060211181641,204.055999755859,|,219.200302124023,206.587814331055,213.934127807617,204.356353759766,|,218.137893676758,210.185699462891,213.007858276367,204.130035400391
21:32:30,|,45.3264045715332,52.570182800293,46.4778442382813,39.7952079772949,|,226.316482543945,231.439056396484,232.2373046875,222.393798828125,|,222.760604858398,233.213928222656,231.792419433594,218.444641113281,|,219.101440429688,230.995239257813,225.092651367188,218.312393188477,|,218.248565673828,227.415573120117,228.500061035156,219.075256347656,|,218.067184448242,228.814651489258,227.520095825195,219.005447387695
21:37:30,|,31.8830223083496,29.8247833251953,12.4746704101563,0.788165688514709,|,207.751846313477,208.326416015625,185.407333374023,195.721954345703,|,206.613220214844,207.686141967773,194.59651184082,195.872863769531,|,203.868438720703,205.759521484375,190.579040527344,195.201278686523,|,204.77490234375,200.834762573242,195.698303222656,199.267059326172,|,202.709213256836,204.510879516602,199.151138305664,200.36506652832
21:42:30,|,14.5670747756958,350.301452636719,353.497619628906,323.141021728516,|,190.775360107422,176.593795776367,168.119979858398,171.786117553711,|,191.70133972168,170.132934570313,173.353912353516,177.04914855957,|,188.78190612793,169.811630249023,169.469314575195,176.335784912109,|,190.040313720703,167.663101196289,172.380752563477,179.105987548828,|,189.428771972656,171.240341186523,175.541152954102,181.711791992188
21:47:30,|,338.282745361328,327.511474609375,348.874420166016,332.368621826172,|,157.786529541016,166.306854248047,162.307647705078,176.631164550781,|,161.383316040039,165.994110107422,167.295135498047,177.185821533203,|,161.14013671875,167.755722045898,165.076416015625,175.901245117188,|,164.916305541992,166.675277709961,167.500549316406,176.456314086914,|,168.54443359375,173.03483581543,170.175094604492,174.215133666992
21:52:30,|,348.877288818359,326.727630615234,349.003967285156,310.111694335938,|,166.940979003906,166.524826049805,159.305969238281,148.411361694336,|,168.518417358398,166.570037841797,162.259796142578,156.604263305664,|,167.241302490234,167.969161987305,160.007751464844,156.358642578125,|,170.493469238281,164.925277709961,161.637435913086,160.657531738281,|,168.777938842773,168.093215942383,165.398300170898,162.958404541016
21:57:30,|,358.027923583984,341.067291259766,351.971252441406,319.48291015625,|,174.560775756836,174.463882446289,161.82096862793,157.729309082031,|,176.972274780273,172.046249389648,166.810150146484,163.0498046875,|,175.238800048828,173.266464233398,163.045257568359,163.01513671875,|,178.423904418945,170.769668579102,164.817443847656,165.648544311523,|,177.77197265625,174.867248535156,167.712310791016,164.264724731445
22:02:30,|,12.6965398788452,345.659942626953,0.383636713027954,12.5748462677002,|,188.657440185547,179.89680480957,176.810775756836,200.082290649414,|,188.466278076172,178.141021728516,180.611434936523,197.315475463867,|,185.707260131836,178.709365844727,177.036926269531,195.620666503906,|,186.839889526367,175.934600830078,179.616744995117,195.161865234375,|,184.835922241211,180.503875732422,180.796630859375,192.375717163086
22:07:30,|,17.249662399292,356.682647705078,7.07824659347534,8.37355899810791,|,194.389709472656,189.832061767578,183.618423461914,197.114715576172,|,195.106033325195,186.441329956055,186.664703369141,195.300765991211,|,193.869873046875,185.63215637207,183.952880859375,193.856903076172,|,195.727920532227,182.55290222168,186.629791259766,195.604110717773,|,195.811737060547,185.866241455078,188.916397094727,196.455383300781
22:12:30,|,26.0902347564697,9.17807006835938,13.6561918258667,358.614013671875,|,202.369049072266,201.542541503906,188.918029785156,189.658111572266,|,202.865829467773,201.930953979492,191.968872070313,189.781616210938,|,201.197525024414,200.607650756836,188.368881225586,190.017776489258,|,202.651168823242,196.469909667969,191.121368408203,191.244491577148,|,203.494918823242,199.418914794922,191.502944946289,192.342514038086
22:17:30,|,23.3981742858887,26.5593395233154,30.9762420654297,34.7569351196289,|,198.609893798828,207.460464477539,210.408340454102,212.558731079102,|,199.029022216797,207.393859863281,210.922576904297,210.897735595703,|,197.388702392578,205.087631225586,205.248306274414,210.854675292969,|,199.408355712891,200.166946411133,207.049057006836,210.872283935547,|,197.813171386719,204.177093505859,205.268905639648,208.947601318359
22:22:30,|,46.0932273864746,35.6007118225098,27.7506523132324,52.7308769226074,|,217.881881713867,214.102737426758,211.081359863281,223.825103759766,|,215.138092041016,213.603622436523,211.689575195313,221.190734863281,|,213.330307006836,210.863540649414,205.653854370117,220.497970581055,|,214.112518310547,206.692565917969,208.207168579102,219.941787719727,|,214.6826171875,209.694046020508,208.240615844727,216.658187866211
22:27:30,|,58.0191879272461,61.3033180236816,39.9044647216797,44.1690444946289,|,235.159057617188,232.809158325195,224.457458496094,230.116119384766,|,233.458374023438,231.391403198242,222.371231079102,228.727844238281,|,231.550506591797,228.866485595703,216.877899169922,227.684951782227,|,229.909759521484,225.226440429688,220.717956542969,227.187026977539,|,228.714706420898,228.68391418457,218.749359130859,225.850814819336
22:32:30,|,53.2764854431152,55.2930450439453,36.54296875,50.1048545837402,|,227.331192016602,227.806427001953,220.502563476563,225.95361328125,|,226.371337890625,226.263519287109,219.278717041016,224.523330688477,|,225.524063110352,222.491943359375,212.673080444336,224.685745239258,|,224.855422973633,218.37158203125,216.811950683594,223.382369995117,|,225.797607421875,220.473159790039,215.544860839844,222.399108886719
22:37:30,|,29.6792392730713,21.3234462738037,21.1954040527344,358.901123046875,|,202.8544921875,205.145034790039,199.716781616211,197.474945068359,|,202.707473754883,205.509506225586,201.41618347168,199.328231811523,|,200.817108154297,205.048294067383,195.751235961914,200.114761352539,|,203.174942016602,201.888717651367,199.552810668945,201.495727539063,|,206.301376342773,210.046813964844,199.717361450195,203.601547241211
22:42:30,|,13.5559701919556,345.855346679688,4.03882312774658,336.573699951172,|,189.331939697266,182.385375976563,182.11376953125,168.114868164063,|,189.442016601563,182.827087402344,184.835494995117,170.284729003906,|,187.805709838867,184.449523925781,180.820861816406,169.203018188477,|,190.258636474609,180.674179077148,183.399200439453,173.055740356445,|,190.177093505859,184.806701660156,186.71940612793,177.568023681641
22:47:30,|,4.97733592987061,354.389221191406,6.12916851043701,313.756927490234,|,180.881683349609,185.477386474609,180.786911010742,154.481201171875,|,182.650115966797,185.452987670898,183.991287231445,161.920989990234,|,182.203536987305,185.716430664063,179.006729125977,161.821914672852,|,184.640808105469,182.102066040039,181.262145996094,166.313995361328,|,186.320083618164,186.983947753906,183.609222412109,170.532302856445
22:52:30,|,14.4705839157104,358.716369628906,351.662841796875,329.588012695313,|,189.042602539063,189.182952880859,164.813079833984,170.204010009766,|,189.384414672852,188.02326965332,166.240127563477,171.301010131836,|,187.26008605957,187.120391845703,162.312744140625,169.762222290039,|,189.399124145508,183.276596069336,165.123916625977,171.868865966797,|,188.72705078125,185.818130493164,170.984115600586,172.523422241211
22:57:30,|,20.2345886230469,11.768458366394,0.381050616502762,350.009155273438,|,193.518539428711,198.602005004883,173.549789428711,190.501861572266,|,194.671524047852,198.626861572266,178.778427124023,191.032028198242,|,192.057434082031,197.627075195313,174.905319213867,189.391647338867,|,193.297332763672,194.491455078125,178.613174438477,193.745468139648,|,191.610626220703,196.164855957031,184.812866210938,193.645141601563
23:02:30,|,22.9140033721924,18.6205196380615,22.6411972045898,312.308197021484,|,201.297302246094,203.642044067383,206.460845947266,143.868362426758,|,202.338027954102,202.066314697266,204.006896972656,153.369186401367,|,199.651443481445,200.42008972168,195.904586791992,157.890411376953,|,201.29377746582,197.630996704102,197.68669128418,164.10954284668,|,200.785552978516,201.776000976563,193.982299804688,169.33381652832
23:07:30,|,38.3072509765625,29.5434989929199,11.9323263168335,329.621276855469,|,210.0556640625,204.39778137207,181.13591003418,177.850677490234,|,208.936752319336,202.053833007813,180.614990234375,181.812194824219,|,206.172119140625,200.33544921875,173.285202026367,184.508666992188,|,207.642349243164,196.490615844727,176.981384277344,188.952331542969,|,208.767150878906,200.097351074219,183.486923217773,190.004699707031
23:12:30,|,21.3107109069824,14.6237649917603,11.151743888855,341.702880859375,|,196.721923828125,196.644927978516,185.935729980469,191.370758056641,|,198.291793823242,192.718856811523,189.370193481445,186.892639160156,|,196.512847900391,192.089218139648,182.412551879883,186.707321166992,|,198.476333618164,189.751205444336,187.57975769043,192.651641845703,|,198.821929931641,193.188888549805,191.3466796875,194.517150878906
23:17:30,|,5.82926177978516,349.026672363281,3.55489802360535,338.738067626953,|,189.505523681641,186.198715209961,182.94401550293,172.904342651367,|,192.581741333008,183.576095581055,187.118362426758,177.279159545898,|,191.171920776367,183.571884155273,183.220626831055,178.390274047852,|,193.559463500977,181.701675415039,187.224807739258,184.170852661133,|,195.439514160156,184.743255615234,189.623245239258,186.207214355469
23:22:30,|,270.435516357422,260.109497070313,277.464294433594,264.294036865234,|,62.1170310974121,80.8531951904297,100.071174621582,63.2787666320801,|,73.7666397094727,93.580696105957,118.184326171875,75.2333679199219,|,77.9843597412109,97.7437515258789,121.669326782227,80.0581817626953,|,96.6479568481445,103.890121459961,117.890037536621,82.612922668457,|,102.459762573242,113.739456176758,129.547515869141,85.4196090698242
23:27:30,|,18.8541965484619,51.9746589660645,327.7255859375,297.661407470703,|,43.4222412109375,152.472961425781,153.883331298828,106.833938598633,|,63.8549537658691,111.113212585449,142.217575073242,96.9187240600586,|,70.6562957763672,114.96004486084,129.483627319336,103.102043151855,|,82.1182861328125,125.065475463867,117.268539428711,116.536209106445,|,88.3117065429688,136.416473388672,124.092086791992,127.270454406738
23:32:30,|,288.675903320313,5.23280048370361,301.117340087891,288.762634277344,|,124.313247680664,174.247619628906,117.443382263184,137.240737915039,|,123.569244384766,174.003890991211,120.592697143555,138.668640136719,|,120.353797912598,171.341857910156,117.78133392334,128.320571899414,|,121.401031494141,165.309906005859,110.014183044434,131.637481689453,|,118.012756347656,156.636459350586,121.245948791504,131.839111328125
23:37:30,|,302.828796386719,317.426452636719,311.877258300781,296.514373779297,|,129.519302368164,135.19172668457,112.140350341797,134.977493286133,|,129.128616333008,131.627944946289,130.833465576172,143.685089111328,|,127.169662475586,121.790435791016,134.636932373047,138.512603759766,|,132.757369995117,124.875549316406,129.537658691406,136.601684570313,|,130.517288208008,127.227058410645,129.37922668457,126.788444519043
23:42:30,|,325.313201904297,288.839935302734,304.967346191406,317.388458251953,|,150.873153686523,142.7080078125,132.526763916016,164.827606201172,|,144.963851928711,145.455978393555,149.921096801758,155.756423950195,|,141.106491088867,142.867645263672,141.713989257813,143.128433227539,|,142.889236450195,139.073272705078,135.591751098633,139.424026489258,|,136.704956054688,130.727081298828,132.003753662109,122.414276123047
23:47:30,|,319.092712402344,267.877624511719,305.081665039063,318.182220458984,|,152.850219726563,145.949859619141,140.999298095703,165.345138549805,|,147.959854125977,161.095245361328,149.249053955078,164.27751159668,|,143.274185180664,152.054641723633,141.06950378418,155.667861938477,|,143.97297668457,138.372985839844,136.659408569336,147.536239624023,|,134.581146240234,131.161743164063,134.916076660156,136.197769165039
