CDT_time,bar_fence,spd_0_2m_init,spd_0_2m_rel,spd_0_2m_uconv,spd_0_2m_lconv,bar_fence_1,spd_1_5m_init,spd_1_5m_rel,spd_1_5m_uconv,spd_1_5m_lconv,bar_fence_2,spd_3m_init,spd_3m_rel,spd_3m_uconv,spd_3m_lconv,bar_fence_3,spd_4_5m_init,spd_4_5m_rel,spd_4_5m_uconv,spd_4_5m_lconv,bar_fence_4,spd_6m_init,spd_6m_rel,spd_6m_uconv,spd_6m_lconv,bar_fence_5,spd_10m_init,spd_10m_rel,spd_10m_uconv,spd_10m_lconv
19:52:30,|,0.812476694583893,0.57599002122879,0.530203342437744,0.852299988269806,|,1.24334645271301,NaN,0.987956643104553,NaN,|,1.46591150760651,1.27359867095947,1.23095619678497,2.0405261516571,|,1.58133113384247,1.42074728012085,1.7318217754364,2.16385316848755,|,NaN,1.59555554389954,1.9194929599762,2.40080451965332,|,2.57059979438782,1.84807670116425,NaN,2.73088908195496
19:57:30,|,0.518556654453278,0.37228998541832,0.497503340244293,0.726909995079041,|,0.858992695808411,NaN,0.900284290313721,NaN,|,0.999501526355743,1.02917814254761,1.07245969772339,1.64968419075012,|,1.23781907558441,1.20108330249786,1.47628474235535,1.79429769515991,|,NaN,1.41800141334534,1.5631148815155,2.08595418930054,|,1.95369303226471,1.77252340316772,NaN,2.5184383392334
20:02:30,|,0.280250072479248,0.0932433307170868,0.251833319664001,0.648912966251373,|,0.497359752655029,NaN,0.456217676401138,NaN,|,0.663811445236206,0.462571173906326,0.552779316902161,1.32838118076324,|,0.865350902080536,0.538831889629364,0.809709787368774,1.39367878437042,|,NaN,0.667176783084869,0.878066182136536,1.5948600769043,|,1.42244732379913,1.04518759250641,NaN,1.87973320484161
20:07:30,|,0.299753338098526,0.131630539894104,0.320566654205322,0.310440003871918,|,0.515427529811859,NaN,0.569553911685944,NaN,|,0.595224440097809,0.483270645141602,0.67386132478714,0.781372964382172,|,0.736578464508057,0.631103456020355,0.94752448797226,0.825078964233398,|,NaN,0.826777279376984,0.999285995960236,1.06143653392792,|,1.25046741962433,1.24279379844666,NaN,1.42108333110809
20:12:30,|,0.297743320465088,0.243703335523605,0.484411478042603,0.492856651544571,|,0.450310051441193,NaN,0.770833969116211,NaN,|,0.60873943567276,0.772820353507996,0.844945907592773,0.897427499294281,|,0.855612933635712,0.919990658760071,1.13527548313141,0.995627820491791,|,NaN,1.13899409770966,1.25929582118988,1.19220292568207,|,1.71908092498779,1.65598356723785,NaN,1.65339922904968
20:17:30,|,0.397866666316986,0.258943319320679,0.509406685829163,0.440453320741653,|,0.585515320301056,NaN,0.867981493473053,NaN,|,0.737008273601532,0.849984228610992,0.923069477081299,1.0408433675766,|,0.952059209346771,0.957077741622925,1.18654143810272,1.05745828151703,|,NaN,1.22832679748535,1.26546490192413,1.18803536891937,|,1.91432344913483,1.75427854061127,NaN,1.60506510734558
20:22:30,|,0.442176669836044,0.308623343706131,0.458393335342407,0.441096663475037,|,0.699873566627502,NaN,0.750807464122772,NaN,|,0.797963678836823,0.81766140460968,0.855538845062256,0.921015202999115,|,1.05887699127197,0.873187005519867,1.12295544147491,0.939949691295624,|,NaN,1.0446799993515,1.1500780582428,1.15246343612671,|,1.91316640377045,1.5734201669693,NaN,1.52045261859894
20:27:30,|,0.548986315727234,0.463736653327942,0.516156673431396,0.493694573640823,|,0.799225926399231,NaN,0.915931105613708,NaN,|,0.902078330516815,1.15147244930267,0.955592393875122,1.25637328624725,|,1.19567942619324,1.2678279876709,1.22041714191437,1.28585970401764,|,NaN,1.4576712846756,1.23650348186493,1.45375323295593,|,2.12108016014099,1.93907952308655,NaN,2.01680064201355
20:32:30,|,0.684040009975433,0.362170726060867,0.401266664266586,0.466913342475891,|,1.03601884841919,NaN,0.771273553371429,NaN,|,1.11055147647858,0.928004801273346,0.91312301158905,1.41717267036438,|,1.37643897533417,1.08673501014709,1.31616723537445,1.56295096874237,|,NaN,1.27123868465424,1.46715605258942,1.80915403366089,|,2.17804527282715,1.68256056308746,NaN,2.14807176589966
20:37:30,|,0.574639976024628,0.288893342018127,0.240940317511559,0.473083347082138,|,0.88384747505188,NaN,0.516546249389648,NaN,|,1.1077629327774,0.917306661605835,0.646838903427124,1.34253537654877,|,1.39563286304474,1.00347876548767,1.0346302986145,1.48737120628357,|,NaN,1.24535727500916,1.11510848999023,1.76832616329193,|,2.11612153053284,1.67990505695343,NaN,2.23409485816956
20:42:30,|,0.595256686210632,0.278793334960938,0.306633323431015,0.44762334227562,|,0.848087012767792,NaN,0.620976626873016,NaN,|,0.964639127254486,0.726783633232117,0.795533835887909,1.35253858566284,|,1.18946433067322,0.876936852931976,1.09374332427979,1.3950526714325,|,NaN,1.00019776821136,1.13287198543549,1.6155709028244,|,1.70032548904419,1.50957298278809,NaN,2.00675821304321
20:47:30,|,0.568232715129852,0.25394332408905,0.453133344650269,0.708966672420502,|,0.870191991329193,NaN,0.792242646217346,NaN,|,0.944307625293732,0.759418487548828,0.961013078689575,1.66768741607666,|,1.12037801742554,0.97289913892746,1.34709429740906,1.71363019943237,|,NaN,1.17338407039642,1.39362573623657,1.90083467960358,|,1.79072868824005,1.84095001220703,NaN,2.33904528617859
20:52:30,|,0.521600008010864,0.439096659421921,0.424730002880096,0.513300001621246,|,0.778823614120483,NaN,0.787118077278137,NaN,|,0.788780629634857,1.02931702136993,0.856331884860992,1.31736779212952,|,0.918154656887054,1.17087531089783,1.11739099025726,1.40056765079498,|,NaN,1.34101712703705,1.15646553039551,1.58270418643951,|,1.67552375793457,1.80349767208099,NaN,2.04100823402405
20:57:30,|,0.409346669912338,0.218386128544807,0.177966669201851,0.333381116390228,|,0.670543432235718,NaN,0.416446268558502,NaN,|,0.826631307601929,0.551036298274994,0.540571868419647,1.04870271682739,|,0.925946593284607,0.651070475578308,0.793929874897003,1.20966839790344,|,NaN,0.700186312198639,0.871033906936646,1.42290866374969,|,1.44174015522003,1.17167723178864,NaN,1.8632664680481
21:02:30,|,0.247956663370132,0.119206666946411,0.148236081004143,0.218600004911423,|,0.458767026662827,NaN,0.303925693035126,NaN,|,0.558704555034637,0.346811443567276,0.356758385896683,0.793577253818512,|,0.680128931999207,0.448486179113388,0.596272885799408,0.954145431518555,|,NaN,0.541910409927368,0.680018484592438,1.1979433298111,|,1.11762416362762,0.931250929832458,NaN,1.63244318962097
21:07:30,|,0.224179998040199,0.0969333350658417,0.129030004143715,0.259706676006317,|,0.425444632768631,NaN,0.163324564695358,NaN,|,0.566579103469849,0.2794488966465,0.275541126728058,0.850355386734009,|,0.769428491592407,0.423554360866547,0.549025535583496,0.953277766704559,|,NaN,0.527961909770966,0.64941793680191,1.14219033718109,|,1.37101268768311,0.929450273513794,NaN,1.49161839485168
21:12:30,|,0.167765915393829,0.211043328046799,0.150516673922539,0.119596667587757,|,0.314036011695862,NaN,0.184958830475807,NaN,|,0.438034802675247,0.409224450588226,0.290241360664368,0.66952782869339,|,0.639908492565155,0.521643161773682,0.545625269412994,0.84221875667572,|,NaN,0.626433789730072,0.751416623592377,1.05476200580597,|,1.23080170154572,1.08182764053345,NaN,1.37534689903259
21:17:30,|,0.18736332654953,0.150153338909149,0.173053339123726,0.0975800007581711,|,0.299203187227249,NaN,0.260781943798065,NaN,|,0.413808345794678,0.205514311790466,0.249876350164413,0.529979467391968,|,0.557660222053528,0.318806380033493,0.298238724470139,0.751153409481049,|,NaN,0.373134404420853,0.406867980957031,0.986803650856018,|,1.15465903282166,0.847408711910248,NaN,1.42185139656067
21:22:30,|,0.149963334202766,0.147582530975342,0.15712571144104,0.116518840193748,|,0.193887889385223,NaN,0.172186493873596,NaN,|,0.168417230248451,0.254331856966019,0.168988734483719,0.205181404948235,|,0.179287567734718,0.248276218771935,0.286968320608139,0.373054385185242,|,NaN,0.369769871234894,0.338527023792267,0.626962244510651,|,0.76262891292572,0.704555511474609,NaN,1.00188148021698
21:27:30,|,0.0943799987435341,0.134686663746834,0.143010005354881,0.0970666632056236,|,0.0980130806565285,NaN,0.273707807064056,NaN,|,0.156209066510201,0.170897632837296,0.127287566661835,0.24322846531868,|,0.407536745071411,0.2130316644907,0.232065483927727,0.388680964708328,|,NaN,0.298095554113388,0.373506635427475,0.63202029466629,|,1.13378012180328,0.774332225322723,NaN,1.0670371055603
21:32:30,|,0.191447153687477,0.168733328580856,0.20502333343029,0.117710001766682,|,0.23994117975235,NaN,0.312637954950333,NaN,|,0.188982710242271,0.169503673911095,0.257505774497986,0.185444623231888,|,0.218004509806633,0.120403222739697,0.28626424074173,0.379056364297867,|,NaN,0.254446685314178,0.405311793088913,0.655914664268494,|,0.803737103939056,0.812743961811066,NaN,1.21817564964294
21:37:30,|,0.151663333177567,0.229183331131935,0.283183336257935,0.122859999537468,|,0.208967909216881,NaN,0.451916456222534,NaN,|,0.129125133156776,0.577505707740784,0.305297136306763,0.214012160897255,|,0.181055948138237,0.435148596763611,0.219689160585403,0.181223690509796,|,NaN,0.265175610780716,0.185059070587158,0.272523373365402,|,0.618306040763855,0.246141985058784,NaN,0.638177633285522
21:42:30,|,0.195879995822906,0.200743332505226,0.344256669282913,0.161589995026588,|,0.272626668214798,NaN,0.701910853385925,NaN,|,0.172534182667732,0.564262688159943,0.561976671218872,0.301281213760376,|,0.182006239891052,0.559500932693481,0.394340217113495,0.291131585836411,|,NaN,0.413208246231079,0.289214164018631,0.223725005984306,|,0.615506231784821,0.256868064403534,NaN,0.354972541332245
21:47:30,|,0.114383332431316,0.140993669629097,0.308186054229736,0.117412470281124,|,0.189690798521042,NaN,0.66716068983078,NaN,|,0.188121274113655,0.295971691608429,0.650569260120392,0.209813743829727,|,0.261257588863373,0.374685227870941,0.559975445270538,0.251985669136047,|,NaN,0.479735612869263,0.591457068920135,0.334208339452744,|,0.926973342895508,0.649016261100769,NaN,0.414877593517303
21:52:30,|,0.135346665978432,0.0802299976348877,0.265363335609436,0.0914633348584175,|,0.258297473192215,NaN,0.779288172721863,NaN,|,0.42840239405632,0.243189111351967,0.864308416843414,0.296024471521378,|,0.563622713088989,0.624462246894836,0.922791838645935,0.365904211997986,|,NaN,0.915184080600739,1.21305000782013,0.474656313657761,|,1.18704724311829,1.42099726200104,NaN,0.79041451215744
21:57:30,|,0.087702564895153,0.129143327474594,0.200913339853287,0.127693340182304,|,0.328542023897171,NaN,0.538291275501251,NaN,|,0.418722063302994,0.348087817430496,0.726319491863251,0.262826979160309,|,0.574844121932983,0.675425708293915,0.911703765392303,0.32204082608223,|,NaN,0.897967338562012,1.16379272937775,0.433369308710098,|,1.09965491294861,1.58730280399323,NaN,0.972594618797302
22:02:30,|,0.129776671528816,0.155860006809235,0.186350002884865,0.111243329942226,|,0.239923849701881,NaN,0.513248324394226,NaN,|,0.39176481962204,0.29431614279747,0.721369862556458,0.292115330696106,|,0.610756516456604,0.524189651012421,0.851695001125336,0.427777260541916,|,NaN,0.677817940711975,1.08257913589478,0.487730830907822,|,0.986021041870117,1.28749299049377,NaN,0.73512214422226
22:07:30,|,0.146056666970253,0.161740005016327,0.0966633334755898,0.127006664872169,|,0.161404639482498,NaN,0.325299799442291,NaN,|,0.250451594591141,0.235948652029037,0.468944579362869,0.248381733894348,|,0.368721663951874,0.333609133958817,0.560919165611267,0.279270052909851,|,NaN,0.465487688779831,0.826586306095123,0.316258668899536,|,0.772368192672729,0.826598346233368,NaN,0.491015404462814
22:12:30,|,0.144276663661003,0.166185393929482,0.243154391646385,0.13756251335144,|,0.176521331071854,NaN,0.323535650968552,NaN,|,0.167306572198868,0.215277224779129,0.386047959327698,0.426806032657623,|,0.157136082649231,0.284194380044937,0.404157280921936,0.449814587831497,|,NaN,0.303466469049454,0.539198756217957,0.401495426893234,|,0.606944382190704,0.56323254108429,NaN,0.418208509683609
22:17:30,|,0.114620000123978,0.152329996228218,0.100429996848106,0.10866666585207,|,0.0679275393486023,NaN,0.191463470458984,NaN,|,0.0867058411240578,0.193983554840088,0.204306200146675,0.429728418588638,|,0.0812545716762543,0.128295794129372,0.209075942635536,0.509450495243073,|,NaN,0.125448063015938,0.327681839466095,0.410932332277298,|,0.481492310762405,0.431276619434357,NaN,0.206991076469421
22:22:30,|,0.109073027968407,0.184493333101273,0.148846670985222,0.22234334051609,|,0.174920558929443,NaN,0.385631740093231,NaN,|,0.132322579622269,0.312687933444977,0.346028298139572,0.437929481267929,|,0.159798219799995,0.356183648109436,0.249889895319939,0.47748190164566,|,NaN,0.409062922000885,0.346321403980255,0.462627470493317,|,0.49493271112442,0.618462562561035,NaN,0.357352495193481
22:27:30,|,0.101559996604919,0.14436000585556,0.126623332500458,0.0993133336305618,|,0.142604619264603,NaN,0.429867506027222,NaN,|,0.0889721810817719,0.201806366443634,0.365159422159195,0.39479997754097,|,0.220770582556725,0.259445488452911,0.357699245214462,0.488678634166718,|,NaN,0.528998613357544,0.520806550979614,0.455826312303543,|,0.746051490306854,0.988556563854218,NaN,0.58766120672226
22:32:30,|,0.0474333316087723,0.166902303695679,0.169229999184608,0.128753334283829,|,0.091620646417141,NaN,0.357474237680435,NaN,|,0.119432389736176,0.133699327707291,0.333346366882324,0.260610312223434,|,0.280207395553589,0.221725389361382,0.382034033536911,0.31638965010643,|,NaN,0.489999204874039,0.696563839912415,0.334091454744339,|,0.835361242294312,1.07588291168213,NaN,0.468488723039627
22:37:30,|,0.0684499964118004,0.177613332867622,0.155021667480469,0.144163340330124,|,0.0736781284213066,NaN,0.454033344984055,NaN,|,0.0986826196312904,0.180007442831993,0.400210916996002,0.225701466202736,|,0.240912735462189,0.207646667957306,0.488409757614136,0.278644621372223,|,NaN,0.460932970046997,0.872519791126251,0.206709086894989,|,0.813257873058319,1.06877505779266,NaN,0.297894597053528
22:42:30,|,0.122183330357075,0.215766668319702,0.195779994130135,0.137922644615173,|,0.157868310809135,NaN,0.392474740743637,NaN,|,0.126065999269485,0.263022869825363,0.46680760383606,0.432340770959854,|,0.365551710128784,0.246929809451103,0.50079470872879,0.473955243825912,|,NaN,0.431230455636978,0.770360589027405,0.449045121669769,|,0.904960930347443,0.974596381187439,NaN,0.290591984987259
22:47:30,|,0.0869856625795364,0.21914666891098,0.159773334860802,0.1266999989748,|,0.107346318662167,NaN,0.390264064073563,NaN,|,0.0934467986226082,0.194150134921074,0.406875371932983,0.225431352853775,|,0.278746455907822,0.176902383565903,0.437535315752029,0.288678616285324,|,NaN,0.381823241710663,0.664130330085754,0.328295916318893,|,0.649658679962158,0.789592742919922,NaN,0.409002333879471
22:52:30,|,0.0765333324670792,0.161960005760193,0.18902000784874,0.157230004668236,|,0.130925506353378,NaN,0.598496437072754,NaN,|,0.204486772418022,0.216607138514519,0.509058177471161,0.277689397335052,|,0.432465106248856,0.402867436408997,0.585557699203491,0.298448115587234,|,NaN,0.708889186382294,0.830341994762421,0.435811638832092,|,0.806335151195526,0.98052453994751,NaN,0.643093466758728
22:57:30,|,0.118989996612072,0.200560182332993,0.140149995684624,0.197083339095116,|,0.132716119289398,NaN,0.471352458000183,NaN,|,0.255458742380142,0.249932572245598,0.513356626033783,0.359046459197998,|,0.459024429321289,0.32888588309288,0.51780641078949,0.498037725687027,|,NaN,0.477422147989273,0.838691890239716,0.656030297279358,|,0.87594074010849,0.919485569000244,NaN,0.811917304992676
23:02:30,|,0.133520007133484,0.157453328371048,0.104588195681572,0.168823331594467,|,0.314632207155228,NaN,0.314410090446472,NaN,|,0.425995260477066,0.148801639676094,0.382976412773132,0.520336270332336,|,0.480818599462509,0.287399560213089,0.518436789512634,0.633637249469757,|,NaN,0.455742359161377,0.791929662227631,0.662725925445557,|,0.916707754135132,0.963156700134277,NaN,0.719772279262543
23:07:30,|,0.27054351568222,0.121063336730003,0.132306665182114,0.116152048110962,|,0.386343479156494,NaN,0.413726687431335,NaN,|,0.525548756122589,0.193367913365364,0.603391885757446,0.521920382976532,|,0.62456214427948,0.409827262163162,0.730712234973907,0.66483473777771,|,NaN,0.624587714672089,1.02541840076447,0.716767430305481,|,1.1380158662796,1.08021068572998,NaN,0.880721211433411
23:12:30,|,0.870933353900909,0.37990665435791,0.513296663761139,0.290973335504532,|,1.26532399654388,NaN,1.06098139286041,NaN,|,1.32587766647339,0.69827938079834,1.38902616500854,0.576776027679443,|,1.4673045873642,1.06744408607483,1.64368104934692,0.670214593410492,|,NaN,1.43237638473511,1.94127142429352,0.77326911687851,|,1.95872235298157,2.28613543510437,NaN,1.01076662540436
23:17:30,|,0.940303325653076,0.455150008201599,0.62747997045517,0.46956667304039,|,1.29427921772003,NaN,1.41230142116547,NaN,|,1.372518658638,0.826871991157532,1.77974891662598,0.765720009803772,|,1.48825287818909,1.16839957237244,2.10947227478027,0.951910257339478,|,NaN,1.45271921157837,2.39126658439636,1.06557655334473,|,2.05100131034851,2.16320729255676,NaN,1.45003426074982
23:22:30,|,0.792060017585754,0.435206651687622,0.684170007705688,0.475069999694824,|,1.27341413497925,NaN,1.28047978878021,NaN,|,1.41525685787201,0.887238085269928,1.49925720691681,0.890255987644196,|,1.50086951255798,1.31165492534637,1.74419558048248,1.05873966217041,|,NaN,1.53168654441833,2.02306056022644,1.11110365390778,|,1.83413398265839,2.15881443023682,NaN,1.46849417686462
23:27:30,|,0.865326642990112,0.421387135982513,0.540566861629486,0.502730011940002,|,1.24028933048248,NaN,1.06010222434998,NaN,|,1.28216218948364,0.816656053066254,1.35005581378937,0.805911004543304,|,1.39105689525604,1.19574522972107,1.65865528583527,0.909259080886841,|,NaN,1.46237409114838,1.85622835159302,0.944744288921356,|,1.83185422420502,2.27001810073853,NaN,1.38798213005066
23:32:30,|,0.82279759645462,0.472666680812836,0.68462336063385,0.505775272846222,|,1.25017356872559,NaN,1.17696249485016,NaN,|,1.31952595710754,0.8205686211586,1.52203750610352,0.915114462375641,|,1.40303170681,1.16492569446564,1.86250269412994,1.10783195495605,|,NaN,1.41529643535614,2.10342693328857,1.25665783882141,|,1.70124042034149,1.97679507732391,NaN,1.56239116191864
23:37:30,|,0.831393361091614,0.524326682090759,0.67738664150238,0.572656691074371,|,1.13073062896729,NaN,1.37220275402069,NaN,|,1.26445662975311,1.10538733005524,1.65469992160797,1.13116371631622,|,1.42007565498352,1.61791896820068,1.88081407546997,1.38473200798035,|,NaN,1.98193943500519,2.19054341316223,1.52786314487457,|,1.97727000713348,2.57979941368103,NaN,2.06723546981812
23:42:30,|,1.07185995578766,0.45320999622345,0.759473323822021,0.624673306941986,|,1.58216762542725,NaN,1.43581211566925,NaN,|,1.69879877567291,0.949315547943115,1.76321947574615,1.1318393945694,|,1.79118156433105,1.36605322360992,2.08218169212341,1.25064432621002,|,NaN,1.66848623752594,2.4194483757019,1.28832280635834,|,2.31176114082336,2.25387167930603,NaN,1.57721531391144
23:47:30,|,1.02504003047943,0.586735606193542,0.702696681022644,0.779280006885529,|,1.5248908996582,NaN,1.25679004192352,NaN,|,1.64323806762695,1.16223537921906,1.56146705150604,1.47474253177643,|,1.79847097396851,1.62405288219452,1.93772351741791,1.63856780529022,|,NaN,1.88914179801941,2.12113332748413,1.7438782453537,|,2.22752928733826,2.6717541217804,NaN,2.06820440292358
23:52:30,|,1.17363333702087,0.6226766705513,0.690860271453857,0.597643852233887,|,1.77551996707916,NaN,1.23753643035889,NaN,|,1.9970064163208,1.1286506652832,1.51853108406067,1.31300258636475,|,2.11944699287415,1.47620177268982,1.81866049766541,1.56085109710693,|,NaN,1.72519218921661,2.04176330566406,1.61037027835846,|,2.63856887817383,2.46882367134094,NaN,1.9534854888916
23:57:30,|,0.973297774791718,0.452313333749771,0.622446656227112,0.729374587535858,|,1.5406848192215,NaN,1.04708111286163,NaN,|,1.74868869781494,1.01262104511261,1.30706632137299,1.47064399719238,|,1.89937484264374,1.48798859119415,1.64833378791809,1.59574890136719,|,NaN,1.7781103849411,1.86819136142731,1.72550714015961,|,2.52044534683228,2.47842001914978,NaN,2.0903058052063
00:02:30,|,0.944183349609375,0.470463335514069,0.576523303985596,0.731367111206055,|,1.50842952728271,NaN,0.965457856655121,NaN,|,1.66401505470276,0.815337121486664,1.19805586338043,1.57639718055725,|,1.78237843513489,1.17017781734467,1.47232556343079,1.83980190753937,|,NaN,1.36907303333282,1.62669992446899,2.08089518547058,|,2.32682204246521,2.14255380630493,NaN,2.2489070892334
00:07:30,|,0.822406649589539,0.524439990520477,0.555599987506866,0.849833309650421,|,1.21763288974762,NaN,1.02637946605682,NaN,|,1.46219348907471,0.92523181438446,1.28155517578125,1.68080389499664,|,1.69153368473053,1.34624791145325,1.58278608322144,1.89704394340515,|,NaN,1.61370575428009,1.83352971076965,2.12083888053894,|,2.32193207740784,2.40557312965393,NaN,2.32602953910828
00:12:30,|,0.818913340568542,0.508189380168915,0.494038015604019,0.70918333530426,|,1.29110169410706,NaN,0.815969049930573,NaN,|,1.47287929058075,0.807007193565369,0.998426496982574,1.48669910430908,|,1.57466995716095,1.16634619235992,1.22744750976563,1.67716014385223,|,NaN,1.35699462890625,1.37497162818909,1.93208813667297,|,2.04376912117004,2.0124204158783,NaN,2.28210616111755
00:17:30,|,0.706092059612274,0.398909986019135,0.510336637496948,0.507456660270691,|,1.12431228160858,NaN,1.08176469802856,NaN,|,1.22817242145538,0.79969185590744,1.31836342811584,1.06514537334442,|,1.30400705337524,1.20401966571808,1.52709543704987,1.26256668567657,|,NaN,1.44047582149506,1.74558818340302,1.4654129743576,|,1.8151603937149,2.08789086341858,NaN,1.78248536586761
00:22:30,|,0.68901664018631,0.416616678237915,0.445913344621658,0.537616670131683,|,1.02306246757507,NaN,0.8486368060112,NaN,|,1.10921430587769,0.850173056125641,1.07741808891296,1.07851219177246,|,1.17467761039734,1.15078008174896,1.33720648288727,1.17081487178802,|,NaN,1.31858992576599,1.48414134979248,1.26304149627686,|,1.71527278423309,1.92473149299622,NaN,1.47258496284485
00:27:30,|,0.717710018157959,0.33104333281517,0.353716671466827,0.569593191146851,|,1.0767126083374,NaN,0.764107763767242,NaN,|,1.24352467060089,0.736547112464905,0.935748934745789,1.28314912319183,|,1.31708383560181,1.05959391593933,1.15752971172333,1.45820331573486,|,NaN,1.2393285036087,1.31435441970825,1.64464700222015,|,1.76111948490143,1.57990658283234,NaN,1.93567371368408
00:32:30,|,0.676886677742004,0.355093330144882,0.370000004768372,0.468906670808792,|,0.94259387254715,NaN,0.761129379272461,NaN,|,1.06452202796936,0.653396189212799,0.998865365982056,1.11232113838196,|,1.16680467128754,0.949560344219208,1.23722577095032,1.33041989803314,|,NaN,1.11368048191071,1.4446634054184,1.53266501426697,|,1.59577989578247,1.75470876693726,NaN,1.84144723415375
00:37:30,|,0.636236667633057,0.252654224634171,0.233354449272156,0.408650010824203,|,0.908309459686279,NaN,0.576660752296448,NaN,|,1.130215883255,0.526045739650726,0.809744954109192,0.93980747461319,|,1.17166352272034,0.802452206611633,1.02017939090729,1.04647552967072,|,NaN,0.939668655395508,1.22940802574158,1.18614959716797,|,1.50467109680176,1.52499401569366,NaN,1.54253649711609
00:42:30,|,0.655628561973572,0.36065998673439,0.347953319549561,0.458249986171722,|,0.938149631023407,NaN,0.756398141384125,NaN,|,1.06757843494415,0.720752060413361,0.973903059959412,1.00471425056458,|,1.14545667171478,1.0568835735321,1.22804379463196,1.18275690078735,|,NaN,1.26828920841217,1.3867883682251,1.30709338188171,|,1.54544031620026,1.87757563591003,NaN,1.57597076892853
