CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
20:52:30,|,276.497039794922,278.745056152344,285.974945068359,287.321563720703,|,84.532470703125,94.9098129272461,117.463447570801,100.457313537598,|,113.36385345459,92.0488662719727,116.808052062988,89.9491729736328,|,98.1054382324219,95.3703002929688,95.5305480957031,100.322822570801,|,115.191436767578,89.4995727539063,105.308639526367,99.2037582397461,|,95.0565948486328,102.727249145508,104.628395080566,107.25959777832
20:57:30,|,278.131652832031,269.674194335938,281.009063720703,285.940765380859,|,114.993026733398,92.8593063354492,100.915107727051,97.7419052124023,|,108.640411376953,94.7421264648438,NaN,103.0068359375,|,104.445831298828,94.9663314819336,105.093688964844,108.190872192383,|,106.769012451172,93.9029388427734,106.630058288574,108.07682800293,|,106.983688354492,108.445541381836,111.810417175293,113.620239257813
21:02:30,|,294.719055175781,312.993408203125,318.806823730469,305.479919433594,|,NaN,126.979652404785,134.759567260742,136.344650268555,|,124.608116149902,136.463562011719,138.783538818359,144.871490478516,|,122.947784423828,132.815002441406,130.349899291992,140.046234130859,|,121.848823547363,134.852951049805,135.822021484375,143.257369995117,|,124.289520263672,138.606796264648,143.708450317383,144.402404785156
21:07:30,|,269.943023681641,283.936279296875,291.654022216797,280.255798339844,|,84.3377838134766,101.617797851563,87.0024948120117,97.5189208984375,|,108.652725219727,106.737350463867,NaN,87.122200012207,|,92.8376998901367,105.02409362793,112.514389038086,103.134941101074,|,93.3525543212891,108.603858947754,102.529510498047,103.710968017578,|,97.0362854003906,118.134231567383,110.069061279297,103.996589660645
21:12:30,|,256.947906494141,262.133209228516,268.026397705078,278.451965332031,|,79.2136840820313,99.4709396362305,81.3420944213867,80.8469390869141,|,73.0105895996094,73.1861419677734,NaN,74.6249160766602,|,71.0144729614258,73.7204208374023,84.6814498901367,79.4320907592773,|,84.5350036621094,70.0319976806641,75.9298553466797,77.8923645019531,|,69.5976257324219,78.6892242431641,76.9219360351563,83.4369201660156
21:17:30,|,260.854705810547,251.372634887695,265.583160400391,268.266876220703,|,81.9248809814453,67.8429412841797,90.5077514648438,73.4605331420898,|,83.4678573608398,70.1819076538086,95.2237548828125,77.817024230957,|,75.0635223388672,70.5602493286133,71.7331314086914,68.0351638793945,|,78.0861968994141,67.3323211669922,72.7556457519531,68.6547775268555,|,80.051155090332,78.1869812011719,79.2917404174805,72.199333190918
21:22:30,|,252.994476318359,251.170837402344,258.760833740234,268.958435058594,|,71.1567764282227,68.7688751220703,70.7724075317383,71.538459777832,|,66.397834777832,68.9035034179688,NaN,67.2552947998047,|,61.1372985839844,66.6578063964844,61.0242652893066,68.7527313232422,|,65.6213150024414,63.5537643432617,70.9028549194336,68.9905242919922,|,84.6564331054688,75.8088989257813,70.5644454956055,70.3470458984375
21:27:30,|,253.142517089844,252.525848388672,263.921722412109,269.366485595703,|,NaN,71.5349578857422,80.8644104003906,72.3188171386719,|,75.3990097045898,70.7630081176758,NaN,72.0964050292969,|,67.2832641601563,70.3605194091797,NaN,71.8298645019531,|,69.5103988647461,63.5403709411621,73.4884567260742,72.7658996582031,|,69.69775390625,76.099365234375,72.5143432617188,75.0943908691406
21:32:30,|,244.018630981445,250.537475585938,243.224273681641,262.670471191406,|,NaN,57.8725662231445,56.9738578796387,64.4442596435547,|,54.7022018432617,60.2142372131348,NaN,59.9041442871094,|,53.0796966552734,58.097110748291,NaN,59.3884506225586,|,55.6278953552246,51.6178359985352,67.0056610107422,62.9097099304199,|,57.1078453063965,61.5453567504883,55.6049423217773,63.5113334655762
21:37:30,|,245.859268188477,252.216659545898,250.389343261719,271.862609863281,|,NaN,66.1185684204102,66.6163711547852,70.5187606811523,|,57.4632797241211,63.0191688537598,NaN,68.4224624633789,|,53.9188804626465,61.0965995788574,51.3916816711426,62.6352462768555,|,56.9165077209473,55.4817581176758,66.2954711914063,66.0456085205078,|,57.4039764404297,65.6296539306641,52.3566970825195,64.5305709838867
21:42:30,|,250.691314697266,250.749877929688,259.621643066406,269.542449951172,|,NaN,68.5262069702148,68.0771789550781,75.8745727539063,|,51.1291465759277,65.9695205688477,NaN,75.2718658447266,|,56.9816932678223,63.7939987182617,249.951080322266,74.6423110961914,|,59.1811027526855,58.5871658325195,71.3720321655273,76.2375869750977,|,60.2545776367188,68.5495986938477,71.1884002685547,75.4469757080078
21:47:30,|,245.392822265625,242.695724487305,217.089630126953,262.967315673828,|,NaN,NaN,36.7429580688477,64.3127288818359,|,47.5494499206543,49.329288482666,NaN,59.3985710144043,|,47.8643226623535,48.638988494873,52.9561653137207,69.4874496459961,|,49.3918914794922,43.3254432678223,49.0292816162109,59.904972076416,|,50.6208190917969,56.1543388366699,32.4264945983887,56.7940902709961
21:52:30,|,245.318939208984,250.848022460938,232.268569946289,255.08757019043,|,NaN,NaN,46.7841377258301,56.0542602539063,|,52.7021751403809,54.3931999206543,NaN,48.2968406677246,|,51.6523132324219,51.2595291137695,45.7469139099121,62.7961959838867,|,52.7400207519531,45.7785797119141,50.0806427001953,47.121753692627,|,51.5354309082031,52.3532447814941,34.2094306945801,45.8132133483887
21:57:30,|,241.24836730957,244.457580566406,223.402389526367,250.256500244141,|,NaN,NaN,40.803352355957,50.9805374145508,|,47.353443145752,46.1373558044434,NaN,47.1893501281738,|,45.008674621582,43.8070411682129,43.5001907348633,60.5298271179199,|,45.9550361633301,39.0582237243652,45.7195510864258,44.0719566345215,|,46.198673248291,46.2671279907227,34.0117607116699,43.3393516540527
22:02:30,|,241.252090454102,245.381103515625,221.949310302734,246.962997436523,|,NaN,57.1229629516602,39.3343353271484,49.1836967468262,|,44.4483947753906,44.5121726989746,NaN,48.5388717651367,|,41.7537727355957,42.0939674377441,61.2788848876953,55.404727935791,|,46.9775466918945,36.5512847900391,44.835147857666,41.3582191467285,|,43.7165145874023,41.5582656860352,33.5314445495605,41.3465881347656
22:07:30,|,244.501007080078,249.039031982422,232.091430664063,251.312271118164,|,NaN,NaN,46.9711074829102,55.4918746948242,|,52.6729469299316,46.5018081665039,NaN,51.185432434082,|,48.2439994812012,46.0421371459961,54.2582969665527,56.7827796936035,|,49.3806419372559,40.5724716186523,50.5874862670898,46.8869667053223,|,48.6783332824707,47.9900360107422,44.2773780822754,45.970874786377
22:12:30,|,243.849304199219,243.011703491211,220.014404296875,240.717056274414,|,NaN,NaN,35.6059303283691,47.4820442199707,|,51.1312713623047,41.3031387329102,35.8045043945313,46.2530517578125,|,43.6633720397949,39.8041381835938,41.7255249023438,50.1500968933105,|,55.6492729187012,35.8309478759766,43.4127883911133,38.2184638977051,|,44.542896270752,41.2117652893066,37.732967376709,38.0875091552734
22:17:30,|,241.708877563477,242.352874755859,227.801116943359,233.153610229492,|,52.1264533996582,44.5449714660645,37.6731567382813,47.6374473571777,|,45.137996673584,41.3747177124023,40.4553260803223,47.316951751709,|,38.9850959777832,40.086742401123,25.4851837158203,45.0519981384277,|,NaN,36.3959426879883,45.6255187988281,41.0917053222656,|,41.779354095459,43.4662780761719,37.8788032531738,41.7948608398438
22:22:30,|,239.602966308594,239.00749206543,221.297607421875,233.334655761719,|,45.4618110656738,43.1393013000488,NaN,47.5482559204102,|,35.2068328857422,39.7178649902344,39.021614074707,44.1394309997559,|,34.3135032653809,39.8156967163086,NaN,40.6487655639648,|,NaN,35.056453704834,41.6976470947266,38.8190994262695,|,38.4152336120605,41.3992156982422,37.1853561401367,39.9096870422363
22:27:30,|,240.365524291992,238.010437011719,219.786743164063,239.279479980469,|,47.9792213439941,41.9304809570313,25.5220279693604,47.4862327575684,|,42.2326240539551,35.6413040161133,34.7770690917969,43.6499366760254,|,36.8428688049316,38.7402229309082,NaN,41.762523651123,|,NaN,35.2657241821289,40.6202278137207,38.9740867614746,|,39.4574928283691,40.3024444580078,34.234489440918,39.383903503418
22:32:30,|,235.725799560547,234.126449584961,211.862945556641,207.876770019531,|,35.2784881591797,37.9163589477539,21.3540287017822,28.2514705657959,|,30.1816444396973,33.8759460449219,25.019962310791,24.1680068969727,|,28.876974105835,30.9593830108643,NaN,26.768440246582,|,NaN,26.7853469848633,30.9528255462646,27.0144329071045,|,32.1448249816895,32.3940696716309,25.7050533294678,28.918909072876
22:37:30,|,195.972717285156,199.957626342773,193.642120361328,183.166412353516,|,11.2470426559448,8.71952629089355,8.4924488067627,14.6844787597656,|,11.8904638290405,17.3561592102051,13.2664108276367,20.0519561767578,|,16.4231777191162,12.1475896835327,28.1340579986572,15.6902780532837,|,NaN,7.984947681427,14.8440284729004,14.926718711853,|,16.9775867462158,13.4477796554565,8.98845863342285,12.499041557312
22:42:30,|,180.445831298828,165.066116333008,173.347305297852,168.573272705078,|,357.681304931641,348.977294921875,349.445617675781,352.476745605469,|,359.128814697266,10.2243814468384,349.899719238281,353.873870849609,|,2.09649205207825,357.725982666016,351.264892578125,358.962829589844,|,NaN,354.628936767578,356.063446044922,357.43896484375,|,0.203345507383347,3.25161290168762,344.979766845703,355.986206054688
22:47:30,|,191.111175537109,170.397201538086,181.604873657227,172.551300048828,|,7.17191076278687,357.314910888672,358.406066894531,1.70653545856476,|,9.7769079208374,3.00356531143188,0.991521060466766,0.644409418106079,|,14.0772085189819,5.46634387969971,10.7565927505493,4.06311702728271,|,12.5600347518921,2.02358198165894,6.03228569030762,3.13820695877075,|,13.8659362792969,8.96272659301758,343.079254150391,2.38345885276794
22:52:30,|,194.089538574219,212.256759643555,197.909851074219,188.592132568359,|,11.1033658981323,15.7032165527344,12.6959095001221,16.0576820373535,|,10.7429494857788,13.6353893280029,14.4896078109741,19.6736240386963,|,13.7829093933105,15.8331184387207,16.1735782623291,16.6710720062256,|,4.49745225906372,11.7046747207642,17.2744846343994,16.1518383026123,|,12.6592111587524,17.735071182251,345.615264892578,18.0239849090576
22:57:30,|,222.497360229492,231.202484130859,194.746994018555,186.444381713867,|,32.3093338012695,33.6183891296387,10.2850408554077,12.1245012283325,|,20.8038635253906,28.2012729644775,11.2653741836548,17.743236541748,|,24.2783088684082,24.3973159790039,12.9514074325562,15.2099666595459,|,27.0804786682129,19.9219512939453,14.837474822998,12.2110576629639,|,22.5552959442139,23.2874946594238,339.463592529297,12.3039627075195
23:02:30,|,218.319717407227,230.279434204102,200.120071411133,180.961486816406,|,NaN,31.5101661682129,13.5694980621338,13.8699245452881,|,30.8461227416992,23.7508029937744,15.7656126022339,17.0338344573975,|,21.0165462493896,21.13401222229,16.722448348999,15.7899007797241,|,16.8260307312012,16.3907241821289,17.9352054595947,16.7335891723633,|,18.37868309021,17.5199737548828,341.690338134766,16.8863430023193
23:07:30,|,220.66032409668,235.928314208984,209.813568115234,240.525466918945,|,NaN,37.7164306640625,22.4332485198975,59.9071731567383,|,21.7665939331055,31.0218467712402,26.459342956543,45.4997062683105,|,24.0825691223145,31.0042247772217,27.1805934906006,47.6749000549316,|,25.220386505127,26.8213081359863,28.7479991912842,42.1876449584961,|,24.3233337402344,27.532693862915,359.292541503906,38.9477806091309
23:12:30,|,216.941909790039,231.883026123047,201.700881958008,186.804916381836,|,NaN,33.0540390014648,15.8398332595825,13.8571977615356,|,19.6244773864746,24.4860401153564,17.7668533325195,18.6893444061279,|,22.5269527435303,23.9993686676025,19.1743106842041,17.5638046264648,|,20.6507549285889,19.5569248199463,21.2022933959961,14.6839590072632,|,22.1625308990479,22.8228874206543,0.578150987625122,17.6633338928223
23:17:30,|,197.723861694336,200.350524902344,195.853805541992,185.686340332031,|,NaN,15.8842248916626,7.44193029403687,27.2290515899658,|,13.1363935470581,16.1879863739014,13.0098257064819,16.6133918762207,|,15.644721031189,14.6662263870239,15.7563676834106,14.5920476913452,|,8.41766834259033,10.7546262741089,17.3627758026123,12.2528848648071,|,15.3082542419434,15.1528425216675,354.408660888672,13.9473867416382
23:22:30,|,213.131134033203,223.163269042969,199.123123168945,178.152908325195,|,NaN,22.511251449585,10.8578224182129,7.05331134796143,|,15.9293193817139,24.9076538085938,14.8553552627563,13.1580448150635,|,19.4507389068604,18.5115489959717,17.5516319274902,11.7068996429443,|,18.184196472168,14.9731559753418,18.1620616912842,8.5472526550293,|,19.5571422576904,20.0459136962891,359.565521240234,12.1499423980713
23:27:30,|,197.448455810547,211.326034545898,188.903213500977,180.964019775391,|,NaN,17.219217300415,NaN,2.8854296207428,|,13.1848115921021,15.2798824310303,5.80519151687622,6.18348455429077,|,16.4712448120117,15.1201591491699,9.52148342132568,10.4294023513794,|,NaN,12.3298902511597,14.8881692886353,9.33591175079346,|,15.786283493042,16.7397041320801,9.6531229019165,8.633864402771
23:32:30,|,197.249435424805,204.492523193359,192.926483154297,179.45378112793,|,NaN,9.63860702514648,15.8760442733765,4.18153715133667,|,NaN,9.63087940216064,9.84232521057129,359.640594482422,|,15.7938632965088,13.4460525512695,11.1851997375488,9.36346435546875,|,NaN,10.312837600708,16.7992362976074,8.01466846466064,|,15.2392902374268,16.1209716796875,12.6185483932495,1.92496192455292
