CDT_time,bar_fence,spd_0_2m_init,spd_0_2m_rel,spd_0_2m_uconv,spd_0_2m_lconv,bar_fence_1,spd_1_5m_init,spd_1_5m_rel,spd_1_5m_uconv,spd_1_5m_lconv,bar_fence_2,spd_3m_init,spd_3m_rel,spd_3m_uconv,spd_3m_lconv,bar_fence_3,spd_4_5m_init,spd_4_5m_rel,spd_4_5m_uconv,spd_4_5m_lconv,bar_fence_4,spd_6m_init,spd_6m_rel,spd_6m_uconv,spd_6m_lconv,bar_fence_5,spd_10m_init,spd_10m_rel,spd_10m_uconv,spd_10m_lconv
19:52:30,|,1.68011665344238,1.74235665798187,2.01229333877563,0.866936683654785,|,3.71242356300354,3.44774007797241,3.52697134017944,2.56439423561096,|,4.15255069732666,4.02488851547241,3.98908519744873,3.06492972373962,|,4.54058742523193,4.67345285415649,4.4748477935791,3.44603705406189,|,4.83165121078491,5.09554195404053,4.6993236541748,3.61219692230225,|,5.15514421463013,5.51333522796631,5.14941024780273,3.84230899810791
19:57:30,|,1.32688891887665,1.38323330879211,1.76404130458832,0.838502824306488,|,3.01357269287109,2.83221483230591,3.03955793380737,2.28711628913879,|,3.50547695159912,3.30696058273315,3.70782566070557,2.71349310874939,|,3.86294341087341,3.8654727935791,3.96141791343689,3.02541637420654,|,4.08837890625,4.21306991577148,4.22573518753052,3.20674014091492,|,4.47149562835693,4.59984397888184,4.7539176940918,3.59283494949341
20:02:30,|,1.57485330104828,1.69615876674652,2.13956999778748,0.995693325996399,|,3.46924805641174,3.36026406288147,3.85683822631836,2.71872353553772,|,4.00876808166504,4.0023341178894,4.52494287490845,3.10662269592285,|,4.43408966064453,4.59442567825317,4.99973154067993,3.40411257743835,|,4.77970457077026,4.8965311050415,5.22418785095215,3.59556007385254,|,5.14216709136963,5.28287506103516,5.65838432312012,3.89382100105286
20:07:30,|,1.79649329185486,1.50806665420532,2.11248993873596,0.802236676216125,|,4.11750411987305,3.07961249351501,3.64811158180237,2.2827684879303,|,4.7842903137207,3.49317932128906,3.99464154243469,2.73005819320679,|,5.25915479660034,4.00884580612183,4.60316371917725,3.01183438301086,|,5.53693437576294,4.3845067024231,4.82345008850098,3.15277862548828,|,5.75547933578491,4.79877901077271,5.31910276412964,3.32524943351746
20:12:30,|,1.54311001300812,1.57745003700256,1.49627661705017,0.816656649112701,|,3.47715449333191,3.2337486743927,2.69573140144348,2.23513793945313,|,4.03672695159912,3.82501745223999,3.23913359642029,2.6467010974884,|,4.35533761978149,4.34841775894165,3.71129250526428,2.93787217140198,|,4.63799381256104,4.75977325439453,3.95008850097656,3.08148384094238,|,4.90371608734131,5.16206979751587,4.39496946334839,3.37694549560547
20:17:30,|,1.4504566192627,1.45228004455566,1.9282466173172,0.819906651973724,|,3.14760804176331,2.72518658638,3.54015827178955,2.20520853996277,|,3.64700388908386,3.23679709434509,3.97394919395447,2.62817454338074,|,4.08802318572998,3.68049430847168,4.34745168685913,2.92858409881592,|,4.3870701789856,3.99512934684753,4.45151853561401,3.041015625,|,4.7538743019104,4.25317096710205,4.92167711257935,3.29911518096924
20:22:30,|,1.5650349855423,1.54943335056305,1.81868290901184,0.741373777389526,|,3.50762414932251,2.98740077018738,3.387934923172,2.033367395401,|,3.98990893363953,3.54971098899841,3.82876038551331,2.37505555152893,|,4.33515453338623,4.0763578414917,4.30423545837402,2.68535327911377,|,4.53120136260986,4.45203828811646,4.44999074935913,2.79652190208435,|,4.78446626663208,4.73537826538086,4.75336217880249,3.12796211242676
20:27:30,|,1.35488331317902,1.61978995800018,1.79918670654297,0.699769973754883,|,3.02668786048889,3.23891544342041,3.34080147743225,1.79320573806763,|,3.37598896026611,3.81616592407227,3.8196222782135,2.22042465209961,|,3.71553707122803,4.40601682662964,4.25375175476074,2.50750875473022,|,3.90119886398315,4.82930278778076,4.33992099761963,2.64475321769714,|,4.20016193389893,5.33561611175537,4.65570306777954,3.00050091743469
20:32:30,|,1.47043669223785,1.80513334274292,2.13712334632874,0.743026673793793,|,3.43856620788574,3.55851054191589,3.75781297683716,1.95451378822327,|,3.87460446357727,4.1680645942688,4.27228307723999,2.32064747810364,|,4.29469728469849,4.84524536132813,4.78866529464722,2.60148572921753,|,4.64011383056641,5.27069091796875,4.9406909942627,2.75416541099548,|,5.09104919433594,5.74284172058105,5.32145595550537,3.18376326560974
20:37:30,|,1.55186331272125,1.90293669700623,1.99523663520813,0.928256690502167,|,3.52500939369202,3.80664730072021,3.64806270599365,2.54609632492065,|,4.08721446990967,4.58404159545898,4.23782968521118,2.99470043182373,|,4.5918025970459,5.36287784576416,4.80751180648804,3.35853838920593,|,4.95251798629761,5.7876181602478,5.12834882736206,3.4372866153717,|,5.35365533828735,6.12884426116943,5.4994912147522,3.71845054626465
20:42:30,|,1.49380123615265,1.65439665317535,2.30463004112244,1.1050900220871,|,3.28771495819092,3.29469323158264,4.06198501586914,2.93090343475342,|,3.75723338127136,3.81492877006531,4.65509748458862,3.4535026550293,|,4.13585472106934,4.34777688980103,5.16242980957031,3.78430938720703,|,4.4520468711853,4.65862703323364,5.26786518096924,3.86950492858887,|,4.91285085678101,5.17343521118164,5.68513917922974,4.13895320892334
20:47:30,|,1.76639330387115,1.82940995693207,2.14947319030762,0.899163067340851,|,3.76946377754211,3.57327461242676,3.82546830177307,2.56520390510559,|,4.3607439994812,4.13800477981567,4.30880928039551,3.0442533493042,|,4.79602861404419,4.76661014556885,4.84939289093018,3.38106775283813,|,5.0781135559082,5.10490703582764,5.03338146209717,3.55230498313904,|,5.41670036315918,5.5537281036377,5.35874128341675,3.75906586647034
20:52:30,|,1.61857330799103,1.75828611850739,2.23901009559631,0.895233333110809,|,3.61744785308838,3.56470108032227,3.9764256477356,2.33286786079407,|,4.07677268981934,4.19407272338867,4.52979469299316,2.79225158691406,|,4.50398874282837,4.81516075134277,5.09163379669189,3.10769081115723,|,4.77325391769409,5.12764120101929,5.33890151977539,3.30144000053406,|,5.02406930923462,5.47803020477295,5.80616617202759,3.57933759689331
20:57:30,|,1.80630338191986,1.7450133562088,1.98817336559296,0.728290021419525,|,4.08164596557617,3.57608222961426,3.49593162536621,1.97309851646423,|,4.67792510986328,4.32919263839722,4.02998018264771,2.34850764274597,|,5.09991598129272,4.94804573059082,4.55805826187134,2.52556037902832,|,5.37071323394775,5.33325004577637,4.84167766571045,2.65969705581665,|,5.7072925567627,5.63930034637451,5.37337493896484,3.08599066734314
21:02:30,|,1.30342662334442,1.58474004268646,1.8891566991806,0.975929975509644,|,3.00655198097229,3.27548265457153,3.46029448509216,2.66583800315857,|,3.48704504966736,3.93283200263977,3.96980786323547,3.19602870941162,|,3.82331466674805,4.55134439468384,4.46365070343018,3.49456882476807,|,4.07750177383423,4.96241998672485,4.67086982727051,3.62694978713989,|,4.48397541046143,5.41192054748535,5.11082792282104,3.9619607925415
21:07:30,|,1.60306763648987,1.78456664085388,2.00376009941101,0.880739986896515,|,3.68642687797546,3.51875233650208,3.57346057891846,2.29202961921692,|,4.32386493682861,4.16278266906738,4.08860969543457,2.63987445831299,|,4.78618144989014,4.81453132629395,4.67047309875488,2.95616030693054,|,5.04010057449341,5.18687963485718,4.92549562454224,3.07509446144104,|,5.40339183807373,5.53154993057251,5.38177537918091,3.3819305896759
21:12:30,|,1.57354664802551,1.69003999233246,1.93217408657074,0.78548002243042,|,3.44228005409241,3.44733929634094,3.53719258308411,2.34057760238647,|,3.98798227310181,4.04130125045776,4.10607576370239,2.81194567680359,|,4.45937871932983,4.59874486923218,4.58568382263184,3.13415360450745,|,4.78668975830078,4.96032810211182,4.77855825424194,3.28947472572327,|,5.17723321914673,5.45689296722412,5.25195264816284,3.64153385162354
21:17:30,|,1.40276670455933,1.564044713974,2.08894324302673,0.805505156517029,|,3.14950799942017,3.18061089515686,3.57563352584839,2.17311143875122,|,3.57575631141663,3.79506945610046,4.11771488189697,2.62324213981628,|,3.96726989746094,4.36163902282715,4.68668079376221,2.91085147857666,|,4.21644878387451,4.67404508590698,4.97696256637573,3.04676699638367,|,4.52646636962891,5.12670230865479,5.55917072296143,3.43549680709839
21:22:30,|,1.5661233663559,1.72180664539337,2.04854011535645,0.77973997592926,|,3.49234247207642,3.39345169067383,3.61975693702698,2.10520577430725,|,4.02281141281128,3.88420939445496,4.16910600662231,2.47143650054932,|,4.39195489883423,4.3752064704895,4.73968172073364,2.7076301574707,|,4.70564603805542,4.74771308898926,4.94339752197266,2.8286030292511,|,5.15992116928101,5.19026231765747,5.5193018913269,3.0428946018219
21:27:30,|,1.85604333877563,1.79800665378571,2.27318000793457,0.898493349552155,|,4.23672437667847,3.70486807823181,3.91270327568054,2.65157794952393,|,4.94329929351807,4.30798101425171,4.44819974899292,3.2151472568512,|,5.36299753189087,4.95393753051758,4.99811887741089,3.60734581947327,|,5.61186552047729,5.30077648162842,5.23781204223633,3.873619556427,|,5.83484792709351,5.5588207244873,5.67740440368652,4.19721460342407
21:32:30,|,1.68231081962585,1.53173995018005,2.61922669410706,0.947206676006317,|,3.70993995666504,3.13400864601135,4.6328706741333,2.77934098243713,|,4.39593267440796,3.71789383888245,5.31860446929932,3.06165528297424,|,4.85958957672119,4.31340026855469,5.95977020263672,3.5911226272583,|,5.18512296676636,4.65906047821045,6.17966794967651,3.79200053215027,|,5.57617664337158,5.00218343734741,6.68883800506592,3.97214412689209
21:37:30,|,1.48647332191467,1.81184661388397,2.3813304901123,0.847850024700165,|,3.22268843650818,3.67940425872803,4.24792146682739,2.23067188262939,|,3.71017789840698,4.32498550415039,4.84568452835083,2.47182440757751,|,4.13838481903076,4.92859268188477,5.41884422302246,2.9049654006958,|,4.42165994644165,5.25528717041016,5.63002777099609,3.0400652885437,|,4.64492464065552,5.6559476852417,6.05800342559814,3.36301684379578
21:42:30,|,1.60967004299164,1.98348784446716,2.25525665283203,0.611160397529602,|,3.65410995483398,3.93601608276367,3.98243689537048,1.62464499473572,|,4.29785537719727,4.62299680709839,4.54835748672485,1.87600183486938,|,4.76347494125366,5.30131912231445,5.09428691864014,2.14613008499146,|,5.08710098266602,5.80366992950439,5.36070251464844,2.28120851516724,|,5.51613235473633,6.37149810791016,5.90261173248291,2.47861576080322
21:47:30,|,1.62495005130768,1.63431668281555,2.08622336387634,0.991223335266113,|,3.55614328384399,3.14308762550354,3.709397315979,2.9126832485199,|,3.98251175880432,3.75893783569336,4.21922922134399,3.51866149902344,|,4.39718532562256,4.31015729904175,4.70800876617432,3.97412347793579,|,4.71283197402954,4.62584972381592,4.85218191146851,4.17359685897827,|,5.07395792007446,4.92228555679321,5.19490480422974,4.45585346221924
21:52:30,|,1.5488429069519,1.73124670982361,2.47807669639587,0.918076694011688,|,3.43994498252869,3.47316980361938,4.32164192199707,2.52589869499207,|,3.95289254188538,4.10923671722412,4.86442613601685,3.01844811439514,|,4.33828639984131,4.71399450302124,5.39505481719971,3.35096907615662,|,4.65997409820557,5.12104415893555,5.63035869598389,3.47300362586975,|,4.84720897674561,5.54131555557251,6.12296342849731,3.90639877319336
21:57:30,|,1.65369999408722,1.91422426700592,1.9294798374176,0.903173327445984,|,3.75459313392639,3.83541655540466,3.44091367721558,2.69562387466431,|,4.21200323104858,4.40157127380371,4.03351831436157,3.20507526397705,|,4.62005043029785,4.99385595321655,4.47637844085693,3.60739636421204,|,4.88538503646851,5.43620443344116,4.67657518386841,3.81659770011902,|,5.19487762451172,5.8514232635498,5.09563541412354,3.98637795448303
22:02:30,|,1.7004566192627,1.73983311653137,1.99266672134399,1.07995998859406,|,3.78896570205688,3.44832396507263,3.46130323410034,3.19086670875549,|,4.32654142379761,3.98112630844116,4.07999324798584,3.8562343120575,|,4.84167528152466,4.67424774169922,4.66310596466064,4.44169855117798,|,5.18156766891479,5.11113262176514,4.8944935798645,4.6633768081665,|,5.55454444885254,5.48944425582886,5.39428997039795,4.99332666397095
22:07:30,|,1.5810033082962,1.55072355270386,2.13190007209778,0.954298079013824,|,3.58661770820618,3.17279767990112,3.87931084632874,2.61049294471741,|,4.04809904098511,3.76664566993713,4.41288709640503,3.06061887741089,|,4.41826105117798,4.40794134140015,4.98288869857788,3.40353965759277,|,4.70796775817871,4.76682996749878,5.08440828323364,3.59143376350403,|,5.08966588973999,5.22771787643433,5.45636796951294,3.96406173706055
22:12:30,|,1.84210669994354,1.69309437274933,2.04822993278503,0.904893338680267,|,4.01693153381348,3.42693495750427,3.6863808631897,2.58657431602478,|,4.63783884048462,4.03906297683716,4.28401947021484,3.08235335350037,|,5.1162314414978,4.64283227920532,4.8483510017395,3.44302082061768,|,5.37989091873169,5.0725793838501,5.03416538238525,3.64611196517944,|,5.712082862854,5.58242130279541,5.37655353546143,3.95129299163818
22:17:30,|,1.52040016651154,1.73931670188904,2.30983996391296,0.806146681308746,|,3.44524073600769,3.37504410743713,4.05032396316528,2.15475940704346,|,3.86240744590759,4.06423139572144,4.60059070587158,2.57791757583618,|,4.23195695877075,4.64733028411865,5.23150825500488,2.93410897254944,|,4.5481595993042,5.04588985443115,5.38364171981812,3.10312557220459,|,4.84767913818359,5.44244194030762,5.85199785232544,3.34721350669861
22:22:30,|,1.5534633398056,1.7919499874115,2.29440474510193,0.887516677379608,|,3.49449300765991,3.61685752868652,4.02272701263428,2.51658225059509,|,4.00154161453247,4.27808427810669,4.52168226242065,3.00124526023865,|,4.39089441299438,5.0435266494751,5.01346492767334,3.35246729850769,|,4.56627225875854,5.39549350738525,5.19047498703003,3.47912502288818,|,4.81361675262451,5.78190135955811,5.62376022338867,3.62773275375366
22:27:30,|,1.48909330368042,1.58831000328064,2.16733002662659,1.03259003162384,|,3.35963988304138,3.19886374473572,3.77429962158203,2.52431631088257,|,3.89231872558594,3.78272724151611,4.25075101852417,2.92417931556702,|,4.3385157585144,4.41444540023804,4.73491382598877,3.19075155258179,|,4.64179849624634,4.84416103363037,4.96254873275757,3.39860939979553,|,4.93587636947632,5.34041929244995,5.52047538757324,3.67263293266296
22:32:30,|,1.6270500421524,1.35745251178741,2.17335677146912,0.829333305358887,|,3.70901250839233,2.73253583908081,3.77853226661682,2.26240134239197,|,4.22693729400635,3.09030771255493,4.29994201660156,2.72805070877075,|,4.62199258804321,3.5142605304718,4.85339593887329,3.14029812812805,|,4.90997457504272,3.75937509536743,5.14030027389526,3.41920065879822,|,5.19754838943481,4.18854379653931,5.681236743927,3.70121717453003
22:37:30,|,1.69071662425995,1.65915668010712,2.42705988883972,0.968319416046143,|,3.80540299415588,3.3008406162262,4.32639598846436,2.56389379501343,|,4.32062530517578,3.84233951568604,4.85567235946655,3.00359320640564,|,4.77432870864868,4.42504119873047,5.3899884223938,3.30915093421936,|,5.07645606994629,4.84012508392334,5.63359689712524,3.4727258682251,|,5.39892864227295,5.26974487304688,6.04380035400391,3.69319486618042
22:42:30,|,1.76755249500275,1.7092764377594,2.15776658058167,0.851236641407013,|,3.97409987449646,3.32476544380188,3.90770053863525,2.21004939079285,|,4.51182508468628,3.82481050491333,4.38194942474365,2.59522461891174,|,4.93588161468506,4.38039684295654,4.88997459411621,2.89949727058411,|,5.2287073135376,4.74111604690552,5.12471485137939,3.03688406944275,|,5.75075435638428,5.08455181121826,5.72088670730591,3.447505235672
22:47:30,|,1.64318668842316,1.63719141483307,2.20776915550232,0.884926676750183,|,3.68708848953247,3.45048093795776,3.91884756088257,2.32427716255188,|,4.22630882263184,4.14167213439941,4.45790481567383,2.77731919288635,|,4.66479301452637,4.78865003585815,5.04842138290405,3.12994146347046,|,4.97927045822144,5.12588977813721,5.2028431892395,3.34230399131775,|,5.36302375793457,5.42262935638428,5.62388563156128,3.7002215385437
22:52:30,|,1.62078332901001,1.6496000289917,1.91348671913147,0.812781274318695,|,3.68617653846741,3.31254649162292,3.41421890258789,2.20867919921875,|,4.29357767105103,3.82634234428406,3.85250663757324,2.72147679328918,|,4.74804639816284,4.36522674560547,4.40229415893555,3.159264087677,|,5.0131721496582,4.65996646881104,4.60995769500732,3.3038957118988,|,5.33113288879395,4.95761108398438,5.09399557113647,3.58693981170654
22:57:30,|,1.60984337329865,1.75813686847687,2.04467678070068,1.0001734495163,|,3.51273322105408,3.52738618850708,3.53636336326599,2.92599987983704,|,3.9368999004364,4.0904107093811,3.97678017616272,3.53111171722412,|,4.32165098190308,4.70463180541992,4.48255252838135,4.13272762298584,|,4.60799026489258,5.03793716430664,4.65418195724487,4.39789342880249,|,4.96506452560425,5.32704782485962,5.10177707672119,4.56618452072144
23:02:30,|,1.38081669807434,1.53559184074402,1.84857666492462,0.826355457305908,|,3.14130568504333,3.09925317764282,3.29390454292297,2.51574516296387,|,3.57807946205139,3.59829902648926,3.72791910171509,2.92346453666687,|,3.98622536659241,4.13890695571899,4.26120138168335,3.30567622184753,|,4.25968313217163,4.41325664520264,4.526451587677,3.50915431976318,|,4.53831386566162,4.86809873580933,5.02056217193604,4.0674901008606
23:07:30,|,1.51648545265198,1.42996668815613,2.05553007125854,0.762290000915527,|,3.40020561218262,2.87668085098267,3.48828029632568,2.31042957305908,|,3.83902072906494,3.31137633323669,3.97845387458801,2.66307830810547,|,4.17881679534912,3.85099840164185,4.47877645492554,2.92685914039612,|,4.41803979873657,4.18572950363159,4.69953060150146,3.11784720420837,|,4.77156496047974,4.74922800064087,5.18448305130005,3.59238195419312
23:12:30,|,1.60082995891571,1.66368460655212,1.5869323015213,0.708676636219025,|,3.73362398147583,3.33245348930359,2.81797885894775,2.24339699745178,|,4.24740743637085,3.87900376319885,3.23665952682495,2.61823487281799,|,4.60685539245605,4.44009160995483,3.64102602005005,2.98410391807556,|,4.88688278198242,4.71586179733276,3.79086089134216,3.15858960151672,|,5.31730651855469,5.07766008377075,4.20907068252563,3.56114268302917
23:17:30,|,1.5161999464035,1.61006665229797,1.6993499994278,1.03458333015442,|,3.38628005981445,3.19923901557922,2.99861168861389,2.93360567092896,|,3.85022187232971,3.70594215393066,3.40516114234924,3.4959888458252,|,4.21015453338623,4.23863410949707,3.90760803222656,4.04628753662109,|,4.45520448684692,4.53659772872925,4.07490682601929,4.35268306732178,|,4.75042629241943,4.85372352600098,4.46172618865967,4.72298192977905
23:22:30,|,1.72885000705719,1.56772363185883,1.86949002742767,0.923466682434082,|,3.93717169761658,3.15893936157227,3.23138165473938,2.57836818695068,|,4.48257112503052,3.67623829841614,3.69162964820862,3.0343291759491,|,4.85222673416138,4.24934673309326,4.18285465240479,3.39933109283447,|,5.07371854782104,4.54483556747437,4.3330717086792,3.52953767776489,|,5.30914688110352,4.8553991317749,4.83871984481812,3.82908797264099
23:27:30,|,1.43529844284058,1.54532706737518,1.847416639328,0.965566694736481,|,3.23942518234253,3.16013669967651,3.17046189308167,2.80411195755005,|,3.72915768623352,3.70963573455811,3.64327526092529,3.31624007225037,|,4.1773796081543,4.20965433120728,4.1652250289917,3.63167834281921,|,4.42483711242676,4.48228740692139,4.33112192153931,3.85859084129333,|,4.66550970077515,4.90118074417114,4.69407749176025,4.2905592918396
23:32:30,|,1.5483433008194,1.65716671943665,2.11223340034485,0.748272776603699,|,3.40267062187195,3.43504667282104,3.74461030960083,2.08583354949951,|,3.80333018302917,4.01367807388306,4.33773565292358,2.47224092483521,|,4.19942569732666,4.51640558242798,5.01718854904175,2.82272696495056,|,4.48869466781616,4.79106569290161,5.23100519180298,3.06613159179688,|,4.79684734344482,5.09072065353394,5.56474637985229,3.36982464790344
23:37:30,|,1.7536233663559,1.78089666366577,1.9583728313446,0.900353312492371,|,3.93785881996155,3.56173968315125,3.47686219215393,2.70732522010803,|,4.37496852874756,4.23264694213867,4.05658102035522,3.26470899581909,|,4.72668075561523,4.92473030090332,4.57537889480591,3.78603076934814,|,5.01966142654419,5.23439884185791,4.72936534881592,3.97061347961426,|,5.40163898468018,5.71584749221802,5.08825826644897,4.34118032455444
23:42:30,|,1.91248667240143,1.73997330665588,2.35256671905518,0.91826331615448,|,4.1897234916687,3.55472421646118,4.0946044921875,2.96685433387756,|,4.8237624168396,4.1030912399292,4.71340942382813,3.50338554382324,|,5.31102609634399,4.71717548370361,5.29090261459351,3.97103810310364,|,5.62983465194702,4.97219085693359,5.55919122695923,4.21479320526123,|,6.06176471710205,5.64820861816406,6.11552047729492,4.61145687103271
23:47:30,|,1.6898900270462,2.12799263000488,2.27717328071594,0.992613315582275,|,3.99372506141663,4.29129409790039,3.85137915611267,3.20454859733582,|,4.63804769515991,4.90937328338623,4.60174417495728,3.74086284637451,|,5.00013875961304,5.58221006393433,5.29888248443604,4.19128036499023,|,5.2481484413147,5.93119144439697,5.51383113861084,4.56452560424805,|,5.45872402191162,6.43078231811523,5.91120958328247,4.93598985671997
23:52:30,|,1.81345784664154,2.01803684234619,2.44759654998779,0.966199994087219,|,4.07068490982056,4.04691743850708,4.32270336151123,2.973881483078,|,4.62506008148193,4.60773611068726,5.06994342803955,3.43506789207458,|,5.11410856246948,5.23252534866333,5.77413702011108,3.88481020927429,|,5.45229434967041,5.50664949417114,5.97759580612183,4.12782382965088,|,5.79357767105103,5.9926290512085,6.47356367111206,4.48856496810913
23:57:30,|,2.06272673606873,1.82188022136688,2.21242070198059,0.942670881748199,|,4.46084070205688,3.7567298412323,3.87687420845032,2.79513454437256,|,4.99274349212646,4.34728384017944,4.6361780166626,3.25771117210388,|,5.41067600250244,5.00283479690552,5.2999906539917,3.70615339279175,|,5.67840385437012,5.26310682296753,5.49596834182739,3.95983648300171,|,6.1002516746521,5.64839220046997,5.85448122024536,4.32611322402954
00:02:30,|,1.61315333843231,1.87829327583313,2.33629322052002,0.903856694698334,|,3.55414271354675,3.83964705467224,4.03587245941162,3.02934885025024,|,4.08379125595093,4.42524528503418,4.62398815155029,3.92154765129089,|,4.47967720031738,4.99700260162354,5.20201349258423,4.13995122909546,|,4.77013397216797,5.31958389282227,5.45462417602539,4.33905839920044,|,5.04263830184937,5.7857837677002,6.02750492095947,4.71098136901855
00:07:30,|,2.06369996070862,1.69835662841797,2.18032670021057,1.07334005832672,|,4.66707277297974,3.56624460220337,3.86086773872375,3.55959248542786,|,5.37233829498291,4.03676176071167,4.52117490768433,4.45116853713989,|,5.91389799118042,4.59052991867065,5.10857725143433,4.69630575180054,|,6.32990980148315,4.94266796112061,5.29565668106079,4.93059682846069,|,6.65862417221069,5.36955261230469,5.83257722854614,5.36812162399292
00:12:30,|,1.64124000072479,1.65249085426331,2.10000991821289,0.923043310642242,|,3.58012008666992,3.37357091903687,3.7110800743103,2.77605795860291,|,4.05156564712524,3.99409031867981,4.33985567092896,3.2417938709259,|,4.49581909179688,4.54666328430176,4.92777109146118,3.73507332801819,|,4.83202934265137,4.73633718490601,5.16104125976563,3.95974731445313,|,5.26160526275635,5.14960193634033,5.64573907852173,4.1805853843689
