CDT_time,bar_fence,T_0_2m_init,T_0_2m_rel,T_0_2m_uconv,T_0_2m_lconv,bar_fence_1,T_1_5m_init,T_1_5m_rel,T_1_5m_uconv,T_1_5m_lconv,bar_fence_2,T_4_5m_init,T_4_5m_rel,T_4_5m_uconv,T_4_5m_lconv,bar_fence_3,T_8_5m_init,T_8_5m_rel,T_8_5m_uconv,T_8_5m_lconv,bar_fence_4,T_15m_init,T_15m_rel,T_15m_uconv,T_15m_lconv,bar_fence_5,T_20m_init,T_20m_rel,T_20m_uconv,T_20m_lconv
20:02:30,|,6.32785940170288,7.61070203781128,7.20134210586548,7.0935115814209,|,7.6710033416748,8.00583934783936,7.99013423919678,8.19644260406494,|,8.18758392333984,8.20808792114258,8.39208030700684,8.64778518676758,|,0,8.52153873443604,0,8.79648876190186,|,0,8.62926197052002,0,8.85818862915039,|,0,8.7185230255127,0,9.05363655090332
20:07:30,|,6.53588628768921,7.33458185195923,7.04308700561523,7.00133800506592,|,7.72103691101074,7.81963205337524,7.85148143768311,7.98177242279053,|,8.11374568939209,8.08842277526855,8.26722431182861,8.56729125976563,|,0,8.44849491119385,0,8.74855709075928,|,0,8.56483173370361,0,8.81334495544434,|,0,8.64885902404785,0,9.00973129272461
20:12:30,|,6.23247480392456,7.17806005477905,7.08147668838501,7.07866191864014,|,7.49912738800049,7.64395952224731,7.82614088058472,8.01778507232666,|,7.95655488967896,7.92953014373779,8.24167251586914,8.48281860351563,|,0,8.32147693634033,0,8.64208030700684,|,0,8.47117805480957,0,8.75818824768066,|,0,8.57272720336914,0,8.97222232818604
20:17:30,|,5.97387981414795,7.35224103927612,6.99677848815918,7.00521755218506,|,7.33989953994751,7.72453022003174,7.78521871566772,7.98163890838623,|,7.84685611724854,7.96322154998779,8.17023468017578,8.47484970092773,|,0,8.28033447265625,0,8.58478260040283,|,0,8.36979866027832,0,8.71023368835449,|,0,8.47208023071289,0,8.91979885101318
20:22:30,|,5.94765901565552,7.4015998840332,6.92350196838379,6.48321056365967,|,7.21053504943848,7.71302032470703,7.64838933944702,7.57494974136353,|,7.70355701446533,7.95444822311401,8.12515068054199,8.21234893798828,|,0,8.25090312957764,0,8.40248394012451,|,0,8.28496646881104,0,8.55875873565674,|,0,8.35306453704834,0,8.75295257568359
20:27:30,|,5.91849517822266,7.10622072219849,6.81986570358276,6.38688993453979,|,7.183913230896,7.46468210220337,7.54114103317261,7.40959739685059,|,7.63481616973877,7.75369119644165,8.00448226928711,8.029128074646,|,0,8.06698036193848,0,8.28409385681152,|,0,8.12744998931885,0,8.47624206542969,|,0,8.18577194213867,0,8.67700386047363
20:32:30,|,5.52591991424561,6.99986600875854,6.74630880355835,6.45150518417358,|,6.96591949462891,7.34630870819092,7.45478105545044,7.42458200454712,|,7.51227426528931,7.6569128036499,7.88899326324463,7.97959899902344,|,0,7.94949865341187,0,8.18879127502441,|,0,7.99067115783691,0,8.33451557159424,|,0,8.13124656677246,0,8.56583881378174
20:37:30,|,5.40150499343872,6.93859529495239,6.6071138381958,6.37013339996338,|,6.86695671081543,7.27234888076782,7.29295301437378,7.37709045410156,|,7.44489908218384,7.48348999023438,7.72622060775757,7.92241621017456,|,0,7.78000020980835,0,8.08310985565186,|,0,7.89013385772705,0,8.2271146774292,|,0,8.0106372833252,0,8.43979930877686
20:42:30,|,5.35411405563354,6.79906368255615,6.58939599990845,6.45632123947144,|,6.85207366943359,7.14684534072876,7.26999998092651,7.42221450805664,|,7.41769218444824,7.39845609664917,7.65692281723022,7.93865776062012,|,0,7.7104344367981,0,8.05134201049805,|,0,7.81738233566284,0,8.15003395080566,|,0,7.93892240524292,0,8.34447860717773
20:47:30,|,5.64732456207275,6.90466690063477,6.71812057495117,6.308762550354,|,6.90528392791748,7.21395969390869,7.32342290878296,7.27822732925415,|,7.39227390289307,7.4369797706604,7.68541765213013,7.83735799789429,|,0,7.73275136947632,0,7.99872446060181,|,0,7.78073835372925,0,8.11637592315674,|,0,7.91214752197266,0,8.28852367401123
20:52:30,|,5.6612377166748,6.90581941604614,6.54074048995972,6.41605377197266,|,6.85996675491333,7.18241596221924,7.15134239196777,7.24973154067993,|,7.31080532073975,7.41912746429443,7.53531789779663,7.75872468948364,|,0,7.69397974014282,0,7.93648815155029,|,0,7.76395988464355,0,8.08120822906494,|,0,7.91272735595703,0,8.28543663024902
20:57:30,|,5.86819410324097,6.89418077468872,6.56999969482422,6.47772598266602,|,6.98963212966919,7.19033575057983,7.1768012046814,7.30324411392212,|,7.42839431762695,7.42986631393433,7.52416086196899,7.79791975021362,|,0,7.70896339416504,0,7.91147613525391,|,0,7.79496622085571,0,7.98749208450317,|,0,7.94271802902222,0,8.19552135467529
21:02:30,|,5.712073802948,6.95023393630981,6.49805355072021,6.3412709236145,|,6.94454860687256,7.27638816833496,7.15442943572998,7.21936464309692,|,7.483154296875,7.48778533935547,7.52180576324463,7.68026781082153,|,0,7.79060411453247,0,7.81523466110229,|,0,7.87429523468018,0,7.92590618133545,|,0,8.04560375213623,0,8.13617420196533
21:07:30,|,5.99959993362427,6.99760007858276,6.41969776153564,6.37712383270264,|,7.18364572525024,7.34013414382935,7.13249158859253,7.26731538772583,|,7.65341138839722,7.60332202911377,7.47685623168945,7.76181221008301,|,0,7.87979936599731,0,7.89510059356689,|,0,8.01174449920654,0,8.0228099822998,|,0,8.15090942382813,0,8.24060440063477
21:12:30,|,6.26257514953613,7.25712394714355,6.68043613433838,6.53586673736572,|,7.37923049926758,7.57026863098145,7.30879211425781,7.41187286376953,|,7.76859521865845,7.83516788482666,7.59966564178467,7.87150526046753,|,0,8.14842796325684,0,7.98518371582031,|,0,8.24268436431885,0,8.14429569244385,|,0,8.34080505371094,0,8.40023612976074
21:17:30,|,6.20973253250122,7.24949836730957,6.84510087966919,6.67424726486206,|,7.33655500411987,7.54510068893433,7.44131326675415,7.51060199737549,|,7.73040246963501,7.80174493789673,7.76903009414673,7.94013404846191,|,0,8.12255096435547,0,8.05765056610107,|,0,8.19822120666504,0,8.19221496582031,|,0,8.28235721588135,0,8.41349029541016
21:22:30,|,5.92371225357056,7.056321144104,6.52483224868774,6.4627423286438,|,7.118896484375,7.38134241104126,7.21107387542725,7.43608713150024,|,7.54250812530518,7.63765096664429,7.66268444061279,7.84113740921021,|,0,7.9204683303833,0,7.93885898590088,|,0,7.9933557510376,0,8.03177261352539,|,0,8.08469867706299,0,8.21362400054932
21:27:30,|,5.6032886505127,6.90640020370483,6.47614097595215,6.08414697647095,|,6.87010049819946,7.22040271759033,7.12489938735962,7.1114764213562,|,7.35241603851318,7.42315435409546,7.53290987014771,7.55214786529541,|,0,7.6777925491333,0,7.62885904312134,|,0,7.75859069824219,0,7.74523496627808,|,0,7.9225926399231,0,7.93505048751831
21:32:30,|,5.57364559173584,6.89270925521851,6.39677858352661,6.11036777496338,|,6.75040102005005,7.15422821044922,7.05343437194824,7.14418077468872,|,7.20270919799805,7.32342290878296,7.41424751281738,7.54449701309204,|,0,7.56228160858154,0,7.60187911987305,|,0,7.6451678276062,0,7.72862863540649,|,0,7.76999998092651,0,7.92798662185669
21:37:30,|,5.51799345016479,6.7470235824585,6.38484859466553,6.01719999313354,|,6.74040126800537,7.04976606369019,7.02849006652832,7.05294322967529,|,7.19682264328003,7.25201320648193,7.37384605407715,7.45006704330444,|,0,7.53504991531372,0,7.53344488143921,|,0,7.64785242080688,0,7.69248294830322,|,0,7.77590608596802,0,7.91899299621582
21:42:30,|,5.50916385650635,6.79705715179443,6.23805379867554,6.04842805862427,|,6.72287607192993,7.09046983718872,6.90932893753052,7.00892639160156,|,7.18060398101807,7.28772592544556,7.29678964614868,7.40771818161011,|,0,7.56260871887207,0,7.46536922454834,|,0,7.63805389404297,0,7.62521743774414,|,0,7.78037023544312,0,7.86447811126709
21:47:30,|,5.62541818618774,6.86733341217041,6.44402694702148,6.13391304016113,|,6.76744937896729,7.14026832580566,7.0161280632019,7.09267568588257,|,7.22919750213623,7.37711381912231,7.34816074371338,7.5022406578064,|,0,7.66013383865356,0,7.59077167510986,|,0,7.74046993255615,0,7.77597332000732,|,0,7.9102349281311,0,8.00825500488281
21:52:30,|,5.68013381958008,7.08080244064331,6.72053670883179,6.37270927429199,|,6.79752492904663,7.31315422058105,7.27228164672852,7.30798673629761,|,7.23000001907349,7.49802017211914,7.58939599990845,7.71281909942627,|,0,7.7895302772522,0,7.79080247879028,|,0,7.84865760803223,0,7.91489934921265,|,0,8.02609443664551,0,8.13518524169922
21:57:30,|,5.62204027175903,7.0234112739563,6.58875846862793,6.18341112136841,|,6.81876277923584,7.27073812484741,7.21080541610718,7.15327787399292,|,7.19832229614258,7.45775175094604,7.55498313903809,7.58464908599854,|,0,7.72354507446289,0,7.69087219238281,|,0,7.78731536865234,0,7.83284282684326,|,0,7.92661046981812,0,8.01241588592529
22:02:30,|,5.49732446670532,6.84374570846558,6.32573843002319,6.16506671905518,|,6.71886301040649,7.11799335479736,6.98690271377563,7.1281270980835,|,7.16030120849609,7.28771829605103,7.38294315338135,7.53657722473145,|,0,7.56862878799438,0,7.64550304412842,|,0,7.65671157836914,0,7.73436260223389,|,0,7.79868698120117,0,7.9392614364624
22:07:30,|,5.66645479202271,6.72319984436035,6.33580541610718,6.29337787628174,|,6.73705673217773,7.02026844024658,6.95795297622681,7.21939611434937,|,7.11508369445801,7.22208070755005,7.3409366607666,7.58583927154541,|,0,7.48421382904053,0,7.62406015396118,|,0,7.56677865982056,0,7.71377897262573,|,0,7.67322158813477,0,7.89855194091797
22:12:30,|,5.42585277557373,6.626220703125,6.19617462158203,6.24709033966064,|,6.55859518051147,6.90000009536743,6.83589220046997,7.11862897872925,|,6.95275163650513,7.12087249755859,7.23511695861816,7.52311038970947,|,0,7.36614084243774,0,7.56381273269653,|,0,7.43939590454102,0,7.6804027557373,|,0,7.56879234313965,0,7.86449670791626
22:17:30,|,5.31869554519653,6.6125750541687,6.16342306137085,6.21712350845337,|,6.49464893341064,6.86040258407593,6.78026866912842,7.03859043121338,|,6.92127084732056,7.03093957901001,7.1684947013855,7.41603994369507,|,0,7.29856204986572,0,7.49785232543945,|,0,7.36516761779785,0,7.61010026931763,|,0,7.46898984909058,0,7.80612802505493
22:22:30,|,5.46745824813843,6.44159984588623,6.24530220031738,6.27451515197754,|,6.54561853408813,6.69932889938354,6.79785251617432,7.0022406578064,|,6.87852811813354,6.87536907196045,7.13637590408325,7.37381267547607,|,0,7.17615413665771,0,7.44550323486328,|,0,7.25604009628296,0,7.57959747314453,|,0,7.38677835464478,0,7.76359033584595
22:27:30,|,5.4603009223938,6.57257509231567,6.18191909790039,6.20494985580444,|,6.49892997741699,6.77114105224609,6.71683502197266,6.9229097366333,|,6.82288599014282,6.90171146392822,7.06923055648804,7.28060388565063,|,0,7.14832782745361,0,7.3577184677124,|,0,7.21389245986938,0,7.40778541564941,|,0,7.31545448303223,0,7.58268451690674
22:32:30,|,5.27371263504028,6.35986614227295,6.02234888076782,6.11386680603027,|,6.32448196411133,6.59083890914917,6.59342288970947,6.80369138717651,|,6.68220710754395,6.79073858261108,6.92722415924072,7.12140941619873,|,0,7.04719066619873,0,7.23056840896606,|,0,7.09949827194214,0,7.28702354431152,|,0,7.22583913803101,0,7.47952842712402
22:37:30,|,5.14314365386963,6.27719068527222,5.81590604782104,5.89846181869507,|,6.25692319869995,6.51224803924561,6.39959764480591,6.62943124771118,|,6.62454843521118,6.73020124435425,6.75876235961914,7.02505016326904,|,0,7.0454363822937,0,7.17973136901855,|,0,7.12208080291748,0,7.26751661300659,|,0,7.23214769363403,0,7.47167778015137
22:42:30,|,4.89899682998657,6.21319961547852,5.80798673629761,5.8877592086792,|,6.09411382675171,6.49211406707764,6.43616151809692,6.69000005722046,|,6.53986597061157,6.71825504302979,6.74498319625854,7.07563781738281,|,0,7.0026421546936,0,7.18885898590088,|,0,7.1174750328064,0,7.29464912414551,|,0,7.22993278503418,0,7.48563766479492
22:47:30,|,4.95879602432251,6.16066884994507,5.71080541610718,5.74755859375,|,6.126220703125,6.49228191375732,6.37637615203857,6.598060131073,|,6.56622076034546,6.72979879379272,6.74043464660645,7.00538444519043,|,0,7.03929805755615,0,7.11030101776123,|,0,7.13174486160278,0,7.21100664138794,|,0,7.26409387588501,0,7.40989923477173
22:52:30,|,4.90287637710571,6.25966548919678,5.53456401824951,5.74635457992554,|,6.11591958999634,6.56494951248169,6.24577188491821,6.58016777038574,|,6.5842809677124,6.78322172164917,6.64275169372559,6.97644281387329,|,0,7.06913042068481,0,7.07919454574585,|,0,7.14986610412598,0,7.18738222122192,|,0,7.2801685333252,0,7.37570476531982
22:57:30,|,4.94073581695557,5.99986600875854,5.68127536773682,5.43866205215454,|,6.1404013633728,6.32530212402344,6.35225582122803,6.32000017166138,|,6.54979848861694,6.62402677536011,6.66311025619507,6.80100679397583,|,0,6.90208053588867,0,6.97194623947144,|,0,6.99818801879883,0,7.09471559524536,|,0,7.13295316696167,0,7.29205417633057
23:02:30,|,4.64722394943237,6.05986642837524,5.61343431472778,5.31491661071777,|,5.93397998809814,6.37295293807983,6.25838947296143,6.31197357177734,|,6.46775913238525,6.61825513839722,6.62270927429199,6.74010038375854,|,0,6.86926412582397,0,6.89637613296509,|,0,6.97617435455322,0,7.05130863189697,|,0,7.12259292602539,0,7.27020168304443
23:07:30,|,5.0045485496521,6.18408012390137,5.59187936782837,5.36653327941895,|,6.15217399597168,6.4731879234314,6.26696968078613,6.29986572265625,|,6.598060131073,6.66308689117432,6.61749172210693,6.69349002838135,|,0,6.93040132522583,0,6.83658885955811,|,0,7.02879190444946,0,6.99856185913086,|,0,7.15845632553101,0,7.21087265014648
23:12:30,|,5.07451486587524,6.06889629364014,5.678053855896,5.196120262146,|,6.15618705749512,6.35469770431519,6.35342264175415,6.18862867355347,|,6.58080530166626,6.54778528213501,6.60117053985596,6.61751699447632,|,0,6.80652189254761,0,6.78010082244873,|,0,6.915771484375,0,6.91603994369507,|,0,7.02879190444946,0,7.13690233230591
23:17:30,|,5.30929756164551,6.16896295547485,5.82919454574585,5.36642169952393,|,6.31391334533691,6.44593954086304,6.42040252685547,6.29020118713379,|,6.68153810501099,6.62590599060059,6.71341133117676,6.7124080657959,|,0,6.86618709564209,0,6.87879228591919,|,0,6.96395969390869,0,7.03150987625122,|,0,7.11114501953125,0,7.28899335861206
23:22:30,|,5.32775926589966,6.29853343963623,5.85899305343628,5.60615396499634,|,6.34521770477295,6.55963087081909,6.45690250396729,6.49699020385742,|,6.73612022399902,6.74073600769043,6.73657703399658,6.85550308227539,|,0,6.98570442199707,0,6.97317743301392,|,0,7.05496644973755,0,7.09745836257935,|,0,7.18087244033813,0,7.33313131332397
23:27:30,|,5.27411365509033,6.39531803131104,6.08400678634644,5.70702362060547,|,6.29304361343384,6.62577152252197,6.63704681396484,6.60829448699951,|,6.69275140762329,6.7819128036499,6.88541793823242,6.94382524490356,|,0,7.03354549407959,0,7.060133934021,|,0,7.11255025863647,0,7.15788555145264,|,0,7.23787879943848,0,7.36120796203613
23:32:30,|,5.34421396255493,6.59946489334106,6.06221485137939,5.82073593139648,|,6.4157190322876,6.77798652648926,6.63925933837891,6.66902685165405,|,6.76765871047974,6.87597322463989,6.94943141937256,7.00337791442871,|,0,7.10872936248779,0,7.09221458435059,|,0,7.16771841049194,0,7.1841607093811,|,0,7.28100681304932,0,7.38174486160278
23:37:30,|,5.29528427124023,6.63036775588989,6.16651010513306,5.98300981521606,|,6.35123777389526,6.80856227874756,6.71087217330933,6.82163858413696,|,6.77919721603394,6.91060400009155,7.02006673812866,7.11791944503784,|,0,7.1788592338562,0,7.18361186981201,|,0,7.23174476623535,0,7.25946474075317,|,0,7.33282804489136,0,7.46242427825928
23:42:30,|,5.36127090454102,6.5128002166748,6.20436239242554,5.86880016326904,|,6.36167240142822,6.69181203842163,6.68872451782227,6.76637601852417,|,6.72721481323242,6.80550336837769,7.0139799118042,7.06719064712524,|,0,7.04973268508911,0,7.13677835464478,|,0,7.084228515625,0,7.197181224823,|,0,7.19416093826294,0,7.38228178024292
23:47:30,|,5.19250822067261,6.41886281967163,6.06771802902222,5.85123777389526,|,6.23177242279053,6.58906030654907,6.60154867172241,6.68157196044922,|,6.62882947921753,6.75530195236206,6.94080257415771,6.97778511047363,|,0,6.99207353591919,0,7.07637596130371,|,0,7.04946327209473,0,7.1450834274292,|,0,7.18892621994019,0,7.34323263168335
23:52:30,|,5.15759181976318,6.34274244308472,5.9905366897583,5.85217380523682,|,6.22214031219482,6.57312059402466,6.5461745262146,6.67610740661621,|,6.59785223007202,6.76442956924438,6.84597301483154,7.01993274688721,|,0,7.01067113876343,0,7.10818767547607,|,0,7.05872488021851,0,7.1862416267395,|,0,7.19303035736084,0,7.36040258407593
23:57:30,|,5.27464866638184,6.48226690292358,6.0030198097229,5.91357851028442,|,6.31618738174438,6.66013431549072,6.54592609405518,6.74210691452026,|,6.67418050765991,6.80912780761719,6.86511707305908,7.05127096176147,|,0,7.03608703613281,0,7.11819410324097,|,0,7.09322166442871,0,7.18912744522095,|,0,7.20771837234497,0,7.37624168395996
00:02:30,|,5.2108359336853,6.39812707901001,5.97832202911377,5.79986619949341,|,6.26334476470947,6.55671453475952,6.53637599945068,6.6169900894165,|,6.60448169708252,6.70577192306519,6.85775899887085,6.91536903381348,|,0,6.94765853881836,0,7.01369142532349,|,0,6.99496650695801,0,7.11494970321655,|,0,7.11666679382324,0,7.29326629638672
00:07:30,|,5.11117076873779,6.31063556671143,5.94087219238281,5.82073593139648,|,6.16386651992798,6.49929523468018,6.47467994689941,6.57523488998413,|,6.56859064102173,6.66362380981445,6.78511714935303,6.88645458221436,|,0,6.9332103729248,0,6.9940938949585,|,0,7.02449703216553,0,7.10184574127197,|,0,7.16087245941162,0,7.29087257385254
00:12:30,|,5.14461517333984,6.32856225967407,5.91282796859741,5.83200025558472,|,6.15070247650146,6.53533554077148,6.4339599609375,6.52842807769775,|,6.58722400665283,6.71624135971069,6.75408029556274,6.91657686233521,|,0,6.97402667999268,0,7.05357837677002,|,0,7.03765106201172,0,7.14692306518555,|,0,7.18737363815308,0,7.33704710006714
00:17:30,|,5.25377941131592,6.3601336479187,5.91818761825562,5.93886280059814,|,6.27016735076904,6.56218099594116,6.46969699859619,6.63728189468384,|,6.65369129180908,6.75731563568115,6.80117034912109,6.98959732055664,|,0,7.02377939224243,0,7.11999988555908,|,0,7.11724853515625,0,7.21812057495117,|,0,7.25362396240234,0,7.40478134155273
00:22:30,|,5.26581954956055,6.41204023361206,5.85510063171387,5.81658887863159,|,6.29117059707642,6.60909700393677,6.40563774108887,6.54581928253174,|,6.69036769866943,6.77765893936157,6.75555181503296,6.8999662399292,|,0,7.04143810272217,0,7.00872468948364,|,0,7.11738252639771,0,7.13080549240112,|,0,7.2471718788147,0,7.31409406661987
00:27:30,|,5.21377944946289,6.42541790008545,5.80530214309692,5.71852827072144,|,6.25946521759033,6.58187913894653,6.32383871078491,6.50822734832764,|,6.68822717666626,6.76053714752197,6.67684555053711,6.82919454574585,|,0,7.03100347518921,0,6.92608690261841,|,0,7.1077184677124,0,7.03468227386475,|,0,7.22973155975342,0,7.22902345657349
00:32:30,|,5.07866239547729,6.21070241928101,5.75885915756226,5.66488313674927,|,6.18695640563965,6.40775156021118,6.31651020050049,6.45932912826538,|,6.57973146438599,6.54979848861694,6.62204027175903,6.79536914825439,|,0,6.83979845046997,0,6.88536930084229,|,0,6.947181224823,0,6.97053670883179,|,0,7.10020160675049,0,7.15906047821045
00:37:30,|,5.10060214996338,6.11706638336182,5.6553692817688,5.51133346557617,|,6.1866888999939,6.31469774246216,6.18738222122192,6.2758526802063,|,6.58173894882202,6.50268459320068,6.50859546661377,6.64551830291748,|,0,6.77200651168823,0,6.77241611480713,|,0,6.91322135925293,0,6.88284254074097,|,0,7.01969718933105,0,7.08510065078735
00:42:30,|,5.07451486587524,6.08414697647095,5.63389253616333,5.61177253723145,|,6.12474918365479,6.30006694793701,6.16730642318726,6.31250858306885,|,6.49451494216919,6.51422834396362,6.48678922653198,6.70221471786499,|,0,6.8015718460083,0,6.84698009490967,|,0,6.9024829864502,0,6.97463083267212,|,0,7.05161094665527,0,7.18700313568115
00:47:30,|,5.20481586456299,6.33725738525391,5.84764289855957,5.91772603988647,|,6.08742475509644,6.49902677536011,6.33248329162598,6.59134244918823,|,6.44456386566162,6.70684576034546,6.62190628051758,6.91387939453125,|,0,6.95832204818726,0,7.03966569900513,|,0,6.99976444244385,0,7.09483242034912,|,0,7.11885929107666,0,7.27140951156616
00:52:30,|,5.14434766769409,6.39063549041748,5.90167760848999,5.93525075912476,|,6.11859512329102,6.56207370758057,6.38996648788452,6.5889630317688,|,6.43979930877686,6.71758365631104,6.67528438568115,6.90879201889038,|,0,6.97200679779053,0,7.03785228729248,|,0,7.00221490859985,0,7.12040138244629,|,0,7.12191915512085,0,7.31140947341919
00:57:30,|,5.21755838394165,6.3528003692627,5.92798662185669,5.95010042190552,|,6.13063526153564,6.49506711959839,6.40040254592896,6.59597301483154,|,6.43739128112793,6.66187906265259,6.69829416275024,6.92525053024292,|,0,6.90645456314087,0,7.04241609573364,|,0,6.93093919754028,0,7.12818765640259,|,0,7.03939628601074,0,7.32545471191406
01:02:30,|,5.34153842926025,6.25525093078613,6.01859045028687,6.02608680725098,|,6.21224069595337,6.3801007270813,6.43583917617798,6.65056848526001,|,6.49369144439697,6.54389238357544,6.70886278152466,6.96422815322876,|,0,6.81187915802002,0,7.10147142410278,|,0,6.91308689117432,0,7.16772556304932,|,0,6.99666690826416,0,7.3518123626709
01:07:30,|,5.40391302108765,6.32454872131348,6.03000020980835,6.01520013809204,|,6.24086952209473,6.44724798202515,6.43670034408569,6.61899662017822,|,6.49103689193726,6.59946489334106,6.71416091918945,6.90570449829102,|,0,6.84290981292725,0,6.99704694747925,|,0,6.89805364608765,0,7.04634237289429,|,0,6.95590591430664,0,7.21245765686035
01:12:30,|,5.24200677871704,6.23386669158936,5.84194612503052,5.87545156478882,|,6.06735801696777,6.35053682327271,6.29154396057129,6.46546983718872,|,6.35150527954102,6.45181226730347,6.58993339538574,6.74638795852661,|,0,6.69802665710449,0,6.81798648834229,|,0,6.69738245010376,0,6.87778520584106,|,0,6.80026865005493,0,7.03503370285034
01:17:30,|,5.2564549446106,6.1173243522644,5.78744983673096,5.62381267547607,|,6.01839447021484,6.23765087127686,6.25511789321899,6.2341136932373,|,6.25100660324097,6.34281873703003,6.53535127639771,6.55228185653687,|,0,6.56704711914063,0,6.64946317672729,|,0,6.60127544403076,0,6.75066900253296,|,0,6.68606042861938,0,6.92456388473511
01:22:30,|,5.25859546661377,6.07545137405396,5.58528614044189,5.52374601364136,|,6.00956535339355,6.17026853561401,6.04023504257202,6.13140916824341,|,6.24421405792236,6.29919481277466,6.35033416748047,6.46745824813843,|,0,6.53869581222534,0,6.57508373260498,|,0,6.55496644973755,0,6.65067100524902,|,0,6.64617443084717,0,6.83535385131836
