CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
19:32:30,|,245.864212036133,252.10481262207,239.380096435547,257.997741699219,|,53.5517539978027,60.7874336242676,50.8711318969727,54.4770011901855,|,52.4904251098633,53.8903846740723,49.4523963928223,51.1148948669434,|,47.6184844970703,50.880485534668,50.1044387817383,52.0325736999512,|,50.6564025878906,48.5860862731934,49.0864639282227,48.6329460144043,|,48.8185005187988,52.6856918334961,49.250301361084,48.4985809326172
19:37:30,|,247.653442382813,253.428787231445,238.981292724609,260.772033691406,|,55.5734634399414,58.8901557922363,52.8419952392578,57.293270111084,|,55.2773742675781,53.5593338012695,51.0072288513184,53.916862487793,|,50.2154655456543,51.3530502319336,52.0837898254395,53.6973762512207,|,53.2519683837891,49.2199096679688,51.7609786987305,51.3168601989746,|,51.507511138916,53.131534576416,52.0790405273438,50.2439765930176
19:42:30,|,248.731338500977,253.805068969727,240.050033569336,265.818267822266,|,56.7536506652832,59.8314056396484,53.50341796875,60.987922668457,|,56.3009033203125,54.0866851806641,52.3628768920898,58.1048698425293,|,51.3389778137207,51.0261421203613,53.3797760009766,56.1521186828613,|,53.8236618041992,48.8570175170898,53.0262794494629,53.2344093322754,|,50.7641716003418,53.9260711669922,53.4357795715332,50.9960632324219
19:47:30,|,249.29736328125,253.404479980469,240.602920532227,266.466430664063,|,57.8947563171387,64.0426330566406,53.7946319580078,61.7714767456055,|,57.7021522521973,58.1362533569336,52.9222183227539,58.0559616088867,|,53.1542739868164,55.4304695129395,52.7267875671387,56.4959754943848,|,56.518871307373,53.1902770996094,52.060905456543,54.7790870666504,|,53.2221984863281,56.6781692504883,52.8436622619629,52.9741821289063
19:52:30,|,248.144653320313,252.962310791016,241.462600708008,266.536010742188,|,56.5188102722168,65.9220733642578,54.15185546875,62.9008598327637,|,56.2381057739258,59.5330772399902,53.3267707824707,58.4661903381348,|,51.6463317871094,56.2470321655273,54.1814994812012,56.7294921875,|,54.8248405456543,53.9764823913574,53.8684158325195,55.7264938354492,|,52.7558860778809,57.8121070861816,54.2160758972168,54.2349548339844
19:57:30,|,249.674545288086,254.792205810547,241.081909179688,270.154418945313,|,59.3335494995117,68.0942077636719,56.1657600402832,66.6755599975586,|,59.1212615966797,62.1968688964844,54.5892562866211,62.9833374023438,|,54.5893821716309,58.7202491760254,54.359016418457,60.9956321716309,|,57.7871437072754,56.7104682922363,54.0065116882324,60.037769317627,|,55.6482887268066,60.4522323608398,54.4870643615723,57.2801971435547
20:02:30,|,252.20686340332,254.409851074219,243.416427612305,270.703704833984,|,61.6466331481934,68.1387176513672,59.7139320373535,65.8743667602539,|,61.5724067687988,61.9166793823242,57.0503234863281,63.4365234375,|,57.102840423584,58.4728660583496,57.5397911071777,61.5155258178711,|,60.0060997009277,56.5529098510742,57.2287368774414,60.6575660705566,|,57.5206069946289,60.8948974609375,57.2100982666016,58.0713768005371
20:07:30,|,250.035110473633,253.866302490234,242.538848876953,270.873565673828,|,58.8134384155273,67.2216720581055,55.3388519287109,65.9480743408203,|,58.4771194458008,61.4268074035645,52.4740676879883,63.2628784179688,|,53.8222732543945,58.1798553466797,53.2551345825195,60.2989082336426,|,57.1046829223633,56.4829216003418,52.9046859741211,58.7141189575195,|,55.1833572387695,59.7607879638672,54.0768928527832,56.1609153747559
20:12:30,|,248.420288085938,252.532028198242,241.692779541016,267.876617431641,|,56.6019439697266,62.0449180603027,55.2013397216797,62.3302154541016,|,55.5403099060059,56.988353729248,52.5577087402344,59.7777824401855,|,50.7292747497559,54.8453102111816,53.7750205993652,57.732292175293,|,53.9808921813965,52.7205963134766,53.9416389465332,55.884880065918,|,51.6478996276855,56.9006004333496,54.9122734069824,52.7777442932129
20:17:30,|,250.590560913086,255.051254272461,241.212860107422,268.403503417969,|,59.7419319152832,65.5575637817383,57.7883262634277,65.0499725341797,|,59.276798248291,59.9476127624512,55.0323677062988,62.5638618469238,|,54.3843231201172,57.3056983947754,55.2854232788086,60.309497833252,|,57.4156761169434,55.1984443664551,54.5736351013184,59.6609764099121,|,54.572868347168,59.6282386779785,55.1879615783691,56.9509239196777
20:22:30,|,249.020706176758,252.910659790039,245.692245483398,263.247375488281,|,58.0270004272461,62.4739074707031,59.6942520141602,59.510669708252,|,57.8753356933594,56.4317512512207,56.8682136535645,56.4923858642578,|,53.1887664794922,53.823055267334,57.7102890014648,56.3417434692383,|,56.26318359375,51.8365516662598,57.5585098266602,55.1215705871582,|,53.4151229858398,57.344913482666,57.0029258728027,52.7132339477539
20:27:30,|,248.850280761719,252.887908935547,236.744049072266,259.606628417969,|,58.3209915161133,63.647029876709,52.3857765197754,55.9589767456055,|,57.8138008117676,57.3720016479492,50.0269470214844,52.6419906616211,|,53.3101959228516,54.2494087219238,50.4110260009766,52.0520629882813,|,56.5036811828613,52.3272399902344,49.5265197753906,48.9608993530273,|,54.0652656555176,56.8894691467285,50.5058212280273,49.6963272094727
20:32:30,|,246.379043579102,252.789321899414,233.759017944336,263.162139892578,|,55.4064025878906,59.3203887939453,47.0861129760742,59.9115715026855,|,54.5822563171387,53.5042037963867,46.113899230957,56.4003257751465,|,49.204761505127,50.7806129455566,47.036075592041,54.5884323120117,|,52.2214164733887,48.261100769043,46.2956237792969,51.6991348266602,|,49.8867492675781,52.5207595825195,46.8542518615723,50.909797668457
20:37:30,|,244.919830322266,253.657424926758,231.360427856445,254.876083374023,|,52.493480682373,56.7938842773438,45.6377754211426,48.408447265625,|,51.4183578491211,51.6265678405762,45.2144470214844,47.372386932373,|,46.0334815979004,48.3953132629395,46.1337776184082,49.0940132141113,|,49.225658416748,45.6825523376465,45.6535224914551,44.235897064209,|,46.1324653625488,50.1605606079102,45.4788131713867,45.9122467041016
20:42:30,|,245.880706787109,250.435531616211,232.804611206055,249.75080871582,|,52.7245407104492,53.9444885253906,45.5990180969238,48.5559234619141,|,51.6066360473633,47.9474792480469,44.1213188171387,45.7411346435547,|,46.4367408752441,45.3691139221191,44.5391540527344,47.8551177978516,|,49.5836868286133,42.9009819030762,42.8784484863281,43.2206840515137,|,47.4751739501953,48.0211639404297,43.2512969970703,43.8078842163086
20:47:30,|,246.616165161133,254.530990600586,235.840454101563,263.018432617188,|,53.9386596679688,62.6718597412109,49.7429847717285,57.547924041748,|,52.395824432373,55.6457138061523,48.6500244140625,54.8421592712402,|,47.6037178039551,52.9319305419922,48.6717071533203,53.5705604553223,|,50.8762702941895,50.5350723266602,48.1432075500488,50.935848236084,|,48.613410949707,54.3590126037598,48.2278938293457,49.0505981445313
20:52:30,|,248.381011962891,254.224548339844,235.049102783203,265.068054199219,|,57.5018768310547,64.8561782836914,51.1712188720703,58.3789520263672,|,57.4911689758301,58.2327194213867,49.9072074890137,56.5588035583496,|,52.7150955200195,55.1853981018066,50.4777374267578,55.839527130127,|,55.7715644836426,53.1122550964355,49.2010955810547,53.3954467773438,|,52.4262351989746,56.4919700622559,51.9042015075684,50.7933959960938
20:57:30,|,246.593948364258,253.323028564453,236.665603637695,267.795654296875,|,53.9742012023926,60.9875755310059,51.560791015625,60.8620719909668,|,53.3423385620117,55.544319152832,49.7230682373047,57.6601333618164,|,48.0953521728516,52.6832580566406,50.4399948120117,55.6558418273926,|,51.5734176635742,50.8228759765625,49.2711868286133,53.9151573181152,|,49.1130104064941,55.7712898254395,51.1136016845703,51.4119644165039
21:02:30,|,248.65348815918,254.658752441406,236.787078857422,259.857879638672,|,57.3358840942383,63.5504913330078,50.1239128112793,54.8369598388672,|,57.3057556152344,56.4617309570313,49.9356994628906,51.9132499694824,|,52.3514518737793,53.6810188293457,51.5786056518555,52.2317962646484,|,55.3520240783691,51.7624816894531,52.039249420166,49.5928115844727,|,52.8398094177246,55.4423713684082,52.4622611999512,49.496223449707
21:07:30,|,247.989562988281,252.885803222656,240.811126708984,263.278472900391,|,55.8512763977051,60.3412475585938,52.4005889892578,57.5776138305664,|,55.6598968505859,54.7012786865234,49.9266738891602,54.1271018981934,|,50.8096389770508,52.4236602783203,50.8005599975586,53.4570236206055,|,53.783130645752,50.0920143127441,49.6161346435547,51.0914535522461,|,51.2881851196289,55.2879219055176,49.9193000793457,50.6184921264648
21:12:30,|,247.834854125977,253.71174621582,239.91374206543,267.137847900391,|,55.6094284057617,59.5941581726074,56.1128730773926,60.5865440368652,|,54.8233070373535,53.4090309143066,52.2705841064453,57.9572906494141,|,49.8715705871582,51.1529579162598,52.4922218322754,57.147891998291,|,52.6925621032715,48.760425567627,51.3580551147461,55.8208618164063,|,49.8960723876953,53.0008201599121,52.0325164794922,52.3991165161133
21:17:30,|,246.87239074707,252.340316772461,241.243911743164,262.431854248047,|,54.3664436340332,57.7039070129395,54.3481063842773,58.8968811035156,|,53.5893135070801,52.7345848083496,52.4881935119629,54.8864784240723,|,48.6574897766113,50.4429168701172,53.2681159973145,54.8255767822266,|,51.9884376525879,48.8827705383301,51.839168548584,51.8662109375,|,50.0576286315918,53.2072982788086,51.5211334228516,50.4687652587891
21:22:30,|,249.15266418457,253.803161621094,236.723068237305,268.522521972656,|,56.293140411377,62.8825988769531,51.9740028381348,64.7717514038086,|,55.7304420471191,56.6675720214844,49.2587013244629,59.9841537475586,|,50.9379730224609,53.9909133911133,49.6622924804688,59.4053421020508,|,54.4665794372559,51.7979278564453,49.5288467407227,57.7623863220215,|,51.8700752258301,55.0201530456543,50.4535789489746,55.7836570739746
21:27:30,|,251.441665649414,253.042861938477,242.221954345703,266.311370849609,|,60.278865814209,65.1229934692383,57.238410949707,62.7576713562012,|,59.3827056884766,58.8900413513184,55.4514007568359,65.1009979248047,|,54.2041816711426,55.9788475036621,55.672176361084,59.0813865661621,|,56.8337287902832,54.1113510131836,55.1779670715332,57.898063659668,|,53.3507957458496,57.7969856262207,55.3250465393066,53.9893760681152
21:32:30,|,251.845550537109,252.913864135742,242.026763916016,267.188049316406,|,59.835205078125,63.4200286865234,57.7782325744629,62.6565780639648,|,59.2300071716309,57.8807144165039,54.418529510498,60.1772346496582,|,54.6776809692383,55.1167755126953,55.3819351196289,58.9314117431641,|,57.3398208618164,53.0360145568848,54.7123985290527,56.8561973571777,|,54.859302520752,56.9558258056641,53.5422477722168,54.6711196899414
21:37:30,|,253.709594726563,255.304458618164,247.817413330078,266.585113525391,|,64.0193099975586,68.9648818969727,65.8810806274414,65.9810333251953,|,64.6471786499023,63.6335601806641,62.882511138916,63.1710510253906,|,60.2035865783691,60.6748580932617,63.1051292419434,60.7318458557129,|,64.0117111206055,58.6216278076172,62.4015960693359,58.2165679931641,|,61.7414817810059,63.1388320922852,61.9283332824707,55.1964149475098
21:42:30,|,254.598999023438,255.461441040039,255.21501159668,271.8291015625,|,65.9619750976563,71.4566802978516,68.9811706542969,69.3813018798828,|,65.0065536499023,67.4087600708008,65.162956237793,67.7639694213867,|,61.0442085266113,64.7493133544922,64.3270568847656,65.8027191162109,|,64.2194519042969,62.2718925476074,62.675609588623,65.3491668701172,|,62.6521186828613,67.071891784668,63.2910118103027,63.7119903564453
21:47:30,|,255.620941162109,255.993469238281,263.131561279297,274.205932617188,|,67.6625900268555,74.0604858398438,80.2194976806641,74.2983779907227,|,68.2212982177734,71.0611877441406,74.8547439575195,73.2408905029297,|,64.5496368408203,68.7575378417969,72.8367462158203,70.7690048217773,|,68.0353927612305,66.2548751831055,71.1674652099609,69.3362350463867,|,65.8405303955078,71.5335235595703,69.7483291625977,67.1809616088867
21:52:30,|,254.715103149414,254.539703369141,267.426940917969,273.425720214844,|,65.6856384277344,72.0615692138672,80.5823211669922,72.8701934814453,|,65.6680221557617,68.0584335327148,73.2190551757813,71.6257476806641,|,61.6672782897949,65.417350769043,72.2980422973633,69.6880416870117,|,65.0729446411133,63.6156463623047,71.1072387695313,68.9433670043945,|,63.8285446166992,69.3437881469727,69.9199752807617,67.2109603881836
21:57:30,|,257.600463867188,256.180816650391,253.190399169922,273.938903808594,|,69.0571594238281,75.3209762573242,71.4155120849609,73.8927917480469,|,69.1102981567383,71.9610977172852,69.0337753295898,71.436149597168,|,65.2435989379883,69.9231719970703,70.0762939453125,68.8529052734375,|,68.7290344238281,67.5399322509766,70.6135406494141,67.9629592895508,|,67.3269348144531,73.1949768066406,71.7214584350586,67.2684326171875
22:02:30,|,255.830383300781,254.710830688477,254.626831054688,273.861450195313,|,66.2546310424805,72.5077056884766,69.3534393310547,73.1986694335938,|,65.9480361938477,68.6694259643555,64.6320419311523,71.4452362060547,|,62.0240478515625,66.4757537841797,65.0235977172852,68.9381713867188,|,65.0852584838867,64.3647537231445,65.3057708740234,68.0819549560547,|,63.4944915771484,68.9978485107422,64.8857040405273,66.1086120605469
22:07:30,|,256.469390869141,255.787002563477,259.897491455078,273.247528076172,|,67.2148284912109,74.7332305908203,73.8969879150391,70.6558609008789,|,67.3546371459961,70.147102355957,69.5891952514648,68.5458831787109,|,63.8352203369141,66.6715469360352,69.5775375366211,66.0943756103516,|,67.1212997436523,64.0217666625977,69.3535003662109,65.4868316650391,|,65.1294403076172,67.8619003295898,68.4586791992188,64.0240936279297
22:12:30,|,254.293426513672,253.654891967773,248.672515869141,274.024627685547,|,65.090461730957,70.4260864257813,66.639533996582,70.8396148681641,|,65.2283477783203,65.2194747924805,65.0301971435547,68.8073883056641,|,61.099308013916,62.5037803649902,64.983528137207,66.3909454345703,|,64.4642715454102,60.6899223327637,63.6534042358398,65.791748046875,|,62.6408462524414,65.6418380737305,63.7562828063965,64.2528228759766
22:17:30,|,253.011932373047,256.414123535156,250.414657592773,273.418395996094,|,63.2435722351074,73.9255294799805,66.3140487670898,71.6488265991211,|,63.2825088500977,69.2283401489258,62.5263671875,70.1020050048828,|,59.1859664916992,66.4844360351563,62.5597305297852,67.5115966796875,|,62.7208099365234,64.1634292602539,63.1284866333008,66.6316986083984,|,61.731014251709,70.0740280151367,63.6169395446777,65.1819000244141
22:22:30,|,250.394729614258,254.328277587891,243.784545898438,273.489196777344,|,59.7387962341309,68.7670669555664,60.9103622436523,71.8243713378906,|,59.9004516601563,63.5820236206055,58.7633628845215,69.0993881225586,|,55.3079528808594,60.48388671875,60.003849029541,66.1140441894531,|,58.4593772888184,57.8908729553223,60.3385391235352,65.2076416015625,|,56.0893974304199,61.1924285888672,60.9601173400879,62.4398574829102
22:27:30,|,253.080963134766,252.164276123047,241.57048034668,267.739685058594,|,62.7920227050781,64.7900924682617,57.3157844543457,63.788143157959,|,62.667350769043,58.4423522949219,55.9379425048828,61.3892250061035,|,58.2424011230469,56.1262893676758,56.5991172790527,59.463695526123,|,60.9044952392578,54.0614013671875,55.0403442382813,57.7848358154297,|,58.3939514160156,58.570426940918,54.9100227355957,55.1961975097656
22:32:30,|,251.953262329102,255.302810668945,240.037185668945,271.041320800781,|,61.1711311340332,69.9914169311523,56.1765289306641,67.3949966430664,|,60.3616828918457,63.9339485168457,53.7487640380859,66.055793762207,|,55.8451156616211,60.2296905517578,54.5157585144043,64.2632446289063,|,58.6623382568359,57.6043090820313,54.9319686889648,63.7747230529785,|,56.4241027832031,61.5153732299805,56.8416175842285,61.5464744567871
22:37:30,|,254.360061645508,256.43798828125,259.879211425781,271.227416992188,|,64.4853973388672,74.8121566772461,72.7285766601563,70.2791366577148,|,63.7129440307617,70.8664398193359,66.641975402832,67.0936660766602,|,58.9540061950684,68.0480422973633,65.7438125610352,64.1179962158203,|,61.8369483947754,65.3685913085938,64.7294998168945,63.200927734375,|,59.3328285217285,68.9768753051758,64.8993682861328,60.4351463317871
22:42:30,|,258.588592529297,256.810028076172,256.256530761719,274.624450683594,|,71.2759552001953,75.24072265625,72.9806747436523,77.3939437866211,|,71.8822708129883,72.0836563110352,69.0022430419922,77.337776184082,|,68.3206939697266,69.169792175293,69.5140838623047,74.5924453735352,|,71.6219863891602,66.7327194213867,70.5291366577148,73.5433349609375,|,70.7044143676758,71.3095703125,70.5573959350586,71.9118804931641
22:47:30,|,260.942352294922,261.470458984375,271.712371826172,277.418090820313,|,75.0325469970703,83.1475524902344,88.349739074707,83.9008178710938,|,75.7411956787109,81.5387268066406,83.6577072143555,85.6293563842773,|,72.3470306396484,80.5361557006836,83.5645370483398,83.1956787109375,|,75.1816864013672,77.7754287719727,83.182243347168,81.9855041503906,|,73.9893264770508,83.1271209716797,80.5854339599609,80.2869567871094
22:52:30,|,261.574401855469,260.021789550781,272.050384521484,275.543029785156,|,78.3966903686523,80.7413635253906,87.758056640625,79.7072067260742,|,79.4533081054688,78.6868896484375,83.5287704467773,81.0748825073242,|,75.9750061035156,77.7872772216797,83.7752838134766,78.9485015869141,|,78.3365249633789,75.1147842407227,83.7812347412109,78.1721725463867,|,76.7310943603516,80.7425765991211,82.6861724853516,77.3112106323242
22:57:30,|,261.021545410156,258.930938720703,275.347320556641,276.587310791016,|,75.1663665771484,80.1023178100586,92.5743408203125,83.0629806518555,|,76.1668014526367,78.520393371582,87.5798416137695,84.5350875854492,|,72.9738235473633,77.825065612793,88.1302032470703,81.8526916503906,|,75.7813720703125,74.9185409545898,86.8764266967773,80.7952728271484,|,73.8880996704102,80.7699432373047,85.7361373901367,79.4803085327148
23:02:30,|,266.306182861328,261.913330078125,271.637268066406,279.810516357422,|,83.4928588867188,84.3096313476563,89.9843597412109,87.2255249023438,|,84.0319442749023,82.4121170043945,86.1714706420898,90.004280090332,|,81.0606460571289,82.1822280883789,85.8839569091797,87.2898406982422,|,83.1477966308594,79.7288513183594,85.287109375,86.3500442504883,|,82.0992660522461,86.7926864624023,84.3221664428711,84.4658355712891
23:07:30,|,263.912261962891,259.398803710938,271.055603027344,276.979827880859,|,79.5108947753906,80.7932891845703,89.5324096679688,83.5547332763672,|,79.939582824707,79.1267547607422,85.4075241088867,86.1031341552734,|,76.8759307861328,78.3667984008789,84.6300964355469,84.1081008911133,|,79.4650497436523,76.3109741210938,84.1550598144531,83.3043518066406,|,78.1409378051758,83.2261123657227,83.7981033325195,81.9114761352539
23:12:30,|,261.47216796875,259.968231201172,270.421966552734,276.206756591797,|,75.6614990234375,80.7508392333984,86.6492919921875,80.1064224243164,|,76.7061767578125,79.0050506591797,82.3307418823242,81.675666809082,|,73.4930038452148,78.3648681640625,82.5250854492188,79.9086227416992,|,76.6069946289063,75.9220275878906,82.9219818115234,79.0054321289063,|,75.6145553588867,82.344970703125,82.508171081543,78.0309295654297
23:17:30,|,264.643310546875,264.136535644531,271.527954101563,274.355682373047,|,81.2782516479492,87.1396789550781,89.4177856445313,80.0290222167969,|,82.0818481445313,83.8921432495117,85.2723617553711,81.9579467773438,|,79.0934982299805,83.5855026245117,85.4280395507813,80.7417984008789,|,81.1156539916992,80.7022018432617,85.432373046875,79.8985443115234,|,79.9567337036133,85.7920913696289,85.0990524291992,79.1865539550781
23:22:30,|,260.656311035156,255.709182739258,268.175476074219,275.339141845703,|,74.5226821899414,76.3616333007813,84.8593292236328,79.8283309936523,|,75.0297470092773,73.8127593994141,80.3283386230469,80.3185424804688,|,71.383903503418,71.7831726074219,79.8599243164063,77.9446029663086,|,74.2477645874023,69.8318405151367,79.4804382324219,76.4933319091797,|,72.4462203979492,76.5736312866211,78.7546463012695,75.3979187011719
