CDT_time,bar_fence,spd_0_2m_init,spd_0_2m_rel,spd_0_2m_uconv,spd_0_2m_lconv,bar_fence_1,spd_1_5m_init,spd_1_5m_rel,spd_1_5m_uconv,spd_1_5m_lconv,bar_fence_2,spd_3m_init,spd_3m_rel,spd_3m_uconv,spd_3m_lconv,bar_fence_3,spd_4_5m_init,spd_4_5m_rel,spd_4_5m_uconv,spd_4_5m_lconv,bar_fence_4,spd_6m_init,spd_6m_rel,spd_6m_uconv,spd_6m_lconv,bar_fence_5,spd_10m_init,spd_10m_rel,spd_10m_uconv,spd_10m_lconv
19:52:30,|,1.31405138969421,1.37198662757874,1.37626338005066,1.14112091064453,|,2.83284091949463,2.76550340652466,2.8221709728241,3.28005790710449,|,3.35398006439209,3.22367334365845,3.39576005935669,3.62142539024353,|,3.67450737953186,3.49993705749512,3.72678422927856,4.07900142669678,|,4.10779428482056,4.00482940673828,4.04819440841675,4.48085594177246,|,4.73821592330933,4.54709720611572,4.46502017974854,4.96855974197388
19:57:30,|,1.33934998512268,1.23265671730042,1.14548671245575,0.8817138671875,|,2.91077089309692,2.58233571052551,2.42340636253357,2.88757371902466,|,3.38578462600708,2.96228003501892,2.93229699134827,3.17060470581055,|,3.65520787239075,3.18168377876282,3.2282247543335,3.59315180778503,|,4.01399421691895,3.61701941490173,3.54691791534424,3.99823260307312,|,4.53499841690063,4.14414358139038,4.0484619140625,4.50841665267944
20:02:30,|,1.20614337921143,1.17727994918823,1.19374668598175,0.825751543045044,|,2.64204072952271,2.39501094818115,2.5157949924469,2.66303825378418,|,3.05088567733765,2.85770606994629,2.99610900878906,3.0094268321991,|,3.28290176391602,3.08930706977844,3.29502081871033,3.41446471214294,|,3.61942672729492,3.54613494873047,3.63826107978821,3.83064889907837,|,4.12788152694702,4.12639093399048,4.15581321716309,4.29894113540649
20:07:30,|,1.24285995960236,1.16730666160583,1.01598000526428,0.89763331413269,|,2.65865516662598,2.46185684204102,2.22176289558411,2.43801999092102,|,3.17922043800354,2.89304041862488,2.79708981513977,2.72462320327759,|,3.44968485832214,3.13847374916077,3.11902475357056,3.12370491027832,|,3.78070497512817,3.52525615692139,3.42685317993164,3.55877494812012,|,4.32021856307983,3.97931122779846,3.88668823242188,4.20442867279053
20:12:30,|,1.1800833940506,1.17232739925385,1.05097365379333,0.858979642391205,|,2.68489456176758,2.46692728996277,2.18271923065186,2.27739787101746,|,3.14533996582031,2.92376947402954,2.68964552879333,2.5487208366394,|,3.42408275604248,3.19226312637329,2.97924065589905,2.90179657936096,|,3.77344822883606,3.53385138511658,3.35215044021606,3.32630228996277,|,4.37683725357056,3.95541477203369,3.78409361839294,3.89808988571167
20:17:30,|,1.33966338634491,1.32748663425446,1.20336663722992,1.01282000541687,|,2.87209606170654,2.73876881599426,2.53570532798767,2.70446038246155,|,3.38101553916931,3.2567834854126,3.10267353057861,3.04370880126953,|,3.60573720932007,3.51826620101929,3.43616318702698,3.38597989082336,|,3.90436315536499,3.94513869285583,3.73303818702698,3.78745937347412,|,4.51161766052246,4.4029369354248,4.1606297492981,4.2555775642395
20:22:30,|,1.11465001106262,1.38571333885193,1.28284335136414,1.06980669498444,|,2.42895460128784,2.82103991508484,2.66777038574219,2.87893176078796,|,2.89494562149048,3.30928301811218,3.23446869850159,3.1888484954834,|,3.1596851348877,3.5791482925415,3.53478288650513,3.58829951286316,|,3.43012833595276,4.02988529205322,3.85908222198486,4.0060019493103,|,3.92693090438843,4.51886177062988,4.36953830718994,4.50091123580933
20:27:30,|,1.25106334686279,1.27036333084106,1.09296333789825,1.09031617641449,|,2.75589776039124,2.59433531761169,2.37552356719971,2.52942562103271,|,3.30847644805908,2.9987645149231,2.90774035453796,2.82833385467529,|,3.5419008731842,3.21489691734314,3.27962398529053,3.21996021270752,|,3.90400719642639,3.62369155883789,3.64193391799927,3.63076305389404,|,4.42587757110596,4.10821199417114,4.21106719970703,4.14647436141968
20:32:30,|,1.20562338829041,1.262580037117,1.22408664226532,NaN,|,2.59815669059753,2.60954689979553,2.58027052879333,2.46619391441345,|,3.03612542152405,3.04484224319458,3.09135341644287,2.78767395019531,|,3.28241348266602,3.2470486164093,3.42926931381226,3.15410876274109,|,3.61198878288269,3.62210392951965,3.81577444076538,3.55380153656006,|,4.03833055496216,4.10247230529785,4.27888870239258,4.13260555267334
20:37:30,|,1.12986660003662,1.3683500289917,1.09733998775482,0.96599280834198,|,2.4288330078125,2.78264498710632,2.40243625640869,2.57397556304932,|,2.83008098602295,3.21545100212097,2.87053894996643,2.89447140693665,|,3.10141587257385,3.45461440086365,3.14768576622009,3.30672788619995,|,3.45089793205261,3.83064961433411,3.49512481689453,3.66796970367432,|,4.05283880233765,4.27304935455322,3.99396347999573,4.27301406860352
20:42:30,|,1.29900670051575,1.43829274177551,1.14991998672485,0.975771903991699,|,2.81172728538513,2.85813522338867,2.42119455337524,2.58659839630127,|,3.22116851806641,3.30518794059753,2.90741324424744,2.9119701385498,|,3.50722217559814,3.56427383422852,3.20129585266113,3.28075075149536,|,3.87136125564575,3.96242785453796,3.52357697486877,3.63202738761902,|,4.38675355911255,4.420494556427,3.94245433807373,4.03612756729126
20:47:30,|,1.28050327301025,1.60581004619598,1.33915996551514,1.0318900346756,|,2.77418231964111,3.17438721656799,2.77757096290588,2.77390360832214,|,3.22249150276184,3.54316234588623,3.2629816532135,3.04964303970337,|,3.53039002418518,3.78813982009888,3.56244015693665,3.3986177444458,|,3.8110613822937,4.20914125442505,3.84065103530884,3.78170013427734,|,4.37762832641602,4.76234149932861,4.29883813858032,4.27381372451782
20:52:30,|,1.29483330249786,1.33814334869385,1.36094665527344,1.21831667423248,|,2.81922674179077,2.70152711868286,2.77081060409546,3.12293076515198,|,3.3567419052124,3.17225408554077,3.30567908287048,3.40386176109314,|,3.60856318473816,3.3209924697876,3.64209413528442,3.79224729537964,|,3.93195629119873,3.74509596824646,3.97727489471436,4.21191215515137,|,4.44471073150635,4.27401494979858,4.48055696487427,4.7112021446228
20:57:30,|,1.30088329315186,1.43599998950958,1.2814667224884,1.18079662322998,|,2.83734083175659,2.85373044013977,2.68166589736938,2.94614696502686,|,3.31169962882996,3.71096849441528,3.17887783050537,3.33617401123047,|,3.6341495513916,3.4981837272644,3.53342938423157,3.73647236824036,|,3.9827721118927,3.93451499938965,3.8190450668335,4.15153408050537,|,4.5289454460144,4.43730449676514,4.30985736846924,4.60737991333008
21:02:30,|,1.34119033813477,1.32664334774017,1.31529998779297,1.16962671279907,|,2.88473033905029,2.6812379360199,2.73981547355652,2.99023580551147,|,3.44340634346008,3.02926540374756,3.19286274909973,3.32508587837219,|,3.74958682060242,3.24471378326416,3.49349284172058,3.7207350730896,|,4.12004232406616,3.67376804351807,3.84766125679016,4.11319494247437,|,4.65069150924683,4.23078060150146,4.33858299255371,4.653395652771
21:07:30,|,1.3983166217804,1.45547187328339,1.29663002490997,1.12949335575104,|,2.97269225120544,2.90861964225769,2.75809359550476,2.913001537323,|,3.53815317153931,3.30869245529175,3.28724241256714,3.23019361495972,|,3.87983274459839,3.53072643280029,3.59847569465637,3.67617726325989,|,4.28405618667603,3.98386287689209,3.94274258613586,4.08341217041016,|,4.83887195587158,4.49064636230469,4.4458646774292,4.63036775588989
21:12:30,|,1.37776005268097,1.46672332286835,1.39005672931671,1.19831001758575,|,2.94594502449036,2.93622303009033,2.86273121833801,3.15538263320923,|,3.51609134674072,3.37083411216736,3.38663625717163,3.50807499885559,|,3.82486629486084,3.6410117149353,3.7340784072876,3.92365884780884,|,4.22035980224609,4.10035419464111,4.06839227676392,4.3954029083252,|,4.67629289627075,4.66282081604004,4.51982402801514,4.84797382354736
21:17:30,|,1.3392733335495,1.4175466299057,1.33207333087921,1.15023672580719,|,2.89001202583313,2.80868411064148,2.76950860023499,2.98645877838135,|,3.43817019462585,3.23211574554443,3.33152270317078,3.25374841690063,|,3.78528141975403,3.44986844062805,3.61099004745483,3.66991114616394,|,4.0664324760437,3.89680218696594,3.92371487617493,4.08947420120239,|,4.58231449127197,4.43159532546997,4.28120803833008,4.54035472869873
21:22:30,|,1.37514996528625,1.26836001873016,1.27555000782013,1.05890667438507,|,2.92676258087158,2.60737824440002,2.61042404174805,2.73360633850098,|,3.44483852386475,3.04493141174316,3.11914253234863,3.03876209259033,|,3.74372696876526,3.29205012321472,3.38852763175964,3.41034126281738,|,4.08581352233887,3.7223687171936,3.68761301040649,3.76525950431824,|,4.57258558273315,4.17740392684937,4.10871839523315,4.21337556838989
21:27:30,|,1.26453816890717,1.21877670288086,1.10026335716248,0.974653303623199,|,2.73699831962585,2.46477603912354,2.42375564575195,2.66809511184692,|,3.20484805107117,2.84150695800781,2.89374566078186,2.96849918365479,|,3.53865313529968,3.09826970100403,3.2435507774353,3.36274695396423,|,3.92579889297485,3.44013738632202,3.60250449180603,3.76390981674194,|,4.50713634490967,3.95341610908508,4.01422548294067,4.22487688064575
21:32:30,|,1.34404337406158,1.26510500907898,1.12526333332062,1.05274331569672,|,2.79800939559937,2.54364061355591,2.40559506416321,2.81556057929993,|,3.25360202789307,2.89149188995361,2.91040515899658,3.08584761619568,|,3.53260469436646,3.12148761749268,3.24448800086975,3.37327003479004,|,3.84844303131104,3.52724385261536,3.54838156700134,3.73121285438538,|,4.34342622756958,3.98765444755554,4.03323602676392,4.28570365905762
21:37:30,|,1.31982672214508,1.2013167142868,1.20117330551147,1.0754166841507,|,2.80768060684204,2.36605906486511,2.53339433670044,2.7476019859314,|,3.2319769859314,2.76737117767334,3.02079844474792,3.04737401008606,|,3.48274302482605,3.0021333694458,3.27491021156311,3.42051911354065,|,3.82636284828186,3.4085385799408,3.58194923400879,3.84899640083313,|,4.33809900283813,3.94017624855042,4.04883813858032,4.2812705039978
21:42:30,|,1.14178001880646,1.21258330345154,1.08646547794342,0.908123314380646,|,2.46537065505981,2.51291561126709,2.36008548736572,2.4673638343811,|,2.88549447059631,2.98086476325989,2.88252472877502,2.70953130722046,|,3.13205122947693,3.2671172618866,3.16513705253601,2.99141693115234,|,3.44693851470947,3.62920951843262,3.4455738067627,3.3307204246521,|,3.95838022232056,4.1725697517395,3.86068868637085,3.86383271217346
21:47:30,|,1.05873000621796,1.17453670501709,1.02888000011444,0.904314756393433,|,2.17119216918945,2.52645230293274,2.22809886932373,2.36692214012146,|,2.61625957489014,3.00240206718445,2.77984428405762,2.63393974304199,|,2.8410210609436,3.22919678688049,3.06073236465454,2.93679165840149,|,3.12381052970886,3.6015841960907,3.38955044746399,3.28306531906128,|,3.60679841041565,4.09840250015259,3.9084300994873,3.88202095031738
21:52:30,|,0.910756945610046,1.11570334434509,0.945446670055389,0.782853305339813,|,1.98129570484161,2.33371186256409,2.15650320053101,2.14707899093628,|,2.43473243713379,2.77703499794006,2.70727396011353,2.43782711029053,|,2.65254926681519,3.02623844146729,3.03367447853088,2.79806518554688,|,2.95893573760986,3.41296005249023,3.36323070526123,3.15649318695068,|,3.49144792556763,3.90989637374878,3.77514791488647,3.73832559585571
21:57:30,|,0.805023312568665,1.06764328479767,0.822353303432465,0.699633359909058,|,1.77902722358704,2.24623560905457,1.84944438934326,1.91893076896667,|,2.18723058700562,2.59959840774536,2.29563188552856,2.22375392913818,|,2.4032986164093,2.81412601470947,2.58484387397766,2.53951573371887,|,2.67954730987549,3.12734007835388,2.88438034057617,2.86394357681274,|,3.22876477241516,3.58402562141418,3.35926938056946,3.37639021873474
22:02:30,|,0.723713338375092,0.85191398859024,0.729659974575043,0.626226663589478,|,1.68304550647736,1.867506980896,1.72136032581329,1.68936765193939,|,2.07761263847351,2.25448942184448,2.16899561882019,1.9639858007431,|,2.29591083526611,2.4565703868866,2.47328734397888,2.30106902122498,|,2.59658932685852,2.75459861755371,2.81840109825134,2.65106010437012,|,3.14640355110168,3.16805410385132,3.30896234512329,3.33252120018005
22:07:30,|,0.6355100274086,0.848463356494904,0.685773313045502,0.649506688117981,|,1.47634768486023,1.85951161384583,1.60438418388367,1.71694326400757,|,1.91098022460938,2.22250819206238,2.09031319618225,1.99817585945129,|,2.17037272453308,2.4884352684021,2.37959957122803,2.33835458755493,|,2.50523352622986,2.85045504570007,2.71964478492737,2.65376305580139,|,3.00665616989136,3.3354480266571,3.20950293540955,3.1610894203186
22:12:30,|,0.535950005054474,0.739296674728394,0.536413311958313,0.656130015850067,|,1.45562899112701,1.63971757888794,1.37965881824493,1.68506979942322,|,1.90311980247498,1.96464836597443,1.79662716388702,1.95195412635803,|,2.18360304832458,2.18979597091675,1.97526848316193,2.29158020019531,|,2.51135182380676,2.52725982666016,2.30103802680969,2.60767507553101,|,3.09757018089294,3.07969236373901,2.89262008666992,2.99682068824768
22:17:30,|,0.554051339626312,0.495336651802063,0.516822278499603,0.619659900665283,|,1.4099063873291,1.32956278324127,1.34926044940948,1.67950856685638,|,1.84513056278229,1.65550303459167,1.81436550617218,1.95818209648132,|,2.06931591033936,1.84560585021973,2.0128915309906,2.25129389762878,|,2.4050567150116,2.17419362068176,2.30387353897095,2.51917195320129,|,3.13568377494812,2.74583864212036,2.84738755226135,2.93591976165771
22:22:30,|,0.57353001832962,0.499513328075409,0.457379996776581,0.6180300116539,|,1.42028546333313,1.36671686172485,1.28002142906189,1.66348826885223,|,1.85159432888031,1.81699419021606,1.82946002483368,1.97502958774567,|,2.08045530319214,2.10307812690735,2.16357469558716,2.32517695426941,|,2.3235936164856,2.21697306632996,2.42413020133972,2.63580918312073,|,2.78332138061523,2.45470118522644,2.49608683586121,2.91805243492126
22:27:30,|,0.472616672515869,0.544368147850037,0.487226665019989,0.622133314609528,|,1.32936573028564,1.42412757873535,1.30545198917389,1.60737001895905,|,1.73470854759216,1.94113600254059,1.8628169298172,1.95186817646027,|,2.00091576576233,2.22416353225708,2.24292325973511,2.30807018280029,|,2.3479106426239,2.36195707321167,2.56068325042725,2.63048100471497,|,2.80942440032959,2.55065584182739,2.60539388656616,3.02356266975403
22:32:30,|,0.646903336048126,0.565473318099976,0.520943343639374,0.561803340911865,|,1.57219731807709,1.45682716369629,1.29023790359497,1.60914242267609,|,1.96940386295319,1.86785578727722,1.8716949224472,1.90871560573578,|,2.24043130874634,1.98635065555573,2.24453163146973,2.28868532180786,|,2.59388875961304,2.20109152793884,2.43016290664673,2.65104651451111,|,3.22082853317261,2.75288057327271,2.81680488586426,3.00157046318054
22:37:30,|,0.650193393230438,0.530236661434174,0.411630004644394,0.44432333111763,|,1.53070509433746,1.40793442726135,1.06589305400848,1.34571731090546,|,1.93409705162048,1.75524413585663,1.61220276355743,1.60194563865662,|,2.21521854400635,2.0411684513092,1.94278132915497,1.92140865325928,|,2.58764171600342,2.42656970024109,2.28627705574036,2.24240374565125,|,3.25959777832031,3.04700112342834,2.92139029502869,2.8713858127594
22:42:30,|,0.614053308963776,0.501240015029907,0.354113340377808,0.323323339223862,|,1.48075020313263,1.54138016700745,1.04481625556946,1.23731744289398,|,1.93050050735474,1.92527258396149,1.56881153583527,1.43276727199554,|,2.15836691856384,2.18640899658203,1.92075145244598,1.70071566104889,|,2.50873804092407,2.56885242462158,2.36964678764343,2.03432464599609,|,3.09530425071716,3.19770431518555,2.91222190856934,2.7235095500946
22:47:30,|,0.622120022773743,0.478296667337418,0.384048014879227,0.328086674213409,|,1.52347934246063,1.3231258392334,1.10333406925201,1.24444615840912,|,1.90904605388641,1.73607194423676,1.61597394943237,1.52525639533997,|,2.14896774291992,1.96593236923218,1.94079232215881,1.82453274726868,|,2.39399838447571,2.22226190567017,2.29647278785706,2.10373020172119,|,2.84132671356201,2.71141695976257,2.7631847858429,2.5863950252533
22:52:30,|,0.560840010643005,0.482163339853287,0.370296657085419,0.280070036649704,|,1.41207134723663,1.26187515258789,1.0366233587265,1.14100849628448,|,1.83112561702728,1.79823696613312,1.61740851402283,1.45310866832733,|,2.07294487953186,2.08089089393616,1.96659696102142,1.80810403823853,|,2.3729932308197,2.1962718963623,2.36331152915955,2.13180875778198,|,2.89887428283691,2.50767540931702,2.43452477455139,2.63907051086426
22:57:30,|,0.5730100274086,0.527345776557922,0.42931666970253,0.313459992408752,|,1.4963287115097,1.35328888893127,1.04908204078674,1.21736133098602,|,1.91814887523651,1.92396998405457,1.6259993314743,1.5362594127655,|,2.19825601577759,2.19208836555481,2.02841019630432,1.90018284320831,|,2.55677127838135,2.32923364639282,2.47396111488342,2.20122337341309,|,3.15161871910095,2.72757244110107,2.62943363189697,2.8252866268158
23:02:30,|,0.576158702373505,0.527266681194305,0.420343339443207,0.410539984703064,|,1.46924018859863,1.30467617511749,1.0893315076828,1.41357684135437,|,1.91867578029633,1.85100638866425,1.66809237003326,1.7385847568512,|,2.21231889724731,2.24259972572327,2.04727602005005,2.10571098327637,|,2.57502961158752,2.4074170589447,2.47640490531921,2.41102623939514,|,3.10573816299438,2.77165412902832,2.65982580184937,2.91268348693848
23:07:30,|,0.476440012454987,0.519959986209869,0.380563318729401,0.28220334649086,|,1.33309853076935,1.28057456016541,0.95959347486496,1.09523665904999,|,1.75636076927185,1.8305584192276,1.46888291835785,1.32811737060547,|,2.05540156364441,2.26990652084351,1.87005007266998,1.69294381141663,|,2.45192670822144,2.55133605003357,2.34355783462524,2.03464078903198,|,2.93583583831787,2.90644025802612,2.88954472541809,2.7415874004364
23:12:30,|,0.403953343629837,0.587683320045471,0.508103311061859,0.31671667098999,|,1.31972968578339,1.4703152179718,1.14637517929077,1.24929022789001,|,1.75707197189331,2.00722861289978,1.74469983577728,1.53835833072662,|,2.05605030059814,2.39826560020447,2.14284729957581,1.88035905361176,|,2.46004986763,2.67427492141724,2.64726281166077,2.2359790802002,|,3.11821913719177,3.06110453605652,3.0296573638916,3.05380415916443
23:17:30,|,0.419629991054535,0.594569981098175,0.511973977088928,0.337963342666626,|,1.35944974422455,1.45856535434723,1.1834990978241,1.28872621059418,|,1.76682388782501,1.9610048532486,1.73238360881805,1.58434796333313,|,2.01745271682739,2.26990580558777,2.12826752662659,1.93415212631226,|,2.38038516044617,2.54928970336914,2.63370752334595,2.31971311569214,|,3.02899408340454,2.96140289306641,2.95237278938293,3.16623091697693
23:22:30,|,0.325809985399246,0.576043307781219,0.489623337984085,0.317992657423019,|,1.13095235824585,1.41943097114563,1.13006925582886,1.29785907268524,|,1.48373448848724,1.84940207004547,1.69283318519592,1.59862184524536,|,1.75171589851379,2.15833210945129,2.11645197868347,1.97724401950836,|,2.12152242660522,2.45805835723877,2.52332592010498,2.36813068389893,|,2.84101557731628,2.87993550300598,2.80773973464966,3.06422519683838
23:27:30,|,0.412447482347488,0.467829287052155,0.473430007696152,0.266596674919128,|,1.29323756694794,1.3149790763855,1.04225564002991,1.18415832519531,|,1.72560608386993,1.71554851531982,1.58501470088959,1.43891870975494,|,2.02832937240601,2.14422154426575,1.92494988441467,1.74471604824066,|,2.40276145935059,2.45750617980957,2.40211892127991,2.06104755401611,|,2.97451329231262,2.94868326187134,2.83685779571533,2.81468677520752
23:32:30,|,0.523116648197174,0.435900002717972,0.385326653718948,0.250966668128967,|,1.43231081962585,1.19829261302948,0.900867938995361,1.18309807777405,|,1.87723219394684,1.69963276386261,1.48009061813354,1.4014755487442,|,2.19943261146545,2.16322231292725,1.8409469127655,1.65787506103516,|,2.57341337203979,2.43734812736511,2.33729219436646,1.96078300476074,|,3.06280064582825,2.96774649620056,2.85561084747314,2.72697329521179
23:37:30,|,0.609723329544067,0.455969989299774,0.366603344678879,0.220919996500015,|,1.5109041929245,1.29695963859558,0.928166270256042,1.02824437618256,|,1.93893253803253,1.87669742107391,1.4162905216217,1.01196050643921,|,2.20361542701721,2.37925863265991,1.76882195472717,1.41288673877716,|,2.58044075965881,2.67063045501709,2.28687119483948,1.7500559091568,|,3.24931120872498,3.146000623703,3.06247901916504,2.56978750228882
23:42:30,|,0.506866693496704,0.516193330287933,0.290190011262894,0.155269995331764,|,1.41835713386536,1.30771434307098,0.812188446521759,0.695871233940125,|,1.85206830501556,1.76784682273865,1.2474958896637,0.633643269538879,|,2.09450483322144,2.15175199508667,1.64376556873322,1.11000096797943,|,2.44122052192688,2.42859530448914,2.18155288696289,1.47033619880676,|,2.99458074569702,2.93239426612854,2.78579163551331,2.37889623641968
23:47:30,|,0.586513340473175,0.498433321714401,0.362970978021622,0.199176669120789,|,1.4650696516037,1.33881223201752,0.891467928886414,0.793107151985168,|,1.88119149208069,1.83309674263,1.44490206241608,0.998256742954254,|,2.18676733970642,2.2348895072937,1.82350337505341,1.30972850322723,|,2.56149053573608,2.54215812683105,2.29836535453796,1.62568283081055,|,3.06466197967529,3.02482938766479,2.84692358970642,2.42324662208557
23:52:30,|,0.599393129348755,0.490383446216583,0.333819985389709,0.176325440406799,|,1.54448449611664,1.2679443359375,0.858695387840271,0.863314986228943,|,1.97007489204407,1.72530484199524,1.30551362037659,1.05452489852905,|,2.24952459335327,2.19010901451111,1.606654047966,1.27199709415436,|,2.61917543411255,2.52619957923889,2.07836937904358,1.57537186145782,|,3.11059498786926,3.13448643684387,2.89900994300842,2.29739046096802
23:57:30,|,0.514023303985596,0.524793326854706,0.295666664838791,0.20318666100502,|,1.42693662643433,1.39692533016205,0.834738075733185,0.719326555728912,|,1.85905420780182,1.89924967288971,1.25982964038849,0.849904835224152,|,2.15995168685913,2.35821437835693,1.63753342628479,1.21332252025604,|,2.56377148628235,2.69768881797791,2.16564559936523,1.58453774452209,|,3.14151835441589,3.20513439178467,2.97183775901794,2.42215466499329
00:02:30,|,0.634270012378693,0.562669992446899,0.362349987030029,0.171533331274986,|,1.60972356796265,1.49052846431732,0.913786351680756,0.755187928676605,|,2.00690007209778,2.0254807472229,1.46473395824432,0.764153778553009,|,2.31148457527161,2.45006847381592,1.87952017784119,1.05842626094818,|,2.69141721725464,2.74847626686096,2.40290236473083,1.44839799404144,|,3.27723574638367,3.21182155609131,3.10451221466064,2.35283088684082
00:07:30,|,0.786090016365051,0.600136637687683,0.433046668767929,0.172303333878517,|,1.80159687995911,1.54738569259644,1.02908992767334,0.752206146717072,|,2.26137065887451,2.05779790878296,1.55571854114532,0.885698199272156,|,2.57237458229065,2.41904926300049,1.95745742321014,1.16543650627136,|,2.94883942604065,2.7138729095459,2.50978779792786,1.53400266170502,|,3.57238936424255,3.23403000831604,3.13909959793091,2.41954660415649
00:12:30,|,0.65131002664566,0.57478666305542,0.315796673297882,0.142739996314049,|,1.56665968894958,1.43851625919342,0.850326836109161,0.649256587028503,|,2.01776671409607,1.91024208068848,1.36929488182068,0.897241413593292,|,2.28769946098328,2.25037312507629,1.72490549087524,1.20854711532593,|,2.610187292099,2.59358501434326,2.19427967071533,1.56472110748291,|,3.2430739402771,3.26968932151794,2.84095644950867,2.43735718727112
