CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
18:52:30,|,300.962738037109,322.084106445313,326.436737060547,307.030426025391,|,131.662780761719,139.628219604492,142.03515625,125.71656036377,|,133.741973876953,140.782257080078,141.358627319336,130.120849609375,|,133.182510375977,136.252807617188,139.36474609375,128.624038696289,|,136.142059326172,136.921646118164,139.25032043457,129.019836425781,|,135.387649536133,138.1025390625,138.084518432617,128.109298706055
18:57:30,|,296.995819091797,311.983795166016,318.314788818359,293.908752441406,|,123.095520019531,127.436012268066,134.283493041992,117.030685424805,|,123.85612487793,129.890731811523,131.730834960938,125.019958496094,|,124.116241455078,124.60131072998,133.053070068359,124.341751098633,|,127.602249145508,125.775588989258,131.472122192383,123.078742980957,|,127.360328674316,127.75756072998,131.305877685547,125.110359191895
19:02:30,|,287.424896240234,311.975006103516,308.493011474609,294.561676025391,|,117.906265258789,123.469787597656,121.649024963379,109.086463928223,|,120.387542724609,125.740570068359,116.114418029785,116.972625732422,|,118.971008300781,119.624130249023,124.52091217041,117.892807006836,|,122.111015319824,121.881736755371,122.77579498291,118.33268737793,|,122.798446655273,123.370292663574,125.656265258789,120.785118103027
19:07:30,|,282.677825927734,303.849884033203,307.427307128906,292.514282226563,|,110.828071594238,117.188926696777,117.517402648926,106.91234588623,|,113.98152923584,118.962882995605,110.11890411377,114.194198608398,|,113.193496704102,112.697654724121,119.295127868652,114.53434753418,|,115.236198425293,116.297378540039,116.288795471191,114.055305480957,|,116.48949432373,117.581962585449,119.955200195313,116.587745666504
19:12:30,|,281.413970947266,304.887725830078,301.947357177734,289.736907958984,|,109.191780090332,118.384368896484,114.987457275391,104.819023132324,|,111.44815826416,119.640525817871,108.655601501465,113.02286529541,|,109.996635437012,113.078811645508,118.141105651855,113.284057617188,|,111.964988708496,116.314208984375,114.846328735352,113.56616973877,|,112.217163085938,116.353782653809,119.328964233398,116.006523132324
19:17:30,|,281.159301757813,303.692749023438,303.050567626953,290.814758300781,|,109.569152832031,117.610832214355,114.55492401123,106.383934020996,|,112.136558532715,118.204391479492,108.338012695313,113.491477966309,|,110.680541992188,111.199363708496,117.094467163086,113.158569335938,|,112.398483276367,114.528282165527,114.327476501465,112.599914550781,|,112.686347961426,115.283012390137,117.50708770752,113.368141174316
19:22:30,|,291.675903320313,305.743041992188,303.047485351563,291.421600341797,|,116.616195678711,120.401962280273,114.871139526367,107.402320861816,|,118.479042053223,120.4462890625,108.368949890137,114.01343536377,|,116.412216186523,113.85474395752,116.252311706543,114.092353820801,|,117.974800109863,116.197105407715,114.142372131348,113.770332336426,|,115.788566589355,116.234268188477,117.621627807617,114.852043151855
19:27:30,|,284.808868408203,306.474090576172,311.623504638672,292.739501953125,|,114.130722045898,120.705497741699,122.595726013184,110.552742004395,|,116.49382019043,122.032127380371,116.223022460938,118.076461791992,|,114.473701477051,115.662521362305,122.115264892578,118.0146484375,|,116.480895996094,118.252815246582,118.868919372559,116.982452392578,|,115.610572814941,118.865577697754,120.461051940918,117.549751281738
19:32:30,|,284.760986328125,306.215179443359,307.471893310547,292.967254638672,|,112.398139953613,121.886863708496,120.034370422363,109.631317138672,|,114.889251708984,121.559043884277,112.692070007324,117.598640441895,|,113.485427856445,114.513961791992,121.037979125977,117.497116088867,|,115.043678283691,116.566825866699,119.182830810547,117.148719787598,|,114.682144165039,117.422744750977,121.221672058105,118.350372314453
19:37:30,|,293.455596923828,309.745086669922,313.853729248047,295.234802246094,|,121.768768310547,125.671310424805,127.069915771484,115.119216918945,|,123.22297668457,126.40470123291,120.478004455566,122.402000427246,|,121.419555664063,119.782684326172,125.469825744629,122.441009521484,|,123.548431396484,121.181503295898,124.115447998047,121.525718688965,|,123.726448059082,122.677154541016,124.700942993164,122.003189086914
19:42:30,|,290.248840332031,307.304412841797,309.690032958984,294.332794189453,|,116.894760131836,123.39949798584,122.617889404297,111.819770812988,|,119.081108093262,124.494667053223,115.851936340332,119.476272583008,|,117.493911743164,117.823196411133,122.835289001465,119.735412597656,|,118.898582458496,119.79963684082,121.042549133301,118.721206665039,|,118.68920135498,120.41187286377,121.861206054688,119.123863220215
19:47:30,|,282.088104248047,304.967987060547,304.304840087891,293.752471923828,|,111.019798278809,121.140014648438,117.895385742188,111.391647338867,|,114.103492736816,121.483428955078,111.221656799316,118.520767211914,|,112.607147216797,115.02579498291,120.259399414063,118.185844421387,|,114.803001403809,117.622985839844,117.725517272949,116.897094726563,|,115.466812133789,118.249931335449,119.947998046875,117.289642333984
19:52:30,|,287.609069824219,306.191192626953,307.272552490234,291.536193847656,|,115.455627441406,120.591758728027,120.623596191406,109.155448913574,|,118.544586181641,121.767402648926,114.952423095703,118.035789489746,|,117.704078674316,113.724838256836,121.396438598633,118.822914123535,|,119.550186157227,116.674362182617,120.017990112305,118.012336730957,|,118.705307006836,119.039016723633,122.243766784668,118.091041564941
19:57:30,|,288.976684570313,307.437194824219,308.122985839844,294.897369384766,|,117.271408081055,122.605712890625,119.866653442383,109.792709350586,|,118.357955932617,122.939125061035,113.954040527344,117.632293701172,|,115.820098876953,115.848892211914,121.237167358398,117.762512207031,|,117.643341064453,117.713676452637,119.536804199219,117.154098510742,|,118.305114746094,117.388633728027,120.730934143066,117.140357971191
20:02:30,|,288.975524902344,305.827972412109,304.048309326172,293.344879150391,|,117.527320861816,121.095481872559,115.812858581543,108.500122070313,|,119.079895019531,121.261459350586,109.986320495605,116.435829162598,|,116.916976928711,114.369232177734,119.591415405273,116.711860656738,|,118.396682739258,117.071296691895,118.431434631348,116.511726379395,|,118.106163024902,118.623435974121,121.367874145508,118.124374389648
20:07:30,|,286.416015625,308.465789794922,308.771331787109,291.932312011719,|,116.03791809082,121.548980712891,119.843719482422,106.872268676758,|,117.517532348633,122.472625732422,112.459983825684,115.816818237305,|,115.349472045898,116.074607849121,121.617568969727,116.255554199219,|,116.848335266113,118.351829528809,119.067123413086,115.938575744629,|,116.686340332031,120.039512634277,120.278671264648,117.519821166992
20:12:30,|,288.315155029297,309.467254638672,312.946685791016,294.774719238281,|,117.775939941406,126.124198913574,125.394096374512,111.463340759277,|,119.5146484375,126.52180480957,120.451591491699,118.789215087891,|,118.318641662598,120.315170288086,126.127067565918,118.466835021973,|,120.421821594238,121.50919342041,124.829490661621,117.871032714844,|,121.383666992188,122.146820068359,124.550643920898,119.85725402832
20:17:30,|,292.323394775391,309.800567626953,314.416015625,298.871032714844,|,121.808868408203,125.312294006348,127.813163757324,115.478553771973,|,123.477325439453,125.947441101074,122.944671630859,122.642799377441,|,122.36238861084,120.479888916016,126.681015014648,122.111434936523,|,123.900382995605,122.559661865234,125.627487182617,120.765739440918,|,124.648651123047,124.802452087402,126.205940246582,121.783584594727
20:22:30,|,294.136260986328,314.065704345703,317.763397216797,298.985229492188,|,122.378082275391,128.51318359375,131.433319091797,118.91178894043,|,124.90991973877,129.018035888672,125.223106384277,125.313613891602,|,123.098175048828,123.991340637207,128.920272827148,124.180694580078,|,125.074562072754,125.838737487793,127.767181396484,122.781867980957,|,126.485488891602,127.924713134766,128.357284545898,123.740142822266
20:27:30,|,302.678100585938,315.370758056641,318.698944091797,300.046569824219,|,130.989318847656,132.014739990234,133.154006958008,121.291458129883,|,133.536605834961,132.428024291992,130.013854980469,127.266708374023,|,132.3798828125,126.66365814209,130.866149902344,126.335205078125,|,133.679580688477,127.040191650391,130.726577758789,124.972473144531,|,132.119003295898,128.70866394043,131.429718017578,125.334121704102
20:32:30,|,307.104614257813,317.575103759766,318.209289550781,306.193206787109,|,133.428665161133,137.576889038086,134.063323974609,125.89616394043,|,134.577423095703,138.605621337891,134.119079589844,131.371887207031,|,132.741485595703,134.482269287109,134.733551025391,129.091384887695,|,134.358413696289,134.548553466797,135.426132202148,127.946548461914,|,134.002059936523,135.049957275391,136.560989379883,128.855255126953
20:37:30,|,298.3984375,314.995239257813,319.476989746094,299.924377441406,|,127.759460449219,134.134765625,134.652648925781,119.215484619141,|,129.027328491211,133.547592163086,132.570373535156,127.259117126465,|,127.95858001709,130.91764831543,132.634002685547,127.221206665039,|,129.348556518555,131.117553710938,133.415649414063,125.709037780762,|,127.945068359375,131.656494140625,133.906509399414,126.547721862793
20:42:30,|,292.9091796875,313.022796630859,318.884246826172,301.458679199219,|,120.856140136719,130.062377929688,133.527587890625,123.051788330078,|,123.316291809082,131.261672973633,130.283676147461,129.668563842773,|,122.510848999023,126.560737609863,131.38444519043,127.123931884766,|,124.672271728516,127.214660644531,131.672729492188,124.780227661133,|,125.1044921875,128.675064086914,131.400894165039,124.999694824219
20:47:30,|,295.221740722656,314.596557617188,319.178985595703,296.923919677734,|,123.735298156738,130.442199707031,135.756591796875,116.779891967773,|,126.092208862305,131.120315551758,132.8369140625,124.670722961426,|,124.4599609375,126.09952545166,134.319641113281,124.343223571777,|,126.472953796387,127.535682678223,134.809005737305,123.587120056152,|,126.239959716797,130.562240600586,134.547332763672,125.035232543945
20:52:30,|,293.773803710938,312.565490722656,316.113861083984,299.720947265625,|,122.390243530273,130.169403076172,131.208969116211,119.331756591797,|,124.453086853027,130.522521972656,129.178894042969,126.559341430664,|,122.761047363281,125.34822845459,131.648818969727,125.805137634277,|,124.557815551758,126.612014770508,132.933563232422,124.595924377441,|,124.885093688965,128.80680847168,133.103408813477,125.093788146973
20:57:30,|,296.458862304688,312.449920654297,317.34130859375,297.429840087891,|,122.862785339355,129.828033447266,131.154479980469,115.416145324707,|,124.656028747559,130.898635864258,125.690078735352,123.224296569824,|,123.262268066406,125.644760131836,128.793563842773,124.224647521973,|,124.793594360352,126.301689147949,127.975318908691,123.264770507813,|,124.786087036133,127.169067382813,128.379653930664,124.365837097168
21:02:30,|,292.225402832031,310.064605712891,317.66943359375,296.614685058594,|,118.994644165039,125.315505981445,129.971496582031,114.60481262207,|,121.083290100098,125.754928588867,125.046752929688,122.74089050293,|,120.056167602539,120.064224243164,129.203536987305,122.790596008301,|,122.317512512207,121.941581726074,129.117614746094,121.801544189453,|,123.379577636719,123.401268005371,128.554901123047,122.172630310059
21:07:30,|,291.224761962891,308.556427001953,314.035675048828,296.136840820313,|,120.650047302246,125.437316894531,127.014488220215,114.442230224609,|,122.898208618164,126.275596618652,122.749549865723,122.578247070313,|,121.199729919434,120.069641113281,127.187355041504,122.500137329102,|,123.084007263184,121.808204650879,125.828872680664,121.713150024414,|,123.036338806152,123.682579040527,126.206817626953,122.956336975098
21:12:30,|,298.945404052734,310.190979003906,320.035095214844,296.381317138672,|,127.503982543945,128.066284179688,134.898651123047,117.102035522461,|,128.787033081055,128.861953735352,132.210754394531,124.279319763184,|,127.389045715332,123.582679748535,132.632568359375,124.232002258301,|,129.593475341797,124.710891723633,132.586120605469,123.077964782715,|,128.728134155273,126.151992797852,132.487701416016,124.115707397461
21:17:30,|,291.641632080078,307.577423095703,314.279113769531,296.596527099609,|,119.61247253418,123.574089050293,127.364044189453,114.888290405273,|,121.794296264648,124.202201843262,121.89818572998,122.552955627441,|,120.807228088379,118.311485290527,127.338745117188,122.741287231445,|,122.976844787598,120.502464294434,127.157012939453,121.865852355957,|,123.317375183105,123.277770996094,127.242614746094,123.003852844238
21:22:30,|,285.938323974609,308.884185791016,311.944732666016,296.243225097656,|,115.230354309082,125.849143981934,125.617286682129,115.900253295898,|,118.091819763184,126.361061096191,119.543045043945,123.096641540527,|,115.831512451172,120.950950622559,124.76717376709,122.18620300293,|,117.853248596191,122.368148803711,123.094230651855,121.083564758301,|,118.380249023438,123.855369567871,124.648590087891,121.325225830078
21:27:30,|,292.254974365234,311.607696533203,315.037628173828,296.228332519531,|,120.066299438477,129.379638671875,128.881698608398,114.789512634277,|,122.807052612305,129.431304931641,123.808532714844,121.414024353027,|,121.315315246582,124.622291564941,128.103775024414,121.612586975098,|,122.991928100586,125.633079528809,128.220916748047,121.554641723633,|,122.617782592773,126.231185913086,128.164077758789,122.52172088623
21:32:30,|,290.026245117188,307.788116455078,312.200469970703,295.196990966797,|,118.71484375,126.177917480469,126.517570495605,114.437934875488,|,121.083618164063,127.168312072754,121.230033874512,122.052810668945,|,119.92911529541,121.14372253418,126.009300231934,121.640312194824,|,121.391632080078,122.400817871094,125.298629760742,120.359642028809,|,121.491897583008,123.32935333252,125.515663146973,120.65747833252
21:37:30,|,292.986602783203,308.884613037109,316.141479492188,296.911590576172,|,122.611030578613,127.849487304688,129.855590820313,115.999183654785,|,124.880714416504,131.254257202148,125.663314819336,123.551712036133,|,123.473526000977,122.601509094238,129.265960693359,123.679916381836,|,125.173988342285,123.832221984863,129.0908203125,123.41618347168,|,125.815879821777,125.593070983887,129.467727661133,123.084350585938
21:42:30,|,297.2705078125,315.268096923828,320.855346679688,301.0087890625,|,125.339233398438,136.216812133789,135.206146240234,120.601371765137,|,127.431114196777,136.517379760742,132.564010620117,128.186965942383,|,126.162979125977,132.845153808594,133.538925170898,126.500267028809,|,128.947326660156,132.701431274414,134.439193725586,125.244651794434,|,129.500061035156,134.231552124023,134.339736938477,126.116683959961
21:47:30,|,303.299530029297,314.672149658203,317.628143310547,301.613586425781,|,130.693008422852,134.180435180664,131.433975219727,120.707969665527,|,132.611770629883,134.253402709961,127.238510131836,126.545562744141,|,132.029800415039,129.917419433594,130.960800170898,125.988487243652,|,133.009750366211,130.464706420898,131.578750610352,125.425765991211,|,130.803375244141,132.100555419922,133.085845947266,127.795768737793
21:52:30,|,295.147186279297,310.582641601563,312.909057617188,295.169158935547,|,124.246963500977,127.605438232422,126.593391418457,115.430252075195,|,126.135940551758,127.707397460938,119.982521057129,123.160911560059,|,124.660835266113,122.41357421875,125.56339263916,123.701728820801,|,125.713287353516,123.53874206543,125.18611907959,122.679191589355,|,124.40811920166,125.599479675293,126.688140869141,121.913627624512
21:57:30,|,289.715576171875,308.426666259766,313.154388427734,295.350280761719,|,117.21996307373,125.280624389648,125.619285583496,115.581123352051,|,119.136779785156,125.473823547363,119.577209472656,121.839973449707,|,117.45450592041,119.593673706055,125.547416687012,120.616966247559,|,119.244110107422,120.953552246094,123.859390258789,119.554466247559,|,119.226249694824,122.627059936523,125.314636230469,120.037956237793
22:02:30,|,295.974365234375,309.48974609375,316.104858398438,297.814270019531,|,124.265563964844,126.800933837891,128.290283203125,119.542625427246,|,125.47647857666,127.094512939453,123.224617004395,126.589584350586,|,123.71745300293,121.2607421875,126.851753234863,125.770729064941,|,125.648750305176,122.601844787598,126.137924194336,124.362464904785,|,125.870552062988,123.59765625,126.097961425781,124.731002807617
22:07:30,|,291.319366455078,306.7392578125,312.137634277344,294.348663330078,|,120.289962768555,124.517837524414,124.417701721191,114.374145507813,|,121.908912658691,124.654777526855,118.566741943359,121.650985717773,|,120.703605651855,118.302772521973,124.797157287598,121.291152954102,|,122.765335083008,119.732788085938,123.748512268066,119.917053222656,|,122.14395904541,120.841148376465,123.848449707031,119.689331054688
22:12:30,|,289.130310058594,306.543121337891,310.037170410156,294.404479980469,|,118.949378967285,123.088760375977,122.569778442383,113.164291381836,|,121.664665222168,123.652557373047,115.594818115234,119.780586242676,|,120.229820251465,117.29874420166,122.388153076172,118.941780090332,|,122.122207641602,119.607421875,120.963531494141,117.308319091797,|,121.549140930176,120.348403930664,121.292839050293,117.517684936523
22:17:30,|,282.653198242188,305.59716796875,308.643859863281,294.335235595703,|,111.053756713867,123.828254699707,121.225120544434,111.442207336426,|,113.14965057373,125.057106018066,116.733695983887,119.275413513184,|,111.436485290527,118.892425537109,123.227966308594,119.454544067383,|,113.507400512695,120.463752746582,121.697662353516,118.776313781738,|,114.365913391113,121.96125793457,123.040664672852,119.584663391113
22:22:30,|,283.253509521484,302.218505859375,300.553466796875,286.529235839844,|,109.373497009277,120.167976379395,113.312957763672,102.727897644043,|,111.720481872559,119.669876098633,106.710411071777,110.591941833496,|,110.212219238281,113.28369140625,114.555076599121,110.285697937012,|,111.998359680176,115.1240234375,113.210899353027,109.526947021484,|,112.657867431641,114.589385986328,115.24552154541,110.281433105469
22:27:30,|,287.237121582031,299.781158447266,303.555114746094,292.690734863281,|,115.554595947266,120.021438598633,116.56632232666,109.886436462402,|,117.006034851074,119.156761169434,109.800804138184,115.74072265625,|,114.925178527832,112.373779296875,116.226142883301,114.873176574707,|,116.042755126953,114.867057800293,114.818908691406,113.92391204834,|,116.004875183105,115.938461303711,115.674461364746,113.462181091309
22:32:30,|,282.962738037109,299.484405517578,296.574584960938,289.088470458984,|,109.196228027344,117.582664489746,112.078987121582,103.782302856445,|,111.744430541992,116.328811645508,106.175483703613,110.812484741211,|,110.282722473145,108.967224121094,113.771614074707,110.147369384766,|,112.187873840332,111.785980224609,112.407501220703,109.131103515625,|,112.730262756348,112.52978515625,114.840805053711,109.769241333008
22:37:30,|,284.121276855469,302.341674804688,297.795471191406,290.236358642578,|,112.652069091797,119.136611938477,112.875747680664,105.528053283691,|,115.090187072754,118.229347229004,106.893852233887,113.160682678223,|,112.993530273438,110.725898742676,114.898048400879,111.351951599121,|,114.37516784668,113.371002197266,113.491592407227,110.342124938965,|,114.310127258301,114.116195678711,115.323928833008,111.187316894531
22:42:30,|,283.679870605469,303.400238037109,301.727203369141,290.824401855469,|,111.110122680664,120.547157287598,114.638664245605,106.693954467773,|,113.687370300293,120.347076416016,107.718612670898,120.740081787109,|,112.025909423828,112.822914123535,115.837127685547,113.186386108398,|,113.779998779297,115.022117614746,114.017021179199,111.944053649902,|,113.296646118164,115.919540405273,116.738677978516,112.059692382813
22:47:30,|,281.610321044922,298.694061279297,296.911468505859,289.216705322266,|,108.48323059082,116.902725219727,112.247161865234,103.009651184082,|,110.646781921387,115.819557189941,105.746421813965,108.77725982666,|,109.102355957031,108.784301757813,113.959083557129,109.155212402344,|,110.866584777832,111.612396240234,112.406867980957,108.239280700684,|,111.720336914063,112.857803344727,114.81591796875,109.961769104004
22:52:30,|,282.678283691406,299.196838378906,301.873321533203,291.482147216797,|,110.042289733887,117.458724975586,114.456192016602,106.296234130859,|,111.788780212402,117.611259460449,109.582557678223,113.445724487305,|,110.053489685059,110.448936462402,117.156745910645,112.958923339844,|,112.189567565918,112.290069580078,115.868965148926,111.633010864258,|,114.021438598633,114.340690612793,117.154373168945,112.088424682617
22:57:30,|,287.475524902344,304.757263183594,304.286163330078,292.113128662109,|,114.994232177734,122.151245117188,118.507537841797,109.36279296875,|,116.803810119629,121.703399658203,113.373840332031,116.267471313477,|,114.925712585449,115.571899414063,119.795219421387,116.255683898926,|,116.531898498535,117.950286865234,118.167686462402,115.437698364258,|,115.455574035645,118.852760314941,119.852378845215,116.694702148438
23:02:30,|,292.941467285156,307.637878417969,310.877868652344,293.175903320313,|,120.709983825684,123.527267456055,121.716384887695,110.882583618164,|,122.087982177734,124.041397094727,113.784217834473,118.785125732422,|,120.345512390137,117.788505554199,121.56982421875,118.700065612793,|,121.708366394043,119.504379272461,120.253562927246,117.799858093262,|,119.604362487793,120.320907592773,122.332244873047,118.270767211914
23:07:30,|,292.827392578125,306.396240234375,314.038909912109,293.083618164063,|,121.003120422363,123.7646484375,127.886840820313,113.677803039551,|,122.531326293945,124.34351348877,122.313690185547,121.464164733887,|,121.111045837402,118.579162597656,126.965423583984,121.266212463379,|,122.082107543945,120.338523864746,126.041854858398,120.114959716797,|,120.922264099121,121.963554382324,126.32691192627,120.567321777344
23:12:30,|,296.187744140625,309.063079833984,317.061187744141,294.348663330078,|,122.596542358398,128.557540893555,128.912750244141,115.925727844238,|,125.093383789063,129.294250488281,121.673393249512,123.537452697754,|,124.181060791016,123.989311218262,126.409767150879,123.073951721191,|,126.182632446289,124.721611022949,126.806449890137,122.075439453125,|,125.802536010742,125.542114257813,127.735549926758,123.352638244629
23:17:30,|,292.313537597656,310.402282714844,313.639251708984,293.494171142578,|,120.52766418457,130.283538818359,126.980918884277,112.441200256348,|,122.628517150879,129.627258300781,121.572319030762,120.15852355957,|,120.971824645996,123.934043884277,126.363464355469,120.624557495117,|,122.63468170166,124.650451660156,126.098815917969,120.253837585449,|,123.327827453613,126.063446044922,127.150543212891,121.981620788574
23:22:30,|,291.529541015625,310.146270751953,315.689178466797,296.796295166016,|,119.544097900391,128.835327148438,128.011840820313,115.129829406738,|,121.290283203125,128.961242675781,123.108016967773,122.406776428223,|,119.74250793457,123.847175598145,127.055938720703,121.678298950195,|,121.254516601563,125.171089172363,127.176872253418,120.63109588623,|,121.995223999023,127.435119628906,127.769149780273,122.223640441895
23:27:30,|,293.715972900391,310.027038574219,315.25732421875,295.171661376953,|,123.41365814209,129.3349609375,128.704849243164,115.592346191406,|,125.862747192383,129.223754882813,124.036323547363,122.884483337402,|,124.565910339355,123.250198364258,127.660484313965,122.752807617188,|,126.531837463379,124.201034545898,127.679992675781,122.247650146484,|,127.124145507813,126.181243896484,128.63395690918,123.317161560059
23:32:30,|,294.924560546875,308.263397216797,312.619689941406,297.153778076172,|,122.324913024902,126.929740905762,126.636589050293,116.553855895996,|,124.819061279297,128.211166381836,121.626319885254,123.975563049316,|,123.291442871094,122.744293212891,126.791397094727,124.046279907227,|,125.083404541016,124.292427062988,126.813423156738,122.892555236816,|,124.834106445313,126.643028259277,127.562789916992,124.234169006348
23:37:30,|,291.378662109375,311.298126220703,313.690002441406,301.311920166016,|,121.211128234863,129.403472900391,128.24104309082,120.33959197998,|,123.871398925781,129.811187744141,123.779708862305,126.089019775391,|,122.617881774902,124.237129211426,127.135444641113,124.996932983398,|,124.88907623291,124.927467346191,127.798469543457,123.318656921387,|,125.526313781738,127.193077087402,128.897277832031,123.914573669434
23:42:30,|,298.304779052734,312.403350830078,317.048553466797,296.742248535156,|,126.437911987305,131.318618774414,130.778396606445,117.498519897461,|,128.171279907227,131.245254516602,127.722862243652,124.697052001953,|,125.919235229492,126.405067443848,130.300811767578,124.18090057373,|,127.494644165039,127.049713134766,131.446166992188,123.708618164063,|,127.117286682129,128.318771362305,131.100662231445,124.874847412109
23:47:30,|,294.042877197266,310.736907958984,319.23291015625,297.757965087891,|,121.489601135254,129.384689331055,133.694351196289,119.468589782715,|,124.354469299316,130.203765869141,129.679977416992,125.896301269531,|,122.70002746582,124.7294921875,132.244812011719,126.055885314941,|,124.70906829834,125.837089538574,133.728393554688,125.457244873047,|,125.044189453125,127.523704528809,133.403244018555,124.782913208008
23:52:30,|,290.786895751953,310.426788330078,317.094940185547,297.251831054688,|,119.268051147461,129.310516357422,129.875411987305,117.413726806641,|,121.614288330078,130.349578857422,125.082908630371,124.616737365723,|,119.58283996582,124.690185546875,129.206069946289,123.835746765137,|,121.635559082031,125.500106811523,129.439743041992,123.017318725586,|,122.415969848633,126.816947937012,129.420349121094,123.705825805664
23:57:30,|,295.501678466797,310.775207519531,311.634033203125,293.696685791016,|,124.703620910645,128.920364379883,125.717262268066,113.526023864746,|,127.037902832031,130.056594848633,120.186019897461,121.218185424805,|,125.586837768555,125.255744934082,125.185005187988,121.302421569824,|,126.991111755371,126.044738769531,124.905647277832,120.410827636719,|,125.987075805664,127.732559204102,126.257431030273,120.934867858887
