CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
19:02:30,|,278.480895996094,322.214202880859,294.644592285156,294.098937988281,|,101.759002685547,131.3115234375,107.776382446289,NaN,|,105.804153442383,127.619979858398,100.329933166504,102.226852416992,|,105.684112548828,112.708213806152,95.9856567382813,92.3064117431641,|,NaN,108.033805847168,92.946533203125,85.2427825927734,|,99.6951065063477,103.741348266602,87.436279296875,74.7920074462891
19:07:30,|,260.280609130859,299.822723388672,335.526763916016,317.486907958984,|,84.4822006225586,113.508728027344,144.511611938477,NaN,|,87.9895553588867,110.939308166504,140.468612670898,182.333770751953,|,92.0643463134766,98.9993743896484,129.543167114258,176.264297485352,|,NaN,95.0205612182617,125.110176086426,167.055511474609,|,93.7602691650391,94.0651168823242,110.709228515625,151.074035644531
19:12:30,|,263.754547119141,263.106872558594,317.520935058594,294.945770263672,|,86.8295135498047,99.1867828369141,131.10041809082,NaN,|,89.3593139648438,105.300758361816,125.019973754883,131.307723999023,|,91.7168579101563,99.9021530151367,121.527328491211,128.681976318359,|,NaN,99.8312606811523,121.732719421387,126.292617797852,|,94.557373046875,104.271797180176,117.357009887695,122.296691894531
19:17:30,|,266.280578613281,295.129699707031,313.208618164063,298.000885009766,|,93.1317138671875,112.893737792969,126.837631225586,NaN,|,98.1736755371094,113.813751220703,118.056396484375,122.522918701172,|,96.9068222045898,103.488876342773,114.370277404785,118.400993347168,|,NaN,104.523620605469,113.194541931152,114.894134521484,|,97.1770553588867,106.702041625977,105.255432128906,106.977874755859
19:22:30,|,268.100250244141,279.920501708984,322.672912597656,287.275665283203,|,87.3541641235352,106.615089416504,139.831588745117,NaN,|,102.665504455566,117.201446533203,138.977996826172,139.504943847656,|,110.664932250977,111.402526855469,133.622863769531,137.222640991211,|,NaN,113.809478759766,132.622222900391,128.942642211914,|,111.225891113281,115.373672485352,123.365852355957,113.734161376953
19:27:30,|,59.7201309204102,311.182708740234,339.257080078125,280.677093505859,|,179.475708007813,122.667053222656,159.650985717773,NaN,|,142.095336914063,136.890167236328,159.73779296875,175.20881652832,|,130.518768310547,128.694549560547,147.31477355957,177.949401855469,|,NaN,125.991737365723,144.161331176758,162.865615844727,|,116.566795349121,122.233276367188,127.537773132324,134.252487182617
19:32:30,|,116.344764709473,293.160583496094,299.657745361328,272.724395751953,|,256.320526123047,103.398902893066,138.610321044922,NaN,|,222.333786010742,121.813598632813,153.484970092773,172.090957641602,|,168.323989868164,121.230224609375,155.725372314453,191.858917236328,|,NaN,127.793800354004,154.836700439453,180.1259765625,|,145.547668457031,132.998519897461,138.304061889648,154.901519775391
19:37:30,|,108.258178710938,178.602523803711,262.001159667969,237.356491088867,|,299.702270507813,6.15767240524292,93.6553726196289,NaN,|,308.968139648438,33.4292182922363,95.2716674804688,13.7196865081787,|,242.840530395508,74.1601257324219,122.876190185547,315.013793945313,|,NaN,95.2798156738281,130.96598815918,220.144241333008,|,155.478637695313,122.601913452148,133.812149047852,150.067459106445
19:42:30,|,113.976104736328,83.2104110717773,97.517333984375,35.9610214233398,|,296.562683105469,278.980621337891,283.797729492188,NaN,|,300.554748535156,298.884094238281,303.560913085938,289.516479492188,|,297.393341064453,329.352874755859,16.7753200531006,330.631164550781,|,NaN,345.483734130859,87.590950012207,8.03297996520996,|,286.822998046875,66.3593444824219,124.10474395752,128.221664428711
19:47:30,|,308.528778076172,48.5744323730469,12.5889654159546,325.651611328125,|,123.522285461426,246.890350341797,213.703872680664,NaN,|,96.1765975952148,247.053024291992,212.713806152344,192.86279296875,|,91.101432800293,240.705490112305,177.398742675781,187.747436523438,|,NaN,222.071426391602,153.149230957031,163.623413085938,|,110.572242736816,153.822555541992,140.847320556641,154.199920654297
19:52:30,|,164.783554077148,100.516761779785,326.645080566406,286.98779296875,|,204.708511352539,286.017181396484,148.737197875977,NaN,|,159.127227783203,248.973236083984,153.765213012695,163.238159179688,|,146.119400024414,196.863708496094,149.810455322266,165.909133911133,|,NaN,177.185928344727,149.990142822266,155.549896240234,|,144.721466064453,153.097106933594,144.547470092773,147.984085083008
19:57:30,|,135.617095947266,102.276496887207,313.7177734375,305.546417236328,|,301.6494140625,316.710083007813,141.740371704102,NaN,|,199.801910400391,336.094879150391,145.042205810547,159.935531616211,|,165.964447021484,88.1151580810547,142.385025024414,167.038803100586,|,NaN,113.061660766602,145.500885009766,161.45458984375,|,157.291915893555,130.557723999023,141.561874389648,149.602355957031
20:02:30,|,276.1142578125,117.072463989258,283.225372314453,294.848876953125,|,76.6808319091797,0.744104266166687,111.994773864746,NaN,|,77.7414321899414,37.0792503356934,119.005264282227,113.375396728516,|,103.600540161133,70.5593719482422,125.907104492188,114.140602111816,|,NaN,87.100227355957,130.603515625,118.547203063965,|,129.293228149414,120.233383178711,133.103042602539,131.191589355469
20:07:30,|,256.939239501953,287.536071777344,312.452789306641,293.561065673828,|,85.4018020629883,112.8759765625,124.083137512207,NaN,|,100.46484375,115.503471374512,112.893486022949,125.177894592285,|,108.427947998047,109.841674804688,124.86937713623,129.121673583984,|,NaN,114.846908569336,127.022583007813,124.854873657227,|,116.399703979492,121.462120056152,128.594100952148,130.157363891602
