CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
20:02:30,|,212.89338684082,92.0299911499023,168.257919311523,153.460891723633,|,19.6232299804688,313.593627929688,340.894927978516,347.020568847656,|,10.208197593689,325.914489746094,345.372100830078,358.357604980469,|,4.65655899047852,340.84912109375,347.049255371094,354.984680175781,|,1.56123423576355,344.187957763672,351.030517578125,353.144226074219,|,358.661499023438,351.476135253906,351.994354248047,353.195983886719
20:07:30,|,204.104949951172,73.5132827758789,161.396087646484,158.350036621094,|,11.3368377685547,304.711029052734,342.362548828125,349.736877441406,|,9.18143081665039,327.971313476563,349.204437255859,354.651702880859,|,7.74832344055176,349.019226074219,351.003936767578,356.517944335938,|,4.25615310668945,349.700836181641,353.835357666016,355.116058349609,|,4.70024251937866,357.266082763672,354.711120605469,355.751220703125
20:12:30,|,228.457534790039,72.8534088134766,170.403945922852,169.20458984375,|,32.5143394470215,301.9189453125,344.608276367188,353.481903076172,|,19.7437400817871,337.262908935547,348.710632324219,359.158477783203,|,10.1086578369141,354.881774902344,349.9638671875,358.365631103516,|,3.81753420829773,351.020965576172,354.466888427734,356.006958007813,|,2.52692103385925,0.0134275946766138,357.421081542969,358.134735107422
20:17:30,|,200.773239135742,42.880802154541,197.246444702148,200.82194519043,|,21.8051795959473,314.663330078125,1.55541896820068,4.05807113647461,|,12.7573518753052,338.560363769531,5.47335910797119,0.480578124523163,|,7.86200380325317,7.79237985610962,9.40331363677979,9.07486152648926,|,6.72148275375366,0.844962477684021,11.0882472991943,5.58975839614868,|,9.91227054595947,8.33814525604248,9.05666351318359,7.1377649307251
20:22:30,|,256.740783691406,102.66822052002,169.48583984375,141.882064819336,|,37.5407676696777,325.018646240234,345.554626464844,344.201354980469,|,10.8928394317627,329.016937255859,352.026306152344,353.714202880859,|,12.1909475326538,349.511352539063,354.826416015625,357.326904296875,|,6.98859214782715,352.824920654297,359.124237060547,355.796203613281,|,6.43214416503906,6.23151111602783,359.90185546875,358.861663818359
20:27:30,|,99.5816192626953,68.969841003418,134.163558959961,120.234512329102,|,339.548309326172,284.974151611328,323.875244140625,322.039489746094,|,0.152656689286232,328.130340576172,332.497467041016,330.761840820313,|,1.8829140663147,343.210266113281,336.771942138672,338.906005859375,|,356.874816894531,342.727233886719,344.206695556641,340.852081298828,|,359.391510009766,352.196228027344,350.200439453125,347.073852539063
20:32:30,|,184.168273925781,92.9874877929688,138.475143432617,129.173599243164,|,353.952514648438,293.695251464844,323.448211669922,322.585510253906,|,351.878509521484,311.212127685547,330.618286132813,330.752960205078,|,352.726043701172,328.337127685547,332.233673095703,337.161102294922,|,351.761291503906,333.807708740234,339.243408203125,336.534759521484,|,353.454071044922,343.858184814453,341.107208251953,341.178588867188
20:37:30,|,76.0123672485352,86.0119018554688,130.034561157227,126.154075622559,|,318.205017089844,284.885406494141,311.634368896484,326.315307617188,|,334.039978027344,306.008270263672,316.764373779297,331.028045654297,|,341.98583984375,322.138153076172,322.627624511719,336.300628662109,|,345.452697753906,330.987518310547,332.455322265625,336.096740722656,|,348.955688476563,342.193115234375,334.318695068359,340.221588134766
20:42:30,|,194.991638183594,96.4164581298828,135.911544799805,125.72346496582,|,354.844299316406,293.995635986328,316.127655029297,318.682037353516,|,352.106384277344,317.391967773438,321.469482421875,335.733337402344,|,354.19921875,338.682586669922,324.887390136719,338.336944580078,|,352.144317626953,337.88134765625,336.631042480469,336.574127197266,|,353.149108886719,344.665924072266,339.307952880859,338.962249755859
20:47:30,|,147.827545166016,95.5459747314453,137.824630737305,130.665100097656,|,353.085113525391,295.043548583984,324.986633300781,334.163513183594,|,354.894653320313,304.849182128906,330.607543945313,340.153350830078,|,357.627868652344,325.053802490234,334.003051757813,342.756744384766,|,354.111602783203,332.356323242188,340.041320800781,343.067657470703,|,351.886444091797,344.562805175781,342.28515625,345.264007568359
20:52:30,|,183.704803466797,87.4933395385742,128.450942993164,137.053131103516,|,359.584930419922,295.536926269531,319.597503662109,330.427429199219,|,359.516937255859,312.181213378906,329.225555419922,333.306060791016,|,355.917266845703,327.481628417969,333.467071533203,338.733154296875,|,349.619598388672,333.361511230469,341.409423828125,341.721221923828,|,353.519226074219,343.758880615234,343.90087890625,345.885864257813
20:57:30,|,249.450149536133,107.875152587891,138.007919311523,125.92195892334,|,14.9514656066895,299.620452880859,318.629455566406,326.966064453125,|,1.66690003871918,310.723999023438,326.810424804688,336.059967041016,|,2.036869764328,325.084899902344,332.719024658203,341.416198730469,|,357.261535644531,330.613525390625,340.949005126953,341.354370117188,|,355.999603271484,344.249450683594,343.175201416016,346.273376464844
21:02:30,|,261.373626708984,100.024391174316,145.244323730469,150.16569519043,|,23.2834739685059,305.692779541016,335.714721679688,346.200836181641,|,9.68773174285889,326.817413330078,343.703826904297,353.721374511719,|,8.75207233428955,343.672668457031,345.413177490234,356.33056640625,|,4.71758317947388,343.894927978516,350.059356689453,354.759582519531,|,5.59862089157104,354.304962158203,350.121643066406,356.511291503906
21:07:30,|,152.021194458008,100.085662841797,137.017196655273,138.540313720703,|,342.940216064453,301.377258300781,327.291168212891,336.571838378906,|,353.315216064453,323.693389892578,335.444091796875,345.151458740234,|,0.0204071402549744,343.598937988281,340.194488525391,350.818145751953,|,358.147430419922,345.26708984375,346.227386474609,349.280487060547,|,0.139900401234627,352.272094726563,349.599456787109,353.1044921875
21:12:30,|,201.116928100586,88.4776077270508,147.352111816406,138.589965820313,|,356.715606689453,300.006195068359,332.575439453125,337.778015136719,|,3.20552349090576,316.004821777344,339.083892822266,345.080963134766,|,4.0891695022583,329.561096191406,340.488098144531,346.052398681641,|,356.785186767578,335.152008056641,344.524108886719,347.412384033203,|,357.597290039063,345.153961181641,346.315490722656,350.705139160156
21:17:30,|,304.414031982422,70.4189834594727,145.941329956055,146.465347290039,|,6.61105728149414,299.283996582031,333.572448730469,345.790100097656,|,353.39892578125,323.082489013672,341.440093994141,355.534912109375,|,357.268218994141,337.139251708984,341.857269287109,359.087127685547,|,358.262084960938,337.254302978516,346.176025390625,355.499206542969,|,358.959350585938,345.215118408203,345.388366699219,356.294921875
21:22:30,|,228.104843139648,91.8458480834961,162.653762817383,158.84521484375,|,18.7914047241211,307.121032714844,345.550048828125,348.383666992188,|,12.356255531311,325.586151123047,352.102081298828,353.510284423828,|,7.72051000595093,335.126190185547,353.904571533203,358.145843505859,|,4.01716804504395,343.483825683594,356.142242431641,357.954376220703,|,1.80306947231293,352.781127929688,359.726287841797,0.162014350295067
21:27:30,|,228.463363647461,89.2336578369141,155.626312255859,154.809020996094,|,17.3015880584717,311.171722412109,340.550262451172,350.631439208984,|,12.1554737091064,331.710144042969,346.603363037109,355.835693359375,|,9.09810733795166,346.920349121094,349.316955566406,358.153472900391,|,2.08767080307007,347.821228027344,351.045867919922,355.418609619141,|,0.497342050075531,352.924896240234,352.446136474609,354.684143066406
21:32:30,|,246.124725341797,60.6079483032227,163.969314575195,179.933959960938,|,26.8699531555176,328.921997070313,341.912902832031,355.832092285156,|,13.4660396575928,343.437652587891,346.338439941406,1.87752687931061,|,11.3541316986084,350.8046875,347.977447509766,2.4589729309082,|,5.11483526229858,350.007690429688,351.158813476563,0.125756680965424,|,4.34673070907593,358.161437988281,351.095367431641,1.85740506649017
21:37:30,|,213.68928527832,98.8994598388672,157.76399230957,137.704544067383,|,33.1548347473145,311.811004638672,342.988952636719,343.528411865234,|,20.4263954162598,334.514495849609,350.977783203125,353.681732177734,|,12.8393898010254,348.411895751953,354.42724609375,0.614080846309662,|,4.53424024581909,348.015960693359,356.666229248047,359.69873046875,|,4.51287841796875,358.157470703125,358.599487304688,1.09036636352539
21:42:30,|,211.660507202148,92.547981262207,159.945175170898,153.890518188477,|,21.5798530578613,308.133911132813,341.383819580078,350.248229980469,|,5.41285037994385,334.372833251953,348.410919189453,357.764312744141,|,7.93574047088623,350.321960449219,351.397308349609,359.683837890625,|,7.26622724533081,351.917510986328,356.788116455078,358.188568115234,|,6.05154609680176,3.01994919776917,355.852569580078,359.667938232422
21:47:30,|,246.31428527832,102.046379089355,191.116821289063,185.204223632813,|,42.5579643249512,331.888122558594,0.850051403045654,2.30584001541138,|,15.1181583404541,342.886413574219,7.26809883117676,8.71901512145996,|,14.7243719100952,355.294677734375,10.8880338668823,6.41011190414429,|,6.6937255859375,351.160003662109,11.6523218154907,1.54144608974457,|,8.15073871612549,0.0330474488437176,10.3796720504761,6.70977306365967
21:52:30,|,237.752532958984,103.449005126953,177.172103881836,180.439819335938,|,45.3270606994629,345.341278076172,354.057922363281,2.04979252815247,|,25.1089324951172,353.496429443359,359.062042236328,7.99461030960083,|,16.119779586792,3.6395411491394,4.8456449508667,10.7135057449341,|,10.2262964248657,356.574523925781,7.56016826629639,7.44269847869873,|,7.50602579116821,6.67622137069702,9.38938140869141,6.86258935928345
21:57:30,|,287.738311767578,60.42724609375,183.989624023438,188.719329833984,|,35.5502471923828,276.979064941406,356.759460449219,2.46319913864136,|,11.3181056976318,329.10546875,1.65014696121216,8.19562911987305,|,10.3965177536011,344.950225830078,4.25848531723022,6.70481491088867,|,5.19135761260986,349.595886230469,6.07148790359497,1.09511280059814,|,9.17447948455811,4.36871385574341,5.48329973220825,4.99380159378052
22:02:30,|,231.038665771484,93.521125793457,164.688934326172,130.309524536133,|,19.6850833892822,305.919921875,323.508148193359,338.960113525391,|,7.80987453460693,329.750732421875,329.862121582031,348.290954589844,|,7.90968084335327,349.471069335938,334.527954101563,352.7265625,|,0.993690550327301,346.803924560547,346.815856933594,351.085205078125,|,0.829660296440125,355.902404785156,348.654632568359,353.805023193359
22:07:30,|,165.200668334961,81.1277465820313,164.781585693359,158.305740356445,|,348.299011230469,307.462738037109,338.845153808594,341.946807861328,|,354.729705810547,346.563323974609,344.645355224609,351.807983398438,|,357.913787841797,343.524047851563,346.916076660156,353.787109375,|,355.148681640625,343.037536621094,353.258331298828,349.846832275391,|,358.625610351563,356.830505371094,354.357513427734,353.143402099609
22:12:30,|,112.899536132813,105.881950378418,168.048385620117,186.452346801758,|,3.50408172607422,314.410461425781,343.392883300781,356.858917236328,|,10.7092390060425,329.726898193359,349.682891845703,3.1205894947052,|,5.88037919998169,346.557708740234,353.731628417969,4.51081323623657,|,4.94320774078369,347.274261474609,355.766021728516,2.16397213935852,|,3.69088816642761,354.875610351563,353.333435058594,0.200759530067444
22:17:30,|,219.342147827148,79.2004623413086,156.276062011719,149.764617919922,|,16.3070602416992,306.510070800781,339.972473144531,344.2421875,|,6.99648475646973,330.512359619141,345.614868164063,352.857299804688,|,6.67077302932739,342.911712646484,348.152923583984,355.224426269531,|,1.79246437549591,344.794189453125,350.960083007813,353.0634765625,|,0.734859645366669,353.758453369141,351.066162109375,354.201934814453
22:22:30,|,251.480209350586,106.235572814941,150.789337158203,143.989410400391,|,12.9197025299072,325.244842529297,335.766784667969,340.661224365234,|,16.9892311096191,341.232543945313,340.559509277344,348.672698974609,|,9.42262363433838,350.010009765625,343.655334472656,353.082885742188,|,3.50308537483215,347.388488769531,349.737915039063,351.439483642578,|,1.41860961914063,356.945404052734,353.20556640625,353.6162109375
22:27:30,|,151.024337768555,90.8026351928711,158.902969360352,154.558303833008,|,354.292816162109,298.095062255859,341.348999023438,344.426239013672,|,4.0149998664856,324.355316162109,344.626586914063,349.415374755859,|,1.69333970546722,341.450988769531,346.468109130859,354.211669921875,|,357.551818847656,346.372863769531,350.080291748047,352.609466552734,|,356.9443359375,355.212219238281,351.6513671875,354.273590087891
22:32:30,|,200.93603515625,104.537719726563,166.597930908203,163.188537597656,|,349.211883544922,312.280334472656,344.981079101563,350.992919921875,|,359.233215332031,322.484497070313,351.192321777344,357.922149658203,|,2.60741090774536,335.353942871094,352.286712646484,0.759644031524658,|,357.514038085938,339.067779541016,354.123107910156,358.250244140625,|,359.472717285156,350.037902832031,352.646392822266,0.1802808791399
22:37:30,|,237.373382568359,74.8424453735352,174.931411743164,159.967651367188,|,12.078275680542,295.305541992188,348.847290039063,347.647613525391,|,15.8319673538208,332.246398925781,351.665344238281,353.603637695313,|,14.6856985092163,353.500091552734,355.778930664063,356.920104980469,|,8.12857532501221,348.188415527344,358.028198242188,356.385833740234,|,2.34878063201904,0.66162896156311,356.221374511719,358.876037597656
22:42:30,|,102.74690246582,81.2014846801758,143.879959106445,157.416412353516,|,339.372741699219,300.041748046875,331.996490478516,345.665588378906,|,350.264495849609,326.740844726563,337.242126464844,354.754241943359,|,357.456817626953,342.179046630859,339.411499023438,356.9765625,|,353.276885986328,345.483947753906,347.797546386719,355.094482421875,|,356.529846191406,351.051208496094,348.412536621094,355.932006835938
22:47:30,|,106.837951660156,94.5265045166016,130.931732177734,134.044723510742,|,328.873809814453,297.184326171875,316.517944335938,328.554748535156,|,346.033050537109,310.271118164063,319.440155029297,333.57275390625,|,347.447357177734,322.680236816406,320.524444580078,337.904083251953,|,345.063690185547,327.013793945313,330.822021484375,337.730041503906,|,346.591949462891,339.347320556641,334.872436523438,340.343444824219
22:52:30,|,262.092987060547,76.7315673828125,143.204345703125,151.087219238281,|,344.951721191406,295.063415527344,330.934173583984,337.67529296875,|,352.389953613281,322.014465332031,332.701141357422,342.815093994141,|,354.635772705078,332.620819091797,337.131439208984,345.134002685547,|,351.67578125,333.370697021484,343.977386474609,343.770568847656,|,350.874481201172,345.009216308594,343.516693115234,345.185455322266
22:57:30,|,160.70458984375,85.9955444335938,158.142333984375,161.567596435547,|,351.594543457031,298.160003662109,339.858917236328,343.451568603516,|,358.589019775391,318.357269287109,343.137847900391,352.391632080078,|,0.489359229803085,339.339019775391,344.396575927734,354.140075683594,|,356.563903808594,339.984069824219,348.093383789063,351.627746582031,|,354.465667724609,351.469390869141,347.812377929688,352.722229003906
23:02:30,|,242.285385131836,87.7797393798828,141.208267211914,134.303894042969,|,2.19730830192566,312.079162597656,329.634643554688,342.153289794922,|,358.178985595703,326.315124511719,340.321838378906,351.145141601563,|,357.192779541016,341.323608398438,344.292266845703,354.06201171875,|,353.865264892578,344.907196044922,351.276733398438,353.654022216797,|,355.526306152344,353.691955566406,350.619384765625,352.543548583984
23:07:30,|,161.256927490234,81.7889556884766,135.996658325195,143.252105712891,|,352.234100341797,304.840881347656,331.849273681641,342.955444335938,|,2.73881959915161,333.608673095703,342.427886962891,349.063507080078,|,5.01897096633911,347.502868652344,348.092681884766,351.392974853516,|,2.63536262512207,347.004486083984,354.376617431641,349.985290527344,|,357.850341796875,356.787841796875,352.061859130859,353.967407226563
23:12:30,|,259.357147216797,73.9229888916016,126.152603149414,143.509414672852,|,26.7847690582275,315.440673828125,331.627960205078,342.681640625,|,5.09116554260254,344.074584960938,341.672576904297,350.486419677734,|,5.54975414276123,358.152160644531,348.297180175781,357.314361572266,|,1.01078617572784,356.844543457031,355.413238525391,355.455841064453,|,2.3615128993988,7.50650548934937,355.069183349609,354.810302734375
23:17:30,|,134.861511230469,94.7203063964844,126.886322021484,119.705810546875,|,336.717163085938,283.002777099609,316.051666259766,325.149719238281,|,351.189086914063,300.097534179688,324.528961181641,335.883239746094,|,358.460754394531,315.841491699219,332.31884765625,344.429351806641,|,356.203918457031,326.61767578125,342.660919189453,347.417633056641,|,356.288452148438,347.365570068359,348.994018554688,352.038940429688
23:22:30,|,249.693176269531,84.2529907226563,147.343276977539,143.503692626953,|,24.2521591186523,307.510406494141,333.462371826172,336.161254882813,|,354.525146484375,320.888824462891,340.146667480469,343.498870849609,|,358.653106689453,338.588745117188,341.861938476563,348.680358886719,|,357.864593505859,337.776214599609,345.434661865234,348.043609619141,|,357.043609619141,349.857849121094,347.960876464844,350.436553955078
23:27:30,|,276.216430664063,48.7177658081055,164.388870239258,223.267791748047,|,64.8302917480469,305.146209716797,345.129119873047,2.69916653633118,|,28.7844619750977,346.532287597656,349.599060058594,7.97476196289063,|,21.2103424072266,359.173828125,2.9253363609314,9.39860916137695,|,11.4234504699707,356.232391357422,3.8919632434845,6.61488819122314,|,9.06749820709229,6.55255460739136,4.90136480331421,6.75522994995117
23:32:30,|,262.150512695313,341.932067871094,315.560821533203,243.102096557617,|,67.9323425292969,43.3936538696289,22.8083896636963,29.3889217376709,|,55.000129699707,56.1259536743164,25.3297691345215,36.041748046875,|,45.1938705444336,36.9699287414551,32.592472076416,29.6074047088623,|,39.0866279602051,30.7108497619629,25.7203464508057,20.4603881835938,|,24.9713706970215,39.4590454101563,23.7933387756348,22.5147972106934
23:37:30,|,248.262893676758,320.547210693359,224.125259399414,313.711059570313,|,63.5566520690918,122.811630249023,27.9869976043701,28.5863094329834,|,41.4785308837891,67.274543762207,27.8932876586914,36.9773178100586,|,33.0924301147461,53.3667831420898,32.1180725097656,17.5560913085938,|,28.1509780883789,40.1323890686035,28.2914619445801,11.486159324646,|,25.3681507110596,39.2277183532715,26.6339588165283,13.8403882980347
23:42:30,|,256.388732910156,287.875457763672,169.592025756836,122.92724609375,|,54.1022720336914,64.5723876953125,352.040252685547,342.499877929688,|,35.7140083312988,6.14347362518311,2.41911458969116,359.279998779297,|,26.2485523223877,12.0622215270996,12.9919271469116,3.3132529258728,|,18.5368938446045,1.17872452735901,13.0945444107056,2.61510705947876,|,19.5019245147705,13.6629943847656,13.5526103973389,6.06897640228271
23:47:30,|,108.418533325195,116.94645690918,139.069259643555,112.138824462891,|,307.123626708984,292.247222900391,331.038146972656,329.64697265625,|,337.518005371094,306.735504150391,339.209625244141,337.275543212891,|,354.913391113281,310.641937255859,344.956512451172,345.5107421875,|,354.119567871094,317.7705078125,347.529113769531,348.340667724609,|,2.76176118850708,349.569976806641,349.420135498047,354.574401855469
23:52:30,|,58.0138206481934,99.4421844482422,120.616729736328,114.248680114746,|,301.920867919922,301.181396484375,314.421752929688,324.708862304688,|,340.179565429688,304.022430419922,328.102294921875,334.255187988281,|,355.997802734375,332.630584716797,335.06640625,340.307006835938,|,352.022796630859,338.268280029297,347.846252441406,340.313018798828,|,358.895721435547,352.315460205078,350.868896484375,347.744293212891
23:57:30,|,208.180557250977,59.338623046875,165.083908081055,138.226287841797,|,15.5128574371338,296.365295410156,340.545654296875,339.927124023438,|,10.18994140625,322.545135498047,345.792694091797,348.567718505859,|,10.4257154464722,346.878387451172,348.783782958984,353.252380371094,|,5.11391401290894,348.622100830078,354.353485107422,353.009796142578,|,4.0378532409668,357.485565185547,354.937469482422,358.151580810547
00:02:30,|,245.321685791016,265.876800537109,229.534591674805,158.140930175781,|,55.3098907470703,81.5816040039063,19.2552680969238,357.405456542969,|,36.7315559387207,56.2347106933594,19.4331760406494,8.31007385253906,|,33.9241905212402,46.0753631591797,26.4972801208496,9.38763618469238,|,26.522970199585,26.2558002471924,23.054443359375,6.1921443939209,|,16.6509647369385,19.1915225982666,15.363208770752,10.8283996582031
00:07:30,|,263.178314208984,304.993041992188,190.787460327148,180.944900512695,|,70.704460144043,81.9812545776367,7.85938215255737,356.899444580078,|,55.959171295166,46.5814247131348,10.2253122329712,9.82973480224609,|,46.5571517944336,40.9219284057617,16.3274078369141,12.2104158401489,|,45.4292678833008,30.8440074920654,13.9286375045776,11.0133600234985,|,34.346866607666,30.0449066162109,14.908543586731,9.66097354888916
00:12:30,|,234.867446899414,83.9049224853516,158.595321655273,165.508941650391,|,28.7920017242432,323.606597900391,351.223754882813,352.695587158203,|,15.8579330444336,342.522766113281,357.518737792969,2.4096348285675,|,11.952525138855,353.495697021484,1.37153244018555,4.61335897445679,|,10.5441150665283,352.021728515625,3.49532580375671,0.902376115322113,|,11.9407005310059,3.4778265953064,4.03638648986816,1.15995836257935
00:17:30,|,140.619537353516,78.7135543823242,133.507797241211,117.847595214844,|,328.516662597656,301.998077392578,320.998138427734,334.190673828125,|,353.033050537109,327.550903320313,329.904754638672,348.839599609375,|,1.65857601165771,345.136383056641,333.641754150391,354.602203369141,|,5.48619747161865,343.803955078125,345.851104736328,352.099182128906,|,7.70100736618042,354.410888671875,349.949523925781,354.914398193359
00:22:30,|,277.280517578125,74.0695724487305,164.551055908203,172.357604980469,|,70.5620422363281,16.3751888275146,350.920501708984,349.768615722656,|,42.0275955200195,6.22467184066772,359.681701660156,354.055603027344,|,28.0130023956299,13.7009744644165,6.77566480636597,353.571533203125,|,17.2827949523926,7.11017560958862,9.29600620269775,355.116760253906,|,13.8502998352051,12.3142099380493,6.24063491821289,1.9959489107132
00:27:30,|,263.881561279297,357.342132568359,189.085540771484,133.399642944336,|,62.8130149841309,127.759979248047,6.91558694839478,354.242797851563,|,34.2322311401367,294.465179443359,12.5697135925293,14.8686399459839,|,22.1262607574463,0.0918686613440514,20.2743186950684,13.4597272872925,|,16.9265480041504,342.978424072266,16.2118320465088,8.8693265914917,|,14.8202629089355,15.7852020263672,12.9184217453003,8.16083526611328
00:32:30,|,267.118865966797,321.385345458984,204.524673461914,187.098617553711,|,62.9320755004883,51.3363456726074,12.0446739196777,10.0743198394775,|,37.6350517272949,11.1634473800659,14.4444198608398,20.0748615264893,|,27.7429523468018,28.0089664459229,20.4187812805176,17.2864246368408,|,25.210470199585,18.9128971099854,19.4360942840576,14.3754997253418,|,20.942590713501,28.5130062103271,20.5721645355225,12.745213508606
00:37:30,|,272.498687744141,122.183822631836,162.771697998047,137.133895874023,|,57.256893157959,349.571197509766,357.8603515625,346.052124023438,|,37.2246437072754,0.165422782301903,4.03301906585693,359.799224853516,|,26.3900375366211,13.8729934692383,8.72879219055176,0.222236424684525,|,18.9398536682129,5.19164800643921,8.66851139068604,359.160522460938,|,13.8746252059937,15.3156261444092,9.68330955505371,4.28042221069336
00:42:30,|,219.666534423828,1.78339803218842,170.467407226563,155.683563232422,|,26.1000118255615,81.1144027709961,357.849517822266,356.297912597656,|,16.8813285827637,11.2215280532837,3.49238228797913,5.88331508636475,|,8.50143909454346,24.03639793396,9.17326545715332,4.95673990249634,|,2.82723116874695,7.70319843292236,9.32814693450928,3.88283681869507,|,10.4515953063965,14.6249132156372,10.4371557235718,7.92141389846802
